# time,X,Y,Z,id,intensity,distance
2080842367,12.401339,3.432495,-2.031428,6,11,13.028
2080842369,60.875356,16.840046,7.750178,7,26,63.636
2080842372,15.666194,4.331373,-1.990632,8,9,16.376
2080842376,21.309815,5.885209,-1.930460,10,4,22.192
2080842381,28.895501,7.971356,-1.568716,12,2,30.016
2080842408,7.549521,2.068856,-2.086270,0,31,8.104
2080842413,8.728831,2.389371,-2.079645,2,20,9.288
2080842418,10.262174,2.805969,-2.059888,4,24,10.838
2080842422,12.428194,3.394432,-2.033931,6,11,13.044
2080842425,61.219571,16.711178,7.786738,7,26,63.936
2080842427,15.690420,4.280642,-1.991851,8,10,16.386
2080842431,21.333565,5.813697,-1.930809,10,4,22.196
2080842436,29.535292,8.039786,-1.602002,12,2,30.652
2080842464,7.556519,2.043150,-2.086270,0,29,8.104
2080842468,8.740692,2.360602,-2.080545,2,20,9.292
2080842473,10.275495,2.771900,-2.060651,4,24,10.842
2080842475,58.447871,15.757679,5.292406,5,17,60.766
2080842478,12.416859,3.345676,-2.030177,6,11,13.020
2080842482,15.693520,4.223664,-1.990389,8,10,16.374
2080842487,21.349589,5.739247,-1.930460,10,4,22.192
2080842491,29.477957,7.915140,-1.597396,12,2,30.564
2080842519,7.572938,2.019249,-2.088858,0,36,8.114
2080842524,8.726282,2.324059,-2.075146,2,20,9.268
2080842528,10.292697,2.738034,-2.062178,4,24,10.850
2080842533,12.443735,3.306371,-2.032680,6,11,13.036
2080842537,15.727354,4.173950,-1.992826,8,10,16.394
2080842542,21.357937,5.661625,-1.929414,10,6,22.180
2080842547,29.810462,7.892964,-1.613934,12,2,30.880
2080842574,7.583677,1.993785,-2.089893,0,31,8.118
2080842579,8.745650,2.296554,-2.077846,2,20,9.280
2080842583,10.313586,2.705077,-2.064467,4,24,10.862
2080842588,12.462844,3.264917,-2.033931,6,11,13.044
2080842593,15.732226,4.116513,-1.991607,8,9,16.384
2080842597,21.394919,5.591571,-1.930983,10,2,22.198
2080842602,29.627189,7.733872,-1.602525,12,5,30.662
2080842630,7.594330,1.968270,-2.090928,0,31,8.122
2080842634,8.757386,2.266988,-2.078746,2,20,9.284
2080842639,10.307760,2.665128,-2.061414,4,24,10.846
2080842643,12.474165,3.221393,-2.033931,6,11,13.044
2080842646,62.883685,16.229654,7.969055,7,30,65.432
2080842648,15.734966,4.058598,-1.990145,8,9,16.372
2080842653,21.437459,5.522819,-1.933075,10,2,22.222
2080842657,28.456703,7.322324,-1.537733,12,2,29.424
2080842685,7.586181,1.937924,-2.086787,0,31,8.106
2080842689,8.780352,2.240260,-2.082345,2,20,9.300
2080842694,10.324610,2.631070,-2.062941,4,24,10.854
2080842699,12.470019,3.173933,-2.031428,6,11,13.028
2080842703,15.772124,4.009517,-1.993070,8,9,16.396
2080842708,21.454676,5.447465,-1.932901,10,4,22.220
2080842713,29.204209,7.406073,-1.576776,12,4,30.170
2080842740,7.596646,1.912375,-2.087822,0,27,8.110
2080842745,8.784339,2.208647,-2.081445,2,17,9.296
2080842749,10.341348,2.596927,-2.064467,4,24,10.862
2080842754,12.481022,3.130385,-2.031428,6,11,13.028
2080842759,15.793727,3.956367,-1.994045,8,9,16.404
2080842763,21.481291,5.374475,-1.933598,10,4,22.228
2080842768,29.214381,7.300213,-1.575938,12,7,30.154
2080842795,7.612650,1.888171,-2.090411,0,27,8.120
2080842800,8.773079,2.173284,-2.076946,2,17,9.276
2080842805,10.350350,2.560814,-2.064467,4,24,10.862
2080842809,12.507215,3.090590,-2.033931,6,11,13.044
2080842814,15.813222,3.902639,-1.994776,8,10,16.410
2080842819,21.499921,5.299459,-1.933598,10,4,22.228
2080842823,29.039932,7.149016,-1.565157,12,6,29.948
2080842851,7.634208,1.865255,-2.094552,0,29,8.136
2080842855,8.803330,2.148191,-2.082345,2,20,9.300
2080842860,10.366855,2.526528,-2.065994,4,24,10.870
2080842865,12.533282,3.050650,-2.036434,6,11,13.060
2080842869,15.817104,3.845072,-1.993557,8,10,16.400
2080842874,21.553139,5.232839,-1.936735,10,4,22.264
2080842878,29.091884,7.054194,-1.566623,12,9,29.976
2080842906,7.620012,1.833623,-2.088858,0,24,8.114
2080842911,8.810775,2.117449,-2.082345,2,20,9.300
2080842915,10.379430,2.491242,-2.066757,4,24,10.874
2080842920,12.543854,3.006882,-2.036434,6,11,13.060
2080842924,15.840082,3.792148,-1.994776,8,9,16.410
2080842929,21.689478,5.185835,-1.947368,10,2,22.386
2080842934,29.188208,6.969764,-1.570495,12,14,30.050
2080842961,7.633885,1.808795,-2.090928,0,27,8.122
2080842966,8.833284,2.090270,-2.085944,2,20,9.316
2080842971,10.391884,2.455899,-2.067520,4,24,10.878
2080842975,12.550428,2.962170,-2.035808,6,11,13.056
2080842980,12.400486,2.922973,-1.559215,8,40,12.836
2080842984,12.452740,2.931466,-1.115554,10,30,12.842
2080842989,29.216248,6.868750,-1.570705,12,14,30.054
2080843017,7.632627,1.780381,-2.088858,0,27,8.114
2080843021,8.821547,2.055002,-2.081445,2,17,9.296
2080843026,10.398481,2.419165,-2.067139,4,24,10.876
2080843030,12.564540,2.919237,-2.036434,6,11,13.060
2080843035,12.393210,2.875631,-1.557021,8,74,12.818
2080843040,12.410491,2.875837,-1.110848,10,46,12.788
2080843044,29.245884,6.768076,-1.571019,12,9,30.060
2080843072,7.650092,1.756321,-2.091964,0,24,8.126
2080843074,54.914667,12.598995,0.982743,1,19,56.350
2080843077,8.832466,2.025068,-2.082345,2,17,9.300
2080843081,10.393466,2.379785,-2.064467,4,24,10.862
2080843086,12.543843,2.868316,-2.031428,6,11,13.028
2080843090,12.376078,2.826166,-1.553609,8,79,12.790
2080843095,12.414627,2.831169,-1.110325,10,58,12.782
2080843100,28.766903,6.551522,-1.544013,12,9,29.544
2080843127,7.659945,1.730458,-2.092999,0,24,8.130
2080843132,8.843268,1.995147,-2.083245,2,17,9.304
2080843136,10.420828,2.347957,-2.068283,4,24,10.882
2080843141,12.580698,2.830857,-2.035808,6,11,13.056
2080843146,12.368356,2.779391,-1.551415,8,74,12.772
2080843150,12.432108,2.790014,-1.111022,10,61,12.790
2080843155,28.921842,6.482025,-1.551131,12,18,29.680
2080843183,7.660133,1.703121,-2.091446,0,20,8.124
2080843185,55.000175,12.220314,0.982743,1,19,56.350
2080843187,8.865226,1.968417,-2.086844,2,20,9.320
2080843192,10.421092,2.310777,-2.066757,4,24,10.874
2080843196,12.570973,2.783753,-2.032680,6,11,13.036
2080843201,12.373867,2.736424,-1.550928,8,78,12.768
2080843206,12.435695,2.746398,-1.110499,10,60,12.784
2080843210,28.027053,6.181380,-1.501935,12,2,28.740
2080843238,7.662111,1.676215,-2.090411,0,20,8.120
2080843242,8.871888,1.938170,-2.086844,2,17,9.320
2080843245,70.738588,15.442907,3.792366,3,39,72.504
2080843247,10.423174,2.273890,-2.065612,4,20,10.868
2080843252,12.680799,2.762543,-2.048949,6,11,13.140
2080843256,12.379307,2.693091,-1.550440,8,76,12.764
2080843261,12.425599,2.699376,-1.108756,10,67,12.764
2080843265,28.987038,6.288405,-1.552283,12,13,29.702
2080843293,7.675470,1.651084,-2.092481,0,20,8.128
2080843295,54.066539,11.622121,0.964593,1,18,55.310
2080843298,8.870979,1.905552,-2.085044,2,17,9.312
2080843302,10.440646,2.239551,-2.067520,4,24,10.878
2080843307,12.624692,2.704195,-2.038311,6,11,13.072
2080843312,12.388633,2.649862,-1.550440,8,76,12.764
2080843316,12.427152,2.654321,-1.108059,10,70,12.756
2080843321,28.842779,6.151771,-1.543385,12,6,29.532
2080843348,7.690636,1.626280,-2.095069,0,18,8.138
2080843351,53.969824,11.404382,0.962149,1,18,55.170
2080843353,8.869949,1.872964,-2.083245,2,20,9.304
2080843358,10.448400,2.203093,-2.067520,4,24,10.878
2080843367,12.386151,2.604151,-1.548978,8,76,12.752
2080843371,12.428542,2.609289,-1.107361,10,69,12.748
2080843376,28.926630,6.064167,-1.546735,12,11,29.596
2080843404,7.690592,1.598245,-2.093516,0,20,8.132
2080843408,8.884066,1.843575,-2.085044,2,17,9.312
2080843411,53.506736,11.095322,2.861624,3,12,54.720
2080843413,10.459872,2.167405,-2.068283,4,24,10.882
2080843415,53.666292,11.112127,4.791086,5,12,55.014
2080843422,12.369893,2.555678,-1.545809,8,78,12.726
2080843427,12.443428,2.567097,-1.107884,10,64,12.754
2080843431,28.247307,5.818894,-1.509262,12,2,28.880
2080843459,7.699910,1.572163,-2.094552,0,20,8.136
2080843464,8.898085,1.814110,-2.086844,2,17,9.320
2080843468,10.467373,2.130880,-2.068283,4,24,10.882
2080843473,12.571015,2.555317,-2.025171,6,11,12.988
2080843477,12.372903,2.511299,-1.545078,8,74,12.720
2080843482,12.436692,2.520480,-1.106490,10,64,12.738
2080843487,29.287346,5.926645,-1.563796,12,9,29.922
2080843514,7.705351,1.545276,-2.094552,0,20,8.136
2080843519,8.908184,1.783804,-2.087744,2,16,9.324
2080843524,10.463197,2.092019,-2.065994,4,24,10.870
2080843528,12.641846,2.523796,-2.035183,6,11,13.052
2080843533,12.377700,2.467318,-1.544591,8,73,12.716
2080843537,12.431736,2.474330,-1.105270,10,67,12.724
2080843542,27.832765,5.531232,-1.484979,12,2,28.416
2080843571,7.706907,1.517623,-2.093516,0,20,8.132
2080843573,54.143414,10.653595,0.962498,1,18,55.190
2080843575,8.922005,1.754201,-2.089543,2,16,9.332
2080843580,10.491627,2.059643,-2.070192,4,24,10.892
2080843584,12.666087,2.482692,-2.037686,6,11,13.068
2080843589,12.378445,2.422572,-1.543616,8,69,12.708
2080843594,12.436386,2.430156,-1.104921,10,67,12.720
2080843598,28.951630,5.648605,-1.543699,12,6,29.538
2080843626,7.719744,1.492178,-2.095587,0,22,8.140
2080843630,8.905113,1.718616,-2.084144,2,20,9.308
2080843635,10.504536,2.024122,-2.071336,4,24,10.898
2080843640,12.651398,2.433985,-2.033931,6,11,13.044
2080843644,12.382927,2.378599,-1.543128,8,73,12.704
2080843649,12.442837,2.386354,-1.104747,10,61,12.718
2080843653,28.880937,5.530233,-1.538885,12,9,29.446
2080843681,7.738192,1.467742,-2.099210,0,22,8.154
2080843686,8.912985,1.687818,-2.084594,2,14,9.310
2080843688,53.621689,10.145858,2.857855,3,12,54.648
2080843690,10.505779,1.986195,-2.070192,4,24,10.892
2080843695,12.636577,2.385136,-2.030177,6,11,13.020
2080843700,12.379517,2.332794,-1.541666,8,73,12.692
2080843704,12.447260,2.341717,-1.104398,10,66,12.714
2080843709,27.948278,5.249313,-1.488119,12,2,28.476
2080843736,7.739595,1.439340,-2.098175,0,22,8.150
2080843739,50.088847,9.307346,0.888570,1,15,50.954
2080843741,8.932379,1.658408,-2.087744,2,22,9.324
2080843743,52.353714,9.712048,2.788353,3,11,53.320
2080843746,10.485793,1.943585,-2.064849,4,20,10.864
2080843748,48.994519,9.073780,4.355656,5,9,50.018
2080843750,12.567333,2.325531,-2.017662,6,11,12.940
2080843755,12.372168,2.285602,-1.539716,8,74,12.676
2080843759,12.447721,2.295721,-1.103701,10,64,12.706
2080843764,28.907753,5.322517,-1.538257,12,13,29.434
2080843792,7.740895,1.410946,-2.097140,0,24,8.146
2080843794,48.815452,8.890525,0.865393,1,13,49.626
2080843796,8.951652,1.629010,-2.090893,2,11,9.338
2080843799,51.212827,9.312142,2.725759,3,11,52.124
2080843801,10.508078,1.909168,-2.067902,4,20,10.880
2080843803,48.759739,8.851806,4.331950,5,8,49.746
2080843806,12.505502,2.268408,-2.006399,6,11,12.868
2080843810,12.380136,2.242041,-1.539716,8,74,12.676
2080843815,12.440007,2.249239,-1.102306,10,64,12.690
2080843819,28.971362,5.229738,-1.540664,12,18,29.480
2080843847,7.745652,1.384593,-2.097140,0,22,8.146
2080843849,49.022596,8.755980,0.868535,1,14,49.806
2080843852,8.953308,1.597850,-2.089993,2,13,9.334
2080843856,10.524178,1.875115,-2.069810,4,24,10.890
2080843859,48.820968,8.691394,4.334739,5,8,49.778
2080843861,12.495646,2.222720,-2.003583,6,23,12.850
2080843865,12.387695,2.199893,-1.539716,8,74,12.676
2080843870,12.433857,2.204454,-1.101086,10,51,12.676
2080843875,28.811991,5.099777,-1.531244,12,20,29.300
2080843902,7.746513,1.357557,-2.096105,0,24,8.142
2080843905,49.197871,8.614609,0.871118,1,14,49.954
2080843907,8.970211,1.569384,-2.092693,2,11,9.346
2080843911,10.528565,1.838949,-2.069428,4,24,10.888
2080843914,48.771756,8.511486,4.327766,5,8,49.698
2080843916,12.464219,2.173393,-1.997325,6,23,12.810
2080843918,49.985989,8.708782,6.224861,7,12,51.120
2080843921,12.385332,2.156018,-1.538497,8,79,12.666
2080843925,12.455029,2.164512,-1.102306,10,63,12.690
2080843930,28.837052,5.003055,-1.531662,12,20,29.308
2080843958,7.762513,1.333146,-2.099210,0,24,8.154
2080843962,8.963976,1.536870,-2.089993,2,11,9.334
2080843964,49.257907,8.438059,2.616901,3,9,50.044
2080843967,10.542503,1.804430,-2.070955,4,20,10.896
2080843971,12.463755,2.129629,-1.996074,6,34,12.802
2080843976,12.365202,2.109181,-1.535085,8,73,12.638
2080843981,12.458395,2.121441,-1.101958,10,61,12.686
2080843985,28.844067,4.903209,-1.531139,12,15,29.298
2080844013,7.770815,1.307361,-2.100246,0,24,8.158
2080844015,49.452632,8.312322,0.874608,1,14,50.154
2080844017,8.978786,1.507837,-2.092243,2,11,9.344
2080844022,10.533145,1.765636,-2.067902,4,16,10.880
2080844024,50.715281,8.493463,4.495105,5,10,51.618
2080844027,12.480763,2.088284,-1.997638,6,57,12.812
2080844031,12.378303,2.067346,-1.535816,8,81,12.644
2080844036,12.451937,2.075828,-1.100738,10,58,12.672
2080844041,28.866917,4.803478,-1.531453,12,22,29.304
2080844068,7.764006,1.277667,-2.097140,0,24,8.146
2080844073,8.993738,1.477281,-2.094492,2,11,9.354
2080844077,10.551019,1.729844,-2.070192,4,16,10.892
2080844080,47.992683,7.861074,4.251069,5,8,48.818
2080844082,12.472559,2.041063,-1.995135,6,46,12.796
2080844087,12.381703,2.022404,-1.535329,8,73,12.640
2080844091,12.447486,2.029339,-1.099692,10,60,12.660
2080844096,28.982486,4.716203,-1.536686,12,18,29.404
2080844123,7.779971,1.251721,-2.100246,0,24,8.158
2080844128,9.002794,1.445842,-2.095392,2,11,9.358
2080844133,10.572600,1.694876,-2.073245,4,16,10.908
2080844135,48.295646,7.735169,4.275473,5,8,49.098
2080844137,12.452387,1.992599,-1.990755,6,57,12.768
2080844142,12.384824,1.978185,-1.534841,8,74,12.636
2080844147,12.448620,1.984755,-1.099169,10,55,12.654
2080844151,28.931709,4.604334,-1.533128,12,18,29.336
2080844179,7.782278,1.224935,-2.099728,0,22,8.156
2080844181,49.142505,7.727917,0.867627,1,14,49.754
2080844183,8.992261,1.412774,-2.091793,2,11,9.342
2080844188,10.586065,1.660100,-2.074771,4,16,10.916
2080844190,48.471289,7.594193,4.288720,5,8,49.250
2080844193,12.459097,1.950207,-1.990755,6,57,12.768
2080844197,12.387562,1.935411,-1.534354,8,78,12.632
2080844202,12.459240,1.942990,-1.099517,10,63,12.658
2080844206,28.311746,4.406927,-1.499423,12,20,28.692
2080844211,51.110921,7.940936,-0.902148,14,15,51.732
2080844234,7.801677,1.200793,-2.103869,0,27,8.172
2080844236,49.366196,7.590834,0.871118,1,14,49.954
2080844239,9.000880,1.382688,-2.092693,2,11,9.346
2080844243,10.591677,1.623908,-2.074771,4,12,10.916
2080844246,48.587583,7.442177,4.296739,5,8,49.342
2080844248,12.453987,1.905728,-1.988878,6,69,12.756
2080844252,12.384321,1.891381,-1.533135,8,78,12.622
2080844257,12.463880,1.899821,-1.099343,10,60,12.656
2080844262,28.648619,4.358272,-1.516485,12,13,29.018
2080844289,7.798179,1.172404,-2.101799,0,20,8.164
2080844294,9.009506,1.351839,-2.093592,2,11,9.350
2080844299,10.593398,1.586344,-2.074008,4,12,10.912
2080844301,48.723611,7.289037,4.306500,5,8,49.454
2080844303,12.456656,1.861660,-1.988252,6,57,12.752
2080844308,12.381030,1.846676,-1.531916,8,76,12.612
2080844312,12.464524,1.855423,-1.098820,10,61,12.650
2080844317,29.116065,4.325452,-1.540455,12,15,29.476
2080844345,7.796490,1.144334,-2.100246,0,24,8.158
2080844349,9.021882,1.321511,-2.095392,2,11,9.358
2080844354,10.608584,1.550777,-2.075916,4,12,10.922
2080844356,49.008992,7.156919,4.329509,5,8,49.718
2080844358,12.484581,1.821303,-1.991694,6,46,12.774
2080844363,12.387401,1.803447,-1.531916,8,74,12.612
2080844368,12.459094,1.810183,-1.097774,10,52,12.638
2080844372,29.217956,4.236402,-1.545060,12,20,29.564
2080844375,50.801622,7.358341,11.841171,13,13,52.682
2080844400,7.796613,1.116565,-2.099210,0,24,8.154
2080844405,9.022582,1.289459,-2.094492,2,11,9.354
2080844409,10.646974,1.518449,-2.082403,4,12,10.956
2080844414,12.459571,1.773260,-1.986688,6,34,12.742
2080844418,12.391655,1.759916,-1.531672,8,69,12.610
2080844423,12.459419,1.765843,-1.097251,10,58,12.632
2080844428,29.276073,4.140540,-1.547363,12,18,29.608
2080844455,7.804289,1.089877,-2.100246,0,27,8.158
2080844460,9.032818,1.258764,-2.095842,2,11,9.360
2080844464,10.652209,1.481275,-2.082403,4,12,10.956
2080844467,48.465730,6.732361,4.277216,5,8,49.118
2080844469,12.442206,1.726499,-1.982934,6,46,12.718
2080844474,12.393791,1.716106,-1.531185,8,76,12.606
2080844478,12.471428,1.723159,-1.097774,10,55,12.638
2080844483,29.308155,4.040777,-1.548305,12,15,29.626
2080844485,51.044806,7.030090,11.886162,13,13,52.882
2080844487,54.930157,7.557055,-0.967141,14,19,55.456
2080844511,7.823360,1.064713,-2.104387,0,24,8.174
2080844515,9.025571,1.225652,-2.093142,2,8,9.348
2080844517,49.601037,6.728363,2.621087,3,9,50.124
2080844520,10.649533,1.443028,-2.080877,4,12,10.948
2080844524,12.450114,1.683321,-1.983246,6,57,12.720
2080844529,12.383967,1.670710,-1.529235,8,76,12.590
2080844534,12.475393,1.679349,-1.097600,10,57,12.636
2080844538,29.438871,3.954135,-1.554481,12,13,29.744
2080844543,54.888814,7.356236,-0.965954,14,19,55.388
2080844566,7.819368,1.036382,-2.102316,0,24,8.166
2080844570,9.035590,1.194906,-2.094492,2,11,9.354
2080844575,10.642827,1.404304,-2.078587,4,16,10.936
2080844580,12.457873,1.640110,-1.983559,6,34,12.722
2080844584,12.387755,1.627213,-1.528991,8,78,12.588
2080844589,12.471301,1.634497,-1.096728,10,55,12.626
2080844593,29.686181,3.881908,-1.566832,12,22,29.980
2080844598,50.968207,6.649769,-0.896493,14,15,51.408
2080844621,7.819106,1.008587,-2.101281,0,24,8.162
2080844626,9.059034,1.165846,-2.098991,2,8,9.374
2080844628,50.637280,6.509244,2.673423,3,10,51.124
2080844630,10.674926,1.370646,-2.083930,4,12,10.964
2080844635,12.473319,1.597869,-1.985124,6,46,12.732
2080844640,12.393360,1.583962,-1.528991,8,78,12.588
2080844644,12.467049,1.589694,-1.095857,10,58,12.616
2080844653,50.887951,6.458723,-0.894678,14,14,51.304
2080844676,7.830246,0.982249,-2.103352,0,24,8.170
2080844681,9.051430,1.132897,-2.096292,2,11,9.362
2080844686,10.671814,1.332713,-2.082403,4,16,10.956
2080844690,12.455230,1.551933,-1.981369,6,57,12.708
2080844695,12.406604,1.542392,-1.529966,8,74,12.596
2080844699,12.468455,1.546583,-1.095508,10,58,12.612
2080844704,30.003611,3.713219,-1.582219,12,14,30.274
2080844709,49.873574,6.158315,-0.876458,14,13,50.260
2080844732,7.837296,0.956745,-2.104387,0,24,8.174
2080844734,48.094397,5.864426,0.845009,1,13,48.458
2080844736,9.055137,1.102875,-2.096292,2,11,9.362
2080844741,10.687868,1.298737,-2.084693,4,16,10.968
2080844746,12.448542,1.509195,-1.979492,6,57,12.696
2080844750,12.395884,1.499335,-1.528016,8,73,12.580
2080844755,12.477471,1.505705,-1.095857,10,58,12.616
2080844759,30.170429,3.632325,-1.590383,12,14,30.430
2080844764,51.200131,6.149811,-0.899425,14,15,51.576
2080844787,7.848099,0.931662,-2.106457,0,27,8.182
2080844789,48.264500,5.722802,0.847661,1,13,48.610
2080844792,9.072291,1.074445,-2.099441,2,11,9.376
2080844796,10.688217,1.262827,-2.083930,4,12,10.964
2080844801,12.477019,1.470680,-1.983246,6,57,12.720
2080844805,12.383045,1.456134,-1.525823,8,66,12.562
2080844810,12.482396,1.464320,-1.095857,10,58,12.616
2080844815,28.732209,3.362550,-1.513868,12,2,28.968
2080844842,7.849226,0.905410,-2.105940,0,29,8.180
2080844845,48.279239,5.562261,0.847592,1,13,48.606
2080844847,9.071932,1.043909,-2.098541,2,11,9.372
2080844852,10.704048,1.228720,-2.086220,4,12,10.976
2080844856,12.470052,1.427949,-1.981369,6,57,12.708
2080844861,12.395694,1.415964,-1.526798,8,68,12.570
2080844865,12.479264,1.422016,-1.095160,10,58,12.608
2080844870,29.918013,3.400793,-1.575834,12,11,30.152
2080844898,7.852492,0.876635,-2.105940,0,29,8.180
2080844900,48.645145,5.423475,0.853665,1,13,48.954
2080844902,9.079586,1.010951,-2.099441,2,11,9.376
2080844907,10.716319,1.190035,-2.087746,4,11,10.984
2080844909,49.920095,5.536218,4.390518,5,9,50.418
2080844911,12.479189,1.382125,-1.981995,6,46,12.712
2080844916,12.396934,1.369364,-1.526310,8,63,12.566
2080844921,12.474591,1.374269,-1.094288,10,61,12.598
2080844925,28.739377,3.157626,-1.513031,12,2,28.952
2080844953,7.849742,0.848597,-2.104387,0,24,8.174
2080844955,48.838736,5.272526,0.856737,1,13,49.130
2080844957,9.077247,0.978625,-2.098091,2,8,9.370
2080844962,10.708696,1.151361,-2.085456,4,12,10.972
2080844967,12.458404,1.335818,-1.977928,6,46,12.686
