# time,X,Y,Z,id,intensity,distance
2065033343,45.798884,51.243885,1.198944,1,37,68.738
2065033345,5.909652,6.610263,-2.037355,2,25,9.100
2065033347,44.715869,50.002098,3.513311,3,29,67.172
2065033349,6.945207,7.763927,-2.016765,4,32,10.612
2065033352,46.378098,51.829724,6.081165,5,34,69.816
2065033354,8.397463,9.381748,-1.987627,6,11,12.748
2065033356,47.073742,52.575585,8.659810,7,43,71.100
2065033359,10.605606,11.841606,-1.946759,8,18,16.016
2065033363,14.263554,15.916307,-1.866139,10,20,21.454
2065033368,21.792771,24.303370,-1.708558,12,8,32.688
2065033396,5.160095,5.733884,-2.055729,0,61,7.986
2065033398,46.439495,51.587978,1.210881,1,38,69.422
2065033400,5.928049,6.583284,-2.035555,2,25,9.092
2065033402,44.929241,49.880372,3.516032,3,29,67.224
2065033405,6.983455,7.750696,-2.019818,4,32,10.628
2065033407,46.459201,51.548016,6.067569,5,34,69.660
2065033409,8.441558,9.363379,-1.990130,6,11,12.764
2065033412,47.014276,52.132626,8.614475,7,42,70.728
2065033414,10.653225,11.809480,-1.947734,8,18,16.024
2065033419,14.324415,15.869609,-1.866662,10,22,21.460
2065033423,21.890297,24.237099,-1.709395,12,8,32.704
2065033451,5.190956,5.726836,-2.059870,0,51,8.002
2065033453,46.680003,51.483880,1.212347,1,38,69.506
2065033455,5.954136,6.564962,-2.036455,2,25,9.096
2065033458,44.591556,49.151769,3.475838,3,27,66.456
2065033460,6.997835,7.711224,-2.016002,4,32,10.608
2065033462,46.618299,51.355753,6.064431,5,34,69.624
2065033465,8.440275,9.295278,-1.981995,6,11,12.712
2065033467,47.300614,52.076958,8.632999,7,42,70.880
2065033469,10.687058,11.762783,-1.946272,8,18,16.012
2065033474,14.376508,15.814356,-1.866139,10,18,21.454
2065033478,21.981196,24.165491,-1.709814,12,8,32.712
2065033506,5.203101,5.700120,-2.056764,0,57,7.990
2065033508,45.988392,50.366658,1.189798,1,36,68.214
2065033511,5.982273,6.549894,-2.038254,2,25,9.104
2065033513,44.730524,48.960427,3.473326,3,27,66.408
2065033515,7.022061,7.683852,-2.015239,4,32,10.604
2065033518,46.929020,51.336825,6.081514,5,34,69.820
2065033520,8.517993,9.315324,-1.992632,6,11,12.780
2065033522,47.570534,52.008206,8.649086,7,42,71.012
2065033525,10.730733,11.728336,-1.946759,8,18,16.016
2065033529,14.434313,15.767015,-1.866488,10,18,21.458
2065033534,22.054623,24.076833,-1.708976,12,8,32.696
2065033538,51.551631,56.245592,-1.331058,14,56,76.308
2065033561,5.219044,5.677656,-2.055211,0,54,7.984
2065033564,46.293678,50.347303,1.193149,1,37,68.406
2065033566,6.005052,6.529016,-2.038254,2,25,9.104
2065033568,44.408398,48.269459,3.435226,3,26,65.680
2065033571,7.046070,7.656506,-2.014475,4,28,10.600
2065033573,46.934282,50.985925,6.059202,5,34,69.564
2065033575,8.536875,9.271189,-1.989504,6,11,12.760
2065033578,47.855366,51.956942,8.668097,7,43,71.168
2065033580,10.768577,11.688201,-1.946272,8,16,16.012
2065033584,14.477888,15.705341,-1.865093,10,16,21.442
2065033589,22.155089,24.019753,-1.710337,12,8,32.722
2065033617,5.234400,5.655608,-2.053658,0,47,7.978
2065033619,46.146872,49.846085,1.184982,1,36,67.938
2065033621,6.032535,6.514260,-2.040054,2,25,9.112
2065033626,7.077424,7.638242,-2.016002,4,28,10.608
2065033628,46.048421,49.683181,5.922891,5,31,68.000
2065033631,8.557634,9.230492,-1.987001,6,11,12.744
2065033633,46.320349,49.948152,8.359037,7,37,68.632
2065033635,10.823144,11.667492,-1.948953,8,19,16.034
2065033640,14.542098,15.667659,-1.866488,10,16,21.458
2065033644,22.231273,23.938357,-1.709918,12,8,32.714
2065033672,5.258886,5.643413,-2.055729,0,49,7.986
2065033674,46.261711,49.630230,1.183585,1,36,67.858
2065033677,6.052012,6.490840,-2.039154,2,28,9.108
2065033681,7.114093,7.625595,-2.019055,4,32,10.624
2065033684,46.124811,49.427120,5.911037,5,61,67.864
2065033686,8.602479,9.215754,-1.990130,6,11,12.764
2065033688,46.319374,49.607399,8.328326,7,36,68.380
2065033690,10.850596,11.617533,-1.946759,8,16,16.016
2065033695,14.600779,15.623899,-1.867185,10,18,21.466
2065033700,22.308523,23.858180,-1.709604,12,8,32.708
2065033727,5.283350,5.631118,-2.057799,0,49,7.994
2065033730,46.561726,49.612476,1.186936,1,36,68.050
2065033732,6.063398,6.458839,-2.035555,2,25,9.092
2065033734,45.601657,48.561894,3.489027,3,28,66.708
2065033737,7.126564,7.587029,-2.015239,4,32,10.604
2065033739,46.434648,49.420863,5.929166,5,31,68.072
2065033741,8.636500,9.189302,-1.990755,6,11,12.768
2065033743,46.580398,49.547818,8.344900,7,37,68.516
2065033746,10.884632,11.574752,-1.945784,8,18,16.008
2065033750,14.659329,15.579920,-1.867882,10,18,21.474
2065033755,22.419712,23.814110,-1.711907,12,8,32.752
2065033783,5.307444,5.616391,-2.059352,0,52,8.000
2065033785,46.662191,49.364014,1.184982,1,36,67.938
2065033787,6.094548,6.445555,-2.038254,2,25,9.104
2065033789,45.391366,47.991634,3.459719,3,27,66.148
2065033792,7.156472,7.564230,-2.016002,4,32,10.608
2065033794,47.573455,50.269426,6.051532,5,34,69.476
2065033796,8.664091,9.152415,-1.989504,6,11,12.760
2065033799,46.428329,49.030830,8.285915,7,36,68.032
2065033801,10.931772,11.541181,-1.946759,8,15,16.016
2065033806,14.723767,15.535512,-1.868928,10,20,21.486
2065033810,22.509932,23.737108,-1.712221,12,8,32.758
2065033838,5.315031,5.585235,-2.054694,0,54,7.982
2065033840,46.892126,49.261665,1.186448,1,36,68.022
2065033842,6.122385,6.429887,-2.040054,2,25,9.112
2065033847,7.182833,7.539204,-2.016002,4,32,10.608
2065033849,46.046962,48.317474,5.835735,5,29,67.000
2065033852,8.709616,9.136414,-1.992632,6,11,12.780
2065033854,46.462204,48.724803,8.261541,7,35,67.832
2065033856,10.969252,11.500079,-1.946272,8,16,16.012
2065033861,14.771028,15.476816,-1.868057,10,20,21.476
2065033865,22.613343,23.680055,-1.713791,12,8,32.788
2065033893,5.341178,5.573622,-2.057282,0,57,7.992
2065033895,47.030585,49.063035,1.185610,1,36,67.974
2065033898,6.150188,6.414103,-2.041854,2,25,9.120
2065033900,44.699476,46.604041,3.382052,3,24,64.664
2065033902,7.203669,7.508418,-2.014475,4,32,10.600
2065033905,46.088421,48.024195,5.819698,5,28,66.816
2065033907,8.719567,9.083156,-1.987627,6,11,12.748
2065033909,46.082032,47.989587,8.164046,7,33,67.032
2065033912,11.017578,11.470309,-1.947734,8,16,16.024
2065033916,14.824963,15.425161,-1.868057,10,20,21.476
2065033921,22.698633,23.603855,-1.714001,12,8,32.792
2065033948,5.361943,5.556334,-2.057799,0,57,7.994
2065033951,47.184895,48.881304,1.185191,1,36,67.950
2065033953,6.156296,6.375773,-2.036455,2,25,9.096
2065033955,45.083888,46.677580,3.398800,3,25,64.984
2065033958,7.235291,7.488875,-2.016002,4,32,10.608
2065033960,46.383157,47.994831,5.835735,5,29,67.000
2065033962,8.745728,9.046982,-1.986375,6,11,12.740
2065033967,11.043749,11.417512,-1.945297,8,15,16.004
2065033971,14.892572,15.387635,-1.869800,10,22,21.496
2065033976,22.771162,23.514435,-1.713268,12,5,32.778
2065033981,51.535316,53.186512,-1.292000,14,100,74.070
2065034004,5.382651,5.538969,-2.058317,0,54,7.996
2065034006,48.079845,49.462096,1.203342,1,38,68.990
2065034008,6.183902,6.359879,-2.038254,2,25,9.104
2065034011,45.959016,47.253473,3.452392,3,27,66.008
2065034013,7.261279,7.463679,-2.016002,4,32,10.608
2065034015,45.568524,46.825404,5.712671,5,26,65.588
2065034018,8.804616,9.044900,-1.992632,6,11,12.780
2065034020,46.622451,47.881224,8.200607,7,34,67.332
2065034022,11.079050,11.374949,-1.944566,8,14,15.998
2065034027,14.948418,15.338953,-1.870148,10,22,21.500
2065034031,22.860447,23.444382,-1.713896,12,5,32.790
2065034036,55.408807,56.791907,-1.384253,14,62,79.356
2065034059,5.408227,5.527522,-2.060905,0,51,8.006
2065034061,46.558284,47.571774,1.161177,1,33,66.574
2065034064,6.213691,6.347151,-2.040954,2,25,9.116
2065034066,46.608659,47.596234,3.489027,3,28,66.708
2065034068,7.272901,7.424897,-2.012186,4,28,10.588
2065034071,46.795727,47.760162,5.846193,5,29,67.120
2065034073,8.846409,9.026168,-1.995135,6,11,12.796
2065034075,47.227059,48.173045,8.278116,7,35,67.968
2065034077,11.134378,11.354184,-1.947491,8,13,16.022
2065034082,15.006117,15.293678,-1.870846,10,24,21.508
2065034087,22.965291,23.392098,-1.715780,12,8,32.826
2065034091,56.495817,57.513145,-1.406522,14,63,80.632
2065034114,5.414806,5.496698,-2.056247,0,54,7.988
2065034117,46.843605,47.538217,1.164248,1,34,66.750
2065034119,6.231199,6.321757,-2.039604,2,25,9.110
2065034123,7.298236,7.399996,-2.012186,4,28,10.588
2065034126,46.427153,47.060795,5.779955,5,28,66.360
2065034128,8.855074,8.973318,-1.990130,6,11,12.764
2065034130,47.514679,48.135149,8.299565,7,36,68.144
2065034133,11.170496,11.313074,-1.947003,8,13,16.018
2065034137,15.053034,15.236301,-1.870148,10,20,21.500
2065034142,23.072466,23.339784,-1.717769,12,8,32.864
2065034147,56.694147,57.317649,-1.406522,14,63,80.632
2065034170,5.428518,5.472277,-2.054176,0,57,7.980
2065034172,46.417681,46.778241,1.149588,1,32,65.910
2065034174,6.255973,6.302734,-2.040504,2,25,9.114
2065034179,7.337857,7.388405,-2.016002,4,32,10.608
2065034181,46.537783,46.844736,5.773331,5,55,66.284
2065034183,8.861279,8.917132,-1.984498,6,11,12.728
2065034186,46.532056,46.811728,8.099211,7,32,66.500
2065034188,11.212717,11.276828,-1.947491,8,13,16.022
2065034193,15.108937,15.186488,-1.870497,10,20,21.504
2065034197,23.210159,23.315723,-1.721956,12,17,32.944
2065034225,5.454413,5.460128,-2.056764,0,49,7.990
2065034227,46.176266,46.211539,1.139605,1,31,65.338
2065034229,6.268247,6.271256,-2.037355,2,25,9.100
2065034232,46.668296,46.677460,3.456997,3,27,66.096
2065034234,7.360719,7.360077,-2.015239,4,32,10.604
2065034236,46.167532,46.150413,5.707442,5,26,65.528
2065034239,8.900542,8.894718,-1.986375,6,11,12.740
2065034241,46.651858,46.608114,8.091899,7,32,66.440
2065034243,11.248876,11.235141,-1.947003,8,13,16.018
2065034248,15.169766,15.142652,-1.871543,10,22,21.516
2065034253,23.242317,23.187618,-1.718397,12,31,32.876
2065034257,49.355478,49.211401,-1.215872,14,43,69.708
2065034280,5.477075,5.445619,-2.058317,0,49,7.996
2065034282,47.050916,46.767434,1.157267,1,33,66.350
2065034285,6.289554,6.249886,-2.037355,2,25,9.100
2065034287,46.756040,46.447980,3.451764,3,27,65.996
2065034289,7.394084,7.343283,-2.017528,4,28,10.616
2065034292,46.389371,46.057593,5.715460,5,53,65.620
2065034294,8.950390,8.883857,-1.990755,6,11,12.768
2065034296,46.903214,46.541353,8.107986,7,32,66.572
2065034299,11.285639,11.195394,-1.946759,8,15,16.016
2065034303,15.226874,15.096547,-1.872240,10,22,21.524
2065034308,23.255837,23.043715,-1.713582,12,37,32.784
2065034312,48.073400,47.607896,-1.180269,14,39,67.668
2065034335,5.495576,5.426947,-2.058317,0,54,7.996
2065034338,47.343749,46.738918,1.160548,1,33,66.538
2065034340,6.316382,6.233874,-2.039154,2,25,9.108
2065034342,46.740904,46.116934,3.438994,3,26,65.752
2065034345,7.410753,7.309696,-2.015239,4,28,10.604
2065034349,8.989207,8.861468,-1.992632,6,11,12.780
2065034352,47.246326,46.561396,8.139672,7,33,66.832
2065034354,11.331071,11.163556,-1.947978,8,15,16.026
2065034359,15.274453,15.039887,-1.871717,10,20,21.518
2065034363,23.268223,22.897573,-1.708662,12,54,32.690
2065034368,48.143467,47.349009,-1.177966,14,38,67.536
2065034391,5.514486,5.407731,-2.058317,0,54,7.996
2065034393,48.523313,47.570103,1.185400,1,36,67.962
2065034395,6.335320,6.209060,-2.038254,2,25,9.104
2065034398,46.827413,45.880812,3.433551,3,26,65.648
2065034400,7.439029,7.286531,-2.016002,4,28,10.608
2065034402,47.742964,46.750644,5.842359,5,29,67.076
2065034405,9.011615,8.821745,-1.990755,6,11,12.768
2065034407,47.496529,46.482275,8.154784,7,33,66.956
2065034409,11.377065,11.130877,-1.949197,8,15,16.036
2065034414,15.318312,14.978120,-1.870671,10,18,21.506
2065034418,23.260874,22.731061,-1.702277,12,60,32.568
2065034423,48.385705,47.256117,-1.179851,14,39,67.644
2065034446,5.531945,5.387101,-2.057799,0,57,7.994
2065034448,49.998676,48.675383,1.217303,1,39,69.790
2065034451,6.361144,6.190985,-2.039604,2,23,9.110
2065034453,46.772558,45.508156,3.417850,3,25,65.348
2065034455,7.470047,7.265995,-2.017528,4,28,10.616
2065034458,48.022993,46.697602,5.856652,5,29,67.240
2065034460,9.025357,8.773712,-1.987001,6,11,12.744
2065034462,47.909043,46.559691,8.197682,7,34,67.308
2065034464,11.415850,11.091096,-1.949197,8,16,16.036
2065034469,15.376219,14.930110,-1.871369,10,20,21.514
2065034474,23.274146,22.585745,-1.697463,12,52,32.476
2065034501,5.554882,5.371787,-2.059352,0,57,8.000
2065034504,50.271794,48.600631,1.219817,1,39,69.934
2065034506,6.368704,6.155200,-2.035105,2,23,9.090
2065034508,46.896653,45.311305,3.415338,3,25,65.300
2065034511,7.498189,7.242603,-2.018292,4,32,10.620
2065034513,46.110366,44.525671,5.604249,5,24,64.344
2065034515,9.055928,8.742154,-1.987001,6,11,12.744
2065034517,47.159957,45.512688,8.042176,7,31,66.032
2065034520,11.457352,11.053936,-1.949684,8,16,16.040
2065034524,15.419636,14.868048,-1.870323,10,18,21.502
2065034529,23.273744,22.428140,-1.691706,12,55,32.366
2065034557,5.577780,5.356378,-2.060905,0,54,8.006
2065034559,50.775804,48.746145,1.227915,1,40,70.398
2065034561,6.398586,6.141028,-2.037804,2,23,9.102
2065034564,47.348534,45.429413,3.436691,3,26,65.708
2065034566,7.526258,7.219103,-2.019055,4,32,10.624
2065034568,46.229557,44.329970,5.599891,5,24,64.294
2065034570,9.089241,8.713224,-1.987627,6,11,12.748
2065034573,47.436061,45.460420,8.062163,7,31,66.196
2065034575,11.493001,11.011128,-1.949197,8,19,16.036
2065034580,15.487271,14.829291,-1.872240,10,20,21.524
2065034584,23.252325,22.251483,-1.684483,12,49,32.228
2065034612,5.595045,5.335542,-2.060388,0,54,8.004
2065034614,50.754599,48.386470,1.223307,1,39,70.134
2065034617,6.424216,6.122689,-2.039154,2,23,9.108
2065034619,53.718832,51.182577,3.886362,3,43,74.300
2065034621,7.551412,7.192788,-2.019055,4,32,10.624
2065034623,46.464817,44.245270,5.609653,5,24,64.406
2065034626,9.111016,8.673271,-1.985749,6,11,12.736
2065034628,48.399731,46.060919,8.198657,7,34,67.316
2065034630,11.534243,10.973680,-1.949684,8,15,16.040
2065034635,15.528834,14.765529,-1.871020,10,16,21.510
2065034640,23.234301,22.079376,-1.677575,12,49,32.096
2065034667,5.606622,5.309338,-2.057799,0,57,7.994
2065034672,6.451210,6.105585,-2.040954,2,23,9.116
2065034676,7.562210,7.152894,-2.015239,4,32,10.604
2065034679,46.618979,44.082808,5.609653,5,24,64.406
2065034681,9.164203,8.663127,-1.990755,6,11,12.768
2065034683,48.427485,45.766253,8.176233,7,34,67.132
2065034686,11.578250,10.938804,-1.950659,8,18,16.048
2065034690,15.577383,14.708498,-1.870671,10,16,21.506
2065034695,23.287989,21.976206,-1.675900,12,57,32.064
2065034723,5.633565,5.297675,-2.060905,0,51,8.006
2065034727,6.468223,6.079025,-2.039604,2,23,9.110
2065034732,7.592857,7.131830,-2.016765,4,28,10.612
2065034734,46.647663,43.802518,5.594662,5,23,64.234
2065034736,9.185746,8.622973,-1.988878,6,11,12.756
2065034739,50.176305,47.088482,8.443858,7,39,69.328
2065034741,11.616363,10.898322,-1.950659,8,16,16.048
2065034746,15.619910,14.645856,-1.869626,10,18,21.494
2065034750,23.278573,21.814206,-1.669724,12,52,31.946
2065034778,5.649199,5.275341,-2.059870,0,51,8.002
2065034780,50.092048,46.763377,1.195453,1,37,68.538
2065034782,6.483705,6.051091,-2.037804,2,25,9.102
2065034787,7.629190,7.115995,-2.019818,4,28,10.628
2065034789,47.359836,44.161186,5.661598,5,25,65.002
2065034792,9.221570,8.596244,-1.990130,6,11,12.764
2065034796,11.654335,10.857706,-1.950659,8,16,16.048
2065034801,15.682604,14.602105,-1.871020,10,24,21.510
2065034805,23.272698,21.656623,-1.663863,12,49,31.834
2065034833,5.670412,5.258217,-2.060905,0,47,8.006
2065034838,6.509075,6.032396,-2.039154,2,23,9.108
2065034842,7.646782,7.082650,-2.017910,4,28,10.618
2065034845,47.466917,43.952283,5.656020,5,25,64.938
2065034847,9.251520,8.564003,-1.990130,6,11,12.764
2065034849,50.430971,46.669626,8.431671,7,38,69.228
2065034852,11.689250,10.814263,-1.950172,8,16,16.044
2065034856,15.746645,14.559447,-1.872589,10,22,21.528
2065034861,23.304146,21.534589,-1.660723,12,52,31.774
2065034865,49.721566,45.919245,-1.180688,14,39,67.692
2065034888,5.692995,5.242317,-2.062458,0,51,8.012
2065034893,6.534351,6.013644,-2.040504,2,23,9.114
2065034895,49.082764,45.158624,3.493214,3,28,66.788
2065034898,7.672801,7.057356,-2.018292,4,32,10.620
2065034900,47.730716,43.889683,5.669267,5,25,65.090
2065034902,9.289897,8.539880,-1.992007,6,11,12.776
2065034905,50.884711,46.763239,8.480419,7,39,69.628
2065034907,11.729538,10.776421,-1.950659,8,16,16.048
2065034911,15.798311,14.506314,-1.872763,10,16,21.530
2065034916,23.337035,21.416320,-1.657792,12,49,31.718
2065034921,49.817326,45.691175,-1.179222,14,39,67.608
2065034944,5.703676,5.216393,-2.059870,0,51,8.002
2065034948,6.566287,6.001889,-2.044103,2,23,9.130
2065034951,48.292554,44.129051,3.426224,3,26,65.508
2065034953,7.696775,7.031201,-2.018292,4,28,10.620
2065034955,48.462404,44.259042,5.738295,5,27,65.882
2065034958,9.298484,8.489567,-1.987627,6,11,12.748
2065034960,50.952667,46.506816,8.465307,7,39,69.504
2065034962,11.769079,10.739115,-1.951147,8,16,16.052
2065034964,52.774140,48.141928,11.307366,9,45,72.324
2065034967,15.850534,14.455148,-1.873112,10,18,21.534
2065034971,23.371409,21.301790,-1.655070,12,49,31.666
2065034999,5.722826,5.198250,-2.060388,0,49,8.004
2065035001,49.731125,45.159704,1.171857,1,34,67.186
2065035004,6.586676,5.979506,-2.044103,2,25,9.130
2065035006,49.454084,44.882544,3.497819,3,28,66.876
2065035008,7.720660,7.004965,-2.018292,4,32,10.620
2065035011,48.592093,44.075110,5.735854,5,27,65.854
2065035013,9.333177,8.463179,-1.988878,6,11,12.756
2065035015,50.907692,46.149147,8.431671,7,38,69.228
2065035017,11.817327,10.709662,-1.953097,8,16,16.068
2065035022,15.905546,14.406468,-1.873809,10,18,21.542
2065035027,23.351969,21.139022,-1.648581,12,52,31.542
2065035054,5.740485,5.178742,-2.060388,0,51,8.004
2065035057,48.987612,44.181268,1.150775,1,32,65.978
2065035059,6.599751,5.950530,-2.041854,2,25,9.120
2065035061,48.698625,43.895594,3.433760,3,26,65.652
2065035064,7.764875,6.997048,-2.023634,4,28,10.648
2065035066,51.773470,46.640567,6.092844,5,35,69.950
2065035068,9.379541,8.447229,-1.992632,6,11,12.780
2065035070,50.970044,45.890614,8.416072,7,38,69.100
2065035073,11.853708,10.669381,-1.953097,8,18,16.068
2065035077,15.984109,14.378902,-1.877295,10,18,21.582
2065035082,23.316840,20.963280,-1.641044,12,49,31.398
2065035110,5.767611,5.165904,-2.063493,0,51,8.016
2065035112,49.145536,44.005533,1.150775,1,32,65.978
2065035114,6.623947,5.929430,-2.042753,2,25,9.124
2065035116,51.499115,46.085973,3.619658,3,33,69.204
2065035119,7.778256,6.958636,-2.020581,4,28,10.632
2065035121,49.662738,44.416612,5.825450,5,29,66.882
2065035123,9.415778,8.418677,-1.993884,6,11,12.788
2065035126,51.188355,45.754277,8.424846,7,38,69.172
2065035128,11.883234,10.618619,-1.951634,8,15,16.056
2065035133,16.028544,14.314402,-1.876424,10,20,21.572
2065035137,23.303203,20.798903,-1.634764,12,44,31.278
2065035165,5.781278,5.141888,-2.061941,0,47,8.010
2065035167,49.370576,43.897494,1.152450,1,33,66.074
2065035169,6.644604,5.906272,-2.042753,2,25,9.124
2065035172,49.859152,44.305946,3.493423,3,28,66.792
2065035174,7.799563,6.928834,-2.019818,4,36,10.628
2065035179,9.453971,8.393628,-1.995761,6,11,12.800
2065035183,11.920228,10.577074,-1.951634,8,16,16.056
2065035188,16.088848,14.267618,-1.877644,10,20,21.586
2065035192,23.293454,20.644573,-1.629007,12,40,31.168
