# time,X,Y,Z,id,intensity,distance
2079438407,14.088070,7.885392,-1.977227,8,13,16.266
2079438412,19.104714,10.686382,-1.911460,10,12,21.974
2079438416,27.133756,15.167651,-1.626914,12,7,31.128
2079438421,67.243287,37.564319,-1.343764,14,57,77.036
2079438444,6.786782,3.779026,-2.070223,0,40,8.042
2079438449,7.853551,4.370183,-2.065249,2,23,9.224
2079438451,48.067835,26.739107,2.880464,3,12,55.080
2079438453,9.244720,5.140967,-2.048058,4,28,10.776
2079438456,47.378122,26.338293,4.738793,5,11,54.414
2079438458,11.171475,6.208390,-2.017662,6,11,12.940
2079438462,14.128025,7.846342,-1.979177,8,13,16.282
2079438467,19.143530,10.624903,-1.911809,10,12,21.978
2079438472,27.199624,15.086308,-1.627856,12,5,31.146
2079438479,4.984847,2.762151,1.515832,15,2,5.900
2079438499,6.797585,3.755565,-2.069705,0,45,8.040
2079438504,7.864651,4.342118,-2.064349,2,23,9.220
2079438506,49.240962,27.176865,2.945361,3,13,56.320
2079438508,9.258428,5.108116,-2.047294,4,28,10.772
2079438513,11.192271,6.170822,-2.017662,6,11,12.940
2079438515,48.480351,26.720287,6.791797,7,15,55.772
2079438518,14.150943,7.796709,-1.978689,8,13,16.278
2079438522,19.179426,10.559968,-1.911809,10,12,21.978
2079438527,27.481795,15.120739,-1.641672,12,7,31.410
2079438555,6.820818,3.737384,-2.072811,0,42,8.052
2079438559,7.862667,4.305279,-2.059850,2,23,9.200
2079438564,9.288258,5.082364,-2.049966,4,28,10.786
2079438566,48.868232,26.730562,4.869526,5,12,55.914
2079438568,11.199877,6.124134,-2.015159,6,11,12.924
2079438571,48.026385,26.251930,6.715263,7,14,55.144
2079438573,14.188525,7.752977,-1.980152,8,13,16.290
2079438578,19.233657,10.502503,-1.913552,10,12,21.998
2079438582,27.702718,15.116559,-1.651721,12,5,31.602
2079438610,6.838915,3.716319,-2.074364,0,45,8.058
2079438614,7.881073,4.279667,-2.060750,2,23,9.204
2079438617,46.269935,25.117297,2.756952,3,11,52.720
2079438619,9.312845,5.053656,-2.051492,4,28,10.794
2079438624,11.228132,6.088768,-2.016411,6,11,12.932
2079438626,48.107257,26.078451,6.713801,7,14,55.132
2079438628,14.217246,7.704348,-1.980395,8,13,16.292
2079438633,19.284217,10.442891,-1.914947,10,12,22.014
2079438638,26.594233,14.391448,-1.582533,12,2,30.280
2079438665,6.856948,3.695174,-2.075917,0,47,8.064
2079438670,7.902826,4.255827,-2.062549,2,25,9.212
2079438674,9.320055,5.015535,-2.049203,4,28,10.782
2079438679,11.298031,6.075734,-2.025171,6,11,12.988
2079438684,14.237059,7.650915,-1.979420,8,12,16.284
2079438686,49.194680,26.427723,8.838205,9,14,56.540
2079438688,19.302999,10.366087,-1.913203,10,12,21.994
2079438693,25.950921,13.926427,-1.541292,12,2,29.492
2079438720,6.856174,3.663932,-2.071776,0,45,8.048
2079438725,7.927917,4.233780,-2.065249,2,23,9.224
2079438730,9.330506,4.979410,-2.047676,4,28,10.774
2079438732,45.720647,24.391405,4.529967,5,10,52.018
2079438734,11.294637,6.023493,-2.020791,6,11,12.960
2079438737,47.218950,25.173531,6.565120,7,14,53.912
2079438739,14.294990,7.618392,-1.983808,8,13,16.320
2079438744,19.333415,10.296537,-1.912680,10,10,21.988
2079438748,26.316131,14.005794,-1.560133,12,2,29.852
2079438776,6.875431,3.644195,-2.073846,0,47,8.056
2079438780,7.942280,4.206774,-2.065249,2,23,9.224
2079438785,9.371691,4.960484,-2.053019,4,28,10.802
2079438787,45.828050,24.248705,4.532408,5,10,52.046
2079438790,11.283641,5.968393,-2.015159,6,11,12.924
2079438792,47.114826,24.912467,6.538796,7,14,53.696
2079438794,14.331366,7.575262,-1.985270,8,12,16.332
2079438799,19.380678,10.237193,-1.913901,10,12,22.002
2079438803,25.038928,13.216892,-1.481629,12,2,28.352
2079438831,6.886084,3.619876,-2.073329,0,47,8.054
2079438836,7.949681,4.176036,-2.063449,2,23,9.216
2079438840,9.371208,4.919299,-2.049203,4,28,10.782
2079438845,11.300519,5.927874,-2.014533,6,11,12.920
2079438847,48.736500,25.556499,6.751824,7,15,55.444
2079438849,14.353767,7.524182,-1.984783,8,12,16.328
2079438854,19.424602,10.175090,-1.914772,10,12,22.012
2079438859,26.430923,13.835379,-1.561284,12,4,29.874
2079438886,6.908957,3.601174,-2.076434,0,47,8.066
2079438891,7.953840,4.142860,-2.060750,2,23,9.204
2079438896,9.397029,4.891089,-2.051111,4,28,10.792
2079438898,47.327230,24.624750,4.663839,5,11,53.554
2079438900,11.352687,5.904799,-2.020165,6,11,12.956
2079438905,14.371137,7.469455,-1.983564,8,12,16.318
2079438909,19.470610,10.112734,-1.915818,10,10,22.024
2079438914,27.168643,14.100939,-1.602002,12,2,30.652
2079438942,6.914620,3.573488,-2.074364,0,45,8.058
2079438946,7.975179,4.118647,-2.062549,2,23,9.212
2079438951,9.405322,4.853756,-2.049203,4,28,10.782
2079438955,11.376741,5.866946,-2.020791,6,11,12.960
2079438958,48.772574,25.142867,6.732325,7,14,55.284
2079438960,14.411239,7.426520,-1.985514,8,10,16.334
2079438965,19.491621,10.037410,-1.914424,10,10,22.008
2079438969,26.763064,13.772066,-1.575206,12,4,30.140
2079438997,6.930490,3.551091,-2.075399,0,47,8.062
2079439002,8.006853,4.099665,-2.067048,2,23,9.232
2079439006,9.427451,4.823578,-2.050347,4,28,10.788
2079439008,46.841669,23.958059,4.599343,5,10,52.814
2079439011,11.379563,5.818205,-2.017662,6,11,12.940
2079439015,14.437075,7.376170,-1.985514,8,12,16.334
2079439020,19.522990,9.967498,-1.914075,10,10,22.004
2079439025,27.047594,13.799281,-1.589127,12,4,30.406
2079439052,6.939399,3.525128,-2.074364,0,45,8.058
2079439057,8.019377,4.070809,-2.066598,2,23,9.230
2079439061,9.465241,4.801299,-2.054927,4,28,10.812
2079439066,11.417422,5.787379,-2.020791,6,11,12.960
2079439071,14.462735,7.325730,-1.985514,8,10,16.334
2079439075,19.568330,9.904688,-1.915121,10,10,22.016
2079439080,28.182772,14.254669,-1.652977,12,5,31.626
2079439108,6.956838,3.503490,-2.075917,0,42,8.064
2079439112,8.021352,4.036659,-2.063449,2,23,9.216
2079439117,9.467912,4.761173,-2.051874,4,28,10.796
2079439119,45.540962,22.893100,4.455711,5,9,51.166
2079439121,11.419904,5.738620,-2.017662,6,11,12.940
2079439124,48.710347,24.468579,6.687964,7,14,54.920
2079439126,14.491766,7.276983,-1.986001,8,10,16.338
2079439131,19.617031,9.843470,-1.916515,10,10,22.032
2079439135,27.678888,13.878686,-1.620529,12,5,31.006
2079439163,6.969025,3.479185,-2.075917,0,42,8.064
2079439167,8.035394,4.008635,-2.063449,2,23,9.216
2079439172,9.484474,4.728095,-2.051874,4,28,10.796
2079439174,45.531434,22.689561,4.446995,5,9,51.066
2079439177,11.464620,5.711053,-2.022042,6,11,12.968
2079439181,14.504639,7.220160,-1.984295,8,12,16.324
2079439186,19.658407,9.778483,-1.917213,10,10,22.040
2079439190,27.741473,13.789096,-1.621366,12,15,31.022
2079439218,6.984590,3.456551,-2.076952,0,42,8.068
2079439223,8.061566,3.986608,-2.066598,2,23,9.230
2079439227,9.502680,4.695829,-2.052256,4,28,10.798
2079439230,45.517469,22.484603,4.437931,5,9,50.962
2079439232,11.484485,5.670999,-2.022042,6,11,12.968
2079439237,14.549336,7.179148,-1.986976,8,12,16.346
2079439241,19.688847,9.708041,-1.916864,10,8,22.036
2079439246,27.882600,13.738079,-1.626809,12,15,31.126
2079439273,6.993144,3.430448,-2.075917,0,47,8.064
2079439278,8.068433,3.955013,-2.064799,2,23,9.222
2079439283,9.510198,4.658312,-2.050347,4,28,10.788
2079439285,45.892718,22.471024,4.466867,5,9,51.294
2079439287,11.507759,5.632613,-2.022668,6,11,12.972
2079439292,14.574307,7.128318,-1.986976,8,10,16.346
2079439296,19.711874,9.634005,-1.915818,10,8,22.024
2079439301,28.009350,13.679232,-1.631415,12,7,31.214
2079439329,7.008551,3.407706,-2.076952,0,45,8.068
2079439333,8.094459,3.932786,-2.067948,2,23,9.236
2079439338,9.540530,4.631946,-2.053400,4,28,10.804
2079439343,11.523796,5.590685,-2.022042,6,11,12.968
2079439347,14.595528,7.075669,-1.986489,8,12,16.342
2079439352,19.743590,9.564271,-1.915644,10,10,22.022
2079439356,27.972437,13.540478,-1.626495,12,7,31.120
2079439384,7.023884,3.384898,-2.077987,0,45,8.072
2079439389,8.108138,3.904507,-2.067948,2,23,9.236
2079439393,9.563716,4.602021,-2.054927,4,28,10.812
2079439398,11.532560,5.545289,-2.020165,6,11,12.956
2079439400,48.704147,23.410067,6.629955,7,14,54.444
2079439402,14.623717,7.026397,-1.986976,8,10,16.346
2079439407,19.791224,9.502193,-1.917038,10,8,22.038
2079439412,26.535721,12.730875,-1.540245,12,2,29.472
2079439439,7.044373,3.364522,-2.080576,0,47,8.082
2079439444,8.112924,3.871984,-2.065698,2,23,9.226
2079439449,9.576178,4.566919,-2.054164,4,28,10.808
2079439453,11.580378,5.518596,-2.025171,6,11,12.988
2079439458,14.644570,6.973601,-1.986489,8,10,16.342
2079439462,19.840464,9.440756,-1.918607,10,10,22.056
2079439467,27.140963,12.904896,-1.572798,12,4,30.094
2079439495,7.048507,3.337836,-2.078505,0,45,8.074
2079439499,8.122196,3.843392,-2.064799,2,23,9.222
2079439504,9.589495,4.534299,-2.053782,4,28,10.806
2079439508,11.577182,5.470037,-2.021416,6,11,12.964
2079439513,14.664024,6.923305,-1.986001,8,10,16.338
2079439518,19.859048,9.368960,-1.917387,10,10,22.042
2079439522,28.085091,13.239797,-1.625030,12,10,31.092
2079439550,7.054869,3.310750,-2.076952,0,45,8.068
2079439554,8.153207,3.823291,-2.069298,2,23,9.242
2079439559,9.612375,4.504130,-2.055308,4,24,10.814
2079439564,11.617673,5.439643,-2.025171,6,11,12.988
2079439568,14.688102,6.872075,-1.986001,8,10,16.338
2079439573,19.884411,9.296207,-1.916690,10,10,22.034
2079439577,28.102183,13.128156,-1.623355,12,7,31.060
2079439605,7.069886,3.287733,-2.077987,0,42,8.072
2079439610,8.171805,3.797271,-2.070647,2,20,9.248
2079439614,9.635162,4.473856,-2.056835,4,24,10.822
2079439619,11.636590,5.399057,-2.025171,6,11,12.988
2079439624,14.726408,6.827442,-1.987951,8,10,16.354
2079439628,19.920355,9.228415,-1.917038,10,8,22.038
2079439633,28.242087,13.073610,-1.628798,12,7,31.164
2079439660,7.084829,3.264652,-2.079023,0,42,8.076
2079439665,8.176159,3.764648,-2.068398,2,23,9.238
2079439670,9.654287,4.441837,-2.057598,4,24,10.826
2079439674,11.626649,5.345203,-2.020165,6,11,12.956
2079439679,14.755562,6.778482,-1.988682,8,12,16.360
2079439683,19.970555,9.167136,-1.918781,10,8,22.058
2079439688,28.327489,12.993266,-1.631101,12,15,31.208
2079439716,7.108483,3.245517,-2.082646,0,40,8.090
2079439720,8.187478,3.735276,-2.067948,2,23,9.236
2079439725,9.666160,4.406481,-2.056835,4,28,10.822
2079439730,11.652427,5.307861,-2.021416,6,11,12.964
2079439734,14.777327,6.726112,-1.988439,8,10,16.358
2079439739,20.009687,9.100669,-1.919479,10,10,22.066
2079439743,28.589048,12.992641,-1.643556,12,10,31.446
2079439771,7.107447,3.215111,-2.079023,0,45,8.076
2079439776,8.211121,3.711490,-2.070647,2,20,9.248
2079439780,9.674326,4.369481,-2.055308,4,24,10.814
2079439785,11.692490,5.276905,-2.025171,6,11,12.988
2079439789,14.797096,6.672856,-1.987951,8,10,16.354
2079439794,20.063130,9.040589,-1.921570,10,8,22.090
2079439799,28.685220,12.915727,-1.646487,12,5,31.502
2079439826,7.122153,3.191862,-2.080058,0,42,8.080
2079439831,8.224026,3.682805,-2.070647,2,23,9.248
2079439835,9.685935,4.334081,-2.054545,4,24,10.810
2079439840,11.710839,5.236059,-2.025171,6,11,12.988
2079439845,14.822111,6.621974,-1.988195,8,9,16.356
2079439849,20.080010,8.964003,-1.920176,10,8,22.074
2079439854,28.741073,12.820400,-1.647115,12,7,31.514
2079439882,7.129720,3.165414,-2.079023,0,42,8.076
2079439886,8.229706,3.650914,-2.068848,2,20,9.240
2079439891,9.726132,4.311383,-2.059888,4,24,10.838
2079439895,11.729045,5.195148,-2.025171,6,11,12.988
2079439900,14.848766,6.571801,-1.988682,8,9,16.360
2079439905,20.134866,8.904332,-1.922442,10,10,22.100
2079439909,28.639502,12.655416,-1.638742,12,5,31.354
2079439937,7.149567,3.144396,-2.081611,0,40,8.086
2079439941,8.245968,3.623733,-2.069748,2,23,9.244
2079439946,9.741123,4.277406,-2.059888,4,24,10.838
2079439951,11.747108,5.154175,-2.025171,6,11,12.988
2079439955,14.886160,6.526306,-1.990632,8,9,16.376
2079439960,20.184075,8.841989,-1.924185,10,10,22.120
2079439965,28.778645,12.597014,-1.644185,12,5,31.458
2079439969,52.812695,23.098917,-1.005466,14,21,57.652
2079439992,7.162271,3.120191,-2.082128,0,42,8.088
2079439997,8.254994,3.593371,-2.068848,2,20,9.240
2079440001,9.752394,4.241811,-2.059125,4,24,10.834
2079440006,11.765027,5.113138,-2.025171,6,11,12.988
2079440011,14.907030,6.473513,-1.990389,8,10,16.374
2079440015,20.245888,8.784962,-1.927148,10,8,22.154
2079440020,28.650192,12.421800,-1.634345,12,5,31.270
2079440047,7.178440,3.097468,-2.083681,0,38,8.094
2079440052,8.278224,3.569164,-2.071547,2,20,9.252
2079440057,9.759929,4.204636,-2.057598,4,24,10.826
2079440061,11.757402,5.061105,-2.020791,6,11,12.960
2079440066,14.933183,6.423007,-1.990876,8,10,16.378
2079440071,20.269108,8.711090,-1.926451,10,8,22.146
2079440075,28.719071,12.332749,-1.635811,12,7,31.298
2079440080,52.237600,22.414250,-0.991504,14,20,56.852
2079440103,7.176774,3.067077,-2.080058,0,42,8.080
2079440107,8.294216,3.541776,-2.072447,2,20,9.256
2079440112,9.788992,4.176705,-2.060651,4,24,10.842
2079440117,11.800437,5.030879,-2.025171,6,11,12.988
2079440121,14.966470,6.375509,-1.992339,8,10,16.390
2079440126,20.286559,8.634822,-1.925231,10,10,22.132
2079440130,27.708805,11.784526,-1.575834,12,2,30.152
2079440158,7.198110,3.046525,-2.083164,0,42,8.092
2079440163,8.317298,3.517356,-2.075146,2,20,9.268
2079440167,9.789044,4.136397,-2.057598,4,24,10.826
2079440172,11.817926,4.989657,-2.025171,6,11,12.988
2079440176,14.988633,6.323227,-1.992339,8,10,16.390
2079440181,20.316577,8.563956,-1.925231,10,10,22.132
2079440186,28.798947,12.129628,-1.635497,12,7,31.292
2079440190,52.212180,21.973004,-0.988084,14,20,56.656
2079440213,7.212264,3.022873,-2.084199,0,36,8.096
2079440218,8.318740,3.483786,-2.072447,2,20,9.256
2079440223,9.817912,4.108264,-2.060651,4,24,10.842
2079440227,11.864431,4.960566,-2.030177,6,11,13.020
2079440232,15.010614,6.270869,-1.992339,8,10,16.390
2079440236,20.368411,8.502196,-1.927323,10,10,22.156
2079440241,28.435574,11.859885,-1.612469,12,7,30.852
2079440246,52.351320,21.816769,-0.989270,14,20,56.724
2079440269,7.224556,2.998420,-2.084717,0,38,8.098
2079440273,8.330825,3.454787,-2.072447,2,17,9.256
2079440278,9.835761,4.075614,-2.061414,4,24,10.846
2079440282,11.881567,4.919381,-2.030177,6,11,13.020
2079440287,15.032231,6.218871,-1.992339,8,10,16.390
2079440292,20.395817,8.431026,-1.927148,10,10,22.154
2079440296,28.563048,11.797633,-1.617389,12,5,30.946
2079440301,52.326238,21.595370,-0.987385,14,20,56.616
2079440324,7.234719,2.973815,-2.084717,0,40,8.098
2079440329,8.342535,3.426414,-2.072447,2,17,9.256
2079440333,9.836861,4.036898,-2.058743,4,20,10.832
2079440338,11.960382,4.904396,-2.040814,6,11,13.088
2079440342,15.058820,6.169932,-1.993070,8,9,16.396
2079440347,20.446519,8.370620,-1.929240,10,8,22.178
2079440352,28.525394,11.668594,-1.612992,12,5,30.862
2079440356,52.525303,21.468606,-0.989759,14,20,56.752
2079440379,7.237641,2.946261,-2.082646,0,40,8.090
2079440384,8.361393,3.400878,-2.074247,2,17,9.264
2079440388,9.850602,4.003253,-2.058743,4,16,10.832
2079440393,11.922203,4.841105,-2.031428,6,11,13.028
2079440398,15.076231,6.116714,-1.992582,8,9,16.392
2079440402,20.453034,8.291258,-1.927148,10,8,22.154
2079440407,28.782034,11.657924,-1.625239,12,2,31.096
2079440411,52.580612,21.279538,-0.989410,14,20,56.732
2079440435,7.249673,2.921702,-2.083164,0,38,8.092
2079440439,8.384060,3.376038,-2.076946,2,17,9.276
2079440444,9.871801,3.971775,-2.060270,4,20,10.840
2079440448,11.931698,4.796512,-2.030177,6,11,13.020
2079440453,15.117753,6.072190,-1.995263,8,10,16.414
2079440458,20.507737,8.230202,-1.929589,10,10,22.182
2079440462,28.735425,11.522448,-1.620319,12,7,31.002
2079440490,7.268800,2.899957,-2.085752,0,36,8.102
2079440494,8.377691,3.339535,-2.072447,2,17,9.256
2079440499,9.896548,3.941650,-2.062559,4,20,10.852
2079440504,11.948368,4.754833,-2.030177,6,11,13.020
2079440508,15.140701,6.020116,-1.995507,8,9,16.416
2079440513,20.521528,8.152682,-1.928194,10,8,22.166
2079440517,28.879427,11.463337,-1.626181,12,5,31.114
2079440522,53.698204,21.296769,-1.007630,14,21,57.776
2079440545,7.282472,2.875986,-2.086787,0,40,8.106
2079440550,8.389297,3.310271,-2.072447,2,17,9.256
2079440554,9.921206,3.911401,-2.064849,4,16,10.864
2079440559,11.972245,4.715993,-2.031428,6,11,13.028
2079440564,15.150540,5.962866,-1.994045,8,9,16.404
2079440568,20.572112,8.089748,-1.930286,10,8,22.190
2079440573,28.943431,11.371954,-1.627542,12,2,31.140
2079440600,7.288868,2.849141,-2.085752,0,33,8.102
2079440605,8.400753,3.281089,-2.072447,2,17,9.256
2079440610,9.923712,3.872752,-2.062559,4,16,10.852
2079440614,11.999472,4.679002,-2.033305,6,11,13.040
2079440619,15.174618,5.912268,-1.994532,8,9,16.408
2079440623,20.616352,8.025892,-1.931855,10,10,22.208
2079440628,28.620856,11.132917,-1.607235,12,2,30.752
2079440656,7.289268,2.821468,-2.083164,0,36,8.092
2079440660,8.433398,3.261649,-2.077846,2,20,9.280
2079440665,9.932838,3.838407,-2.061796,4,20,10.848
2079440670,12.014922,4.639184,-2.033305,6,11,13.040
2079440674,15.197844,5.863344,-1.995020,8,9,16.412
2079440679,20.613108,7.946015,-1.929066,10,10,22.176
2079440683,28.471237,10.966159,-1.596768,12,2,30.552
2079440711,7.302192,2.798663,-2.084199,0,29,8.096
2079440716,8.440528,3.232271,-2.076946,2,17,9.276
2079440720,9.934510,3.801238,-2.059506,4,24,10.836
2079440725,11.982267,4.580975,-2.025171,6,11,12.988
2079440729,15.232039,5.818581,-1.996970,8,12,16.428
2079440734,20.656098,7.884010,-1.930635,10,8,22.194
2079440739,28.261113,10.777743,-1.582951,12,2,30.288
2079440766,7.315045,2.775803,-2.085234,0,31,8.100
2079440771,8.443911,3.201500,-2.075146,2,17,9.268
2079440776,9.954404,3.771055,-2.061033,4,24,10.844
2079440780,12.045426,4.559397,-2.033305,6,11,13.040
2079440785,15.243824,5.765229,-1.995995,8,9,16.420
2079440789,20.704493,7.823920,-1.932726,10,8,22.218
2079440799,70.008450,26.410944,-1.305368,14,53,74.836
2079440822,7.328787,2.750331,-2.086270,0,29,8.104
2079440826,8.466606,3.174450,-2.077846,2,17,9.280
2079440831,9.971999,3.735488,-2.061796,4,20,10.848
2079440835,12.014250,4.496426,-2.025171,6,11,12.988
2079440840,15.261631,5.706596,-1.995507,8,9,16.416
2079440845,20.733876,7.745720,-1.932726,10,8,22.218
2079440849,28.795489,10.747579,-1.608596,12,5,30.778
2079440854,70.108774,26.143466,-1.305368,14,53,74.836
2079440877,7.345825,2.726781,-2.088340,0,27,8.112
2079440881,8.461466,3.138038,-2.073797,2,17,9.262
2079440886,9.985301,3.699785,-2.061796,4,16,10.848
2079440891,12.122887,4.487700,-2.040814,6,11,13.088
2079440895,15.283813,5.652643,-1.995751,8,10,16.418
2079440900,20.768932,7.674249,-1.933424,10,8,22.226
2079440904,27.730172,10.237074,-1.546944,12,2,29.600
2079440932,7.339212,2.694489,-2.083681,0,33,8.094
2079440937,8.494548,3.115920,-2.079195,2,17,9.286
2079440941,10.013114,3.669730,-2.064849,4,16,10.864
2079440946,12.112703,4.435317,-2.036434,6,11,13.060
2079440951,15.309207,5.600859,-1.996482,8,9,16.424
2079440955,20.782605,7.596614,-1.932203,10,6,22.212
2079440960,28.985179,10.585563,-1.614981,12,7,30.900
2079440987,7.361051,2.674112,-2.087305,0,27,8.108
2079440992,8.510599,3.088987,-2.080545,2,17,9.292
2079440997,10.025546,3.635630,-2.064849,4,16,10.864
2079441001,12.060868,4.369842,-2.025171,6,11,12.988
2079441006,15.348712,5.556156,-1.999163,8,10,16.446
2079441010,20.828949,7.533293,-1.934121,10,8,22.234
2079441015,29.139376,10.529616,-1.621575,12,5,31.026
2079441020,58.212873,21.016762,-1.079604,14,27,61.900
2079441043,7.373745,2.650351,-2.088340,0,29,8.112
2079441047,8.508269,3.055270,-2.077396,2,17,9.278
2079441052,10.041662,3.602522,-2.065612,4,12,10.868
2079441057,12.168836,4.361567,-2.040814,6,11,13.088
2079441061,15.362247,5.500985,-1.998432,8,9,16.440
