# time,X,Y,Z,id,intensity,distance
2068732711,8.051183,9.629107,-1.981369,6,11,12.708
2068732715,10.182595,12.171050,-1.943347,8,19,15.988
2068732720,13.677905,16.339264,-1.860561,10,16,21.390
2068732725,20.873607,24.920330,-1.701440,12,8,32.552
2068732752,4.959814,5.900412,-2.054176,0,57,7.980
2068732755,51.221433,60.917265,1.388546,1,56,79.602
2068732757,5.693550,6.769297,-2.032406,2,25,9.078
2068732759,51.728339,61.483806,4.208751,3,54,80.460
2068732761,6.697422,7.958142,-2.013712,4,28,10.596
2068732766,8.092380,9.610010,-1.983246,6,11,12.720
2068732771,10.222459,12.132396,-1.942860,8,19,15.984
2068732775,13.745130,16.303606,-1.861956,10,16,21.406
2068732780,20.945015,24.828996,-1.700184,12,8,32.528
2068732808,4.982877,5.886012,-2.055211,0,54,7.984
2068732812,5.722183,6.755329,-2.034205,2,25,9.086
2068732817,6.727699,7.937711,-2.014475,4,32,10.600
2068732819,48.467100,57.167296,6.553375,5,45,75.234
2068732821,8.130987,9.587730,-1.984498,6,11,12.728
2068732824,48.772306,57.493375,9.252095,7,54,75.960
2068732826,10.264747,12.096639,-1.942860,8,17,15.984
2068732831,13.801956,16.255527,-1.861956,10,18,21.406
2068732835,20.928106,24.633963,-1.691810,12,44,32.368
2068732863,4.994619,5.858292,-2.051588,0,57,7.970
2068732867,5.748258,6.738279,-2.035105,2,25,9.090
2068732872,6.755366,7.914178,-2.014475,4,32,10.600
2068732874,48.824191,57.182622,6.574641,5,45,75.478
2068732877,8.161839,9.556285,-1.983872,6,11,12.724
2068732881,10.314648,12.069789,-1.944322,8,17,15.996
2068732886,13.845666,16.192108,-1.860213,10,16,21.386
2068732891,21.094470,24.654851,-1.698300,12,19,32.492
2068732918,5.017555,5.843753,-2.052623,0,57,7.974
2068732923,5.769204,6.715217,-2.034205,2,25,9.086
2068732927,6.788070,7.896504,-2.016002,4,32,10.608
2068732932,8.171960,9.500780,-1.978240,6,11,12.688
2068732934,47.354742,55.038773,8.909886,7,47,73.152
2068732937,10.354126,12.030702,-1.943835,8,19,15.992
2068732941,13.909904,16.152737,-1.861259,10,18,21.398
2068732946,21.242982,24.653694,-1.703324,12,8,32.588
2068732973,5.042977,5.832048,-2.054694,0,59,7.982
2068732976,49.110485,56.778076,1.309662,1,48,75.082
2068732978,5.792609,6.695037,-2.034205,2,25,9.086
2068732983,6.810453,7.866824,-2.014475,4,32,10.600
2068732985,48.017054,55.448697,6.413577,5,42,73.630
2068732987,8.225768,9.496086,-1.983246,6,11,12.720
2068732990,47.697368,55.047168,8.938160,7,48,73.384
2068732992,10.390858,11.988486,-1.942860,8,19,15.984
2068732997,13.981867,16.122146,-1.863350,10,18,21.422
2068733001,21.321056,24.570341,-1.702696,12,8,32.576
2068733029,5.069648,5.821694,-2.057282,0,57,7.992
2068733033,5.805702,6.663023,-2.030606,2,25,9.070
2068733038,6.840452,7.845963,-2.015239,4,36,10.604
2068733040,48.186742,55.253720,6.410440,5,42,73.594
2068733043,8.277045,9.488155,-1.987627,6,11,12.748
2068733045,47.829190,54.811535,8.926948,7,48,73.292
2068733047,10.432642,11.952142,-1.942860,8,17,15.984
2068733052,14.035437,16.070241,-1.863002,10,18,21.418
2068733056,21.442178,24.536373,-1.705522,12,8,32.630
2068733084,5.086117,5.799605,-2.055729,0,54,7.986
2068733089,5.839208,6.654435,-2.034205,2,25,9.086
2068733091,45.157348,51.446787,3.585325,3,32,68.548
2068733093,6.862616,7.816136,-2.013712,4,32,10.596
2068733096,48.416133,55.127096,6.415320,5,42,73.650
2068733098,8.278825,9.423588,-1.980118,6,11,12.700
2068733100,47.952087,54.566707,8.914274,7,47,73.188
2068733102,10.482163,11.924598,-1.944322,8,19,15.996
2068733107,14.091447,16.021150,-1.863002,10,18,21.418
2068733112,21.529015,24.462876,-1.705627,12,8,32.632
2068733139,5.094821,5.768784,-2.051070,0,57,7.968
2068733144,5.867562,6.639852,-2.036005,2,25,9.094
2068733146,44.572094,50.423905,3.524825,3,29,67.392
2068733149,6.876853,7.777426,-2.009896,4,28,10.576
2068733151,48.616187,54.966711,6.416366,5,42,73.662
2068733153,8.345701,9.433099,-1.988252,6,11,12.752
2068733155,47.116117,53.239478,8.724157,7,44,71.628
2068733158,10.521092,11.884963,-1.943835,8,17,15.992
2068733162,14.136717,15.959933,-1.861607,10,16,21.402
2068733167,21.606326,24.378608,-1.704999,12,8,32.620
2068733172,50.497247,56.943109,-1.327777,14,55,76.120
2068733195,5.122630,5.759625,-2.054176,0,61,7.980
2068733197,46.365505,52.115758,1.216885,1,39,69.766
2068733199,5.888113,6.616419,-2.035105,2,25,9.090
2068733202,44.700028,50.214307,3.521057,3,59,67.320
2068733204,6.917016,7.768036,-2.013712,4,32,10.596
2068733206,46.380028,52.071049,6.097028,5,35,69.998
2068733208,8.365437,9.389160,-1.985124,6,11,12.732
2068733213,10.565156,11.851129,-1.944322,8,17,15.996
2068733218,14.205604,15.925358,-1.863350,10,20,21.422
2068733222,21.677993,24.288139,-1.703952,12,8,32.600
2068733250,5.141415,5.740270,-2.053658,0,59,7.978
2068733252,45.927989,51.262528,1.200689,1,37,68.838
2068733255,5.911173,6.595825,-2.035105,2,25,9.090
2068733257,44.880369,50.063917,3.521475,3,29,67.328
2068733259,6.951953,7.752614,-2.016002,4,32,10.608
2068733261,46.407185,51.736789,6.076808,5,34,69.766
2068733264,8.390245,9.351080,-1.983246,6,11,12.720
2068733268,10.606460,11.814177,-1.944322,8,17,15.996
2068733273,14.257113,15.871227,-1.862827,10,20,21.416
2068733278,21.765312,24.215291,-1.704162,12,8,32.604
2068733305,5.173066,5.735199,-2.058317,0,57,7.996
2068733308,46.546027,51.588879,1.212138,1,38,69.494
2068733310,5.934160,6.575151,-2.035105,2,28,9.090
2068733312,45.041467,49.892125,3.520429,3,29,67.308
2068733314,6.968446,7.716643,-2.012949,4,32,10.592
2068733317,46.448602,51.420719,6.058679,5,34,69.558
2068733319,8.436078,9.336393,-1.986375,6,11,12.740
2068733321,47.072063,52.080455,8.614475,7,42,70.728
2068733324,10.647634,11.777082,-1.944322,8,17,15.996
2068733328,14.312427,15.821364,-1.862827,10,20,21.416
2068733333,21.830942,24.118438,-1.702696,12,8,32.576
2068733361,5.190456,5.714246,-2.057282,0,57,7.992
2068733365,5.957076,6.554397,-2.035105,2,25,9.090
2068733367,44.597322,49.054800,3.472279,3,27,66.388
2068733370,6.995340,7.692272,-2.012949,4,32,10.592
2068733372,46.708252,51.346699,6.069138,5,34,69.678
2068733374,8.463299,9.301044,-1.985124,6,11,12.732
2068733377,47.240209,51.901145,8.612038,7,42,70.708
2068733379,10.688679,11.739843,-1.944322,8,17,15.996
2068733384,14.372934,15.777199,-1.863525,10,20,21.424
2068733388,21.947290,24.077512,-1.705208,12,8,32.624
2068733393,50.691761,55.579465,-1.312349,14,54,75.236
2068733416,5.202548,5.687541,-2.054176,0,54,7.980
2068733418,46.067926,50.348146,1.190497,1,36,68.254
2068733420,5.982502,6.536482,-2.036005,2,25,9.094
2068733423,44.241769,48.324792,3.431457,3,26,65.608
2068733425,7.024688,7.670805,-2.013712,4,32,10.596
2068733427,46.832438,51.125430,6.062165,5,34,69.598
2068733430,8.484836,9.259979,-1.982621,6,11,12.716
2068733432,47.671935,52.012256,8.657860,7,43,71.084
2068733434,10.730595,11.704236,-1.944566,8,21,15.998
2068733439,14.415226,15.714243,-1.861956,10,18,21.406
2068733443,22.035557,24.007602,-1.705627,12,8,32.632
2068733448,51.491317,56.067541,-1.328056,14,55,76.136
2068733471,5.223183,5.671223,-2.054694,0,54,7.982
2068733473,46.431411,50.399908,1.195453,1,37,68.538
2068733476,6.015279,6.527547,-2.039604,2,25,9.110
2068733478,44.481787,48.256178,3.437319,3,26,65.720
2068733480,7.048093,7.643966,-2.012949,4,32,10.592
2068733483,45.974162,49.846810,5.928991,5,31,68.070
2068733485,8.513623,9.228145,-1.981995,6,11,12.712
2068733487,47.003227,50.933564,8.504793,7,40,69.828
2068733490,10.777099,11.674941,-1.945784,8,16,16.008
2068733494,14.464568,15.660700,-1.861433,10,20,21.400
2068733499,22.122559,23.938335,-1.706046,12,8,32.640
2068733526,5.239827,5.650580,-2.053658,0,49,7.978
2068733529,46.127066,49.728124,1.183236,1,36,67.838
2068733531,6.018998,6.486950,-2.033305,2,25,9.082
2068733533,45.638662,49.172178,3.513730,3,29,67.180
2068733536,7.076961,7.622606,-2.013712,4,32,10.596
2068733538,46.031462,49.565742,5.914349,5,31,67.902
2068733540,8.558827,9.213216,-1.985124,6,11,12.732
2068733543,46.249199,49.770429,8.337100,7,37,68.452
2068733545,10.812042,11.631750,-1.944809,8,21,16.000
2068733549,14.520276,15.611784,-1.861607,10,20,21.402
2068733554,22.166525,23.818567,-1.703010,12,8,32.582
2068733582,5.270560,5.643091,-2.057799,0,52,7.994
2068733584,46.465782,49.735190,1.187355,1,36,68.074
2068733586,6.039508,6.462526,-2.032406,2,25,9.078
2068733589,45.481506,48.652571,3.488190,3,28,66.692
2068733591,7.098825,7.591500,-2.012186,4,32,10.588
2068733593,46.189455,49.380357,5.911909,5,31,67.874
2068733596,8.594435,9.185419,-1.985749,6,11,12.736
2068733598,46.418839,49.595938,8.335638,7,37,68.440
2068733600,10.850877,11.590092,-1.944322,8,17,15.996
2068733605,14.591024,15.575727,-1.863525,10,20,21.424
2068733609,22.285751,23.775534,-1.705627,12,8,32.632
2068733637,5.284098,5.617162,-2.055211,0,49,7.984
2068733639,46.583137,49.504543,1.185819,1,36,67.986
2068733642,6.073277,6.452227,-2.036005,2,25,9.094
2068733646,7.120557,7.560336,-2.010659,4,32,10.580
2068733649,47.543531,50.464835,6.062165,5,34,69.598
2068733651,8.629955,9.157485,-1.986375,6,11,12.740
2068733655,10.889552,11.548306,-1.943835,8,17,15.992
2068733660,14.648027,15.524871,-1.863699,10,18,21.426
2068733665,22.383015,23.708716,-1.706569,12,8,32.650
2068733692,5.302833,5.596817,-2.054694,0,52,7.982
2068733695,46.842496,49.424639,1.187914,1,36,68.106
2068733697,6.105708,6.440356,-2.039154,2,28,9.108
2068733699,45.435430,47.911391,3.458253,3,27,66.120
2068733702,7.150264,7.537660,-2.011422,4,32,10.584
2068733704,46.536142,49.042790,5.911212,5,30,67.866
2068733706,8.659944,9.123684,-1.985749,6,11,12.736
2068733708,46.302363,48.767289,8.251792,7,35,67.752
2068733711,10.928067,11.506392,-1.943347,8,16,15.988
2068733715,14.703480,15.472362,-1.863699,10,18,21.426
2068733720,22.477334,23.638612,-1.707302,12,8,32.664
2068733748,5.322569,5.583391,-2.055729,0,54,7.986
2068733750,46.901977,49.185993,1.185610,1,36,67.974
2068733752,6.118579,6.414671,-2.036905,2,25,9.098
2068733754,44.709672,46.859627,3.392101,3,24,64.856
2068733757,7.173144,7.515890,-2.011422,4,32,10.584
2068733759,46.029950,48.215304,5.828239,5,29,66.914
2068733761,8.679387,9.088809,-1.983872,6,11,12.724
2068733764,46.592462,48.776107,8.277141,7,35,67.960
2068733766,10.968312,11.479020,-1.944322,8,17,15.996
2068733771,14.759746,15.437998,-1.864919,10,20,21.440
2068733775,22.558065,23.580935,-1.708034,12,8,32.678
2068733803,5.344702,5.567565,-2.056764,0,57,7.990
2068733805,47.017981,48.964279,1.184214,1,36,67.894
2068733807,6.135533,6.387652,-2.035105,2,25,9.090
2068733810,45.036256,46.873221,3.404452,3,25,65.092
2068733812,7.202056,7.493636,-2.012186,4,36,10.588
2068733814,46.164833,48.019865,5.824056,5,29,66.866
2068733817,8.716536,9.064152,-1.985124,6,11,12.732
2068733819,46.143160,47.969383,8.167458,7,33,67.060
2068733821,11.006938,11.439233,-1.944078,8,16,15.994
2068733826,14.824599,15.397865,-1.866314,10,20,21.456
2068733830,22.633312,23.494857,-1.707511,12,8,32.668
2068733835,51.400061,53.325568,-1.292104,14,51,74.076
2068733858,5.362761,5.547486,-2.056247,0,57,7.988
2068733863,6.163212,6.371799,-2.036905,2,25,9.098
2068733867,7.228170,7.468450,-2.012186,4,32,10.588
2068733870,45.650348,47.154142,5.738295,5,27,65.882
2068733872,8.748123,9.033670,-1.985124,6,11,12.732
2068733874,46.757819,48.269990,8.246430,7,35,67.708
2068733877,11.037132,11.390763,-1.942372,8,16,15.980
2068733881,14.875484,15.343162,-1.865965,10,20,21.452
2068733886,22.731875,23.432911,-1.708767,12,8,32.692
2068733890,51.605388,53.165912,-1.292593,14,51,74.104
2068733913,5.382093,5.528733,-2.056247,0,54,7.988
2068733918,6.182697,6.347455,-2.036005,2,25,9.094
2068733920,46.148492,47.364482,3.463487,3,27,66.220
2068733923,7.251455,7.440362,-2.011422,4,32,10.584
2068733925,45.517036,46.689207,5.700992,5,26,65.454
2068733927,8.787878,9.011564,-1.987001,6,11,12.744
2068733930,46.646030,47.819439,8.197194,7,34,67.304
2068733932,11.069894,11.345062,-1.941153,8,14,15.970
2068733936,14.934518,15.296846,-1.866662,10,22,21.460
2068733941,22.819115,23.359134,-1.709186,12,8,32.700
2068733946,55.455644,56.734989,-1.384114,14,62,79.348
2068733969,5.397302,5.505773,-2.054694,0,52,7.982
2068733971,46.634902,47.558302,1.161944,1,33,66.618
2068733973,6.210275,6.331399,-2.037804,2,25,9.102
2068733978,7.280133,7.417807,-2.012186,4,32,10.588
2068733983,8.830353,8.992109,-1.989504,6,11,12.760
2068733985,47.271723,48.123652,8.277628,7,71,67.964
2068733987,11.117776,11.314848,-1.942616,8,14,15.982
2068733992,14.985030,15.241780,-1.866314,10,20,21.456
2068733996,22.907518,23.286458,-1.709709,12,5,32.710
2068734001,56.514647,57.416104,-1.405545,14,63,80.576
2068734024,5.415131,5.485525,-2.054176,0,54,7.980
2068734026,46.854019,47.449296,1.163271,1,34,66.694
2068734029,6.229599,6.306910,-2.036905,2,25,9.098
2068734033,7.303221,7.389556,-2.011422,4,32,10.584
2068734036,46.442791,46.978146,5.775772,5,55,66.312
2068734038,8.850576,8.949994,-1.987001,6,11,12.744
2068734040,47.606940,48.127704,8.306877,7,36,68.204
2068734042,11.159997,11.278793,-1.943103,8,14,15.986
2068734047,15.025526,15.176637,-1.864745,10,20,21.438
2068734052,23.018181,23.236151,-1.711907,12,8,32.752
2068734079,5.443779,5.476180,-2.057799,0,54,7.994
2068734082,46.486552,46.749289,1.150077,1,32,65.938
2068734084,6.248873,6.282318,-2.036005,2,25,9.094
2068734086,46.563575,46.798832,3.457625,3,27,66.108
2068734088,7.340158,7.375044,-2.014475,4,36,10.600
2068734091,46.600315,46.807837,5.774900,5,27,66.302
2068734093,8.859656,8.896457,-1.981995,6,11,12.712
2068734095,46.523401,46.702721,8.088974,7,32,66.416
2068734098,11.202429,11.242255,-1.943591,8,14,15.990
2068734102,15.097249,15.141890,-1.867011,10,22,21.464
2068734107,23.146710,23.201313,-1.715361,12,11,32.818
2068734135,5.461971,5.455302,-2.057282,0,49,7.992
2068734137,46.149754,46.079664,1.137651,1,31,65.226
2068734139,6.265794,6.254413,-2.034205,2,25,9.086
2068734141,46.688307,46.589609,3.454485,3,27,66.048
2068734144,7.358159,7.340415,-2.012186,4,28,10.588
2068734146,46.203195,46.078037,5.705175,5,26,65.502
2068734148,8.913812,8.887016,-1.987001,6,11,12.744
2068734151,46.701450,46.547176,8.090924,7,32,66.432
2068734153,11.239768,11.199299,-1.943103,8,14,15.986
2068734158,15.148505,15.084964,-1.866662,10,22,21.460
2068734162,23.197014,23.085943,-1.712954,12,23,32.772
2068734167,49.458813,49.192652,-1.216919,14,43,69.768
2068734190,5.480083,5.434364,-2.056764,0,49,7.990
2068734192,47.163218,46.756487,1.158524,1,33,66.422
2068734194,6.293577,6.237533,-2.036005,2,25,9.094
2068734197,46.774237,46.344564,3.448624,3,26,65.936
2068734199,7.384162,7.314256,-2.012186,4,28,10.588
2068734201,46.402902,45.950567,5.709708,5,26,65.554
2068734204,8.936743,8.847118,-1.985124,6,11,12.732
2068734206,46.882263,46.398927,8.093849,7,32,66.456
2068734208,11.287584,11.168046,-1.944566,8,14,15.998
2068734213,15.202704,15.033174,-1.866837,10,18,21.462
2068734218,23.249047,22.976751,-1.710861,12,31,32.732
2068734222,48.084460,47.494339,-1.179013,14,39,67.596
2068734245,5.498546,5.415682,-2.056764,0,52,7.990
2068734247,48.330899,47.589040,1.183236,1,36,67.838
2068734250,6.323102,6.224279,-2.038704,2,25,9.106
2068734252,46.792187,46.047816,3.438366,3,26,65.740
2068734254,7.400616,7.280821,-2.009896,4,28,10.576
2068734257,47.635743,46.851367,5.841836,5,29,67.070
2068734259,8.966801,8.816651,-1.985124,6,11,12.732
2068734261,47.345689,46.539679,8.146497,7,33,66.888
2068734264,11.322696,11.126783,-1.944078,8,14,15.994
2068734268,15.250937,14.978554,-1.866488,10,18,21.458
2068734273,23.294328,22.865313,-1.708453,12,54,32.686
2068734277,48.234403,47.319211,-1.178734,14,38,67.580
2068734300,5.512803,5.392884,-2.055211,0,57,7.984
2068734305,6.342856,6.201361,-2.038254,2,25,9.104
2068734307,46.782950,45.726355,3.426224,3,26,65.508
2068734310,7.445011,7.274801,-2.015239,4,32,10.604
2068734312,47.803472,46.697326,5.842882,5,29,67.082
2068734314,8.974144,8.764000,-1.980118,6,11,12.700
2068734317,47.606076,46.478119,8.164046,7,33,67.032
2068734319,11.376126,11.103435,-1.946759,8,16,16.016
2068734324,15.298974,14.923780,-1.866139,10,20,21.454
2068734328,23.257605,22.674363,-1.700079,12,54,32.526
2068734356,5.535282,5.378129,-2.056764,0,57,7.990
2068734358,50.050819,48.616026,1.217234,1,39,69.786
2068734360,6.355536,6.171593,-2.035555,2,23,9.092
2068734363,46.774935,45.408275,3.414291,3,25,65.280
2068734365,7.466909,7.246686,-2.014475,4,32,10.600
2068734367,46.048844,44.678038,5.609653,5,24,64.406
2068734370,9.026606,8.755412,-1.985124,6,11,12.732
2068734372,46.997274,45.572365,8.032914,7,31,65.956
2068734374,11.410999,11.061890,-1.946272,8,18,16.012
2068734379,15.355401,14.877171,-1.866837,10,18,21.462
2068734383,23.262898,22.525609,-1.694846,12,52,32.426
2068734411,5.561895,5.367309,-2.059870,0,56,8.002
2068734413,47.303330,45.635111,1.146586,1,32,65.738
2068734416,6.376549,6.149880,-2.035555,2,23,9.092
2068734420,7.502942,7.232022,-2.017528,4,32,10.616
2068734423,46.098146,44.420678,5.597102,5,23,64.262
2068734425,9.056542,8.724443,-1.985124,6,11,12.732
2068734427,47.261926,45.515604,8.051439,7,31,66.108
2068734429,11.454621,11.028164,-1.947247,8,18,16.020
2068734434,15.403612,14.821501,-1.866488,10,18,21.458
2068734439,23.236754,22.345611,-1.687309,12,52,32.282
2068734466,5.580596,5.347861,-2.059870,0,56,8.002
2068734469,50.693977,48.565676,1.224703,1,40,70.214
2068734471,6.403606,6.132976,-2.037355,2,23,9.100
2068734476,7.516795,7.194928,-2.014475,4,32,10.600
2068734478,46.327776,44.331123,5.606167,5,24,64.366
2068734480,9.101215,8.706432,-1.988252,6,11,12.752
2068734482,47.555373,45.479320,8.074350,7,32,66.296
2068734485,11.490177,10.985369,-1.946759,8,16,16.016
2068734489,15.458136,14.770395,-1.866837,10,18,21.462
2068734494,23.230836,22.184360,-1.681238,12,46,32.166
2068734522,5.596431,5.325685,-2.058835,0,59,7.998
2068734526,6.429212,6.114615,-2.038704,2,25,9.106
2068734531,7.536172,7.163235,-2.012949,4,32,10.592
2068734535,9.114365,8.658283,-1.984498,6,11,12.728
2068734538,48.387484,45.952796,8.188420,7,34,67.232
2068734540,11.531333,10.947927,-1.947247,8,18,16.020
2068734545,15.500928,14.708118,-1.865791,10,16,21.450
2068734549,23.258858,22.056407,-1.677680,12,55,32.098
2068734577,5.609370,5.300810,-2.056764,0,57,7.990
2068734582,6.444849,6.086783,-2.036905,2,23,9.098
2068734586,7.569697,7.144971,-2.015239,4,28,10.604
2068734588,46.560782,43.935512,5.597102,5,23,64.262
2068734591,9.141658,8.623705,-1.983872,6,11,12.724
2068734593,48.475385,45.715514,8.176233,7,34,67.132
2068734595,11.578144,10.915779,-1.948709,8,18,16.032
2068734600,15.546374,14.648455,-1.865093,10,18,21.442
2068734605,23.313898,21.954546,-1.676109,12,55,32.068
2068734632,5.630657,5.283841,-2.057799,0,52,7.994
2068734637,6.458950,6.057584,-2.034655,2,23,9.088
2068734641,7.603186,7.126560,-2.017528,4,28,10.616
2068734644,46.981371,44.023384,5.629176,5,24,64.630
2068734646,9.183238,8.602546,-1.986375,6,11,12.740
2068734648,52.036746,48.732049,8.748531,7,44,71.828
2068734651,11.610380,10.869871,-1.947734,8,15,16.024
2068734655,15.603232,14.599543,-1.865791,10,18,21.450
2068734660,23.266393,21.757077,-1.667212,12,55,31.898
2068734688,5.649067,5.264155,-2.057799,0,49,7.994
2068734690,50.161475,46.729978,1.195942,1,37,68.566
2068734692,6.487186,6.041642,-2.036905,2,25,9.098
