# time,X,Y,Z,id,intensity,distance
2074625236,1.730794,7.427854,-0.132427,14,1,7.628
2074625259,1.796763,7.660539,-2.097140,0,13,8.146
2074625264,2.074473,8.833004,-2.085044,2,2,9.312
2074625268,2.454298,10.436637,-2.075916,4,4,10.922
2074625282,4.924389,20.858732,-1.871369,10,14,21.514
2074625291,1.728154,7.301120,-0.130263,14,1,7.504
2074625314,1.820359,7.641066,-2.093516,0,13,8.132
2074625319,2.105746,8.827604,-2.085494,2,5,9.314
2074625324,2.483416,10.397453,-2.069810,4,8,10.890
2074625338,5.000886,20.856915,-1.872763,10,12,21.530
2074625347,1.753629,7.295043,-0.130263,14,1,7.504
2074625370,1.850654,7.649687,-2.097658,0,15,8.148
2074625374,2.138841,8.829670,-2.087744,2,8,9.324
2074625379,2.518769,10.384905,-2.069047,4,8,10.886
2074625386,1.848722,7.607803,0.956205,7,1,7.888
2074625393,5.073660,20.839332,-1.872763,10,12,21.530
2074625402,1.779083,7.288877,-0.130263,14,1,7.504
2074625425,1.874580,7.631923,-2.094552,0,15,8.136
2074625430,2.167386,8.812672,-2.085494,2,5,9.314
2074625434,2.556094,10.379825,-2.069810,4,8,10.890
2074625441,1.875461,7.601255,0.956205,7,1,7.888
2074625448,5.140435,20.794229,-1.870323,10,12,21.502
2074625457,1.804886,7.282531,-0.130263,14,1,7.504
2074625480,1.898602,7.612046,-2.090928,0,13,8.122
2074625485,2.203153,8.821877,-2.089543,2,5,9.332
2074625490,2.588453,10.351567,-2.065994,4,8,10.870
2074625496,1.902645,7.594497,0.956205,7,1,7.888
2074625501,1.911928,7.621906,1.237993,9,1,7.956
2074625503,5.210437,20.758312,-1.868754,10,10,21.484
2074625513,1.854354,7.369110,-0.131938,14,1,7.600
2074625536,1.930567,7.623932,-2.096105,0,13,8.142
2074625538,1.848236,7.294343,0.130647,1,1,7.526
2074625540,2.234639,8.813954,-2.089543,2,5,9.332
2074625545,2.629187,10.357501,-2.069047,4,8,10.886
2074625556,1.945760,7.641881,1.242373,9,1,7.984
2074625559,5.281461,20.730075,-1.867882,10,12,21.474
2074625568,1.866478,7.308273,-0.130961,14,1,7.544
2074625591,1.958610,7.622760,-2.097658,0,6,8.148
2074625593,1.841820,7.163898,0.128413,1,1,7.398
2074625596,2.260051,8.785340,-2.084594,2,5,9.310
2074625600,2.653084,10.300730,-2.059506,4,12,10.836
2074625614,5.354289,20.713442,-1.868057,10,12,21.476
2074625623,1.918060,7.402374,-0.132776,14,1,7.648
2074625646,1.983745,7.610269,-2.096105,0,9,8.142
2074625649,1.866815,7.157425,0.128413,1,1,7.398
2074625651,2.291688,8.781169,-2.085494,2,8,9.314
2074625655,2.680090,10.257216,-2.052637,4,100,10.800
2074625660,3.216572,12.295809,-2.006399,6,11,12.868
2074625665,3.138414,11.982802,-1.515829,8,6,12.480
2074625669,5.424539,20.686917,-1.867359,10,10,21.468
2074625678,1.957104,7.445917,-0.133684,14,1,7.700
2074625702,2.014248,7.618239,-2.100246,0,13,8.158
2074625704,1.917360,7.247525,0.130158,1,1,7.498
2074625706,2.324321,8.780651,-2.087294,2,5,9.322
2074625711,2.715878,10.247798,-2.052637,4,100,10.800
2074625715,3.275684,12.345604,-2.016411,6,11,12.932
2074625720,2.821428,10.621112,-1.344237,8,3,11.072
2074625725,5.494668,20.660154,-1.866662,10,10,21.460
2074625729,2.818729,10.586125,-0.571925,12,12,10.970
2074625734,1.983083,7.439040,-0.133684,14,1,7.700
2074625757,2.037826,7.599966,-2.097140,0,13,8.146
2074625759,1.935366,7.213755,0.129669,1,1,7.470
2074625761,2.357419,8.781912,-2.089543,2,5,9.332
2074625766,2.756580,10.257255,-2.056453,4,100,10.820
2074625775,2.835977,10.528860,-1.333757,8,32,10.986
2074625778,2.180527,8.090867,1.320590,9,1,8.484
2074625780,2.863404,10.618695,-0.958499,10,22,11.040
2074625784,2.853120,10.568633,-0.571507,12,7,10.962
2074625789,1.989878,7.362679,-0.132427,14,1,7.628
2074625812,2.064694,7.596715,-2.098175,0,18,8.150
2074625817,2.387294,8.773838,-2.089543,2,5,9.332
2074625821,2.795085,10.261074,-2.059125,4,100,10.834
2074625828,2.113144,7.744598,0.980579,7,1,8.088
2074625831,2.857678,10.467442,-1.327176,8,48,10.932
2074625833,2.208051,8.083399,1.320590,9,1,8.484
2074625835,2.872213,10.508950,-0.949435,10,34,10.936
2074625840,2.868516,10.483730,-0.567425,12,16,10.884
2074625844,2.033943,7.425296,-0.133684,14,1,7.700
2074625867,2.093101,7.598956,-2.100763,0,15,8.160
2074625870,1.965348,7.130999,0.128413,1,1,7.398
2074625872,2.414160,8.754355,-2.086844,2,8,9.320
2074625877,2.834992,10.268452,-2.062559,4,40,10.852
2074625884,2.139884,7.737253,0.980579,7,1,8.088
2074625886,2.885424,10.426876,-1.323276,8,55,10.900
2074625888,2.236078,8.075691,1.320590,9,1,8.484
2074625890,2.897023,10.456661,-0.945600,10,57,10.892
2074625895,2.916304,10.514070,-0.569623,12,25,10.926
2074625923,2.124434,7.606304,-2.104905,0,15,8.176
2074625925,1.990850,7.123921,0.128413,1,1,7.398
2074625927,2.448615,8.756922,-2.089543,2,5,9.332
2074625932,2.879652,10.286601,-2.068283,4,12,10.882
2074625941,2.916276,10.393550,-1.320351,8,71,10.876
2074625946,2.933878,10.444310,-0.945426,10,63,10.890
2074625950,2.958229,10.518950,-0.570460,12,15,10.942
2074625978,2.147424,7.583784,-2.100763,0,11,8.160
2074625983,2.479931,8.748105,-2.089543,2,5,9.332
2074625987,2.918582,10.283787,-2.069810,4,24,10.890
2074625990,2.301640,8.105357,0.733463,5,1,8.458
2074625994,2.249478,7.912685,1.004953,7,1,8.288
2074625996,2.951816,10.377322,-1.319620,8,66,10.870
2074626001,2.948856,10.355182,-0.938279,10,40,10.808
2074626006,3.008441,10.552475,-0.572867,12,4,10.988
2074626033,2.172413,7.568625,-2.098693,0,15,8.152
2074626038,2.511215,8.739176,-2.089543,2,5,9.332
2074626043,2.963500,10.301579,-2.075534,4,20,10.920
2074626045,2.330626,8.097070,0.733463,5,1,8.458
2074626047,3.378500,11.731019,-1.926930,6,11,12.360
2074626052,2.998275,10.399119,-1.323763,8,61,10.904
2074626056,2.974283,10.304366,-0.934619,10,55,10.766
2074626089,2.200073,7.572702,-2.101799,0,15,8.164
2074626093,2.543710,8.746010,-2.093142,2,8,9.348
2074626098,3.000987,10.307080,-2.078587,4,20,10.936
2074626100,2.328748,7.993901,0.724748,5,1,8.358
2074626102,3.432687,11.777017,-1.936316,6,11,12.420
2074626107,3.040987,10.421868,-1.327907,8,68,10.938
2074626112,3.012751,10.313942,-0.936362,10,61,10.786
2074626144,2.226493,7.564976,-2.101799,0,15,8.164
2074626148,2.566513,8.710908,-2.086844,2,8,9.320
2074626153,3.041946,10.313490,-2.082022,4,12,10.954
2074626158,3.565515,12.075664,-1.987627,6,11,12.748
2074626167,3.064564,10.356857,-0.941243,10,16,10.842
2074626199,2.252887,7.557158,-2.101799,0,15,8.164
2074626204,2.599691,8.711233,-2.089093,2,8,9.330
2074626208,3.074557,10.291522,-2.079732,4,8,10.942
2074626211,2.392487,8.004174,0.727188,5,1,8.386
2074626213,3.392568,11.343974,-1.868736,6,11,11.988
2074626218,4.555216,15.215483,-1.945053,8,10,16.002
2074626222,6.124178,20.434543,-1.862653,10,12,21.414
2074626254,2.277019,7.541850,-2.099728,0,15,8.156
2074626259,2.626136,8.689047,-2.085944,2,8,9.316
2074626264,3.124107,10.325826,-2.088891,4,3,10.990
2074626266,2.441194,8.064424,0.733463,5,1,8.458
2074626268,3.432145,11.332062,-1.868736,6,11,11.988
2074626273,4.613484,15.216586,-1.947247,8,12,16.020
2074626277,6.192578,20.403509,-1.861782,10,10,21.404
2074626310,2.305025,7.539398,-2.101281,0,18,8.162
2074626314,2.664435,8.705915,-2.092243,2,8,9.344
2074626319,3.160707,10.316735,-2.089272,4,19,10.992
2074626324,3.694090,12.045219,-1.988878,6,11,12.756
2074626328,4.665989,15.198492,-1.947003,8,10,16.018
2074626333,6.265517,20.387482,-1.862304,10,8,21.410
2074626337,9.704127,31.543759,-1.727399,12,2,33.048
2074626365,2.333043,7.536843,-2.102834,0,15,8.168
2074626370,2.692501,8.689116,-2.090443,2,11,9.336
2074626374,3.200189,10.316890,-2.091562,4,19,11.004
2074626379,3.736113,12.032251,-1.988878,6,11,12.756
2074626383,4.721370,15.189695,-1.947978,8,10,16.026
2074626388,6.331909,20.350268,-1.860910,10,8,21.394
2074626420,2.360492,7.532340,-2.103869,0,15,8.172
2074626425,2.720419,8.672247,-2.088643,2,38,9.328
2074626429,3.242502,10.326308,-2.095760,4,23,11.026
2074626434,3.777829,12.019219,-1.988878,6,11,12.756
2074626439,4.770943,15.163792,-1.946759,8,9,16.016
2074626443,6.405758,20.339676,-1.861956,10,8,21.406
2074626476,2.384946,7.520580,-2.102834,0,15,8.168
2074626480,2.750508,8.664795,-2.089093,2,71,9.330
2074626485,3.278817,10.318954,-2.096523,4,23,11.030
2074626489,3.816318,11.998762,-1.987627,6,11,12.748
2074626494,4.818309,15.134226,-1.945053,8,9,16.002
2074626496,2.423312,7.607849,1.258016,9,1,8.084
2074626499,6.471920,20.308265,-1.861084,10,6,21.396
2074626531,2.413479,7.521616,-2.105422,0,18,8.178
2074626535,2.781236,8.659074,-2.089993,2,74,9.334
2074626540,3.297242,10.255355,-2.085838,4,28,10.974
2074626545,3.857394,11.985620,-1.987627,6,11,12.748
2074626549,4.869011,15.113820,-1.944566,8,9,15.998
2074626552,2.413079,7.486669,1.239244,9,1,7.964
2074626554,6.538068,20.274506,-1.860038,10,6,21.384
2074626586,2.433753,7.494772,-2.100246,0,18,8.158
2074626591,2.815059,8.660433,-2.092693,2,99,9.346
2074626595,3.301433,10.146703,-2.065994,4,28,10.870
2074626600,3.901655,11.979595,-1.988878,6,11,12.756
2074626605,4.924814,15.106168,-1.945784,8,7,16.008
2074626607,2.414695,7.403081,1.226729,9,1,7.884
2074626609,6.611272,20.259137,-1.860736,10,6,21.392
2074626614,10.216060,31.274558,-1.722060,12,2,32.946
2074626641,2.460503,7.488066,-2.100763,0,18,8.160
2074626646,2.840948,8.637616,-2.089543,2,71,9.332
2074626651,3.304760,10.038196,-2.046150,4,32,10.766
2074626660,4.975832,15.085260,-1.945297,8,4,16.004
2074626662,2.457613,7.447211,1.235490,9,1,7.940
2074626665,6.686835,20.253206,-1.862304,10,2,21.410
2074626697,2.490238,7.492482,-2.104387,0,18,8.174
2074626701,2.866638,8.616803,-2.086844,2,23,9.320
2074626706,3.311612,9.944932,-2.029358,4,28,10.678
2074626711,3.540401,10.621945,-1.766741,6,10,11.336
2074626715,5.025888,15.064472,-1.944809,8,3,16.000
2074626717,2.511715,7.524996,1.249882,9,1,8.032
2074626720,6.750046,20.213323,-1.860736,10,4,21.392
2074626752,2.517571,7.489456,-2.105940,0,18,8.180
2074626757,2.910366,8.649435,-2.097192,2,13,9.366
2074626761,3.313142,9.836757,-2.009514,4,28,10.574
2074626766,3.513886,10.422492,-1.735454,6,10,11.136
2074626770,5.072292,15.030056,-1.942616,8,3,15.982
2074626773,2.585829,7.658478,1.273660,9,1,8.184
2074626775,6.825370,20.204838,-1.862130,10,6,21.408
2074626807,2.541241,7.471256,-2.103352,0,18,8.170
2074626812,2.945691,8.651880,-2.100341,2,24,9.380
2074626817,3.312851,9.720775,-1.988144,4,28,10.462
2074626819,2.558460,7.503531,0.689885,5,1,7.958
2074626821,3.652561,10.707118,-1.785200,6,63,11.454
2074626826,5.126036,15.011812,-1.942616,8,3,15.982
2074626828,2.591501,7.585621,1.263022,9,1,8.116
2074626830,6.886019,20.146352,-1.858993,10,4,21.372
2074626863,2.565441,7.454809,-2.101281,0,18,8.162
2074626867,2.976565,8.641307,-2.100341,2,22,9.380
2074626872,3.325711,9.645804,-1.975169,4,32,10.394
2074626876,3.704791,10.735142,-1.792083,6,96,11.498
2074626881,5.179926,14.995402,-1.942860,8,4,15.984
2074626883,2.608053,7.546513,1.258016,9,1,8.084
2074626886,6.959929,20.129371,-1.859690,10,6,21.380
2074626918,2.592718,7.449458,-2.102316,0,18,8.166
2074626923,3.013763,8.651107,-2.105290,2,22,9.402
2074626927,3.345140,9.593353,-1.966773,4,28,10.350
2074626929,2.644113,7.579367,0.698601,5,1,8.058
2074626932,3.738335,10.710954,-1.790206,6,100,11.486
2074626936,5.233547,14.980977,-1.943347,8,4,15.988
2074626939,2.647414,7.574659,1.264274,9,1,8.124
2074626941,7.030151,20.104953,-1.859690,10,6,21.380
2074626946,10.851630,31.004736,-1.719339,12,2,32.894
2074626973,2.623836,7.454940,-2.106457,0,18,8.182
2074626978,3.043169,8.638741,-2.104840,2,19,9.400
2074626982,3.376370,9.576161,-1.965628,4,28,10.344
2074626985,2.646419,7.502547,0.692326,5,1,7.986
2074626987,3.775234,10.698004,-1.790206,6,100,11.486
2074626992,5.282955,14.957310,-1.942616,8,6,15.982
2074626994,2.660181,7.528296,1.258016,9,1,8.084
2074626996,7.099492,20.082686,-1.859864,10,10,21.382
2074627001,10.941099,30.922436,-1.716827,12,2,32.846
2074627029,2.649838,7.449839,-2.107493,0,18,8.186
2074627033,3.077682,8.645125,-2.108889,2,22,9.418
2074627038,3.403494,9.551966,-1.962957,4,24,10.330
2074627040,2.661918,7.467456,0.689885,5,1,7.958
2074627042,4.218764,11.829695,-1.982621,6,11,12.716
2074627047,5.330524,14.934100,-1.941885,8,4,15.976
2074627049,2.706389,7.578963,1.268028,9,1,8.148
2074627052,7.171412,20.074043,-1.861259,10,10,21.398
2074627056,11.039547,30.874700,-1.716199,12,2,32.834
2074627084,2.671915,7.433738,-2.105422,0,18,8.178
2074627088,3.107904,8.638448,-2.109789,2,22,9.422
2074627093,3.435706,9.540428,-1.962957,4,24,10.330
2074627098,4.277757,11.867302,-1.991381,6,11,12.772
2074627102,5.379732,14.910113,-1.941153,8,6,15.970
2074627105,2.684206,7.435812,1.245501,9,1,8.004
2074627107,7.232058,20.024737,-1.858993,10,12,21.372
2074627111,11.145894,30.832220,-1.715989,12,2,32.830
2074627139,2.696502,7.416633,-2.103352,0,18,8.170
2074627144,3.146209,8.645311,-2.114288,2,22,9.442
2074627148,3.544565,9.730686,-2.004935,4,24,10.550
2074627153,4.307690,11.814426,-1.985124,6,11,12.732
2074627158,5.435025,14.892160,-1.941397,8,8,15.972
2074627160,2.712797,7.429635,1.246127,9,1,8.008
2074627162,7.299935,19.983124,-1.857598,10,10,21.356
2074627167,11.273914,30.832428,-1.718292,12,2,32.874
2074627194,2.725001,7.410326,-2.104387,0,22,8.174
2074627199,3.186373,8.657589,-2.120137,2,5,9.468
2074627204,3.612214,9.806265,-2.023253,4,24,10.646
2074627208,4.355400,11.813765,-1.987627,6,11,12.748
2074627213,5.492651,14.885815,-1.943103,8,9,15.986
2074627215,2.740406,7.423707,1.246753,9,1,8.012
2074627217,7.373676,19.966652,-1.858470,10,12,21.366
2074627222,11.356544,30.725445,-1.714524,12,2,32.802
2074627250,2.752923,7.410304,-2.106975,0,100,8.184
2074627254,3.210311,8.634189,-2.116987,2,22,9.454
2074627259,3.646082,9.797913,-2.024016,4,24,10.650
2074627268,5.538517,14.858218,-1.941885,8,9,15.976
2074627270,2.789857,7.481210,1.258016,9,1,8.084
2074627273,7.443329,19.951424,-1.859341,10,10,21.376
2074627277,11.474439,30.730651,-1.716931,12,2,32.848
2074627305,2.782912,7.415604,-2.111116,0,100,8.200
2074627310,3.243722,8.636266,-2.120137,2,19,9.468
2074627314,3.678553,9.785768,-2.024016,4,24,10.650
2074627323,5.580064,14.819335,-1.939204,8,9,15.954
2074627328,7.503829,19.911716,-1.857947,10,10,21.360
2074627333,11.566415,30.666269,-1.715466,12,2,32.820
2074627360,2.807487,7.406334,-2.111116,0,100,8.200
2074627365,3.279947,8.645504,-2.125086,2,22,9.490
2074627370,3.710984,9.773515,-2.024016,4,24,10.650
2074627379,5.637644,14.823015,-1.942128,8,11,15.978
2074627383,7.569108,19.884861,-1.857772,10,12,21.358
2074627388,11.666622,30.624012,-1.715257,12,2,32.816
2074627416,2.825626,7.372544,-2.104387,0,100,8.174
2074627420,3.311103,8.631533,-2.124636,2,19,9.488
2074627425,3.740169,9.741357,-2.020200,4,24,10.630
2074627434,5.690376,14.794344,-1.941153,8,11,15.970
2074627439,7.642674,19.852432,-1.857424,10,14,21.354
2074627443,11.784226,30.583232,-1.715466,12,2,32.820
2074627471,2.854080,7.367791,-2.105940,0,100,8.180
2074627475,3.325057,8.576024,-2.113838,2,27,9.440
2074627480,3.780681,9.742555,-2.023253,4,24,10.646
2074627489,5.743992,14.775740,-1.941397,8,13,15.972
2074627494,7.716545,19.832388,-1.858121,10,14,21.362
2074627498,11.892125,30.537151,-1.715257,12,2,32.816
2074627526,2.881127,7.359331,-2.106457,0,100,8.182
2074627531,3.328642,8.495148,-2.096742,2,27,9.364
2074627535,3.818241,9.736332,-2.024779,4,24,10.654
2074627545,5.797118,14.757110,-1.941641,8,11,15.974
2074627549,7.789650,19.812352,-1.858818,10,12,21.370
2074627554,11.975112,30.431739,-1.711698,12,2,32.748
2074627581,2.901114,7.334858,-2.102316,0,18,8.166
2074627586,3.331736,8.416436,-2.080095,2,25,9.290
2074627591,3.853650,9.726595,-2.025542,4,24,10.658
2074627600,5.843469,14.723869,-1.939935,8,13,15.960
2074627602,2.946405,7.420950,1.258016,9,1,8.084
2074627604,7.855819,19.777633,-1.858121,10,12,21.362
2074627609,12.075363,30.374905,-1.710861,12,2,32.732
2074627637,2.948921,7.380299,-2.118363,0,36,8.228
2074627641,3.332814,8.334211,-2.062549,2,31,9.212
2074627646,3.829078,9.567325,-1.995013,4,4,10.498
2074627655,5.890708,14.694340,-1.938716,8,11,15.950
2074627657,2.972049,7.410717,1.258016,9,1,8.084
2074627660,7.930025,19.765172,-1.859515,10,10,21.378
2074627664,12.162132,30.288619,-1.708348,12,2,32.684
2074627692,2.966793,7.352305,-2.113187,0,38,8.208
2074627697,3.339267,8.268612,-2.049052,2,31,9.152
2074627701,3.911644,9.678011,-2.020963,4,16,10.634
2074627710,5.945154,14.685247,-1.940178,8,11,15.962
2074627713,2.997253,7.400559,1.258016,9,1,8.084
2074627715,7.986025,19.710370,-1.856901,10,6,21.348
2074627720,12.256139,30.224840,-1.707092,12,2,32.660
2074627724,17.093785,42.120639,-0.792756,14,11,45.464
2074627747,2.996901,7.354688,-2.116810,0,40,8.222
2074627752,3.343901,8.199432,-2.034655,2,31,9.088
2074627756,3.936539,9.644590,-2.016765,4,12,10.612
2074627766,5.997779,14.670266,-1.940910,8,9,15.968
2074627768,2.974804,7.273202,1.237993,9,1,7.956
2074627770,8.049249,19.671719,-1.855855,10,6,21.336
2074627775,12.366307,30.197200,-1.707930,12,2,32.676
2074627780,17.239180,42.061341,-0.792756,14,11,45.464
2074627803,3.027702,7.356688,-2.120434,0,45,8.236
2074627807,3.341330,8.112031,-2.015759,2,31,9.004
2074627812,3.986642,9.670722,-2.025161,4,24,10.656
2074627821,6.048952,14.649241,-1.940910,8,9,15.968
2074627823,3.010733,7.288334,1.242373,9,1,7.984
2074627826,8.120911,19.650868,-1.856552,10,6,21.344
2074627830,12.477747,30.168614,-1.708767,12,2,32.692
2074627835,17.381307,41.989823,-0.792547,14,11,45.452
2074627858,3.060778,7.363913,-2.125610,0,38,8.256
2074627862,3.344177,8.039143,-2.000463,2,37,8.936
2074627867,4.009057,9.629561,-2.019436,4,20,10.626
2074627876,6.091646,14.607883,-1.938229,8,9,15.946
2074627879,3.028550,7.259549,1.239244,9,1,7.964
2074627881,8.190990,19.626078,-1.856901,10,4,21.348
2074627886,12.584518,30.128561,-1.708976,12,2,32.696
2074627890,17.538571,41.954725,-0.793035,14,11,45.480
2074627913,3.086465,7.353184,-2.125610,0,31,8.256
2074627918,3.364671,8.009454,-1.995964,2,31,8.916
2074627922,4.039602,9.608269,-2.017910,4,12,10.618
2074627929,3.037507,7.215954,0.956205,7,1,7.888
2074627932,6.144141,14.590189,-1.938716,8,9,15.950
2074627934,3.044669,7.227088,1.235490,9,1,7.940
2074627936,8.259448,19.597367,-1.856901,10,6,21.348
2074627941,12.683400,30.069727,-1.708139,12,2,32.680
2074627945,17.694246,41.915355,-0.793454,14,11,45.504
2074627968,3.111359,7.340587,-2.125092,0,33,8.254
2074627973,3.381136,7.970775,-1.989215,2,25,8.886
2074627978,4.072977,9.594168,-2.017910,4,16,10.618
2074627987,6.187618,14.552392,-1.936522,8,8,15.932
2074627992,8.317732,19.546720,-1.854809,10,6,21.324
2074627996,12.785411,30.022154,-1.707930,12,2,32.676
2074628001,17.901042,42.001410,-0.796247,14,11,45.664
2074628024,3.140884,7.340612,-2.128198,0,36,8.266
2074628028,3.407477,7.957430,-1.988765,2,23,8.884
2074628033,4.111019,9.592883,-2.020581,4,24,10.632
2074628038,4.962920,11.571689,-1.987627,6,11,12.748
2074628042,6.237109,14.531249,-1.936522,8,8,15.932
2074628047,8.392859,19.538435,-1.856726,10,2,21.346
2074628051,12.915911,30.044522,-1.711698,12,2,32.748
2074628056,18.083400,42.032088,-0.797992,14,11,45.764
2074628079,3.173508,7.347615,-2.133375,0,33,8.286
2074628084,3.436917,7.951128,-1.990115,2,25,8.890
2074628088,4.142224,9.575172,-2.019818,4,24,10.628
2074628093,4.989969,11.525618,-1.982621,6,11,12.716
2074628095,3.111651,7.184293,0.956205,7,1,7.888
2074628097,6.288529,14.513397,-1.937010,8,8,15.936
2074628102,8.456846,19.502138,-1.856029,10,2,21.338
2074628107,13.019398,29.999822,-1.711698,12,2,32.748
2074628111,18.228483,41.969372,-0.797992,14,11,45.764
2074628134,3.202226,7.343575,-2.135445,0,38,8.294
2074628139,3.460753,7.930153,-1.987865,2,23,8.880
2074628144,4.178766,9.567851,-2.021344,4,24,10.636
2074628148,5.030170,11.508129,-1.982621,6,11,12.716
2074628153,6.335174,14.482264,-1.935791,8,9,15.926
2074628157,8.537654,19.501702,-1.858818,10,2,21.370
2074628162,13.116022,29.935900,-1.710651,12,2,32.728
2074628167,18.415024,41.997056,-0.799737,14,11,45.864
2074628190,3.232510,7.342962,-2.138551,0,36,8.306
2074628194,3.544982,8.046424,-2.020258,2,23,9.024
2074628199,4.210554,9.549613,-2.020581,4,24,10.632
2074628201,3.239608,7.344595,0.698601,5,1,8.058
