# time,X,Y,Z,id,intensity,distance
2080038760,19.135937,10.251822,-1.895598,10,4,21.792
2080038793,6.831026,3.641302,-2.062976,0,36,8.014
2080038797,7.884219,4.199765,-2.052651,2,20,9.168
2080038802,9.314991,4.958431,-2.043097,4,24,10.750
2080038806,11.238286,5.978019,-2.009527,6,11,12.888
2080038811,14.183989,7.539644,-1.967233,8,12,16.184
2080038816,19.182682,10.189594,-1.896644,10,4,21.804
2080038848,6.859066,3.625560,-2.067635,0,36,8.032
2080038853,7.904000,4.174949,-2.054001,2,23,9.174
2080038857,9.314880,4.916721,-2.039281,4,24,10.730
2080038862,11.259084,5.938753,-2.009527,6,11,12.888
2080038866,14.196172,7.482681,-1.965284,8,12,16.168
2080038871,19.225184,10.126286,-1.897341,10,4,21.812
2080038903,6.863124,3.597111,-2.065046,0,36,8.022
2080038908,7.923644,4.150161,-2.055351,2,20,9.180
2080038912,9.331844,4.884447,-2.039281,4,24,10.730
2080038915,45.858070,23.994831,4.524389,5,10,51.954
2080038917,11.303994,5.912726,-2.013908,6,11,12.916
2080038922,14.239365,7.443105,-1.967721,8,12,16.188
2080038926,19.256151,10.058672,-1.896992,10,4,21.808
2080038959,6.864731,3.568986,-2.061941,0,33,8.010
2080038963,7.940821,4.125660,-2.056250,2,20,9.184
2080038968,9.344505,4.851666,-2.038517,4,24,10.726
2080038970,46.096543,23.925233,4.540077,5,10,52.134
2080038972,11.334060,5.880666,-2.015785,6,11,12.928
2080038977,14.278067,7.403155,-1.969671,8,12,16.204
2080038982,19.285863,9.992928,-1.896644,10,8,21.804
2080039014,6.891981,3.554171,-2.066599,0,36,8.028
2080039018,7.963209,4.103594,-2.058500,2,23,9.194
2080039023,9.360753,4.820243,-2.038517,4,24,10.726
2080039025,46.474532,23.922916,4.569362,5,10,52.470
2080039028,11.308212,5.818806,-2.007650,6,11,12.876
2080039032,14.306711,7.356334,-1.970158,8,13,16.208
2080039037,19.316433,9.924990,-1.896295,10,10,21.800
2080039069,6.909814,3.532127,-2.068152,0,40,8.034
2080039074,7.962222,4.067098,-2.054451,2,23,9.176
2080039078,9.391928,4.793861,-2.041570,4,24,10.742
2080039081,46.953817,23.957507,4.608059,5,11,52.914
2080039083,11.353595,5.790875,-2.012030,6,11,12.904
2080039088,14.338245,7.307803,-1.970890,8,13,16.214
2080039092,19.371350,9.865760,-1.898213,10,8,21.822
2080039124,6.925854,3.509128,-2.069187,0,40,8.038
2080039129,7.969739,4.035121,-2.052651,2,20,9.168
2080039134,9.401944,4.756818,-2.040044,4,24,10.734
2080039136,46.882344,23.711083,4.592720,5,10,52.738
2080039138,11.338858,5.732638,-2.005773,6,11,12.864
2080039143,14.358774,7.254187,-1.970158,8,13,16.208
2080039147,19.406168,9.797093,-1.898213,10,8,21.822
2080039180,6.938061,3.484931,-2.069187,0,38,8.038
2080039184,8.004675,4.017767,-2.058050,2,20,9.192
2080039189,9.404452,4.716929,-2.036991,4,24,10.718
2080039191,47.043192,23.586580,4.600389,5,10,52.826
2080039194,11.401184,5.714266,-2.013282,6,11,12.912
2080039198,14.391108,7.207577,-1.971133,8,12,16.216
2080039203,19.445594,9.731969,-1.898736,10,10,21.828
2080039235,6.939807,3.455525,-2.066082,0,38,8.026
2080039240,8.016906,3.988933,-2.057600,2,23,9.190
2080039244,9.440197,4.693687,-2.041189,4,28,10.740
2080039247,47.068144,23.393848,4.594811,5,10,52.762
2080039249,11.413984,5.670918,-2.012030,6,11,12.904
2080039253,14.414401,7.156416,-1.970890,8,10,16.214
2080039258,19.461598,9.655177,-1.896992,10,10,21.808
2080039290,6.962221,3.436409,-2.069187,0,40,8.038
2080039295,8.032529,3.961786,-2.058050,2,23,9.192
2080039300,9.463567,4.664177,-2.042715,4,28,10.748
2080039302,45.641076,22.486235,4.447692,5,9,51.074
2080039304,11.408900,5.618822,-2.007650,6,11,12.876
2080039309,14.451762,7.112193,-1.972596,8,12,16.228
2080039313,19.482667,9.581030,-1.895772,10,8,21.794
2080039318,27.651396,13.588195,-1.612469,12,2,30.852
2080039346,6.963167,3.408207,-2.066082,0,36,8.026
2080039350,8.035091,3.930049,-2.055351,2,23,9.180
2080039355,9.480679,4.633769,-2.043097,4,28,10.750
2080039357,45.822395,22.388070,4.458151,5,9,51.194
2080039359,11.437998,5.586409,-2.009527,6,11,12.888
2080039362,48.655959,23.755411,6.643116,7,14,54.552
2080039364,14.467926,7.061168,-1.971621,8,12,16.220
2080039369,19.539056,9.529307,-1.898213,10,8,21.822
2080039373,27.710079,13.504633,-1.613306,12,2,30.868
2080039401,6.988631,3.391236,-2.070223,0,40,8.042
2080039405,8.046666,3.901829,-2.054901,2,23,9.178
2080039408,47.199354,22.878704,2.746694,3,11,52.524
2080039410,9.498161,4.602332,-2.043478,4,28,10.752
2080039412,45.987980,22.275416,4.466867,5,9,51.294
2080039415,11.471168,5.554336,-2.012030,6,11,12.904
2080039417,49.058149,23.745352,6.686989,7,14,54.912
2080039419,14.491874,7.011887,-1.971621,8,12,16.220
2080039424,19.582137,9.467956,-1.899258,10,8,21.834
2080039428,27.903345,13.481495,-1.621889,12,2,31.032
2080039456,6.991428,3.363244,-2.067635,0,38,8.032
2080039461,8.077519,3.882746,-2.059400,2,23,9.198
2080039465,9.508594,4.567153,-2.042333,4,28,10.746
2080039468,46.430732,22.293019,4.502426,5,10,51.702
2080039470,11.465314,5.502795,-2.007650,6,11,12.876
2080039472,49.347492,23.675355,6.715263,7,14,55.144
2080039475,14.514269,6.960822,-1.971377,8,13,16.218
2080039479,19.604150,9.394663,-1.898213,10,8,21.822
2080039484,27.968248,13.392638,-1.622936,12,2,31.052
2080039511,7.006904,3.339870,-2.068670,0,42,8.036
2080039516,8.094878,3.855496,-2.060300,2,23,9.202
2080039518,46.637096,22.204177,2.704825,3,10,51.724
2080039521,9.512465,4.527197,-2.039662,4,28,10.732
2080039523,45.945260,21.857988,4.447692,5,9,51.074
2080039525,11.495632,5.466828,-2.009527,6,11,12.888
2080039528,48.356188,22.987284,6.569020,7,14,53.944
2080039530,14.548046,6.913107,-1.972596,8,12,16.228
2080039534,19.639438,9.325316,-1.898387,10,6,21.824
2080039567,7.018809,3.314779,-2.068670,0,42,8.036
2080039571,8.106803,3.825795,-2.059850,2,23,9.200
2080039574,46.715761,22.038190,2.704825,3,10,51.724
2080039576,9.555107,4.505971,-2.045386,4,28,10.762
2080039578,46.062031,21.713824,4.451527,5,9,51.118
2080039581,11.514882,5.426165,-2.009527,6,11,12.888
2080039583,48.720703,22.950246,6.607531,7,14,54.260
2080039585,14.584860,6.867779,-1.974302,8,13,16.242
2080039590,19.690032,9.264901,-1.900130,10,6,21.844
2080039622,7.031799,3.291691,-2.069187,0,40,8.038
2080039627,8.114481,3.795705,-2.058500,2,23,9.194
2080039629,46.294764,21.647269,2.676145,3,10,51.176
2080039631,9.565051,4.470931,-2.044242,4,28,10.756
2080039636,11.504646,5.373569,-2.004521,6,11,12.856
2080039638,49.104308,22.927067,6.648966,7,14,54.600
2080039640,14.608149,6.818101,-1.974302,8,13,16.242
2080039645,19.728673,9.201203,-1.900827,10,8,21.852
2080039650,27.201802,12.677184,-1.570600,12,2,30.052
2080039677,7.051724,3.271805,-2.071776,0,45,8.048
2080039682,8.120308,3.764729,-2.056700,2,23,9.186
2080039684,46.502501,21.551225,2.683891,3,10,51.324
2080039686,9.580277,4.438213,-2.044242,4,28,10.756
2080039689,48.555860,22.485683,4.677784,5,11,53.714
2080039691,11.540911,5.342430,-2.007650,6,11,12.876
2080039693,49.247488,22.788572,6.657741,7,14,54.672
2080039696,14.622458,6.763752,-1.973083,8,12,16.232
2080039700,19.749355,9.128272,-1.899781,10,6,21.840
2080039705,27.986943,12.925856,-1.613411,12,5,30.870
2080039733,7.059591,3.245556,-2.070740,0,42,8.044
2080039737,8.147567,3.742869,-2.060300,2,23,9.202
2080039739,46.668197,21.430443,2.689124,3,10,51.424
2080039742,9.595710,4.404744,-2.044242,4,28,10.756
2080039746,11.606172,5.323525,-2.015785,6,11,12.928
2080039749,48.644649,22.303788,6.565608,7,14,53.916
2080039751,14.645979,6.712669,-1.973083,8,12,16.232
2080039756,19.786532,9.061767,-1.900304,10,8,21.846
2080039760,28.039156,12.831409,-1.613830,12,5,30.878
2080039788,7.065603,3.218492,-2.069187,0,47,8.038
2080039792,8.160582,3.714405,-2.060300,2,23,9.202
2080039797,9.593156,4.363094,-2.040425,4,28,10.736
2080039799,45.998298,20.912559,4.417014,5,19,50.722
2080039802,11.599507,5.271537,-2.011405,6,11,12.900
2080039804,48.566776,22.063241,6.544646,7,14,53.744
2080039806,14.676551,6.664787,-1.974058,8,12,16.240
2080039811,19.814415,8.990997,-1.899956,10,10,21.842
2080039816,28.096508,12.739229,-1.614562,12,7,30.892
2080039843,7.078555,3.194603,-2.069705,0,42,8.040
2080039845,48.258422,21.770926,0.923405,1,16,52.950
2080039848,8.177051,3.687499,-2.061199,2,23,9.206
2080039852,9.620858,4.335227,-2.043097,4,28,10.750
2080039855,46.259944,20.836967,4.435142,5,9,50.930
2080039857,11.571006,5.209929,-2.003270,6,11,12.848
2080039859,48.632635,21.888688,6.543184,7,14,53.732
2080039862,14.706967,6.616773,-1.975033,8,12,16.248
2080039866,19.858399,8.927496,-1.901176,10,10,21.856
2080039898,7.096718,3.173029,-2.071776,0,42,8.048
2080039901,48.334044,21.602516,0.923405,1,16,52.950
2080039903,8.179171,3.654224,-2.058500,2,23,9.194
2080039905,46.145774,20.608786,2.646418,3,10,50.608
2080039908,9.655589,4.310561,-2.047294,4,28,10.772
2080039910,46.284715,20.655094,4.430610,5,9,50.878
2080039912,11.625089,5.185855,-2.009527,6,11,12.888
2080039915,49.070792,21.881727,6.591931,7,14,54.132
2080039917,14.722531,6.562592,-1.974058,8,12,16.240
2080039922,19.921879,8.873438,-1.904314,10,12,21.892
2080039926,28.364857,12.624399,-1.624925,12,7,31.090
2080039954,7.118073,3.153553,-2.074882,0,45,8.060
2080039958,8.204034,3.631888,-2.061649,2,23,9.208
2080039961,47.001005,20.799156,2.691427,3,10,51.468
2080039963,9.666613,4.276086,-2.046531,4,28,10.768
2080039965,46.919624,20.747232,4.484646,5,10,51.498
2080039968,11.642671,5.146260,-2.009527,6,11,12.888
2080039970,48.988826,21.645597,6.570970,7,14,53.960
2080039972,14.737517,6.509239,-1.973083,8,13,16.232
2080039977,19.951963,8.805584,-1.904314,10,10,21.892
2080039981,27.415355,12.090183,-1.568088,12,2,30.004
2080040009,7.130534,3.130086,-2.075399,0,45,8.062
2080040011,47.476643,20.832348,0.904277,1,15,51.854
2080040014,8.218184,3.604608,-2.062099,2,23,9.210
2080040016,47.232938,20.708620,2.700638,3,10,51.644
2080040018,9.679435,4.242092,-2.046150,4,24,10.766
2080040021,47.008961,20.593712,4.486390,5,10,51.518
2080040023,11.692912,5.120360,-2.015159,6,11,12.924
2080040025,48.797802,21.360029,6.535384,7,14,53.668
2080040027,14.767236,6.461368,-1.974058,8,13,16.240
2080040032,19.989754,8.739369,-1.905011,10,10,21.900
2080040037,28.345061,12.382180,-1.618854,12,5,30.974
2080040064,7.122199,3.096081,-2.069705,0,45,8.040
2080040069,8.234603,3.576734,-2.062999,2,23,9.214
2080040074,9.692750,4.206652,-2.045768,4,28,10.764
2080040076,47.334580,20.534812,4.510445,5,10,51.794
2080040078,11.703908,5.075347,-2.013908,6,11,12.916
2080040080,48.837487,21.169508,6.530509,7,13,53.628
2080040083,14.804831,6.414805,-1.976008,8,12,16.256
2080040087,20.008096,8.662250,-1.903791,10,10,21.886
2080040092,27.613782,11.945259,-1.574578,12,4,30.128
2080040097,55.882101,24.153883,-1.061942,14,25,60.888
2080040120,7.140328,3.073634,-2.071776,0,45,8.048
2080040124,8.247322,3.547308,-2.062999,2,23,9.214
2080040127,47.952169,20.616750,2.733296,3,11,52.268
2080040129,9.722108,4.178287,-2.048821,4,28,10.780
2080040133,11.678320,5.014988,-2.006399,6,11,12.868
2080040136,49.043721,21.052258,6.548058,7,14,53.772
2080040138,14.834800,6.365356,-1.976983,8,12,16.264
2080040143,20.066116,8.603112,-1.906405,10,10,21.916
2080040147,28.621505,12.261280,-1.629635,12,7,31.180
2080040175,7.161676,3.053237,-2.074882,0,45,8.060
2080040177,46.683878,19.894708,0.885079,1,14,50.754
2080040180,8.254275,3.516207,-2.061649,2,23,9.208
2080040182,47.740852,20.328739,2.717176,3,10,51.960
2080040184,9.747473,4.148939,-2.051111,4,28,10.792
2080040189,11.703026,4.977285,-2.007650,6,11,12.876
2080040191,49.445742,21.020732,6.591931,7,14,54.132
2080040193,14.831351,6.302665,-1.973571,8,12,16.236
2080040198,20.083187,8.527565,-1.905185,10,12,21.902
2080040207,52.154476,22.109620,-0.988084,14,20,56.656
2080040230,7.179410,3.031225,-2.076952,0,45,8.068
2080040233,46.826733,19.762732,0.886476,1,14,50.834
2080040235,8.268295,3.488130,-2.062099,2,23,9.210
2080040237,46.847194,19.755315,2.662328,3,10,50.912
2080040239,9.758277,4.113363,-2.050347,4,28,10.788
2080040242,48.157976,20.291569,4.568316,5,10,52.458
2080040244,11.742174,4.945604,-2.011405,6,11,12.900
2080040246,49.255361,20.737088,6.556833,7,14,53.844
2080040249,14.877047,6.260865,-1.976739,8,10,16.262
2080040253,20.167930,8.480579,-1.910414,10,12,21.962
2080040258,28.514908,11.980708,-1.618749,12,7,30.972
2080040262,52.139145,21.888729,-0.986338,14,20,56.556
2080040286,7.186382,3.004655,-2.075917,0,42,8.064
2080040288,46.799490,19.559058,0.884661,1,14,50.730
2080040290,8.285814,3.461501,-2.063449,2,23,9.216
2080040292,46.952728,19.607060,2.664422,3,10,50.952
2080040295,9.763518,4.075494,-2.048439,4,24,10.778
2080040297,48.371936,20.183186,4.581912,5,10,52.614
2080040299,11.748427,4.900024,-2.009527,6,11,12.888
2080040302,49.463032,20.621555,6.574870,7,14,53.992
2080040304,14.918967,6.217296,-1.979420,8,12,16.284
2080040309,20.171660,8.399405,-1.907974,10,12,21.934
2080040313,27.568157,11.469872,-1.562645,12,2,29.900
2080040318,52.307558,21.744977,-0.988084,14,20,56.656
2080040341,7.184332,2.974379,-2.072293,0,38,8.050
2080040343,47.746995,19.759556,0.901275,1,15,51.682
2080040345,8.299648,3.433302,-2.063899,2,23,9.218
2080040348,47.105785,19.478151,2.669237,3,10,51.044
2080040350,9.803086,4.051887,-2.053782,4,28,10.806
2080040352,47.617140,19.673378,4.503821,5,10,51.718
2080040355,11.765460,4.858985,-2.009527,6,11,12.888
2080040357,49.710863,20.521489,6.598269,7,14,54.184
2080040359,14.940578,6.165181,-1.979420,8,12,16.284
2080040362,68.498119,28.253869,11.729114,9,51,75.020
2080040364,20.202698,8.329701,-1.908148,10,10,21.936
2080040368,28.512905,11.746350,-1.613934,12,7,30.880
2080040373,52.353557,21.550078,-0.987525,14,20,56.624
2080040396,7.201821,2.952214,-2.074364,0,45,8.058
2080040401,8.320598,3.408003,-2.066148,2,23,9.228
2080040403,47.155006,19.306035,2.668190,3,10,51.024
2080040405,9.809902,4.014669,-2.052256,4,24,10.798
2080040408,47.268765,19.336557,4.464426,5,9,51.266
2080040410,11.782349,4.817886,-2.009527,6,11,12.888
2080040412,49.793219,20.352347,6.599731,7,14,54.196
2080040415,14.962008,6.112991,-1.979420,8,12,16.284
2080040419,20.239029,8.262142,-1.908846,10,12,21.944
2080040424,28.096948,11.460432,-1.588080,12,9,30.386
2080040428,52.391425,21.352105,-0.986827,14,20,56.584
2080040451,7.221032,2.930689,-2.076952,0,42,8.068
2080040456,8.314360,3.371675,-2.061649,2,23,9.208
2080040458,47.314449,19.179346,2.673423,3,10,51.124
2080040461,9.829256,3.982757,-2.053400,4,28,10.804
2080040463,47.494439,19.236625,4.479417,5,10,51.438
2080040465,11.798991,4.776986,-2.009527,6,11,12.888
2080040468,52.115746,21.091185,6.898067,7,15,56.644
2080040470,15.001481,6.068607,-1.981858,8,12,16.304
2080040474,20.284073,8.198901,-1.910414,10,10,21.962
2080040479,28.440001,11.486176,-1.605247,12,5,30.714
2080040484,52.557281,21.209182,-0.988572,14,20,56.684
2080040507,7.232757,2.906817,-2.077470,0,40,8.070
2080040509,49.868194,20.033617,0.937367,1,17,53.750
2080040511,8.345679,3.351347,-2.066598,2,23,9.230
2080040514,47.271946,18.975054,2.667352,3,10,51.008
2080040516,9.850043,3.952205,-2.054927,4,28,10.812
2080040518,47.670586,19.119372,4.489876,5,10,51.558
2080040521,11.859185,4.754443,-2.017036,6,11,12.936
2080040523,52.124576,20.888586,6.889780,7,15,56.576
2080040525,15.018362,6.016040,-1.981370,8,12,16.300
2080040530,20.337756,8.140184,-1.912855,10,12,21.990
2080040534,27.216042,10.884263,-1.533965,12,2,29.352
2080040539,52.521458,20.987150,-0.986548,14,20,56.568
2080040562,7.240813,2.881470,-2.076952,0,45,8.068
2080040567,8.349793,3.320044,-2.064799,2,23,9.222
2080040571,9.847016,3.912135,-2.051492,4,28,10.794
2080040574,51.557322,20.474817,4.849655,5,12,55.686
2080040576,11.853265,4.705309,-2.013282,6,11,12.912
2080040578,52.497969,20.831138,6.929753,7,15,56.904
2080040580,15.031369,5.961964,-1.980395,8,12,16.292
2080040585,20.361638,8.069452,-1.912506,10,12,21.986
2080040590,28.669797,11.352623,-1.613830,12,5,30.878
2080040594,52.808277,20.893618,-0.990597,14,20,56.800
2080040617,7.246983,2.855393,-2.075917,0,42,8.064
2080040620,48.753084,19.201279,0.913911,1,16,52.406
2080040622,8.364671,3.293034,-2.065698,2,23,9.226
2080040624,49.243673,19.378365,2.771187,3,11,52.992
2080040627,9.865754,3.880755,-2.052637,4,28,10.800
2080040629,48.226090,18.962132,4.529967,5,10,52.018
2080040631,11.887595,4.672166,-2.016411,6,11,12.932
2080040633,52.235989,20.521690,6.885880,7,15,56.544
2080040636,15.068202,5.917302,-1.982589,8,12,16.310
2080040640,20.388983,8.000106,-1.912506,10,8,21.986
2080040645,28.605998,11.214888,-1.608073,12,7,30.768
2080040650,53.672266,21.024476,-1.005466,14,21,57.652
2080040673,7.257965,2.832681,-2.076434,0,38,8.066
2080040675,49.228472,19.204928,0.921660,1,16,52.850
2080040677,8.380731,3.268072,-2.067048,2,23,9.232
2080040679,46.730721,18.214849,2.626321,3,9,50.224
2080040682,9.898411,3.856576,-2.056835,4,24,10.822
2080040684,51.625511,20.105459,4.843379,5,12,55.614
2080040686,11.910083,4.636365,-2.017662,6,11,12.940
2080040689,52.261797,20.335753,6.880518,7,15,56.500
2080040691,15.094801,5.871058,-1.983564,8,10,16.318
2080040696,20.422425,7.936376,-1.913203,10,8,21.994
2080040700,28.882723,11.214470,-1.621575,12,5,31.026
2080040728,7.266007,2.806633,-2.075917,0,42,8.064
2080040730,48.951963,18.900443,0.915237,1,16,52.482
2080040732,8.382997,3.235290,-2.064799,2,23,9.222
2080040735,46.808926,18.057368,2.627158,3,10,50.240
2080040737,9.897159,3.816350,-2.053782,4,24,10.806
2080040742,11.918821,4.591922,-2.016411,6,11,12.932
2080040744,52.095346,20.061888,6.849319,7,15,56.244
2080040746,15.115203,5.818332,-1.983564,8,12,16.318
2080040751,20.450004,7.865040,-1.913203,10,8,21.994
2080040755,28.908642,11.108568,-1.620843,12,7,31.012
2080040783,7.292000,2.787461,-2.080576,0,40,8.082
2080040785,48.632835,18.582422,0.908047,1,15,52.070
2080040788,8.392419,3.205313,-2.064349,2,23,9.220
2080040790,46.692545,17.825480,2.617110,3,9,50.048
2080040792,9.910420,3.781779,-2.053782,4,24,10.806
2080040797,11.960618,4.560142,-2.020791,6,11,12.960
2080040802,15.133565,5.764828,-1.983320,8,12,16.316
2080040806,20.481058,7.795026,-1.913552,10,8,21.998
2080040838,7.296265,2.759940,-2.079023,0,38,8.076
2080040841,48.521581,18.346069,0.904766,1,15,51.882
2080040843,8.412671,3.179443,-2.066598,2,23,9.230
2080040845,47.292578,17.865660,2.647255,3,10,50.624
2080040848,9.919887,3.745775,-2.053019,4,24,10.802
2080040852,11.972767,4.516969,-2.020165,6,11,12.956
2080040857,15.155454,5.712667,-1.983564,8,10,16.318
2080040861,20.530517,7.731912,-1.915644,10,8,22.022
2080040866,27.220863,10.242495,-1.522032,12,4,29.124
2080040894,7.296808,2.731068,-2.076434,0,40,8.066
2080040896,48.491679,18.141551,0.903021,1,15,51.782
2080040898,8.436495,3.154836,-2.069748,2,23,9.244
2080040903,9.943936,3.715248,-2.055308,4,24,10.814
2080040905,51.595092,19.268379,4.814792,5,12,55.286
2080040908,12.018072,4.486202,-2.025171,6,11,12.988
2080040910,52.395566,19.549954,6.861506,7,15,56.344
2080040912,15.182742,5.662504,-1.984539,8,10,16.326
2080040917,20.542446,7.654635,-1.914249,10,8,22.006
2080040921,28.242863,10.514650,-1.577194,12,4,30.178
2080040949,7.311732,2.707594,-2.077987,0,38,8.072
2080040954,8.443801,3.124015,-2.068848,2,20,9.240
2080040958,9.960527,3.681876,-2.056072,4,28,10.818
2080040961,51.781646,19.132355,4.825948,5,12,55.414
2080040963,11.996597,4.430537,-2.018913,6,11,12.948
2080040965,52.925329,19.537429,6.921953,7,15,56.840
2080040967,15.202415,5.609472,-1.984539,8,10,16.326
2080040972,20.598951,7.593909,-1.917038,10,8,22.038
2080040977,27.975778,10.304171,-1.560238,12,4,29.854
2080041004,7.326580,2.684048,-2.079540,0,40,8.078
2080041009,8.443651,3.090564,-2.066148,2,23,9.228
2080041013,9.965891,3.644533,-2.054545,4,24,10.810
2080041016,51.728008,18.908651,4.814792,5,12,55.286
