# time,X,Y,Z,id,intensity,distance
2068925159,8.759766,39.231821,-0.700957,14,47,40.204
2068925182,1.718198,7.642905,-2.087822,0,15,8.110
2068925187,1.987542,8.829001,-2.079645,2,5,9.288
2068925191,2.346428,10.409098,-2.065994,4,8,10.870
2068925196,2.813268,12.463166,-2.017036,6,11,12.936
2068925205,4.716279,20.837321,-1.865442,10,14,21.446
2068925210,7.235692,31.925381,-1.713373,12,8,32.780
2068925215,8.900198,39.216606,-0.701236,14,38,40.220
2068925238,1.747449,7.648161,-2.090928,0,15,8.122
2068925242,2.018784,8.823909,-2.080095,2,5,9.290
2068925247,2.386255,10.416153,-2.069047,4,8,10.886
2068925251,2.854988,12.445569,-2.015785,6,11,12.928
2068925261,4.790772,20.828498,-1.866139,10,14,21.454
2068925265,7.346640,31.897983,-1.713268,12,5,32.778
2068925270,8.746735,37.926537,-0.678687,14,8,38.928
2068925293,1.774135,7.642015,-2.090928,0,15,8.122
2068925297,2.050014,8.818706,-2.080545,2,5,9.292
2068925302,2.419039,10.392463,-2.065994,4,8,10.870
2068925307,2.895724,12.423984,-2.013908,6,11,12.916
2068925316,4.856194,20.780606,-1.863350,10,14,21.422
2068925321,7.457940,31.872144,-1.713268,12,5,32.778
2068925325,8.780536,37.475230,-0.671148,14,43,38.496
2068925348,1.798139,7.624493,-2.087822,0,13,8.110
2068925353,2.085711,8.832359,-2.085494,2,5,9.314
2068925357,2.457108,10.391598,-2.067520,4,8,10.878
2068925362,2.941805,12.425334,-2.015785,6,11,12.928
2068925371,4.925941,20.751897,-1.862304,10,14,21.410
2068925376,7.572844,31.861462,-1.714105,12,5,32.794
2068925380,8.915925,37.463805,-0.671497,14,43,38.516
2068925403,1.826093,7.623806,-2.089375,0,13,8.116
2068925408,2.112957,8.809849,-2.081895,2,8,9.298
2068925413,2.486182,10.352378,-2.061414,4,8,10.846
2068925417,2.992820,12.445655,-2.020791,6,11,12.960
2068925427,5.000971,20.742142,-1.863002,10,14,21.418
2068925431,7.676967,31.799552,-1.712221,12,5,32.758
2068925436,8.799524,36.401827,-0.652997,14,8,37.456
2068925459,1.857012,7.632241,-2.093516,0,15,8.132
2068925463,2.148616,8.819273,-2.085944,2,5,9.316
2068925468,2.526929,10.358675,-2.064467,4,12,10.862
2068925473,3.049517,12.484760,-2.028925,6,11,13.012
2068925482,5.072309,20.712505,-1.861956,10,14,21.406
2068925486,7.786413,31.754423,-1.711279,12,8,32.740
2068925491,8.828626,35.958402,-0.645598,14,8,37.032
2068925514,1.886161,7.633049,-2.095587,0,15,8.140
2068925519,2.176753,8.798319,-2.082795,2,5,9.302
2068925523,2.565562,10.357264,-2.065994,4,8,10.870
2068925528,3.103133,12.512250,-2.035183,6,11,13.052
2068925537,5.143918,20.690731,-1.861607,10,14,21.402
2068925542,7.898657,31.732864,-1.711593,12,8,32.746
2068925546,9.007727,36.144815,-0.649507,14,16,37.256
2068925569,1.907900,7.609721,-2.090928,0,13,8.122
2068925574,2.212852,8.815431,-2.088643,2,5,9.328
2068925579,2.600318,10.346569,-2.065612,4,8,10.868
2068925583,3.140396,12.480544,-2.031741,6,34,13.030
2068925588,3.140971,12.467884,-1.573595,8,11,12.954
2068925592,5.213332,20.669241,-1.861259,10,14,21.398
2068925597,2.743852,10.865524,-0.585114,12,6,11.222
2068925602,9.146865,36.177925,-0.650659,14,16,37.322
2068925625,1.933788,7.603184,-2.090928,0,15,8.122
2068925629,2.240020,8.796502,-2.085944,2,5,9.316
2068925634,2.634212,10.331913,-2.064467,4,12,10.862
2068925638,3.213907,12.590296,-2.051452,6,11,13.156
2068925643,2.780188,10.878024,-1.373486,8,1,11.312
2068925648,2.775803,10.847711,-0.975931,10,4,11.240
2068925652,2.766915,10.799893,-0.582079,12,30,11.164
2068925657,9.183836,35.803267,-0.644481,14,16,36.968
2068925680,1.961282,7.600128,-2.091964,0,13,8.126
2068925685,2.270225,8.786742,-2.085494,2,5,9.314
2068925689,2.669769,10.320755,-2.064086,4,12,10.860
2068925698,2.779777,10.720294,-1.354718,8,14,11.158
2068925703,2.786116,10.731890,-0.966343,10,58,11.130
2068925708,2.800074,10.772772,-0.581137,12,51,11.146
2068925712,9.315807,35.798085,-0.644969,14,16,36.996
2068925735,1.988778,7.596974,-2.092999,0,15,8.130
2068925740,2.296436,8.761798,-2.081445,2,2,9.296
2068925744,2.705281,10.309474,-2.063704,4,28,10.858
2068925754,2.805567,10.666370,-1.349112,8,40,11.112
2068925758,2.817472,10.698979,-0.964252,10,87,11.106
2068925763,2.837661,10.762932,-0.581137,12,84,11.146
2068925767,9.446834,35.788550,-0.645388,14,8,37.020
2068925791,2.017267,7.597454,-2.095069,0,15,8.138
2068925795,2.331512,8.770679,-2.085494,2,5,9.314
2068925800,2.736202,10.280996,-2.059888,4,92,10.838
2068925809,2.843806,10.660348,-1.349600,8,19,11.116
2068925814,2.827554,10.587059,-0.955013,10,82,11.000
2068925818,2.876761,10.758750,-0.581451,12,93,11.152
2068925823,12.899820,48.187635,-0.870035,14,13,49.892
2068925846,2.038250,7.569847,-2.089375,0,13,8.116
2068925850,2.364142,8.770013,-2.087294,2,5,9.322
2068925855,2.772584,10.273277,-2.060270,4,100,10.840
2068925860,2.909159,10.766879,-1.759858,6,10,11.292
2068925864,2.884628,10.663770,-1.351306,8,3,11.130
2068925869,2.856159,10.546354,-0.952224,10,90,10.968
2068925873,2.920571,10.771775,-0.582707,12,87,11.176
2068925901,2.068223,7.575731,-2.092999,0,15,8.130
2068925906,2.396796,8.769227,-2.089093,2,8,9.330
2068925910,2.809982,10.269217,-2.061414,4,92,10.846
2068925920,2.930235,10.684266,-1.355206,8,4,11.162
2068925924,2.897703,10.553612,-0.953793,10,91,10.986
2068925956,2.095685,7.572189,-2.094034,0,13,8.134
2068925961,2.424269,8.749539,-2.086394,2,8,9.318
2068925966,2.843712,10.251779,-2.059888,4,88,10.838
2068925970,3.289763,11.846443,-1.940696,6,11,12.448
2068925975,2.977615,10.710311,-1.359837,8,3,11.200
2068925979,2.946277,10.585660,-0.957628,10,39,11.030
2068925984,8.780704,31.512641,-1.712221,12,5,32.758
2068926012,2.122626,7.566688,-2.094552,0,18,8.136
2068926016,2.454269,8.739147,-2.085944,2,8,9.316
2068926021,2.886919,10.268250,-2.065231,4,12,10.866
2068926026,3.314503,11.775941,-1.930997,6,23,12.386
2068926030,4.300657,15.262574,-1.941885,8,13,15.976
2068926035,5.770605,20.456468,-1.855855,10,14,21.336
2068926039,8.898249,31.508708,-1.713687,12,5,32.786
2068926067,2.147441,7.553658,-2.092999,0,15,8.130
2068926072,2.483693,8.726778,-2.085044,2,8,9.312
2068926076,2.926510,10.271327,-2.067902,4,24,10.880
2068926081,3.334457,11.690214,-1.918795,6,11,12.308
2068926085,4.356087,15.255104,-1.942860,8,13,15.984
2068926090,5.839238,20.426622,-1.854983,10,14,21.326
2068926095,8.996092,31.435212,-1.711384,12,8,32.742
2068926122,2.174330,7.547972,-2.093516,0,15,8.132
2068926127,2.521699,8.744270,-2.091343,2,8,9.340
2068926132,2.961257,10.257276,-2.067139,4,24,10.876
2068926136,3.378534,11.689890,-1.920673,6,46,12.320
2068926141,4.408208,15.235992,-1.942372,8,13,15.980
2068926145,5.908288,20.398459,-1.854286,10,14,21.318
2068926150,9.112441,31.426637,-1.712640,12,5,32.766
2068926178,2.202593,7.551848,-2.096622,0,18,8.144
2068926182,2.546313,8.720894,-2.087744,2,8,9.324
2068926187,2.997458,10.254938,-2.068665,4,24,10.884
2068926191,3.405076,11.636913,-1.913789,6,11,12.276
2068926196,4.459824,15.225100,-1.942860,8,13,15.984
2068926201,5.972535,20.367283,-1.853240,10,18,21.306
2068926205,9.214355,31.388581,-1.712221,12,8,32.758
2068926210,14.225068,48.405408,-0.879948,14,14,50.460
2068926233,2.229488,7.545966,-2.097140,0,13,8.146
2068926237,2.575634,8.708215,-2.086844,2,8,9.320
2068926242,3.042155,10.274532,-2.074771,4,24,10.916
2068926247,3.537740,11.935561,-1.965100,6,11,12.604
2068926251,4.512942,15.209440,-1.942860,8,13,15.984
2068926256,6.046998,20.357771,-1.854286,10,16,21.318
2068926260,9.321588,31.348568,-1.711803,12,5,32.750
2068926288,2.259692,7.551093,-2.100763,0,15,8.160
2068926293,2.600982,8.682371,-2.082795,2,8,9.302
2068926297,3.078565,10.265730,-2.075153,4,24,10.918
2068926302,3.606644,12.013953,-1.980118,6,11,12.700
2068926307,4.561435,15.178385,-1.940910,8,13,15.968
2068926311,6.119171,20.340355,-1.854635,10,14,21.322
2068926316,9.424047,31.292889,-1.710547,12,5,32.726
2068926343,2.283795,7.535764,-2.098693,0,18,8.152
2068926348,2.638628,8.697481,-2.088643,2,11,9.328
2068926353,3.116662,10.262436,-2.076679,4,20,10.926
2068926357,3.645111,11.989951,-1.978240,6,11,12.688
2068926362,4.613812,15.160471,-1.940666,8,14,15.966
2068926366,6.185490,20.303623,-1.853240,10,16,21.306
2068926371,9.536718,31.271265,-1.711175,12,5,32.738
2068926399,2.304985,7.511124,-2.094034,0,15,8.134
2068926403,2.666111,8.678904,-2.086394,2,8,9.318
2068926408,3.159967,10.275889,-2.081640,4,24,10.952
2068926413,3.686942,11.977154,-1.978240,6,11,12.688
2068926417,4.667288,15.146171,-1.940910,8,13,15.968
2068926422,6.252801,20.270485,-1.852194,10,14,21.294
2068926426,9.639924,31.218701,-1.710128,12,5,32.718
2068926454,2.332909,7.508567,-2.095587,0,15,8.140
2068926459,2.702756,8.690013,-2.091343,2,8,9.340
2068926463,3.206323,10.298537,-2.088509,4,7,10.988
2068926468,3.735781,11.986842,-1.981995,6,11,12.712
2068926472,4.723677,15.141157,-1.942372,8,13,15.980
2068926477,6.323520,20.248535,-1.852194,10,14,21.294
2068926482,9.750031,31.188674,-1.710337,12,5,32.722
2068926509,2.363162,7.513278,-2.099210,0,18,8.154
2068926514,2.724295,8.652644,-2.084594,2,17,9.310
2068926518,3.244612,10.294772,-2.090036,4,23,10.996
2068926523,3.762147,11.924748,-1.973860,6,11,12.660
2068926528,4.771718,15.109432,-1.940422,8,13,15.964
2068926532,6.397766,20.237737,-1.853240,10,16,21.306
2068926537,9.852815,31.135408,-1.709290,12,5,32.702
2068926565,2.389960,7.506824,-2.099728,0,15,8.156
2068926569,2.754481,8.643082,-2.084594,2,71,9.310
2068926574,3.285301,10.298347,-2.093089,4,23,11.012
2068926578,3.558579,11.143785,-1.846210,6,11,11.844
2068926583,4.822013,15.085120,-1.939447,8,14,15.956
2068926588,6.465941,20.207691,-1.852543,10,14,21.298
2068926592,9.956564,31.085609,-1.708453,12,5,32.686
2068926620,2.414372,7.492920,-2.098175,0,15,8.150
2068926624,2.788224,8.644542,-2.087294,2,83,9.322
2068926629,3.313991,10.264397,-2.088509,4,27,10.988
2068926634,3.528204,10.917015,-1.810543,6,10,11.616
2068926638,4.875252,15.070085,-1.939691,8,14,15.958
2068926643,6.537667,20.188789,-1.852892,10,14,21.302
2068926648,10.068707,31.062065,-1.709081,12,5,32.698
2068926675,2.434523,7.466080,-2.092999,0,18,8.130
2068926680,2.820801,8.642167,-2.089093,2,71,9.330
2068926684,3.315656,10.148260,-2.067139,4,32,10.876
2068926689,3.662079,11.197526,-1.859350,6,100,11.928
2068926694,4.929679,15.058635,-1.940422,8,13,15.964
2068926698,6.605618,20.158271,-1.852194,10,14,21.294
2068926703,10.167113,30.996365,-1.707406,12,5,32.666
2068926730,2.467228,7.477716,-2.098693,0,18,8.152
2068926735,2.849665,8.628588,-2.088194,2,71,9.326
2068926740,3.322567,10.050927,-2.049584,4,28,10.784
2068926744,3.706484,11.201634,-1.862166,6,100,11.946
2068926749,4.978656,15.032059,-1.939204,8,11,15.954
2068926754,6.672703,20.127769,-1.851497,10,14,21.286
2068926758,10.278930,30.976299,-1.708244,12,5,32.682
2068926786,2.492052,7.467444,-2.098175,0,18,8.150
2068926790,2.872224,8.598507,-2.083245,2,63,9.304
2068926795,3.325628,9.946464,-2.030503,4,28,10.684
2068926800,3.745213,11.190828,-1.862479,6,100,11.948
2068926804,5.032939,15.024439,-1.940422,8,8,15.964
2068926809,6.741167,20.104942,-1.851497,10,14,21.286
2068926813,10.375398,30.914628,-1.706778,12,5,32.654
2068926841,2.520541,7.468071,-2.100763,0,15,8.160
2068926846,2.909018,8.610816,-2.088643,2,8,9.328
2068926850,3.325644,9.834610,-2.009896,4,32,10.576
2068926855,3.780989,11.170450,-1.861228,6,100,11.940
2068926859,3.792658,11.194202,-1.446120,8,1,11.908
2068926864,6.810283,20.081636,-1.851497,10,14,21.286
2068926869,10.478048,30.867333,-1.706150,12,5,32.642
2068926896,2.544722,7.453742,-2.099210,0,18,8.154
2068926901,2.947880,8.626426,-2.094942,2,19,9.356
2068926906,3.325642,9.722632,-1.989289,4,28,10.468
2068926915,3.827849,11.169628,-1.444658,8,3,11.896
2068926919,6.881632,20.061510,-1.851846,10,14,21.290
2068926924,10.579245,30.811679,-1.705104,12,5,32.622
2068926952,2.568202,7.437510,-2.097140,0,20,8.146
2068926956,2.981157,8.625292,-2.097192,2,22,9.366
2068926961,3.335168,9.640460,-1.974787,4,28,10.392
2068926965,4.098040,11.834434,-1.976989,6,11,12.680
2068926970,5.195626,14.989969,-1.942860,8,3,15.984
2068926975,6.945088,20.018543,-1.850103,10,16,21.270
2068926979,10.688044,30.778337,-1.705313,12,5,32.626
2068927007,2.596696,7.435795,-2.099210,0,18,8.154
2068927012,3.010603,8.612994,-2.096742,2,19,9.364
2068927016,3.349349,9.573166,-1.963339,4,32,10.332
2068927021,4.145854,11.838701,-1.980118,6,11,12.700
2068927025,5.240696,14.951135,-1.940178,8,9,15.962
2068927030,7.017561,20.001699,-1.850800,10,16,21.278
2068927035,10.792768,30.733303,-1.704894,12,5,32.618
2068927062,2.623923,7.430329,-2.100246,0,18,8.158
2068927067,3.043248,8.609782,-2.098541,2,22,9.372
2068927071,3.379471,9.552162,-1.961430,4,28,10.322
2068927076,4.191110,11.835330,-1.981995,6,11,12.712
2068927081,5.295506,14.940235,-1.941153,8,11,15.970
2068927085,7.086005,19.973325,-1.850451,10,14,21.274
2068927090,10.897308,30.687914,-1.704476,12,5,32.610
2068927118,2.652442,7.428402,-2.102316,0,18,8.166
2068927122,3.075251,8.604612,-2.099891,2,22,9.378
2068927127,3.410810,9.534762,-1.960286,4,24,10.316
2068927136,5.338919,14.897366,-1.937985,8,13,15.944
2068927141,7.157028,19.952220,-1.850800,10,16,21.278
2068927145,11.007062,30.657207,-1.704894,12,5,32.618
2068927173,2.677044,7.415464,-2.101281,0,18,8.162
2068927177,3.118512,8.630480,-2.108889,2,22,9.418
2068927182,3.446075,9.528337,-1.961430,4,28,10.322
2068927191,5.387507,14.869307,-1.936766,8,14,15.934
2068927196,7.218479,19.904639,-1.848708,10,15,21.254
2068927200,11.112646,30.614844,-1.704685,12,5,32.614
2068927228,2.698938,7.395186,-2.098175,0,18,8.150
2068927233,3.145945,8.612220,-2.107089,2,16,9.410
2068927237,3.488078,9.540220,-1.966391,4,24,10.348
2068927247,5.438012,14.846682,-1.936279,8,14,15.930
2068927251,7.285172,19.871838,-1.848011,10,13,21.246
2068927256,11.218068,30.572117,-1.704476,12,5,32.610
2068927260,15.878244,43.233403,-0.803228,14,11,46.064
2068927283,2.728748,7.396594,-2.101281,0,18,8.162
2068927288,3.193539,8.648717,-2.118787,2,2,9.462
2068927293,3.608474,9.763700,-2.015239,4,24,10.604
2068927302,5.489803,14.827610,-1.936279,8,14,15.930
2068927306,7.362801,19.868706,-1.850103,10,16,21.270
2068927311,11.317770,30.514046,-1.703429,12,5,32.590
2068927316,15.885695,42.791530,-0.796037,14,23,45.652
2068927339,2.759275,7.399695,-2.104905,0,76,8.176
2068927343,3.210081,8.601002,-2.109789,2,19,9.422
2068927348,3.642533,9.751044,-2.015239,4,28,10.604
2068927357,5.542919,14.812075,-1.936766,8,14,15.934
2068927362,7.429316,19.835421,-1.849405,10,14,21.262
2068927366,11.425617,30.478094,-1.703638,12,5,32.594
2068927371,15.988604,42.612249,-0.793734,14,23,45.520
2068927394,2.785088,7.390018,-2.104905,0,100,8.176
2068927399,3.252464,8.622564,-2.117887,2,22,9.458
2068927403,3.678629,9.743780,-2.016383,4,28,10.610
2068927412,5.586163,14.770355,-1.933841,8,14,15.910
2068927417,7.495688,19.801913,-1.848708,10,13,21.254
2068927422,11.519199,30.404407,-1.701754,12,5,32.558
2068927426,16.136543,42.554309,-0.793699,14,23,45.518
2068927449,2.813617,7.387472,-2.106975,0,100,8.184
2068927454,3.286707,8.622084,-2.120586,2,19,9.470
2068927459,3.709120,9.721709,-2.014475,4,24,10.600
2068927468,5.639813,14.756329,-1.934572,8,13,15.916
2068927472,7.567611,19.783071,-1.849405,10,14,21.262
2068927477,11.620976,30.352821,-1.701126,12,5,32.546
2068927482,16.283555,42.493989,-0.793629,14,23,45.514
2068927505,2.832652,7.367778,-2.103869,0,100,8.172
2068927509,3.316640,8.618967,-2.122386,2,22,9.478
2068927514,3.746135,9.726442,-2.017910,4,28,10.618
2068927523,5.685858,14.736520,-1.934329,8,14,15.914
2068927528,7.624700,19.744053,-1.848011,10,13,21.246
2068927532,11.714717,30.308200,-1.700707,12,5,32.538
2068927537,16.437172,42.488412,-0.794501,14,11,45.564
2068927560,2.857596,7.353994,-2.102834,0,100,8.168
2068927564,3.338981,8.585250,-2.116987,2,27,9.454
2068927569,3.782335,9.716636,-2.018673,4,28,10.622
2068927578,5.742874,14.727179,-1.935791,8,14,15.926
2068927583,7.695294,19.716646,-1.848011,10,13,21.246
2068927587,11.815815,30.247488,-1.699661,12,5,32.518
2068927592,16.619669,42.507550,-0.795967,14,23,45.648
2068927615,2.881771,7.338328,-2.101281,0,100,8.162
2068927620,3.338187,8.493496,-2.097192,2,27,9.366
2068927624,3.816076,9.701325,-2.018292,4,28,10.620
2068927634,5.790308,14.695793,-1.934329,8,14,15.914
2068927638,7.761434,19.682138,-1.847314,10,15,21.238
2068927643,11.905196,30.165187,-1.697358,12,5,32.474
2068927647,16.773942,42.466260,-0.796282,14,23,45.666
2068927670,2.906017,7.326682,-2.100763,0,27,8.160
2068927675,3.344067,8.424125,-2.082795,2,28,9.302
2068927680,3.842547,9.671860,-2.014857,4,28,10.602
2068927689,5.822675,14.631736,-1.928479,8,14,15.866
2068927693,7.831324,19.663012,-1.848011,10,13,21.246
2068927698,11.998916,30.102231,-1.696102,12,5,32.450
2068927703,16.946530,42.479506,-0.797608,14,23,45.742
2068927726,2.944585,7.350823,-2.110599,0,22,8.198
2068927730,3.346673,8.347555,-2.066598,2,31,9.230
2068927735,3.878507,9.665958,-2.016383,4,28,10.610
2068927744,5.881007,14.631924,-1.931160,8,14,15.888
2068927749,7.894452,19.624868,-1.846965,10,13,21.234
2068927753,12.111559,30.082924,-1.697358,12,5,32.474
2068927758,17.108113,42.457809,-0.798306,14,35,45.782
2068927781,2.970951,7.342290,-2.111116,0,45,8.200
2068927786,3.350920,8.274409,-2.051302,2,31,9.162
2068927790,3.910011,9.646903,-2.015239,4,28,10.604
2068927799,5.937273,14.624181,-1.932866,8,14,15.902
2068927804,7.964407,19.600883,-1.847314,10,13,21.238
2068927809,12.230037,30.073766,-1.699242,12,5,32.510
2068927813,17.271291,42.434876,-0.799004,14,35,45.822
2068927836,3.003140,7.347969,-2.115775,0,51,8.218
2068927841,3.353283,8.197705,-2.035105,2,37,9.090
2068927845,3.945289,9.636772,-2.016002,4,28,10.608
2068927850,4.737989,11.563187,-1.972609,6,11,12.652
2068927855,5.993229,14.614213,-1.934329,8,14,15.914
2068927859,8.031977,19.568984,-1.846965,10,13,21.234
2068927864,12.321071,29.993405,-1.697148,12,5,32.470
2068927869,17.448082,42.438174,-0.800226,14,59,45.892
2068927892,3.029411,7.337177,-2.115775,0,45,8.218
2068927896,3.351334,8.110012,-2.016209,2,34,9.006
2068927901,3.981995,9.628037,-2.017147,4,28,10.614
2068927905,4.777820,11.542511,-1.971983,6,11,12.648
2068927910,6.040920,14.581672,-1.932866,8,14,15.902
2068927915,8.103468,19.543802,-1.847314,10,13,21.238
2068927919,12.429837,29.952818,-1.697358,12,5,32.474
2068927924,17.605947,42.390249,-0.800505,14,47,45.908
2068927947,3.061593,7.340555,-2.119916,0,40,8.234
2068927951,3.359193,8.047664,-2.003612,2,34,8.950
2068927956,4.009327,9.597541,-2.013712,4,28,10.596
2068927961,4.823156,11.536487,-1.973860,6,11,12.660
2068927965,6.089142,14.552995,-1.931891,8,14,15.894
2068927970,8.175001,19.522629,-1.848011,10,13,21.246
2068927975,12.528141,29.894511,-1.696520,12,5,32.458
2068927979,17.766342,42.360142,-0.801098,14,35,45.942
2068928002,3.092555,7.344337,-2.124057,0,36,8.250
2068928007,3.367643,7.991290,-1.992364,2,37,8.900
2068928011,4.046545,9.594694,-2.016002,4,24,10.608
2068928016,4.867000,11.530925,-1.975738,6,11,12.672
2068928021,6.129367,14.510243,-1.928966,8,22,15.870
2068928025,8.235191,19.480012,-1.846616,10,13,21.230
2068928030,12.637593,29.870094,-1.697567,12,5,32.478
2068928034,17.936916,42.362039,-0.802285,14,35,46.010
2068928057,3.114510,7.326657,-2.121987,0,38,8.242
2068928062,3.387192,7.961850,-1.987865,2,25,8.880
2068928067,4.074562,9.570028,-2.013712,4,24,10.596
2068928071,4.909313,11.521563,-1.976989,6,11,12.680
2068928076,6.179494,14.491124,-1.929210,8,17,15.872
2068928081,8.296749,19.440877,-1.845571,10,13,21.218
2068928085,12.731335,29.808543,-1.696520,12,5,32.458
2068928090,18.131288,42.418428,-0.804519,14,36,46.138
2068928113,3.140951,7.319566,-2.123022,0,36,8.246
2068928117,3.415808,7.953857,-1.988765,2,23,8.884
