# time,X,Y,Z,id,intensity,distance
2111425134,2.066633,9.068842,-2.137683,2,8,9.546
2111425139,2.470068,10.823940,-2.149950,4,7,11.310
2111425141,9.739518,42.648945,3.823657,5,6,43.914
2111425148,3.943883,17.233718,-2.165637,8,12,17.812
2111425152,5.227175,22.809326,-2.043588,10,19,23.490
2111425157,5.240234,22.834274,-1.225602,12,32,23.460
2111425185,1.811048,7.825816,-2.141139,0,15,8.316
2111425189,2.102058,9.070698,-2.139932,2,5,9.556
2111425194,2.506173,10.799515,-2.146897,4,7,11.294
2111425196,9.811490,42.250042,3.791061,5,56,43.540
2111425199,3.082542,13.264787,-2.150318,6,11,13.788
2111425203,4.014220,17.250082,-2.169537,8,16,17.844
2111425208,5.309384,22.784193,-2.043065,10,38,23.484
2111425212,5.312090,22.764344,-1.222880,12,58,23.408
2111425240,1.836622,7.805962,-2.137516,0,13,8.302
2111425245,2.135290,9.062933,-2.139932,2,5,9.556
2111425249,2.552951,10.820830,-2.153003,4,7,11.326
2111425252,9.980470,42.273909,3.796465,5,6,43.602
2111425254,3.153848,13.349523,-2.165962,6,11,13.888
2111425258,4.032174,17.044008,-2.145406,8,19,17.646
2111425263,5.389183,22.749070,-2.041671,10,34,23.468
2111425268,5.404249,22.781644,-1.224869,12,56,23.446
2111425295,1.867467,7.808572,-2.140104,0,15,8.312
2111425300,2.169854,9.060731,-2.141282,2,5,9.562
2111425305,2.594425,10.819036,-2.154529,4,7,11.334
2111425309,3.191686,13.291775,-2.158453,6,11,13.840
2111425314,4.038926,16.797505,-2.116158,8,24,17.406
2111425318,5.223011,21.692851,-1.948414,10,16,22.398
2111425323,5.227439,21.682140,-1.166671,12,16,22.334
2111425351,1.894262,7.806091,-2.141139,0,15,8.316
2111425355,2.198245,9.047869,-2.139932,2,5,9.556
2111425360,2.629659,10.810526,-2.154529,4,7,11.334
2111425364,3.222434,13.231499,-2.150318,6,11,13.788
2111425369,4.035282,16.549208,-2.086422,8,19,17.162
2111425374,5.221833,21.389721,-1.922616,10,24,22.102
2111425378,5.224398,21.374588,-1.150970,12,31,22.034
2111425406,1.921985,7.807270,-2.143210,0,15,8.324
2111425410,2.226371,9.032961,-2.138133,2,5,9.548
2111425415,2.672079,10.828432,-2.159872,4,7,11.362
2111425420,3.284297,13.293614,-2.162207,6,11,13.864
2111425424,4.031034,16.296785,-2.056198,8,21,16.914
2111425429,5.221374,21.084126,-1.896644,10,30,21.804
2111425433,5.222192,21.062484,-1.135060,12,41,21.730
2111425461,1.947864,7.800854,-2.143210,0,15,8.324
2111425463,9.422657,37.712757,0.677815,1,7,38.878
2111425466,2.258335,9.033058,-2.139932,2,5,9.556
2111425470,2.705427,10.808006,-2.157582,4,7,11.350
2111425475,3.328942,13.282504,-2.162207,6,11,13.864
2111425480,4.049765,16.138686,-2.037918,8,15,16.764
2111425484,5.282114,21.023799,-1.892809,10,56,21.760
2111425489,5.288973,21.025220,-1.134014,12,52,21.710
2111425516,1.974607,7.792134,-2.142692,0,13,8.322
2111425519,9.506567,37.491616,0.674429,1,45,38.684
2111425521,2.297521,9.055342,-2.147131,2,5,9.588
2111425526,2.741204,10.790885,-2.156056,4,7,11.342
2111425530,3.356783,13.198055,-2.150318,6,11,13.788
2111425535,4.106075,16.124451,-2.037918,8,15,16.764
2111425539,5.357929,21.014886,-1.893681,10,64,21.770
2111425544,5.372707,21.047269,-1.136212,12,65,21.752
2111425572,2.002757,7.788936,-2.143727,0,13,8.326
2111425576,2.326201,9.035944,-2.144431,2,5,9.576
2111425581,2.788655,10.819273,-2.163688,4,7,11.382
2111425586,3.427513,13.281893,-2.165962,6,11,13.888
2111425590,4.165314,16.121552,-2.039380,8,13,16.776
2111425595,5.437739,21.021131,-1.895947,10,56,21.796
2111425599,5.446643,21.030320,-1.136316,12,63,21.754
2111425627,2.032859,7.793114,-2.146833,0,15,8.338
2111425629,9.680201,37.087666,0.668355,1,81,38.336
2111425632,2.354281,9.014570,-2.141282,2,5,9.562
2111425636,2.823424,10.798076,-2.161398,4,7,11.370
2111425639,10.469168,40.015146,3.615006,5,10,41.520
2111425641,3.466850,13.243094,-2.161582,6,11,13.860
2111425645,4.340843,16.562009,-2.097146,8,13,17.250
2111425650,5.200585,19.818755,-1.788919,10,24,20.568
2111425682,2.061532,7.791573,-2.148386,0,15,8.344
2111425685,9.817278,37.082646,0.668879,1,100,38.366
2111425687,2.386731,9.010065,-2.142182,2,5,9.566
2111425691,2.861099,10.788155,-2.161398,4,7,11.370
2111425696,3.527250,13.284370,-2.170342,6,11,13.916
2111425701,4.205344,15.819658,-2.004769,8,12,16.492
2111425705,5.197483,19.529004,-1.764341,10,26,20.286
2111425710,5.308443,19.922606,-1.078328,12,3,20.646
2111425738,2.086214,7.775000,-2.145798,0,15,8.334
2111425740,9.949772,37.059740,0.669088,1,45,38.378
2111425742,2.425246,9.028027,-2.148480,2,2,9.594
2111425747,2.900779,10.785686,-2.162925,4,7,11.378
2111425751,3.592090,13.340644,-2.181605,6,11,13.988
2111425756,4.458427,16.538968,-2.098121,8,13,17.258
2111425761,5.203323,19.279914,-1.743424,10,45,20.046
2111425765,5.381079,19.915523,-1.078956,12,3,20.658
2111425793,2.114863,7.773263,-2.147351,0,15,8.340
2111425795,10.098508,37.096173,0.670380,1,22,38.452
2111425797,2.464939,9.049590,-2.155679,2,5,9.626
2111425800,10.102234,37.067312,2.011269,3,9,38.472
2111425802,2.939960,10.781177,-2.164070,4,11,11.384
2111425804,10.104617,37.033588,3.354759,5,9,38.534
2111425807,3.638635,13.328024,-2.181605,6,11,13.988
2111425809,10.118096,37.040558,4.709537,7,13,38.686
2111425811,4.517179,16.527134,-2.098609,8,13,17.262
2111425816,5.269014,19.255869,-1.742901,10,63,20.040
2111425821,5.448454,19.888913,-1.078537,12,3,20.650
2111425825,10.192960,37.165723,-0.671986,14,8,38.544
2111425848,2.140956,7.762109,-2.146316,0,15,8.336
2111425853,2.494438,9.033417,-2.153879,2,5,9.618
2111425857,2.983330,10.791664,-2.168267,4,7,11.406
2111425862,3.685136,13.315242,-2.181605,6,11,13.988
2111425867,4.579612,16.528482,-2.100802,8,13,17.280
2111425871,5.342055,19.258478,-1.744819,10,69,20.062
2111425876,5.529603,19.912111,-1.080840,12,5,20.694
2111425880,10.316739,37.108724,-0.671602,14,17,38.522
2111425903,2.171159,7.765751,-2.149421,0,15,8.348
2111425908,2.523329,9.015272,-2.151630,2,5,9.608
2111425913,3.016744,10.766061,-2.165214,4,7,11.390
2111425917,3.731593,13.302297,-2.181605,6,11,13.988
2111425922,4.636742,16.510485,-2.100559,8,13,17.278
2111425927,5.415718,19.262730,-1.746910,10,65,20.086
2111425931,5.601781,19.902300,-1.081364,12,9,20.704
2111425936,10.453802,37.099432,-0.672090,14,26,38.550
2111425959,2.202993,7.774853,-2.154080,0,18,8.366
2111425963,2.559569,9.023282,-2.155679,2,5,9.626
2111425968,3.058596,10.770573,-2.168267,4,7,11.406
2111425973,3.778004,13.289191,-2.181605,6,11,13.988
2111425977,4.700867,16.517110,-2.103483,8,13,17.302
2111425982,5.185931,18.201332,-1.652085,10,24,18.998
2111425986,5.679437,19.911435,-1.082934,12,5,20.734
2111425991,10.587083,37.076175,-0.672335,14,17,38.564
2111426014,2.228520,7.761545,-2.152527,0,15,8.360
2111426016,10.459764,36.409568,0.660537,1,36,37.888
2111426019,2.594281,9.025530,-2.158378,2,8,9.638
2111426023,3.098346,10.767378,-2.169794,4,7,11.414
2111426028,3.824369,13.275922,-2.181605,6,11,13.988
2111426032,4.761794,16.512045,-2.104946,8,13,17.314
2111426037,5.193065,17.987869,-1.634305,10,33,18.794
2111426042,5.755006,19.912595,-1.084085,12,7,20.756
2111426069,2.255599,7.753719,-2.152527,0,15,8.360
2111426072,10.648825,36.585957,0.664411,1,7,38.110
2111426074,2.626860,9.020161,-2.159278,2,8,9.642
2111426079,3.141407,10.775345,-2.173610,4,7,11.434
2111426088,4.823857,16.510566,-2.106896,8,13,17.330
2111426092,5.192062,17.751634,-1.614434,10,36,18.566
2111426097,7.690579,26.265692,-1.432119,12,21,27.406
2111426125,2.285927,7.756917,-2.155633,0,15,8.372
2111426129,2.653433,8.994095,-2.155229,2,5,9.624
2111426134,3.173596,10.745439,-2.169794,4,7,11.414
2111426143,4.885884,16.506809,-2.108602,8,12,17.344
2111426148,5.199733,17.547913,-1.597525,10,38,18.372
2111426152,7.785066,26.244091,-1.432433,12,25,27.412
2111426180,2.316982,7.759795,-2.158739,0,15,8.384
2111426185,2.685596,8.984544,-2.155229,2,5,9.624
2111426189,3.217088,10.750943,-2.173228,4,11,11.432
2111426194,4.021311,13.423943,-2.212892,6,11,14.188
2111426198,4.945483,16.491123,-2.108846,8,13,17.346
2111426203,5.256183,17.508205,-1.595608,10,50,18.350
2111426208,7.885813,26.239022,-1.433689,12,27,27.436
2111426235,2.342494,7.744059,-2.156668,0,15,8.376
2111426240,2.724936,8.999164,-2.161078,2,8,9.650
2111426244,3.257499,10.746974,-2.174755,4,11,11.440
2111426249,4.002199,13.190374,-2.176599,6,11,13.956
2111426254,5.005227,16.479313,-2.109577,8,13,17.352
2111426258,5.325634,17.516361,-1.598048,10,68,18.378
2111426263,7.644724,25.118400,-1.373817,12,8,26.292
2111426291,2.368271,7.734194,-2.156151,0,18,8.374
2111426295,2.752692,8.980522,-2.158828,2,5,9.640
2111426300,3.290601,10.724564,-2.172465,4,11,11.428
2111426304,4.006470,13.044495,-2.154699,6,11,13.816
2111426309,5.062450,16.465977,-2.110064,8,12,17.356
2111426314,5.391665,17.519081,-1.599966,10,84,18.400
2111426318,7.637260,24.790657,-1.357279,12,23,25.976
2111426346,2.395152,7.727934,-2.156668,0,15,8.376
2111426350,2.788568,8.987812,-2.162877,2,8,9.658
2111426355,3.326811,10.711331,-2.172084,4,11,11.426
2111426360,4.006838,12.887248,-2.130921,6,11,13.664
2111426364,5.125907,16.469204,-2.112745,8,13,17.378
2111426369,5.456679,17.513549,-1.601186,10,71,18.414
2111426373,7.647629,24.519793,-1.343881,12,48,25.720
2111426401,2.425100,7.726688,-2.158739,0,15,8.384
2111426406,2.826549,8.996368,-2.167376,2,5,9.678
2111426410,3.366881,10.704978,-2.173228,4,46,11.432
2111426415,3.998345,12.699483,-2.102137,6,11,13.480
2111426420,5.181220,16.439399,-2.111283,8,13,17.366
2111426424,5.177609,16.410875,-1.501828,10,24,17.274
2111426429,7.737115,24.497987,-1.344195,12,55,25.726
2111426456,2.455071,7.725326,-2.160809,0,15,8.392
2111426461,2.847300,8.950976,-2.158828,2,8,9.640
2111426466,3.403503,10.689270,-2.172465,4,96,11.428
2111426470,4.042927,12.685361,-2.102137,6,11,13.480
2111426475,5.186084,16.256679,-2.090078,8,15,17.192
2111426479,5.184202,16.235284,-1.487360,10,34,17.108
2111426484,7.827594,24.490196,-1.345242,12,57,25.746
2111426512,2.480675,7.717143,-2.160809,0,15,8.392
2111426516,2.879354,8.948905,-2.160628,2,5,9.648
2111426521,3.441940,10.687268,-2.174373,4,93,11.438
2111426526,4.087395,12.679404,-2.103388,6,11,13.488
2111426530,5.175349,16.039139,-2.064241,8,15,16.980
2111426535,5.181676,16.043575,-1.471324,10,35,16.924
2111426539,7.916136,24.486909,-1.346498,12,57,25.770
2111426567,2.511031,7.723571,-2.164951,0,15,8.408
2111426572,2.922280,8.980076,-2.170526,2,5,9.692
2111426576,3.474321,10.666462,-2.172465,4,100,11.428
2111426581,4.126970,12.658268,-2.102137,6,11,13.480
2111426585,5.166308,15.831287,-2.039624,8,19,16.778
2111426590,5.172987,15.836913,-1.453893,10,37,16.724
2111426595,7.606895,23.266447,-1.280659,12,24,24.512
2111426622,2.530596,7.696850,-2.159774,0,15,8.388
2111426627,2.944733,8.948123,-2.165127,2,5,9.668
2111426632,3.513973,10.667935,-2.175137,4,23,11.442
2111426636,4.178820,12.674530,-2.107142,6,11,13.512
2111426641,5.206336,15.776366,-2.034749,8,43,16.738
2111426645,5.206103,15.761024,-1.448489,10,63,16.662
2111426650,7.600622,22.988886,-1.266738,12,30,24.246
2111426678,2.565624,7.703572,-2.164433,0,18,8.406
2111426682,2.977967,8.933009,-2.164227,2,5,9.664
2111426687,3.565162,10.684057,-2.181242,4,23,11.474
2111426691,4.239273,12.691931,-2.112774,6,11,13.548
2111426696,5.274715,15.776662,-2.037430,8,64,16.760
2111426701,5.272154,15.753761,-1.449709,10,76,16.676
2111426705,7.613443,22.727814,-1.253968,12,50,24.002
2111426733,2.596817,7.707385,-2.168056,0,15,8.420
2111426737,3.012868,8.933639,-2.166926,2,5,9.676
2111426742,3.608714,10.690149,-2.185059,4,23,11.494
2111426747,4.317697,12.778113,-2.129669,6,11,13.656
2111426751,5.335478,15.775077,-2.039624,8,51,16.778
2111426756,5.336057,15.761682,-1.452150,10,76,16.704
2111426760,7.697859,22.716233,-1.254805,12,72,24.018
2111426788,2.625575,7.703759,-2.169609,0,15,8.426
2111426793,3.049631,8.939689,-2.170976,2,5,9.694
2111426797,3.650927,10.692403,-2.188112,4,23,11.510
2111426802,4.316000,12.628475,-2.107142,6,11,13.512
2111426807,5.391980,15.762148,-2.040355,8,55,16.784
2111426811,5.398216,15.765775,-1.454241,10,78,16.728
2111426816,7.788420,22.725461,-1.256794,12,52,24.056
2111426843,2.648631,7.685646,-2.167021,0,15,8.416
2111426848,3.079403,8.927416,-2.170526,2,8,9.692
2111426853,3.696266,10.705896,-2.193454,4,23,11.538
2111426857,4.419603,12.789215,-2.136552,6,11,13.700
2111426862,5.452731,15.764343,-2.043036,8,60,16.806
2111426866,5.455100,15.756725,-1.455113,10,78,16.738
2111426871,7.872912,22.719581,-1.257945,12,76,24.078
2111426899,2.676044,7.680236,-2.168056,0,15,8.420
2111426903,3.120808,8.948119,-2.178174,2,8,9.726
2111426908,3.735581,10.700560,-2.194981,4,23,11.546
2111426913,4.466268,12.781363,-2.137804,6,11,13.708
2111426917,5.516443,15.771606,-2.046449,8,49,16.834
2111426922,5.513131,15.747070,-1.455984,10,82,16.748
2111426954,2.704149,7.672434,-2.168574,0,18,8.422
2111426959,3.149562,8.927707,-2.175924,2,8,9.716
2111426963,3.785609,10.720448,-2.201850,4,23,11.582
2111426968,4.498804,12.728052,-2.131546,6,11,13.668
2111426972,5.184189,14.653242,-1.903374,8,29,15.660
2111426977,5.189673,14.654846,-1.356453,10,36,15.606
2111426982,7.616930,21.488687,-1.192630,12,34,22.830
2111427009,2.737421,7.679087,-2.173233,0,18,8.440
2111427014,3.176116,8.901744,-2.172325,2,8,9.700
2111427018,3.831554,10.729133,-2.206429,4,23,11.606
2111427023,4.557058,12.749275,-2.137804,6,11,13.708
2111427028,5.185582,14.494724,-1.885094,8,34,15.510
2111427032,5.189963,14.494007,-1.343205,10,34,15.454
2111427037,7.608337,21.228829,-1.179651,12,40,22.582
2111427065,2.766159,7.676996,-2.175303,0,15,8.448
2111427069,3.211022,8.903715,-2.175475,2,8,9.714
2111427074,3.873379,10.730804,-2.209482,4,23,11.622
2111427078,4.605792,12.748555,-2.140307,6,11,13.724
2111427083,5.177505,14.318314,-1.864376,8,30,15.340
2111427088,5.193154,14.348864,-1.331352,10,36,15.318
2111427092,7.607758,21.001881,-1.168451,12,43,22.368
2111427120,2.791610,7.665722,-2.174786,0,13,8.446
2111427124,3.239368,8.887219,-2.174125,2,8,9.708
2111427129,3.916762,10.735945,-2.213298,4,23,11.642
2111427134,4.650786,12.736415,-2.140932,6,11,13.728
2111427138,5.181647,14.177403,-1.848289,8,40,15.208
2111427143,5.190459,14.188711,-1.318104,10,36,15.166
2111427148,7.686287,20.992412,-1.169393,12,50,22.386
2111427175,2.815014,7.646866,-2.172197,0,15,8.436
2111427180,3.275761,8.890486,-2.177724,2,8,9.724
2111427184,3.957611,10.731418,-2.215206,4,27,11.652
2111427189,4.706161,12.749754,-2.145938,6,11,13.760
2111427194,5.187763,14.041918,-1.832933,8,37,15.082
2111427198,5.184674,14.021009,-1.304159,10,36,15.006
2111427203,7.765063,20.980439,-1.170230,12,50,22.402
2111427230,2.846406,7.649668,-2.175821,0,18,8.450
2111427235,3.307455,8.880824,-2.178174,2,8,9.726
2111427240,3.964188,10.634756,-2.198034,4,27,11.562
2111427244,4.746494,12.722144,-2.144061,6,11,13.748
2111427249,5.238830,14.029303,-1.833665,8,53,15.088
2111427254,5.226610,13.984163,-1.302416,10,49,14.986
2111427258,7.849448,20.983136,-1.171905,12,50,22.434
2111427286,2.870371,7.632452,-2.173750,0,18,8.442
2111427290,3.337061,8.865577,-2.177274,2,22,9.722
2111427295,3.973601,10.547365,-2.182769,4,27,11.482
2111427300,4.786692,12.694408,-2.142184,6,11,13.736
2111427304,5.293377,14.025788,-1.835615,8,63,15.104
2111427309,5.285248,13.991927,-1.304856,10,49,15.014
2111427313,7.931120,20.978027,-1.173161,12,52,22.458
2111427341,2.903859,7.640445,-2.178927,0,18,8.462
2111427346,3.370695,8.861184,-2.179074,2,41,9.730
2111427350,3.998365,10.502298,-2.176281,4,27,11.448
2111427355,4.839138,12.699879,-2.145938,6,11,13.760
2111427359,5.346141,14.018510,-1.837077,8,69,15.116
2111427364,5.345627,14.005231,-1.307820,10,60,15.048
2111427396,2.927768,7.625107,-2.177374,0,15,8.456
2111427401,3.407124,8.866033,-2.183123,2,24,9.748
2111427406,4.031971,10.483132,-2.175137,4,27,11.442
2111427410,4.902203,12.734954,-2.154699,6,11,13.816
2111427415,5.398816,14.013200,-1.838783,8,66,15.130
2111427419,5.401146,14.007405,-1.309737,10,64,15.070
2111427424,7.681300,19.903969,-1.115905,12,5,21.364
2111427452,2.957195,7.624104,-2.179962,0,18,8.466
2111427456,3.439459,8.859811,-2.184473,2,16,9.754
2111427461,4.072756,10.482099,-2.177808,4,27,11.456
2111427465,4.940066,12.703360,-2.152196,6,11,13.800
2111427470,5.454084,14.013086,-1.841221,8,79,15.150
2111427475,5.450743,13.992457,-1.310086,10,66,15.074
2111427479,7.768727,19.925754,-1.118627,12,1,21.416
2111427507,2.981675,7.608339,-2.178409,0,15,8.460
2111427512,3.475346,8.860450,-2.187622,2,49,9.768
2111427516,4.105733,10.458681,-2.175900,4,38,11.446
2111427521,4.971377,12.652944,-2.146564,6,11,13.764
2111427525,5.516042,14.027215,-1.845608,8,73,15.186
2111427530,5.510497,14.001154,-1.312700,10,69,15.104
2111427535,7.836770,19.894798,-1.118417,12,1,21.412
2111427562,3.013194,7.610458,-2.182033,0,18,8.474
2111427567,3.510561,8.859135,-2.190321,2,11,9.780
2111427571,4.136425,10.429686,-2.172847,4,38,11.430
2111427576,5.037377,12.690594,-2.155950,6,11,13.824
2111427581,5.568637,14.017099,-1.846827,8,73,15.196
2111427585,5.567434,14.002199,-1.314618,10,61,15.126
2111427590,7.931276,19.930416,-1.121976,12,1,21.480
2111427618,3.039741,7.599894,-2.182033,0,18,8.474
2111427622,3.558121,8.888437,-2.200669,2,22,9.826
2111427627,4.155283,10.371446,-2.163688,4,34,11.382
2111427631,5.071352,12.647265,-2.151570,6,11,13.796
2111427636,5.623447,14.012314,-1.848776,8,73,15.212
2111427641,5.625931,14.006715,-1.316884,10,75,15.152
2111427645,8.002288,19.906316,-1.122186,12,1,21.484
2111427673,3.069145,7.596401,-2.184103,0,18,8.482
2111427677,3.590522,8.879603,-2.201569,2,22,9.830
2111427682,4.160378,10.280504,-2.147660,4,38,11.298
2111427687,5.118159,12.636921,-2.152821,6,11,13.804
2111427691,5.683849,14.022199,-1.852676,8,69,15.244
2111427696,5.678775,13.998275,-1.317930,10,66,15.164
2111427700,10.022830,24.686344,-1.394123,12,10,26.680
2111427705,40.500991,99.673286,-1.877249,14,63,107.604
2111427728,3.093522,7.582335,-2.183068,0,18,8.478
2111427733,3.629562,8.888981,-2.206968,2,22,9.854
2111427737,4.240645,10.377144,-2.170939,4,27,11.420
2111427742,5.159642,12.615772,-2.152196,6,11,13.800
2111427747,5.740563,14.024819,-1.855601,8,78,15.268
2111427751,5.733936,13.997304,-1.319673,10,58,15.184
2111427756,10.038602,24.485771,-1.384703,12,46,26.500
2111427783,3.119309,7.571762,-2.183068,0,18,8.478
2111427788,3.659858,8.876550,-2.206968,2,22,9.854
2111427793,4.275340,10.360774,-2.170557,4,23,11.418
2111427797,5.208856,12.612631,-2.154699,6,11,13.816
2111427802,5.798526,14.028882,-1.858770,8,73,15.294
2111427806,5.792711,14.003273,-1.322113,10,58,15.212
2111427811,10.129058,24.465785,-1.385540,12,48,26.516
2111427839,3.151657,7.575097,-2.187209,0,18,8.494
2111427843,3.694566,8.872716,-2.209217,2,24,9.864
2111427848,4.319032,10.363909,-2.174373,4,23,11.438
2111427853,5.258933,12.608957,-2.157202,6,11,13.832
2111427857,5.854343,14.025043,-1.860963,8,73,15.312
2111427862,5.847701,13.997675,-1.323508,10,58,15.228
2111427866,10.229806,24.467132,-1.387634,12,74,26.556
2111427894,3.179577,7.567611,-2.188244,0,18,8.498
2111427899,3.736846,8.886711,-2.215966,2,24,9.894
2111427903,4.356705,10.352389,-2.175137,4,23,11.442
2111427908,5.296781,12.575960,-2.154699,6,11,13.816
2111427912,5.904806,14.008180,-1.861451,8,78,15.316
2111427917,5.909692,14.008384,-1.326471,10,63,15.262
2111427922,10.322919,24.449674,-1.388680,12,53,26.576
2111427949,3.205973,7.556466,-2.188244,0,18,8.498
2111427954,3.770129,8.878994,-2.217315,2,24,9.900
2111427959,4.385137,10.319050,-2.171320,4,23,11.422
2111427963,5.354563,12.590114,-2.160330,6,11,13.852
2111427968,5.968439,14.022187,-1.866082,8,71,15.354
2111427972,5.968705,14.011499,-1.328737,10,67,15.288
2111428005,3.226451,7.535138,-2.185138,0,18,8.486
2111428009,3.810363,8.891492,-2.223614,2,22,9.928
2111428014,4.417934,10.300778,-2.170557,4,23,11.418
