# time,X,Y,Z,id,intensity,distance
2070346683,50.252842,-0.469250,2.631555,3,30,50.324
2070346685,10.404780,-0.098671,-2.014475,4,24,10.600
2070346688,47.996428,-0.462143,4.195638,5,8,48.182
2070346690,10.411713,-0.101766,-1.642532,6,27,10.542
2070346692,51.709111,-0.512934,6.344293,7,13,52.100
2070346695,10.629631,-0.106988,-1.300121,8,3,10.710
2070346697,48.923579,-0.499536,7.742538,9,10,49.536
2070346699,13.577406,-0.140607,-1.184233,10,27,13.630
2070346704,30.396560,-0.323629,-1.590907,12,2,30.440
2070346708,63.154602,-0.690774,-1.101734,14,30,63.168
2070346731,4.348264,-0.053886,-1.154003,0,39,4.502
2070346734,62.847486,-0.787978,1.096393,1,27,62.862
2070346736,7.919043,-0.100440,-1.818702,2,28,8.128
2070346738,49.543926,-0.635593,2.594501,3,19,49.616
2070346741,10.412225,-0.135092,-2.016002,4,24,10.608
2070346743,48.000499,-0.629757,4.196161,5,16,48.188
2070346745,10.387592,-0.137794,-1.638778,6,27,10.518
2070346748,51.544242,-0.691247,6.324306,7,13,51.936
2070346750,10.901125,-0.147778,-1.333513,8,13,10.984
2070346752,49.047950,-0.672040,7.762561,9,10,49.664
2070346755,13.596754,-0.188276,-1.185976,10,19,13.650
2070346757,59.052837,-0.826305,11.471732,11,35,60.164
2070346759,32.194596,-0.455171,-1.685216,12,5,32.242
2070346764,63.103818,-0.910529,-1.100896,14,30,63.120
2070346787,4.365434,-0.069340,-1.158662,0,35,4.520
2070346789,62.848352,-1.007416,1.096463,1,27,62.866
2070346791,7.906953,-0.127893,-1.816003,2,28,8.116
2070346796,10.427394,-0.171695,-2.019055,4,24,10.624
2070346798,48.035859,-0.797935,4.199473,5,16,48.226
2070346801,10.402849,-0.174318,-1.641281,6,18,10.534
2070346803,50.957981,-0.861303,6.252647,7,12,51.348
2070346805,10.912452,-0.186032,-1.334975,8,17,10.996
2070346807,50.633273,-0.870547,8.014108,9,11,51.272
2070346814,32.356561,-0.570435,-1.693799,12,16,32.406
2070346842,4.361302,-0.084503,-1.157627,0,35,4.516
2070346847,7.892820,-0.155225,-1.812853,2,25,8.102
2070346849,48.224343,-0.955424,2.525627,3,9,48.300
2070346851,10.418879,-0.207936,-2.017528,4,24,10.616
2070346854,48.136364,-0.967689,4.208537,5,16,48.330
2070346856,10.390327,-0.210389,-1.639403,6,27,10.522
2070346858,49.466155,-1.008817,6.069843,7,11,49.848
2070346860,10.963338,-0.225183,-1.341313,8,13,11.048
2070346863,50.242835,-1.039278,7.952786,9,11,50.880
2070346865,14.694669,-0.306099,-1.282196,10,1,14.754
2070346870,32.240554,-0.680973,-1.687833,12,19,32.292
2070346897,4.364844,-0.099814,-1.158662,0,37,4.520
2070346900,51.500517,-1.185198,0.898483,1,15,51.522
2070346902,7.909764,-0.183181,-1.816903,2,31,8.120
2070346904,48.895604,-1.139481,2.561006,3,9,48.976
2070346907,10.404351,-0.243981,-2.014857,4,20,10.602
2070346909,47.543110,-1.121799,4.156941,5,8,47.738
2070346911,10.397428,-0.246845,-1.640655,6,27,10.530
2070346913,49.426610,-1.180627,6.065456,7,11,49.812
2070346916,10.851352,-0.260780,-1.327663,8,9,10.936
2070346918,49.733353,-1.202429,7.872691,9,11,50.368
2070346920,14.693511,-0.357391,-1.282196,10,1,14.754
2070346925,32.186068,-0.792231,-1.685111,12,19,32.240
2070346953,4.350950,-0.114694,-1.155039,0,37,4.506
2070346955,51.410114,-1.362496,0.896982,1,30,51.436
2070346957,7.912974,-0.210836,-1.817802,2,31,8.124
2070346960,48.352277,-1.295179,2.532744,3,9,48.436
2070346962,10.419141,-0.280569,-2.017910,4,16,10.618
2070346964,47.580752,-1.288017,4.160601,5,16,47.780
2070346966,10.392560,-0.282803,-1.640029,6,37,10.526
2070346969,49.755593,-1.361012,6.106404,7,11,50.148
2070346971,10.854353,-0.298450,-1.328151,8,13,10.940
2070346973,49.525511,-1.368775,7.840466,9,11,50.162
2070346976,14.640406,-0.406706,-1.277664,10,1,14.702
2070346980,32.123251,-0.901492,-1.681971,12,19,32.180
2070347008,4.358259,-0.129731,-1.157109,0,35,4.514
2070347010,51.523109,-1.540983,0.899041,1,15,51.554
2070347013,7.916106,-0.237883,-1.818702,2,31,8.128
2070347015,48.858654,-1.475163,2.559540,3,27,48.948
2070347017,10.412238,-0.315849,-2.016765,4,24,10.612
2070347019,47.681641,-1.453162,4.169840,5,16,47.886
2070347022,10.401410,-0.318473,-1.641594,6,37,10.536
2070347024,50.127662,-1.541938,6.152714,7,12,50.528
2070347026,11.496137,-0.355255,-1.407122,8,17,11.588
2070347029,49.530438,-1.537628,7.842030,9,11,50.172
2070347031,14.650886,-0.456903,-1.278710,10,1,14.714
2070347036,31.968281,-1.006040,-1.674016,12,19,32.028
2070347063,4.367446,-0.144883,-1.159697,0,37,4.524
2070347068,7.895771,-0.264287,-1.814203,2,31,8.108
2070347070,48.757501,-1.639284,2.554516,3,37,48.852
2070347072,10.432676,-0.352316,-2.020963,4,24,10.634
2070347075,47.357761,-1.606359,4.141950,5,16,47.566
2070347077,10.392353,-0.354056,-1.640342,6,46,10.528
2070347079,48.134138,-1.647062,5.908488,7,22,48.524
2070347082,11.125829,-0.382366,-1.361787,8,3,11.216
2070347084,50.235519,-1.733963,7.954663,9,11,50.892
2070347086,14.728857,-0.510590,-1.285682,10,1,14.794
2070347091,31.892717,-1.115111,-1.670248,12,24,31.956
2070347119,4.364969,-0.160438,-1.159180,0,35,4.522
2070347121,53.105753,-1.959868,0.926895,1,16,53.150
2070347123,7.904512,-0.292896,-1.816453,2,25,8.118
2070347125,48.819183,-1.816248,2.558075,3,27,48.920
2070347128,10.429387,-0.389567,-2.020581,4,24,10.632
2070347130,47.773801,-1.791620,4.178904,5,16,47.990
2070347132,10.392994,-0.391311,-1.640655,6,27,10.530
2070347135,48.179512,-1.821221,5.914825,7,33,48.576
2070347137,10.699886,-0.406061,-1.309626,8,1,10.788
2070347139,49.601279,-1.889775,7.855170,9,11,50.256
2070347142,14.718972,-0.562980,-1.284985,10,1,14.786
2070347146,31.880540,-1.228906,-1.669829,12,13,31.948
2070347151,63.690255,-2.474101,-1.111856,14,31,63.748
2070347174,4.370158,-0.176288,-1.160733,0,39,4.528
2070347178,7.909259,-0.321298,-1.817802,2,31,8.124
2070347181,48.816407,-1.990005,2.558284,3,27,48.924
2070347183,10.416169,-0.426096,-2.018292,4,24,10.620
2070347185,47.496419,-1.949689,4.155198,5,16,47.718
2070347188,10.415231,-0.429016,-1.644409,6,37,10.554
2070347190,48.065686,-1.986712,5.901663,7,22,48.468
2070347192,10.676573,-0.442814,-1.306945,8,3,10.766
2070347195,49.768018,-2.071215,7.882703,9,11,50.432
2070347197,14.724871,-0.614902,-1.285682,10,1,14.794
2070347201,31.684488,-1.332128,-1.659781,12,7,31.756
2070347206,50.806761,-2.150532,-0.886929,14,14,50.860
2070347229,4.357953,-0.190653,-1.157627,0,35,4.516
2070347234,7.906173,-0.348129,-1.817352,2,25,8.122
2070347236,48.897145,-2.160013,2.562890,3,27,49.012
2070347238,10.410736,-0.461370,-2.017528,4,24,10.616
2070347241,47.252648,-2.100796,4.134455,5,15,47.480
2070347243,10.393976,-0.463581,-1.641281,6,27,10.534
2070347245,47.919828,-2.144076,5.884602,7,11,48.328
2070347248,10.788040,-0.484222,-1.320838,8,1,10.880
2070347250,49.859349,-2.245025,7.898346,9,11,50.532
2070347252,14.670944,-0.662676,-1.281150,10,1,14.742
2070347254,57.499695,-2.605389,11.180176,11,32,58.636
2070347257,31.675781,-1.439774,-1.659571,12,7,31.752
2070347284,4.355349,-0.205393,-1.157109,0,35,4.514
2070347289,7.904945,-0.374977,-1.817352,2,28,8.122
2070347291,49.328437,-2.346763,2.585918,3,9,49.452
2070347294,10.420879,-0.497209,-2.019818,4,24,10.628
2070347296,47.215414,-2.259315,4.131840,5,15,47.450
2070347298,10.394322,-0.498821,-1.641594,6,37,10.536
2070347301,47.906364,-2.305647,5.883870,7,22,48.322
2070347303,11.498165,-0.554978,-1.408341,8,24,11.598
2070347305,50.678214,-2.453089,8.029438,9,11,51.370
2070347307,14.700470,-0.713615,-1.283939,10,1,14.774
2070347310,57.294514,-2.789222,11.142014,11,31,58.436
2070347312,34.120481,-1.665785,-1.788108,12,3,34.208
2070347340,4.375867,-0.220906,-1.162803,0,37,4.536
2070347342,51.480231,-2.605999,0.899041,1,15,51.554
2070347344,7.897819,-0.400892,-1.816003,2,31,8.116
2070347347,49.188734,-2.503629,2.579009,3,28,49.320
2070347349,10.432898,-0.532463,-2.022489,4,20,10.642
2070347351,47.524038,-2.432065,4.159556,5,16,47.768
2070347354,10.392611,-0.533287,-1.641594,6,37,10.536
2070347356,47.194678,-2.428287,5.797343,7,21,47.612
2070347358,11.500226,-0.593309,-1.408828,8,26,11.602
2070347360,50.738846,-2.624702,8.040389,9,11,51.440
2070347363,14.702002,-0.762566,-1.284288,10,1,14.778
2070347367,40.892248,-2.132337,-2.143784,12,22,41.004
2070347395,4.371252,-0.235208,-1.161768,0,35,4.532
2070347397,51.401418,-2.772929,0.897820,1,31,51.484
2070347400,7.890609,-0.426765,-1.814653,2,28,8.110
2070347402,50.879330,-2.758866,2.668190,3,10,51.024
2070347404,10.417352,-0.566311,-2.019818,4,24,10.628
2070347407,47.495817,-2.588563,4.157812,5,16,47.748
2070347409,10.388813,-0.567639,-1.641281,6,18,10.534
2070347411,47.880108,-2.622778,5.882652,7,11,48.312
2070347413,11.478374,-0.630354,-1.406391,8,29,11.582
2070347416,50.816649,-2.797721,8.054155,9,11,51.528
2070347418,14.822733,-0.818123,-1.295095,10,3,14.902
2070347423,33.895304,-1.880206,-1.776908,12,9,33.994
2070347427,51.675878,-2.880837,-0.902706,14,30,51.764
2070347450,4.372377,-0.249813,-1.162286,0,37,4.534
2070347453,64.506448,-3.694474,1.127109,1,30,64.622
2070347455,7.894987,-0.453264,-1.816003,2,31,8.116
2070347457,51.009479,-2.935605,2.675517,3,21,51.164
2070347460,10.309577,-0.594747,-1.999211,4,28,10.520
2070347462,47.620240,-2.753757,4.169491,5,8,47.882
2070347464,10.390817,-0.602315,-1.641906,6,27,10.538
2070347466,48.039596,-2.791328,5.903370,7,22,48.482
2070347469,11.484148,-0.668875,-1.407366,8,24,11.590
2070347471,50.846532,-2.968523,8.060412,9,11,51.568
2070347473,14.772203,-0.864479,-1.290911,10,1,14.854
2070347478,40.895150,-2.404551,-2.144726,12,13,41.022
2070347483,51.486381,-3.041571,-0.899565,14,30,51.584
2070347506,4.359862,-0.265133,-1.159180,0,37,4.522
2070347508,64.412605,-3.926479,1.125713,1,30,64.542
2070347510,7.908826,-0.483263,-1.819602,2,31,8.132
2070347512,51.556495,-3.157846,2.704825,3,10,51.724
2070347515,10.315148,-0.633311,-2.000737,4,32,10.528
2070347517,47.963696,-2.951791,4.200519,5,16,48.238
2070347519,10.388512,-0.640849,-1.641906,6,37,10.538
2070347522,48.066537,-2.972156,5.908001,7,11,48.520
2070347524,11.493465,-0.712367,-1.408828,8,29,11.602
2070347526,50.425016,-3.132715,7.995336,9,11,51.152
2070347529,14.709212,-0.915975,-1.285682,10,1,14.794
2070347531,57.446893,-3.585733,11.180176,11,32,58.636
2070347533,40.879859,-2.557617,-2.144412,12,22,41.016
2070347538,51.556384,-3.240641,-0.900996,14,30,51.666
2070347561,4.358910,-0.280350,-1.159180,0,37,4.522
2070347563,52.038049,-3.354509,0.909513,1,16,52.154
2070347565,7.895423,-0.510113,-1.816903,2,31,8.120
2070347568,49.898870,-3.231188,2.618366,3,9,50.072
2070347570,10.316793,-0.669568,-2.001500,4,28,10.532
2070347572,47.835797,-3.111568,4.190234,5,16,48.120
2070347575,10.382269,-0.676850,-1.641281,6,37,10.534
2070347577,48.040022,-3.138886,5.906051,7,22,48.504
2070347579,11.490909,-0.752483,-1.408828,8,27,11.602
2070347582,50.165410,-3.292411,7.955914,9,11,50.900
2070347584,14.765568,-0.971237,-1.290911,10,1,14.854
2070347588,33.933349,-2.241954,-1.780049,12,6,34.054
2070347593,51.828092,-3.439390,-0.905953,14,31,51.950
2070347616,4.373325,-0.296610,-1.163321,0,39,4.538
2070347618,51.946218,-3.530712,0.908117,1,15,52.074
2070347621,7.887762,-0.537273,-1.815553,2,28,8.114
2070347623,49.739833,-3.395282,2.610620,3,48,49.924
2070347625,10.306558,-0.705040,-1.999974,4,36,10.524
2070347628,47.753086,-3.273621,4.183959,5,16,48.048
2070347630,10.368019,-0.712275,-1.639403,6,27,10.522
2070347632,47.422769,-3.264837,5.831467,7,10,47.892
2070347635,11.490192,-0.792725,-1.409072,8,27,11.604
2070347637,49.826480,-3.444884,7.903978,9,11,50.568
2070347639,14.762088,-1.022773,-1.290911,10,1,14.854
2070347644,32.060390,-2.230635,-1.682076,12,5,32.182
2070347648,51.925486,-3.627948,-0.907872,14,15,52.060
2070347671,4.370336,-0.311736,-1.162803,0,37,4.536
2070347676,7.885838,-0.564803,-1.815553,2,25,8.114
2070347678,49.683851,-3.565741,2.608317,3,48,49.880
2070347681,10.304034,-0.741013,-1.999974,4,32,10.524
2070347683,47.655917,-3.434133,4.176464,5,8,47.962
2070347685,10.381232,-0.749600,-1.641906,6,37,10.538
2070347688,48.824744,-3.532636,6.005496,7,11,49.320
2070347690,11.485375,-0.832685,-1.408828,8,26,11.602
2070347692,49.749136,-3.614067,7.893653,9,11,50.502
2070347694,14.857784,-1.081528,-1.299627,10,1,14.954
2070347699,31.982690,-2.337438,-1.678412,12,8,32.112
2070347727,4.376927,-0.327566,-1.164874,0,37,4.544
2070347729,51.072812,-3.829726,0.893282,1,45,51.224
2070347731,7.893535,-0.593056,-1.817802,2,31,8.124
2070347734,49.615336,-3.734950,2.605387,3,9,49.824
2070347736,10.309215,-0.777566,-2.001500,4,28,10.532
2070347738,48.768125,-3.685440,4.275124,5,25,49.094
2070347741,10.386431,-0.786429,-1.643158,6,27,10.546
2070347743,47.121704,-3.574805,5.797343,7,10,47.612
2070347745,11.482399,-0.872772,-1.408828,8,22,11.602
2070347747,49.740157,-3.788002,7.894279,9,11,50.506
2070347750,14.861865,-1.133991,-1.300324,10,3,14.962
2070347782,4.360349,-0.341635,-1.160733,0,37,4.528
2070347784,51.120934,-4.012831,0.894364,1,15,51.286
2070347787,7.899188,-0.621217,-1.819602,2,28,8.132
2070347789,48.662203,-3.834071,2.555982,3,27,48.880
2070347791,10.314267,-0.814166,-2.003027,4,32,10.540
2070347794,48.945638,-3.870729,4.291858,5,8,49.286
2070347796,10.419068,-0.825488,-1.648790,6,28,10.582
2070347798,48.405097,-3.842151,5.956992,7,22,48.922
2070347800,11.483240,-0.913162,-1.409316,8,26,11.606
2070347810,30.854681,-2.471669,-1.620005,12,7,30.996
2070347837,4.364906,-0.357327,-1.162286,0,37,4.534
2070347840,52.663167,-4.318712,0.921625,1,33,52.848
2070347842,7.964953,-0.654313,-1.835349,2,25,8.202
2070347844,48.843639,-4.019433,2.566239,3,28,49.076
2070347846,10.315288,-0.850337,-2.003790,4,28,10.544
2070347849,48.876304,-4.036077,4.286977,5,8,49.230
2070347851,10.380706,-0.858694,-1.643158,6,27,10.546
2070347853,47.649626,-3.948388,5.865590,7,10,48.172
2070347856,11.487923,-0.953563,-1.410291,8,26,11.614
2070347858,48.706689,-4.049889,7.734403,9,21,49.484
2070347865,30.479759,-2.547403,-1.600746,12,2,30.628
2070347893,4.377139,-0.373329,-1.165909,0,39,4.548
2070347895,52.749778,-4.506601,0.923405,1,16,52.950
2070347897,7.984038,-0.683245,-1.840297,2,31,8.224
2070347899,48.726198,-4.176773,2.560796,3,9,48.972
2070347902,10.286905,-0.883255,-1.998829,4,28,10.518
2070347904,48.905956,-4.206155,4.290812,5,8,49.274
2070347906,10.377724,-0.894018,-1.643158,6,37,10.546
2070347909,50.315753,-4.341781,6.195856,7,24,50.882
2070347911,11.476701,-0.991972,-1.409316,8,24,11.606
2070347913,48.643423,-4.211373,7.726581,9,10,49.434
2070347920,31.811999,-2.767804,-1.671295,12,11,31.976
2070347948,4.377767,-0.388395,-1.166427,0,35,4.550
2070347950,50.790076,-4.513535,0.889338,1,15,50.998
2070347952,7.973897,-0.709781,-1.838498,2,23,8.216
2070347955,48.321737,-4.308350,2.540281,3,18,48.580
2070347957,10.307292,-0.920506,-2.003408,4,28,10.542
2070347959,53.705591,-4.804119,4.713692,5,11,54.126
2070347962,10.398210,-0.931674,-1.646912,6,37,10.570
2070347964,47.740166,-4.284493,5.880214,7,11,48.292
2070347966,11.465320,-1.030649,-1.408341,8,24,11.598
2070347969,48.717199,-4.386464,7.740660,9,21,49.524
2070347971,14.737663,-1.329130,-1.290911,10,1,14.854
2070347976,31.915649,-2.887703,-1.677261,12,19,32.090
2070347980,94.015089,-8.533984,-1.647086,14,63,94.416
2070348003,4.378308,-0.403851,-1.166944,0,39,4.552
2070348005,50.632635,-4.677736,0.886860,1,29,50.856
2070348008,9.156986,-0.847319,-2.113388,2,13,9.438
2070348010,48.385954,-4.484370,2.544468,3,9,48.660
2070348012,10.313790,-0.957387,-2.005317,4,28,10.552
2070348015,48.893568,-4.545761,4.292381,5,17,49.292
2070348017,10.385061,-0.967049,-1.645348,6,37,10.560
2070348019,47.768403,-4.455167,5.885577,7,11,48.336
2070348022,11.465605,-1.071033,-1.408828,8,22,11.602
2070348024,49.016276,-4.585934,7.790719,9,10,49.844
2070348031,31.792031,-2.988438,-1.671295,12,24,31.976
2070348058,4.371103,-0.418580,-1.165391,0,35,4.546
2070348061,50.892704,-4.880800,0.891711,1,15,51.134
2070348063,9.165618,-0.880329,-2.116087,2,13,9.450
2070348065,49.547001,-4.765924,2.606433,3,9,49.844
2070348068,10.320171,-0.994174,-2.007225,4,28,10.562
2070348070,49.026227,-4.729865,4.305454,5,17,49.442
2070348072,10.401306,-1.004967,-1.648477,6,37,10.580
2070348075,50.661150,-4.902098,6.244360,7,12,51.280
2070348077,11.471708,-1.111673,-1.410047,8,26,11.612
2070348079,50.266319,-4.878284,7.992207,9,11,51.132
2070348086,31.721906,-3.092194,-1.668154,12,19,31.916
2070348114,4.373498,-0.433835,-1.166427,0,39,4.550
2070348116,50.939475,-5.060305,0.892828,1,15,51.198
2070348118,9.170325,-0.912289,-2.117887,2,13,9.458
2070348121,48.616281,-4.843445,2.558284,3,9,48.924
2070348123,10.320635,-1.029681,-2.007988,4,28,10.566
2070348125,48.787803,-4.874508,4.285931,5,8,49.218
2070348128,10.352617,-1.035838,-1.641281,6,27,10.534
2070348130,48.499103,-4.859556,5.979660,7,11,49.108
2070348132,11.473784,-1.151304,-1.410778,8,22,11.618
2070348134,50.162944,-5.040641,7.978441,9,11,51.044
2070348137,14.893604,-1.498722,-1.305902,10,1,15.026
2070348141,31.685365,-3.197531,-1.666794,12,26,31.890
2070348146,50.593829,-5.120176,-0.886929,14,14,50.860
2070348169,4.381605,-0.449703,-1.169015,0,39,4.560
2070348171,64.452586,-6.624526,1.130251,1,30,64.802
2070348174,9.147775,-0.941566,-2.113388,2,11,9.438
2070348176,48.599460,-5.009407,2.558284,3,9,48.924
2070348178,10.311196,-1.064346,-2.006843,4,28,10.560
2070348181,62.235388,-6.433231,5.470204,5,21,62.806
2070348183,10.407955,-1.077393,-1.650667,6,18,10.594
2070348185,47.891777,-4.964622,5.906782,7,22,48.510
2070348187,11.448045,-1.188426,-1.408097,8,13,11.596
2070348190,48.514554,-5.043446,7.718760,9,10,49.384
2070348192,14.856654,-1.546643,-1.303113,10,1,14.994
2070348197,31.654290,-3.304659,-1.665747,12,5,31.870
2070348224,4.395377,-0.466627,-1.173156,0,39,4.576
2070348227,64.922215,-6.901894,1.138907,1,31,65.298
2070348229,9.144433,-0.973492,-2.113388,2,13,9.438
2070348231,48.244057,-5.143028,2.540490,3,18,48.584
2070348234,10.326940,-1.102416,-2.010659,4,28,10.580
2070348236,48.638041,-5.199338,4.275821,5,17,49.102
2070348238,10.396274,-1.112876,-1.649415,6,37,10.586
2070348240,47.753754,-5.118859,5.891914,7,11,48.388
2070348243,11.439879,-1.227956,-1.407609,8,13,11.592
2070348245,49.840073,-5.357163,7.932762,9,11,50.752
2070348247,14.811546,-1.594229,-1.299627,10,1,14.954
2070348252,31.678305,-3.418990,-1.667631,12,5,31.906
2070348257,93.726368,-10.143324,-1.644852,14,63,94.288
2070348280,4.389880,-0.481545,-1.172121,0,42,4.572
2070348284,9.156476,-1.007110,-2.116987,2,13,9.454
2070348287,48.515658,-5.343323,2.555772,3,9,48.876
2070348289,10.313272,-1.137381,-2.008751,4,24,10.570
2070348291,47.861121,-5.285326,4.209060,5,16,48.336
2070348293,10.411960,-1.151331,-1.652544,6,18,10.606
2070348296,47.940791,-5.308240,5.917263,7,11,48.596
2070348298,11.455253,-1.270069,-1.410047,8,14,11.612
2070348300,49.828922,-5.531976,7.934013,9,11,50.760
2070348303,14.805891,-1.645921,-1.299627,10,1,14.954
2070348307,40.870469,-4.555468,-2.152995,12,4,41.180
2070348335,4.376655,-0.495562,-1.169015,0,42,4.560
2070348340,9.164522,-1.040385,-2.119687,2,13,9.466
2070348342,49.889815,-5.670996,2.629252,3,10,50.280
2070348344,10.309239,-1.173374,-2.008751,4,24,10.570
2070348346,58.478639,-6.664522,5.145636,5,14,59.082
2070348349,10.403953,-1.187220,-1.651918,6,18,10.602
2070348351,48.042277,-5.489299,5.932131,7,22,48.718
2070348353,11.452722,-1.310273,-1.410291,8,14,11.614
2070348358,14.800055,-1.697593,-1.299627,10,1,14.954
