# time,X,Y,Z,id,intensity,distance
2067025225,2.782031,12.405402,-2.007024,6,11,12.872
2067025230,2.774113,12.353265,-1.549465,8,1,12.756
2067025235,4.691551,20.863324,-1.867185,10,14,21.466
2067025239,7.201200,31.980268,-1.715780,12,8,32.826
2067025244,8.839274,39.201684,-0.700747,14,38,40.192
2067025267,1.735485,7.644942,-2.089375,0,13,8.116
2067025272,2.007757,8.832420,-2.081445,2,5,9.296
2067025276,2.366045,10.394589,-2.064086,4,8,10.860
2067025281,2.850778,12.507323,-2.025171,6,11,12.988
2067025290,4.761685,20.835167,-1.866139,10,12,21.454
2067025295,7.312788,31.954936,-1.715780,12,5,32.826
2067025299,8.725931,38.079054,-0.681200,14,9,39.072
2067025322,1.761292,7.635072,-2.088340,0,15,8.112
2067025327,2.037260,8.819661,-2.080095,2,5,9.290
2067025331,2.402314,10.386267,-2.064086,4,8,10.860
2067025336,2.881939,12.443411,-2.016411,6,11,12.932
2067025345,4.831681,20.806774,-1.865093,10,14,21.442
2067025350,7.420668,31.913652,-1.714943,12,5,32.810
2067025354,8.731376,37.501086,-0.671392,14,17,38.510
2067025378,1.788814,7.632639,-2.089375,0,13,8.116
2067025382,2.069370,8.818188,-2.081445,2,5,9.296
2067025387,2.438554,10.377818,-2.064086,4,8,10.860
2067025391,2.927167,12.440967,-2.017662,6,11,12.940
2067025401,4.904280,20.789781,-1.865093,10,14,21.442
2067025405,7.539828,31.920599,-1.716722,12,8,32.844
2067025410,8.859004,37.456757,-0.671148,14,43,38.496
2067025433,1.817683,7.635745,-2.091964,0,15,8.126
2067025437,2.097427,8.799537,-2.078746,2,5,9.284
2067025442,2.476588,10.376881,-2.065612,4,8,10.868
2067025447,2.981596,12.476784,-2.025171,6,11,12.988
2067025456,4.974964,20.764785,-1.864396,10,14,21.434
2067025460,7.633967,31.822226,-1.712849,12,5,32.770
2067025465,8.999040,37.464493,-0.671846,14,35,38.536
2067025488,1.843872,7.627476,-2.091446,0,13,8.124
2067025493,2.131340,8.805420,-2.081895,2,8,9.298
2067025497,2.512795,10.368173,-2.065612,4,8,10.868
2067025502,3.028856,12.481658,-2.027674,6,11,13.004
2067025511,5.050242,20.758908,-1.865442,10,14,21.446
2067025516,7.747837,31.807028,-1.713477,12,5,32.782
2067025520,8.813242,36.135097,-0.648530,14,8,37.200
2067025543,1.872327,7.628498,-2.093516,0,13,8.132
2067025548,2.161133,8.794142,-2.080995,2,2,9.294
2067025553,2.547095,10.351713,-2.064086,4,8,10.860
2067025557,3.079967,12.501697,-2.032680,6,11,13.036
2067025566,5.118851,20.725679,-1.864048,10,14,21.430
2067025571,7.863132,31.797239,-1.714419,12,8,32.800
2067025576,8.948935,36.142935,-0.649228,14,16,37.240
2067025599,1.898944,7.621916,-2.093516,0,13,8.132
2067025603,2.195119,8.799780,-2.084144,2,5,9.308
2067025608,2.583214,10.342759,-2.064086,4,8,10.860
2067025613,3.113045,12.448710,-2.025797,6,92,12.992
2067025617,3.134888,12.520581,-1.579689,8,1,13.004
2067025622,5.187290,20.692224,-1.862653,10,14,21.414
2067025626,2.717993,10.828783,-0.582916,12,23,11.180
2067025631,9.120370,36.291841,-0.652474,14,16,37.426
2067025654,1.921276,7.598385,-2.088858,0,15,8.114
2067025659,2.225823,8.792064,-2.084144,2,5,9.308
2067025663,2.617854,10.327969,-2.062941,4,12,10.854
2067025668,3.196325,12.594771,-2.051452,6,11,13.156
2067025672,3.167818,12.467235,-1.574327,8,1,12.960
2067025677,5.258506,20.670129,-1.862304,10,14,21.410
2067025682,2.744438,10.774714,-0.580509,12,46,11.134
2067025686,9.196099,36.060203,-0.648879,14,8,37.220
2067025709,1.953549,7.614087,-2.095069,0,15,8.138
2067025714,2.254560,8.776691,-2.082345,2,5,9.300
2067025719,2.658290,10.335881,-2.066375,4,12,10.872
2067025723,3.258002,12.652404,-2.062715,6,11,13.228
2067025728,2.770753,10.747231,-1.357643,8,6,11.182
2067025732,2.800010,10.847661,-0.976453,10,9,11.246
2067025737,2.780532,10.759268,-0.580195,12,78,11.128
2067025742,9.259804,35.787826,-0.644550,14,8,36.972
2067025766,1.979142,7.603482,-2.094034,0,15,8.134
2067025770,2.288131,8.780082,-2.085044,2,5,9.312
2067025775,2.691875,10.317040,-2.064467,4,12,10.862
2067025784,2.790169,10.668356,-1.348868,8,45,11.110
2067025789,2.806568,10.718322,-0.965646,10,54,11.122
2067025793,2.818072,10.749496,-0.580195,12,90,11.128
2067025798,9.397869,35.805574,-0.645458,14,8,37.024
2067025821,2.007643,7.603999,-2.096105,0,15,8.142
2067025825,2.315777,8.760738,-2.082345,2,5,9.300
2067025830,2.721342,10.282908,-2.059506,4,88,10.836
2067025835,2.881805,10.876442,-1.775501,6,10,11.392
2067025839,2.826373,10.654714,-1.348381,8,66,11.106
2067025844,2.838851,10.689204,-0.963903,10,91,11.102
2067025848,2.859684,10.755035,-0.581032,12,93,11.144
2067025853,12.836640,48.221058,-0.870315,14,13,49.908
2067025876,2.027678,7.572685,-2.089375,0,13,8.116
2067025881,2.351390,8.771423,-2.086844,2,5,9.320
2067025885,2.760782,10.286619,-2.062178,4,92,10.850
2067025895,2.859938,10.631365,-1.346675,8,32,11.092
2067025899,2.849721,10.581113,-0.955013,10,82,11.000
2067025904,2.905008,10.773914,-0.582602,12,49,11.174
2067025931,2.057137,7.576747,-2.092481,0,13,8.128
2067025936,2.380460,8.757521,-2.085494,2,5,9.314
2067025941,2.796156,10.275025,-2.061796,4,96,10.848
2067025950,2.906434,10.655790,-1.351062,8,4,11.128
2067025954,2.878766,10.542271,-0.952398,10,91,10.970
2067025959,2.956819,10.815725,-0.585428,12,11,11.228
2067025987,2.085623,7.576971,-2.094552,0,13,8.136
2067025991,2.411015,8.749158,-2.085494,2,5,9.314
2067025996,2.833050,10.268987,-2.062559,4,100,10.852
2067026005,2.948373,10.662799,-1.353256,8,4,11.146
2067026010,2.916079,10.534078,-0.952573,10,87,10.972
2067026014,8.753764,31.586462,-1.715571,12,5,32.822
2067026042,2.115693,7.582670,-2.098175,0,15,8.150
2067026047,2.441540,8.740689,-2.085494,2,5,9.314
2067026051,2.874166,10.277943,-2.066375,4,24,10.872
2067026056,3.305514,11.807188,-1.935377,6,23,12.414
2067026060,2.984504,10.648619,-1.352768,8,3,11.142
2067026065,2.958215,10.543018,-0.954316,10,72,10.992
2067026070,8.859107,31.538407,-1.714629,12,8,32.804
2067026097,2.139520,7.565944,-2.095587,0,13,8.140
2067026102,2.473098,8.735863,-2.086394,2,5,9.318
2067026106,2.910025,10.267847,-2.066375,4,24,10.872
2067026111,3.321367,11.706261,-1.920673,6,11,12.320
2067026116,4.335868,15.264991,-1.943347,8,13,15.988
2067026125,8.965315,31.493844,-1.713896,12,5,32.790
2067026153,2.164321,7.552858,-2.094034,0,15,8.134
2067026157,2.503577,8.727177,-2.086394,2,8,9.318
2067026162,2.950184,10.272723,-2.069428,4,24,10.888
2067026166,3.361117,11.690799,-1.920047,6,11,12.316
2067026171,4.390224,15.253578,-1.943835,8,13,15.992
2067026176,5.883110,20.418176,-1.855332,10,14,21.330
2067026180,9.086265,31.500738,-1.715989,12,5,32.830
2067026208,2.193904,7.556388,-2.097140,0,15,8.146
2067026212,2.536744,8.727741,-2.088643,2,8,9.328
2067026217,2.988218,10.269903,-2.070955,4,24,10.896
2067026222,3.396933,11.661926,-1.917231,6,34,12.298
2067026226,4.445110,15.243878,-1.944566,8,14,15.998
2067026231,5.957697,20.408991,-1.856378,10,14,21.342
2067026236,9.190566,31.449659,-1.714943,12,5,32.810
2067026240,14.129985,48.299919,-0.877715,14,13,50.332
2067026263,2.220812,7.550538,-2.097658,0,15,8.148
2067026268,2.562241,8.702009,-2.084594,2,11,9.310
2067026272,3.034040,10.293306,-2.077824,4,24,10.932
2067026277,3.462778,11.735255,-1.931310,6,11,12.388
2067026282,4.496607,15.222557,-1.943835,8,14,15.992
2067026286,6.027771,20.384249,-1.856029,10,14,21.338
2067026291,9.293486,31.394405,-1.713687,12,5,32.786
2067026318,2.246603,7.540888,-2.097140,0,18,8.146
2067026323,2.595386,8.702349,-2.086844,2,8,9.320
2067026328,3.074445,10.297702,-2.080877,4,24,10.948
2067026332,3.604408,12.059989,-1.987001,6,11,12.744
2067026337,4.545164,15.191554,-1.941885,8,14,15.976
2067026342,6.098889,20.363084,-1.856029,10,16,21.338
2067026346,9.404164,31.365599,-1.713896,12,5,32.790
2067026374,2.275144,7.540398,-2.099210,0,15,8.154
2067026378,2.624620,8.689505,-2.085944,2,8,9.316
2067026383,3.109804,10.285028,-2.080495,4,12,10.946
2067026388,3.640761,12.028427,-1.983872,6,11,12.724
2067026392,4.598165,15.175596,-1.941885,8,14,15.976
2067026397,6.166463,20.330231,-1.854983,10,16,21.326
2067026401,9.501988,31.294359,-1.711803,12,5,32.750
2067026429,2.300887,7.530563,-2.098693,0,18,8.152
2067026434,2.655443,8.682174,-2.086394,2,8,9.318
2067026438,3.150710,10.291051,-2.083930,4,24,10.964
2067026443,3.672045,11.981729,-1.978240,6,11,12.688
2067026447,4.651833,15.163384,-1.942372,8,13,15.980
2067026452,6.234313,20.301191,-1.854286,10,14,21.318
2067026457,9.622714,31.303420,-1.714105,12,5,32.794
2067026484,2.325932,7.520843,-2.098175,0,18,8.150
2067026489,2.688434,8.684255,-2.089093,2,8,9.330
2067026494,3.188040,10.287770,-2.085456,4,24,10.972
2067026498,3.712802,11.969163,-1.978240,6,11,12.688
2067026503,4.704590,15.151256,-1.942860,8,13,15.984
2067026507,6.304552,20.283661,-1.854635,10,16,21.322
2067026512,9.718516,31.236161,-1.712221,12,5,32.758
2067026540,2.349784,7.507352,-2.096622,0,18,8.144
2067026544,2.713959,8.662018,-2.085944,2,8,9.316
2067026549,3.233173,10.308659,-2.091944,4,23,11.006
2067026553,3.758511,11.971453,-1.980743,6,11,12.704
2067026558,4.752997,15.123655,-1.941397,8,13,15.972
2067026563,6.379069,20.277059,-1.856029,10,16,21.338
2067026567,9.830929,31.217716,-1.713059,12,5,32.774
2067026595,2.375975,7.499104,-2.096622,0,18,8.144
2067026600,2.743000,8.648777,-2.085044,2,60,9.312
2067026604,3.275672,10.317894,-2.096142,4,23,11.028
2067026609,3.586092,11.284290,-1.868736,6,11,11.988
2067026613,4.804556,15.103189,-1.940910,8,14,15.968
2067026618,6.444974,20.239481,-1.854635,10,14,21.322
2067026623,9.934987,31.167986,-1.712221,12,5,32.758
2067026650,2.409216,7.512840,-2.102834,0,18,8.168
2067026655,2.775555,8.646571,-2.086844,2,80,9.320
2067026659,3.307464,10.293313,-2.093470,4,27,11.014
2067026664,3.529893,10.974585,-1.819303,6,11,11.672
2067026669,4.856030,15.082546,-1.940422,8,13,15.964
2067026673,6.515583,20.216861,-1.854635,10,16,21.322
2067026678,10.046176,31.140720,-1.712640,12,5,32.766
2067026706,2.435426,7.504384,-2.102834,0,18,8.168
2067026710,2.808129,8.644244,-2.088643,2,77,9.328
2067026715,3.314839,10.193954,-2.075534,4,28,10.920
2067026719,3.510708,10.785629,-1.789893,6,21,11.484
2067026724,4.908649,15.065504,-1.940422,8,13,15.964
2067026729,6.584878,20.190205,-1.854286,10,14,21.318
2067026733,10.142419,31.067490,-1.710547,12,5,32.726
2067026761,2.453771,7.471977,-2.096105,0,15,8.142
2067026765,2.837006,8.630707,-2.087744,2,79,9.324
2067026770,3.323256,10.100314,-2.058743,4,28,10.832
2067026775,3.692076,11.210551,-1.862792,6,100,11.950
2067026779,4.959526,15.044651,-1.939935,8,13,15.960
2067026784,6.650836,20.155987,-1.853240,10,16,21.306
2067026788,10.240680,31.005793,-1.709081,12,5,32.698
2067026816,2.481623,7.470916,-2.098175,0,15,8.150
2067026821,2.858985,8.598811,-2.082345,2,74,9.300
2067026825,3.326615,9.995805,-2.039662,4,28,10.732
2067026830,3.724590,11.181053,-1.859976,6,100,11.932
2067026835,5.017607,15.048400,-1.942616,8,11,15.982
2067026839,6.716873,20.125675,-1.852543,10,14,21.298
2067026844,10.351208,30.985915,-1.709918,12,5,32.714
2067026871,2.510726,7.473414,-2.101281,0,15,8.162
2067026876,2.888980,8.590836,-2.082795,2,17,9.302
2067026881,3.326458,9.881991,-2.018673,4,28,10.622
2067026885,3.770678,11.190612,-1.863730,6,100,11.956
2067026890,5.067131,15.023417,-1.941641,8,6,15.974
2067026894,6.788066,20.105980,-1.852892,10,14,21.302
2067026899,10.449075,30.919320,-1.708244,12,5,32.682
2067026927,2.535584,7.458896,-2.099728,0,18,8.156
2067026931,2.934765,8.624721,-2.093592,2,19,9.350
2067026936,3.324447,9.760380,-1.996158,4,32,10.504
2067026941,3.816430,11.193876,-1.866546,6,34,11.974
2067026945,5.134315,15.044644,-1.946759,8,1,16.016
2067026950,6.859960,20.081564,-1.852892,10,14,21.302
2067026954,10.560927,30.885516,-1.708453,12,5,32.686
2067026982,2.559742,7.442469,-2.097658,0,18,8.148
2067026987,2.971314,8.630749,-2.097641,2,22,9.368
2067026991,3.335681,9.679746,-1.982038,4,28,10.430
2067026996,4.086414,11.846813,-1.978240,6,11,12.688
2067027000,5.178393,14.998032,-1.943103,8,4,15.986
2067027005,6.931766,20.056891,-1.852892,10,14,21.302
2067027010,10.668753,30.839982,-1.708034,12,5,32.678
2067027037,2.588894,7.440561,-2.099728,0,18,8.156
2067027042,3.004739,8.627424,-2.099441,2,22,9.376
2067027047,3.346381,9.599157,-1.967918,4,32,10.356
2067027051,4.132029,11.841442,-1.979805,6,11,12.698
2067027056,5.229403,14.971911,-1.942128,8,9,15.978
2067027060,7.006114,20.039485,-1.853589,10,14,21.310
2067027065,10.784306,30.816694,-1.708872,12,5,32.694
2067027093,2.615467,7.439453,-2.101799,0,18,8.164
2067027097,3.027926,8.604854,-2.096292,2,19,9.362
2067027102,3.365992,9.556921,-1.961430,4,28,10.322
2067027106,4.163158,11.809590,-1.976676,6,11,12.678
2067027111,5.273545,14.945896,-1.940910,8,13,15.968
2067027116,7.071980,20.024787,-1.854286,10,16,21.318
2067027120,10.871747,30.756299,-1.707406,12,5,32.666
2067027148,2.639478,7.426868,-2.100763,0,18,8.160
2067027152,3.065032,8.616531,-2.101691,2,19,9.386
2067027157,3.401791,9.554657,-1.963339,4,28,10.332
2067027166,5.317712,14.909164,-1.938472,8,13,15.948
2067027171,7.129374,19.970580,-1.851497,10,16,21.286
2067027175,10.984424,30.741690,-1.708662,12,5,32.690
2067027203,2.666045,7.421478,-2.101799,0,18,8.164
2067027208,3.099740,8.620675,-2.105290,2,19,9.402
2067027212,3.426589,9.520757,-1.958759,4,24,10.308
2067027222,5.369289,14.890667,-1.938472,8,13,15.948
2067027226,7.202809,19.956921,-1.852543,10,16,21.298
2067027231,11.084880,30.684375,-1.707616,12,5,32.670
2067027258,2.692582,7.411892,-2.101799,0,18,8.164
2067027263,3.134559,8.620518,-2.107989,2,19,9.414
2067027268,3.460631,9.508436,-1.958759,4,24,10.308
2067027277,5.418453,14.860171,-1.937010,8,13,15.936
2067027281,7.271434,19.923536,-1.851846,10,16,21.290
2067027286,11.189112,30.629510,-1.706778,12,5,32.654
2067027291,15.901443,43.488989,-0.807556,14,12,46.312
2067027314,2.716419,7.394957,-2.099728,0,18,8.156
2067027318,3.181397,8.653190,-2.118787,2,2,9.462
2067027323,3.594696,9.768781,-2.015239,4,24,10.604
2067027332,5.473469,14.848458,-1.937985,8,13,15.944
2067027337,7.335708,19.882972,-1.850451,10,16,21.274
2067027341,11.289042,30.571530,-1.705732,12,5,32.634
2067027346,15.866732,42.930767,-0.798201,14,11,45.776
2067027369,2.743588,7.391102,-2.101281,0,36,8.162
2067027374,3.205399,8.627699,-2.115188,2,16,9.446
2067027378,3.632711,9.769371,-2.017910,4,28,10.618
2067027387,5.521201,14.822302,-1.937010,8,13,15.936
2067027392,7.401943,19.854157,-1.850103,10,14,21.270
2067027397,11.393024,30.532932,-1.705732,12,5,32.634
2067027401,15.933694,42.664833,-0.794257,14,23,45.550
2067027424,2.772119,7.390766,-2.103869,0,100,8.172
2067027429,3.236176,8.620365,-2.116087,2,19,9.450
2067027433,3.670915,9.769763,-2.020581,4,24,10.632
2067027443,5.569948,14.797690,-1.936279,8,14,15.930
2067027447,7.471598,19.832308,-1.850451,10,16,21.274
2067027452,11.493976,30.482266,-1.705104,12,5,32.622
2067027457,16.076033,42.596442,-0.794013,14,23,45.536
2067027480,2.802694,7.393689,-2.107493,0,100,8.186
2067027484,3.273160,8.627236,-2.120586,2,19,9.470
2067027489,3.698026,9.738535,-2.016765,4,28,10.612
2067027498,5.621567,14.778157,-1.936279,8,14,15.930
2067027503,7.540780,19.806106,-1.850451,10,14,21.274
2067027507,11.603153,30.449424,-1.705522,12,5,32.630
2067027512,16.219636,42.526988,-0.793768,14,23,45.522
2067027535,2.818120,7.356801,-2.099728,0,100,8.156
2067027539,3.310231,8.633954,-2.125086,2,19,9.490
2067027544,3.734107,9.731066,-2.017910,4,28,10.618
2067027553,5.674543,14.762150,-1.936766,8,14,15.934
2067027558,7.607009,19.772225,-1.849754,10,14,21.266
2067027563,11.706500,30.401280,-1.705104,12,5,32.622
2067027567,16.380929,42.503698,-0.794397,14,23,45.558
2067027590,2.849362,7.361332,-2.103869,0,100,8.172
2067027595,3.331901,8.600541,-2.119687,2,30,9.466
2067027599,3.768052,9.717973,-2.017910,4,28,10.618
2067027609,5.727475,14.745953,-1.937254,8,14,15.938
2067027613,7.674536,19.741837,-1.849405,10,16,21.262
2067027618,11.800962,30.330451,-1.703429,12,5,32.590
2067027622,16.553866,42.509615,-0.795583,14,23,45.626
2067027645,2.877151,7.356738,-2.105422,0,100,8.178
2067027650,3.335621,8.521715,-2.103040,2,27,9.392
2067027655,3.801235,9.702932,-2.017528,4,28,10.616
2067027664,5.776013,14.718479,-1.936279,8,14,15.930
2067027669,7.743401,19.714928,-1.849405,10,14,21.262
2067027673,11.896533,30.263050,-1.701963,12,5,32.562
2067027678,16.716794,42.488789,-0.796282,14,23,45.666
2067027701,2.897844,7.334073,-2.101799,0,51,8.164
2067027705,3.343848,8.455654,-2.089543,2,27,9.332
2067027710,3.836527,9.693255,-2.018292,4,24,10.620
2067027719,5.820770,14.681619,-1.934085,8,13,15.912
2067027724,7.815112,19.695186,-1.850103,10,16,21.270
2067027728,11.994727,30.202776,-1.700917,12,5,32.542
2067027733,16.878301,42.463627,-0.796910,14,23,45.702
2067027756,2.932021,7.345444,-2.108010,0,18,8.188
2067027761,3.348701,8.382426,-2.074247,2,28,9.264
2067027765,3.868741,9.676215,-2.017528,4,28,10.616
2067027774,5.870818,14.659539,-1.933841,8,14,15.910
2067027779,7.883098,19.668073,-1.850103,10,14,21.270
2067027784,12.107688,30.183495,-1.702173,12,5,32.566
2067027788,17.049596,42.468413,-0.798097,14,35,45.770
2067027811,2.964949,7.355132,-2.113704,0,47,8.210
2067027816,3.350963,8.305921,-2.058050,2,31,9.192
2067027821,3.896505,9.650249,-2.014857,4,28,10.602
2067027830,5.925142,14.650516,-1.935304,8,14,15.922
2067027834,7.947000,19.633742,-1.849405,10,14,21.262
2067027839,12.196846,30.108792,-1.700289,12,5,32.530
2067027844,17.206054,42.439792,-0.798655,14,35,45.802
2067027867,2.991420,7.348577,-2.114740,0,47,8.214
2067027871,3.355008,8.234888,-2.043203,2,37,9.126
2067027876,3.936137,9.653236,-2.018292,4,28,10.620
2067027880,4.731289,11.593671,-1.976676,6,11,12.678
2067027885,5.972392,14.622741,-1.934329,8,16,15.914
2067027890,8.008457,19.591536,-1.848011,10,13,21.246
2067027894,12.297534,30.059177,-1.699870,12,5,32.522
2067027899,17.381345,42.450426,-0.799982,14,47,45.878
2067027922,3.022930,7.352384,-2.118881,0,49,8.230
2067027927,3.352587,8.147437,-2.024307,2,40,9.042
2067027931,3.969809,9.639437,-2.018292,4,28,10.620
2067027936,4.775494,11.586216,-1.978240,6,11,12.688
2067027940,6.030212,14.618320,-1.936522,8,14,15.932
2067027945,8.079837,19.570829,-1.848708,10,13,21.254
2067027950,12.408487,30.030834,-1.700707,12,5,32.538
2067027954,17.542409,42.420910,-0.800575,14,71,45.912
2067027977,3.050058,7.345355,-2.119916,0,42,8.234
2067027982,3.354832,8.072701,-2.008561,2,28,8.972
2067027986,4.002679,9.623709,-2.017910,4,28,10.618
2067027991,4.808317,11.551239,-1.975112,6,11,12.668
2067027996,6.068225,14.566030,-1.932379,8,14,15.898
2067028000,8.149636,19.546183,-1.849057,10,15,21.258
2067028005,12.511700,29.983651,-1.700498,12,5,32.534
2067028009,17.688067,42.353881,-0.800470,14,35,45.906
2067028033,3.078668,7.341790,-2.121987,0,18,8.242
2067028037,3.364892,8.017816,-1.997763,2,37,8.924
2067028042,4.033967,9.604248,-2.016765,4,28,10.612
2067028046,4.850140,11.538027,-1.975738,6,11,12.672
2067028051,6.125961,14.561227,-1.934572,8,16,15.916
2067028056,8.222454,19.528634,-1.850103,10,16,21.270
2067028060,12.603877,29.910346,-1.698823,12,5,32.502
2067028065,17.864553,42.360054,-0.801762,14,23,45.980
2067028088,3.103524,7.329220,-2.121469,0,40,8.240
2067028092,3.376833,7.968366,-1.988315,2,25,8.882
2067028097,4.067328,9.590167,-2.016765,4,24,10.612
2067028102,4.896309,11.535680,-1.978240,6,11,12.688
2067028106,6.160807,14.503393,-1.929698,8,27,15.876
2067028111,8.277391,19.470778,-1.847314,10,13,21.238
2067028115,12.713159,29.881425,-1.699661,12,5,32.518
2067028120,18.052458,42.397706,-0.803647,14,23,46.088
2067028143,3.132247,7.327497,-2.124057,0,36,8.250
2067028148,3.401633,7.951452,-1.986966,2,25,8.876
2067028152,4.099943,9.576269,-2.016765,4,24,10.612
2067028157,4.921537,11.486266,-1.972609,6,11,12.652
