# time,X,Y,Z,id,intensity,distance
2112046952,20.778809,-0.614281,-2.547332,8,9,20.944
2112046956,26.441185,-0.788990,-2.310634,10,2,26.554
2112046965,75.389700,-2.291291,-1.315840,14,54,75.436
2112046988,8.793214,-0.279410,-2.346124,0,25,9.108
2112046991,73.281505,-2.339239,1.279085,1,45,73.330
2112046993,10.328860,-0.331214,-2.376131,2,16,10.606
2112046998,12.477804,-0.403757,-2.418609,4,23,12.718
2112047002,15.612960,-0.509751,-2.467567,6,11,15.816
2112047007,20.786538,-0.684718,-2.548550,8,9,20.954
2112047012,26.824670,-0.891428,-2.344450,10,2,26.942
2112047044,8.780602,-0.309694,-2.343018,0,29,9.096
2112047048,10.345168,-0.367890,-2.380180,2,13,10.624
2112047053,12.442965,-0.446115,-2.412121,4,23,12.684
2112047055,76.054035,-2.737824,6.654476,5,47,76.394
2112047058,15.618981,-0.564533,-2.468819,6,11,15.824
2112047062,20.774102,-0.756911,-2.547332,8,9,20.944
2112047067,26.721842,-0.981402,-2.335734,10,2,26.842
2112047099,8.787189,-0.340642,-2.345089,0,25,9.104
2112047104,10.328240,-0.403466,-2.376581,2,16,10.608
2112047108,12.478597,-0.491194,-2.419372,4,23,12.722
2112047111,76.043960,-3.004668,6.654476,5,47,76.394
2112047113,15.577426,-0.617825,-2.462562,6,11,15.784
2112047117,20.807012,-0.831452,-2.551719,8,9,20.980
2112047122,26.718215,-1.075644,-2.335734,10,2,26.842
2112047131,75.813194,-3.097435,-1.323728,14,55,75.888
2112047154,8.789774,-0.372243,-2.346124,0,27,9.108
2112047157,73.056915,-3.104837,1.275664,1,45,73.134
2112047159,10.330624,-0.440583,-2.377481,2,13,10.612
2112047164,12.459107,-0.535080,-2.415937,4,23,12.704
2112047168,15.547486,-0.672361,-2.458181,6,11,15.756
2112047173,20.799938,-0.905720,-2.551231,8,9,20.976
2112047177,27.478538,-1.204744,-2.402670,10,2,27.610
2112047182,69.628550,-3.073532,-3.650431,12,23,69.792
2112047210,8.803824,-0.404399,-2.350265,0,25,9.124
2112047212,73.440883,-3.383901,1.282575,1,45,73.530
2112047214,10.342615,-0.478022,-2.380630,2,16,10.626
2112047219,12.464974,-0.579657,-2.417464,4,19,12.712
2112047221,75.101157,-3.503092,6.573944,5,45,75.470
2112047223,15.572638,-0.728599,-2.462562,6,11,15.784
2112047228,20.804553,-0.979298,-2.552206,8,9,20.984
2112047233,28.186624,-1.334794,-2.465074,10,18,28.326
2112047265,8.796608,-0.434073,-2.348712,0,29,9.118
2112047270,10.331197,-0.512736,-2.378380,2,13,10.616
2112047274,12.462929,-0.622077,-2.417464,4,23,12.712
2112047279,15.597688,-0.782981,-2.466942,6,11,15.812
2112047283,20.809030,-1.050499,-2.553181,8,9,20.992
2112047286,54.567064,-2.762458,8.647042,9,13,55.318
2112047288,28.659476,-1.454961,-2.506908,10,15,28.806
2112047293,70.794525,-3.614169,-3.712816,12,25,70.984
2112047320,8.791222,-0.463806,-2.347677,0,25,9.114
2112047325,10.344960,-0.548720,-2.381980,2,16,10.632
2112047329,12.472503,-0.665117,-2.419754,4,19,12.724
2112047332,76.535901,-4.092287,6.701889,5,48,76.938
2112047334,15.567317,-0.834580,-2.462562,6,11,15.784
2112047339,20.823174,-1.122275,-2.555375,8,9,21.010
2112047341,54.636246,-2.952418,8.659556,9,13,55.398
2112047343,27.822759,-1.507436,-2.434046,10,15,27.970
2112047348,70.662156,-3.848572,-3.706535,12,25,70.864
2112047376,8.785735,-0.493506,-2.346642,0,25,9.110
2112047380,10.358598,-0.584803,-2.385579,2,13,10.648
2112047385,12.481927,-0.708229,-2.422043,4,19,12.736
2112047389,15.603830,-0.889806,-2.468819,6,11,15.824
2112047394,20.833107,-1.193933,-2.557081,8,9,21.024
2112047396,54.669268,-3.140842,8.666440,9,13,55.442
2112047399,28.056159,-1.615866,-2.454964,10,13,28.210
2112047431,8.793646,-0.523979,-2.349230,0,25,9.120
2112047435,10.321528,-0.618033,-2.377481,2,13,10.612
2112047440,12.467676,-0.750180,-2.419754,4,15,12.724
2112047445,15.612522,-0.943963,-2.470696,6,11,15.836
2112047449,20.822941,-1.265074,-2.556350,8,9,21.018
2112047452,54.729135,-3.332996,8.677703,9,14,55.514
2112047454,28.651018,-1.749025,-2.507606,10,23,28.814
2112047486,8.795620,-0.554915,-2.350265,0,27,9.124
2112047491,10.319308,-0.654058,-2.377481,2,16,10.612
2112047493,53.687945,-3.410686,2.817138,3,12,53.870
2112047495,12.472818,-0.794194,-2.421280,4,19,12.732
2112047500,15.620960,-0.999212,-2.472573,6,11,15.848
2112047505,20.804532,-1.336861,-2.554644,8,8,21.004
2112047507,54.890641,-3.535188,8.705235,9,14,55.690
2112047509,27.447811,-1.771763,-2.402670,10,2,27.610
2112047511,51.760968,-3.348744,10.074247,11,20,52.840
2112047541,8.791702,-0.585485,-2.349747,0,23,9.122
2112047546,10.340290,-0.691711,-2.382879,2,13,10.636
2112047551,12.446452,-0.836330,-2.416701,4,19,12.708
2112047555,15.593703,-1.052477,-2.468819,6,11,15.824
2112047560,20.805639,-1.410482,-2.555375,8,9,21.010
2112047562,55.106461,-3.744100,8.741528,9,14,55.922
2112047564,27.652097,-1.882909,-2.421147,10,2,27.822
2112047567,51.552952,-3.518106,10.036086,11,20,52.640
2112047569,68.362268,-4.675456,-3.588884,12,22,68.616
2112047597,8.799186,-0.617614,-2.352336,0,27,9.132
2112047599,53.298173,-3.748978,0.931922,1,17,53.438
2112047601,10.349412,-0.729525,-2.385579,2,13,10.648
2112047606,12.466880,-0.882520,-2.421280,4,19,12.732
2112047611,15.613482,-1.109944,-2.472573,6,11,15.848
2112047615,20.812339,-1.485762,-2.556837,8,9,21.022
2112047617,55.218814,-3.950263,8.761552,9,14,56.050
2112047620,28.801785,-2.064748,-2.522596,10,13,28.986
2112047622,51.540035,-3.702536,10.036086,11,20,52.640
2112047624,68.118002,-4.903672,-3.576951,12,21,68.388
2112047629,57.493200,-4.156046,-1.005466,14,21,57.652
2112047652,8.796920,-0.649093,-2.352336,0,25,9.132
2112047654,53.332280,-3.943189,0.932759,1,17,53.486
2112047657,10.338962,-0.765974,-2.383779,2,13,10.640
2112047659,53.449370,-3.967870,2.806671,3,11,53.670
2112047661,12.487137,-0.928868,-2.425860,4,19,12.756
2112047664,55.718017,-4.152991,4.884517,5,13,56.086
2112047666,15.585772,-1.164036,-2.468819,6,11,15.824
2112047668,58.565191,-4.382767,7.205909,7,17,59.170
2112047670,20.822727,-1.561405,-2.558787,8,9,21.038
2112047673,54.294268,-4.079429,8.617006,9,13,55.126
2112047675,27.061753,-2.037356,-2.370597,10,2,27.242
2112047677,51.369842,-3.875103,10.005556,11,19,52.480
2112047707,8.802246,-0.681159,-2.354406,0,27,9.140
2112047712,10.324498,-0.802055,-2.381080,2,13,10.628
2112047714,53.207830,-4.141414,2.794738,3,11,53.442
2112047717,12.475904,-0.972929,-2.424333,4,19,12.748
2112047719,55.724651,-4.354026,4.886434,5,26,56.108
2112047721,15.601201,-1.221334,-2.471948,6,11,15.844
2112047726,20.826902,-1.636674,-2.560006,8,9,21.048
2112047728,54.330526,-4.277694,8.625141,9,13,55.178
2112047730,28.992840,-2.287090,-2.540725,10,22,29.194
2112047740,53.343606,-4.240001,-0.933353,14,17,53.520
2112047763,8.803975,-0.708351,-2.355441,0,27,9.144
2112047765,52.802677,-4.256132,0.923963,1,16,52.982
2112047767,10.325891,-0.833825,-2.381980,2,13,10.632
2112047769,52.876459,-4.277561,2.777991,3,11,53.122
2112047772,12.484630,-1.011800,-2.426623,4,19,12.760
2112047774,55.915718,-4.539801,4.904388,5,13,56.314
2112047776,15.569862,-1.266398,-2.467567,6,11,15.816
2112047779,58.902965,-4.799583,7.251244,7,17,59.542
2112047781,20.815919,-1.699189,-2.559275,8,11,21.042
2112047783,55.049748,-4.501732,8.741528,9,14,55.922
2112047786,28.082295,-2.300561,-2.461413,10,7,28.284
2112047790,69.199239,-5.689213,-3.636614,12,23,69.528
2112047795,53.330631,-4.400195,-0.933353,14,17,53.520
2112047818,8.793749,-0.738432,-2.353371,0,27,9.136
2112047820,52.954882,-4.454502,0.926895,1,16,53.150
2112047822,10.350104,-0.872155,-2.388278,2,13,10.660
2112047825,52.562678,-4.436909,2.762290,3,11,52.822
2112047827,12.469284,-1.054381,-2.424333,4,19,12.748
2112047832,15.632268,-1.326417,-2.478205,6,11,15.884
2112047834,58.213346,-4.948002,7.168373,7,34,58.862
2112047836,20.805906,-1.771503,-2.558787,8,9,21.038
2112047839,54.789638,-4.673048,8.702732,9,14,55.674
2112047841,27.853741,-2.379746,-2.442064,10,2,28.062
2112047845,69.561031,-5.963484,-3.656711,12,23,69.912
2112047850,53.151575,-4.572273,-0.930491,14,17,53.356
2112047873,8.787269,-0.768786,-2.352336,0,27,9.132
2112047878,10.366409,-0.909982,-2.392777,2,13,10.680
2112047880,52.093245,-4.580473,2.738425,3,11,52.366
2112047882,12.475306,-1.098762,-2.426241,4,23,12.758
2112047885,56.573330,-4.990984,4.965049,5,13,57.010
2112047887,15.596060,-1.378194,-2.473199,6,11,15.852
2112047889,59.235811,-5.243238,7.296580,7,17,59.914
2112047892,20.839142,-1.847624,-2.563662,8,9,21.078
2112047894,53.913137,-4.787909,8.566009,9,27,54.800
2112047896,25.412202,-2.260528,-2.228359,10,2,25.610
2112047898,49.990589,-4.454213,9.747582,11,17,51.128
2112047901,55.437274,-4.947645,-2.914692,12,16,55.734
2112047905,52.462087,-4.697499,-0.918693,14,16,52.680
2112047928,8.788379,-0.799805,-2.353371,0,27,9.136
2112047933,10.351525,-0.945099,-2.390078,2,13,10.668
2112047935,51.651302,-4.723361,2.716025,3,10,51.938
2112047938,12.465530,-1.141765,-2.425096,4,23,12.752
2112047940,51.523994,-4.726833,4.522995,5,10,51.938
2112047942,15.575417,-1.431180,-2.470696,6,11,15.836
2112047947,20.818728,-1.919080,-2.561956,8,8,21.064
2112047949,54.061324,-4.991327,8.592290,9,13,54.968
2112047951,27.304757,-2.524975,-2.395349,10,2,27.526
2112047954,49.963007,-4.627599,9.745293,11,17,51.116
2112047961,52.313958,-4.868368,-0.916389,14,16,52.548
2112047984,8.785534,-0.830477,-2.353371,0,29,9.136
2112047986,51.599407,-4.884773,0.903998,1,15,51.838
2112047988,10.324897,-0.978869,-2.384679,2,13,10.644
2112047991,51.403961,-4.880604,2.703883,3,10,51.706
2112047993,12.465412,-1.185280,-2.425860,4,23,12.756
2112047995,51.178111,-4.873431,4.494059,5,10,51.606
2112047998,15.617586,-1.489361,-2.478205,6,11,15.884
2112048002,20.804114,-1.989772,-2.560981,8,8,21.056
2112048004,54.193355,-5.190783,8.616068,9,13,55.120
2112048007,27.807655,-2.667368,-2.440321,10,2,28.042
2112048011,69.944658,-6.728744,-3.680367,12,24,70.364
2112048016,52.332988,-5.049081,-0.917017,14,16,52.584
2112048039,8.798113,-0.861112,-2.357512,0,27,9.152
2112048041,50.814723,-4.980562,0.890525,1,15,51.066
2112048044,10.348746,-1.015767,-2.390978,2,10,10.672
2112048046,57.227298,-5.625052,3.011409,3,14,57.582
2112048048,12.461413,-1.226610,-2.425860,4,23,12.756
2112048051,51.221152,-5.048980,4.499289,5,10,51.666
2112048053,15.577177,-1.537649,-2.472573,6,11,15.848
2112048055,59.700500,-5.901467,7.360927,7,18,60.442
2112048057,20.813205,-2.060314,-2.562931,8,8,21.072
2112048060,51.239026,-5.079338,8.148642,9,12,52.132
2112048062,28.100019,-2.789483,-2.466817,10,18,28.346
2112048064,50.712198,-5.041266,9.897940,11,18,51.916
2112048071,52.785551,-5.269474,-0.925255,14,16,53.056
2112048094,8.795209,-0.890283,-2.357512,0,29,9.152
2112048097,50.732218,-5.142941,0.889373,1,30,51.000
2112048099,10.329788,-1.048730,-2.387378,2,13,10.656
2112048103,12.459174,-1.268669,-2.426241,4,23,12.758
2112048106,50.902562,-5.190877,4.472793,5,20,51.362
2112048108,15.634773,-1.596738,-2.482585,6,11,15.912
2112048110,59.411564,-6.076496,7.327778,7,18,60.170
2112048113,20.825820,-2.133161,-2.565368,8,8,21.092
2112048115,51.134922,-5.245384,8.134875,9,12,52.044
2112048117,28.122011,-2.888973,-2.469606,10,15,28.378
2112048127,50.551092,-5.223576,-0.886371,14,14,50.828
2112048150,8.780440,-0.920537,-2.354406,0,25,9.140
2112048152,51.212672,-5.376832,0.898134,1,15,51.502
2112048154,10.345350,-1.087720,-2.391877,2,13,10.676
2112048156,55.609857,-5.855258,2.928300,3,13,55.994
2112048159,12.468222,-1.314680,-2.428912,4,23,12.772
2112048161,50.794502,-5.363554,4.464949,5,19,51.272
2112048163,15.566098,-1.646021,-2.472573,6,11,15.848
2112048168,20.820029,-2.207869,-2.565612,8,8,21.094
2112048170,51.184579,-5.435608,8.145826,9,12,52.114
2112048173,28.432451,-3.023705,-2.497844,10,18,28.702
2112048175,51.382293,-5.472098,10.036086,11,20,52.640
2112048177,67.865480,-7.237753,-3.574649,12,21,68.344
2112048182,52.619853,-5.627697,-0.923021,14,16,52.928
2112048205,8.792454,-0.953614,-2.358547,0,27,9.156
2112048207,51.403855,-5.582733,0.901834,1,15,51.714
2112048209,10.341400,-1.124653,-2.391877,2,13,10.676
2112048212,50.767773,-5.528593,2.674156,3,10,51.138
2112048214,12.471265,-1.359952,-2.430439,4,19,12.780
2112048216,50.854312,-5.552986,4.471922,5,19,51.352
2112048219,15.575856,-1.703083,-2.475076,6,11,15.864
2112048221,53.833594,-5.894153,6.644335,7,43,54.562
2112048223,20.831795,-2.283906,-2.568049,8,8,21.114
2112048226,51.241567,-5.625441,8.158028,9,12,52.192
2112048228,27.890801,-3.066035,-2.451129,10,15,28.166
2112048233,66.024971,-7.277561,-3.478978,12,19,66.516
2112048237,53.386764,-5.900241,-0.936843,14,17,53.720
2112048260,8.783313,-0.983654,-2.356994,0,23,9.150
2112048262,51.431748,-5.767480,0.902671,1,15,51.762
2112048265,10.306426,-1.157265,-2.384679,2,13,10.644
2112048267,50.351215,-5.661142,2.653222,3,10,50.738
2112048269,12.470344,-1.403916,-2.431202,4,19,12.784
2112048272,51.200891,-5.771756,4.504169,5,10,51.722
2112048274,15.589445,-1.759658,-2.478205,6,11,15.884
2112048276,53.982329,-6.101204,6.665297,7,14,54.734
2112048279,20.853283,-2.359957,-2.571705,8,8,21.144
2112048281,51.188250,-5.800492,8.152709,9,12,52.158
2112048283,28.745052,-3.261533,-2.527303,10,13,29.040
2112048286,50.956324,-5.789224,9.960525,11,19,52.244
2112048315,8.783664,-1.014751,-2.358030,0,29,9.154
2112048318,49.269931,-5.699092,0.865044,1,13,49.606
2112048320,10.329434,-1.196298,-2.390978,2,13,10.672
2112048322,50.085199,-5.807790,2.640242,3,10,50.490
2112048325,12.461488,-1.446803,-2.430439,4,23,12.780
2112048327,52.280899,-6.077427,4.601087,5,10,52.834
2112048329,15.567550,-1.811897,-2.475702,6,11,15.868
2112048332,51.709126,-6.025825,6.386947,7,13,52.450
2112048334,20.835130,-2.430977,-2.570487,8,9,21.134
2112048336,51.144342,-5.974712,8.148954,9,12,52.134
2112048339,28.885990,-3.378630,-2.540725,10,16,29.194
2112048343,62.461797,-7.323760,-3.293709,12,14,62.976
2112048348,52.585930,-6.180916,-0.923510,14,16,52.956
2112048371,8.795506,-1.046465,-2.362171,0,31,9.170
2112048373,49.496471,-5.896073,0.869372,1,14,49.854
2112048375,10.325302,-1.231446,-2.390978,2,10,10.672
2112048378,49.902523,-5.958797,2.631659,3,10,50.326
2112048380,12.462340,-1.489905,-2.431584,4,23,12.786
2112048382,50.934472,-6.096673,4.484298,5,10,51.494
2112048385,15.576984,-1.866750,-2.478205,6,11,15.884
2112048387,51.534583,-6.183330,6.367935,7,39,52.294
2112048389,20.832649,-2.502583,-2.571218,8,8,21.140
2112048391,54.828499,-6.594322,8.739964,9,14,55.912
2112048394,29.123564,-3.506933,-2.562688,10,19,29.446
2112048396,50.135791,-6.044348,9.807878,11,17,51.444
2112048398,60.687621,-7.325202,-3.201389,12,11,61.212
2112048426,8.774636,-1.074281,-2.357512,0,27,9.152
2112048431,10.313296,-1.265781,-2.389178,2,13,10.664
2112048433,49.634027,-6.099239,2.618575,3,9,50.076
2112048435,12.431821,-1.529556,-2.426623,4,19,12.760
2112048438,50.733253,-6.249672,4.468435,5,19,51.312
2112048440,15.609668,-1.925269,-2.484462,6,11,15.924
2112048442,52.155178,-6.440621,6.447394,7,13,52.946
2112048444,20.831742,-2.575656,-2.572193,8,8,21.148
2112048447,54.668065,-6.767486,8.718063,9,14,55.772
2112048449,27.956478,-3.465029,-2.460890,10,2,28.278
2112048458,50.660798,-6.309762,-0.890420,14,14,51.060
2112048481,8.774569,-1.106152,-2.358547,0,27,9.156
2112048484,50.148441,-6.329479,0.881589,1,14,50.554
2112048486,10.324168,-1.304627,-2.392777,2,13,10.680
2112048488,49.659442,-6.282802,2.621087,3,9,50.124
2112048491,12.473014,-1.579947,-2.435782,4,19,12.808
2112048493,50.589997,-6.415860,4.457802,5,9,51.190
2112048495,15.590921,-1.979614,-2.482585,6,11,15.912
2112048497,52.679250,-6.696781,6.515154,7,13,53.502
2112048500,20.832239,-2.651427,-2.573412,8,6,21.158
2112048502,50.340370,-6.414707,8.031003,9,11,51.380
2112048507,50.232076,-6.416128,9.835354,11,18,51.588
2112048509,51.580583,-6.596188,-2.723038,12,20,52.072
2112048514,50.451452,-6.467082,-0.887139,14,14,50.872
2112048537,8.776303,-1.138285,-2.360100,0,25,9.162
2112048539,51.117070,-6.637058,0.899041,1,15,51.554
2112048541,10.323329,-1.341835,-2.393677,2,13,10.684
2112048544,49.470488,-6.437167,2.612295,3,19,49.956
2112048546,12.455671,-1.622499,-2.433492,4,19,12.796
2112048548,50.638202,-6.603343,4.464078,5,9,51.262
2112048550,15.536862,-2.028227,-2.475076,6,11,15.864
2112048553,59.190419,-7.735208,7.324366,7,18,60.142
2112048555,20.832698,-2.725417,-2.574630,8,8,21.168
2112048557,58.403055,-7.648728,9.322526,9,16,59.636
2112048560,27.757524,-3.639152,-2.445551,10,2,28.102
2112048564,55.476435,-7.288836,-2.930184,12,17,56.030
2112048569,50.964302,-6.710332,-0.896563,14,15,51.412
2112048592,8.782054,-1.168656,-2.362688,0,27,9.172
2112048594,50.151260,-6.680842,0.882427,1,14,50.602
2112048597,10.314959,-1.375546,-2.392777,2,13,10.680
2112048599,49.516180,-6.610168,2.615854,3,9,50.024
2112048601,12.458006,-1.664835,-2.435018,4,19,12.804
2112048603,50.177621,-6.712581,4.425381,5,9,50.818
2112048606,15.549629,-2.082360,-2.478205,6,11,15.884
2112048610,20.819611,-2.793957,-2.574143,8,8,21.164
2112048615,28.661525,-3.854392,-2.526431,10,19,29.030
2112048620,55.382682,-7.463427,-2.926520,12,25,55.960
2112048624,51.881099,-7.006148,-0.913108,14,16,52.360
2112048647,8.774303,-1.197250,-2.361653,0,25,9.168
2112048650,50.148568,-6.850366,0.882776,1,14,50.622
2112048652,10.325756,-1.412081,-2.396376,2,13,10.696
2112048654,49.640197,-6.796000,2.623600,3,9,50.172
2112048656,12.432892,-1.704015,-2.431202,4,19,12.784
2112048659,50.845573,-6.976467,4.486390,5,10,51.518
2112048661,15.640349,-2.148371,-2.493848,6,11,15.984
2112048663,56.753693,-7.804355,7.028955,7,16,57.718
2112048666,20.827680,-2.867235,-2.576336,8,6,21.182
2112048668,49.115736,-6.768960,7.846097,9,11,50.198
2112048670,28.466575,-3.927489,-2.510395,10,19,28.846
2112048675,55.412023,-7.661947,-2.929451,12,25,56.016
2112048679,55.152480,-7.642819,-0.971190,14,19,55.688
2112048703,8.766136,-1.228100,-2.360618,0,27,9.164
2112048705,50.323748,-7.057801,0.886301,1,29,50.824
2112048707,10.312918,-1.447933,-2.394577,2,10,10.688
2112048709,49.263512,-6.924083,2.604968,3,9,49.816
2112048712,12.430603,-1.749035,-2.431965,4,15,12.788
2112048714,51.226707,-7.215590,4.522298,5,10,51.930
2112048716,15.558233,-2.193836,-2.481959,6,11,15.908
2112048719,56.650713,-7.996821,7.019693,7,16,57.642
2112048721,20.817288,-2.941736,-2.576336,8,6,21.182
2112048723,48.737184,-6.894568,7.789468,9,10,49.836
2112048726,28.010454,-3.966737,-2.471349,10,15,28.398
2112048728,51.550049,-7.308166,10.112409,11,21,53.040
2112048730,66.774332,-9.476643,-3.532361,12,20,67.536
2112048758,8.759774,-1.259182,-2.360100,0,23,9.162
2112048760,48.744443,-7.014050,0.858901,1,13,49.254
2112048762,10.315398,-1.485859,-2.396376,2,13,10.696
2112048765,50.234815,-7.243422,2.657723,3,10,50.824
2112048767,12.428178,-1.793880,-2.432729,4,19,12.792
2112048769,51.027169,-7.372825,4.506958,5,10,51.754
2112048772,15.554243,-2.249715,-2.482585,6,11,15.912
2112048774,50.109274,-7.255081,6.211699,7,24,51.012
2112048776,20.814576,-3.016733,-2.577311,8,8,21.190
2112048779,49.283269,-7.150125,7.880826,9,11,50.420
2112048781,28.366910,-4.119747,-2.504119,10,15,28.774
2112048785,66.671246,-9.702516,-3.528698,12,41,67.466
2112048790,51.467728,-7.505272,-0.907174,14,15,52.020
2112048813,8.764881,-1.291159,-2.362688,0,25,9.172
2112048815,48.721641,-7.184449,0.858936,1,27,49.256
2112048818,10.306293,-1.521288,-2.395477,2,13,10.692
2112048820,49.245030,-7.276265,2.606643,3,9,49.848
