# time,X,Y,Z,id,intensity,distance
2071936073,16.952273,13.362495,-1.884791,10,22,21.668
2071936077,23.442696,18.467467,-1.561808,12,11,29.884
2071936105,6.102783,4.790356,-2.067635,0,54,8.032
2071936107,47.010849,36.889929,1.042361,1,44,59.766
2071936109,7.002362,5.493185,-2.045003,2,25,9.134
2071936112,48.521750,38.052750,3.229441,3,18,61.748
2071936114,8.222618,6.446584,-2.022871,4,32,10.644
2071936116,48.005203,37.625105,5.332498,5,18,61.226
2071936119,9.948368,7.794911,-1.995135,6,11,12.796
2071936121,52.089389,40.801719,8.119198,7,32,66.664
2071936123,12.556517,9.832597,-1.953097,8,16,16.068
2071936128,16.986261,13.293416,-1.883396,10,20,21.652
2071936132,23.458247,18.347380,-1.558563,12,4,29.822
2071936160,6.116420,4.766649,-2.066599,0,51,8.028
2071936162,47.022866,36.634320,1.039778,1,22,59.618
2071936165,7.027723,5.473396,-2.046803,2,23,9.142
2071936167,50.202668,39.086988,3.332228,3,22,63.712
2071936169,8.245258,6.417602,-2.022871,4,28,10.644
2071936172,48.404926,37.663554,5.362130,5,18,61.566
2071936174,9.988329,7.769405,-1.997638,6,11,12.812
2071936176,53.239622,41.399300,8.275678,7,35,67.948
2071936179,12.592899,9.789193,-1.953340,8,19,16.070
2071936183,17.038243,13.236470,-1.883919,10,18,21.658
2071936188,24.225779,18.808377,-1.605142,12,32,30.712
2071936215,6.130793,4.741835,-2.065564,0,54,8.024
2071936218,47.185297,36.483743,1.040406,1,22,59.654
2071936220,7.050821,5.449985,-2.047702,2,23,9.146
2071936222,50.386683,38.934475,3.334950,3,22,63.764
2071936225,8.268724,6.387339,-2.022871,4,32,10.644
2071936227,49.072494,37.895051,5.420699,5,19,62.238
2071936229,9.991720,7.713430,-1.992632,6,11,12.780
2071936232,53.614157,41.376107,8.310289,7,36,68.232
2071936234,12.633409,9.746610,-1.954072,8,18,16.076
2071936236,48.202460,37.176206,9.634769,9,20,61.632
2071936238,17.091376,13.177583,-1.884442,10,22,21.664
2071936243,24.155329,18.612184,-1.595931,12,35,30.536
2071936271,6.155794,4.725214,-2.068152,0,51,8.034
2071936273,47.270579,36.274722,1.039359,1,22,59.594
2071936275,7.061314,5.417195,-2.045003,2,25,9.134
2071936278,47.310163,36.284330,3.122466,3,15,59.704
2071936280,8.301057,6.364639,-2.025161,4,32,10.656
2071936282,49.341142,37.820330,5.435341,5,20,62.406
2071936285,10.034934,7.689646,-1.995761,6,11,12.800
2071936287,47.952720,36.735062,7.411868,7,19,60.860
2071936289,12.669495,9.702921,-1.954315,8,19,16.078
2071936291,48.253559,36.944369,9.618813,9,20,61.530
2071936294,17.140816,13.119766,-1.884791,10,20,21.668
2071936298,24.174146,18.492561,-1.592895,12,23,30.478
2071936303,50.829003,38.860536,-1.116114,14,31,63.992
2071936326,6.171430,4.704775,-2.068152,0,49,8.034
2071936328,48.173112,36.714135,1.056532,1,23,60.578
2071936331,7.079239,5.393749,-2.045003,2,23,9.134
2071936333,46.232236,35.214744,3.043543,3,14,58.196
2071936335,8.325241,6.339456,-2.025924,4,28,10.660
2071936338,48.337550,36.797243,5.311232,5,35,60.982
2071936340,10.076098,7.668290,-1.998890,6,11,12.820
2071936342,47.935249,36.470070,7.390419,7,38,60.684
2071936344,12.693701,9.654846,-1.953097,8,16,16.068
2071936347,48.416688,36.815238,9.626947,9,20,61.582
2071936349,17.187401,13.065264,-1.885139,10,20,21.672
2071936354,24.416637,18.550034,-1.604828,12,30,30.706
2071936358,53.540825,40.653201,-1.172730,14,38,67.236
2071936381,6.188538,4.685450,-2.068670,0,51,8.036
2071936384,47.539083,35.981794,1.039987,1,22,59.630
2071936386,7.109597,5.379547,-2.048602,2,23,9.150
2071936388,46.301737,35.024081,3.040403,3,14,58.136
2071936390,8.333874,6.302097,-2.022871,4,32,10.644
2071936393,47.268634,35.733859,5.180498,5,15,59.482
2071936395,10.098653,7.632011,-1.998264,6,11,12.816
2071936397,48.100538,36.340774,7.397000,7,38,60.738
2071936400,12.726207,9.611958,-1.953097,8,16,16.068
2071936402,48.737963,36.800094,9.666056,9,20,61.832
2071936404,17.237939,13.011745,-1.885837,10,22,21.680
2071936409,24.449334,18.443973,-1.602839,12,32,30.668
2071936414,49.218150,37.106497,-1.075206,14,27,61.648
2071936437,6.194045,4.655694,-2.065046,0,49,8.022
2071936439,48.246310,36.252892,1.052692,1,23,60.358
2071936441,7.126773,5.353527,-2.048152,2,23,9.148
2071936443,45.919037,34.483255,3.007327,3,14,57.504
2071936446,8.362102,6.277683,-2.024397,4,28,10.652
2071936448,47.286314,35.488515,5.168819,5,30,59.348
2071936450,10.115751,7.589601,-1.996387,6,11,12.804
2071936453,48.019065,36.016615,7.365070,7,37,60.476
2071936455,12.759681,9.567477,-1.953097,8,16,16.068
2071936457,53.604789,40.181818,10.604037,9,34,67.828
2071936460,17.272093,12.943131,-1.884616,10,16,21.666
2071936464,24.577512,18.406407,-1.607026,12,32,30.748
2071936469,49.321761,36.915295,-1.074647,14,54,61.616
2071936492,6.218000,4.639821,-2.067635,0,51,8.032
2071936494,49.327863,36.796882,1.073496,1,50,61.550
2071936496,7.145417,5.328617,-2.048152,2,23,9.148
2071936499,45.606789,34.000444,2.979065,3,27,56.964
2071936501,8.390261,6.253149,-2.025924,4,32,10.660
2071936503,47.248537,35.203010,5.151214,5,15,59.146
2071936506,10.151688,7.561324,-1.998264,6,11,12.816
2071936508,48.123795,35.833366,7.361902,7,37,60.450
2071936510,12.805739,9.532362,-1.955047,8,19,16.084
2071936513,53.852486,40.074650,10.625312,9,35,67.964
2071936515,17.323562,12.887518,-1.885314,10,16,21.674
2071936520,24.742590,18.395577,-1.613620,12,27,30.874
2071936547,6.240368,4.622688,-2.069705,0,51,8.040
2071936549,49.610282,36.738718,1.076846,1,25,61.742
2071936552,7.156143,5.297845,-2.045903,2,23,9.138
2071936554,45.677032,33.805395,2.975925,3,40,56.904
2071936556,8.424663,6.233165,-2.028977,4,32,10.676
2071936559,47.102022,34.838823,5.121929,5,14,58.810
2071936561,10.162136,7.514097,-1.995135,6,11,12.796
2071936563,48.167172,35.604985,7.349471,7,18,60.348
2071936566,12.840532,9.488783,-1.955290,8,13,16.086
2071936568,49.729180,36.737250,9.785885,9,22,62.598
2071936570,17.371647,12.829336,-1.885662,10,16,21.678
2071936575,24.806651,18.309097,-1.613620,12,25,30.874
2071936602,6.259579,4.603166,-2.070740,0,51,8.044
2071936605,49.805890,36.615069,1.078312,1,25,61.826
2071936607,7.182444,5.278603,-2.048152,2,23,9.148
2071936609,45.936397,33.749810,2.985136,3,13,57.080
2071936612,8.438458,6.197908,-2.027069,4,28,10.666
2071936614,47.268312,34.707211,5.126810,5,14,58.866
2071936616,10.194673,7.483255,-1.996387,6,11,12.804
2071936619,49.881984,36.603996,7.591747,7,23,62.336
2071936621,12.854369,9.429813,-1.952365,8,13,16.062
2071936623,51.782966,37.975790,10.164143,9,28,65.016
2071936626,17.442033,12.787468,-1.888451,10,18,21.710
2071936630,24.701246,18.098449,-1.602630,12,22,30.664
2071936658,6.277169,4.582427,-2.071258,0,49,8.046
2071936660,49.946320,36.450422,1.078592,1,25,61.842
2071936662,7.205549,5.256945,-2.049502,2,23,9.154
2071936665,45.485916,33.174981,2.948292,3,13,56.376
2071936667,8.452110,6.162631,-2.025161,4,28,10.656
2071936669,46.068918,33.579666,4.983875,5,13,57.226
2071936672,10.223925,7.449950,-1.997013,6,11,12.808
2071936674,50.060796,36.467055,7.599547,7,23,62.400
2071936676,12.888811,9.386054,-1.952609,8,15,16.064
2071936678,51.966315,37.832007,10.174155,9,28,65.080
2071936681,17.480120,12.721816,-1.887754,10,18,21.702
2071936685,25.043701,18.215356,-1.620738,12,30,31.010
2071936713,6.283741,4.553686,-2.068152,0,49,8.034
2071936715,47.851318,34.666427,1.030702,1,21,59.098
2071936718,7.223817,5.231814,-2.049502,2,23,9.154
2071936720,45.643143,33.046955,2.951013,3,40,56.428
2071936722,8.492565,6.147027,-2.029740,4,32,10.680
2071936725,46.495159,33.643743,5.017342,5,14,57.610
2071936727,10.249707,7.414440,-1.997013,6,11,12.808
2071936729,50.502137,36.521362,7.647320,7,24,62.792
2071936731,12.935703,9.351850,-1.954803,8,13,16.082
2071936734,53.255955,38.489827,10.400672,9,31,66.528
2071936736,17.527191,12.663693,-1.888103,10,20,21.706
2071936741,24.978421,18.036553,-1.612469,12,30,30.852
2071936768,6.299202,4.532273,-2.068152,0,47,8.034
2071936771,46.809936,33.669656,1.005780,1,20,57.670
2071936773,7.247909,5.211749,-2.051302,2,23,9.162
2071936775,45.823463,32.940385,2.955410,3,27,56.512
2071936778,8.510248,6.115797,-2.028977,4,32,10.676
2071936780,46.316516,33.274898,4.985792,5,27,57.248
2071936782,10.268464,7.374904,-1.995761,6,11,12.800
2071936784,50.448766,36.221918,7.620509,7,47,62.572
2071936787,12.991646,9.325134,-1.958459,8,16,16.112
2071936789,51.640470,37.055362,10.060271,9,26,64.352
2071936791,17.576664,12.608613,-1.888800,10,20,21.714
2071936796,25.068879,17.972384,-1.614353,12,40,30.888
2071936824,6.319307,4.514177,-2.069705,0,47,8.040
2071936826,46.844638,33.453034,1.004070,1,41,57.572
2071936828,7.252955,5.177940,-2.047702,2,23,9.146
2071936831,45.535742,32.498319,2.929660,3,13,56.020
2071936833,8.519915,6.078692,-2.026306,4,28,10.662
2071936835,46.227338,32.971611,4.964003,5,13,56.998
2071936837,10.284014,7.332808,-1.993884,6,11,12.788
2071936840,50.679355,36.124771,7.636595,7,23,62.704
2071936842,13.023578,9.280485,-1.958459,8,15,16.112
2071936844,51.751403,36.866240,10.057142,9,26,64.332
2071936847,17.613439,12.543456,-1.888103,10,18,21.706
2071936851,25.220178,17.949560,-1.620110,12,30,30.998
2071936879,6.333450,4.490974,-2.069187,0,47,8.038
2071936881,46.977439,33.300877,1.004419,1,41,57.592
2071936884,7.275755,5.155971,-2.049052,2,23,9.152
2071936886,45.661943,32.348408,2.930498,3,39,56.036
2071936888,8.558705,6.061396,-2.030503,4,32,10.684
2071936890,46.455976,32.890636,4.976205,5,13,57.138
2071936893,10.325671,7.308277,-1.997013,6,11,12.808
2071936895,51.531118,36.461316,7.745790,7,25,63.600
2071936897,13.039687,9.223504,-1.956021,8,15,16.092
2071936900,51.860420,36.671683,10.053388,9,26,64.308
2071936902,17.678267,12.496848,-1.890369,10,20,21.732
2071936907,25.321830,17.889074,-1.622622,12,30,31.046
2071936911,47.863640,33.793284,-1.022011,14,22,58.600
2071936934,6.355407,4.473286,-2.071258,0,45,8.046
2071936937,46.905442,33.004186,1.000405,1,20,57.362
2071936939,7.301715,5.136095,-2.051302,2,23,9.162
2071936941,45.918705,32.289420,2.939709,3,39,56.212
2071936943,8.570262,6.024585,-2.028214,4,32,10.672
2071936948,10.351277,7.271964,-1.997013,6,11,12.808
2071936950,52.013142,36.528613,7.798925,7,26,64.036
2071936953,13.078569,9.182114,-1.956996,8,15,16.100
2071936955,52.083086,36.554551,10.071534,9,26,64.424
2071936957,17.720602,12.433275,-1.890194,10,18,21.730
2071936962,24.568878,17.227289,-1.570391,12,21,30.048
2071936966,47.811068,33.503066,-1.018346,14,44,58.390
2071936990,6.365036,4.446094,-2.069187,0,45,8.038
2071936992,47.141274,32.918582,1.002918,1,20,57.506
2071936994,7.324838,5.113284,-2.052651,2,23,9.168
2071936996,46.135488,32.195786,2.946198,3,13,56.336
2071936999,8.601424,6.000622,-2.030503,4,32,10.684
2071937001,46.665016,32.544634,4.973764,5,13,57.110
2071937003,10.377230,7.234881,-1.997013,6,11,12.808
2071937006,52.083248,36.300284,7.789907,7,53,63.962
2071937008,13.117853,9.139800,-1.957971,8,16,16.108
2071937010,52.200574,36.358936,10.069031,9,26,64.408
2071937013,17.755164,12.362961,-1.889148,10,16,21.718
2071937017,24.453303,17.016068,-1.559086,12,2,29.832
2071937022,47.953617,33.347772,-1.018835,14,66,58.418
2071937045,6.365026,4.412286,-2.064011,0,24,8.018
2071937047,47.205919,32.713599,1.001801,1,20,57.442
2071937049,7.343012,5.087150,-2.052651,2,23,9.168
2071937052,46.003399,31.860946,2.930498,3,39,56.036
2071937054,8.622665,5.970059,-2.030503,4,28,10.684
2071937056,46.568649,32.232887,4.951278,5,27,56.852
2071937059,10.399486,7.195912,-1.996387,6,11,12.804
2071937061,57.544535,39.805805,8.586201,7,41,70.496
2071937063,13.156472,9.098088,-1.958946,8,15,16.116
2071937066,52.422205,36.240511,10.087177,9,27,64.524
2071937068,17.804945,12.305181,-1.889846,10,18,21.726
2071937072,24.446817,16.885204,-1.554899,12,2,29.752
2071937077,48.049500,33.167246,-1.018416,14,44,58.394
2071937100,6.400695,4.404835,-2.070740,0,42,8.044
2071937102,47.231314,32.493812,0.999986,1,20,57.338
2071937105,7.350650,5.055504,-2.049952,2,23,9.156
2071937107,46.272854,31.815087,2.940755,3,26,56.232
2071937109,8.647787,5.944015,-2.031648,4,28,10.690
2071937112,46.372652,31.864338,4.918856,5,26,56.480
2071937114,10.407634,7.149292,-1.993258,6,11,12.784
2071937119,13.193907,9.057753,-1.959921,8,16,16.124
2071937121,53.281416,36.567126,10.228594,9,29,65.428
2071937123,17.859865,12.253530,-1.891240,10,16,21.742
2071937128,25.235511,17.303386,-1.601374,12,12,30.640
2071937155,6.428410,4.391743,-2.074882,0,42,8.060
2071937158,47.199733,32.235715,0.996984,1,40,57.166
2071937160,7.366240,5.029305,-2.049502,2,23,9.154
2071937162,46.354816,31.638898,2.939081,3,39,56.200
2071937165,8.663187,5.911103,-2.030503,4,28,10.684
2071937167,46.473176,31.699871,4.917985,5,13,56.470
2071937169,10.441853,7.120279,-1.995135,6,11,12.796
2071937172,52.681203,35.911985,7.823299,7,27,64.236
2071937174,13.229841,9.015766,-1.960653,8,15,16.130
2071937176,52.802712,35.972323,10.112833,9,27,64.688
2071937178,17.918376,12.203239,-1.892983,10,16,21.762
2071937183,24.971388,16.996035,-1.580858,12,4,30.248
2071937188,63.181682,42.975851,-1.333083,14,56,76.424
2071937211,6.437305,4.364940,-2.072811,0,42,8.052
2071937213,47.494047,32.194184,1.000824,1,20,57.386
2071937215,7.391817,5.009028,-2.051751,2,23,9.164
2071937218,46.362454,31.407446,2.932591,3,39,56.076
2071937220,8.687019,5.883028,-2.031267,4,28,10.688
2071937222,46.639641,31.575433,4.923911,5,26,56.538
2071937225,10.489547,7.099287,-1.999516,6,11,12.824
2071937227,52.656623,35.626647,7.801119,7,54,64.054
2071937229,13.262875,8.970642,-1.960896,8,16,16.132
2071937231,52.941049,35.796640,10.115336,9,27,64.704
2071937234,17.954261,12.136155,-1.892286,10,16,21.754
2071937238,25.864695,17.472241,-1.633613,12,22,31.256
2071937243,57.663116,38.928439,-1.213708,14,42,69.584
2071937266,6.441283,4.334893,-2.069187,0,38,8.038
2071937268,47.647615,32.056108,1.001696,1,41,57.436
2071937271,7.415725,4.987545,-2.053551,2,23,9.172
2071937273,46.428710,31.216445,2.929870,3,39,56.024
2071937275,8.709131,5.853764,-2.031648,4,28,10.690
2071937278,46.637122,31.336876,4.912058,5,13,56.402
2071937280,10.494587,7.049411,-1.995761,6,11,12.800
2071937282,52.826806,35.473610,7.807944,7,54,64.110
2071937284,13.297404,8.926504,-1.961384,8,16,16.136
2071937287,53.093564,35.630336,10.120654,9,27,64.738
2071937289,17.986587,12.066749,-1.891240,10,18,21.742
2071937294,23.848565,15.989345,-1.502563,12,2,28.752
2071937298,57.752135,38.695753,-1.212731,14,85,69.528
2071937321,6.464408,4.317748,-2.071776,0,45,8.048
2071937324,48.183297,32.172754,1.010597,1,20,57.946
2071937326,7.429848,4.959465,-2.052651,2,23,9.168
2071937328,46.570620,31.076360,2.931963,3,13,56.064
2071937331,8.747477,5.835313,-2.035846,4,32,10.712
2071937333,47.820354,31.890202,5.025012,5,14,57.698
2071937335,10.515843,7.010544,-1.995135,6,11,12.796
2071937337,53.483861,35.644581,7.886671,7,28,64.756
2071937340,13.345003,8.891040,-1.963821,8,15,16.156
2071937342,53.495465,35.629846,10.173529,9,28,65.076
2071937344,18.048500,12.017141,-1.893332,10,16,21.766
2071937349,24.298313,16.168224,-1.527371,12,4,29.226
2071937377,6.485881,4.299426,-2.073846,0,45,8.056
2071937379,48.160288,31.914892,1.007770,1,41,57.784
2071937381,7.445490,4.932424,-2.052201,2,23,9.166
2071937386,8.767793,5.804743,-2.035846,4,32,10.712
2071937388,47.236891,31.263440,4.952150,5,27,56.862
2071937390,10.576493,6.997774,-2.002019,6,11,12.840
2071937395,13.366022,8.837834,-1.962359,8,15,16.144
2071937397,53.764526,35.538752,10.201062,9,28,65.252
2071937400,18.087013,11.951870,-1.892983,10,16,21.762
2071937404,25.004592,16.512549,-1.568193,12,7,30.006
2071937409,70.321351,46.409488,-1.469979,14,63,84.268
2071937432,6.510533,4.283130,-2.076952,0,42,8.068
2071937434,48.182848,31.688350,1.005920,1,20,57.678
2071937436,7.461033,4.905333,-2.051751,2,23,9.164
2071937439,48.422093,31.825520,3.034542,3,14,58.024
2071937441,8.781439,5.769790,-2.034319,4,32,10.704
2071937443,47.419006,31.146490,4.959820,5,27,56.950
2071937446,10.584343,6.949970,-1.998890,6,11,12.820
2071937448,54.727103,35.923926,8.032914,7,31,65.956
2071937450,13.391811,8.787856,-1.961627,8,21,16.138
2071937453,53.980747,35.411539,10.218582,9,29,65.364
2071937455,18.148615,11.901773,-1.895075,10,18,21.786
2071937459,24.637780,16.147089,-1.541606,12,6,29.498
2071937464,70.449465,46.141825,-1.469281,14,63,84.228
2071937487,6.527062,4.261434,-2.077470,0,47,8.070
2071937489,48.383595,31.578987,1.007805,1,20,57.786
2071937492,7.492799,4.888844,-2.055801,2,23,9.182
2071937494,47.194605,30.783385,2.950804,3,26,56.424
2071937496,8.788369,5.730523,-2.031267,4,32,10.688
2071937499,47.328816,30.851305,4.939076,5,26,56.712
2071937501,10.618469,6.919452,-2.000767,6,11,12.832
2071937503,55.437648,36.114076,8.118710,7,32,66.660
2071937506,13.422405,8.741057,-1.961627,8,15,16.138
2071937508,54.107338,35.225051,10.219208,9,29,65.368
2071937510,18.196729,11.842697,-1.895772,10,18,21.794
2071937515,24.345743,15.834486,-1.519834,12,6,29.082
2071937519,52.911468,34.391752,-1.100826,14,30,63.116
2071937542,6.532170,4.232322,-2.074364,0,45,8.058
2071937545,48.711721,31.551229,1.012342,1,21,58.046
2071937547,7.509819,4.862659,-2.055801,2,23,9.182
2071937549,47.154226,30.522951,2.941593,3,39,56.248
2071937552,8.821505,5.708344,-2.034319,4,32,10.704
2071937554,47.456294,30.698895,4.941168,5,26,56.736
2071937556,10.622653,6.869473,-1.997013,6,11,12.808
2071937559,56.706980,36.659657,8.285915,7,36,68.032
2071937561,13.479511,8.711390,-1.965527,8,13,16.170
2071937563,53.742156,34.720810,10.127225,9,27,64.780
2071937565,18.224568,11.770459,-1.894378,10,18,21.778
2071937570,25.145932,16.230305,-1.566309,12,6,29.970
2071937575,53.189156,34.308737,-1.104107,14,30,63.304
2071937598,6.548528,4.210539,-2.074882,0,47,8.060
2071937600,64.368155,41.373877,1.334933,1,50,76.530
2071937602,7.521829,4.833255,-2.054451,2,23,9.176
2071937605,47.115966,30.265335,2.932591,3,26,56.076
2071937607,8.841377,5.677516,-2.034319,4,32,10.704
2071937609,47.665439,30.598710,4.951801,5,27,56.858
2071937612,10.659867,6.840886,-1.999516,6,11,12.824
2071937614,55.531362,35.625414,8.095799,7,32,66.472
2071937616,13.506495,8.662141,-1.965040,8,19,16.166
2071937618,54.115796,34.695060,10.174781,9,28,65.084
2071937621,18.272253,11.711072,-1.895075,10,18,21.786
2071937625,25.453028,16.302939,-1.581905,12,7,30.268
2071937653,6.566443,4.189733,-2.075917,0,45,8.064
2071937658,7.533725,4.803826,-2.053101,2,25,9.170
2071937660,47.413323,30.223071,2.944524,3,26,56.304
2071937662,8.864453,5.648729,-2.035083,4,32,10.708
2071937665,47.741711,30.412872,4.948664,5,13,56.822
2071937667,10.660354,6.788779,-1.995135,6,11,12.796
2071937669,56.228076,35.795946,8.179158,7,34,67.156
2071937671,13.528276,8.609613,-1.963821,8,19,16.156
2071937674,54.296575,34.544122,10.186044,9,28,65.156
2071937676,18.302934,11.640803,-1.894029,10,14,21.774
2071937681,25.457527,16.180780,-1.578660,12,4,30.206
2071937685,66.097222,41.984341,-1.366103,14,60,78.316
2071937708,6.581028,4.166787,-2.075917,0,45,8.064
2071937713,7.545472,4.774428,-2.051751,2,23,9.164
2071937715,47.258265,29.893476,2.928404,3,52,55.996
2071937717,8.880716,5.615783,-2.034319,4,28,10.704
