# time,X,Y,Z,id,intensity,distance
2069625239,2.362263,10.411555,-2.067139,4,8,10.876
2069625244,2.842045,12.509310,-2.025171,6,11,12.988
2069625253,4.753334,20.865683,-1.868580,10,14,21.482
2069625257,7.303803,32.018451,-1.718920,12,5,32.886
2069625262,8.955836,39.208040,-0.701306,14,19,40.224
2069625285,1.758559,7.647596,-2.091446,0,15,8.124
2069625290,2.035475,8.840072,-2.084594,2,5,9.310
2069625294,2.398591,10.403246,-2.067139,4,8,10.876
2069625299,2.870585,12.433871,-2.014533,6,11,12.920
2069625308,4.826140,20.848963,-1.868580,10,14,21.482
2069625313,7.413269,31.983032,-1.718397,12,8,32.876
2069625317,8.730059,37.614308,-0.673312,14,8,38.620
2069625340,1.783046,7.632005,-2.088858,0,13,8.114
2069625345,2.066320,8.832913,-2.084594,2,5,9.310
2069625350,2.434891,10.394810,-2.067139,4,8,10.876
2069625354,2.922090,12.458393,-2.020165,6,11,12.956
2069625363,4.894326,20.812595,-1.866837,10,14,21.462
2069625368,7.532647,31.990010,-1.720176,12,5,32.910
2069625373,8.828722,37.445416,-0.670834,14,52,38.478
2069625396,1.809229,7.623855,-2.088340,0,13,8.112
2069625400,2.101195,8.842710,-2.088643,2,2,9.328
2069625405,2.471161,10.386247,-2.067139,4,8,10.876
2069625410,2.960066,12.425058,-2.016411,6,11,12.932
2069625419,4.966020,20.791508,-1.866488,10,14,21.458
2069625423,7.643803,31.961579,-1.720072,12,8,32.908
2069625428,8.968225,37.451320,-0.671497,14,43,38.516
2069625451,1.839904,7.634396,-2.092999,0,13,8.130
2069625456,2.126106,8.810695,-2.082795,2,5,9.302
2069625460,2.505556,10.369924,-2.065612,4,8,10.868
2069625465,3.025716,12.506809,-2.031428,6,11,13.028
2069625474,5.037627,20.770174,-1.866139,10,14,21.454
2069625479,7.746368,31.897826,-1.718083,12,5,32.870
2069625483,8.814471,36.250054,-0.650484,14,8,37.312
2069625506,1.867919,7.633556,-2.094552,0,15,8.136
2069625511,2.158240,8.808898,-2.084144,2,5,9.308
2069625516,2.544545,10.372555,-2.067902,4,12,10.880
2069625520,3.064642,12.476987,-2.028300,6,11,13.008
2069625529,5.112003,20.760201,-1.866837,10,14,21.462
2069625534,7.858621,31.874470,-1.718292,12,5,32.874
2069625539,8.971626,36.343315,-0.652718,14,8,37.440
2069625562,1.892225,7.617615,-2.091964,0,15,8.126
2069625566,2.187564,8.795637,-2.082795,2,5,9.302
2069625571,2.575992,10.344559,-2.064086,4,8,10.860
2069625575,3.114867,12.493048,-2.032680,6,11,13.036
2069625585,5.183472,20.738365,-1.866488,10,12,21.458
2069625589,7.971775,31.854594,-1.718711,12,8,32.882
2069625594,9.107182,36.346692,-0.653346,14,16,37.476
2069625617,1.915971,7.599724,-2.088858,0,13,8.114
2069625621,2.223023,8.806842,-2.087294,2,5,9.322
2069625626,2.612086,10.335505,-2.064086,4,12,10.860
2069625631,3.180747,12.570190,-2.047072,6,11,13.128
2069625635,3.157164,12.461746,-1.573352,8,6,12.952
2069625640,5.251912,20.704695,-1.865093,10,16,21.442
2069625644,2.807218,11.053448,-0.595477,12,1,11.420
2069625649,9.224144,36.275920,-0.652648,14,16,37.436
2069625672,1.946796,7.609834,-2.093516,0,15,8.132
2069625677,2.251817,8.791478,-2.085494,2,5,9.314
2069625681,2.646197,10.318717,-2.062559,4,12,10.852
2069625686,3.247204,12.647023,-2.061464,6,11,13.220
2069625691,2.798834,10.887589,-1.375192,8,3,11.326
2069625695,2.810811,10.921005,-0.982903,10,42,11.320
2069625700,2.833325,10.995230,-0.592860,12,28,11.370
2069625704,9.364702,36.297717,-0.653626,14,8,37.492
2069625727,1.971892,7.597383,-2.091964,0,13,8.126
2069625732,2.281021,8.777905,-2.084144,2,8,9.308
2069625737,2.681706,10.307517,-2.062178,4,12,10.850
2069625746,2.829308,10.848940,-1.371536,8,3,11.296
2069625750,2.828278,10.832089,-0.975756,10,79,11.238
2069625755,2.864111,10.956288,-0.591290,12,25,11.340
2069625760,9.391097,35.881769,-0.646714,14,8,37.096
2069625783,2.001843,7.603530,-2.095587,0,15,8.140
2069625787,2.318104,8.794387,-2.089993,2,5,9.334
2069625792,2.717669,10.298093,-2.062178,4,76,10.850
2069625797,2.874211,10.878451,-1.775501,6,10,11.392
2069625801,2.866145,10.835160,-1.371049,8,4,11.292
2069625806,2.840569,10.725851,-0.967041,10,79,11.138
2069625810,2.897732,10.928848,-0.590348,12,61,11.322
2069625815,12.808103,48.249336,-0.870664,14,13,49.928
2069625838,2.029867,7.602096,-2.097140,0,15,8.146
2069625843,2.348789,8.786241,-2.089993,2,5,9.334
2069625847,2.754107,10.290441,-2.062559,4,96,10.852
2069625852,2.912166,10.868352,-1.775501,6,10,11.392
2069625856,2.901377,10.815503,-1.369830,8,3,11.282
2069625861,2.873341,10.698552,-0.965472,10,90,11.120
2069625866,2.938456,10.928310,-0.590871,12,92,11.332
2069625870,13.114715,48.717967,-0.879948,14,14,50.460
2069625893,2.052856,7.581911,-2.093516,0,11,8.132
2069625898,2.377787,8.772381,-2.088643,2,5,9.328
2069625902,2.790740,10.284635,-2.063322,4,96,10.856
2069625912,2.944735,10.828466,-1.372755,8,4,11.306
2069625916,2.911984,10.696359,-0.966169,10,90,11.128
2069625921,2.978783,10.929808,-0.591499,12,90,11.344
2069625949,2.077477,7.573199,-2.092999,0,13,8.130
2069625953,2.407896,8.768206,-2.089543,2,8,9.332
2069625958,2.823789,10.271538,-2.062559,4,96,10.852
2069625962,3.280180,11.918774,-1.951334,6,11,12.516
2069625967,2.993282,10.864573,-1.378605,8,3,11.354
2069625972,2.969158,10.765391,-0.973316,10,76,11.210
2069626004,2.109303,7.590465,-2.099728,0,15,8.156
2069626008,2.440870,8.773244,-2.092693,2,8,9.346
2069626013,2.858432,10.261951,-2.062559,4,32,10.852
2069626018,3.293663,11.810500,-1.935377,6,23,12.414
2069626022,4.274382,15.309117,-1.946516,8,12,16.014
2069626032,8.842286,31.594981,-1.717246,12,5,32.854
2069626036,13.601358,48.542818,-0.879250,14,14,50.420
2069626059,2.136061,7.578964,-2.098693,0,15,8.152
2069626064,2.465601,8.737982,-2.086394,2,8,9.318
2069626068,2.905098,10.283524,-2.069047,4,24,10.886
2069626073,3.317037,11.728019,-1.923801,6,11,12.340
2069626078,4.322352,15.264697,-1.942860,8,13,15.984
2069626082,5.810666,20.496902,-1.860213,10,14,21.386
2069626087,8.962390,31.577731,-1.718083,12,5,32.870
2069626114,2.165948,7.578514,-2.100763,0,15,8.160
2069626119,2.498492,8.732688,-2.087294,2,8,9.322
2069626124,2.941781,10.271048,-2.068665,4,24,10.884
2069626128,3.353788,11.697013,-1.920673,6,11,12.320
2069626133,4.380773,15.262491,-1.944566,8,14,15.998
2069626138,5.879116,20.460790,-1.858818,10,14,21.370
2069626142,9.078356,31.561214,-1.718920,12,5,32.886
2069626170,2.188505,7.559965,-2.097658,0,15,8.148
2069626174,2.532538,8.739108,-2.090893,2,8,9.338
2069626179,2.983284,10.283603,-2.073245,4,24,10.908
2069626184,3.389171,11.670355,-1.918170,6,46,12.304
2069626188,4.434909,15.255118,-1.945541,8,13,16.006
2069626193,5.952058,20.452141,-1.859864,10,14,21.382
2069626197,9.189070,31.541639,-1.719548,12,5,32.898
2069626225,2.216396,7.559888,-2.099728,0,15,8.156
2069626230,2.561780,8.728550,-2.090443,2,11,9.336
2069626234,3.019522,10.277113,-2.074008,4,24,10.912
2069626239,3.452535,11.738273,-1.931310,6,11,12.388
2069626243,4.487806,15.241710,-1.945784,8,12,16.008
2069626248,6.021247,20.427724,-1.859515,10,14,21.378
2069626253,9.287566,31.475296,-1.717664,12,5,32.862
2069626280,2.242772,7.552105,-2.099728,0,15,8.156
2069626285,2.588901,8.708346,-2.087744,2,8,9.324
2069626290,3.063218,10.292854,-2.079350,4,24,10.940
2069626294,3.581474,12.021480,-1.980118,6,11,12.700
2069626299,4.540415,15.224049,-1.945541,8,13,16.006
2069626303,6.090236,20.398945,-1.858818,10,14,21.370
2069626308,9.395091,31.435030,-1.717246,12,5,32.854
2069626336,2.271345,7.551630,-2.101799,0,18,8.164
2069626340,2.620905,8.704874,-2.089093,2,8,9.330
2069626345,3.105777,10.304701,-2.083930,4,12,10.964
2069626349,3.626577,12.020332,-1.981995,6,11,12.712
2069626354,4.589069,15.194939,-1.943835,8,13,15.992
2069626359,6.161817,20.381600,-1.859167,10,16,21.374
2069626363,9.496450,31.379518,-1.715989,12,5,32.830
2069626391,2.293657,7.532768,-2.098693,0,15,8.152
2069626396,2.652221,8.701495,-2.090443,2,11,9.336
2069626400,3.139684,10.290315,-2.083167,4,24,10.960
2069626405,3.677852,12.041926,-1.987627,6,11,12.748
2069626409,4.644239,15.190622,-1.945297,8,12,16.004
2069626414,6.225317,20.341459,-1.857424,10,16,21.354
2069626419,9.623082,31.411945,-1.719548,12,5,32.898
2069626446,2.319850,7.526764,-2.099210,0,13,8.154
2069626451,2.680159,8.686813,-2.089093,2,8,9.330
2069626455,3.181789,10.302034,-2.087746,4,23,10.984
2069626460,3.708574,11.995287,-1.981995,6,11,12.712
2069626465,4.691658,15.159421,-1.943347,8,13,15.988
2069626469,6.294071,20.316119,-1.857075,10,16,21.350
2069626474,9.719470,31.340435,-1.717455,12,5,32.858
2069626502,2.344383,7.513088,-2.097658,0,15,8.148
2069626506,2.715114,8.692285,-2.092693,2,8,9.346
2069626511,3.223004,10.307729,-2.091181,4,15,11.002
2069626515,3.743342,11.959646,-1.978240,6,11,12.688
2069626520,4.746920,15.150529,-1.944322,8,13,15.996
2069626525,6.364949,20.294025,-1.857075,10,14,21.350
2069626529,9.820434,31.279639,-1.715989,12,5,32.830
2069626557,2.374085,7.515912,-2.100763,0,18,8.160
2069626561,2.736563,8.654903,-2.085944,2,60,9.316
2069626566,3.262962,10.309565,-2.093852,4,23,11.016
2069626575,4.798136,15.130222,-1.943835,8,13,15.992
2069626580,6.436218,20.275715,-1.857424,10,16,21.354
2069626584,9.934245,31.264637,-1.717036,12,5,32.850
2069626612,2.400239,7.509628,-2.101281,0,18,8.162
2069626617,2.768379,8.652964,-2.087744,2,74,9.324
2069626621,3.299827,10.304010,-2.094997,4,27,11.022
2069626626,3.542032,11.049527,-1.831192,6,11,11.748
2069626631,4.848389,15.110024,-1.943347,8,13,15.988
2069626635,6.503968,20.249899,-1.857075,10,16,21.350
2069626640,10.036926,31.219237,-1.716408,12,5,32.838
2069626667,2.426972,7.505092,-2.102316,0,18,8.166
2069626672,2.799675,8.649034,-2.089093,2,77,9.330
2069626677,3.311424,10.219832,-2.080114,4,32,10.944
2069626681,3.531102,10.887008,-1.806163,6,10,11.588
2069626686,4.897160,15.083853,-1.942128,8,14,15.978
2069626690,6.573584,20.227407,-1.857075,10,14,21.350
2069626695,10.137065,31.161662,-1.715152,12,5,32.814
2069626723,2.449550,7.485559,-2.099210,0,18,8.154
2069626727,2.834702,8.654024,-2.092693,2,79,9.346
2069626732,3.314048,10.107472,-2.059506,4,28,10.836
2069626737,3.680579,11.214331,-1.862792,6,100,11.950
2069626741,4.949163,15.064780,-1.941885,8,13,15.976
2069626746,6.639172,20.189197,-1.855681,10,16,21.334
2069626750,10.235786,31.095734,-1.713477,12,5,32.782
2069626778,2.474450,7.473295,-2.098175,0,18,8.150
2069626783,2.859375,8.627428,-2.088643,2,71,9.328
2069626787,3.314691,9.991492,-2.038136,4,28,10.724
2069626792,3.717834,11.195791,-1.861853,6,100,11.944
2069626796,5.006728,15.062483,-1.943835,8,13,15.992
2069626801,6.708347,20.162118,-1.855332,10,14,21.330
2069626806,10.351841,31.082554,-1.714733,12,5,32.806
2069626833,2.504204,7.475602,-2.101281,0,18,8.162
2069626838,2.889473,8.617394,-2.088643,2,19,9.328
2069626843,3.327059,9.912857,-2.024397,4,28,10.652
2069626847,3.756892,11.182745,-1.861853,6,100,11.944
2069626852,5.061174,15.050559,-1.944566,8,11,15.998
2069626856,6.778685,20.138578,-1.855332,10,14,21.330
2069626861,10.444972,31.000805,-1.712221,12,5,32.758
2069626889,2.535372,7.473250,-2.103352,0,18,8.170
2069626893,2.929308,8.626576,-2.093592,2,13,9.350
2069626898,3.334484,9.810883,-2.006080,4,32,10.556
2069626902,3.802497,11.177753,-1.863418,6,100,11.954
2069626907,5.119332,15.035071,-1.945053,8,4,16.002
2069626912,6.857069,20.120444,-1.856029,10,16,21.338
2069626916,10.558648,30.953831,-1.711803,12,5,32.750
2069626944,2.556380,7.453837,-2.100246,0,18,8.158
2069626948,2.962960,8.631560,-2.097192,2,22,9.366
2069626953,3.331914,9.697652,-1.985091,4,28,10.446
2069626958,4.079153,11.861849,-1.980118,6,11,12.700
2069626962,5.164639,15.004873,-1.943347,8,9,15.988
2069626967,6.923753,20.097594,-1.856029,10,14,21.338
2069626971,10.663841,30.926200,-1.712221,12,8,32.758
2069626999,2.577287,7.434367,-2.097140,0,18,8.146
2069627004,2.999421,8.643715,-2.102590,2,22,9.390
2069627008,3.335489,9.602948,-1.967918,4,32,10.356
2069627013,4.123133,11.859182,-1.981995,6,11,12.712
2069627018,5.213719,14.981584,-1.942616,8,11,15.982
2069627022,6.988619,20.062472,-1.854983,10,14,21.326
2069627027,10.773011,30.896801,-1.712640,12,5,32.766
2069627054,2.607706,7.436036,-2.100246,0,18,8.158
2069627059,3.032265,8.638444,-2.103940,2,19,9.396
2069627064,3.360064,9.563168,-1.962194,4,28,10.326
2069627068,4.161606,11.833173,-1.980118,6,11,12.700
2069627073,5.265970,14.959089,-1.942128,8,11,15.978
2069627077,7.059032,20.033581,-1.854635,10,16,21.322
2069627082,10.878174,30.842990,-1.711803,12,5,32.750
2069627110,2.636878,7.433941,-2.102316,0,18,8.166
2069627114,3.063680,8.629420,-2.104390,2,22,9.398
2069627119,3.395953,9.556733,-1.963339,4,24,10.332
2069627128,5.312598,14.923630,-1.939935,8,13,15.960
2069627133,7.131885,20.016221,-1.855332,10,16,21.330
2069627137,10.968326,30.755919,-1.709081,12,5,32.698
2069627165,2.664771,7.432198,-2.104387,0,18,8.174
2069627170,3.093689,8.620778,-2.104840,2,22,9.400
2069627174,3.427795,9.543273,-1.962957,4,28,10.330
2069627183,5.360670,14.897992,-1.938960,8,13,15.952
2069627188,7.198616,19.988084,-1.854983,10,16,21.326
2069627193,11.078355,30.733443,-1.709918,12,5,32.714
2069627220,2.686101,7.412188,-2.101281,0,18,8.162
2069627225,3.127123,8.621145,-2.107539,2,19,9.412
2069627229,3.453832,9.512997,-1.959141,4,24,10.310
2069627239,5.412887,14.881212,-1.939204,8,14,15.954
2069627243,7.266690,19.959196,-1.854635,10,14,21.322
2069627248,11.208818,30.758387,-1.713477,12,5,32.782
2069627253,15.902914,43.599153,-0.809371,14,12,46.416
2069627276,2.709946,7.395274,-2.099210,0,18,8.154
2069627280,3.171370,8.646492,-2.116537,2,2,9.452
2069627285,3.582570,9.758596,-2.012567,4,24,10.590
2069627294,5.467466,14.865476,-1.939691,8,14,15.958
2069627299,7.332549,19.918111,-1.853240,10,16,21.306
2069627303,11.296700,30.658115,-1.710128,12,5,32.718
2069627308,15.889970,43.084191,-0.800854,14,11,45.928
2069627331,2.739073,7.392777,-2.101281,0,24,8.162
2069627335,3.202223,8.635113,-2.116537,2,16,9.452
2069627340,3.632350,9.786260,-2.020963,4,28,10.634
2069627349,5.520879,14.847839,-1.939935,8,13,15.960
2069627354,7.403045,19.892017,-1.853240,10,16,21.306
2069627359,11.402195,30.610511,-1.709709,12,5,32.710
2069627363,15.915390,42.688738,-0.794536,14,23,45.566
2069627386,2.768926,7.394026,-2.104387,0,100,8.174
2069627391,3.233714,8.627533,-2.117437,2,19,9.456
2069627395,3.665109,9.769845,-2.020200,4,28,10.630
2069627405,5.570579,14.822903,-1.939204,8,14,15.954
2069627409,7.472436,19.866054,-1.853240,10,14,21.306
2069627414,11.490680,30.521925,-1.706988,12,5,32.658
2069627418,16.048792,42.591755,-0.793768,14,23,45.522
2069627441,2.800874,7.400576,-2.109046,0,100,8.192
2069627446,3.265128,8.619861,-2.118337,2,19,9.460
2069627451,3.700440,9.760717,-2.020963,4,24,10.634
2069627460,5.616922,14.790541,-1.937497,8,13,15.940
2069627465,7.542430,19.843849,-1.853589,10,14,21.310
2069627469,11.600082,30.493336,-1.707616,12,5,32.670
2069627474,16.194490,42.534430,-0.793734,14,23,45.520
2069627497,2.822595,7.381979,-2.106457,0,100,8.182
2069627501,3.304197,8.634179,-2.124636,2,19,9.488
2069627506,3.733638,9.748067,-2.020963,4,28,10.634
2069627515,5.667228,14.771339,-1.937497,8,14,15.940
2069627520,7.609922,19.818064,-1.853589,10,16,21.310
2069627524,11.695198,30.431308,-1.706360,12,5,32.646
2069627529,16.346336,42.497732,-0.794083,14,11,45.540
2069627552,2.844222,7.363319,-2.103869,0,100,8.172
2069627557,3.332158,8.619248,-2.123736,2,27,9.484
2069627561,3.761834,9.722486,-2.018292,4,28,10.620
2069627570,5.721772,14.763071,-1.938960,8,13,15.952
2069627575,7.670122,19.773474,-1.851846,10,14,21.290
2069627580,11.792917,30.376433,-1.705522,12,5,32.630
2069627584,16.510432,42.492179,-0.795025,14,23,45.594
2069627607,2.873479,7.364395,-2.106975,0,100,8.184
2069627612,3.343042,8.560661,-2.112038,2,27,9.432
2069627617,3.798475,9.718770,-2.020200,4,28,10.630
2069627626,5.769812,14.737967,-1.938229,8,14,15.946
2069627630,7.741735,19.758386,-1.852892,10,14,21.302
2069627635,11.906440,30.362153,-1.706988,12,5,32.658
2069627640,16.685638,42.513923,-0.796491,14,23,45.678
2069627663,2.890734,7.334802,-2.101281,0,69,8.162
2069627667,3.340043,8.467633,-2.091793,2,24,9.342
2069627672,3.834555,9.713035,-2.021726,4,28,10.638
2069627681,5.816716,14.708845,-1.937010,8,13,15.936
2069627686,7.806720,19.724229,-1.852194,10,14,21.294
2069627690,11.981605,30.246656,-1.702801,12,5,32.578
2069627695,16.848608,42.496929,-0.797259,14,23,45.722
2069627718,2.928468,7.355179,-2.110081,0,18,8.196
2069627723,3.347217,8.399803,-2.077846,2,31,9.280
2069627727,3.862618,9.685002,-2.018673,4,24,10.622
2069627736,5.864342,14.679234,-1.935791,8,14,15.926
2069627741,7.871085,19.685758,-1.851149,10,14,21.282
2069627746,12.104922,30.249151,-1.705313,12,5,32.626
2069627750,17.020639,42.497260,-0.798376,14,35,45.786
2069627773,2.961334,7.362835,-2.115257,0,47,8.216
2069627778,3.347349,8.315781,-2.059850,2,31,9.200
2069627782,3.894060,9.666053,-2.017528,4,28,10.616
2069627792,5.916605,14.662528,-1.936279,8,14,15.930
2069627796,7.945007,19.673231,-1.852543,10,14,21.298
2069627801,12.206126,30.199839,-1.704894,12,5,32.618
2069627805,17.170467,42.447731,-0.798550,14,23,45.796
2069627829,2.984194,7.347344,-2.113704,0,45,8.210
2069627833,3.352883,8.248377,-2.045903,2,37,9.138
2069627838,3.925455,9.649107,-2.016765,4,28,10.612
2069627842,4.730123,11.617611,-1.980118,6,11,12.700
2069627847,5.970968,14.653337,-1.937741,8,14,15.942
2069627852,8.008907,19.638698,-1.851846,10,16,21.290
2069627856,12.301289,30.139630,-1.703848,12,5,32.598
2069627861,17.335251,42.439030,-0.799493,14,35,45.850
2069627884,3.014314,7.349657,-2.117328,0,47,8.224
2069627888,3.355096,8.173796,-2.030156,2,37,9.068
2069627893,3.963634,9.648346,-2.019436,4,24,10.626
2069627898,4.769888,11.601341,-1.980118,6,11,12.700
2069627902,6.019719,14.629084,-1.937254,8,14,15.938
2069627907,8.074894,19.607349,-1.851497,10,16,21.286
2069627911,12.408152,30.104434,-1.704266,12,5,32.606
2069627916,17.505383,42.436202,-0.800575,14,59,45.912
2069627939,3.043647,7.348014,-2.119916,0,45,8.234
2069627944,3.352264,8.086427,-2.011260,2,31,8.984
2069627948,3.995032,9.629011,-2.018292,4,28,10.620
2069627953,4.802780,11.566377,-1.976989,6,11,12.680
2069627958,6.072271,14.611648,-1.937741,8,14,15.942
2069627962,8.146348,19.586401,-1.852194,10,16,21.294
2069627967,12.505486,30.042499,-1.703219,12,5,32.586
2069627971,17.653407,42.374838,-0.800575,14,47,45.912
2069627994,3.070023,7.339127,-2.120434,0,11,8.236
2069627999,3.360962,8.027915,-1.999563,2,31,8.932
2069628004,4.032552,9.624002,-2.020200,4,28,10.630
2069628008,4.843377,11.549436,-1.976989,6,11,12.680
2069628013,6.115980,14.571881,-1.935304,8,14,15.922
2069628017,8.213836,19.553873,-1.851846,10,16,21.290
2069628022,12.613134,30.001796,-1.703429,12,5,32.590
2069628027,17.829737,42.374720,-0.801762,14,35,45.980
2069628050,3.102278,7.342332,-2.124575,0,42,8.252
2069628054,3.374484,7.979941,-1.990565,2,28,8.892
2069628059,4.063900,9.602281,-2.018673,4,28,10.622
2069628064,4.892373,11.550222,-1.980118,6,11,12.700
2069628068,6.144059,14.493248,-1.927748,8,30,15.860
2069628073,8.285302,19.528028,-1.852194,10,16,21.294
2069628077,12.720397,29.956475,-1.703429,12,5,32.590
2069628082,18.019561,42.400835,-0.803472,14,35,46.078
2069628105,3.126253,7.325855,-2.123022,0,38,8.246
2069628110,3.401483,7.964232,-1.989665,2,25,8.888
2069628114,4.092057,9.573237,-2.015620,4,24,10.606
2069628119,4.929006,11.521747,-1.978240,6,11,12.688
2069628123,6.220878,14.529568,-1.935547,8,19,15.924
2069628128,8.342562,19.468957,-1.849405,10,16,21.262
2069628133,12.838519,29.936469,-1.704894,12,5,32.618
2069628137,18.208222,42.422458,-0.805113,14,48,46.172
2069628160,3.157032,7.325267,-2.126128,0,36,8.258
2069628165,3.428413,7.948432,-1.988765,2,23,8.884
2069628170,4.134064,9.576559,-2.019436,4,28,10.626
2069628174,4.962364,11.485904,-1.975112,6,11,12.668
