# time,X,Y,Z,id,intensity,distance
2067651357,41.048799,-12.401181,-2.245106,12,4,42.940
2067651384,4.395314,-1.336237,-1.219743,0,64,4.756
2067651387,48.932628,-14.883973,0.892060,1,30,51.154
2067651389,8.913300,-2.712600,-2.141282,2,11,9.562
2067651391,45.977871,-13.999830,2.516625,3,8,48.128
2067651394,10.565832,-3.218876,-2.138883,4,11,11.252
2067651396,53.757526,-16.385751,4.913104,5,13,56.414
2067651398,10.429846,-3.180764,-1.720436,6,10,11.040
2067651401,48.936416,-14.931794,6.277021,7,12,51.548
2067651405,47.305900,-14.449324,7.827638,9,22,50.080
2067651412,41.005261,-12.544393,-2.245106,12,4,42.940
2067651440,4.401701,-1.354981,-1.222849,0,63,4.768
2067651442,48.777175,-15.022905,0.890176,1,15,51.046
2067651444,8.911227,-2.745992,-2.143082,2,11,9.570
2067651447,46.226466,-14.252034,2.532954,3,18,48.440
2067651449,10.548904,-3.254002,-2.137738,4,11,11.246
2067651451,51.217469,-15.807121,4.685802,5,23,53.806
2067651454,10.437554,-3.222979,-1.723565,6,10,11.060
2067651456,45.636948,-14.099360,5.859740,7,10,48.124
2067651458,13.916918,-4.301796,-1.783454,8,1,14.676
2067651460,47.360857,-14.647048,7.845159,9,22,50.192
2067651495,4.402478,-1.372062,-1.224402,0,61,4.774
2067651497,48.812254,-15.220460,0.891781,1,30,51.138
2067651500,8.886705,-2.772438,-2.139482,2,11,9.554
2067651502,47.019126,-14.676342,2.579219,3,9,49.324
2067651504,10.526237,-3.287293,-2.135448,4,11,11.234
2067651507,45.955070,-14.358883,4.208537,5,8,48.330
2067651509,10.418698,-3.257036,-1.722314,6,10,11.052
2067651511,47.788960,-14.947151,6.142965,7,12,50.448
2067651513,13.901817,-4.350349,-1.783454,8,1,14.676
2067651516,47.682698,-14.929144,7.907107,9,11,50.588
2067651518,13.930734,-4.363848,-1.273480,10,1,14.654
2067651523,41.175870,-12.911628,-2.259341,12,4,43.212
2067651550,4.390292,-1.385096,-1.222332,0,61,4.766
2067651553,51.680276,-16.312911,0.945255,1,17,54.202
2067651555,8.891839,-2.808137,-2.143082,2,13,9.570
2067651557,47.017126,-14.856025,2.581940,3,19,49.376
2067651560,10.522186,-3.326384,-2.136975,4,15,11.242
2067651562,46.216208,-14.617746,4.237124,5,17,48.658
2067651564,10.426099,-3.299344,-1.725442,6,10,11.072
2067651566,45.753150,-14.485927,5.887526,7,11,48.352
2067651569,13.886547,-4.398849,-1.783454,8,1,14.676
2067651571,47.973013,-15.204114,7.964049,9,11,50.952
2067651573,13.915417,-4.412448,-1.273480,10,1,14.654
2067651578,41.130549,-13.055280,-2.259341,12,4,43.212
2067651606,4.394632,-1.403351,-1.224920,0,63,4.776
2067651608,50.240164,-16.051195,0.919914,1,16,52.750
2067651610,8.885716,-2.840280,-2.143981,2,13,9.574
2067651613,47.037435,-15.042661,2.585918,3,9,49.452
2067651615,10.521778,-3.366529,-2.139264,4,15,11.254
2067651617,46.231583,-14.799402,4.243225,5,17,48.728
2067651619,10.440929,-3.343926,-1.729823,6,10,11.100
2067651622,46.988161,-15.056288,6.053269,7,11,49.712
2067651624,13.871237,-4.446891,-1.783454,8,1,14.676
2067651626,48.008558,-15.398266,7.978754,9,11,51.046
2067651629,13.994947,-4.490929,-1.282196,10,1,14.754
2067651631,54.429658,-17.474796,11.103853,11,31,58.236
2067651638,50.692128,-16.298644,-0.928745,14,16,53.256
2067651661,4.411890,-1.425427,-1.231131,0,64,4.800
2067651663,51.897727,-16.775639,0.951329,1,18,54.550
2067651666,8.868581,-2.868106,-2.142182,2,13,9.566
2067651668,46.632517,-15.088299,2.566449,3,18,49.080
2067651670,10.521467,-3.405947,-2.141554,4,15,11.266
2067651672,45.959179,-14.884836,4.222831,5,8,48.494
2067651675,10.421971,-3.377005,-1.728571,6,10,11.092
2067651677,46.925317,-15.212446,6.051806,7,11,49.700
2067651682,48.192619,-15.638392,8.018175,9,11,51.298
2067651684,13.979582,-4.538533,-1.282196,10,1,14.754
2067651686,49.145373,-15.962966,10.036086,11,20,52.640
2067651693,50.463317,-16.414785,-0.925569,14,33,53.074
2067651716,4.407013,-1.440434,-1.231131,0,56,4.800
2067651719,50.794852,-16.610699,0.932131,1,17,53.450
2067651721,8.862430,-2.899614,-2.143082,2,13,9.570
2067651723,46.591952,-15.251665,2.567077,3,37,49.092
2067651725,10.509714,-3.442042,-2.141554,4,19,11.266
2067651728,45.716480,-14.980176,4.205225,5,16,48.292
2067651730,10.436548,-3.421525,-1.732951,6,10,11.120
2067651732,47.125242,-15.457354,6.084467,7,11,49.968
2067651737,48.278842,-15.851686,8.041640,9,11,51.448
2067651739,13.963721,-4.587100,-1.282196,10,1,14.754
2067651744,41.183078,-13.542298,-2.269809,12,4,43.412
2067651748,50.452956,-16.607199,-0.926442,14,33,53.124
2067651772,4.409167,-1.458620,-1.233202,0,56,4.808
2067651774,50.165571,-16.603831,0.921660,1,16,52.850
2067651776,8.863099,-2.934980,-2.145781,2,13,9.582
2067651778,46.446081,-15.388119,2.562053,3,18,48.996
2067651781,10.493604,-3.478388,-2.140791,4,15,11.262
2067651783,45.709867,-15.159329,4.209583,5,16,48.342
2067651785,10.446737,-3.466310,-1.736706,6,10,11.144
2067651788,46.135175,-15.315649,5.963573,7,11,48.976
2067651792,48.004365,-15.952062,8.005348,9,11,51.216
2067651799,41.160892,-13.698391,-2.271274,12,4,43.440
2067651804,50.412186,-16.793929,-0.926791,14,16,53.144
2067651827,4.392929,-1.470706,-1.230096,0,63,4.796
2067651829,49.825273,-16.689033,0.916494,1,16,52.554
2067651831,8.856258,-2.967847,-2.146681,2,13,9.586
2067651834,46.201530,-15.490205,2.551585,3,27,48.796
2067651836,10.481143,-3.515758,-2.140791,4,15,11.262
2067651838,49.467332,-16.601154,4.561343,5,21,52.378
2067651841,10.479288,-3.518527,-1.744215,6,10,11.192
2067651843,46.103057,-15.487032,5.966498,7,22,49.000
2067651848,48.093555,-16.171254,8.029751,9,11,51.372
2067651854,41.138720,-13.852703,-2.272739,12,4,43.468
2067651859,50.458757,-17.007396,-0.928745,14,16,53.256
2067651882,4.400577,-1.490369,-1.233720,0,57,4.810
2067651884,49.781865,-16.867988,0.916773,1,16,52.570
2067651887,8.856918,-3.002496,-2.149380,2,11,9.598
2067651889,45.954251,-15.585950,2.540909,3,27,48.592
2067651891,10.487398,-3.558631,-2.144607,4,19,11.282
2067651894,45.662225,-15.501718,4.215161,5,16,48.406
2067651896,11.693946,-3.971836,-1.949457,6,57,12.504
2067651898,46.105103,-15.667028,5.973810,7,22,49.060
2067651901,12.163778,-4.135361,-1.572377,8,1,12.944
2067651903,46.890408,-15.949100,7.837963,9,11,50.146
2067651937,4.409968,-1.510730,-1.237861,0,57,4.826
2067651940,53.676350,-18.396495,0.989724,1,19,56.750
2067651942,8.831658,-3.028274,-2.145781,2,13,9.582
2067651944,45.967749,-15.769096,2.544677,3,27,48.664
2067651947,10.471251,-3.593790,-2.143844,4,15,11.278
2067651949,45.657115,-15.677008,4.219693,5,16,48.458
2067651954,45.913492,-15.779598,5.956017,7,22,48.914
2067651956,13.962788,-4.800960,-1.807828,8,1,14.876
2067651958,46.384802,-15.956289,7.762561,9,21,49.664
2067651960,14.025935,-4.827121,-1.294049,10,1,14.890
2067651965,41.204024,-14.193717,-2.281741,12,4,43.640
2067651993,4.404801,-1.525730,-1.237861,0,57,4.826
2067651995,49.872298,-17.282627,0.920613,1,16,52.790
2067651997,8.828665,-3.060867,-2.147581,2,13,9.590
2067652000,45.944006,-15.935923,2.546352,3,18,48.696
2067652002,10.451540,-3.626833,-2.142317,4,15,11.270
2067652004,45.332461,-15.738210,4.194592,5,16,48.170
2067652009,45.947652,-15.966392,5.967473,7,11,49.008
2067652013,46.837711,-16.290569,7.847662,9,11,50.208
2067652016,13.941683,-4.851257,-1.287774,10,1,14.818
2067652018,49.078408,-17.085508,10.093328,11,20,52.940
2067652020,41.061172,-14.301022,-2.276508,12,4,43.540
2067652048,4.410523,-1.544543,-1.240967,0,57,4.838
2067652053,8.807163,-3.087029,-2.144881,2,13,9.578
2067652055,45.934737,-16.108058,2.548864,3,18,48.744
2067652057,10.450251,-3.666282,-2.144607,4,15,11.282
2067652060,45.145158,-15.845554,4.182216,5,16,48.028
2067652064,46.222673,-16.238478,6.010371,7,11,49.360
2067652069,46.629188,-16.396149,7.822006,9,11,50.044
2067652073,49.901483,-17.562686,10.274978,11,22,53.892
2067652076,41.200651,-14.507019,-2.286975,12,4,43.740
2067652080,49.597990,-17.479589,-0.917227,14,16,52.596
2067652103,4.401598,-1.558255,-1.239931,0,61,4.834
2067652106,48.637608,-17.226466,0.899949,1,15,51.606
2067652108,8.807626,-3.120890,-2.147581,2,11,9.590
2067652110,45.676342,-16.192226,2.537559,3,18,48.528
2067652113,10.448815,-3.705764,-2.146897,4,11,11.294
2067652115,47.263461,-16.769949,4.383894,5,9,50.342
2067652119,46.146563,-16.388390,6.007690,7,23,49.338
2067652124,46.344177,-16.473373,7.783523,9,10,49.798
2067652131,41.151040,-14.647157,-2.286975,12,4,43.740
2067652136,57.755023,-20.575578,-1.069482,14,26,61.320
2067652159,4.399632,-1.575296,-1.240967,0,66,4.838
2067652163,8.800096,-3.153634,-2.148480,2,13,9.594
2067652165,45.591973,-16.345614,2.536094,3,18,48.500
2067652168,10.431848,-3.741648,-2.146134,4,15,11.290
2067652170,49.592612,-17.795389,4.605967,5,10,52.890
2067652172,12.073686,-4.334301,-2.025171,6,11,12.988
2067652175,46.885799,-16.838726,6.111766,7,23,50.192
2067652177,11.713395,-4.208616,-1.523142,8,1,12.540
2067652179,46.142347,-16.586117,7.759433,9,10,49.644
2067652186,41.005053,-14.758686,-2.281741,12,4,43.640
2067652214,4.407100,-1.594478,-1.244590,0,61,4.852
2067652216,48.551603,-17.573438,0.900577,1,15,51.642
2067652218,8.771266,-3.176164,-2.143981,2,11,9.574
2067652221,46.134670,-16.713041,2.569380,3,18,49.136
2067652223,10.432303,-3.780904,-2.148805,4,11,11.304
2067652225,46.412794,-16.828306,4.315564,5,8,49.558
2067652228,12.059246,-4.374315,-2.025171,6,11,12.988
2067652230,46.915539,-17.025262,6.122978,7,12,50.284
2067652235,46.347030,-16.833451,7.803234,9,10,49.924
2067652237,19.986260,-7.262226,-1.856726,10,2,21.346
2067652269,4.409046,-1.611737,-1.246661,0,61,4.860
2067652274,8.775233,-3.210845,-2.147581,2,13,9.590
2067652276,48.917825,-17.907433,2.727853,3,11,52.164
2067652278,8.996300,-3.294849,-1.854196,4,8,9.760
2067652281,46.144103,-16.908036,4.295867,5,17,49.332
2067652285,48.799046,-17.897763,6.376954,7,13,52.368
2067652288,15.331777,-5.625810,-2.000138,8,24,16.454
2067652290,46.081040,-16.916865,7.768193,9,10,49.700
2067652292,20.131193,-7.393875,-1.872589,10,22,21.528
2067652297,41.184834,-15.140828,-2.297442,12,5,43.940
2067652324,4.404922,-1.628556,-1.247178,0,56,4.862
2067652327,47.651014,-17.625464,0.886127,1,14,50.814
2067652329,8.781682,-3.249750,-2.152080,2,11,9.610
2067652331,47.222343,-17.483302,2.636788,3,10,50.424
2067652334,8.967595,-3.321663,-1.850761,4,20,9.742
2067652336,46.023907,-17.055587,4.290463,5,17,49.270
2067652338,9.068249,-3.362096,-1.525206,6,8,9.792
2067652341,46.499704,-17.248063,6.084467,7,11,49.968
2067652343,15.292444,-5.675059,-1.997701,8,34,16.434
2067652345,46.361322,-17.212843,7.826074,9,11,50.070
2067652347,20.036721,-7.442634,-1.866314,10,36,21.456
2067652350,48.399552,-17.986412,10.028453,11,20,52.600
2067652352,41.035461,-15.256875,-2.292208,12,4,43.840
2067652380,4.400732,-1.645366,-1.247696,0,57,4.864
2067652382,47.706092,-17.844486,0.888360,1,15,50.942
2067652384,8.769760,-3.281787,-2.152080,2,11,9.610
2067652387,47.158331,-17.655235,2.636788,3,10,50.424
2067652389,8.979358,-3.363200,-1.855722,4,12,9.768
2067652391,45.989698,-17.232974,4.293078,5,17,49.300
2067652394,9.019020,-3.381047,-1.518949,6,8,9.752
2067652396,46.377584,-17.393707,6.076668,7,23,49.904
2067652398,15.136199,-5.679275,-1.979908,8,31,16.288
2067652400,46.278717,-17.371984,7.822632,9,11,50.048
2067652403,20.073271,-7.538383,-1.872240,10,22,21.524
2067652435,4.398577,-1.662084,-1.248731,0,61,4.868
2067652437,47.815599,-18.075957,0.891572,1,15,51.126
2067652440,8.765542,-3.315136,-2.153879,2,11,9.618
2067652442,46.255809,-17.501682,2.589686,3,9,49.524
2067652444,8.949203,-3.387573,-1.851906,4,4,9.748
2067652447,45.843554,-17.360944,4.285060,5,17,49.208
2067652449,9.044108,-3.426506,-1.525206,6,8,9.792
2067652451,46.316586,-17.555489,6.076668,7,11,49.904
2067652453,15.153405,-5.746153,-1.984783,8,18,16.328
2067652456,46.293520,-17.562148,7.835460,9,11,50.130
2067652458,20.048697,-7.609113,-1.872415,10,26,21.526
2067652460,48.124240,-18.272675,9.997924,11,19,52.440
2067652490,4.408991,-1.683630,-1.253390,0,54,4.886
2067652493,47.920466,-18.306634,0.894713,1,15,51.306
2067652495,8.735762,-3.338629,-2.149380,2,13,9.598
2067652497,53.903284,-20.609269,3.022190,3,14,57.788
2067652499,8.911751,-3.408712,-1.846563,4,4,9.720
2067652502,45.746094,-17.504957,4.281574,5,17,49.168
2067652504,8.914175,-3.412463,-1.505183,6,8,9.664
2067652509,15.020517,-5.754810,-1.969915,8,31,16.206
2067652511,46.179603,-17.700107,7.826387,9,22,50.072
2067652513,20.147214,-7.725387,-1.884093,10,36,21.660
2067652518,40.966677,-15.721532,-2.297442,12,5,43.940
2067652546,4.406988,-1.699632,-1.254425,0,54,4.890
2067652550,8.717370,-3.364773,-2.147581,2,13,9.590
2067652552,49.310851,-19.041071,2.768047,3,11,52.932
2067652555,8.856446,-3.421266,-1.837405,4,4,9.672
2067652557,45.760273,-17.684570,4.288372,5,26,49.246
2067652559,8.836481,-3.416360,-1.493919,6,7,9.592
2067652562,46.259876,-17.892342,6.084955,7,11,49.972
2067652564,14.973580,-5.793843,-1.966258,8,28,16.176
2067652566,46.284607,-17.916613,7.854232,9,11,50.250
2067652569,20.058315,-7.767692,-1.878167,10,36,21.592
2067652573,40.951563,-15.871732,-2.299535,12,5,43.980
2067652601,4.413929,-1.719144,-1.258049,0,50,4.904
2067652603,52.869620,-20.600603,0.989724,1,19,56.750
2067652605,8.726087,-3.401574,-2.152530,2,16,9.612
2067652608,48.815320,-19.037206,2.743763,3,11,52.468
2067652610,8.793740,-3.430894,-1.826719,4,4,9.616
2067652612,45.980988,-17.947272,4.314693,5,17,49.548
2067652615,8.824953,-3.446029,-1.493919,6,7,9.592
2067652617,45.933112,-17.943984,6.049856,7,11,49.684
2067652619,14.904024,-5.824825,-1.959678,8,24,16.122
2067652622,46.468443,-18.168695,7.895843,9,11,50.516
2067652624,20.293501,-7.937958,-1.902745,10,40,21.874
2067652629,40.979140,-16.043050,-2.304141,12,5,44.068
2067652633,63.020592,-24.693270,-1.180758,14,39,67.696
2067652656,4.402508,-1.732419,-1.256496,0,40,4.898
2067652661,8.708721,-3.429871,-2.151180,2,13,9.606
2067652663,48.428957,-19.081556,2.725759,3,11,52.124
2067652665,8.730569,-3.441410,-1.816034,4,8,9.560
2067652668,45.734565,-18.035306,4.297436,5,17,49.350
2067652670,8.776119,-3.462314,-1.487662,6,7,9.552
2067652672,45.844345,-18.094008,6.046444,7,23,49.656
2067652675,14.793129,-5.841091,-1.947734,8,19,16.024
2067652677,47.352749,-18.705272,8.057284,9,11,51.548
2067652679,20.126697,-7.953828,-1.889671,10,20,21.724
2067652684,41.082614,-16.249171,-2.313143,12,5,44.240
2067652711,4.416181,-1.755626,-1.262190,0,22,4.920
2067652716,8.711181,-3.466013,-2.154779,2,16,9.622
2067652718,48.362055,-19.250488,2.725759,3,11,52.124
2067652721,8.652841,-3.445716,-1.802296,4,8,9.488
2067652723,45.623208,-18.175667,4.292904,5,17,49.298
2067652725,8.595159,-3.425644,-1.458878,6,7,9.368
2067652728,46.090685,-18.377441,6.087392,7,23,49.992
2067652730,14.910936,-5.947855,-1.966015,8,24,16.174
2067652732,46.975271,-18.745985,8.004096,9,11,51.208
2067652735,19.810152,-7.908793,-1.862479,10,28,21.412
2067652739,41.118378,-16.429531,-2.318376,12,5,44.340
2067652744,61.907159,-24.756919,-1.163096,14,37,66.684
2067652767,6.385574,-2.564395,-1.832627,0,4,7.124
2067652769,51.352117,-20.631273,0.965291,1,18,55.350
2067652771,8.688180,-3.492039,-2.152080,2,13,9.610
2067652774,48.201910,-19.381930,2.720526,3,11,52.024
2067652776,8.604332,-3.461245,-1.794663,4,4,9.448
2067652778,45.718442,-18.398781,4.307895,5,17,49.470
2067652781,8.572155,-3.451199,-1.457001,6,7,9.356
2067652783,46.366904,-18.675420,6.132484,7,24,50.362
2067652785,14.135176,-5.695682,-1.866082,8,29,15.354
2067652787,45.832264,-18.475577,7.820129,9,22,50.032
2067652790,19.233631,-7.756577,-1.810708,10,1,20.818
2067652794,41.045961,-16.566981,-2.317539,12,5,44.324
2067652799,60.522474,-24.448571,-1.138663,14,34,65.284
2067652822,6.380164,-2.588122,-1.833662,0,19,7.128
2067652824,51.038982,-20.712460,0.960753,1,18,55.090
2067652827,8.684991,-3.525947,-2.154329,2,16,9.620
2067652829,48.663406,-19.764489,2.750462,3,11,52.596
2067652831,8.563147,-3.479310,-1.788558,4,4,9.416
2067652834,45.550915,-18.515412,4.298133,5,17,49.358
2067652836,8.611368,-3.501748,-1.465761,6,7,9.412
2067652838,46.246749,-18.813538,6.125172,7,24,50.302
2067652840,14.830613,-6.035660,-1.960896,8,24,16.132
2067652843,46.960971,-19.119614,8.024120,9,11,51.336
2067652845,20.433783,-8.322756,-1.926625,10,20,22.148
2067652850,40.635356,-16.564370,-2.297547,12,10,43.942
2067652877,6.374894,-2.611286,-1.834697,0,16,7.132
2067652880,50.986698,-20.893628,0.961102,1,18,55.110
2067652882,8.678350,-3.557703,-2.155679,2,13,9.626
2067652884,48.037794,-19.701123,2.718851,3,10,51.992
2067652887,8.522194,-3.496510,-1.782452,4,4,9.384
2067652889,45.487637,-18.670332,4.298133,5,8,49.358
2067652891,8.581127,-3.523533,-1.462632,6,7,9.392
2067652893,48.934926,-20.101486,6.490536,7,13,53.300
2067652896,14.786116,-6.076291,-1.957728,8,21,16.106
2067652898,47.118523,-19.370964,8.062290,9,11,51.580
2067652900,19.279489,-7.929215,-1.820121,10,1,20.926
2067652905,40.486400,-16.664561,-2.292313,12,9,43.842
2067652933,6.362400,-2.631490,-1.833662,0,19,7.128
2067652935,50.826524,-21.030521,0.959427,1,18,55.014
2067652937,8.658963,-3.584300,-2.153879,2,13,9.618
2067652942,8.463036,-3.506081,-1.772530,4,4,9.332
2067652944,47.236452,-19.577249,4.469830,5,19,51.328
2067652946,8.532513,-3.537772,-1.456375,6,7,9.352
2067652949,49.111417,-20.371074,6.523197,7,13,53.568
2067652951,14.763339,-6.126247,-1.957484,8,30,16.104
2067652953,47.690229,-19.797836,8.171794,9,12,52.280
2067652956,20.981717,-8.713802,-1.983974,10,27,22.806
2067652960,41.131391,-17.096083,-2.332193,12,15,44.604
2067652988,6.347827,-2.651449,-1.832109,0,19,7.122
2067652993,8.653591,-3.617510,-2.155679,2,16,9.626
2067652997,8.454368,-3.537117,-1.773293,4,4,9.336
2067653002,8.487314,-3.553802,-1.450743,6,7,9.316
2067653004,48.867901,-20.470286,6.500286,7,27,53.380
2067653006,14.791297,-6.198459,-1.964065,8,34,16.158
2067653009,50.553866,-21.193808,8.675513,9,14,55.500
2067653011,20.276869,-8.504184,-1.920002,10,22,22.072
2067653016,41.121188,-17.260426,-2.335019,12,10,44.658
2067653043,6.363453,-2.684102,-1.839356,0,19,7.150
2067653046,52.001298,-21.943038,0.984488,1,19,56.450
2067653048,8.626548,-3.641631,-2.152080,2,13,9.610
2067653050,47.215866,-19.939907,2.683891,3,10,51.324
2067653052,8.373248,-3.537572,-1.758791,4,4,9.260
2067653055,47.210575,-19.953857,4.480463,5,10,51.450
2067653057,8.416636,-3.558789,-1.440732,6,7,9.252
2067653059,48.880248,-20.676316,6.511498,7,13,53.472
2067653062,14.700101,-6.220655,-1.954803,8,34,16.082
2067653066,20.863498,-8.835982,-1.978570,10,23,22.744
2067653071,41.121371,-17.429581,-2.338473,12,15,44.724
2067653099,6.364709,-2.710841,-1.842462,0,19,7.162
2067653101,61.803356,-26.333747,1.171927,1,34,67.190
2067653103,8.629918,-3.678599,-2.156129,2,16,9.628
2067653105,47.186393,-20.121836,2.686193,3,10,51.368
2067653108,8.317509,-3.548290,-1.749632,4,4,9.212
2067653110,47.140635,-20.118531,4.480463,5,20,51.450
2067653112,8.385995,-3.580390,-1.437603,6,7,9.232
2067653115,49.830082,-21.283462,6.647991,7,14,54.592
2067653117,13.449781,-5.746994,-1.790767,8,1,14.736
2067653122,20.064956,-8.580513,-1.905534,10,12,21.906
2067653126,41.117201,-17.597377,-2.341718,12,20,44.786
2067653154,6.346334,-2.729225,-1.839874,0,21,7.152
2067653158,8.634952,-3.716341,-2.160628,2,19,9.648
2067653161,47.259176,-20.347517,2.694358,3,10,51.524
2067653163,8.294306,-3.572522,-1.747343,4,4,9.200
2067653165,47.167467,-20.323891,4.489701,5,20,51.556
2067653168,8.315476,-3.584436,-1.427591,6,7,9.168
2067653170,49.116217,-21.180102,6.562439,7,28,53.890
2067653172,14.636448,-6.314053,-1.952122,8,37,16.060
2067653177,20.468716,-8.836935,-1.946846,10,6,22.380
