# time,X,Y,Z,id,intensity,distance
2064925324,8.898427,39.208805,-0.701096,14,38,40.212
2064925347,1.747018,7.646278,-2.090411,0,13,8.120
2064925351,2.018349,8.822009,-2.079645,2,5,9.288
2064925356,2.382310,10.398930,-2.065612,4,8,10.868
2064925360,2.854988,12.445569,-2.015785,6,11,12.928
2064925370,4.795238,20.847915,-1.867882,10,14,21.474
2064925374,7.371295,32.005030,-1.719025,12,5,32.888
2064925379,8.730558,37.856390,-0.677431,14,8,38.856
2064925402,1.774572,7.643896,-2.091446,0,15,8.124
2064925406,2.053544,8.833891,-2.084144,2,5,9.308
2064925411,2.416814,10.382902,-2.064086,4,8,10.860
2064925416,2.904692,12.462461,-2.020165,6,11,12.956
2064925425,4.867982,20.831049,-1.867882,10,14,21.474
2064925430,7.489339,32.006331,-1.720490,12,5,32.916
2064925434,8.776886,37.459654,-0.670869,14,43,38.480
2064925457,1.799913,7.632015,-2.089893,0,13,8.118
2064925462,2.084367,8.826669,-2.084144,2,5,9.308
2064925466,2.454849,10.382045,-2.065612,4,8,10.868
2064925471,2.955458,12.483001,-2.025171,6,11,12.988
2064925480,4.938826,20.806176,-1.867185,10,14,21.466
2064925485,7.597321,31.964448,-1.719653,12,5,32.900
2064925489,8.914073,37.456024,-0.671357,14,43,38.508
2064925512,1.828793,7.635079,-2.092481,0,13,8.128
2064925517,2.119256,8.836395,-2.088194,2,8,9.326
2064925522,2.494742,10.388685,-2.068665,4,8,10.884
2064925526,2.999014,12.472609,-2.025171,6,11,12.988
2064925536,5.009555,20.781062,-1.866488,10,14,21.458
2064925540,7.706509,31.928026,-1.719130,12,8,32.890
2064925545,8.801429,36.417825,-0.653277,14,8,37.472
2064925568,1.857259,7.636157,-2.094552,0,13,8.136
2064925572,2.146399,8.813796,-2.084594,2,8,9.310
2064925577,2.527269,10.364654,-2.065612,4,8,10.868
2064925582,3.050029,12.492768,-2.030177,6,11,13.020
2064925591,5.083959,20.771189,-1.867185,10,14,21.466
2064925595,7.812682,31.879592,-1.717978,12,8,32.868
2064925600,8.852250,36.076147,-0.647692,14,8,37.152
2064925623,1.883903,7.629627,-2.094552,0,15,8.136
2064925628,2.179490,8.815709,-2.086844,2,5,9.320
2064925632,2.565320,10.363392,-2.067139,4,12,10.876
2064925637,3.097420,12.497385,-2.032680,6,11,13.036
2064925646,5.156433,20.753317,-1.867185,10,14,21.466
2064925651,7.925844,31.859880,-1.718397,12,5,32.876
2064925655,9.050623,36.336088,-0.652928,14,8,37.452
2064925678,1.911463,7.626753,-2.095587,0,13,8.140
2064925683,2.210724,8.809938,-2.087294,2,2,9.322
2064925688,2.601001,10.352470,-2.066757,4,12,10.874
2064925692,3.137170,12.471171,-2.030177,6,46,13.020
2064925697,3.137822,12.458442,-1.572377,8,8,12.944
2064925701,5.225921,20.723599,-1.866139,10,14,21.454
2064925706,2.741422,10.857898,-0.584695,12,21,11.214
2064925711,9.182796,36.325600,-0.653311,14,16,37.474
2064925734,1.934264,7.605056,-2.091446,0,13,8.124
2064925738,2.241944,8.804056,-2.087744,2,5,9.324
2064925743,2.638577,10.349035,-2.067902,4,12,10.880
2064925747,3.231496,12.659200,-2.062715,6,11,13.228
2064925752,2.784612,10.895333,-1.375680,8,3,11.330
2064925757,5.293289,20.685929,-1.864396,10,12,21.434
2064925761,2.749566,10.732176,-0.578415,12,43,11.094
2064925766,9.308049,36.287514,-0.653207,14,8,37.468
2064925789,1.962730,7.605740,-2.093516,0,15,8.132
2064925794,2.274612,8.803723,-2.089543,2,5,9.332
2064925798,2.676161,10.345464,-2.069047,4,12,10.886
2064925807,2.777286,10.710686,-1.353499,8,43,11.148
2064925812,2.791623,10.753104,-0.968261,10,39,11.152
2064925817,2.794045,10.749576,-0.579881,12,57,11.122
2064925821,9.367176,35.995479,-0.648530,14,8,37.200
2064925844,1.991224,7.606318,-2.095587,0,13,8.140
2064925849,2.302364,8.784419,-2.086844,2,5,9.320
2064925853,2.707772,10.318968,-2.065612,4,40,10.868
2064925863,2.804557,10.662530,-1.348625,8,63,11.108
2064925867,2.817472,10.698979,-0.964252,10,79,11.106
2064925872,2.827987,10.726238,-0.579148,12,87,11.108
2064925876,9.460103,35.838820,-0.646296,14,8,37.072
2064925900,2.017267,7.597454,-2.095069,0,15,8.138
2064925904,2.333014,8.776329,-2.086844,2,5,9.320
2064925909,2.741756,10.301865,-2.064086,4,96,10.860
2064925918,2.838689,10.641168,-1.347162,8,73,11.096
2064925923,2.832695,10.606308,-0.956756,10,75,11.020
2064925927,2.867991,10.725949,-0.579671,12,95,11.118
2064925955,2.047291,7.603424,-2.098693,0,13,8.152
2064925959,2.364649,8.771895,-2.087744,2,5,9.324
2064925964,2.774119,10.278964,-2.061414,4,96,10.846
2064925973,2.875298,10.629278,-1.346918,8,13,11.094
2064925978,2.861367,10.565585,-0.953967,10,90,10.988
2064925982,2.910640,10.735149,-0.580718,12,95,11.138
2064925987,13.059566,48.111435,-0.869477,14,13,49.860
2064926010,2.068223,7.575731,-2.092999,0,15,8.130
2064926015,2.396796,8.769227,-2.089093,2,11,9.330
2064926019,2.811018,10.273005,-2.062178,4,92,10.850
2064926029,2.918684,10.642149,-1.349843,8,4,11.118
2064926033,2.898231,10.555533,-0.953967,10,87,10.988
2064926038,2.959742,10.767292,-0.583021,12,29,11.182
2064926065,2.095170,7.570327,-2.093516,0,13,8.132
2064926070,2.427391,8.760807,-2.089093,2,8,9.330
2064926075,2.850009,10.274481,-2.064467,4,76,10.862
2064926079,3.291877,11.854056,-1.941948,6,11,12.456
2064926084,2.965385,10.666322,-1.354231,8,3,11.154
2064926088,2.958031,10.627887,-0.961463,10,76,11.074
2064926121,2.123148,7.568548,-2.095069,0,15,8.138
2064926125,2.453742,8.737271,-2.085494,2,5,9.314
2064926130,2.886919,10.268250,-2.065231,4,16,10.866
2064926135,3.309687,11.758827,-1.928181,6,23,12.368
2064926139,4.309810,15.295056,-1.946028,8,10,16.010
2064926144,3.003225,10.646261,-0.964077,10,28,11.104
2064926148,8.931903,31.627877,-1.720176,12,5,32.910
2064926176,2.154308,7.577815,-2.099728,0,13,8.156
2064926181,2.490094,8.749270,-2.090443,2,8,9.336
2064926185,2.926510,10.271327,-2.067902,4,24,10.880
2064926190,3.344210,11.724407,-1.924427,6,11,12.344
2064926194,4.362083,15.276101,-1.945541,8,13,16.006
2064926199,5.855667,20.484091,-1.860213,10,14,21.386
2064926204,9.032360,31.561943,-1.718292,12,5,32.874
2064926231,2.178608,7.562823,-2.097658,0,13,8.148
2064926236,2.518460,8.733035,-2.088643,2,8,9.328
2064926241,2.964524,10.268594,-2.069428,4,24,10.888
2064926245,3.376889,11.684197,-1.919734,6,69,12.314
2064926250,4.414277,15.256968,-1.945053,8,13,16.002
2064926254,5.931569,20.478836,-1.861607,10,16,21.402
2064926259,9.146926,31.545568,-1.719130,12,8,32.890
2064926287,2.206617,7.560736,-2.099210,0,15,8.154
2064926291,2.547835,8.720450,-2.087744,2,8,9.324
2064926296,3.008066,10.284563,-2.074771,4,24,10.916
2064926300,3.427090,11.704566,-1.925053,6,11,12.348
2064926305,4.466948,15.239561,-1.944809,8,13,16.000
2064926310,5.996285,20.435065,-1.859515,10,14,21.378
2064926314,9.253608,31.501949,-1.718502,12,5,32.878
2064926319,14.212079,48.330022,-0.878622,14,14,50.384
2064926342,2.230257,7.543724,-2.096622,0,15,8.144
2064926346,2.582684,8.726452,-2.091343,2,8,9.340
2064926351,3.047294,10.285295,-2.077061,4,24,10.928
2064926356,3.566785,12.025847,-1.980118,6,11,12.700
2064926360,4.522377,15.231488,-1.945784,8,13,16.008
2064926365,6.063039,20.398731,-1.858121,10,16,21.362
2064926369,9.371488,31.496257,-1.719967,12,5,32.906
2064926397,2.259901,7.546997,-2.099728,0,13,8.156
2064926402,2.608590,8.702469,-2.087744,2,8,9.324
2064926406,3.093185,10.308488,-2.083930,4,12,10.964
2064926411,3.618708,12.047456,-1.985749,6,11,12.736
2064926416,4.570502,15.200534,-1.943835,8,13,15.992
2064926420,6.135763,20.385297,-1.858818,10,18,21.370
2064926425,9.460410,31.398746,-1.716408,12,5,32.838
2064926452,2.287815,7.546657,-2.101799,0,18,8.164
2064926457,2.638758,8.695405,-2.088194,2,11,9.326
2064926462,3.128251,10.297901,-2.083930,4,24,10.964
2064926466,3.645896,11.989712,-1.978240,6,11,12.688
2064926471,4.621053,15.181093,-1.943347,8,13,15.988
2064926475,6.206268,20.368108,-1.859167,10,16,21.374
2064926480,9.583533,31.419857,-1.719339,12,5,32.894
2064926508,2.308952,7.524052,-2.097658,0,15,8.148
2064926512,2.669035,8.688198,-2.088643,2,11,9.328
2064926517,3.163579,10.287102,-2.083930,4,24,10.964
2064926522,3.698827,12.014832,-1.984498,6,11,12.728
2064926526,4.674744,15.168800,-1.943835,8,13,15.992
2064926531,6.274683,20.338796,-1.858470,10,16,21.366
2064926535,9.689614,31.374763,-1.718711,12,5,32.882
2064926563,2.336431,7.517588,-2.098175,0,15,8.150
2064926568,2.701841,8.684175,-2.089993,2,8,9.334
2064926572,3.207371,10.298211,-2.088509,4,7,10.988
2064926577,3.750023,12.027923,-1.988878,6,11,12.756
2064926581,4.728987,15.151977,-1.943835,8,13,15.992
2064926586,6.346225,20.312412,-1.858121,10,16,21.362
2064926591,9.804193,31.347519,-1.719130,12,5,32.890
2064926618,2.364473,7.512866,-2.099210,0,18,8.154
2064926623,2.731597,8.670775,-2.089093,2,22,9.330
2064926627,3.249802,10.305487,-2.092325,4,23,11.008
2064926632,3.777050,11.965616,-1.980743,6,11,12.704
2064926637,4.782289,15.135238,-1.943835,8,13,15.992
2064926641,6.412578,20.274846,-1.856726,10,14,21.346
2064926646,9.905117,31.286447,-1.717664,12,5,32.862
2064926674,2.390029,7.504775,-2.099210,0,15,8.154
2064926678,2.758132,8.652145,-2.086844,2,77,9.320
2064926683,3.296793,10.331774,-2.099958,4,23,11.048
2064926687,3.542479,11.090864,-1.837449,6,11,11.788
2064926692,4.831354,15.111311,-1.942860,8,13,15.984
2064926697,6.486403,20.268084,-1.858121,10,16,21.362
2064926701,10.000572,31.218318,-1.715780,12,5,32.826
2064926729,2.420296,7.511307,-2.103352,0,18,8.170
2064926733,2.788822,8.646397,-2.087744,2,74,9.324
2064926738,3.313991,10.264397,-2.088509,4,27,10.988
2064926743,3.535494,10.939571,-1.814297,6,10,11.640
2064926747,4.885639,15.102194,-1.943835,8,13,15.992
2064926752,6.557309,20.249444,-1.858470,10,16,21.366
2064926757,10.111817,31.195060,-1.716408,12,5,32.838
2064926784,2.447100,7.504650,-2.103869,0,18,8.172
2064926789,2.820196,8.640314,-2.088643,2,74,9.328
2064926793,3.311998,10.137063,-2.064849,4,32,10.864
2064926798,3.662693,11.199404,-1.859663,6,100,11.930
2064926803,4.934620,15.073728,-1.942372,8,13,15.980
2064926807,6.622989,20.211285,-1.857075,10,14,21.350
2064926812,10.216912,31.148187,-1.715780,12,5,32.826
2064926839,2.469649,7.485055,-2.100763,0,18,8.160
2064926844,2.850950,8.632268,-2.089093,2,79,9.330
2064926849,3.321481,10.047151,-2.048821,4,32,10.780
2064926853,3.710452,11.212805,-1.864043,6,100,11.958
2064926858,4.992201,15.071486,-1.944322,8,13,15.996
2064926863,6.692245,20.184261,-1.856726,10,18,21.346
2064926867,10.331868,31.131289,-1.716827,12,5,32.846
2064926895,2.494539,7.472723,-2.099728,0,18,8.156
2064926899,2.879830,8.618567,-2.088194,2,38,9.326
2064926904,3.324149,9.938678,-2.028977,4,28,10.676
2064926909,3.744552,11.184800,-1.861540,6,100,11.942
2064926913,5.042887,15.048322,-1.943591,8,11,15.990
2064926918,6.760126,20.153222,-1.856029,10,16,21.338
2064926922,10.422674,31.042020,-1.713896,12,5,32.790
2064926950,2.524935,7.476782,-2.103352,0,15,8.170
2064926955,2.914265,8.621385,-2.091343,2,8,9.340
2064926959,3.332394,9.848907,-2.012949,4,32,10.592
2064926964,3.786106,11.179145,-1.862792,6,100,11.950
2064926968,5.099846,15.043787,-1.945297,8,7,16.004
2064926973,6.831714,20.133275,-1.856378,10,14,21.342
2064926978,10.533536,31.013013,-1.714315,12,5,32.798
2064927005,2.552892,7.473408,-2.104905,0,18,8.176
2064927010,2.949385,8.625911,-2.094942,2,19,9.356
2064927015,3.329881,9.729481,-1.990815,4,28,10.476
2064927024,5.149752,15.018383,-1.944322,8,8,15.996
2064927028,6.904537,20.116843,-1.857075,10,16,21.350
2064927033,10.628749,30.938277,-1.712221,12,5,32.758
2064927061,2.573285,7.448017,-2.100246,0,20,8.158
2064927065,2.984573,8.630297,-2.098541,2,22,9.372
2064927070,3.334282,9.632457,-1.973261,4,28,10.384
2064927074,4.106573,11.852384,-1.980118,6,11,12.700
2064927079,5.202795,15.002191,-1.944566,8,11,15.998
2064927084,6.976023,20.096384,-1.857424,10,16,21.354
2064927088,10.739301,30.908534,-1.712640,12,5,32.766
2064927116,2.597357,7.433518,-2.098693,0,18,8.152
2064927121,3.015967,8.623505,-2.099441,2,19,9.376
2064927125,3.352317,9.576288,-1.964102,4,28,10.336
2064927130,4.151840,11.849163,-1.981995,6,11,12.712
2064927134,5.247904,14.963333,-1.941885,8,13,15.976
2064927139,7.039530,20.053111,-1.855681,10,14,21.334
2064927144,10.841830,30.855784,-1.711803,12,5,32.750
2064927171,2.628437,7.438979,-2.102834,0,18,8.168
2064927176,3.049886,8.623971,-2.102140,2,19,9.388
2064927180,3.379034,9.546069,-1.960286,4,24,10.316
2064927185,4.217985,11.905444,-1.993884,6,11,12.788
2064927190,5.300996,14.948819,-1.942372,8,13,15.980
2064927194,7.108758,20.028675,-1.855681,10,16,21.334
2064927199,10.950800,30.825757,-1.712221,12,5,32.758
2064927227,2.656339,7.437267,-2.104905,0,20,8.176
2064927231,3.086435,8.633726,-2.107089,2,22,9.410
2064927236,3.418779,9.554847,-1.964483,4,28,10.338
2064927245,5.350502,14.926954,-1.941885,8,13,15.976
2064927250,7.178228,20.008116,-1.856029,10,16,21.338
2064927254,11.058349,30.795828,-1.712640,12,5,32.766
2064927282,2.679667,7.422732,-2.103352,0,18,8.170
2064927286,3.114539,8.619483,-2.106190,2,22,9.406
2064927291,3.450081,9.539414,-1.963720,4,28,10.334
2064927300,5.395621,14.891703,-1.939691,8,14,15.958
2064927305,7.251083,19.994544,-1.857075,10,16,21.350
2064927309,11.152171,30.723733,-1.710756,12,5,32.730
2064927314,15.881557,43.713332,-0.811116,14,12,46.516
2064927337,2.706886,7.416963,-2.104387,0,18,8.174
2064927342,3.153300,8.632355,-2.112038,2,13,9.432
2064927346,3.528528,9.650853,-1.989289,4,24,10.468
2064927356,5.446887,14.870914,-1.939447,8,14,15.956
2064927360,7.309861,19.939181,-1.854286,10,14,21.318
2064927365,11.268981,30.710868,-1.712221,12,5,32.758
2064927369,15.886517,43.255928,-0.803647,14,11,46.088
2064927392,2.728079,7.394782,-2.100763,0,20,8.160
2064927397,3.192188,8.645060,-2.117887,2,8,9.458
2064927402,3.616641,9.785798,-2.019818,4,24,10.628
2064927411,5.501520,14.859257,-1.940422,8,13,15.964
2064927415,7.375263,19.902334,-1.853240,10,16,21.306
2064927420,11.367778,30.648873,-1.710965,12,5,32.734
2064927425,15.887087,42.795279,-0.796107,14,23,45.656
2064927448,2.761975,7.406935,-2.106975,0,96,8.184
2064927452,3.225072,8.641168,-2.119687,2,19,9.466
2064927457,3.652152,9.776792,-2.020581,4,28,10.632
2064927466,5.556834,14.849258,-1.941641,8,14,15.974
2064927471,7.441895,19.869005,-1.852543,10,16,21.298
2064927475,11.469085,30.594044,-1.710128,12,5,32.718
2064927480,15.988604,42.612249,-0.793734,14,23,45.520
2064927503,2.785088,7.390018,-2.104905,0,100,8.176
2064927508,3.255215,8.629858,-2.119687,2,16,9.466
2064927512,3.686257,9.763984,-2.020581,4,24,10.632
2064927521,5.603016,14.814917,-1.939691,8,14,15.958
2064927526,7.516848,19.857814,-1.853938,10,14,21.314
2064927531,11.550334,30.486586,-1.706360,12,5,32.646
2064927535,16.137252,42.556179,-0.793734,14,23,45.520
2064927558,2.817743,7.398305,-2.110081,0,100,8.196
2064927563,3.288096,8.625726,-2.121486,2,19,9.474
2064927568,3.723816,9.760229,-2.022489,4,28,10.642
2064927577,5.653987,14.793414,-1.939447,8,13,15.956
2064927581,7.587542,19.835176,-1.854286,10,16,21.318
2064927586,11.665251,30.468465,-1.707616,12,5,32.670
2064927591,16.297866,42.531334,-0.794327,14,23,45.554
2064927614,2.842163,7.384818,-2.109046,0,100,8.192
2064927618,3.325190,8.632381,-2.125985,2,22,9.494
2064927623,3.754332,9.738012,-2.020581,4,28,10.632
2064927632,5.702730,14.766181,-1.938472,8,14,15.948
2064927637,7.655297,19.804853,-1.853938,10,16,21.314
2064927641,11.774418,30.435011,-1.708034,12,5,32.678
2064927646,16.455616,42.498427,-0.794781,14,11,45.580
2064927669,2.865122,7.367650,-2.106975,0,100,8.184
2064927673,3.341166,8.584400,-2.116987,2,27,9.454
2064927678,3.786876,9.721188,-2.019818,4,24,10.628
2064927687,5.753518,14.744335,-1.938229,8,14,15.946
2064927692,7.720034,19.766875,-1.852892,10,14,21.302
2064927696,11.879130,30.390004,-1.707825,12,5,32.674
2064927701,16.630091,42.507769,-0.796037,14,23,45.652
2064927724,2.884465,7.341421,-2.102316,0,100,8.166
2064927729,3.341158,8.496516,-2.098091,2,30,9.370
2064927733,3.817910,9.700603,-2.018292,4,24,10.620
2064927743,5.805678,14.726009,-1.938472,8,13,15.948
2064927747,7.786061,19.732393,-1.852194,10,14,21.294
2064927752,11.976335,30.326062,-1.706569,12,5,32.650
2064927756,16.794540,42.490373,-0.796805,14,23,45.696
2064927779,2.914350,7.342081,-2.105422,0,18,8.178
2064927784,3.343455,8.415981,-2.080995,2,31,9.294
2064927789,3.851748,9.687217,-2.018292,4,24,10.620
2064927798,5.853373,14.696432,-1.937254,8,14,15.938
2064927802,7.857843,19.712498,-1.852892,10,14,21.302
2064927807,12.077679,30.272941,-1.705941,12,5,32.638
2064927812,16.968711,42.496490,-0.798027,14,35,45.766
2064927835,2.951465,7.360553,-2.113704,0,27,8.210
2064927839,3.340816,8.324708,-2.061199,2,31,9.206
2064927844,3.886862,9.677413,-2.019055,4,24,10.624
2064927853,5.903470,14.674241,-1.937010,8,14,15.936
2064927858,7.927377,19.688933,-1.853240,10,14,21.306
2064927862,12.170015,30.201489,-1.704266,12,5,32.606
2064927867,17.122267,42.456416,-0.798376,14,35,45.786
2064927890,2.982299,7.364790,-2.117845,0,45,8.226
2064927895,3.351563,8.269944,-2.050402,2,31,9.158
2064927899,3.910921,9.642297,-2.014475,4,28,10.600
2064927904,4.750646,11.703092,-1.993884,6,11,12.788
2064927908,5.954125,14.655903,-1.937254,8,14,15.938
2064927913,7.997342,19.669222,-1.853938,10,14,21.314
2064927918,12.284776,30.189494,-1.705941,12,5,32.638
2064927922,17.280994,42.433084,-0.799039,14,23,45.824
2064927945,3.003691,7.345657,-2.115257,0,47,8.216
2064927950,3.356070,8.200776,-2.036005,2,37,9.094
2064927954,3.951155,9.647098,-2.018292,4,24,10.620
2064927959,4.766474,11.628367,-1.983872,6,11,12.724
2064927964,6.003970,14.635554,-1.937254,8,14,15.938
2064927968,8.050617,19.608714,-1.850800,10,16,21.278
2064927973,12.384415,30.140120,-1.705522,12,5,32.630
2064927978,17.449647,42.433206,-0.800156,14,59,45.888
2064928001,3.034572,7.349677,-2.119398,0,47,8.232
2064928005,3.354192,8.117265,-2.018009,2,34,9.014
2064928010,3.983215,9.631781,-2.017910,4,28,10.618
2064928014,4.781848,11.553671,-1.973860,6,11,12.660
2064928019,6.056785,14.622372,-1.938229,8,14,15.946
2064928024,8.118832,19.584883,-1.851149,10,14,21.282
2064928028,12.494576,30.116245,-1.706569,12,5,32.650
2064928033,17.604698,42.399428,-0.800645,14,47,45.916
2064928056,3.058825,7.337523,-2.118881,0,22,8.230
2064928060,3.356346,8.044629,-2.002712,2,31,8.946
2064928065,4.018382,9.623545,-2.019055,4,24,10.624
2064928070,4.829011,11.555450,-1.976989,6,11,12.680
2064928074,6.106940,14.601496,-1.938229,8,14,15.946
2064928079,8.189229,19.564191,-1.851846,10,16,21.290
2064928084,12.590595,30.054575,-1.705522,12,5,32.630
2064928088,17.768837,42.380779,-0.801448,14,35,45.962
2064928111,3.097161,7.357070,-2.127681,0,42,8.264
2064928116,3.366247,7.989764,-1.991914,2,31,8.898
2064928120,4.048899,9.602224,-2.017528,4,24,10.616
2064928125,4.876998,11.556723,-1.980118,6,11,12.700
2064928130,6.127750,14.508771,-1.928723,8,30,15.868
2064928134,8.257470,19.535486,-1.851846,10,16,21.290
2064928139,12.703988,30.030677,-1.706674,12,8,32.652
2064928143,17.946291,42.388472,-0.802774,14,35,46.038
2064928166,3.123579,7.347992,-2.128198,0,40,8.266
2064928171,3.386487,7.960032,-1.987415,2,25,8.878
2064928176,4.085468,9.595258,-2.019055,4,24,10.624
2064928180,4.923504,11.554167,-1.982621,6,11,12.716
2064928185,6.200162,14.538420,-1.935547,8,17,15.924
2064928190,8.325612,19.506544,-1.851846,10,16,21.290
2064928194,12.795400,29.954924,-1.704894,12,5,32.618
2064928199,18.139736,42.432215,-0.804798,14,36,46.154
2064928222,3.144638,7.326392,-2.125092,0,36,8.254
2064928226,3.416560,7.953534,-1.988765,2,23,8.884
2064928231,4.117386,9.577331,-2.018292,4,24,10.620
2064928236,4.957559,11.522394,-1.980118,6,11,12.700
2064928240,6.246162,14.505749,-1.934085,8,17,15.912
2064928245,8.379458,19.444428,-1.848708,10,13,21.254
2064928249,12.888811,29.884402,-1.703429,12,5,32.590
