# time,X,Y,Z,id,intensity,distance
2077938397,19.073263,10.835489,-1.915469,10,10,22.020
2077938401,26.919668,15.283179,-1.620110,12,5,30.998
2077938406,67.337047,38.204850,-1.350675,14,58,77.432
2077938429,6.783430,3.836317,-2.076952,0,36,8.068
2077938434,7.812519,4.415462,-2.062099,2,17,9.210
2077938438,9.224096,5.209891,-2.051111,4,20,10.792
2077938447,14.110256,7.959375,-1.984051,8,10,16.322
2077938452,19.110826,10.773158,-1.915644,10,10,22.022
2077938484,6.799483,3.815692,-2.077987,0,38,8.072
2077938489,7.835616,4.394296,-2.064349,2,17,9.220
2077938494,9.251598,5.185033,-2.053400,4,16,10.804
2077938503,14.150430,7.920296,-1.986001,8,9,16.338
2077938507,19.162096,10.718479,-1.917213,10,10,22.040
2077938512,25.718143,14.376330,-1.541920,12,2,29.504
2077938540,6.810047,3.788867,-2.076952,0,38,8.068
2077938544,7.841514,4.359752,-2.061649,2,20,9.208
2077938549,9.260393,5.145099,-2.051111,4,20,10.792
2077938558,14.188501,7.872370,-1.987220,8,7,16.348
2077938563,19.196799,10.643880,-1.916690,10,10,22.034
2077938567,26.376374,14.614645,-1.578137,12,2,30.196
2077938595,6.821539,3.764139,-2.076434,0,38,8.066
2077938599,7.878869,4.344586,-2.067498,2,14,9.234
2077938604,9.283454,5.115585,-2.052256,4,24,10.798
2077938609,11.237029,6.187829,-2.025171,6,11,12.988
2077938613,14.215894,7.822795,-1.987220,8,9,16.348
2077938618,19.242565,10.581606,-1.917561,10,6,22.044
2077938622,24.988416,13.731819,-1.492096,12,2,28.552
2077938650,6.841416,3.744014,-2.078505,0,33,8.074
2077938655,7.871759,4.304902,-2.061649,2,17,9.208
2077938659,9.316760,5.091622,-2.055690,4,16,10.816
2077938664,11.258560,6.148567,-2.025171,6,11,12.988
2077938669,14.227432,7.764566,-1.985026,8,9,16.330
2077938673,19.282883,10.516280,-1.917910,10,6,22.048
2077938678,26.330447,14.349865,-1.569344,12,4,30.028
2077938705,6.852745,3.719189,-2.077987,0,36,8.072
2077938710,7.893590,4.281114,-2.063449,2,17,9.216
2077938715,9.327572,5.055328,-2.054164,4,16,10.808
2077938724,14.252703,7.713911,-1.984783,8,9,16.328
2077938728,19.308959,10.443219,-1.916864,10,6,22.036
2077938733,27.058599,14.624427,-1.609747,12,5,30.800
2077938761,6.869088,3.697077,-2.079023,0,29,8.076
2077938765,7.910203,4.254457,-2.063899,2,17,9.218
2077938770,9.338244,5.019020,-2.052637,4,20,10.800
2077938775,11.301211,6.069818,-2.025171,6,11,12.988
2077938779,14.272546,7.660357,-1.983808,8,9,16.320
2077938784,19.359342,10.383288,-1.918258,10,6,22.052
2077938788,26.822545,14.376095,-1.592686,12,4,30.474
2077938816,6.866613,3.664890,-2.074364,0,33,8.058
2077938821,7.935322,4.232322,-2.066598,2,14,9.230
2077938825,9.366102,4.991933,-2.054927,4,20,10.812
2077938830,11.322329,6.030332,-2.025171,6,11,12.988
2077938834,14.323732,7.623547,-1.987220,8,9,16.348
2077938839,19.388432,10.311906,-1.917561,10,6,22.044
2077938844,27.151218,14.430481,-1.609224,12,7,30.790
2077938871,6.891316,3.647224,-2.077987,0,29,8.072
2077938876,7.956907,4.208299,-2.068398,2,14,9.238
2077938880,9.399020,4.967602,-2.058361,4,24,10.830
2077938890,14.343013,7.570213,-1.986245,8,9,16.340
2077938894,19.409838,10.237435,-1.916167,10,6,22.028
2077938899,28.073627,14.796849,-1.660932,12,7,31.778
2077938927,6.910531,3.627341,-2.080058,0,27,8.080
2077938931,7.933217,4.161280,-2.058500,2,11,9.194
2077938936,9.403700,4.929204,-2.055690,4,20,10.816
2077938945,14.363418,7.518592,-1.985514,8,7,16.334
2077938950,19.444568,10.171317,-1.916167,10,6,22.028
2077938954,27.486617,14.368129,-1.623250,12,5,31.058
2077938982,6.927977,3.606477,-2.081611,0,24,8.086
2077938986,7.954279,4.137795,-2.060300,2,11,9.202
2077938991,9.423977,4.898845,-2.056453,4,16,10.820
2077938996,11.383825,5.913424,-2.025171,6,11,12.988
2077939000,14.389141,7.469246,-1.985514,8,9,16.334
2077939005,19.482977,10.106207,-1.916515,10,6,22.032
2077939010,27.672518,14.344071,-1.631310,12,12,31.212
2077939037,6.930224,3.576955,-2.078505,0,24,8.074
2077939042,7.982530,4.117151,-2.063899,2,11,9.218
2077939046,9.434039,4.862322,-2.054927,4,16,10.812
2077939051,11.404397,5.873651,-2.025171,6,11,12.988
2077939056,14.409831,7.416248,-1.984783,8,9,16.328
2077939060,19.525222,10.041782,-1.917213,10,4,22.040
2077939065,27.836108,14.305817,-1.638009,12,10,31.340
2077939092,6.942667,3.552742,-2.078505,0,24,8.074
2077939097,8.021143,4.101683,-2.070197,2,11,9.246
2077939102,9.457947,4.832935,-2.056453,4,16,10.820
2077939104,45.601545,23.293658,4.476279,5,10,51.402
2077939111,14.432094,7.364098,-1.984295,8,9,16.324
2077939116,19.570806,9.978995,-1.918258,10,6,22.052
2077939120,27.965956,14.249366,-1.642719,12,7,31.430
2077939125,56.175946,28.602494,-1.099639,14,30,63.048
2077939148,6.951581,3.526738,-2.077470,0,24,8.070
2077939152,8.030198,4.071015,-2.068848,2,14,9.240
2077939157,9.490522,4.807876,-2.059888,4,12,10.838
2077939159,45.519050,23.051525,4.460243,5,9,51.218
2077939166,14.484282,7.327117,-1.987951,8,7,16.354
2077939171,19.600185,9.907923,-1.917736,10,4,22.046
2077939175,27.933520,14.110236,-1.637904,12,5,31.338
2077939203,6.974204,3.507659,-2.080576,0,27,8.082
2077939208,8.032171,4.036834,-2.065698,2,11,9.226
2077939212,9.479175,4.760621,-2.053782,4,8,10.806
2077939215,45.955357,23.071278,4.495105,5,10,51.618
2077939217,11.465280,5.753904,-2.025171,6,11,12.988
2077939221,14.509770,7.276513,-1.987951,8,7,16.354
2077939226,19.666713,9.855513,-1.920873,10,2,22.082
2077939258,6.989864,3.485017,-2.081611,0,24,8.086
2077939263,8.049702,4.010510,-2.066598,2,11,9.230
2077939265,46.593760,23.205413,2.725759,3,11,52.124
2077939268,9.516825,4.738003,-2.058361,4,8,10.830
2077939277,14.529749,7.223169,-1.987220,8,6,16.348
2077939281,19.711702,9.792122,-1.921919,10,2,22.094
2077939286,27.149385,13.477072,-1.586301,12,2,30.352
2077939314,7.001986,3.460597,-2.081611,0,24,8.086
2077939316,49.616354,24.513400,0.965291,1,18,55.350
2077939318,8.067088,3.984230,-2.067498,2,11,9.234
2077939323,9.515564,4.696343,-2.054545,4,12,10.810
2077939327,11.504922,5.674224,-2.025171,6,11,12.988
2077939332,14.550895,7.171498,-1.986733,8,4,16.344
2077939337,19.759354,9.731734,-1.923313,10,2,22.110
2077939341,28.012239,13.786767,-1.634031,12,7,31.264
2077939346,51.596475,25.376496,-1.002953,14,21,57.508
2077939369,7.003015,3.432257,-2.078505,0,24,8.074
2077939374,8.090757,3.962600,-2.070197,2,8,9.246
2077939378,9.539902,4.669077,-2.056453,4,12,10.820
2077939387,14.590648,7.131051,-1.988926,8,4,16.362
2077939392,19.775405,9.658286,-1.921745,10,4,22.092
2077939397,28.005751,13.668395,-1.630996,12,5,31.206
2077939424,7.019571,3.411549,-2.080058,0,31,8.080
2077939429,8.100404,3.933927,-2.069298,2,11,9.242
2077939431,46.143519,22.401113,2.685984,3,10,51.364
2077939433,9.576663,4.647424,-2.061033,4,12,10.844
2077939436,48.448556,23.502718,4.707417,5,11,54.054
2077939438,11.542546,5.597292,-2.025171,6,11,12.988
2077939443,14.621773,7.085240,-1.989901,8,4,16.370
2077939447,19.842093,9.607713,-1.925057,10,2,22.130
2077939452,28.118629,13.605187,-1.634869,12,7,31.280
2077939480,7.033177,3.387864,-2.080576,0,24,8.082
2077939484,8.115843,3.906473,-2.069748,2,11,9.244
2077939489,9.587520,4.611414,-2.059888,4,12,10.838
2077939493,11.562014,5.556967,-2.025171,6,11,12.988
2077939498,14.644627,7.033298,-1.989657,8,4,16.368
2077939503,19.889879,9.545289,-1.926451,10,2,22.146
2077939507,28.324427,13.582950,-1.644080,12,7,31.456
2077939535,7.048447,3.364957,-2.081611,0,22,8.086
2077939539,8.122394,3.874763,-2.067948,2,14,9.236
2077939542,46.406948,22.130008,2.692264,3,10,51.484
2077939544,9.596469,4.574540,-2.058361,4,12,10.830
2077939546,46.467492,22.142291,4.499637,5,10,51.670
2077939549,11.581341,5.516575,-2.025171,6,11,12.988
2077939553,14.674465,6.984695,-1.990389,8,4,16.374
2077939558,19.905085,9.467244,-1.924708,10,2,22.126
2077939562,28.483509,13.537151,-1.650569,12,7,31.580
2077939590,7.063642,3.341985,-2.082646,0,24,8.090
2077939595,8.139394,3.848053,-2.068848,2,14,9.240
2077939597,45.888013,21.686265,2.657723,3,10,50.824
2077939599,9.619479,4.544369,-2.059888,4,12,10.838
2077939602,46.566119,21.990164,4.501729,5,10,51.694
2077939604,11.600527,5.476114,-2.025171,6,11,12.988
2077939609,14.696962,6.932582,-1.990145,8,6,16.372
2077939613,19.956033,9.406200,-1.926451,10,2,22.146
2077939618,27.421167,12.915115,-1.586301,12,2,30.352
2077939645,7.066519,3.313208,-2.080058,0,22,8.080
2077939650,8.170423,3.827885,-2.073347,2,11,9.260
2077939652,45.800647,21.449717,2.648302,3,10,50.644
2077939655,9.633506,4.509930,-2.059506,4,12,10.836
2077939657,47.562924,22.258173,4.590628,5,10,52.714
2077939659,11.619571,5.435588,-2.025171,6,11,12.988
2077939664,14.733660,6.887122,-1.991851,8,4,16.386
2077939668,19.981524,9.333110,-1.925754,10,2,22.138
2077939673,28.714869,13.402168,-1.658525,12,7,31.732
2077939701,7.083297,3.290963,-2.081611,0,22,8.086
2077939705,8.176665,3.796060,-2.071547,2,11,9.252
2077939708,47.125297,21.869836,2.720526,3,11,52.024
2077939710,9.642066,4.472971,-2.057980,4,12,10.828
2077939715,11.638474,5.394995,-2.025171,6,11,12.988
2077939719,14.750405,6.832313,-1.990876,8,4,16.378
2077939724,20.021213,9.266652,-1.926451,10,2,22.146
2077939728,27.637556,12.782053,-1.593628,12,2,30.492
2077939756,7.098251,3.267833,-2.082646,0,24,8.090
2077939758,47.370681,21.799766,0.909513,1,16,52.154
2077939761,8.189866,3.767495,-2.071547,2,14,9.252
2077939763,47.186833,21.698529,2.719688,3,10,52.008
2077939765,9.664756,4.442566,-2.059506,4,12,10.836
2077939768,46.906088,21.552903,4.512536,5,10,51.818
2077939770,11.657235,5.354336,-2.025171,6,11,12.988
2077939774,14.786794,6.786579,-1.992582,8,4,16.392
2077939779,20.078792,9.208336,-1.928891,10,2,22.174
2077939784,28.633427,13.121498,-1.648476,12,7,31.540
2077939811,7.113130,3.244639,-2.083681,0,27,8.094
2077939814,47.446488,21.634279,0.909513,1,16,52.154
2077939816,8.202967,3.738884,-2.071547,2,14,9.252
2077939818,47.262287,21.533685,2.719688,3,10,52.008
2077939821,9.690924,4.413685,-2.061796,4,12,10.848
2077939823,46.981036,21.389039,4.512536,5,10,51.818
2077939825,11.675854,5.313612,-2.025171,6,11,12.988
2077939830,14.792323,6.726705,-1.990145,8,3,16.372
2077939834,20.107185,9.136544,-1.928543,10,2,22.170
2077939839,28.573577,12.973578,-1.642405,12,7,31.424
2077939867,7.131455,3.222973,-2.085752,0,24,8.102
2077939871,8.226597,3.715099,-2.074247,2,11,9.264
2077939873,49.714338,22.442314,2.856390,3,12,54.620
2077939876,9.688313,4.371897,-2.057980,4,12,10.828
2077939880,11.874294,5.354278,-2.056458,6,11,13.188
2077939885,14.831808,6.682799,-1.992339,8,4,16.390
2077939890,20.142259,9.068669,-1.928891,10,2,22.174
2077939894,28.534343,12.837313,-1.637590,12,7,31.332
2077939922,7.130041,3.193156,-2.082128,0,27,8.088
2077939926,8.249866,3.691855,-2.076946,2,11,9.276
2077939929,47.970919,21.459057,2.751927,3,11,52.624
2077939931,9.713890,4.343707,-2.060270,4,20,10.840
2077939933,47.800001,21.366332,4.577032,5,10,52.558
2077939936,11.712095,5.233248,-2.025171,6,11,12.988
2077939940,14.867155,6.637947,-1.994045,8,4,16.404
2077939945,20.151173,8.990324,-1.926800,10,2,22.150
2077939949,27.556317,12.284714,-1.578974,12,2,30.212
2077939977,7.139101,3.168087,-2.081611,0,24,8.086
2077939979,46.818590,20.768328,0.893317,1,15,51.226
2077939982,8.265973,3.665276,-2.077846,2,11,9.280
2077939984,47.587424,21.092812,2.725759,3,11,52.124
2077939986,9.725090,4.308890,-2.059506,4,12,10.836
2077939989,47.858254,21.196201,4.575637,5,10,52.542
2077939991,11.794977,5.221889,-2.036434,6,11,13.060
2077939996,14.908006,6.594908,-1.996482,8,6,16.424
2077940000,20.203845,8.930621,-1.928891,10,2,22.174
2077940005,28.652672,12.655259,-1.639370,12,10,31.366
2077940009,52.047932,22.970343,-0.992342,14,20,56.900
2077940032,7.160727,3.147812,-2.084717,0,24,8.098
2077940035,46.879815,20.599947,0.893108,1,15,51.214
2077940037,8.262659,3.629347,-2.073797,2,11,9.262
2077940039,46.801251,20.549184,2.676564,3,10,51.184
2077940042,9.747262,4.278073,-2.061033,4,12,10.844
2077940044,48.191033,21.142682,4.600389,5,10,52.826
2077940046,11.784188,5.167992,-2.031428,6,11,13.028
2077940051,14.929117,6.542033,-1.996238,8,6,16.422
2077940055,20.231246,8.858444,-1.928543,10,4,22.170
2077940060,28.241054,12.355826,-1.613306,12,10,30.868
2077940065,52.175435,22.809348,-0.993249,14,20,56.952
2077940088,7.175214,3.124340,-2.085752,0,22,8.102
2077940090,47.079785,20.492046,0.895551,1,15,51.354
2077940092,8.268129,3.597373,-2.071997,2,14,9.254
2077940095,46.718847,20.318781,2.667771,3,10,51.016
2077940097,9.762136,4.244022,-2.061033,4,12,10.844
2077940099,48.436307,21.048980,4.616775,5,11,53.014
2077940102,11.765920,5.111085,-2.025171,6,11,12.988
2077940106,14.962788,6.494623,-1.997701,8,6,16.434
2077940111,20.291290,8.800454,-1.931332,10,4,22.202
2077940115,27.536320,11.933151,-1.570600,12,2,30.052
2077940120,52.162984,22.587353,-0.991504,14,20,56.852
2077940143,7.175433,3.094684,-2.082646,0,24,8.090
2077940145,47.885554,20.644248,0.909513,1,16,52.154
2077940148,8.284215,3.570032,-2.072897,2,17,9.258
2077940150,46.965581,20.231434,2.677820,3,10,51.208
2077940152,9.776891,4.209920,-2.061033,4,16,10.844
2077940155,47.093018,20.270091,4.481857,5,10,51.466
2077940157,11.805464,5.079351,-2.028925,6,11,13.012
2077940161,14.970778,6.436081,-1.995751,8,6,16.418
2077940166,20.316394,8.727212,-1.930809,10,4,22.196
2077940175,52.322375,22.439813,-0.993040,14,20,56.940
2077940198,7.193298,3.072654,-2.084717,0,24,8.098
2077940203,8.318134,3.550273,-2.078296,2,14,9.282
2077940205,47.068983,20.081478,2.679704,3,10,51.244
2077940207,9.798750,4.178847,-2.062559,4,16,10.852
2077940210,47.302780,20.164962,4.495105,5,10,51.618
2077940212,11.801315,5.028819,-2.025171,6,11,12.988
2077940217,14.989500,6.382229,-1.995263,8,6,16.414
2077940221,20.357734,8.660921,-1.931855,10,4,22.208
2077940226,28.719966,12.208653,-1.633299,12,5,31.250
2077940231,52.245780,22.191368,-0.990108,14,20,56.772
2077940254,7.203980,3.047526,-2.084717,0,22,8.098
2077940258,8.316117,3.515146,-2.074696,2,14,9.266
2077940260,47.330131,19.997898,2.690590,3,10,51.452
2077940263,9.813278,4.144618,-2.062559,4,16,10.852
2077940265,47.420604,20.019870,4.499637,5,10,51.670
2077940267,11.818797,4.987594,-2.025171,6,11,12.988
2077940272,15.013516,6.330638,-1.995507,8,7,16.416
2077940277,20.373154,8.583618,-1.930460,10,6,22.192
2077940281,28.690616,12.078105,-1.629216,12,15,31.172
2077940286,52.488817,22.078642,-0.993249,14,20,56.952
2077940309,7.218137,3.023854,-2.085752,0,24,8.102
2077940313,8.306765,3.477067,-2.069298,2,17,9.242
2077940316,47.318579,19.798642,2.685984,3,10,51.364
2077940318,9.831308,4.111853,-2.063322,4,16,10.856
2077940320,47.718136,19.949513,4.521252,5,10,51.918
2077940323,11.858006,4.955449,-2.028925,6,11,13.012
2077940327,15.042849,6.281252,-1.996482,8,9,16.424
2077940332,20.399315,8.510916,-1.930112,10,4,22.188
2077940337,28.850585,12.027067,-1.635915,12,13,31.300
2077940341,52.454809,21.849153,-0.991155,14,20,56.832
2077940364,7.239355,3.003081,-2.088858,0,24,8.114
2077940369,8.340454,3.457003,-2.074696,2,14,9.266
2077940373,9.834718,4.073003,-2.061033,4,20,10.844
2077940376,48.107795,19.915426,4.551582,5,10,52.266
2077940378,11.878882,4.915537,-2.029551,6,11,13.016
2077940383,15.062849,6.227946,-1.996238,8,10,16.422
2077940387,20.454679,8.450307,-1.932552,10,6,22.216
2077940392,28.921930,11.938479,-1.637590,12,7,31.332
2077940396,52.734107,21.749788,-0.994995,14,20,57.052
2077940419,7.246220,2.976324,-2.087822,0,24,8.110
2077940424,8.345259,3.424909,-2.072897,2,14,9.258
2077940429,9.841609,4.035669,-2.059506,4,24,10.836
2077940431,51.631799,21.163463,4.878242,5,13,56.014
2077940433,11.892312,4.872544,-2.028925,6,11,13.012
2077940438,15.084497,6.175329,-1.996238,8,10,16.422
2077940443,20.491428,8.381873,-1.933249,10,8,22.224
2077940447,27.181176,11.109038,-1.536686,12,4,29.404
2077940452,53.550220,21.867978,-1.008957,14,21,57.852
2077940475,7.254775,2.950285,-2.087305,0,31,8.108
2077940479,8.393271,3.410430,-2.081895,2,14,9.298
2077940482,46.561077,18.911226,2.631555,3,10,50.324
2077940484,9.873827,4.008676,-2.063322,4,20,10.856
2077940489,11.945858,4.845853,-2.035183,6,11,13.052
2077940493,15.116999,6.127110,-1.997701,8,10,16.434
2077940498,20.498401,8.301319,-1.931157,10,6,22.200
2077940502,28.284363,11.444855,-1.596873,12,4,30.554
2077940507,53.774540,21.740882,-1.011749,14,21,58.012
2077940530,7.261445,2.923500,-2.086270,0,29,8.104
2077940535,8.397893,3.378202,-2.080095,2,14,9.290
2077940537,46.745401,18.796270,2.638254,3,10,50.452
2077940539,9.862257,3.963935,-2.057980,4,20,10.828
2077940544,11.948036,4.798236,-2.032680,6,11,13.036
2077940548,15.138295,6.074305,-1.997701,8,10,16.434
2077940553,20.547595,8.237871,-1.933075,10,8,22.222
2077940558,28.164693,11.282183,-1.587871,12,4,30.382
2077940585,7.273400,2.898850,-2.086787,0,27,8.106
2077940590,8.386098,3.339494,-2.074247,2,17,9.264
2077940592,46.899799,18.668438,2.643278,3,10,50.548
2077940595,9.899748,3.938921,-2.062941,4,24,10.854
2077940597,52.572611,20.908784,4.946223,5,13,56.794
2077940599,11.942685,4.747743,-2.028925,6,11,13.012
2077940604,15.170475,6.025822,-1.999163,8,12,16.446
2077940608,20.591041,8.171976,-1.934469,10,8,22.238
2077940613,27.897562,11.062326,-1.570600,12,2,30.052
2077940641,7.283475,2.873443,-2.086787,0,22,8.106
2077940645,8.410371,3.315265,-2.077396,2,17,9.278
2077940648,47.053671,18.540270,2.648302,3,10,50.644
2077940650,9.922514,3.908082,-2.064849,4,24,10.864
2077940654,11.966435,4.709181,-2.030177,6,11,13.020
2077940657,53.608815,21.088032,7.068197,7,16,58.040
2077940659,15.191243,5.973273,-1.999163,8,10,16.446
2077940664,20.632127,8.105900,-1.935690,10,8,22.252
2077940668,28.768425,11.293051,-1.617493,12,7,30.948
2077940673,69.538991,27.274787,-1.303134,14,53,74.708
2077940696,7.304009,2.852855,-2.089893,0,24,8.118
2077940701,8.425236,3.288039,-2.078296,2,17,9.282
2077940705,9.922953,3.869296,-2.062178,4,24,10.850
2077940707,51.434243,20.047557,4.825948,5,12,55.414
2077940710,12.015523,4.681335,-2.035808,6,11,13.056
2077940712,52.755391,20.545268,6.946327,7,15,57.040
2077940714,15.202235,5.917936,-1.997945,8,12,16.436
2077940719,20.665166,8.037800,-1.936213,10,8,22.258
2077940724,27.738124,10.779800,-1.557411,12,2,29.800
2077940751,7.297460,2.821710,-2.085234,0,27,8.100
2077940754,49.620573,19.178501,0.927873,1,16,53.206
2077940756,8.441855,3.261391,-2.079645,2,20,9.288
2077940760,9.943446,3.838186,-2.063704,4,24,10.858
2077940763,52.283244,20.172677,4.899159,5,13,56.254
2077940765,12.031487,4.640152,-2.035808,6,11,13.056
2077940767,53.714596,20.706994,7.063322,7,16,58.000
2077940770,15.235425,5.870716,-1.999651,8,10,16.450
2077940774,20.690832,7.965954,-1.936038,10,10,22.256
2077940779,29.040842,11.171003,-1.628484,12,17,31.158
2077940807,7.307265,2.796220,-2.085234,0,29,8.100
2077940809,49.619978,18.979457,0.926616,1,16,53.134
2077940811,8.456828,3.233295,-2.080545,2,20,9.292
2077940816,9.971455,3.809058,-2.066757,4,24,10.874
2077940818,51.806113,19.781104,4.847912,5,12,55.666
2077940820,12.036538,4.593900,-2.033931,6,11,13.044
2077940825,15.278082,5.825986,-2.002576,8,10,16.474
2077940830,20.729683,7.897937,-1.937084,10,10,22.268
2077940834,28.327422,10.783214,-1.586301,12,2,30.352
2077940839,70.004420,26.624812,-1.306625,14,53,74.908
2077940862,7.315174,2.770012,-2.084717,0,2,8.098
2077940864,49.076237,18.575368,0.915237,1,16,52.482
2077940866,8.486289,3.210652,-2.085044,2,2,9.312
2077940871,9.995709,3.778393,-2.069047,4,8,10.886
2077940873,52.817924,19.956474,4.936113,5,13,56.678
2077940876,12.059892,4.554648,-2.035183,6,11,13.052
