# time,X,Y,Z,id,intensity,distance
2111325154,1.786679,7.813581,-2.136480,0,15,8.298
2111325159,2.072082,9.049607,-2.133634,2,5,9.528
2111325163,2.467924,10.764012,-2.138501,4,7,11.250
2111325166,9.705101,42.301182,3.793327,5,12,43.566
2111325168,3.047225,13.272945,-2.150318,6,11,13.788
2111325172,3.957367,17.214332,-2.163687,8,12,17.796
2111325177,5.238673,22.757623,-2.039405,10,19,23.442
2111325182,5.251384,22.782523,-1.223089,12,46,23.412
2111325209,1.812631,7.801652,-2.134928,0,15,8.292
2111325214,2.107191,9.057503,-2.137233,2,5,9.544
2111325219,2.519736,10.816518,-2.150713,4,7,11.314
2111325221,9.841393,42.218537,3.788969,5,56,43.516
2111325223,3.093538,13.262227,-2.150318,6,11,13.788
2111325228,4.021044,17.215878,-2.165637,8,19,17.812
2111325232,5.320803,22.750838,-2.040451,10,25,23.454
2111325237,5.330878,22.764054,-1.223089,12,58,23.412
2111325265,1.844290,7.814079,-2.140104,0,15,8.312
2111325269,2.137899,9.046299,-2.136333,2,5,9.540
2111325274,2.561094,10.822940,-2.153766,4,7,11.330
2111325276,10.059861,42.484438,3.815988,5,6,43.826
2111325278,3.139813,13.251348,-2.150318,6,11,13.788
2111325283,4.029333,16.983480,-2.138094,8,19,17.586
2111325288,5.404790,22.751511,-2.042194,10,25,23.474
2111325292,5.414467,22.762794,-1.224031,12,54,23.430
2111325320,1.871105,7.805715,-2.139586,0,13,8.310
2111325325,2.170828,9.044466,-2.137683,2,5,9.546
2111325329,2.591518,10.783392,-2.147660,4,7,11.298
2111325334,3.198065,13.290242,-2.158453,6,11,13.840
2111325338,4.030469,16.728078,-2.107627,8,24,17.336
2111325343,5.217372,21.626579,-1.942662,10,22,22.332
2111325348,5.220486,21.611907,-1.163008,12,20,22.264
2111325375,1.898797,7.801013,-2.140104,0,15,8.312
2111325380,2.202386,9.036834,-2.137683,2,5,9.546
2111325384,2.632866,10.789538,-2.150713,4,7,11.314
2111325389,3.255690,13.325052,-2.165962,6,11,13.888
2111325394,4.029872,16.472878,-2.077160,8,19,17.086
2111325398,5.219833,21.310217,-1.915818,10,22,22.024
2111325403,5.225009,21.304526,-1.147412,12,31,21.966
2111325431,1.925090,7.790587,-2.139069,0,15,8.308
2111325435,2.239065,9.049899,-2.142632,2,5,9.568
2111325440,2.673345,10.791716,-2.153003,4,7,11.326
2111325449,4.032806,16.239082,-2.049373,8,22,16.858
2111325454,5.227842,21.025042,-1.891763,10,52,21.748
2111325458,5.239031,21.043895,-1.134328,12,48,21.716
2111325486,1.954152,7.791315,-2.141139,0,15,8.316
2111325488,9.449976,37.654380,0.676942,1,15,38.828
2111325490,2.274438,9.057149,-2.146231,2,5,9.584
2111325495,2.715786,10.801359,-2.156819,4,7,11.346
2111325500,3.324525,13.206218,-2.150318,6,11,13.788
2111325504,4.060841,16.111337,-2.034993,8,16,16.740
2111325509,5.303639,21.016324,-1.892635,10,64,21.758
2111325513,5.313434,21.029352,-1.134537,12,54,21.720
2111325541,1.982290,7.788190,-2.142174,0,15,8.320
2111325543,9.541874,37.466137,0.674150,1,52,38.668
2111325546,2.301709,9.032159,-2.142182,2,5,9.566
2111325550,2.751532,10.784204,-2.155292,4,7,11.338
2111325555,3.383315,13.244294,-2.158453,6,11,13.840
2111325560,4.115088,16.089371,-2.034018,8,16,16.732
2111325564,5.381910,21.016984,-1.894378,10,66,21.778
2111325569,5.388296,21.016481,-1.134851,12,63,21.726
2111325596,2.013328,7.796187,-2.146316,0,15,8.336
2111325601,2.330784,9.014636,-2.139932,2,5,9.556
2111325606,2.792111,10.785937,-2.157582,4,7,11.350
2111325608,10.432810,40.277842,3.636447,5,5,41.766
2111325610,3.434481,13.251525,-2.161582,6,11,13.860
2111325615,4.171226,16.074909,-2.034018,8,12,16.732
2111325652,2.041509,7.792849,-2.147351,0,15,8.340
2111325654,9.721569,37.087180,0.668530,1,67,38.346
2111325656,2.365203,9.017755,-2.142632,2,5,9.568
2111325661,2.830741,10.779923,-2.158345,4,7,11.354
2111325663,10.503471,39.975256,3.612392,5,5,41.490
2111325666,3.487748,13.266203,-2.165962,6,11,13.888
2111325670,4.350099,16.526739,-2.093246,8,13,17.218
2111325675,5.203567,19.745867,-1.782818,10,24,20.498
2111325679,5.251085,19.902687,-1.076549,12,11,20.612
2111325707,2.065722,7.774473,-2.144245,0,15,8.328
2111325709,9.856106,37.072345,0.668879,1,67,38.366
2111325712,2.403680,9.035809,-2.148930,2,5,9.596
2111325716,2.863300,10.751005,-2.154529,4,7,11.334
2111325721,3.508588,13.158513,-2.150318,6,11,13.788
2111325725,4.407762,16.511454,-2.093246,8,13,17.218
2111325730,5.199411,19.454257,-1.758066,10,24,20.214
2111325735,5.324140,19.897742,-1.077281,12,11,20.626
2111325762,2.092847,7.767215,-2.144245,0,15,8.328
2111325765,9.984932,37.035785,0.668844,1,82,38.364
2111325767,2.433176,9.019838,-2.147131,2,5,9.588
2111325772,2.915143,10.794014,-2.165214,4,7,11.390
2111325776,3.606058,13.336876,-2.181605,6,11,13.988
2111325781,4.469001,16.509380,-2.094953,8,12,17.232
2111325785,5.219341,19.259071,-1.742030,10,54,20.030
2111325790,5.398794,19.898312,-1.078328,12,11,20.646
2111325795,10.095827,37.167361,-0.671567,14,8,38.520
2111325818,2.124020,7.774771,-2.148386,0,15,8.344
2111325820,10.142623,37.104867,0.670729,1,30,38.472
2111325822,2.467731,9.022568,-2.149830,2,5,9.600
2111325824,10.144736,37.070197,2.012002,3,14,38.486
2111325827,2.946582,10.761050,-2.160635,4,7,11.366
2111325829,10.147604,37.038359,3.356154,5,9,38.550
2111325831,3.631700,13.248003,-2.169091,6,11,13.908
2111325834,10.157930,37.033771,4.710025,7,6,38.690
2111325836,4.531331,16.510909,-2.097146,8,13,17.250
2111325841,5.291815,19.259946,-1.743773,10,69,20.050
2111325845,5.468749,19.881271,-1.078433,12,16,20.648
2111325850,10.249926,37.220578,-0.673172,14,8,38.612
2111325873,2.152693,7.772895,-2.149939,0,15,8.350
2111325877,2.498169,9.010143,-2.148930,2,8,9.596
2111325882,2.983077,10.746916,-2.159872,4,7,11.362
2111325887,3.699078,13.311376,-2.181605,6,11,13.988
2111325891,4.585745,16.483516,-2.095684,8,13,17.238
2111325896,5.365427,19.264389,-1.745864,10,67,20.074
2111325900,5.544551,19.885147,-1.079689,12,20,20.672
2111325905,10.354518,37.094048,-0.671532,14,26,38.518
2111325928,2.179290,7.763473,-2.149421,0,15,8.348
2111325933,2.533296,9.014501,-2.152080,2,5,9.610
2111325937,3.020572,10.736437,-2.159872,4,7,11.362
2111325942,3.745521,13.298382,-2.181605,6,11,13.988
2111325947,4.646488,16.478872,-2.097146,8,13,17.250
2111325951,5.438052,19.264718,-1.747607,10,69,20.094
2111325956,5.618275,19.881047,-1.080526,12,20,20.688
2111325960,10.490470,37.080768,-0.671951,14,26,38.542
2111325983,2.206376,7.755819,-2.149421,0,15,8.348
2111325988,2.558876,8.984986,-2.147131,2,5,9.588
2111325993,3.063414,10.744708,-2.163688,4,11,11.382
2111325997,3.791918,13.285227,-2.181605,6,11,13.988
2111326002,4.710526,16.485457,-2.100071,8,13,17.274
2111326006,5.189646,18.142256,-1.647204,10,24,18.942
2111326011,5.696436,19.892036,-1.082201,12,16,20.720
2111326016,10.655662,37.168871,-0.674219,14,8,38.672
2111326039,2.232366,7.744357,-2.148386,0,15,8.344
2111326041,10.497332,36.396673,0.660502,1,29,37.886
2111326043,2.591304,8.979744,-2.148031,2,8,9.592
2111326048,3.100901,10.733949,-2.163688,4,7,11.382
2111326053,3.838269,13.271910,-2.181605,6,11,13.988
2111326057,4.771354,16.480354,-2.101533,8,13,17.286
2111326062,5.194151,17.921185,-1.628727,10,35,18.730
2111326066,5.769176,19.883539,-1.082829,12,20,20.732
2111326094,2.263717,7.751353,-2.152527,0,15,8.360
2111326096,10.673111,36.526800,0.663539,1,14,38.060
2111326099,2.621540,8.966903,-2.147131,2,8,9.588
2111326103,3.144969,10.745670,-2.168267,4,7,11.406
2111326108,3.884573,13.258431,-2.181605,6,11,13.988
2111326112,4.830529,16.469313,-2.102265,8,13,17.292
2111326117,5.199984,17.709865,-1.611122,10,36,18.528
2111326122,5.844743,19.884358,-1.083980,12,20,20.754
2111326149,2.294049,7.754519,-2.155633,0,15,8.372
2111326154,2.663273,8.993219,-2.155679,2,5,9.626
2111326158,3.178955,10.723380,-2.165978,4,7,11.394
2111326168,4.888075,16.454396,-2.102508,8,13,17.294
2111326172,5.213423,17.531379,-1.596479,10,43,18.360
2111326177,5.920658,19.888978,-1.085341,12,18,20.780
2111326205,2.318764,7.741114,-2.154080,0,18,8.366
2111326209,2.692185,8.978503,-2.154329,2,5,9.620
2111326214,3.219947,10.727541,-2.169031,4,7,11.410
2111326218,4.032439,13.420605,-2.212892,6,11,14.188
2111326223,4.949765,16.456674,-2.104946,8,13,17.314
2111326228,5.271910,17.509718,-1.596131,10,54,18.356
2111326232,6.002146,19.914608,-1.087853,12,16,20.828
2111326260,2.343415,7.727632,-2.152527,0,15,8.360
2111326264,2.733548,9.004698,-2.162877,2,5,9.658
2111326269,3.260019,10.727744,-2.171320,4,7,11.422
2111326274,4.000196,13.149692,-2.170342,6,11,13.916
2111326278,5.007957,16.445285,-2.105677,8,12,17.320
2111326283,5.335594,17.502916,-1.597177,10,63,18.368
2111326288,6.071340,19.895710,-1.087958,12,11,20.830
2111326315,2.368107,7.712018,-2.150457,0,15,8.352
2111326320,2.762100,8.985788,-2.160628,2,5,9.648
2111326324,3.297446,10.716299,-2.171320,4,11,11.422
2111326329,4.003042,12.995948,-2.147190,6,11,13.768
2111326334,5.070011,16.442879,-2.107627,8,12,17.336
2111326338,5.408410,17.522260,-1.600663,10,80,18.408
2111326343,7.631867,24.700354,-1.352673,12,25,25.888
2111326370,2.401895,7.725841,-2.156668,0,15,8.376
2111326375,2.788238,8.959345,-2.156579,2,5,9.630
2111326380,3.339505,10.719718,-2.174373,4,11,11.438
2111326384,4.003687,12.838574,-2.123412,6,11,13.616
2111326389,5.131517,16.438346,-2.109333,8,13,17.350
2111326394,5.476078,17.524193,-1.602580,10,73,18.430
2111326398,7.660799,24.490570,-1.342625,12,51,25.696
2111326426,2.433488,7.732152,-2.160809,0,18,8.392
2111326430,2.824180,8.964427,-2.160178,2,5,9.646
2111326435,3.370408,10.687400,-2.170175,4,69,11.416
2111326440,4.008041,12.696426,-2.102137,6,11,13.480
2111326444,5.175109,16.376798,-2.103727,8,15,17.304
2111326449,5.186896,16.397494,-1.500957,10,27,17.264
2111326453,7.754681,24.490337,-1.344090,12,57,25.724
2111326481,2.459877,7.721770,-2.160292,0,15,8.390
2111326486,2.858414,8.963797,-2.162427,2,5,9.656
2111326490,3.405305,10.668089,-2.168649,4,89,11.408
2111326495,4.057145,12.697411,-2.104640,6,11,13.496
2111326499,5.179631,16.194140,-2.082522,8,13,17.130
2111326504,5.179098,16.176255,-1.482305,10,32,17.050
2111326509,7.851703,24.499256,-1.346079,12,65,25.762
2111326536,2.484445,7.705782,-2.158221,0,18,8.382
2111326541,2.896270,8.974165,-2.167376,2,8,9.678
2111326546,3.445541,10.665478,-2.170557,4,93,11.418
2111326550,4.096580,12.668136,-2.102137,6,11,13.480
2111326555,5.176827,15.992765,-2.058879,8,15,16.936
2111326559,5.174732,15.970436,-1.465049,10,37,16.852
2111326592,2.507732,7.686043,-2.155115,0,15,8.370
2111326596,2.923343,8.951034,-2.164227,2,8,9.664
2111326601,3.486410,10.664582,-2.172847,4,93,11.430
2111326605,4.126031,12.608701,-2.094628,6,11,13.432
2111326610,5.172682,15.791610,-2.035237,8,34,16.742
2111326615,5.173339,15.778099,-1.449012,10,45,16.668
2111326619,7.613977,23.198975,-1.277414,12,38,24.450
2111326647,2.544842,7.708428,-2.163915,0,15,8.404
2111326652,2.953959,8.938924,-2.163777,2,5,9.662
2111326656,3.531630,10.676579,-2.177808,4,19,11.456
2111326661,4.207273,12.706737,-2.113400,6,11,13.552
2111326665,5.227773,15.773458,-2.035237,8,46,16.742
2111326670,5.227756,15.758054,-1.448838,10,69,16.666
2111326675,7.604271,22.899307,-1.262341,12,34,24.162
2111326702,2.571734,7.699498,-2.163915,0,18,8.404
2111326707,2.986997,8.934103,-2.165127,2,5,9.668
2111326711,3.575730,10.684665,-2.182006,4,23,11.478
2111326716,4.274190,12.759404,-2.124663,6,11,13.624
2111326721,5.286588,15.766406,-2.036699,8,61,16.754
2111326725,5.290971,15.764265,-1.451104,10,74,16.692
2111326730,7.629457,22.709802,-1.253340,12,56,23.990
2111326758,2.598595,7.690474,-2.163915,0,15,8.404
2111326762,3.026282,8.947620,-2.170976,2,5,9.694
2111326767,3.611746,10.668400,-2.181242,4,23,11.474
2111326771,4.251500,12.546094,-2.091499,6,11,13.412
2111326776,5.349880,15.772295,-2.039868,8,52,16.780
2111326781,5.351091,15.760792,-1.452498,10,76,16.708
2111326785,7.720251,22.717070,-1.255224,12,76,24.026
2111326813,2.627923,7.688669,-2.165986,0,15,8.412
2111326817,3.056235,8.933314,-2.170076,2,8,9.690
2111326822,3.656596,10.678016,-2.185822,4,23,11.498
2111326827,4.356757,12.710567,-2.121534,6,11,13.604
2111326831,5.410056,15.768546,-2.041817,8,57,16.796
2111326836,5.406074,15.742018,-1.452498,10,78,16.708
2111326840,7.811837,22.725870,-1.257212,12,60,24.064
2111326868,2.652852,7.673971,-2.164433,0,18,8.406
2111326873,3.087399,8.922592,-2.170076,2,8,9.690
2111326877,3.693847,10.665187,-2.185822,4,23,11.498
2111326882,4.424392,12.762473,-2.132798,6,11,13.676
2111326887,5.472224,15.770194,-2.044499,8,61,16.818
2111326891,5.467527,15.741872,-1.454241,10,78,16.728
2111326896,7.897676,22.717328,-1.258259,12,80,24.084
2111326923,2.685361,7.681077,-2.169092,0,15,8.424
2111326928,3.116530,8.906265,-2.168726,2,8,9.684
2111326933,3.743877,10.689340,-2.193454,4,27,11.538
2111326937,4.466022,12.739592,-2.131546,6,11,13.668
2111326942,5.179098,14.760271,-1.915561,8,14,15.760
2111326951,7.614297,21.661177,-1.201108,12,20,22.992
2111326979,2.714062,7.679179,-2.171162,0,18,8.432
2111326983,3.145524,8.891932,-2.167826,2,8,9.680
2111326988,3.794651,10.717251,-2.201850,4,23,11.582
2111326993,4.515953,12.742938,-2.134675,6,11,13.688
2111326997,5.176877,14.594760,-1.896305,8,37,15.602
2111327002,5.189396,14.616894,-1.353315,10,34,15.570
2111327006,7.611067,21.418711,-1.189071,12,38,22.762
2111327034,2.737582,7.662620,-2.169092,0,15,8.424
2111327039,3.183642,8.903195,-2.173225,2,8,9.704
2111327043,3.833751,10.711668,-2.203376,4,23,11.590
2111327048,4.563293,12.738652,-2.136552,6,11,13.700
2111327052,5.177610,14.440647,-1.878513,8,35,15.456
2111327057,5.187294,14.454750,-1.339893,10,33,15.416
2111327062,7.609653,21.185918,-1.177557,12,38,22.542
2111327089,2.758395,7.638723,-2.164951,0,15,8.408
2111327094,3.221873,8.914301,-2.178624,2,8,9.728
2111327099,3.878198,10.720712,-2.207956,4,23,11.614
2111327103,4.618726,12.756481,-2.142184,6,11,13.736
2111327108,5.176678,14.284834,-1.860476,8,35,15.308
2111327112,5.184828,14.294665,-1.326645,10,34,15.264
2111327117,7.619010,20.987178,-1.167927,12,46,22.358
2111327146,2.794985,7.654210,-2.172197,0,15,8.436
2111327150,3.251136,8.895371,-2.176824,2,8,9.720
2111327155,3.925455,10.730680,-2.212917,4,27,11.640
2111327159,4.652391,12.706383,-2.136552,6,11,13.700
2111327164,5.186503,14.152373,-1.845608,8,37,15.186
2111327169,5.187744,14.143025,-1.314269,10,37,15.122
2111327173,7.703226,20.981947,-1.169183,12,52,22.382
2111327201,2.825031,7.653469,-2.174786,0,18,8.446
2111327205,3.277440,8.871172,-2.173675,2,8,9.706
2111327210,3.961527,10.713229,-2.212153,4,27,11.636
2111327215,4.692602,12.678950,-2.134675,6,11,13.688
2111327219,5.198636,14.033663,-1.832446,8,47,15.078
2111327224,5.189289,13.995930,-1.302242,10,42,14.984
2111327228,7.784759,20.977399,-1.170439,12,50,22.406
2111327256,2.852405,7.645371,-2.175303,0,15,8.448
2111327261,3.311795,8.868806,-2.175924,2,11,9.716
2111327265,3.963845,10.605546,-2.192691,4,27,11.534
2111327270,4.747905,12.692095,-2.139681,6,11,13.720
2111327275,5.251767,14.026585,-1.833908,8,66,15.090
2111327279,5.243705,13.992656,-1.303636,10,51,15.000
2111327284,7.865652,20.970668,-1.171591,12,50,22.428
2111327311,2.881120,7.640790,-2.176856,0,18,8.454
2111327316,3.343420,8.859015,-2.176374,2,27,9.718
2111327321,3.973091,10.518181,-2.177426,4,34,11.454
2111327325,4.801960,12.701313,-2.144061,6,11,13.748
2111327330,5.302805,14.013737,-1.834640,8,71,15.096
2111327334,5.305219,14.007805,-1.306774,10,49,15.036
2111327339,7.948008,20.967363,-1.172952,12,52,22.454
2111327367,2.900894,7.612634,-2.171680,0,18,8.434
2111327371,3.377102,8.854573,-2.178174,2,33,9.726
2111327376,4.002781,10.485907,-2.173610,4,27,11.434
2111327381,4.847676,12.688164,-2.144687,6,11,13.752
2111327385,5.361616,14.021100,-1.838052,8,69,15.124
2111327390,5.352659,13.985480,-1.306425,10,63,15.032
2111327422,2.935086,7.622293,-2.177374,0,18,8.456
2111327427,3.410792,8.850005,-2.179974,2,22,9.734
2111327431,4.038652,10.470039,-2.173228,4,27,11.432
2111327436,4.897628,12.685908,-2.147190,6,11,13.768
2111327440,5.418396,14.022667,-1.840733,8,66,15.146
2111327445,5.412943,13.996442,-1.309214,10,69,15.064
2111327450,7.686852,19.858998,-1.113812,12,9,21.324
2111327477,2.962375,7.613802,-2.177891,0,18,8.458
2111327482,3.445135,8.847149,-2.182223,2,22,9.744
2111327486,4.082152,10.474229,-2.177045,4,27,11.452
2111327491,4.938733,12.661481,-2.145938,6,11,13.760
2111327496,5.474845,14.024168,-1.843414,8,84,15.168
2111327500,5.469234,13.998075,-1.311132,10,61,15.086
2111327505,7.765444,19.858425,-1.115277,12,9,21.352
2111327533,2.992511,7.614463,-2.180997,0,18,8.470
2111327537,3.476652,8.839000,-2.183123,2,52,9.748
2111327542,4.114181,10.451142,-2.175137,4,42,11.442
2111327546,4.973107,12.622545,-2.142184,6,11,13.736
2111327551,5.527640,14.018381,-1.845120,8,71,15.182
2111327556,5.527814,14.007179,-1.313746,10,69,15.116
2111327560,7.854996,19.887609,-1.118417,12,7,21.412
2111327588,3.015557,7.597052,-2.178927,0,18,8.462
2111327592,3.519730,8.859690,-2.191221,2,11,9.784
2111327597,4.124490,10.373167,-2.161780,4,46,11.372
2111327602,5.044067,12.675181,-2.154073,6,11,13.812
2111327606,5.580867,14.012234,-1.846827,8,74,15.196
2111327611,5.583340,14.006589,-1.315489,10,67,15.136
2111327616,7.933863,19.886386,-1.119883,12,5,21.440
2111327643,3.040620,7.582894,-2.177891,0,18,8.458
2111327648,3.561521,8.874478,-2.197970,2,22,9.814
2111327652,4.149697,10.331380,-2.156056,4,46,11.342
2111327657,5.082387,12.642834,-2.151570,6,11,13.796
2111327662,5.639377,14.016609,-1.849995,8,66,15.222
2111327666,5.637408,13.999952,-1.316710,10,72,15.150
2111327671,8.011444,19.878948,-1.121034,12,3,21.462
2111327698,3.071422,7.582977,-2.180997,0,18,8.470
2111327703,3.599066,8.878246,-2.202019,2,24,9.832
2111327708,4.153997,10.238605,-2.139646,4,46,11.256
2111327712,5.126488,12.625017,-2.151570,6,11,13.796
2111327717,5.699481,14.024424,-1.853651,8,69,15.252
2111327722,5.693749,13.998644,-1.318453,10,64,15.170
2111327726,10.028879,24.636452,-1.391821,12,14,26.636
2111327754,3.102262,7.582937,-2.184103,0,18,8.482
2111327758,3.630774,8.867432,-2.202469,2,22,9.834
2111327763,4.249267,10.369373,-2.170175,4,27,11.416
2111327768,5.167528,12.599734,-2.150318,6,11,13.788
2111327772,5.755938,14.022808,-1.856089,8,74,15.272
2111327777,5.752421,14.002642,-1.320719,10,58,15.196
2111327781,10.058613,24.464601,-1.384075,12,42,26.488
2111327809,3.130188,7.575633,-2.185138,0,18,8.486
2111327814,3.669896,8.874513,-2.207418,2,24,9.856
2111327818,4.283184,10.349035,-2.169031,4,27,11.410
2111327823,5.214501,12.588920,-2.151570,6,11,13.796
2111327827,5.812454,14.020968,-1.858526,8,74,15.292
2111327832,5.814244,14.013762,-1.323682,10,61,15.230
2111327837,10.156204,24.458853,-1.385750,12,46,26.520
2111327864,3.156612,7.564661,-2.185138,0,18,8.486
2111327869,3.707611,8.877833,-2.211467,2,22,9.874
2111327874,4.316255,10.326776,-2.167504,4,23,11.402
2111327878,5.258413,12.570641,-2.151570,6,11,13.796
2111327883,5.869027,14.018904,-1.860963,8,73,15.312
2111327887,5.865436,13.998894,-1.324205,10,58,15.236
2111327892,10.251560,24.447197,-1.387110,12,53,26.546
2111327920,3.179998,7.546475,-2.183068,0,18,8.478
2111327924,3.745393,8.880997,-2.215516,2,22,9.892
2111327929,4.356856,10.322499,-2.169794,4,23,11.414
2111327933,5.306873,12.563127,-2.153447,6,11,13.808
2111327938,5.925656,14.016616,-1.863401,8,73,15.332
2111327943,5.919700,13.991179,-1.325425,10,66,15.250
2111327947,10.354747,24.453564,-1.389518,12,53,26.592
2111327975,3.209346,7.542439,-2.185138,0,18,8.486
2111327980,3.774843,8.864283,-2.214616,2,24,9.888
2111327984,4.395941,10.314452,-2.171320,4,23,11.422
2111327989,5.342944,12.526356,-2.150318,6,11,13.788
2111327993,5.987017,14.025058,-1.867301,8,71,15.364
2111327998,5.980243,13.997913,-1.328040,10,69,15.280
2111328003,10.008967,23.409066,-1.332053,12,19,25.494
2111328030,3.241756,7.545390,-2.189280,0,18,8.502
