# time,X,Y,Z,id,intensity,distance
2063841932,4.278505,1.281985,-1.185579,0,42,4.624
2063841934,64.497447,19.315912,1.174510,1,35,67.338
2063841937,5.925531,1.773706,-1.418289,2,13,6.348
2063841941,10.224883,3.057564,-2.066375,4,24,10.872
2063841944,62.901803,18.800167,5.740038,5,27,65.902
2063841946,12.348155,3.688773,-2.034557,6,11,13.048
2063841948,62.743174,18.733869,8.034864,7,31,65.972
2063841950,15.510488,4.628790,-1.982345,8,28,16.308
2063841955,21.271995,6.341794,-1.938304,10,14,22.282
2063841960,28.318198,8.433950,-1.546316,12,9,29.588
2063841987,4.291995,1.270532,-1.188167,0,60,4.634
2063841992,5.978099,1.767862,-1.429537,2,15,6.398
2063841997,10.240615,3.025309,-2.067520,4,28,10.878
2063841999,62.902654,18.573418,5.734460,5,27,65.838
2063842001,12.352741,3.645568,-2.033305,6,11,13.040
2063842003,62.900152,18.553784,8.047051,7,31,66.072
2063842006,15.647612,4.613257,-1.997945,8,16,16.436
2063842010,21.296731,6.272345,-1.938653,10,14,22.286
2063842015,27.838258,8.190605,-1.518578,12,4,29.058
2063842043,4.302405,1.255666,-1.189720,0,69,4.640
2063842047,6.024156,1.756262,-1.438985,2,18,6.440
2063842052,10.256012,2.986766,-2.068283,4,28,10.882
2063842054,64.734137,18.841724,5.894826,5,30,67.678
2063842056,12.374392,3.599778,-2.034557,6,11,13.048
2063842059,62.926114,18.295622,8.041202,7,31,66.024
2063842061,15.697881,4.561646,-2.002088,8,15,16.470
2063842066,21.340242,6.194529,-1.940396,10,16,22.306
2063842070,27.879799,8.084003,-1.519102,12,2,29.068
2063842098,4.299337,1.238502,-1.187650,0,73,4.632
2063842102,6.103287,1.756239,-1.456531,2,18,6.518
2063842105,68.490017,19.697424,3.732703,3,37,71.364
2063842107,10.255054,2.947693,-2.065994,4,28,10.870
2063842109,63.271394,18.176646,5.755726,5,27,66.082
2063842112,12.394477,3.558742,-2.035808,6,11,13.056
2063842116,15.711801,4.506276,-2.001844,8,13,16.468
2063842121,21.384719,6.126584,-1.942488,10,16,22.330
2063842125,27.834880,7.965753,-1.515124,12,11,28.992
2063842153,4.299917,1.222430,-1.186615,0,71,4.628
2063842155,66.683770,18.947670,1.209345,1,38,69.334
2063842158,6.154346,1.747790,-1.467329,2,15,6.566
2063842160,70.609944,20.042176,3.844493,3,41,73.500
2063842162,10.265197,2.912177,-2.065994,4,28,10.870
2063842165,63.347222,17.961784,5.756946,5,55,66.096
2063842167,12.437079,3.524614,-2.040814,6,11,13.088
2063842172,15.727176,4.452319,-2.001844,8,13,16.468
2063842176,21.405535,6.053457,-1.942488,10,16,22.330
2063842181,28.890119,8.161466,-1.571124,12,16,30.062
2063842208,4.292788,1.205032,-1.183509,0,71,4.616
2063842213,6.265184,1.756837,-1.492523,2,2,6.678
2063842218,10.284250,2.880768,-2.067902,4,24,10.880
2063842220,63.604054,17.806945,5.774900,5,27,66.302
2063842222,12.460112,3.486546,-2.042691,6,11,13.100
2063842227,15.774354,4.409226,-2.005988,8,13,16.502
2063842231,21.433167,5.984584,-1.943185,10,14,22.338
2063842236,28.836224,8.043081,-1.566727,12,27,29.978
2063842264,4.289313,1.188726,-1.181438,0,73,4.608
2063842266,69.810654,19.335881,1.263727,1,43,72.450
2063842268,7.923752,2.193418,-1.888437,2,28,8.438
2063842273,10.290086,2.845153,-2.067139,4,28,10.876
2063842275,74.817491,20.674625,6.787301,5,50,77.918
2063842278,12.452790,3.439133,-2.039563,6,11,13.080
2063842282,15.800751,4.358681,-2.007450,8,13,16.514
2063842287,21.442015,5.907960,-1.942139,10,14,22.326
2063842289,53.598433,14.759484,10.798177,11,28,56.634
2063842291,28.780973,7.920846,-1.562226,12,47,29.892
2063842294,49.681616,13.664969,11.886162,13,13,52.882
2063842319,4.300993,1.175408,-1.183509,0,73,4.616
2063842321,69.960409,19.108109,1.265193,1,44,72.534
2063842324,7.747313,2.114763,-1.844347,2,34,8.242
2063842328,10.302094,2.808834,-2.067520,4,28,10.878
2063842331,75.056302,20.451849,6.802292,5,50,78.090
2063842333,12.461204,3.393517,-2.038937,6,11,13.076
2063842337,15.823907,4.304204,-2.008425,8,13,16.522
2063842342,21.493779,5.839563,-1.944928,10,14,22.358
2063842344,53.650898,14.567619,10.798177,11,28,56.634
2063842347,28.811057,7.818342,-1.562331,12,45,29.894
2063842374,4.310767,1.161520,-1.185062,0,74,4.622
2063842377,55.353301,14.906321,0.999916,1,20,57.334
2063842379,7.745390,2.084610,-1.842097,2,40,8.232
2063842383,10.313893,2.772766,-2.067902,4,24,10.880
2063842388,12.454041,3.344332,-2.035808,6,11,13.056
2063842393,15.831289,4.246424,-2.007450,8,13,16.514
2063842397,21.521813,5.766249,-1.945625,10,14,22.366
2063842402,28.766786,7.698621,-1.558458,12,31,29.820
2063842430,4.301626,1.143368,-1.181438,0,73,4.608
2063842432,54.093365,14.369756,0.976251,1,19,55.978
2063842434,7.761858,2.060738,-1.844347,2,46,8.242
2063842436,54.651206,14.501352,2.961062,3,13,56.620
2063842439,10.315679,2.735635,-2.066375,4,24,10.872
2063842443,12.476809,3.304961,-2.037686,6,11,13.068
2063842448,15.849488,4.193535,-2.007938,8,13,16.518
2063842453,21.564429,5.699078,-1.947717,10,14,22.390
2063842457,28.808270,7.604750,-1.559296,12,36,29.836
2063842485,4.290543,1.124803,-1.177297,0,73,4.592
2063842487,53.909881,14.124557,0.972062,1,19,55.738
2063842489,7.774496,2.035734,-1.845696,2,48,8.248
2063842492,51.995328,13.606776,2.814521,3,12,53.820
2063842494,10.351560,2.707315,-2.071718,4,24,10.900
2063842499,12.472766,3.258212,-2.035183,6,11,13.052
2063842503,15.871472,4.141112,-2.008913,8,13,16.526
2063842508,21.576193,5.622858,-1.947020,10,14,22.382
2063842513,28.795655,7.495340,-1.557202,12,33,29.796
2063842540,4.294443,1.109819,-1.177297,0,73,4.592
2063842542,53.935623,13.930289,0.971643,1,19,55.714
2063842545,7.787216,2.010045,-1.847046,2,43,8.254
2063842547,53.558722,13.816327,2.896584,3,12,55.388
2063842549,10.353343,2.669204,-2.070192,4,28,10.892
2063842552,51.589589,13.292354,4.657215,5,11,53.478
2063842554,12.499367,3.218595,-2.037686,6,11,13.068
2063842559,15.903133,4.090135,-2.011106,8,12,16.544
2063842563,21.599548,5.548500,-1.947368,10,14,22.386
2063842566,50.523327,12.970619,10.131108,11,21,53.138
2063842568,29.075076,7.459802,-1.570914,12,28,30.058
2063842595,4.292675,1.093391,-1.175744,0,61,4.586
2063842598,53.375421,13.587037,0.960683,1,18,55.086
2063842600,7.771522,1.977084,-1.841647,2,31,8.230
2063842602,54.980954,13.978707,2.970901,3,13,56.808
2063842605,10.358792,2.632081,-2.069428,4,28,10.888
2063842607,51.477323,13.071981,4.642921,5,11,53.314
2063842609,12.491379,3.170085,-2.034557,6,11,13.048
2063842614,13.473529,3.415166,-1.701558,8,1,14.004
2063842621,50.092474,12.673794,10.035704,11,20,52.638
2063842623,28.818236,7.286783,-1.555632,12,27,29.766
2063842628,74.776545,18.884348,-1.345509,14,57,77.136
2063842651,4.309581,1.081692,-1.179368,0,66,4.600
2063842655,7.782156,1.950892,-1.842547,2,40,8.234
2063842658,55.246401,13.841065,2.982624,3,13,57.032
2063842660,10.373630,2.597337,-2.070573,4,28,10.894
2063842665,12.517699,3.130297,-2.037060,6,11,13.064
2063842667,55.156655,13.784483,6.975576,7,16,57.280
2063842669,13.423738,3.352721,-1.693759,8,1,13.940
2063842674,13.526256,3.374146,-1.215957,10,1,13.994
2063842676,50.136409,12.498862,10.035704,11,20,52.638
2063842678,28.833806,7.183730,-1.555109,12,27,29.756
2063842706,4.309580,1.065715,-1.178332,0,66,4.596
2063842708,54.179487,13.389671,0.973458,1,38,55.818
2063842711,7.707567,1.903624,-1.823201,2,25,8.148
2063842713,55.406844,13.675894,2.988695,3,13,57.148
2063842715,10.382633,2.561110,-2.070573,4,28,10.894
2063842718,51.402897,12.671750,4.628105,5,22,53.144
2063842720,12.551566,3.092253,-2.040814,6,11,13.088
2063842724,13.431504,3.304894,-1.693271,8,1,13.936
2063842729,13.445080,3.304087,-1.207591,10,1,13.898
2063842734,29.120564,7.147308,-1.569239,12,23,30.026
2063842736,51.034956,12.518074,12.121910,13,14,53.930
2063842761,4.290750,1.045179,-1.172121,0,48,4.572
2063842764,54.159835,13.184386,0.972272,1,19,55.750
2063842766,7.706591,1.874865,-1.821402,2,37,8.140
2063842771,10.391510,2.524852,-2.070573,4,28,10.894
2063842773,48.947275,11.885308,4.403069,5,18,50.562
2063842775,12.550766,3.045626,-2.038937,6,11,13.076
2063842780,13.454534,3.260795,-1.694734,8,1,13.948
2063842784,13.419739,3.248229,-1.204279,10,3,13.860
2063842789,29.199693,7.058755,-1.572170,12,47,30.082
2063842791,51.089707,12.342598,12.124610,13,14,53.942
2063842817,4.298130,1.031096,-1.173156,0,58,4.576
2063842819,48.702287,11.676091,0.873491,1,14,50.090
2063842821,7.709285,1.847100,-1.820502,2,40,8.136
2063842824,52.630025,12.601960,2.833990,3,12,54.192
2063842826,10.407861,2.490543,-2.072100,4,28,10.902
2063842828,48.631705,11.630003,4.370995,5,18,50.194
2063842830,12.561255,3.002071,-2.038937,6,11,13.076
2063842833,57.421505,13.714819,7.243689,7,17,59.480
2063842844,29.113103,6.931692,-1.566204,12,24,29.968
2063842847,50.221915,11.950076,11.908657,13,13,52.982
2063842849,82.125115,19.528992,-1.472772,14,63,84.428
2063842872,4.303494,1.016906,-1.173674,0,65,4.578
2063842874,48.967499,11.563583,0.877540,1,14,50.322
2063842877,7.709837,1.819509,-1.819152,2,43,8.130
2063842879,49.612870,11.701131,2.669237,3,20,51.044
2063842881,10.420099,2.456007,-2.072863,4,28,10.906
2063842883,48.802878,11.495486,4.382849,5,18,50.330
2063842886,12.606010,2.967451,-2.044569,6,11,13.112
2063842888,54.770300,12.884713,6.903429,7,15,56.688
2063842890,13.493994,3.172443,-1.696927,8,4,13.966
2063842895,13.490190,3.167511,-1.208636,10,13,13.910
2063842897,50.277773,11.797753,10.030361,11,20,52.610
2063842927,4.305048,1.001816,-1.173156,0,60,4.576
2063842930,49.365034,11.479846,0.883962,1,14,50.690
2063842932,7.710316,1.791824,-1.817802,2,40,8.124
2063842934,49.621530,11.523900,2.667562,3,31,51.012
2063842936,10.415081,2.417119,-2.070192,4,28,10.892
2063842939,48.828545,11.324397,4.381628,5,9,50.316
2063842941,12.616164,2.923980,-2.044569,6,11,13.112
2063842943,49.774735,11.528201,6.268246,7,12,51.476
2063842953,51.148758,11.814302,10.195983,11,21,53.478
2063842955,29.343131,6.773047,-1.576043,12,16,30.156
2063842957,49.870246,11.503331,11.806079,13,13,52.526
2063842983,4.310488,0.986838,-1.173674,0,65,4.578
2063842985,49.327819,11.285309,0.882566,1,14,50.610
2063842987,7.726177,1.766397,-1.820052,2,37,8.134
2063842989,49.607926,11.333828,2.664631,3,31,50.956
2063842992,10.438974,2.383335,-2.073245,4,24,10.908
2063842994,51.355116,11.716896,4.604747,5,10,52.876
2063842996,12.584174,2.869161,-2.037686,6,11,13.068
2063842999,50.063407,11.406483,6.299445,7,25,51.732
2063843001,13.428892,3.057543,-1.685959,8,1,13.876
2063843003,50.834918,11.566322,8.250637,9,25,52.784
2063843006,13.446142,3.057254,-1.202710,10,1,13.842
2063843008,51.202188,11.633831,10.198273,11,21,53.490
2063843010,26.663791,6.054194,-1.430758,12,8,27.380
2063843012,50.009907,11.347249,11.829474,13,13,52.630
2063843038,4.298914,0.968014,-1.169532,0,61,4.562
2063843040,48.969855,11.019370,0.875446,1,14,50.202
2063843042,7.732435,1.738798,-1.820052,2,34,8.134
2063843045,49.616859,11.149798,2.662956,3,31,50.924
2063843047,10.441654,2.344832,-2.072100,4,28,10.902
2063843049,50.657765,11.368229,4.538509,5,10,52.116
2063843052,12.636703,2.833902,-2.044569,6,11,13.112
2063843054,50.467776,11.310175,6.345268,7,13,52.108
2063843056,13.439658,3.009867,-1.685959,8,1,13.876
2063843061,13.433553,3.004396,-1.200618,10,3,13.818
2063843063,48.817390,10.910488,9.715145,11,16,50.958
2063843065,29.643960,6.620778,-1.589650,12,16,30.416
2063843068,49.912719,11.140047,11.797081,13,13,52.486
2063843070,77.710443,17.332371,-1.389070,14,62,79.632
2063843093,4.309812,0.954673,-1.171603,0,61,4.570
2063843095,49.304791,10.914058,0.880751,1,14,50.506
2063843098,7.740360,1.712217,-1.820502,2,40,8.136
2063843100,50.010410,11.054994,2.682007,3,10,51.288
2063843102,10.449775,2.308369,-2.072100,4,28,10.902
2063843105,48.413063,10.687125,4.333867,5,8,49.768
2063843107,12.634944,2.787221,-2.042691,6,11,13.100
2063843109,51.018726,11.246758,6.409615,7,13,52.636
2063843112,13.450082,2.962935,-1.685959,8,1,13.876
2063843114,50.969055,11.220263,8.259397,9,12,52.840
2063843116,13.424500,2.953205,-1.198875,10,1,13.798
2063843121,28.777352,6.321846,-1.541920,12,6,29.504
2063843123,50.587041,11.105314,11.947348,13,13,53.154
2063843148,4.316893,0.940446,-1.172638,0,65,4.574
2063843151,48.719246,10.606370,0.869617,1,28,49.868
2063843153,7.725331,1.680687,-1.815553,2,40,8.114
2063843158,10.473084,2.275365,-2.075153,4,28,10.918
2063843160,48.276597,10.481325,4.318353,5,17,49.590
2063843162,12.656119,2.745889,-2.044569,6,11,13.112
2063843165,51.259153,11.113645,6.434964,7,13,52.844
2063843167,13.483539,2.921403,-1.688884,8,1,13.900
2063843169,51.799112,11.215335,8.387673,9,12,53.660
2063843171,13.469673,2.914400,-1.202013,10,1,13.834
2063843174,54.913490,11.873344,10.912662,11,29,57.234
2063843176,28.718932,6.205318,-1.537629,12,4,29.422
2063843178,50.400209,10.882525,11.894260,13,13,52.918
2063843204,4.312513,0.924129,-1.170568,0,65,4.566
2063843206,48.989705,10.490745,0.873805,1,42,50.108
2063843208,7.732912,1.654793,-1.816003,2,40,8.116
2063843211,48.651742,10.403943,2.605177,3,9,49.820
2063843213,10.476928,2.238887,-2.074389,4,28,10.914
2063843215,48.399670,10.335685,4.326197,5,17,49.680
2063843218,12.642208,2.697852,-2.040814,6,11,13.088
2063843220,51.362689,10.953203,6.443251,7,27,52.912
2063843222,13.427393,2.861429,-1.680597,8,1,13.832
2063843224,50.712528,10.799518,8.205584,9,12,52.496
2063843227,13.456129,2.863564,-1.199921,10,1,13.810
2063843229,48.528216,10.319970,9.635768,11,16,50.542
2063843231,27.890054,5.926942,-1.492096,12,2,28.552
2063843234,50.749577,10.777320,11.968044,13,27,53.246
2063843259,4.315633,0.909447,-1.170568,0,65,4.566
2063843261,49.113180,10.342497,0.875376,1,14,50.198
2063843264,7.748034,1.630472,-1.818252,2,40,8.126
2063843266,48.616506,10.223506,2.601409,3,28,49.748
2063843268,10.480644,2.202410,-2.073626,4,28,10.910
2063843271,48.645151,10.215123,4.345023,5,18,49.896
2063843273,12.662917,2.657244,-2.042691,6,11,13.100
2063843275,52.013606,10.907073,6.520272,7,13,53.544
2063843277,13.382652,2.804315,-1.673772,8,1,13.776
2063843280,50.658117,10.607833,8.190879,9,12,52.402
2063843282,13.469697,2.818567,-1.200269,10,1,13.814
2063843284,48.466974,10.134659,9.616687,11,15,50.442
2063843287,27.698921,5.787867,-1.480792,12,2,28.336
2063843289,50.694398,10.585417,11.946449,13,13,53.150
2063843291,51.150381,10.673061,-0.911363,14,15,52.260
2063843314,4.297895,0.890442,-1.164874,0,60,4.544
2063843317,50.413073,10.437178,0.897924,1,31,51.490
2063843319,7.751630,1.603698,-1.817802,2,25,8.124
2063843321,48.627548,10.053133,2.600153,3,9,49.724
2063843324,10.480389,2.165139,-2.072100,4,28,10.902
2063843326,48.677684,10.049103,4.344849,5,27,49.894
2063843328,12.698972,2.619720,-2.047072,6,11,13.128
2063843330,51.964881,10.712352,6.509548,7,13,53.456
2063843333,13.407673,2.761956,-1.675722,8,1,13.792
2063843335,48.768791,10.039073,7.879574,9,11,50.412
2063843337,13.459696,2.768694,-1.198526,10,1,13.794
2063843342,28.058875,5.763488,-1.499005,12,13,28.684
2063843344,52.192380,10.712964,12.291074,13,14,54.682
2063843371,4.301053,0.875059,-1.164874,0,58,4.544
2063843373,48.784463,9.917922,0.868255,1,14,49.790
2063843375,7.766878,1.577837,-1.820052,2,31,8.134
2063843380,10.507340,2.131377,-2.075916,4,28,10.922
2063843382,48.809188,9.893383,4.353390,5,27,49.992
2063843384,12.681215,2.568500,-2.042691,6,11,13.100
2063843387,49.491319,10.016660,6.194881,7,37,50.874
2063843389,13.409766,2.712003,-1.674747,8,4,13.784
2063843391,48.855063,9.873094,7.887709,9,11,50.464
2063843394,13.430556,2.712141,-1.195040,10,1,13.754
2063843398,27.333621,5.511425,-1.459125,12,4,27.922
2063843400,51.401781,10.356637,12.095816,13,14,53.814
2063843426,4.317342,0.862690,-1.168497,0,65,4.558
2063843428,48.785449,9.740916,0.867662,1,28,49.756
2063843430,7.753228,1.546903,-1.815553,2,31,8.114
2063843435,10.507014,2.093153,-2.074389,4,28,10.914
2063843437,49.498031,9.853255,4.411784,5,19,50.662
2063843440,12.043005,2.395503,-1.938193,6,11,12.432
2063843442,49.685636,9.875575,6.214868,7,37,51.038
2063843444,13.401627,2.661697,-1.672553,8,3,13.766
2063843447,52.624899,10.443875,8.490920,9,13,54.320
2063843449,13.424306,2.662143,-1.193646,10,3,13.738
2063843453,27.579962,5.460980,-1.471267,12,22,28.154
2063843456,50.772355,10.045523,11.939250,13,13,53.118
2063843481,4.314640,0.846499,-1.166944,0,66,4.552
2063843483,49.074189,9.620932,0.872200,1,28,50.016
2063843486,7.758558,1.519942,-1.815553,2,28,8.114
2063843488,50.592937,9.904163,2.699591,3,10,51.624
2063843490,10.527684,2.059408,-2.077061,4,28,10.928
2063843493,48.209934,9.423829,4.293950,5,17,49.310
2063843495,12.058946,2.355491,-1.939445,6,11,12.440
2063843497,49.779710,9.716400,6.222423,7,12,51.100
2063843502,52.730163,10.277167,8.502183,9,13,54.392
2063843504,13.519375,2.633002,-1.201315,10,1,13.826
2063843509,26.992584,5.249271,-1.438923,12,19,27.536
2063843511,51.139032,9.937719,12.017533,13,14,53.466
2063843536,4.311733,0.831089,-1.165391,0,61,4.546
2063843539,49.080296,9.453226,0.871746,1,14,49.990
2063843541,7.775037,1.496415,-1.818252,2,31,8.126
2063843543,49.574236,9.534156,2.643487,3,10,50.552
2063843546,10.530599,2.023744,-2.076297,4,24,10.924
2063843548,50.187775,9.637771,4.467390,5,19,51.300
2063843550,12.066691,2.315489,-1.939445,6,11,12.440
2063843553,49.889640,9.566224,6.232173,7,12,51.180
2063843555,13.477773,2.582401,-1.679866,8,4,13.826
2063843557,48.852638,9.353386,7.871440,9,11,50.360
2063843559,13.496722,2.582166,-1.198526,10,1,13.794
2063843564,26.970607,5.152237,-1.436829,12,25,27.496
2063843566,50.873093,9.711080,11.947348,13,13,53.154
2063843592,4.299280,0.813912,-1.161250,0,61,4.530
2063843594,48.415885,9.158487,0.859389,1,13,49.282
2063843596,7.779978,1.470511,-1.818252,2,31,8.126
2063843599,49.656811,9.378264,2.646209,3,10,50.604
2063843601,10.550815,1.991054,-2.078969,4,28,10.938
2063843603,50.335319,9.491244,4.477674,5,20,51.418
2063843606,12.058872,2.272009,-1.936942,6,11,12.424
2063843608,49.931321,9.400027,6.233392,7,25,51.190
2063843612,48.965526,9.203459,7.884580,9,11,50.444
2063843615,13.517144,2.538619,-1.199572,10,1,13.806
2063843619,26.970319,5.057103,-1.435887,12,23,27.478
2063843624,54.854566,10.269056,-0.973424,14,19,55.816
2063843647,4.298296,0.798194,-1.160215,0,61,4.526
2063843649,49.151435,9.120033,0.871885,1,14,49.998
2063843652,7.781232,1.442634,-1.817352,2,28,8.122
2063843656,10.540326,1.950997,-2.075534,4,28,10.920
2063843659,50.370102,9.315846,4.477848,5,20,51.420
2063843661,12.051190,2.227030,-1.934439,6,11,12.408
2063843663,50.045817,9.240815,6.243629,7,25,51.274
2063843665,13.436619,2.479012,-1.672553,8,3,13.766
2063843668,50.407713,9.292476,8.111723,9,12,51.896
2063843670,13.455384,2.478427,-1.193297,10,1,13.734
2063843675,27.062451,4.976655,-1.439865,12,14,27.554
2063843677,50.394571,9.259742,11.819576,13,13,52.586
2063843679,50.885627,9.342320,-0.902357,14,30,51.744
2063843702,4.314360,0.785608,-1.163838,0,58,4.540
2063843705,48.943013,8.904381,0.867627,1,14,49.754
2063843707,7.778572,1.413957,-1.815553,2,37,8.114
2063843709,48.538273,8.815430,2.583196,3,28,49.400
2063843711,10.547128,1.913886,-2.075534,4,24,10.920
2063843714,52.600287,9.536570,4.673251,5,11,53.662
