# time,X,Y,Z,id,intensity,distance
2062843674,4.308228,0.828854,-1.164356,0,60,4.542
2062843676,49.130791,9.444796,0.872584,1,28,50.038
2062843678,7.771754,1.492853,-1.817352,2,31,8.122
2062843680,49.609152,9.521792,2.645162,3,10,50.584
2062843683,10.546789,2.022720,-2.079350,4,28,10.940
2062843685,50.238448,9.627426,4.471573,5,9,51.348
2062843687,12.052078,2.307778,-1.936942,6,11,12.424
2062843690,49.850568,9.538062,6.226811,7,12,51.136
2062843692,13.476874,2.576540,-1.679622,8,4,13.824
2062843694,48.782780,9.319050,7.859551,9,22,50.284
2062843697,13.503681,2.577593,-1.199049,10,4,13.800
2062843701,26.892413,5.125138,-1.432538,12,27,27.414
2062843703,50.904197,9.693615,11.953647,13,13,53.182
2062843706,81.552155,15.517572,-1.448338,14,63,83.028
2062843729,4.316790,0.814886,-1.165909,0,61,4.548
2062843731,48.420707,9.132959,0.859389,1,13,49.282
2062843733,7.784588,1.467102,-1.819152,2,34,8.130
2062843736,49.681445,9.355417,2.647255,3,10,50.624
2062843738,10.563461,1.987554,-2.081258,4,28,10.950
2062843740,50.328705,9.461764,4.476628,5,20,51.406
2062843743,12.052344,2.263973,-1.935690,6,11,12.416
2062843745,49.926720,9.370779,6.232173,7,25,51.180
2062843750,48.970639,9.176217,7.884580,9,11,50.444
2062843752,13.592981,2.544983,-1.206196,10,1,13.882
2062843756,27.000669,5.046941,-1.437353,12,21,27.506
2062843761,54.832936,10.232405,-0.972935,14,19,55.788
2062843784,4.319678,0.799435,-1.165909,0,65,4.548
2062843786,49.188492,9.095645,0.872444,1,14,50.030
2062843789,7.780206,1.437470,-1.816903,2,28,8.120
2062843793,10.562782,1.948322,-2.079732,4,28,10.942
2062843796,50.413180,9.291020,4.481160,5,20,51.458
2062843798,12.079794,2.224413,-1.938819,6,11,12.436
2062843800,50.067306,9.211842,6.245579,7,25,51.290
2062843803,13.395251,2.462517,-1.667191,8,3,13.722
2062843805,50.363168,9.250754,8.103588,9,12,51.844
2062843807,13.456985,2.469718,-1.193297,10,1,13.734
2062843812,26.325065,4.823243,-1.400404,12,17,26.800
2062843814,50.185963,9.187271,11.769187,13,13,52.362
2062843816,50.893766,9.309004,-0.902392,14,30,51.746
2062843839,4.293998,0.778803,-1.158144,0,58,4.518
2062843842,48.232898,8.740947,0.854922,1,13,49.026
2062843844,7.798702,1.412168,-1.820052,2,34,8.134
2062843846,48.544128,8.783130,2.583196,3,28,49.400
2062843849,10.575426,1.911872,-2.080877,4,24,10.948
2062843851,52.557397,9.493861,4.668894,5,11,53.612
2062843853,12.040925,2.173285,-1.931310,6,11,12.388
2062843856,50.667975,9.137721,6.316507,7,25,51.872
2062843858,13.409696,2.416410,-1.667922,8,3,13.728
2062843860,49.289149,8.874624,7.925566,9,11,50.706
2062843862,13.387123,2.408422,-1.186325,10,3,13.654
2062843867,26.754559,4.805469,-1.422385,12,17,27.220
2062843869,49.761155,8.930471,11.662110,13,13,51.886
2062843872,49.857031,8.940380,-0.883439,14,14,50.660
2062843895,4.302330,0.765200,-1.159697,0,61,4.524
2062843897,48.063514,8.541403,0.851396,1,40,48.824
2062843899,7.795788,1.384255,-1.818252,2,34,8.126
2062843902,48.915919,8.678574,2.601409,3,9,49.748
2062843904,10.597336,1.878610,-2.083930,4,28,10.964
2062843906,49.403357,8.750602,4.385812,5,18,50.364
2062843909,12.040471,2.130915,-1.930059,6,11,12.380
2062843911,49.666665,8.782713,6.187813,7,12,50.816
2062843913,13.421752,2.371448,-1.668410,8,3,13.732
2062843915,49.064234,8.661834,7.884580,9,11,50.444
2062843918,13.410939,2.365615,-1.187719,10,6,13.670
2062843920,50.057128,8.822481,9.871990,11,18,51.780
2062843922,26.302615,4.631944,-1.397473,12,17,26.744
2062843925,49.929447,8.785378,11.694503,13,13,52.030
2062843927,50.899487,8.948621,-0.901380,14,30,51.688
2062843950,4.312522,0.751880,-1.161768,0,56,4.532
2062843952,48.291278,8.412436,0.854922,1,13,49.026
2062843955,7.792774,1.356378,-1.816453,2,28,8.118
2062843957,50.967992,8.863832,2.709012,3,10,51.804
2062843959,10.593997,1.840852,-2.082022,4,28,10.954
2062843962,49.562412,8.604907,4.397316,5,18,50.496
2062843964,12.035976,2.087899,-1.928181,6,11,12.368
2062843966,49.588692,8.594982,6.174407,7,24,50.706
2062843968,13.416053,2.323384,-1.666704,8,3,13.718
2062843971,49.136251,8.502209,7.891463,9,11,50.488
2062843973,13.420876,2.320299,-1.187893,10,9,13.672
2062843978,26.515043,4.576369,-1.407940,12,17,26.944
2062843980,49.164014,8.478293,11.508244,13,12,51.202
2062844005,4.324577,0.738825,-1.164356,0,60,4.542
2062844008,48.398476,8.261493,0.856318,1,13,49.106
2062844010,7.805029,1.331159,-1.818252,2,34,8.126
2062844012,49.221937,8.387689,2.614598,3,9,50.000
2062844015,10.607942,1.806104,-2.083548,4,28,10.962
2062844017,49.597303,8.437179,4.397839,5,18,50.502
2062844019,12.062487,2.050234,-1.931310,6,11,12.388
2062844021,50.422014,8.562760,6.274584,7,12,51.528
2062844024,13.253614,2.248820,-1.645498,8,40,13.544
2062844026,49.235016,8.346816,7.902727,9,11,50.560
2062844033,26.703763,4.515405,-1.417151,12,21,27.120
2062844035,49.146468,8.303129,11.497446,13,12,51.154
2062844061,4.315886,0.720683,-1.161250,0,60,4.530
2062844063,48.673718,8.120627,0.860646,1,13,49.354
2062844065,7.808047,1.301541,-1.817802,2,25,8.124
2062844067,49.079694,8.174053,2.605387,3,9,49.824
2062844070,10.601089,1.764030,-2.080877,4,28,10.948
2062844072,49.650233,8.254603,4.399757,5,18,50.524
2062844074,12.070095,2.004956,-1.931310,6,11,12.388
2062844077,50.457707,8.374144,6.275071,7,25,51.532
2062844079,13.361835,2.215632,-1.657929,8,58,13.646
2062844081,53.580662,8.876827,8.595418,9,13,54.988
2062844084,13.503967,2.235265,-1.193820,10,22,13.740
2062844088,26.547111,4.386516,-1.407940,12,14,26.944
2062844090,49.154207,8.114842,11.492047,13,12,51.130
2062844093,65.548197,10.811768,-1.158908,14,36,66.444
2062844116,4.306875,0.704120,-1.158144,0,60,4.518
2062844118,48.823433,7.974911,0.862810,1,13,49.478
2062844120,7.816278,1.275588,-1.818702,2,40,8.128
2062844123,48.279313,7.871976,2.561424,3,9,48.984
2062844125,10.616719,1.729518,-2.082785,4,28,10.958
2062844127,49.756700,8.098379,4.406729,5,9,50.604
2062844130,12.053452,1.960060,-1.927556,6,11,12.364
2062844132,50.478078,8.201095,6.274096,7,25,51.524
2062844134,13.461392,2.185092,-1.669385,8,69,13.740
2062844137,55.849049,9.057451,8.954592,9,14,57.284
2062844139,13.613767,2.205864,-1.202884,10,15,13.844
2062844141,50.237446,8.132754,9.884202,11,18,51.844
2062844143,26.652582,4.310809,-1.412755,12,14,27.036
2062844146,49.370071,7.977970,11.536138,13,12,51.326
2062844148,52.172361,8.423215,-0.921764,14,16,52.856
2062844171,4.313062,0.690068,-1.159180,0,52,4.522
2062844173,48.785158,7.798106,0.861658,1,41,49.412
2062844176,7.818659,1.248614,-1.818252,2,34,8.126
2062844178,48.230961,7.695133,2.557447,3,18,48.908
2062844180,10.632263,1.694766,-2.084693,4,28,10.968
2062844183,49.524395,7.886725,4.383720,5,9,50.340
2062844185,12.040586,1.915659,-1.924427,6,11,12.344
2062844187,50.507862,8.028277,6.274340,7,25,51.526
2062844190,13.396273,2.127354,-1.660366,8,17,13.666
2062844192,55.864234,8.863018,8.952089,9,14,57.268
2062844194,13.762958,2.181480,-1.215435,10,9,13.988
2062844196,50.265153,7.959719,9.884202,11,18,51.844
2062844199,27.330118,4.323776,-1.447925,12,24,27.708
2062844201,49.235619,7.782007,11.498346,13,12,51.158
2062844203,69.172246,10.922808,-1.221667,14,43,70.040
2062844226,4.313536,0.674710,-1.158662,0,56,4.520
2062844229,51.769730,8.089953,0.913911,1,16,52.406
2062844231,7.815268,1.220112,-1.816453,2,37,8.118
2062844233,48.174645,7.513801,2.553051,3,9,48.824
2062844236,10.651693,1.659758,-2.087364,4,27,10.982
2062844238,49.571310,7.716869,4.385463,5,18,50.360
2062844240,12.031585,1.871190,-1.921924,6,11,12.328
2062844243,50.606194,7.862895,6.283114,7,25,51.598
2062844245,13.399694,2.079970,-1.659879,8,14,13.662
2062844247,54.555729,8.460299,8.737461,9,14,55.896
2062844249,13.439713,2.082179,-1.186150,10,7,13.652
2062844252,53.975040,8.354170,10.608513,11,26,55.640
2062844254,25.868641,4.000054,-1.369630,12,14,26.212
2062844282,4.317774,0.659941,-1.159180,0,58,4.522
2062844284,50.291373,7.679006,0.887313,1,14,50.882
2062844286,7.832973,1.194824,-1.819602,2,40,8.132
2062844289,52.836706,8.051534,2.798820,3,11,53.520
2062844291,10.641918,1.620048,-2.084311,4,28,10.966
2062844293,50.462798,7.674390,4.461986,5,19,51.238
2062844296,12.065424,1.833071,-1.926304,6,11,12.356
2062844298,50.800350,7.710229,6.303832,7,25,51.768
2062844300,13.450111,2.039341,-1.665241,8,4,13.706
2062844302,54.464107,8.249684,8.718063,9,14,55.772
2062844305,13.448943,2.035062,-1.186325,10,10,13.654
2062844309,26.479027,3.998668,-1.401241,12,19,26.816
2062844337,4.316286,0.643918,-1.158144,0,58,4.518
2062844342,7.819851,1.164208,-1.815553,2,37,8.114
2062844344,52.462167,7.802499,2.777467,3,11,53.112
2062844346,10.647646,1.581962,-2.084311,4,28,10.966
2062844349,49.989350,7.419492,4.417711,5,19,50.730
2062844351,12.064090,1.788732,-1.925053,6,11,12.348
2062844353,50.843321,7.530747,6.305782,7,25,51.784
2062844355,13.445539,1.989461,-1.663779,8,4,13.694
2062844360,13.446284,1.985474,-1.185453,10,16,13.644
2062844365,26.226415,3.864595,-1.387110,12,4,26.546
2062844369,55.114804,8.104657,-0.971678,14,19,55.716
2062844392,4.305181,0.626523,-1.154521,0,48,4.504
2062844397,7.839369,1.138634,-1.819152,2,31,8.130
2062844399,52.485546,7.615888,2.777258,3,11,53.108
2062844401,10.653171,1.544320,-2.084311,4,28,10.966
2062844404,49.747014,7.204478,4.394004,5,18,50.458
2062844406,12.046838,1.742952,-1.921298,6,11,12.324
2062844408,52.173923,7.541229,6.467625,7,13,53.112
2062844411,13.458296,1.943366,-1.664510,8,1,13.700
2062844413,59.275869,8.551024,9.478960,9,17,60.636
2062844415,13.439286,1.936830,-1.184233,10,6,13.630
2062844418,49.983431,7.196415,9.807878,11,17,51.444
2062844420,26.840562,3.860612,-1.418931,12,12,27.154
2062844422,50.620849,7.273910,11.797081,13,13,52.486
2062844448,4.318710,0.613874,-1.157627,0,53,4.516
2062844450,50.681764,7.196914,0.892828,1,15,51.198
2062844452,7.837314,1.111810,-1.817802,2,28,8.124
2062844454,52.213888,7.399760,2.761557,3,11,52.808
2062844457,10.671840,1.510911,-2.086983,4,23,10.980
2062844459,49.772605,7.039751,4.394179,5,9,50.460
2062844461,12.017344,1.698019,-1.915667,6,11,12.288
2062844464,51.923459,7.329329,6.433501,7,13,52.832
2062844468,54.977089,7.744873,8.786894,9,14,56.212
2062844475,26.983755,3.789918,-1.425839,12,25,27.286
2062844503,4.314982,0.598753,-1.156074,0,45,4.510
2062844505,50.871812,7.051317,0.895760,1,15,51.366
2062844507,7.833260,1.084574,-1.816003,2,25,8.116
2062844510,52.368952,7.242922,2.768466,3,11,52.940
2062844512,10.676856,1.475047,-2.086983,4,23,10.980
2062844514,50.396050,6.954745,4.447169,5,9,51.068
2062844517,12.038673,1.659530,-1.918170,6,11,12.304
2062844519,51.680576,7.116310,6.400353,7,13,52.560
2062844521,13.530048,1.861005,-1.671822,8,1,13.760
2062844524,54.692050,7.514369,8.737148,9,14,55.894
2062844526,13.536914,1.857837,-1.191728,10,3,13.716
2062844531,26.185354,3.585783,-1.382923,12,25,26.466
2062844533,50.475885,6.904427,11.752091,13,13,52.286
2062844558,4.324754,0.584345,-1.158144,0,42,4.518
2062844560,50.920496,6.872467,0.896179,1,15,51.390
2062844563,6.234137,0.840442,-1.442584,2,4,6.456
2062844565,52.841874,7.115743,2.792121,3,11,53.392
2062844567,10.689849,1.437884,-2.088509,4,23,10.988
2062844570,50.432459,6.775980,4.448215,5,9,51.080
2062844572,12.021039,1.613293,-1.914415,6,11,12.280
2062844574,51.162679,6.858561,6.333081,7,13,52.008
2062844579,55.057310,7.363941,8.791274,9,14,56.240
2062844586,26.322740,3.508696,-1.389518,12,23,26.592
2062844588,49.499648,6.590558,11.519042,13,25,51.250
2062844613,4.321071,0.568113,-1.156592,0,30,4.512
2062844616,50.807906,6.672637,0.893771,1,30,51.252
2062844618,6.266075,0.822024,-1.449333,2,13,6.486
2062844620,49.496325,6.486107,2.613970,3,19,49.988
2062844623,10.683204,1.398410,-2.086220,4,28,10.976
2062844625,50.436385,6.594745,4.446472,5,9,51.060
2062844627,12.044295,1.573099,-1.917231,6,23,12.298
2062844630,51.253476,6.686798,6.341368,7,13,52.076
2062844632,13.448430,1.752613,-1.660123,8,3,13.664
2062844637,13.468728,1.751374,-1.184581,10,10,13.634
2062844639,55.327004,7.186337,10.836720,11,28,56.836
2062844641,26.465551,3.433752,-1.396426,12,23,26.724
2062844643,49.170576,6.372508,11.437159,13,12,50.886
2062844646,66.479048,8.606101,-1.169379,14,37,67.044
2062844669,4.319147,0.552912,-1.155556,0,55,4.508
2062844671,53.783820,6.877344,0.945744,1,17,54.230
2062844673,6.257238,0.799212,-1.446633,2,20,6.474
2062844676,51.344780,6.550664,2.710477,3,10,51.832
2062844678,10.687902,1.362042,-2.086220,4,24,10.976
2062844680,49.426835,6.291723,4.355482,5,9,50.016
2062844683,12.047619,1.531849,-1.916918,6,11,12.296
2062844685,52.705630,6.693903,6.518322,7,13,53.528
2062844687,13.450379,1.706333,-1.659635,8,3,13.660
2062844689,57.258678,7.255664,9.134804,9,15,58.436
2062844692,13.466704,1.704524,-1.183884,10,13,13.626
2062844696,26.395841,3.333400,-1.392135,12,25,26.642
2062844701,66.341297,8.358799,-1.166447,14,37,66.876
2062844724,4.317170,0.537732,-1.154521,0,48,4.504
2062844729,6.240589,0.775463,-1.442134,2,15,6.454
2062844733,10.700288,1.326470,-2.087746,4,23,10.984
2062844736,49.701166,6.153906,4.377793,5,9,50.272
2062844738,12.044954,1.489605,-1.915667,6,11,12.288
2062844740,52.570663,6.493676,6.498823,7,27,53.368
2062844742,13.458126,1.660398,-1.659879,8,3,13.662
2062844747,13.470510,1.657948,-1.183710,10,15,13.624
2062844752,26.619289,3.268438,-1.403334,12,17,26.856
2062844754,50.984870,6.252628,11.849270,13,13,52.718
2062844779,4.322856,0.523123,-1.155556,0,48,4.508
2062844782,52.460157,6.340635,0.921660,1,16,52.850
2062844784,6.249062,0.754375,-1.443484,2,4,6.460
2062844786,52.392134,6.316951,2.763441,3,11,52.844
2062844789,10.728243,1.291928,-2.092325,4,23,11.008
2062844791,49.645198,5.971101,4.370995,5,18,50.194
2062844793,12.042235,1.446609,-1.914415,6,23,12.280
2062844795,52.589068,6.309658,6.498336,7,13,53.364
2062844798,13.448072,1.611521,-1.657929,8,4,13.646
2062844800,56.978050,6.819437,9.082242,9,15,58.100
2062844802,13.464345,1.609498,-1.182664,10,15,13.612
2062844807,26.721763,3.186377,-1.408149,12,2,26.948
2062844809,51.420489,6.123937,11.945549,13,13,53.146
2062844835,4.322737,0.507805,-1.155039,0,45,4.506
2062844837,52.567372,6.167496,0.923161,1,33,52.936
2062844839,7.848443,0.919666,-1.814653,2,28,8.110
2062844842,52.167884,6.105242,2.750462,3,11,52.596
2062844844,10.732687,1.254471,-2.092325,4,23,11.008
2062844848,12.039363,1.403650,-1.913164,6,11,12.272
2062844853,13.433898,1.562276,-1.655492,8,9,13.626
2062844855,56.840608,6.601817,9.056587,9,15,57.936
2062844858,13.491652,1.565015,-1.184581,10,9,13.634
2062844862,26.673202,3.086195,-1.405009,12,10,26.888
2062844865,51.174404,5.913538,11.883462,13,13,52.870
2062844890,4.326403,0.492931,-1.155556,0,47,4.508
2062844892,52.711766,5.997981,0.925325,1,33,53.060
2062844895,7.849669,0.892044,-1.814203,2,28,8.108
2062844897,52.327793,5.938871,2.757789,3,11,52.736
2062844899,10.717493,1.214788,-2.088509,4,23,10.988
2062844901,57.620494,6.522583,5.069636,5,14,58.210
2062844904,12.048115,1.362060,-1.913789,6,11,12.276
2062844908,13.451105,1.516708,-1.656954,8,11,13.638
2062844911,56.961455,6.414419,9.072231,9,15,58.036
2062844913,13.481193,1.516129,-1.183187,10,9,13.618
2062844918,26.884278,3.015555,-1.415581,12,4,27.090
2062844920,51.159875,5.730965,11.875364,13,27,52.834
2062844945,4.320417,0.476978,-1.153486,0,43,4.500
2062844950,7.870168,0.866557,-1.818252,2,31,8.126
2062844954,10.725571,1.177799,-2.089272,4,23,10.992
2062844959,12.035123,1.318060,-1.910974,6,23,12.258
2062844961,52.940363,5.790121,6.533921,7,14,53.656
2062844964,13.446450,1.468668,-1.655735,8,9,13.628
2062844968,13.484423,1.468846,-1.183013,10,16,13.616
2062844973,26.636516,2.893652,-1.401974,12,12,26.830
2062844975,50.811468,5.512414,11.789883,13,13,52.454
2062845001,4.320134,0.461689,-1.152968,0,42,4.498
2062845003,56.329494,6.011600,0.988118,1,19,56.658
2062845005,7.863456,0.838048,-1.816003,2,25,8.116
2062845007,52.642053,5.602582,2.772234,3,11,53.012
2062845010,10.741331,1.141597,-2.091562,4,23,11.004
2062845012,56.971184,6.046563,5.008627,5,13,57.510
2062845014,12.059295,1.278124,-1.914102,6,23,12.278
2062845017,53.145814,5.624929,6.556833,7,14,53.844
2062845019,13.471236,1.423808,-1.658173,8,9,13.648
2062845021,57.004848,6.016600,9.072231,9,15,58.036
2062845024,13.479561,1.420723,-1.182141,10,19,13.606
2062845028,28.269276,2.971221,-1.487491,12,11,28.464
2062845033,59.397548,6.225465,-1.041767,14,23,59.732
2062845056,4.317876,0.446209,-1.151933,0,42,4.494
2062845060,7.864395,0.810394,-1.815553,2,37,8.114
2062845063,52.546056,5.406935,2.766163,3,11,52.896
2062845065,10.729627,1.102491,-2.088509,4,23,10.988
2062845067,57.051402,5.853760,5.013856,5,14,57.570
2062845070,12.040102,1.233605,-1.910348,6,23,12.254
2062845072,52.910378,5.413318,6.525391,7,27,53.586
2062845074,13.470199,1.376171,-1.657442,8,6,13.642
2062845079,13.496331,1.374874,-1.183187,10,19,13.618
2062845081,53.751377,5.467764,10.494027,11,24,55.040
2062845083,28.203968,2.864855,-1.483513,12,18,28.388
2062845088,59.414938,6.017688,-1.041697,14,23,59.728
2062845111,4.332864,0.432477,-1.155556,0,43,4.508
2062845113,56.063655,5.587661,0.982743,1,19,56.350
2062845116,7.863298,0.782551,-1.814653,2,34,8.110
2062845120,10.692383,1.060960,-2.080495,4,24,10.946
2062845123,58.046968,5.751227,5.099617,5,14,58.554
2062845125,12.048266,1.191959,-1.910974,6,23,12.258
2062845127,52.895368,5.225275,6.521247,7,27,53.552
2062845130,13.508505,1.332455,-1.661585,8,1,13.676
2062845132,54.548814,5.372589,8.674887,9,13,55.496
2062845134,13.497082,1.327364,-1.182838,10,1,13.614
2062845139,28.309207,2.775742,-1.488537,12,18,28.484
2062845166,4.336270,0.417535,-1.156074,0,42,4.510
2062845169,55.947463,5.378915,0.980370,1,19,56.214
2062845171,7.875680,0.756030,-1.816903,2,25,8.120
2062845176,10.653026,1.019515,-2.072100,4,20,10.902
2062845178,58.189658,5.560321,5.110425,5,14,58.678
2062845180,12.038588,1.148582,-1.908784,6,11,12.244
2062845183,52.624768,5.013120,6.485661,7,13,53.260
2062845185,13.560502,1.289805,-1.667435,8,1,13.724
2062845189,13.573039,1.287014,-1.189113,10,1,13.686
2062845194,28.815823,2.723897,-1.514705,12,13,28.984
2062845222,4.326159,0.401326,-1.152968,0,34,4.498
2062845224,56.101297,5.196130,0.982743,1,19,56.350
2062845226,7.891855,0.729790,-1.820052,2,31,8.134
2062845229,52.329319,4.831416,2.751927,3,11,52.624
2062845231,10.605691,0.977637,-2.062178,4,20,10.850
2062845233,58.387273,5.373601,5.126113,5,14,58.858
2062845236,10.403938,0.955988,-1.648164,6,18,10.578
2062845240,13.636087,1.248980,-1.676209,8,1,13.796
2062845245,13.553639,1.237453,-1.187022,10,1,13.662
2062845247,55.268138,5.037900,10.779477,11,27,56.536
2062845249,28.880848,2.628363,-1.517636,12,27,29.040
2062845277,4.341003,0.387424,-1.156592,0,35,4.512
2062845279,55.979667,4.987846,0.980300,1,19,56.210
2062845282,7.884649,0.701374,-1.817802,2,25,8.124
2062845284,60.987946,5.416207,3.206622,3,18,61.312
2062845286,10.515171,0.932288,-2.043860,4,24,10.754
2062845289,58.794662,5.204189,5.160278,5,15,59.250
2062845291,10.383599,0.917579,-1.644409,6,27,10.554
2062845298,55.495458,4.879624,8.816930,9,14,56.404
2062845300,13.490394,1.184211,-1.181095,10,1,13.594
