# time,X,Y,Z,id,intensity,distance
2077425508,2.240407,8.804447,-2.087744,2,2,9.324
2077425536,1.731845,6.756513,-0.121048,14,1,6.976
2077425559,1.972015,7.647237,-2.104905,0,15,8.176
2077425563,2.277947,8.822989,-2.094042,2,2,9.352
2077425568,2.685656,10.389649,-2.077824,4,24,10.932
2077425591,1.755419,6.750426,-0.121048,14,1,6.976
2077425614,1.993808,7.621617,-2.099728,0,11,8.156
2077425616,1.753558,6.699246,0.120175,1,1,6.926
2077425619,2.308731,8.814983,-2.094042,2,2,9.352
2077425623,2.717923,10.365018,-2.074771,4,28,10.916
2077425626,1.904749,7.259609,0.652931,5,1,7.534
2077425642,1.723961,6.543422,-0.352428,12,2,6.776
2077425646,1.779992,6.748125,-0.121118,14,1,6.980
2077425669,2.020400,7.614611,-2.099728,0,11,8.156
2077425672,1.744092,6.569389,0.117941,1,1,6.798
2077425674,2.339487,8.806871,-2.094042,2,2,9.352
2077425679,2.755601,10.361160,-2.075916,4,40,10.922
2077425681,1.936226,7.276021,0.655023,5,1,7.558
2077425702,1.802503,6.738007,-0.121048,14,1,6.976
2077425725,2.048474,7.613109,-2.101281,0,13,8.162
2077425727,1.767013,6.563261,0.117941,1,1,6.798
2077425729,2.370721,8.800532,-2.094492,2,5,9.354
2077425734,2.791751,10.351478,-2.075916,4,44,10.922
2077425757,1.827059,6.735534,-0.121118,14,1,6.980
2077425780,2.076561,7.611503,-2.102834,0,15,8.168
2077425782,1.800444,6.595635,0.118640,1,1,6.838
2077425785,2.398859,8.782804,-2.092243,2,2,9.344
2077425789,2.829939,10.349244,-2.077442,4,8,10.930
2077425791,2.013264,7.358414,0.663739,5,1,7.658
2077425808,1.777574,6.471085,-0.349498,12,2,6.720
2077425812,1.856922,6.752253,-0.121537,14,1,7.004
2077425835,2.102603,7.602346,-2.102316,0,13,8.166
2077425840,2.425342,8.759352,-2.088643,2,2,9.328
2077425844,2.874962,10.371466,-2.083930,4,24,10.964
2077425847,2.038938,7.351342,0.663739,5,1,7.658
2077425863,1.761577,6.326308,-0.341961,12,2,6.576
2077425891,2.132256,7.606121,-2.105422,0,15,8.178
2077425893,1.781639,6.351858,0.114451,1,1,6.598
2077425895,2.462222,8.773348,-2.094042,2,2,9.352
2077425897,1.989197,7.083913,0.383411,3,2,7.368
2077425900,2.908493,10.351917,-2.082022,4,24,10.954
2077425902,2.064586,7.344180,0.663739,5,1,7.658
2077425923,1.822462,6.450470,-0.116301,14,1,6.704
2077425946,2.155625,7.587482,-2.102316,0,13,8.166
2077425948,1.818017,6.395611,0.115359,1,1,6.650
2077425950,2.493365,8.766574,-2.094492,2,5,9.354
2077425955,2.948911,10.356807,-2.085075,4,24,10.970
2077425957,2.090210,7.336928,0.663739,5,1,7.658
2077425973,1.805700,6.313856,-0.341961,12,2,6.576
2077426001,2.185839,7.592906,-2.105940,0,15,8.180
2077426003,1.825940,6.339266,0.114451,1,1,6.598
2077426006,2.523951,8.757817,-2.094492,2,5,9.354
2077426010,2.992664,10.372858,-2.090417,4,23,10.998
2077426029,1.842181,6.357391,-0.344683,12,2,6.628
2077426056,2.211248,7.581521,-2.104905,0,13,8.176
2077426059,1.848057,6.332853,0.114451,1,1,6.598
2077426061,2.554506,8.748954,-2.094492,2,5,9.354
2077426066,3.032710,10.375540,-2.093089,4,15,11.012
2077426068,2.141380,7.322157,0.663739,5,1,7.658
2077426075,2.823662,9.639515,-1.228218,8,1,10.120
2077426084,1.877863,6.396916,-0.347195,12,2,6.676
2077426112,2.237699,7.573756,-2.104905,0,13,8.176
2077426114,1.870152,6.326364,0.114451,1,1,6.598
2077426116,2.584477,8.738115,-2.094042,2,5,9.352
2077426121,3.066122,10.355478,-2.091181,4,3,11.002
2077426130,2.830189,9.538252,-1.216518,8,1,10.024
2077426167,2.263568,7.564048,-2.104387,0,13,8.174
2077426169,1.877310,6.269990,0.113543,1,1,6.546
2077426172,2.614963,8.729040,-2.094042,2,8,9.352
2077426176,2.809000,9.366844,-1.892739,4,4,9.962
2077426179,2.221075,7.402446,0.672454,5,1,7.758
2077426185,2.837757,9.442766,-1.205550,8,3,9.934
2077426190,2.911786,9.678887,-0.880582,10,1,10.146
2077426199,1.934761,6.417681,-0.116301,14,1,6.704
2077426222,2.286596,7.545008,-2.101281,0,13,8.162
2077426225,1.914272,6.313153,0.114451,1,1,6.598
2077426227,2.645983,8.721724,-2.094492,2,8,9.354
2077426232,2.784629,9.169129,-1.854577,4,4,9.762
2077426234,2.246901,7.394648,0.672454,5,1,7.758
2077426241,2.865499,9.415711,-1.203356,8,5,9.916
2077426245,2.899104,9.516192,-0.866637,10,1,9.986
2077426255,1.957151,6.410888,-0.116301,14,1,6.704
2077426278,2.311037,7.535537,-2.100763,0,15,8.160
2077426280,1.935197,6.306771,0.114451,1,1,6.598
2077426282,2.677750,8.722216,-2.096742,2,8,9.364
2077426287,2.872693,9.347507,-1.892739,4,4,9.962
2077426296,2.892033,9.390979,-1.201406,8,10,9.900
2077426301,2.914210,9.453215,-0.861757,10,1,9.930
2077426333,2.343629,7.547719,-2.106457,0,15,8.182
2077426335,1.957200,6.299977,0.114451,1,1,6.598
2077426337,2.706445,8.707233,-2.095392,2,66,9.358
2077426342,2.905304,9.337423,-1.892739,4,4,9.962
2077426344,2.267572,7.284065,0.663739,5,1,7.658
2077426351,2.922432,9.373246,-1.200432,8,3,9.892
2077426356,2.930569,9.389731,-0.856876,10,3,9.874
2077426365,1.979255,6.328711,-0.115044,14,1,6.632
2077426388,2.369382,7.537649,-2.105940,0,15,8.180
2077426390,1.979179,6.293107,0.114451,1,1,6.598
2077426393,2.734483,8.690297,-2.093592,2,71,9.350
2077426397,2.996862,9.514481,-1.930901,4,4,10.162
2077426400,2.314542,7.344515,0.670014,5,1,7.730
2077426407,2.960511,9.380025,-1.202625,8,5,9.910
2077426411,2.953124,9.347147,-0.853913,10,8,9.840
2077426416,2.281321,7.213469,-0.394297,12,1,7.576
2077426420,2.023062,6.390395,-0.116301,14,1,6.704
2077426443,2.392164,7.518287,-2.102834,0,18,8.168
2077426446,2.022971,6.354757,0.115708,1,1,6.670
2077426448,2.767758,8.689983,-2.095842,2,74,9.360
2077426453,3.059873,9.597486,-1.949982,4,4,10.262
2077426455,2.318368,7.268057,0.663739,5,1,7.658
2077426457,3.840107,12.032647,-1.993884,6,11,12.788
2077426462,3.002296,9.397998,-1.206281,8,1,9.940
2077426466,2.981485,9.323498,-0.852692,10,11,9.826
2077426499,2.419578,7.513568,-2.103869,0,18,8.172
2077426503,2.802260,8.693252,-2.098991,2,68,9.374
2077426508,3.271807,10.139792,-2.062941,4,24,10.854
2077426517,3.026534,9.361018,-1.202869,8,1,9.912
2077426522,3.009105,9.297869,-0.851298,10,13,9.810
2077426526,2.300848,7.102365,-0.389064,12,1,7.476
2077426554,2.448184,7.512424,-2.105940,0,18,8.180
2077426559,2.830775,8.677860,-2.097641,2,71,9.368
2077426563,3.281587,10.049926,-2.046913,4,24,10.770
2077426568,3.924017,12.005545,-1.993884,6,11,12.788
2077426577,3.058904,9.340325,-0.856179,10,1,9.866
2077426586,2.089869,6.368860,-0.116301,14,1,6.704
2077426609,2.476208,7.509336,-2.107493,0,18,8.186
2077426614,2.857995,8.658673,-2.095392,2,8,9.358
2077426618,3.278461,9.922833,-2.023253,4,24,10.646
2077426623,3.965900,11.991774,-1.993884,6,11,12.788
2077426628,5.005790,15.121355,-1.950659,8,1,16.048
2077426632,6.751392,20.374555,-1.874158,10,2,21.546
2077426665,2.503628,7.504312,-2.108528,0,18,8.190
2077426669,2.894992,8.668976,-2.100341,2,19,9.380
2077426674,3.283825,9.823815,-2.005317,4,24,10.552
2077426678,4.007735,11.977857,-1.993884,6,11,12.788
2077426683,5.055391,15.094378,-1.949441,8,3,16.038
2077426720,2.526719,7.486375,-2.105940,0,15,8.180
2077426724,2.925235,8.658818,-2.100341,2,19,9.380
2077426729,3.287281,9.721163,-1.986617,4,24,10.454
2077426734,4.049521,11.963795,-1.993884,6,11,12.788
2077426738,5.105501,15.069119,-1.948466,8,6,16.030
2077426775,2.548466,7.464712,-2.102316,0,18,8.166
2077426777,2.221540,6.504018,0.119268,1,1,6.874
2077426780,2.959223,8.659619,-2.103040,2,16,9.392
2077426784,3.298320,9.642755,-1.972879,4,24,10.382
2077426789,4.100216,11.975751,-1.998264,6,11,12.816
2077426794,5.156141,15.045572,-1.947734,8,9,16.024
2077426830,2.580813,7.474031,-2.107493,0,18,8.186
2077426833,2.252065,6.518904,0.119687,1,1,6.898
2077426835,2.994525,8.663971,-2.106640,2,19,9.408
2077426840,3.323615,9.607064,-1.967918,4,16,10.356
2077426844,4.122603,11.905366,-1.988878,6,11,12.756
2077426849,5.211879,15.036860,-1.948953,8,9,16.034
2077426854,7.035207,20.278304,-1.874158,10,2,21.546
2077426858,10.776494,31.033046,-1.719444,12,2,32.896
2077426886,2.604339,7.457681,-2.105422,0,18,8.178
2077426890,3.023464,8.649786,-2.105740,2,19,9.404
2077426895,3.366206,9.621347,-1.973261,4,12,10.384
2077426900,4.161524,11.883446,-1.987627,6,11,12.748
2077426904,5.259739,15.005462,-1.947247,8,9,16.020
2077426909,7.095395,20.223543,-1.871369,10,2,21.514
2077426913,10.901959,31.044235,-1.722165,12,2,32.948
2077426941,2.636788,7.466761,-2.110599,0,18,8.198
2077426946,3.060720,8.659412,-2.110689,2,5,9.426
2077426950,3.389154,9.579974,-1.967155,4,16,10.352
2077426955,4.222501,11.924801,-1.997013,6,11,12.808
2077426959,5.308334,14.977810,-1.946028,8,9,16.010
2077426964,7.162546,20.191402,-1.870671,10,2,21.506
2077426996,2.654391,7.435911,-2.104387,0,18,8.174
2077427001,3.106565,8.694824,-2.121936,2,2,9.476
2077427006,3.423061,9.572081,-1.967918,4,12,10.356
2077427010,4.267055,11.921520,-1.998890,6,11,12.820
2077427015,5.362626,14.969001,-1.947247,8,9,16.020
2077427019,7.220464,20.136900,-1.867882,10,2,21.474
2077427052,2.682306,7.434103,-2.106457,0,18,8.182
2077427056,3.126935,8.658517,-2.115638,2,16,9.448
2077427061,3.525834,9.754191,-2.007988,4,24,10.566
2077427065,4.305176,11.899405,-1.997638,6,11,12.812
2077427070,5.413975,14.950506,-1.947247,8,9,16.020
2077427075,7.285614,20.100706,-1.866837,10,2,21.462
2077427107,2.712211,7.435584,-2.109563,0,38,8.194
2077427112,3.162486,8.662194,-2.119237,2,19,9.464
2077427116,3.556492,9.732604,-2.006080,4,12,10.556
2077427125,5.467494,14.935244,-1.947734,8,10,16.024
2077427130,7.353678,20.069539,-1.866314,10,4,21.456
2077427162,2.738150,7.426071,-2.109563,0,100,8.194
2077427167,3.190005,8.643789,-2.117437,2,22,9.456
2077427171,3.522417,9.535967,-1.967918,4,16,10.356
2077427176,3.545587,9.590111,-1.612810,6,9,10.352
2077427181,5.514772,14.903036,-1.946028,8,10,16.010
2077427185,7.418153,20.028801,-1.864919,10,4,21.440
2077427218,2.769452,7.430950,-2.113704,0,100,8.210
2077427222,3.226969,8.650860,-2.121936,2,19,9.476
2077427227,3.517227,9.420616,-1.946547,4,12,10.244
2077427231,3.507128,9.385234,-1.580271,6,8,10.144
2077427236,5.566760,14.883695,-1.946028,8,10,16.010
2077427241,7.490815,20.010249,-1.865616,10,6,21.448
2077427273,2.791969,7.412198,-2.111116,0,100,8.200
2077427277,3.266771,8.665071,-2.128235,2,22,9.504
2077427282,3.487710,9.242966,-1.912202,4,28,10.064
2077427287,3.521722,9.324888,-1.572137,6,8,10.092
2077427291,5.622891,14.875314,-1.947491,8,10,16.022
2077427296,7.560618,19.983979,-1.865616,10,4,21.448
2077427328,2.813015,7.389769,-2.107493,0,100,8.186
2077427333,3.291447,8.639047,-2.124636,2,22,9.488
2077427337,3.696231,9.693005,-2.008369,4,92,10.568
2077427342,3.693715,9.677952,-1.634085,6,74,10.488
2077427347,5.673364,14.851887,-1.947003,8,10,16.018
2077427351,7.629618,19.955605,-1.865442,10,2,21.446
2077427383,2.842954,7.390723,-2.110599,0,100,8.198
2077427388,3.299815,8.571152,-2.110689,2,24,9.426
2077427393,3.732020,9.685594,-2.009514,4,88,10.574
2077427395,2.351247,6.099540,0.568216,5,1,6.562
2077427397,3.725132,9.659552,-1.633146,6,82,10.482
2077427402,5.721167,14.822900,-1.945784,8,7,16.008
2077427406,7.698505,19.929131,-1.865442,10,2,21.446
2077427439,2.864593,7.372001,-2.108010,0,58,8.188
2077427443,3.298595,8.481774,-2.091343,2,24,9.340
2077427448,3.769947,9.685644,-2.012186,4,76,10.588
2077427450,2.371993,6.091503,0.568216,5,1,6.562
2077427453,3.760854,9.654181,-1.634398,6,83,10.490
2077427457,5.770140,14.799644,-1.945297,8,7,16.004
2077427462,7.757595,19.880541,-1.863350,10,2,21.422
2077427494,2.891078,7.365806,-2.109046,0,18,8.192
2077427499,3.308204,8.421526,-2.079195,2,25,9.286
2077427503,3.807917,9.685547,-2.014857,4,24,10.602
2077427506,2.429174,6.176101,0.576932,5,1,6.662
2077427508,3.797305,9.650516,-1.635962,6,9,10.500
2077427512,5.815384,14.766991,-1.943591,8,8,15.990
2077427515,2.580615,6.550225,1.108465,9,1,7.128
2077427517,7.831056,19.868853,-1.864745,10,2,21.438
2077427549,2.931080,7.393637,-2.119916,0,36,8.234
2077427554,3.309537,8.341386,-2.062099,2,25,9.210
2077427559,3.848105,9.690777,-2.018673,4,4,10.622
2077427563,4.664731,11.737602,-1.993884,6,11,12.788
2077427568,5.865608,14.747113,-1.943591,8,6,15.990
2077427570,2.588286,6.504696,1.102207,9,1,7.088
2077427572,7.894211,19.830979,-1.863699,10,2,21.426
2077427605,2.960960,7.387966,-2.121469,0,38,8.240
2077427609,3.317539,8.271055,-2.047702,2,25,9.146
2077427614,3.881375,9.669038,-2.017147,4,4,10.614
2077427618,4.690814,11.676126,-1.986375,6,11,12.740
2077427623,5.923438,14.732538,-1.944566,8,6,15.998
2077427625,2.659642,6.612314,1.122231,9,1,7.216
2077427628,7.964875,19.794113,-1.863002,10,2,21.418
2077427660,2.988342,7.385269,-2.123539,0,38,8.248
2077427664,3.315690,8.187758,-2.029706,2,28,9.066
2077427669,3.916367,9.663392,-2.018673,4,8,10.622
2077427674,4.735447,11.675151,-1.988878,6,11,12.756
2077427678,5.973007,14.714654,-1.944809,8,6,16.000
2077427681,2.578989,6.350887,1.079055,9,1,6.940
2077427683,8.048468,19.811893,-1.867185,10,2,21.466
2077427715,3.015738,7.382473,-2.125610,0,38,8.256
2077427720,3.313503,8.104492,-2.011710,2,25,8.986
2077427724,3.942864,9.635643,-2.015620,4,8,10.606
2077427729,4.771906,11.651759,-1.987627,6,11,12.748
2077427734,6.021546,14.690567,-1.944322,8,4,15.996
2077427736,2.600658,6.342045,1.079055,9,1,6.940
2077427738,8.146529,19.857941,-1.874158,10,2,21.546
2077427770,3.047291,7.384136,-2.129234,0,38,8.270
2077427773,2.593800,6.282589,0.117941,1,1,6.798
2077427775,3.325368,8.051159,-2.001362,2,31,8.940
2077427780,3.977314,9.621474,-2.015620,4,8,10.606
2077427784,4.816585,11.641912,-1.988878,6,11,12.756
2077427789,6.067994,14.654255,-1.942372,8,4,15.980
2077427791,2.603677,6.285250,1.070921,9,1,6.888
2077427793,8.197694,19.780811,-1.869626,10,2,21.494
2077427803,2.684940,6.467779,-0.121537,14,1,7.004
2077427826,3.072205,7.369619,-2.128198,0,36,8.266
2077427830,3.345032,8.017676,-1.995964,2,23,8.916
2077427835,4.008408,9.600052,-2.014094,4,8,10.598
2077427837,2.673174,6.399641,0.603078,5,1,6.962
2077427840,4.021427,9.623554,-1.645348,6,9,10.560
2077427844,6.117238,14.627313,-1.941641,8,4,15.974
2077427846,2.636411,6.301578,1.075301,9,1,6.916
2077427849,8.286979,19.799741,-1.874158,10,2,21.546
2077427881,3.098018,7.360901,-2.128716,0,36,8.268
2077427883,2.715150,6.448647,0.121432,1,1,6.998
2077427886,3.371544,8.004449,-1.995514,2,23,8.914
2077427893,2.694939,6.390506,0.603078,5,1,6.962
2077427895,4.066441,9.638933,-1.650354,6,9,10.592
2077427899,6.175478,14.626525,-1.944322,8,3,15.996
2077427902,2.670140,6.321684,1.080307,9,1,6.948
2077427913,2.690403,6.357077,-0.119791,14,1,6.904
2077427936,3.125318,7.355649,-2.130269,0,27,8.274
2077427939,2.737128,6.439349,0.121432,1,1,6.998
2077427941,3.396595,7.987499,-1.994164,2,23,8.908
2077427945,3.970918,9.330362,-1.962957,4,24,10.330
2077427950,3.994365,9.377694,-1.607804,6,9,10.320
2077427955,6.216730,14.583148,-1.941397,8,1,15.972
2077427957,2.687403,6.301482,1.078429,9,1,6.936
2077427969,2.740959,6.413805,-0.121048,14,1,6.976
2077427992,3.159234,7.362173,-2.135445,0,24,8.294
2077427996,3.422845,7.969923,-1.992814,2,23,8.902
2077428005,4.016964,9.337938,-1.603424,6,8,10.292
2077428010,6.268868,14.560811,-1.941397,8,1,15.972
2077428012,2.720872,6.317225,1.082810,9,1,6.964
2077428047,3.187860,7.356140,-2.136998,0,38,8.300
2077428051,3.454266,7.964852,-1.994614,2,17,8.910
2077428065,6.322822,14.546122,-1.942372,8,1,15.980
2077428068,2.712905,6.238881,1.070921,9,1,6.888
2077428102,3.216106,7.354378,-2.139586,0,33,8.310
2077428107,3.565821,8.147947,-2.043653,2,20,9.128
2077428121,6.375808,14.535983,-1.943835,8,1,15.992
2077428123,2.763740,6.298589,1.082810,9,1,6.964
2077428157,3.244376,7.352510,-2.142174,0,31,8.320
2077428162,3.603960,8.160983,-2.049952,2,20,9.156
2077428176,6.431248,14.528908,-1.945784,8,1,16.008
2077428213,3.273952,7.349964,-2.144763,0,31,8.330
2077428217,3.630839,8.144793,-2.049052,2,20,9.152
2077428231,6.465728,14.470122,-1.940910,8,1,15.968
2077428233,2.776327,6.210918,1.070921,9,1,6.888
2077428268,3.301172,7.342014,-2.145798,0,33,8.334
2077428273,3.652909,8.117826,-2.045453,2,17,9.136
2077428277,4.337965,9.632544,-2.045386,4,4,10.762
2077428286,6.513354,14.440037,-1.939935,8,4,15.960
2077428289,2.960690,6.561208,1.133494,9,1,7.288
2077428323,3.323428,7.321361,-2.143210,0,38,8.324
2077428328,3.681124,8.102930,-2.045003,2,14,9.134
2077428333,4.332586,9.529388,-2.026687,4,12,10.664
2077428342,6.557573,14.400381,-1.937741,8,3,15.942
2077428344,2.984146,6.550573,1.133494,9,1,7.288
2077428379,3.328677,7.263761,-2.129751,0,47,8.272
2077428383,3.718098,8.107475,-2.049502,2,14,9.154
2077428395,3.021720,6.576681,0.883571,7,1,7.292
2077428397,6.617338,14.397051,-1.940422,8,1,15.964
2077428399,2.990632,6.504156,1.127237,9,1,7.248
2077428402,8.969529,19.500034,-1.874158,10,2,21.546
2077428434,3.327434,7.196279,-2.113187,0,51,8.208
2077428436,2.979417,6.441221,0.123177,1,1,7.098
2077428439,3.741578,8.085931,-2.047252,2,17,9.144
2077428443,4.395431,9.491911,-2.025161,4,16,10.656
2077428448,5.310668,11.459835,-1.993884,6,11,12.788
2077428452,6.669639,14.381650,-1.941397,8,1,15.972
2077428455,3.007763,6.483188,1.125360,9,1,7.236
2077428457,8.993906,19.379032,-1.865442,10,2,21.446
2077428489,3.329855,7.137643,-2.099210,0,51,8.154
2077428494,3.774139,8.083690,-2.049952,2,20,9.156
2077428498,4.427986,9.476768,-2.025161,4,16,10.656
2077428508,6.726113,14.372860,-1.943347,8,1,15.988
2077428510,3.052010,6.519230,1.133494,9,1,7.288
2077428512,9.103466,19.437867,-1.874158,10,2,21.546
2077428545,3.330681,7.073250,-2.083681,0,47,8.094
2077428549,3.794731,8.052506,-2.045453,2,20,9.136
2077428554,4.466890,9.471518,-2.027450,4,16,10.668
2077428561,3.090186,6.544790,0.883571,7,1,7.292
2077428563,6.782582,14.359472,-1.944809,8,1,16.000
2077428565,3.075316,6.508269,1.133494,9,1,7.288
2077428568,9.118460,19.289889,-1.863002,10,2,21.418
2077428600,3.341041,7.029881,-2.074364,0,54,8.058
2077428604,3.821727,8.035414,-2.044553,2,20,9.132
2077428609,4.492037,9.437879,-2.023634,4,12,10.648
2077428618,6.841623,14.353430,-1.947247,8,1,16.020
2077428621,3.098157,6.497427,1.133494,9,1,7.288
2077428623,9.198028,19.282985,-1.865442,10,2,21.446
2077428655,3.343232,6.973178,-2.060905,0,54,8.006
2077428660,3.855796,8.036416,-2.048152,2,20,9.148
2077428664,4.530930,9.436695,-2.026687,4,20,10.664
2077428674,6.880111,14.308594,-1.944322,8,1,15.996
2077428676,3.065451,6.372916,1.113471,9,1,7.160
2077428678,9.251508,19.226434,-1.863002,10,2,21.418
2077428710,3.340871,6.907846,-2.044858,0,57,7.944
2077428715,3.884823,8.026755,-2.049052,2,23,9.152
2077428720,4.555318,9.405318,-2.023253,4,24,10.646
2077428729,6.928768,14.285095,-1.944322,8,1,15.996
2077428733,9.329069,19.219929,-1.865442,10,2,21.446
2077428766,3.339798,6.846084,-2.029847,0,52,7.886
2077428770,3.906989,8.002980,-2.046353,2,20,9.140
2077428775,4.595920,9.407400,-2.027069,4,24,10.666
2077428777,3.001548,6.141667,0.594363,5,1,6.862
2077428784,6.984325,14.275696,-1.946272,8,1,16.012
2077428786,3.164334,6.465456,1.133494,9,1,7.288
2077428821,3.352844,6.813878,-2.023635,0,59,7.862
2077428826,3.934204,7.989636,-2.046353,2,20,9.140
2077428830,4.627042,9.389942,-2.026687,4,24,10.664
2077428833,3.066479,6.220769,0.603078,5,1,6.962
2077428839,7.036384,14.258964,-1.947247,8,1,16.020
2077428842,3.186320,6.454649,1.133494,9,1,7.288
2077428876,3.359697,6.769549,-2.013800,0,52,7.824
2077428881,3.954438,7.962238,-2.042753,2,20,9.124
2077428886,4.659847,9.375898,-2.027069,4,24,10.666
2077428895,7.047723,14.160293,-1.937010,8,1,15.936
2077428897,3.208269,6.443767,1.133494,9,1,7.288
2077428932,3.378153,6.743076,-2.009659,0,47,7.808
2077428936,3.989528,7.957795,-2.045453,2,20,9.136
2077428941,4.683552,9.335534,-2.022108,4,24,10.640
2077428945,5.667025,11.287862,-1.993884,6,11,12.788
2077428950,7.116850,14.165676,-1.941397,8,1,15.972
2077428987,3.394985,6.719470,-2.006036,0,42,7.794
2077428991,4.023623,7.958084,-2.049052,2,17,9.152
2077428996,4.721501,9.331803,-2.024779,4,24,10.654
2077428998,3.087006,6.099160,0.594363,5,1,6.862
2077429001,5.705409,11.268510,-1.993884,6,11,12.788
2077429005,7.156048,14.123665,-1.938960,8,1,15.952
2077429008,3.254297,6.420645,1.133494,9,1,7.288
2077429042,3.419588,6.711319,-2.007071,0,47,7.798
2077429047,4.048971,7.940842,-2.048152,2,17,9.148
2077429051,4.753369,9.315611,-2.024779,4,24,10.654
2077429056,5.743972,11.248902,-1.993884,6,11,12.788
2077429061,7.213518,14.116696,-1.941397,8,1,15.972
2077429097,3.443877,6.701060,-2.007589,0,38,7.800
