# time,X,Y,Z,id,intensity,distance
2098825352,5.387458,22.145030,-1.990249,10,12,22.878
2098825357,5.569215,22.863181,-1.231044,12,54,23.564
2098825384,1.898114,7.733564,-2.122504,0,15,8.244
2098825387,10.402490,42.356670,0.760609,1,61,43.622
2098825389,2.190897,8.915258,-2.109789,2,5,9.422
2098825393,2.594472,10.544258,-2.102629,4,7,11.062
2098825398,3.163133,12.839270,-2.087745,6,11,13.388
2098825400,10.451113,42.394894,5.356176,7,72,43.992
2098825403,4.090966,16.584605,-2.092271,8,10,17.210
2098825407,5.469503,22.145432,-1.991992,10,12,22.898
2098825412,5.657140,22.876562,-1.232824,12,54,23.598
2098825440,1.923697,7.721267,-2.120951,0,15,8.238
2098825442,10.559953,42.358907,0.761307,1,61,43.662
2098825444,2.229079,8.935918,-2.116537,2,5,9.452
2098825449,2.626505,10.516090,-2.098813,4,7,11.042
2098825451,10.874411,43.512417,3.920226,5,6,45.022
2098825453,3.207931,12.828150,-2.087745,6,11,13.388
2098825456,10.595663,42.344674,5.354470,7,35,43.978
2098825458,4.170046,16.654953,-2.102996,8,13,17.298
2098825463,5.543865,22.114609,-1.990946,10,12,22.886
2098825495,1.950164,7.712632,-2.120434,0,15,8.236
2098825497,10.707258,42.319849,0.761272,1,82,43.660
2098825499,2.261214,8.931861,-2.117437,2,5,9.456
2098825504,2.672845,10.544919,-2.106445,4,7,11.082
2098825506,11.287793,44.505477,4.013308,5,7,46.090
2098825509,3.252690,12.816874,-2.087745,6,11,13.388
2098825511,10.746340,42.318975,5.355932,7,45,43.990
2098825513,4.184160,16.467139,-2.081059,8,13,17.118
2098825518,5.492326,21.589231,-1.945277,10,14,22.362
2098825522,5.488382,21.547493,-1.163112,12,26,22.266
2098825527,10.838648,42.501047,-0.764902,14,11,43.868
2098825550,1.976114,7.702035,-2.119398,0,15,8.232
2098825552,10.875304,42.361628,0.762703,1,10,43.742
2098825555,2.294318,8.931463,-2.119237,2,5,9.464
2098825557,10.885797,42.351346,2.289487,3,6,43.788
2098825559,2.711593,10.543131,-2.107972,4,7,11.090
2098825562,10.887931,42.308600,3.818428,5,6,43.854
2098825564,3.297410,12.805442,-2.087745,6,11,13.388
2098825569,4.204448,16.308265,-2.062779,8,13,16.968
2098825573,5.477025,21.218821,-1.913552,10,20,21.998
2098825578,5.473111,21.178199,-1.144167,12,39,21.904
2098825605,2.006880,7.710047,-2.123539,0,15,8.248
2098825610,2.323515,8.915857,-2.117437,2,5,9.456
2098825615,2.746396,10.526003,-2.106445,4,7,11.082
2098825619,3.342089,12.793854,-2.087745,6,11,13.388
2098825624,4.261851,16.295410,-2.063023,8,13,16.970
2098825628,5.531881,21.126331,-1.906928,10,54,21.922
2098825633,5.535861,21.116462,-1.141864,12,60,21.860
2098825638,11.115296,42.348911,-0.763541,14,22,43.790
2098825661,2.033781,7.702995,-2.123539,0,15,8.248
2098825665,2.356117,8.913344,-2.118787,2,5,9.462
2098825670,2.786136,10.527739,-2.108735,4,7,11.094
2098825675,3.386727,12.782110,-2.087745,6,11,13.388
2098825679,4.320233,16.286191,-2.063754,8,12,16.976
2098825684,5.611729,21.130000,-1.909020,10,64,21.946
2098825688,5.616723,21.124032,-1.143329,12,75,21.888
2098825693,11.274885,42.354298,-0.764344,14,22,43.836
2098825716,2.060157,7.693982,-2.123022,0,18,8.246
2098825718,11.162024,41.662087,0.752162,1,40,43.138
2098825721,2.390243,8.916359,-2.121486,2,5,9.474
2098825725,2.819814,10.506573,-2.106445,4,7,11.082
2098825730,3.431325,12.770210,-2.087745,6,11,13.388
2098825734,4.355914,16.192416,-2.053761,8,13,16.894
2098825739,5.688561,21.121826,-1.910066,10,62,21.958
2098825744,5.694065,21.117796,-1.144062,12,69,21.902
2098825771,2.084471,7.677422,-2.120434,0,18,8.236
2098825774,11.341459,41.748304,0.754431,1,30,43.268
2098825776,2.421353,8.907961,-2.121486,2,5,9.474
2098825781,2.860596,10.511821,-2.109498,4,7,11.098
2098825785,3.464976,12.718131,-2.081174,6,34,13.346
2098825790,4.369053,16.018157,-2.033530,8,28,16.728
2098825794,5.456272,19.981304,-1.808442,10,16,20.792
2098825799,5.458053,19.964972,-1.082515,12,28,20.726
2098825827,2.111770,7.671962,-2.120951,0,18,8.238
2098825831,2.453986,8.905091,-2.122836,2,5,9.480
2098825836,2.887873,10.467705,-2.102629,4,7,11.062
2098825840,3.505668,12.692630,-2.078984,6,46,13.332
2098825845,4.474142,16.180745,-2.056198,8,13,16.914
2098825850,5.454227,19.702913,-1.784910,10,22,20.522
2098825854,5.461568,19.707134,-1.069536,12,35,20.478
2098825882,2.141652,7.675709,-2.124057,0,18,8.250
2098825886,2.478240,8.872071,-2.116987,2,5,9.454
2098825891,2.942372,10.521845,-2.115604,4,7,11.130
2098825896,3.563266,12.727871,-2.086806,6,23,13.382
2098825900,4.529524,16.161206,-2.055711,8,13,16.910
2098825905,5.451921,19.430537,-1.761901,10,24,20.258
2098825909,5.451468,19.407215,-1.054254,12,37,20.186
2098825937,2.175266,7.692352,-2.130786,0,15,8.276
2098825942,2.515033,8.883992,-2.121936,2,5,9.476
2098825946,2.987647,10.541732,-2.121710,4,7,11.162
2098825951,3.613604,12.736260,-2.090248,6,11,13.404
2098825956,4.583198,16.135748,-2.054492,8,12,16.900
2098825960,5.509904,19.376893,-1.758763,10,54,20.222
2098825965,5.510976,19.359254,-1.052684,12,48,20.156
2098825992,2.204233,7.692141,-2.132857,0,15,8.284
2098825997,2.551402,8.893891,-2.126435,2,5,9.496
2098826002,3.011420,10.485952,-2.112551,4,7,11.114
2098826006,3.668956,12.761538,-2.096505,6,11,13.444
2098826011,4.637298,16.112021,-2.053517,8,12,16.892
2098826015,5.581922,19.372857,-1.760158,10,58,20.238
2098826020,5.587375,19.370603,-1.054358,12,54,20.188
2098826048,2.225684,7.665847,-2.127681,0,18,8.264
2098826052,2.579169,8.873703,-2.123736,2,5,9.484
2098826057,3.046908,10.471606,-2.111788,4,7,11.110
2098826062,3.719004,12.767619,-2.099634,6,11,13.464
2098826066,4.697957,16.110982,-2.055467,8,12,16.908
2098826071,5.653978,19.368555,-1.761552,10,69,20.254
2098826075,5.658879,19.364401,-1.055091,12,50,20.202
2098826103,2.251339,7.654325,-2.126645,0,15,8.260
2098826108,2.613430,8.875862,-2.126435,2,8,9.496
2098826112,3.088993,10.479738,-2.115604,4,7,11.130
2098826117,3.773612,12.788662,-2.105265,6,11,13.500
2098826121,4.755291,16.098292,-2.055954,8,12,16.912
2098826126,5.726072,19.363986,-1.762947,10,90,20.270
2098826131,5.732108,19.363681,-1.056138,12,48,20.222
2098826158,2.282456,7.661231,-2.130786,0,15,8.276
2098826163,2.641483,8.857386,-2.124186,2,5,9.486
2098826167,3.125250,10.468982,-2.115604,4,7,11.130
2098826172,3.819934,12.783149,-2.106517,6,11,13.508
2098826177,4.810520,16.081875,-2.055954,8,12,16.912
2098826181,5.797367,19.361480,-1.764516,10,80,20.288
2098826186,5.800844,19.353626,-1.056661,12,50,20.232
2098826214,2.311196,7.664718,-2.133892,0,15,8.288
2098826218,2.674220,8.859772,-2.126885,2,5,9.498
2098826223,3.164492,10.473596,-2.118657,4,7,11.146
2098826227,3.873741,12.808227,-2.112774,6,11,13.548
2098826232,4.862672,16.062034,-2.055467,8,12,16.908
2098826237,5.871363,19.374563,-1.767479,10,76,20.322
2098826241,5.872528,19.359130,-1.058022,12,52,20.258
2098826269,2.335472,7.653316,-2.132857,0,15,8.284
2098826273,2.707194,8.861978,-2.129585,2,5,9.510
2098826278,3.196218,10.451640,-2.116367,4,7,11.134
2098826283,3.926282,12.825276,-2.117780,6,11,13.580
2098826287,4.917891,16.047290,-2.055711,8,13,16.910
2098826292,5.941781,19.367672,-1.768699,10,71,20.336
2098826297,5.947433,19.365502,-1.059487,12,67,20.286
2098826324,2.363981,7.648602,-2.133892,0,15,8.288
2098826329,2.737156,8.846651,-2.128235,2,5,9.504
2098826333,3.239401,10.458891,-2.120184,4,11,11.154
2098826338,3.983845,12.848882,-2.124037,6,11,13.620
2098826343,4.975864,16.031487,-2.055954,8,12,16.912
2098826347,6.013404,19.353900,-1.769396,10,75,20.344
2098826352,6.025581,19.372705,-1.061057,12,54,20.316
2098826379,2.390178,7.636408,-2.132857,0,15,8.284
2098826384,2.773388,8.851698,-2.131834,2,5,9.520
2098826389,3.274300,10.439788,-2.118657,4,7,11.146
2098826393,4.035429,12.853480,-2.127166,6,11,13.640
2098826398,5.036297,16.025090,-2.057417,8,13,16.924
2098826403,6.090878,19.360990,-1.772011,10,69,20.374
2098826407,6.095812,19.357003,-1.061371,12,52,20.322
2098826435,2.419154,7.635385,-2.134928,0,15,8.292
2098826439,2.799557,8.827102,-2.128235,2,5,9.504
2098826444,3.322603,10.465720,-2.126289,4,7,11.186
2098826449,4.071895,12.812959,-2.122786,6,11,13.612
2098826453,5.095815,16.018763,-2.058879,8,13,16.936
2098826458,6.165677,19.362393,-1.774103,10,76,20.398
2098826462,6.169409,19.354636,-1.062418,12,60,20.342
2098826490,2.451690,7.645289,-2.140104,0,15,8.312
2098826495,2.835117,8.832120,-2.131834,2,8,9.520
2098826499,3.353109,10.435367,-2.122473,4,7,11.166
2098826504,4.070628,12.655750,-2.099008,6,11,13.460
2098826508,5.147441,15.987650,-2.057173,8,13,16.922
2098826513,6.243006,19.371094,-1.776892,10,69,20.430
2098826518,6.244290,19.355793,-1.063674,12,60,20.366
2098826545,2.475381,7.627497,-2.137516,0,15,8.302
2098826550,2.871348,8.838850,-2.135883,2,5,9.538
2098826555,3.387086,10.416130,-2.120947,4,23,11.158
2098826559,4.095215,12.581356,-2.088996,6,11,13.396
2098826564,5.207522,15.982797,-2.058879,8,12,16.936
2098826568,6.313674,19.358655,-1.777763,10,63,20.440
2098826573,6.322974,19.368054,-1.065558,12,50,20.402
2098826601,2.498374,7.607798,-2.134410,0,15,8.290
2098826605,2.903401,8.832476,-2.136783,2,5,9.542
2098826610,3.419129,10.391190,-2.118275,4,96,11.144
2098826614,4.142815,12.578241,-2.090873,6,11,13.408
2098826619,5.266388,15.973949,-2.060098,8,13,16.946
2098826624,7.184793,21.771534,-2.002102,10,12,23.014
2098826628,8.121458,24.585804,-1.354767,12,53,25.928
2098826656,2.525524,7.600864,-2.134928,0,15,8.292
2098826661,2.934214,8.822288,-2.136783,2,5,9.542
2098826665,3.460961,10.395956,-2.121710,4,93,11.162
2098826670,4.182948,12.552459,-2.088996,6,11,13.396
2098826674,5.324628,15.963000,-2.061073,8,13,16.954
2098826679,7.263270,21.753881,-2.002800,10,14,23.022
2098826684,8.213559,24.576248,-1.355813,12,57,25.948
2098826711,2.554503,7.599326,-2.136998,0,15,8.300
2098826716,2.963064,8.806472,-2.135433,2,8,9.536
2098826720,3.498958,10.389444,-2.122855,4,96,11.168
2098826725,4.232776,12.556593,-2.092125,6,11,13.416
2098826730,5.381122,15.948235,-2.061560,8,13,16.958
2098826734,7.342196,21.739988,-2.003845,10,12,23.034
2098826739,7.929813,23.457954,-1.295522,12,16,24.796
2098826767,2.584082,7.601563,-2.140104,0,15,8.312
2098826771,2.998040,8.811096,-2.139032,2,8,9.552
2098826776,3.531765,10.370042,-2.121328,4,73,11.160
2098826780,4.252541,12.474804,-2.080862,6,11,13.344
2098826785,5.429600,15.912920,-2.059367,8,12,16.940
2098826790,7.418719,21.722416,-2.004543,10,12,23.042
2098826794,7.907530,23.132227,-1.278984,12,20,24.480
2098826822,2.613706,7.603686,-2.143210,0,15,8.324
2098826826,3.024270,8.789763,-2.136333,2,8,9.540
2098826831,3.587006,10.415454,-2.133159,4,23,11.222
2098826836,4.293957,12.456430,-2.080236,6,11,13.340
2098826840,5.481598,15.886683,-2.058392,8,13,16.932
2098826845,7.488191,21.681703,-2.003148,10,12,23.026
2098826849,7.929143,22.936832,-1.269668,12,56,24.302
2098826877,2.633889,7.576268,-2.138033,0,18,8.304
2098826882,3.058136,8.788355,-2.138583,2,8,9.550
2098826886,3.623341,10.402870,-2.133159,4,23,11.222
2098826891,4.341314,12.452557,-2.082113,6,11,13.352
2098826896,5.539636,15.874949,-2.059367,8,12,16.940
2098826900,7.563829,21.655432,-2.003148,10,12,23.026
2098826905,8.018387,22.935409,-1.271134,12,66,24.330
2098826932,2.662241,7.572496,-2.139586,0,15,8.310
2098826937,3.090088,8.781303,-2.139482,2,5,9.554
2098826942,3.664850,10.404972,-2.136211,4,23,11.238
2098826946,4.382128,12.429875,-2.080862,6,11,13.344
2098826951,5.601622,15.874235,-2.061804,8,12,16.960
2098826955,7.647337,21.651441,-2.005240,10,14,23.050
2098826960,8.105055,22.926111,-1.272181,12,68,24.350
2098826988,2.694481,7.579539,-2.144245,0,18,8.328
2098826992,3.110923,8.742924,-2.132734,2,8,9.524
2098826997,3.707734,10.410611,-2.140028,4,23,11.258
2098827002,4.418856,12.395896,-2.077733,6,11,13.324
2098827006,5.654331,15.847107,-2.060829,8,12,16.952
2098827011,7.722868,21.624615,-2.005240,10,14,23.050
2098827015,8.186377,22.901440,-1.272390,12,68,24.354
2098827043,2.715042,7.553725,-2.139586,0,18,8.310
2098827048,3.148679,8.752182,-2.137683,2,8,9.546
2098827052,3.750703,10.416077,-2.143844,4,23,11.278
2098827057,4.471476,12.406413,-2.082113,6,11,13.352
2098827061,5.708939,15.825405,-2.060585,8,13,16.950
2098827066,7.805071,21.616265,-2.006983,10,12,23.070
2098827071,8.273735,22.893387,-1.273541,12,72,24.376
2098827098,2.746671,7.558728,-2.143727,0,13,8.326
2098827103,3.183207,8.752126,-2.140382,2,8,9.558
2098827108,3.790397,10.412145,-2.145752,4,23,11.288
2098827112,4.512050,12.383305,-2.080862,6,11,13.344
2098827117,5.764146,15.805381,-2.060585,8,13,16.950
2098827121,7.877746,21.581402,-2.006286,10,12,23.062
2098827126,8.362508,22.888754,-1.274902,12,68,24.402
2098827154,2.771707,7.545467,-2.142692,0,15,8.322
2098827158,3.213002,8.739155,-2.139932,2,8,9.556
2098827163,3.834025,10.419173,-2.149950,4,23,11.310
2098827167,4.561806,12.386115,-2.083990,6,11,13.364
2098827172,5.827061,15.807684,-2.063510,8,13,16.974
2098827177,7.956385,21.565277,-2.007332,10,14,23.074
2098827181,8.453118,22.891644,-1.276681,12,62,24.436
2098827209,2.800732,7.545046,-2.145280,0,15,8.332
2098827213,3.245441,8.735477,-2.141732,2,8,9.564
2098827218,3.880412,10.435507,-2.156056,4,23,11.342
2098827223,4.603934,12.370518,-2.083990,6,11,13.364
2098827227,5.881520,15.789621,-2.063754,8,12,16.976
2098827232,8.029734,21.538073,-2.007332,10,14,23.074
2098827236,8.538658,22.883326,-1.277833,12,66,24.458
2098827264,2.827751,7.539088,-2.146316,0,15,8.336
2098827269,3.277270,8.729830,-2.143082,2,11,9.570
2098827273,3.924343,10.444236,-2.160635,4,23,11.366
2098827278,4.649060,12.362072,-2.085242,6,11,13.372
2098827283,5.934984,15.767482,-2.063510,8,13,16.974
2098827287,8.113606,21.536428,-2.009772,10,14,23.102
2098827292,10.543367,27.961232,-1.563901,12,58,29.924
2098827319,2.856105,7.534590,-2.147868,0,18,8.342
2098827324,3.308415,8.720159,-2.143531,2,11,9.572
2098827329,3.973322,10.463511,-2.167504,4,27,11.402
2098827333,4.686569,12.330996,-2.082739,6,11,13.356
2098827338,5.987163,15.739248,-2.062535,8,13,16.966
2098827342,8.190150,21.511699,-2.010121,10,14,23.106
2098827347,10.656552,27.965318,-1.566204,12,56,29.968
2098827375,2.881697,7.522771,-2.147351,0,15,8.340
2098827379,3.335345,8.699459,-2.141282,2,22,9.562
2098827384,3.993645,10.407420,-2.158727,4,27,11.356
2098827389,4.736666,12.333003,-2.085867,6,11,13.376
2098827393,6.044204,15.723811,-2.063266,8,12,16.972
2098827398,8.260898,21.471822,-2.009075,10,14,23.094
2098827430,2.906544,7.509063,-2.146316,0,15,8.336
2098827435,3.377659,8.718655,-2.148930,2,88,9.596
2098827439,3.995172,10.303723,-2.140028,4,31,11.258
2098827444,4.786834,12.334809,-2.088996,6,11,13.396
2098827448,6.100491,15.706318,-2.063754,8,12,16.976
2098827453,8.343017,21.461425,-2.010818,10,14,23.114
2098827458,10.415553,26.769717,-1.503191,12,22,28.764
2098827485,2.933442,7.500670,-2.146833,0,18,8.338
2098827490,3.405231,8.699553,-2.147131,2,85,9.588
2098827494,4.003901,10.220251,-2.125526,4,31,11.182
2098827499,4.819766,12.292278,-2.084616,6,11,13.368
2098827504,6.156004,15.686776,-2.063998,8,13,16.978
2098827508,8.417881,21.432172,-2.010818,10,14,23.114
2098827513,10.397867,26.450660,-1.487281,12,20,28.460
2098827541,2.965285,7.504759,-2.150974,0,18,8.354
2098827545,3.435578,8.687614,-2.147131,2,99,9.588
2098827550,4.029437,10.180656,-2.120184,4,27,11.154
2098827554,4.872830,12.301090,-2.088996,6,11,13.396
2098827559,6.209260,15.661501,-2.063510,8,13,16.974
2098827564,8.501460,21.424881,-2.012910,10,14,23.138
2098827568,10.409780,26.211874,-1.475872,12,56,28.242
2098827596,2.991464,7.494362,-2.150974,0,18,8.354
2098827600,3.465096,8.673784,-2.146681,2,71,9.586
2098827605,4.075734,10.193932,-2.125908,4,27,11.184
2098827610,4.919874,12.295117,-2.090873,6,11,13.408
2098827614,6.266388,15.647285,-2.064485,8,13,16.982
2098827619,8.576899,21.399085,-2.013258,10,14,23.142
2098827624,10.518661,26.222178,-1.478489,12,65,28.292
2098827651,3.018397,7.487721,-2.152010,0,18,8.358
2098827656,3.496784,8.667362,-2.148031,2,19,9.592
2098827660,4.103054,10.161797,-2.122092,4,27,11.164
2098827665,4.957250,12.267313,-2.088996,6,11,13.396
2098827670,6.318117,15.622187,-2.063998,8,13,16.978
2098827674,8.646689,21.362383,-2.012561,10,14,23.134
2098827679,10.620592,26.217696,-1.480268,12,54,28.326
2098827706,3.040950,7.470248,-2.149939,0,18,8.350
2098827711,3.535883,8.678847,-2.153879,2,22,9.618
2098827716,4.150364,10.178619,-2.128579,4,23,11.198
2098827720,5.008196,12.272209,-2.092751,6,11,13.420
2098827725,6.377707,15.615110,-2.065948,8,13,16.994
2098827730,8.714088,21.317760,-2.011166,10,14,23.118
2098827734,10.722246,26.208659,-1.481838,12,60,28.356
2098827762,3.067007,7.459587,-2.149939,0,18,8.350
2098827766,3.570606,8.677264,-2.156579,2,22,9.630
2098827771,4.172412,10.131393,-2.121710,4,31,11.162
2098827776,5.041970,12.232736,-2.088996,6,11,13.396
2098827780,6.430662,15.589082,-2.065460,8,13,16.990
2098827785,8.802133,21.320362,-2.014304,10,14,23.154
2098827789,10.384261,25.131834,-1.422908,12,19,27.230
2098827817,3.098954,7.463109,-2.154080,0,18,8.366
2098827822,3.600062,8.662974,-2.156129,2,22,9.628
2098827826,4.184987,10.062447,-2.110261,4,34,11.102
2098827831,5.081337,12.207878,-2.087745,6,11,13.388
2098827835,6.493746,15.588718,-2.068385,8,13,17.014
2098827840,8.881861,21.304541,-2.015699,10,14,23.170
2098827845,10.373927,24.863640,-1.409719,12,25,26.978
2098827872,3.124336,7.452519,-2.154080,0,20,8.366
2098827877,3.632541,8.657859,-2.157928,2,19,9.636
2098827882,4.241251,10.100640,-2.121328,4,27,11.160
2098827886,5.125916,12.197798,-2.088996,6,11,13.396
2098827891,6.537528,15.544569,-2.065460,8,13,16.990
2098827895,8.960500,21.288880,-2.017093,10,14,23.186
2098827900,10.360020,24.594430,-1.396426,12,34,26.724
2098827928,3.149682,7.441843,-2.154080,0,18,8.366
2098827932,3.677250,8.681308,-2.166926,2,22,9.676
2098827937,4.261957,10.053549,-2.114459,4,27,11.124
2098827941,5.167666,12.180169,-2.088996,6,11,13.396
2098827946,6.593949,15.529346,-2.066435,8,13,16.998
2098827951,9.030559,21.250598,-2.016396,10,14,23.178
2098827955,10.432229,24.529166,-1.394751,12,55,26.692
2098827983,3.174121,7.427250,-2.153045,0,18,8.362
2098827988,3.714428,8.684544,-2.170976,2,22,9.694
2098827992,4.301660,10.049440,-2.116749,4,27,11.136
2098827997,5.221042,12.187477,-2.093376,6,11,13.424
2098828001,6.651245,15.513532,-2.067410,8,13,17.006
2098828006,9.107825,21.226270,-2.017093,10,14,23.186
2098828011,10.532762,24.527470,-1.396740,12,59,26.730
2098828038,3.203089,7.423220,-2.155115,0,18,8.370
2098828043,3.743885,8.669764,-2.170526,2,19,9.692
2098828047,4.340461,10.043437,-2.118657,4,27,11.146
2098828052,5.260150,12.162041,-2.092125,6,11,13.416
2098828057,6.712792,15.508633,-2.069847,8,13,17.026
2098828061,9.190596,21.216621,-2.019185,10,14,23.210
2098828066,10.625985,24.511175,-1.397892,12,55,26.752
2098828094,3.233734,7.424674,-2.158739,0,20,8.384
2098828098,3.776484,8.664118,-2.172325,2,22,9.700
2098828103,4.372263,10.023208,-2.117512,4,27,11.140
2098828107,5.303092,12.147689,-2.092751,6,11,13.420
2098828112,6.767124,15.489335,-2.070335,8,13,17.030
2098828117,9.270732,21.203474,-2.020928,10,14,23.230
2098828121,10.723756,24.507804,-1.399776,12,57,26.788
2098828149,3.257430,7.410088,-2.157704,0,20,8.380
2098828153,3.812228,8.665485,-2.175924,2,22,9.716
2098828158,4.405559,10.006472,-2.117131,4,23,11.138
2098828163,5.339626,12.118724,-2.090873,6,11,13.408
2098828167,6.814996,15.455316,-2.068872,8,13,17.018
2098828172,9.352495,21.193673,-2.023020,10,14,23.254
2098828176,10.334282,23.400529,-1.338438,12,34,25.616
2098828204,3.283414,7.400725,-2.158221,0,24,8.382
2098828209,3.848024,8.666709,-2.179524,2,19,9.732
2098828213,4.434806,9.980656,-2.114841,4,27,11.126
