# time,X,Y,Z,id,intensity,distance
2073024827,1.581356,7.690138,-2.092481,0,15,8.128
2073024830,1.792422,8.710130,0.154522,1,1,8.894
2073024832,1.827776,8.875392,-2.082345,2,5,9.300
2073024837,2.154891,10.448425,-2.065612,4,8,10.868
2073024841,2.614776,12.659652,-2.040814,6,11,13.088
2073024846,3.218401,15.559306,-1.945784,8,3,16.008
2073024855,1.828091,8.812024,-0.469452,12,1,9.012
2073024860,1.867055,8.986703,-0.159513,14,1,9.180
2073024883,1.607795,7.682680,-2.091964,0,15,8.126
2073024887,1.857947,8.865143,-2.081445,2,5,9.296
2073024892,2.193770,10.452368,-2.067902,4,4,10.880
2073024897,2.658950,12.650448,-2.040814,6,11,13.088
2073024910,1.857189,8.797773,-0.469033,12,1,9.004
2073024915,1.871116,8.851005,-0.157209,14,1,9.048
2073024938,1.632993,7.669463,-2.089893,0,13,8.118
2073024943,1.893757,8.881474,-2.086844,2,5,9.320
2073024947,2.227782,10.433127,-2.065612,4,8,10.868
2073024952,2.682439,12.544504,-2.025171,6,11,12.988
2073024956,2.676022,12.496717,-1.564090,8,1,12.876
2073024966,1.892081,8.810764,-0.470080,12,1,9.024
2073024970,1.887706,8.777950,-0.156023,14,1,8.980
2073024993,1.661390,7.671269,-2.091964,0,15,8.126
2073024996,1.904712,8.788599,0.156267,1,1,8.994
2073024998,1.920204,8.853861,-2.081895,2,2,9.298
2073025003,2.270853,10.455983,-2.071718,4,4,10.900
2073025012,2.719628,12.487299,-1.564090,8,1,12.876
2073025016,4.573707,20.971051,-1.874158,10,2,21.546
2073025021,1.911745,8.753373,-0.467358,12,1,8.972
2073025026,1.922608,8.790842,-0.156372,14,1,9.000
2073025049,1.689820,7.672969,-2.094034,0,13,8.134
2073025053,1.951454,8.849021,-2.082345,2,5,9.300
2073025058,2.304646,10.436524,-2.069428,4,8,10.888
2073025072,4.661645,21.025152,-1.880433,10,2,21.618
2073025076,1.941907,8.746731,-0.467358,12,1,8.972
2073025081,1.942419,8.737328,-0.155534,14,1,8.952
2073025104,1.715502,7.665288,-2.093516,0,15,8.132
2073025109,1.976871,8.821411,-2.077396,2,5,9.278
2073025113,2.344451,10.447776,-2.073245,4,8,10.908
2073025122,2.758228,12.259174,-1.537766,8,4,12.660
2073025127,4.717411,20.939193,-1.874158,10,2,21.546
2073025132,1.987486,8.810210,-0.471126,12,1,9.044
2073025136,1.982719,8.777480,-0.156372,14,1,9.000
2073025159,1.740723,7.655638,-2.092481,0,11,8.128
2073025164,2.014366,8.846905,-2.085044,2,5,9.312
2073025168,2.377680,10.428182,-2.070955,4,8,10.896
2073025178,2.805957,12.272775,-1.540691,8,1,12.684
2073025182,4.799062,20.961511,-1.877644,10,2,21.586
2073025191,2.007210,8.743190,-0.155883,14,1,8.972
2073025215,1.765493,7.638067,-2.089375,0,15,8.116
2073025217,1.958907,8.469079,0.151031,1,1,8.694
2073025219,2.044248,8.832047,-2.083245,2,5,9.304
2073025224,2.408770,10.392833,-2.065612,4,8,10.868
2073025233,2.864229,12.324531,-1.548490,8,1,12.748
2073025238,4.864998,20.905395,-1.874158,10,2,21.546
2073025247,2.044841,8.763216,-0.156372,14,1,9.000
2073025270,1.794136,7.637344,-2.090928,0,13,8.122
2073025272,2.012045,8.559355,0.152776,1,1,8.794
2073025274,2.080680,8.845558,-2.088194,2,5,9.326
2073025279,2.449389,10.399471,-2.068665,4,8,10.884
2073025281,2.161396,9.170749,0.820619,5,1,9.458
2073025288,2.912511,12.333608,-1.550928,8,1,12.768
2073025293,4.939005,20.888035,-1.874158,10,2,21.546
2073025302,2.069278,8.728709,-0.155883,14,1,8.972
2073025325,1.823922,7.644188,-2.094552,0,15,8.136
2073025327,2.041910,8.552279,0.152776,1,1,8.794
2073025330,2.105657,8.813601,-2.082345,2,5,9.300
2073025334,2.482021,10.375583,-2.065612,4,8,10.868
2073025357,2.106287,8.748650,-0.156372,14,1,9.000
2073025380,1.851049,7.639652,-2.095069,0,13,8.138
2073025383,2.071720,8.545107,0.152776,1,1,8.794
2073025385,2.138643,8.815681,-2.084594,2,5,9.310
2073025390,2.519463,10.372615,-2.066757,4,12,10.874
2073025399,2.995368,12.301489,-1.549465,8,1,12.756
2073025403,2.130701,8.739658,-0.783316,10,1,9.030
2073025413,2.136368,8.741353,-0.156372,14,1,9.000
2073025436,1.877039,7.633308,-2.095069,0,13,8.138
2073025438,2.053012,8.343829,0.149286,1,1,8.594
2073025440,2.172360,8.823490,-2.088194,2,5,9.326
2073025445,2.559919,10.384949,-2.070955,4,8,10.896
2073025454,3.056266,12.368309,-1.559215,8,1,12.836
2073025459,2.167132,8.759433,-0.785757,10,1,9.058
2073025491,1.901137,7.619378,-2.092999,0,13,8.130
2073025493,2.081397,8.336793,0.149286,1,1,8.594
2073025496,2.204267,8.823608,-2.089993,2,5,9.334
2073025500,2.593343,10.368558,-2.069428,4,8,10.888
2073025503,2.286984,9.138185,0.820445,5,1,9.456
2073025509,3.107997,12.396345,-1.564090,8,1,12.876
2073025514,2.203722,8.779060,-0.788197,10,1,9.086
2073025546,1.928954,7.620355,-2.095069,0,13,8.138
2073025551,2.231412,8.804720,-2.087294,2,5,9.322
2073025553,2.298558,9.064268,0.487874,3,2,9.364
2073025556,2.630547,10.367284,-2.070955,4,12,10.896
2073025560,3.207129,12.624637,-2.056458,6,11,13.188
2073025565,3.157998,12.416477,-1.567989,8,1,12.908
2073025569,2.226705,8.744479,-0.785757,10,1,9.058
2073025579,2.101867,8.234692,-0.147645,14,1,8.500
2073025602,1.957649,7.619018,-2.096622,0,18,8.144
2073025604,2.114682,8.225216,0.147541,1,1,8.494
2073025606,2.258109,8.777791,-2.082795,2,5,9.302
2073025611,2.665815,10.350162,-2.069428,4,12,10.888
2073025613,2.301167,8.929019,0.803014,5,1,9.256
2073025615,3.264392,12.658918,-2.063967,6,11,13.236
2073025625,2.233364,8.639924,-0.777041,10,1,8.958
2073025629,2.845338,10.994190,-0.592964,12,1,11.372
2073025657,1.986181,7.619615,-2.098693,0,15,8.152
2073025661,2.295133,8.794368,-2.088643,2,5,9.328
2073025666,2.695476,10.316100,-2.064467,4,24,10.862
2073025668,2.332321,8.920932,0.803014,5,1,9.256
2073025671,2.822624,10.789888,-1.759858,6,10,11.292
2073025680,2.883081,10.994863,-0.990747,10,1,11.410
2073025684,2.846675,10.843170,-0.585323,12,3,11.226
2073025689,2.142140,8.149895,-0.146389,14,1,8.428
2073025712,2.014742,7.620107,-2.100763,0,15,8.160
2073025714,2.197655,8.306904,0.149286,1,1,8.594
2073025717,2.325382,8.784402,-2.088194,2,5,9.326
2073025721,2.730613,10.302793,-2.063704,4,96,10.858
2073025724,2.330923,8.789441,0.791858,5,1,9.128
2073025731,2.874747,10.820558,-1.369586,8,1,11.280
2073025735,2.304184,8.662547,-0.780527,10,1,8.998
2073025740,2.897316,10.879361,-0.587836,12,2,11.274
2073025744,2.189536,8.211816,-0.147645,14,1,8.500
2073025767,2.037489,7.596056,-2.096105,0,15,8.142
2073025772,2.361346,8.792964,-2.092243,2,8,9.344
2073025777,2.771537,10.308124,-2.066757,4,80,10.874
2073025786,2.903112,10.771869,-1.364711,8,1,11.240
2073025790,2.324782,8.615776,-0.777041,10,1,8.958
2073025795,2.945078,10.901703,-0.589615,12,1,11.308
2073025823,2.065668,7.592446,-2.097140,0,13,8.146
2073025827,2.389591,8.773213,-2.089543,2,5,9.332
2073025832,2.808101,10.298224,-2.066757,4,92,10.874
2073025834,2.395537,8.780312,0.792555,5,1,9.136
2073025841,2.938915,10.753924,-1.363736,8,4,11.232
2073025846,2.354968,8.607574,-0.777041,10,1,8.958
2073025850,2.991556,10.922178,-0.591290,12,1,11.340
2073025855,2.247408,8.196167,-0.147645,14,1,8.500
2073025878,2.094064,7.594683,-2.099728,0,15,8.156
2073025883,2.418398,8.761272,-2.088643,2,5,9.328
2073025887,2.842610,10.286715,-2.066375,4,88,10.872
2073025890,2.441335,8.829718,0.797784,5,1,9.196
2073025896,2.976028,10.745773,-1.363980,8,3,11.234
2073025901,2.384249,8.599510,-0.777041,10,1,8.958
2073025910,2.297775,8.269392,-0.149111,14,1,8.584
2073025933,2.120939,7.591234,-2.100763,0,15,8.160
2073025938,2.449316,8.756726,-2.089543,2,8,9.332
2073025942,2.881988,10.292063,-2.069428,4,12,10.888
2073025945,2.498408,8.917239,0.806500,5,1,9.296
2073025947,3.301637,11.777503,-1.930684,6,11,12.384
2073025952,3.035959,10.817678,-1.374461,8,1,11.320
2073025956,2.413815,8.591257,-0.777041,10,1,8.958
2073025966,2.326326,8.261406,-0.149111,14,1,8.584
2073025989,2.145845,7.578208,-2.099210,0,13,8.154
2073025993,2.479867,8.748123,-2.089543,2,8,9.332
2073025998,2.915753,10.274386,-2.067902,4,24,10.880
2073026000,2.518635,8.870131,0.803014,5,1,9.256
2073026002,3.338409,11.750705,-1.928181,6,11,12.368
2073026007,4.349885,15.294026,-1.947247,8,3,16.020
2073026012,2.463431,8.651763,-0.783316,10,1,9.030
2073026021,2.355149,8.253235,-0.149111,14,1,8.584
2073026044,2.169621,7.561387,-2.096622,0,15,8.144
2073026046,2.446124,8.520475,0.154033,1,1,8.866
2073026048,2.509249,8.735686,-2.088643,2,5,9.328
2073026053,2.953620,10.271735,-2.069428,4,24,10.888
2073026055,2.558235,8.891967,0.805803,5,1,9.288
2073026058,3.379150,11.739054,-1.928181,6,11,12.368
2073026062,4.402251,15.276970,-1.947003,8,9,16.018
2073026067,2.473422,8.574287,-0.777041,10,1,8.958
2073026076,2.383524,8.245085,-0.149111,14,1,8.584
2073026099,2.197499,7.561379,-2.098693,0,15,8.152
2073026101,2.455008,8.442974,0.152776,1,1,8.794
2073026104,2.540055,8.730838,-2.089543,2,5,9.332
2073026108,2.998992,10.297437,-2.076679,4,20,10.926
2073026111,2.601861,8.929117,0.809986,5,1,9.336
2073026113,3.376510,11.581461,-1.904091,6,69,12.214
2073026118,4.453662,15.259993,-1.946759,8,7,16.016
2073026122,2.517117,8.615542,-0.781573,10,1,9.010
2073026131,2.411572,8.236925,-0.149111,14,1,8.584
2073026154,2.223766,7.555710,-2.099210,0,13,8.154
2073026157,2.483790,8.434552,0.152776,1,1,8.794
2073026159,2.568780,8.718366,-2.088643,2,8,9.328
2073026164,3.033209,10.283317,-2.075916,4,20,10.922
2073026168,3.521024,11.924026,-1.962597,6,11,12.588
2073026173,4.504771,15.238774,-1.946028,8,6,16.010
2073026178,2.532350,8.557068,-0.777041,10,1,8.958
2073026187,2.440429,8.228421,-0.149111,14,1,8.584
2073026210,2.254650,7.560664,-2.102834,0,18,8.168
2073026212,2.513952,8.425611,0.152776,1,1,8.794
2073026214,2.596612,8.697916,-2.085944,2,5,9.316
2073026219,3.078415,10.300614,-2.081640,4,24,10.952
2073026224,3.602167,12.040041,-1.983872,6,11,12.724
2073026228,4.558695,15.220657,-1.945784,8,6,16.008
2073026233,2.583550,8.616657,-0.783316,10,1,9.030
2073026265,2.280011,7.547001,-2.101281,0,15,8.162
2073026270,2.634422,8.710972,-2.091343,2,8,9.340
2073026274,3.119083,10.302732,-2.084311,4,16,10.966
2073026279,3.656418,12.064965,-1.990130,6,11,12.764
2073026283,4.615564,15.213881,-1.947003,8,6,16.018
2073026288,2.593207,8.538822,-0.777041,10,1,8.958
2073026297,2.241494,7.365300,-0.133684,14,1,7.700
2073026320,2.304081,7.531606,-2.099210,0,13,8.154
2073026325,2.661389,8.690543,-2.088643,2,8,9.328
2073026330,3.156178,10.295536,-2.085075,4,20,10.970
2073026334,3.691556,12.029466,-1.986375,6,11,12.740
2073026339,4.663979,15.182497,-1.945053,8,6,16.002
2073026343,2.652279,8.624937,-0.785757,10,1,9.058
2073026353,2.267190,7.357431,-0.133684,14,1,7.700
2073026376,2.332072,7.529054,-2.100763,0,15,8.160
2073026380,2.692863,8.684923,-2.089543,2,8,9.332
2073026385,3.195588,10.295706,-2.087364,4,19,10.982
2073026389,3.733524,12.016507,-1.986375,6,11,12.740
2073026394,4.719895,15.175602,-1.946272,8,9,16.012
2073026408,2.292859,7.349472,-0.133684,14,1,7.700
2073026431,2.358339,7.520868,-2.100763,0,15,8.160
2073026436,2.716743,8.655018,-2.084594,2,14,9.310
2073026440,3.238570,10.306965,-2.091944,4,11,11.006
2073026445,3.764779,11.969483,-1.980743,6,11,12.704
2073026449,4.774031,15.162821,-1.946759,8,7,16.016
2073026463,2.318499,7.341424,-0.133684,14,1,7.700
2073026486,2.389253,7.527320,-2.104905,0,15,8.176
2073026491,2.752776,8.664075,-2.089093,2,71,9.330
2073026495,3.286874,10.334934,-2.099958,4,23,11.048
2073026500,3.821856,12.005291,-1.988878,6,11,12.756
2073026505,4.822271,15.132964,-1.945053,8,6,16.002
2073026518,2.382699,7.455311,-0.135917,14,1,7.828
2073026542,2.414266,7.517306,-2.104387,0,18,8.174
2073026546,2.783440,8.658366,-2.089993,2,79,9.334
2073026551,3.310001,10.286310,-2.092325,4,27,11.008
2073026555,3.569569,11.082175,-1.837449,6,11,11.788
2073026560,4.871309,15.108907,-1.944078,8,6,15.994
2073026569,2.508615,7.765663,-0.425489,12,1,8.172
2073026574,2.368683,7.325386,-0.133684,14,1,7.700
2073026597,2.431479,7.483323,-2.097140,0,13,8.146
2073026601,2.815968,8.658088,-2.092243,2,85,9.344
2073026606,3.312320,10.174129,-2.071718,4,28,10.900
2073026611,3.535283,10.848261,-1.800531,6,10,11.552
2073026615,4.918217,15.077000,-1.942128,8,4,15.978
2073026629,2.411383,7.370376,-0.134661,14,1,7.756
2073026652,2.464223,7.494978,-2.102834,0,15,8.168
2073026654,2.475035,7.524172,0.137558,1,1,7.922
2073026657,2.844955,8.644504,-2.091343,2,90,9.340
2073026661,3.318329,10.073000,-2.053400,4,28,10.804
2073026666,3.637465,11.030959,-1.833069,6,44,11.760
2073026671,4.973926,15.069166,-1.943347,8,1,15.988
2073026680,2.579989,7.801167,-0.428420,12,1,8.228
2073026684,2.466004,7.449239,-0.136266,14,1,7.848
2073026707,2.488541,7.480831,-2.101281,0,13,8.162
2073026712,2.870125,8.619750,-2.087744,2,57,9.324
2073026717,3.319803,9.960827,-2.032793,4,28,10.696
2073026721,3.707589,11.113842,-1.849026,6,100,11.862
2073026726,5.020401,15.034912,-1.941153,8,3,15.970
2073026735,2.652488,7.928601,-0.435957,12,1,8.372
2073026740,2.508123,7.490014,-0.137174,14,1,7.900
2073026763,2.519531,7.488797,-2.105940,0,20,8.180
2073026765,2.549786,7.575168,0.138815,1,1,7.994
2073026767,2.906908,8.632094,-2.093142,2,8,9.348
2073026772,3.325465,9.865753,-2.015620,4,28,10.606
2073026777,3.740340,11.086186,-1.846523,6,100,11.846
2073026781,5.075987,15.030904,-1.942860,8,1,15.984
2073026790,2.615447,7.730337,-0.425489,12,1,8.172
2073026795,2.533599,7.481435,-0.137174,14,1,7.900
2073026818,2.543137,7.474692,-2.104387,0,18,8.174
2073026823,2.943179,8.642442,-2.098091,2,22,9.370
2073026827,3.322918,9.748457,-1.993868,4,32,10.492
2073026832,3.781238,11.082739,-1.848087,6,100,11.856
2073026836,5.139944,15.051112,-1.947734,8,1,16.024
2073026846,2.674068,7.815876,-0.430723,12,1,8.272
2073026873,2.567305,7.462340,-2.103352,0,18,8.170
2073026878,2.973845,8.636061,-2.098991,2,22,9.374
2073026883,3.330487,9.662847,-1.978603,4,28,10.412
2073026887,3.829243,11.099684,-1.853093,6,11,11.888
2073026892,5.206689,15.078565,-1.953584,8,1,16.072
2073026901,2.668005,7.712355,-0.425489,12,1,8.172
2073026906,2.584465,7.464016,-0.137174,14,1,7.900
2073026929,2.590178,7.442160,-2.100246,0,18,8.158
2073026933,3.010558,8.641906,-2.103040,2,22,9.392
2073026938,3.346433,9.597060,-1.967536,4,28,10.354
2073026942,4.162096,11.925098,-1.993884,6,11,12.788
2073026947,5.237475,14.992221,-1.944809,8,1,16.000
2073026961,2.602277,7.428167,-0.136685,14,1,7.872
2073026984,2.618706,7.440362,-2.102316,0,18,8.166
2073026988,3.042648,8.636858,-2.104390,2,22,9.398
2073026993,3.376648,9.576063,-1.965628,4,24,10.344
2073026998,4.203697,11.910497,-1.993884,6,11,12.788
2073027002,5.288454,14.970104,-1.944322,8,1,15.996
2073027011,2.789426,7.881466,-0.435957,12,1,8.372
2073027016,2.625520,7.411498,-0.136546,14,1,7.864
2073027039,2.651139,7.449376,-2.107493,0,18,8.186
2073027044,3.078009,8.640871,-2.107989,2,24,9.414
2073027048,3.404780,9.549424,-1.962575,4,24,10.328
2073027053,4.245247,11.895751,-1.993884,6,11,12.788
2073027058,5.327322,14.914165,-1.939447,8,1,15.956
2073027067,2.783273,7.777657,-0.430723,12,1,8.272
2073027071,2.650026,7.398523,-0.136476,14,1,7.860
2073027094,2.674509,7.432805,-2.105422,0,18,8.178
2073027099,3.109473,8.633741,-2.108889,2,22,9.418
2073027104,3.432766,9.522706,-1.959522,4,24,10.312
2073027113,5.388789,14.921617,-1.942860,8,1,15.984
2073027127,2.689453,7.426832,-0.137174,14,1,7.900
2073027150,2.696476,7.412531,-2.102316,0,18,8.166
2073027154,3.141591,8.628328,-2.110239,2,16,9.424
2073027159,3.492203,9.582604,-1.974405,4,20,10.390
2073027168,5.440843,14.902716,-1.942860,8,1,15.984
2073027182,2.660367,7.267173,-0.134382,14,1,7.740
2073027205,2.717000,7.388569,-2.098175,0,18,8.150
2073027207,2.690632,7.313579,0.135324,1,1,7.794
2073027210,3.179768,8.639255,-2.115638,2,19,9.448
2073027214,3.606391,9.789580,-2.019818,4,24,10.628
2073027223,5.505201,14.917155,-1.947247,8,1,16.020
2073027237,2.671838,7.220334,-0.133684,14,1,7.700
2073027260,2.754217,7.409823,-2.106975,0,96,8.184
2073027263,2.750993,7.397857,0.137069,1,1,7.894
2073027265,3.210585,8.629929,-2.116087,2,22,9.450
2073027269,3.647392,9.795330,-2.023634,4,24,10.648
2073027283,3.016797,8.080253,-0.750894,10,1,8.658
2073027288,11.482484,30.727646,-1.716931,12,2,32.848
2073027293,2.732051,7.304612,-0.135429,14,1,7.800
2073027316,2.784821,7.412823,-2.110599,0,100,8.198
2073027320,3.250291,8.644206,-2.122386,2,22,9.478
2073027325,3.680179,9.778864,-2.022871,4,24,10.644
2073027343,11.579794,30.661220,-1.715466,12,2,32.820
2073027371,2.807251,7.394027,-2.108010,0,100,8.188
2073027375,3.283907,8.641916,-2.124636,2,22,9.488
2073027380,3.704520,9.740268,-2.017528,4,32,10.616
2073027426,2.833044,7.384183,-2.108010,0,100,8.188
2073027431,3.319641,8.644954,-2.128235,2,19,9.504
2073027435,3.744132,9.741938,-2.020581,4,24,10.632
2073027445,5.731484,14.887002,-1.953584,8,1,16.072
2073027481,2.854612,7.363441,-2.104905,0,100,8.176
2073027486,3.336341,8.598819,-2.119687,2,27,9.466
2073027491,3.726805,9.597096,-1.993105,4,44,10.488
2073027500,5.768589,14.830072,-1.948709,8,1,16.032
2073027505,7.714512,19.816075,-1.856726,10,2,21.346
2073027509,11.872801,30.471801,-1.711698,12,2,32.748
2073027514,16.538359,42.410495,-0.793873,14,11,45.528
2073027537,2.883883,7.364476,-2.108010,0,100,8.188
2073027541,3.336432,8.513026,-2.101241,2,27,9.384
2073027546,3.783820,9.646498,-2.006080,4,60,10.556
2073027555,5.814673,14.799268,-1.947247,8,1,16.020
2073027560,7.789200,19.808247,-1.858470,10,2,21.366
2073027564,11.976439,30.431217,-1.711698,12,2,32.748
2073027569,16.714848,42.435828,-0.795409,14,11,45.616
2073027597,3.342434,8.443639,-2.086844,2,28,9.320
2073027601,3.831092,9.670069,-2.013712,4,8,10.596
2073027610,5.857685,14.760941,-1.944809,8,1,16.000
2073027615,7.863925,19.800139,-1.860213,10,2,21.386
2073027620,12.060758,30.342024,-1.708976,12,2,32.696
2073027624,16.868047,42.400992,-0.795828,14,11,45.640
2073027647,2.942544,7.366204,-2.114222,0,27,8.212
2073027652,3.349449,8.377930,-2.073347,2,34,9.260
2073027657,3.877108,9.689784,-2.020581,4,24,10.632
2073027670,7.920883,19.747372,-1.857772,10,2,21.358
2073027675,12.146096,30.256317,-1.706464,12,2,32.648
2073027680,17.023438,42.371171,-0.796351,14,23,45.670
2073027703,2.968319,7.357938,-2.114740,0,47,8.214
2073027707,3.345962,8.286925,-2.053551,2,31,9.172
2073027712,3.911817,9.680059,-2.021344,4,24,10.636
2073027726,7.995464,19.734492,-1.859167,10,2,21.374
2073027730,12.277154,30.276665,-1.710023,12,2,32.716
2073027735,17.183885,42.340887,-0.796910,14,23,45.702
2073027758,3.001918,7.365160,-2.119916,0,47,8.234
2073027763,3.352036,8.217160,-2.039154,2,37,9.108
2073027767,3.943458,9.658730,-2.019818,4,24,10.628
2073027781,8.087154,19.757387,-1.864048,10,2,21.430
2073027786,12.386917,30.236241,-1.710232,12,2,32.720
2073027790,17.361060,42.342041,-0.798097,14,23,45.770
2073027813,3.033400,7.366877,-2.123539,0,47,8.248
2073027818,3.351655,8.133069,-2.021158,2,37,9.028
2073027822,3.982342,9.655507,-2.022108,4,24,10.640
2073027827,4.807186,11.645796,-1.988878,6,11,12.756
2073027836,8.125102,19.651291,-1.856726,10,2,21.346
2073027841,12.479957,30.159054,-1.708348,12,2,32.684
2073027845,17.522536,42.310105,-0.798655,14,35,45.802
2073027869,3.056129,7.349109,-2.121469,0,27,8.240
2073027873,3.355315,8.061948,-2.006311,2,37,8.962
2073027878,4.017531,9.645172,-2.022871,4,24,10.644
2073027882,4.841727,11.614359,-1.986375,6,11,12.740
2073027892,8.193648,19.622810,-1.856726,10,2,21.346
2073027896,12.585156,30.115307,-1.708348,12,2,32.684
2073027901,17.670890,42.250527,-0.798690,14,23,45.804
2073027924,3.088496,7.354426,-2.126128,0,22,8.258
2073027928,3.363049,8.001681,-1.994164,2,34,8.908
2073027933,4.038995,9.602134,-2.016765,4,24,10.612
2073027938,4.891437,11.619235,-1.990130,6,11,12.764
2073027942,6.193702,14.700707,-1.953584,8,1,16.072
2073027947,8.266739,19.605104,-1.857772,10,2,21.358
2073027951,12.693308,30.078554,-1.708767,12,2,32.692
2073027956,17.852497,42.269641,-0.800226,14,35,45.892
2073027979,3.114149,7.343601,-2.126128,0,38,8.258
2073027984,3.384108,7.973748,-1.990115,2,25,8.890
2073027988,4.077093,9.598819,-2.019055,4,24,10.624
2073027993,4.913419,11.558459,-1.982621,6,11,12.716
2073027998,6.128411,14.404999,-1.917023,8,1,15.772
2073028002,8.324977,19.552298,-1.855506,10,4,21.332
