# time,X,Y,Z,id,intensity,distance
2062625319,2.390115,10.425339,-2.070955,4,8,10.896
2062625324,2.856889,12.445133,-2.015785,6,11,12.928
2062625333,4.807950,20.889968,-1.871717,10,14,21.518
2062625337,7.386697,32.052721,-1.721642,12,8,32.938
2062625342,8.726245,37.816340,-0.676733,14,8,38.816
2062625365,1.777861,7.655032,-2.094552,0,13,8.136
2062625370,2.055133,8.837523,-2.085044,2,5,9.312
2062625374,2.417569,10.382726,-2.064086,4,8,10.860
2062625379,2.912684,12.493051,-2.025171,6,11,12.988
2062625388,4.876298,20.861843,-1.870671,10,14,21.506
2062625393,7.491646,32.009893,-1.720700,12,5,32.920
2062625397,8.778248,37.459335,-0.670869,14,43,38.480
2062625420,1.800356,7.633895,-2.090411,0,13,8.120
2062625425,2.085711,8.832359,-2.085494,2,5,9.314
2062625429,2.453042,10.374403,-2.064086,4,8,10.860
2062625434,2.946356,12.444557,-2.018913,6,11,12.948
2062625443,4.939746,20.810053,-1.867534,10,14,21.470
2062625448,7.602864,31.987765,-1.720909,12,5,32.924
2062625453,8.914999,37.459914,-0.671427,14,43,38.512
2062625476,1.828793,7.635079,-2.092481,0,13,8.128
2062625480,2.115620,8.821235,-2.084594,2,8,9.310
2062625485,2.491074,10.373413,-2.065612,4,8,10.868
2062625489,2.999014,12.472609,-2.025171,6,11,12.988
2062625499,5.015158,20.804304,-1.868580,10,14,21.482
2062625503,7.720567,31.986271,-1.722270,12,8,32.950
2062625508,8.801429,36.417825,-0.653277,14,8,37.472
2062625531,1.855433,7.628649,-2.092481,0,15,8.128
2062625535,2.147321,8.817583,-2.085494,2,5,9.314
2062625540,2.529129,10.372283,-2.067139,4,8,10.876
2062625545,3.051903,12.500444,-2.031428,6,11,13.028
2062625554,5.088695,20.790542,-1.868928,10,14,21.486
2062625559,7.816485,31.895111,-1.718816,12,5,32.884
2062625563,8.880843,36.192672,-0.649786,14,8,37.272
2062625586,1.883903,7.629627,-2.094552,0,13,8.136
2062625591,2.176684,8.804358,-2.084144,2,5,9.308
2062625595,2.567207,10.371015,-2.068665,4,8,10.884
2062625600,3.093618,12.482046,-2.030177,6,11,13.020
2062625609,5.158354,20.761051,-1.867882,10,14,21.474
2062625614,7.934523,31.894767,-1.720281,12,5,32.912
2062625618,9.060290,36.374896,-0.653626,14,8,37.492
2062625641,1.911463,7.626753,-2.095587,0,13,8.140
2062625646,2.209839,8.806141,-2.086394,2,5,9.318
2062625651,2.599238,10.344816,-2.065231,4,12,10.866
2062625655,3.142261,12.490259,-2.033305,6,46,13.040
2062625660,3.140124,12.466051,-1.573352,8,9,12.952
2062625665,5.230572,20.738864,-1.867534,10,14,21.470
2062625669,2.716467,10.757082,-0.579252,12,39,11.110
2062625674,9.192978,36.358090,-0.653905,14,8,37.508
2062625697,1.937310,7.614248,-2.094034,0,15,8.134
2062625701,2.246625,8.818951,-2.091343,2,5,9.340
2062625706,2.640116,10.350669,-2.068283,4,12,10.882
2062625711,3.234832,12.666503,-2.063967,6,11,13.236
2062625715,2.786372,10.896932,-1.375923,8,3,11.332
2062625720,5.303258,20.714227,-1.867011,10,10,21.464
2062625724,2.761385,10.772445,-0.580613,12,61,11.136
2062625729,9.326983,36.340461,-0.654184,14,8,37.524
2062625752,1.965024,7.609138,-2.094552,0,13,8.136
2062625757,2.271270,8.784459,-2.085044,2,5,9.312
2062625761,2.673047,10.325990,-2.065231,4,16,10.866
2062625770,2.776662,10.700594,-1.352281,8,45,11.138
2062625775,2.789492,10.737189,-0.966866,10,46,11.136
2062625780,2.799943,10.764551,-0.580718,12,78,11.138
2062625784,9.423853,36.187359,-0.652020,14,8,37.400
2062625807,1.993531,7.609708,-2.096622,0,13,8.144
2062625812,2.301920,8.776477,-2.085044,2,5,9.312
2062625817,2.709573,10.318496,-2.065612,4,52,10.868
2062625821,2.860918,10.881954,-1.775501,6,10,11.392
2062625826,2.808439,10.669720,-1.349600,8,63,11.116
2062625830,2.818831,10.696561,-0.964077,10,76,11.104
2062625835,2.831897,10.733469,-0.579566,12,95,11.116
2062625840,12.731782,48.199213,-0.869477,14,13,49.860
2062625863,2.020081,7.602703,-2.096622,0,13,8.144
2062625867,2.336486,8.783472,-2.088643,2,5,9.328
2062625872,2.744415,10.305220,-2.064849,4,100,10.864
2062625881,2.839213,10.636919,-1.346675,8,73,11.092
2062625886,2.831588,10.596292,-0.955885,10,79,11.010
2062625890,2.869911,10.727503,-0.579776,12,95,11.120
2062625895,12.897499,48.155134,-0.869477,14,13,49.860
2062625918,2.047452,7.601380,-2.098175,0,13,8.150
2062625923,2.365858,8.773587,-2.088194,2,5,9.326
2062625927,2.778960,10.293925,-2.064467,4,92,10.862
2062625932,2.935633,10.862036,-1.775501,6,10,11.392
2062625936,2.880064,10.644440,-1.348868,8,13,11.110
2062625941,2.861905,10.565440,-0.953967,10,90,10.988
2062625946,2.910586,10.733094,-0.580613,12,90,11.136
2062625973,2.068731,7.577595,-2.093516,0,13,8.132
2062625978,2.392685,8.754188,-2.085494,2,5,9.314
2062625982,2.813091,10.280579,-2.063704,4,88,10.858
2062625992,2.927610,10.674694,-1.353987,8,4,11.152
2062625996,2.900868,10.565139,-0.954839,10,79,10.998
2062626001,2.958154,10.761514,-0.582707,12,21,11.176
2062626005,14.711997,53.460157,-0.967141,14,19,55.456
2062626029,2.099292,7.585222,-2.097658,0,13,8.148
2062626033,2.422188,8.742027,-2.084594,2,8,9.310
2062626038,2.850534,10.276373,-2.064849,4,56,10.864
2062626042,3.295049,11.865476,-1.943825,6,11,12.468
2062626047,2.972829,10.693098,-1.357643,8,3,11.182
2062626052,2.962304,10.643243,-0.962857,10,81,11.090
2062626084,2.125235,7.575988,-2.097140,0,15,8.146
2062626088,2.453742,8.737271,-2.085494,2,5,9.314
2062626093,2.898610,10.309829,-2.073626,4,16,10.910
2062626098,3.309151,11.756926,-1.927869,6,23,12.366
2062626102,4.314117,15.310342,-1.947978,8,10,16.026
2062626111,8.932989,31.631721,-1.720386,12,5,32.914
2062626139,2.155365,7.581531,-2.100763,0,13,8.160
2062626144,2.486360,8.736150,-2.087294,2,8,9.322
2062626148,2.934042,10.297760,-2.073245,4,24,10.908
2062626153,3.351796,11.751002,-1.928807,6,11,12.372
2062626158,4.363718,15.281828,-1.946272,8,12,16.012
2062626162,5.860048,20.499416,-1.861607,10,16,21.402
2062626167,9.040053,31.588826,-1.719758,12,5,32.902
2062626194,2.181281,7.572105,-2.100246,0,15,8.158
2062626199,2.520620,8.740525,-2.090443,2,8,9.336
2062626204,2.963435,10.264821,-2.068665,4,24,10.884
2062626208,3.373050,11.670913,-1.917544,6,80,12.300
2062626213,4.415932,15.262689,-1.945784,8,13,16.008
2062626217,5.930460,20.475009,-1.861259,10,14,21.398
2062626222,9.163612,31.603116,-1.722270,12,5,32.950
2062626250,2.202829,7.547754,-2.095587,0,18,8.140
2062626254,2.548928,8.724191,-2.088643,2,8,9.328
2062626259,3.004759,10.273257,-2.072481,4,28,10.904
2062626264,3.425980,11.700775,-1.924427,6,11,12.344
2062626268,4.470857,15.252896,-1.946516,8,13,16.014
2062626273,5.999651,20.446536,-1.860561,10,14,21.390
2062626277,9.259237,31.521112,-1.719548,12,8,32.898
2062626305,2.231353,7.547429,-2.097658,0,13,8.148
2062626310,2.580472,8.718977,-2.089543,2,8,9.332
2062626314,3.045063,10.277765,-2.075534,4,24,10.920
2062626319,3.570155,12.037210,-1.981995,6,11,12.712
2062626323,4.524637,15.239100,-1.946759,8,13,16.016
2062626328,6.073257,20.433108,-1.861259,10,14,21.398
2062626333,9.373766,31.503914,-1.720386,12,5,32.914
2062626360,2.263226,7.558101,-2.102834,0,13,8.168
2062626365,2.611451,8.711783,-2.089993,2,11,9.334
2062626370,3.098977,10.327247,-2.087746,4,7,10.984
2062626374,3.611014,12.020891,-1.981369,6,11,12.708
2062626379,4.574946,15.213708,-1.945541,8,13,16.006
2062626383,6.143396,20.407968,-1.860910,10,14,21.394
2062626388,9.488288,31.486300,-1.721223,12,5,32.930
2062626416,2.283989,7.531668,-2.097658,0,13,8.148
2062626420,2.641845,8.702615,-2.089993,2,11,9.334
2062626425,3.131582,10.305096,-2.085456,4,24,10.972
2062626429,3.658702,12.027112,-1.984498,6,11,12.728
2062626434,4.625132,15.188151,-1.944322,8,13,15.996
2062626439,6.215758,20.390211,-1.861259,10,16,21.398
2062626443,9.592309,31.433885,-1.720176,12,5,32.910
2062626471,2.316503,7.543963,-2.103352,0,15,8.170
2062626475,2.677359,8.710104,-2.094042,2,8,9.352
2062626480,3.170999,10.305360,-2.087746,4,23,10.984
2062626485,3.702988,12.021818,-1.985749,6,11,12.736
2062626489,4.681045,15.181398,-1.945541,8,13,16.006
2062626494,6.282194,20.353159,-1.859864,10,16,21.382
2062626498,9.706692,31.415476,-1.721014,12,5,32.926
2062626526,2.338234,7.521073,-2.099210,0,15,8.154
2062626531,2.704273,8.689541,-2.091343,2,8,9.340
2062626535,3.213959,10.316721,-2.092325,4,7,11.008
2062626540,3.746106,12.012591,-1.986375,6,11,12.740
2062626545,4.733418,15.163071,-1.945297,8,12,16.004
2062626549,6.350824,20.323500,-1.859167,10,16,21.374
2062626554,9.812716,31.369965,-1.720386,12,5,32.914
2062626581,2.363313,7.509180,-2.098175,0,15,8.150
2062626586,2.731075,8.668897,-2.088643,2,24,9.328
2062626591,3.253495,10.316674,-2.094615,4,23,11.020
2062626595,3.777311,11.965534,-1.980743,6,11,12.704
2062626600,4.789309,15.155920,-1.946516,8,13,16.014
2062626604,6.422930,20.305006,-1.859515,10,14,21.378
2062626609,9.924569,31.343137,-1.720804,12,5,32.922
2062626637,2.393029,7.511929,-2.101281,0,15,8.162
2062626641,2.760726,8.657454,-2.088194,2,71,9.326
2062626646,3.294263,10.320217,-2.097668,4,27,11.036
2062626651,3.555714,11.128111,-1.843707,6,11,11.828
2062626655,4.837950,15.125875,-1.944809,8,14,16.000
2062626660,6.496198,20.290053,-1.860213,10,16,21.386
2062626664,10.019287,31.262656,-1.718292,12,5,32.874
2062626692,2.418051,7.499853,-2.100246,0,15,8.158
2062626697,2.790331,8.645910,-2.087744,2,79,9.324
2062626701,3.312161,10.252609,-2.086220,4,28,10.976
2062626706,3.521600,10.890086,-1.806163,6,10,11.588
2062626710,4.888886,15.103229,-1.944078,8,14,15.994
2062626715,6.569441,20.274834,-1.860910,10,16,21.394
2062626720,10.119727,31.200894,-1.716827,12,5,32.846
2062626747,2.446013,7.496876,-2.101799,0,18,8.164
2062626752,2.821036,8.637990,-2.088194,2,68,9.326
2062626756,3.314839,10.140265,-2.065612,4,32,10.868
2062626761,3.663175,11.195089,-1.859037,6,100,11.926
2062626766,4.939284,15.080556,-1.943347,8,13,15.988
2062626770,6.643161,20.263380,-1.861956,10,16,21.406
2062626775,10.229708,31.173417,-1.717246,12,5,32.854
2062626803,2.467275,7.475666,-2.098175,0,18,8.150
2062626807,2.852252,8.633890,-2.089543,2,71,9.332
2062626812,3.317280,10.031997,-2.045768,4,32,10.764
2062626816,3.709944,11.208812,-1.863418,6,100,11.954
2062626821,4.994326,15.074965,-1.944809,8,14,16.000
2062626826,6.698290,20.199049,-1.858121,10,16,21.362
2062626830,10.345811,31.168750,-1.718920,12,5,32.886
2062626858,2.496985,7.480053,-2.101799,0,18,8.164
2062626862,2.878595,8.614870,-2.087294,2,28,9.322
2062626867,3.324149,9.938678,-2.028977,4,28,10.676
2062626872,3.744552,11.184800,-1.861540,6,100,11.942
2062626876,5.047302,15.061497,-1.945297,8,12,16.004
2062626881,6.768997,20.179667,-1.858470,10,14,21.366
2062626886,10.437931,31.087461,-1.716408,12,5,32.838
2062626913,2.524935,7.476782,-2.103352,0,18,8.170
2062626918,2.913641,8.619539,-2.090893,2,11,9.338
2062626922,3.329877,9.841469,-2.011422,4,32,10.584
2062626927,3.782938,11.169790,-1.861228,6,100,11.940
2062626932,5.102395,15.051307,-1.946272,8,9,16.012
2062626936,6.843237,20.167236,-1.859515,10,14,21.378
2062626941,10.533536,31.013013,-1.714315,12,5,32.798
2062626968,2.552267,7.471579,-2.104387,0,18,8.174
2062626973,2.951907,8.633287,-2.096742,2,22,9.364
2062626978,3.329881,9.729481,-1.990815,4,32,10.476
2062626982,4.065175,11.866647,-1.980118,6,11,12.700
2062626987,5.146533,15.008994,-1.943103,8,9,15.986
2062626992,6.913592,20.143226,-1.859515,10,14,21.378
2062626996,10.644323,30.983611,-1.714733,12,5,32.806
2062627024,2.576440,7.457147,-2.102834,0,20,8.168
2062627028,2.984573,8.630297,-2.098541,2,22,9.372
2062627033,3.331713,9.625036,-1.971734,4,28,10.376
2062627038,4.113040,11.871049,-1.983246,6,11,12.720
2062627042,5.200193,14.994689,-1.943591,8,11,15.990
2062627047,6.982557,20.115206,-1.859167,10,16,21.374
2062627051,10.769455,30.995319,-1.717455,12,5,32.858
2062627079,2.604366,7.453579,-2.104387,0,18,8.174
2062627084,3.021757,8.640061,-2.103490,2,19,9.394
2062627088,3.351020,9.572582,-1.963339,4,28,10.332
2062627093,4.160985,11.875262,-1.986375,6,11,12.740
2062627097,5.251846,14.974572,-1.943347,8,13,15.988
2062627102,7.048770,20.079430,-1.858121,10,14,21.362
2062627107,10.872286,30.942463,-1.716617,12,5,32.842
2062627134,2.627794,7.437157,-2.102316,0,18,8.166
2062627139,3.055796,8.640484,-2.106190,2,19,9.406
2062627144,3.384414,9.560826,-1.963339,4,28,10.332
2062627153,5.304085,14.956149,-1.943347,8,13,15.988
2062627157,7.110819,20.032172,-1.856029,10,16,21.338
2062627162,10.973543,30.885503,-1.715571,12,5,32.822
2062627190,2.655038,7.431578,-2.103352,0,18,8.170
2062627194,3.080689,8.615085,-2.102590,2,22,9.390
2062627199,3.419752,9.554499,-1.964483,4,28,10.338
2062627208,5.356929,14.939411,-1.943591,8,14,15.990
2062627213,7.188778,20.029732,-1.858121,10,14,21.362
2062627217,11.079936,30.843251,-1.715361,12,5,32.818
2062627245,2.681619,7.424081,-2.103869,0,20,8.172
2062627250,3.118694,8.626270,-2.107989,2,22,9.414
2062627254,3.452414,9.540658,-1.964102,4,24,10.336
2062627263,5.402280,14.901959,-1.941153,8,14,15.970
2062627268,7.257291,20.000770,-1.857772,10,14,21.358
2062627273,11.184804,30.796878,-1.714943,12,5,32.810
2062627277,15.894652,43.725594,-0.811395,14,12,46.532
2062627300,2.706855,7.412861,-2.103352,0,20,8.170
2062627305,3.154137,8.629974,-2.111588,2,8,9.430
2062627309,3.545050,9.690799,-1.997684,4,24,10.512
2062627319,5.452215,14.877419,-1.940422,8,13,15.964
2062627323,7.327063,19.975316,-1.857772,10,14,21.358
2062627328,11.281224,30.727649,-1.713268,12,5,32.778
2062627332,15.885790,43.230631,-0.803228,14,11,46.064
2062627356,2.733383,7.405179,-2.103869,0,20,8.172
2062627360,3.188970,8.631707,-2.114738,2,13,9.444
2062627365,3.619030,9.787008,-2.020200,4,28,10.630
2062627374,5.503424,14.856435,-1.940178,8,14,15.962
2062627379,7.387048,19.923464,-1.855332,10,16,21.330
2062627383,11.391194,30.695573,-1.713687,12,5,32.786
2062627388,15.888986,42.777509,-0.795828,14,23,45.640
2062627411,2.761917,7.402833,-2.105940,0,100,8.180
2062627415,3.227880,8.644280,-2.120586,2,19,9.470
2062627420,3.653716,9.776208,-2.020581,4,24,10.632
2062627429,5.560386,14.852168,-1.942128,8,13,15.978
2062627434,7.455825,19.897828,-1.855332,10,14,21.330
2062627438,11.499740,30.663606,-1.714105,12,5,32.794
2062627443,15.993872,42.610272,-0.793734,14,23,45.520
2062627466,2.789821,7.400621,-2.108010,0,100,8.188
2062627471,3.254530,8.625951,-2.118787,2,19,9.462
2062627475,3.691128,9.774736,-2.022871,4,24,10.644
2062627485,5.608092,14.825731,-1.941153,8,13,15.970
2062627489,7.530557,19.890971,-1.857075,10,16,21.350
2062627494,11.581387,30.564524,-1.710756,12,5,32.730
2062627498,16.152981,42.592987,-0.794432,14,23,45.560
2062627521,2.818430,7.400110,-2.110599,0,100,8.198
2062627526,3.290178,8.631189,-2.122836,2,22,9.480
2062627531,3.721017,9.752892,-2.020963,4,28,10.634
2062627540,5.653278,14.791560,-1.939204,8,13,15.954
2062627544,7.597508,19.861228,-1.856726,10,14,21.346
2062627549,11.679534,30.505769,-1.709709,12,5,32.710
2062627554,16.304306,42.548140,-0.794641,14,23,45.572
2062627577,2.844938,7.392030,-2.111116,0,100,8.200
2062627581,3.325890,8.634199,-2.126435,2,22,9.496
2062627586,3.753626,9.736180,-2.020200,4,28,10.630
2062627595,5.706306,14.775440,-1.939691,8,13,15.958
2062627600,7.666791,19.834587,-1.856726,10,16,21.346
2062627604,11.788830,30.472265,-1.710128,12,5,32.718
2062627609,16.457782,42.504022,-0.794885,14,23,45.586
2062627632,2.864422,7.365849,-2.106457,0,100,8.182
2062627637,3.339045,8.578952,-2.115638,2,27,9.448
2062627641,3.785450,9.717530,-2.019055,4,28,10.624
2062627650,5.756404,14.751732,-1.939204,8,13,15.954
2062627655,7.730181,19.792857,-1.855332,10,16,21.330
2062627660,11.900944,30.445810,-1.710965,12,5,32.734
2062627664,16.641019,42.535702,-0.796561,14,23,45.682
2062627687,2.887290,7.348614,-2.104387,0,100,8.174
2062627692,3.340445,8.494702,-2.097641,2,27,9.368
2062627697,3.820786,9.707911,-2.019818,4,24,10.628
2062627706,5.809318,14.735243,-1.939691,8,13,15.958
2062627710,7.794836,19.754633,-1.854286,10,16,21.318
2062627715,12.008614,30.407798,-1.711175,12,5,32.738
2062627720,16.798951,42.501531,-0.797015,14,23,45.708
2062627743,2.914350,7.342081,-2.105422,0,18,8.178
2062627747,3.343455,8.415981,-2.080995,2,31,9.294
2062627752,3.856100,9.698163,-2.020581,4,24,10.632
2062627761,5.856311,14.703809,-1.938229,8,13,15.946
2062627766,7.863745,19.727304,-1.854286,10,14,21.318
2062627770,12.096921,30.321173,-1.708662,12,5,32.690
2062627775,16.965745,42.489061,-0.797887,14,35,45.758
2062627798,2.957936,7.376690,-2.118363,0,36,8.228
2062627802,3.340877,8.324683,-2.061199,2,34,9.206
2062627807,3.887735,9.679178,-2.019436,4,28,10.626
2062627816,5.908343,14.685119,-1.938472,8,14,15.948
2062627821,7.941489,19.721912,-1.856378,10,14,21.342
2062627825,12.199702,30.271352,-1.708244,12,5,32.682
2062627830,17.138641,42.490780,-0.799039,14,35,45.824
2062627853,2.982216,7.362739,-2.117328,0,42,8.224
2062627858,3.350148,8.264209,-2.049052,2,37,9.152
2062627862,3.921497,9.665549,-2.019436,4,28,10.626
2062627867,4.729627,11.647667,-1.984498,6,11,12.728
2062627872,5.962557,14.671762,-1.939447,8,14,15.956
2062627876,8.013286,19.701454,-1.857075,10,14,21.350
2062627881,12.308307,30.235982,-1.708662,12,5,32.690
2062627885,17.290629,42.439956,-0.799214,14,35,45.834
2062627908,3.007899,7.352285,-2.117328,0,45,8.224
2062627913,3.354607,8.192952,-2.034205,2,37,9.086
2062627918,3.954468,9.649984,-2.019055,4,24,10.624
2062627922,4.764260,11.616465,-1.981995,6,11,12.712
2062627927,6.013734,14.650859,-1.939447,8,14,15.956
2062627931,8.068380,19.640189,-1.853938,10,14,21.314
2062627936,12.410737,30.185445,-1.708244,12,5,32.682
2062627941,17.466061,42.445915,-0.800470,14,59,45.906
2062627964,3.036496,7.348882,-2.119398,0,42,8.232
2062627968,3.357866,8.119964,-2.018909,2,31,9.018
2062627973,3.988880,9.637936,-2.019436,4,28,10.626
2062627978,4.795708,11.577864,-1.978240,6,11,12.688
2062627982,6.064839,14.629778,-1.939447,8,14,15.956
2062627987,8.141469,19.622947,-1.854983,10,16,21.326
2062627991,12.506837,30.119805,-1.706988,12,5,32.658
2062627996,17.615654,42.388381,-0.800540,14,59,45.910
2062628019,3.065106,7.345369,-2.121469,0,20,8.240
2062628024,3.356150,8.036264,-2.000913,2,37,8.938
2062628028,4.023255,9.625765,-2.019818,4,28,10.628
2062628033,4.833044,11.553764,-1.976989,6,11,12.680
2062628037,6.115103,14.606687,-1.939204,8,17,15.954
2062628042,8.209916,19.594409,-1.854983,10,16,21.326
2062628047,12.624256,30.105435,-1.708662,12,5,32.690
2062628051,17.785177,42.378262,-0.801517,14,35,45.966
2062628074,3.095978,7.347087,-2.125092,0,40,8.254
2062628079,3.365134,7.979659,-1.989665,2,37,8.888
2062628083,4.056551,9.611781,-2.019818,4,28,10.628
2062628088,4.875916,11.544315,-1.978240,6,11,12.688
2062628093,6.127333,14.496017,-1.927260,8,37,15.856
2062628097,8.270631,19.551553,-1.853589,10,14,21.310
2062628102,12.725087,30.058617,-1.708453,12,8,32.686
2062628107,17.954431,42.378509,-0.802669,14,35,46.032
2062628130,3.127886,7.354558,-2.130269,0,40,8.274
2062628134,3.391577,7.968456,-1.989665,2,25,8.888
2062628139,4.082248,9.583826,-2.016765,4,24,10.612
2062628143,4.914171,11.528082,-1.978240,6,11,12.688
2062628148,6.203411,14.541350,-1.936035,8,16,15.928
2062628153,8.335421,19.524020,-1.853589,10,14,21.310
2062628157,12.816847,29.997887,-1.707406,12,5,32.666
2062628162,18.137318,42.418025,-0.804554,14,48,46.140
2062628185,3.147685,7.333493,-2.127163,0,33,8.262
2062628189,3.417329,7.955325,-1.989215,2,23,8.886
2062628194,4.120488,9.584545,-2.019818,4,24,10.628
2062628199,4.952875,11.511506,-1.978240,6,11,12.688
2062628203,6.253228,14.522159,-1.936279,8,17,15.930
2062628208,8.392074,19.473703,-1.851497,10,14,21.286
2062628213,12.926777,29.972432,-1.708453,12,5,32.686
2062628217,18.308346,42.416372,-0.805706,14,48,46.206
2062628240,3.176338,7.329551,-2.129234,0,36,8.270
2062628245,3.449730,7.954075,-1.991914,2,23,8.898
