# time,X,Y,Z,id,intensity,distance
2072225136,1.713639,7.653828,-2.090411,0,13,8.120
2072225141,1.983674,8.847846,-2.083695,2,5,9.306
2072225146,2.343794,10.439875,-2.071718,4,8,10.900
2072225150,2.785493,12.390453,-2.004834,6,11,12.858
2072225155,2.791916,12.402163,-1.555803,8,1,12.808
2072225164,1.884854,8.350164,-0.446424,12,1,8.572
2072225169,1.838444,8.133544,-0.144853,14,1,8.340
2072225192,1.741202,7.651567,-2.091446,0,15,8.124
2072225196,2.012815,8.833267,-2.081895,2,5,9.298
2072225201,2.379348,10.427802,-2.070955,4,12,10.896
2072225206,2.834887,12.407615,-2.009215,6,11,12.886
2072225215,2.081753,9.086983,-0.811903,10,1,9.358
2072225219,1.925601,8.394148,-0.449145,12,1,8.624
2072225224,1.902638,8.282992,-0.147645,14,1,8.500
2072225247,1.770512,7.656735,-2.094552,0,13,8.136
2072225252,2.048472,8.847071,-2.086844,2,5,9.320
2072225256,2.409526,10.392657,-2.065612,4,8,10.868
2072225261,2.888901,12.443825,-2.016723,6,11,12.934
2072225265,2.893712,12.448110,-1.564090,8,1,12.876
2072225270,2.113460,9.079661,-0.811903,10,1,9.358
2072225275,1.961237,8.414607,-0.450611,12,1,8.652
2072225279,1.925177,8.249037,-0.147157,14,1,8.472
2072225302,1.798112,7.654270,-2.095587,0,15,8.140
2072225307,2.076664,8.828485,-2.084144,2,5,9.308
2072225312,2.443988,10.376539,-2.064086,4,8,10.860
2072225316,2.944110,12.483653,-2.024858,6,11,12.986
2072225325,2.145141,9.072228,-0.811903,10,1,9.358
2072225330,2.006243,8.473790,-0.454170,12,1,8.720
2072225335,1.960417,8.269508,-0.147645,14,1,8.500
2072225358,1.819439,7.625397,-2.089375,0,13,8.116
2072225362,2.110185,8.832555,-2.086844,2,5,9.320
2072225367,2.483848,10.383220,-2.067139,4,8,10.876
2072225371,2.987668,12.473300,-2.024858,6,11,12.986
2072225381,2.176796,9.064685,-0.811903,10,1,9.358
2072225385,2.013397,8.373524,-0.449145,12,1,8.624
2072225390,1.989271,8.262614,-0.147645,14,1,8.500
2072225413,1.847865,7.626510,-2.091446,0,13,8.124
2072225417,2.142382,8.830816,-2.088194,2,8,9.326
2072225422,2.516370,10.359224,-2.064086,4,12,10.860
2072225427,3.040526,12.501184,-2.031115,6,11,13.026
2072225436,2.184825,8.960247,-0.803188,10,1,9.258
2072225440,2.045456,8.378086,-0.449773,12,1,8.636
2072225445,2.003856,8.197345,-0.146598,14,1,8.440
2072225468,1.875398,7.623765,-2.092481,0,15,8.128
2072225473,2.171330,8.815715,-2.086394,2,5,9.318
2072225477,2.557215,10.369439,-2.067902,4,12,10.880
2072225482,3.074674,12.452138,-2.024858,6,11,12.986
2072225491,2.222791,8.979643,-0.805628,10,1,9.286
2072225496,2.059313,8.308860,-0.446424,12,1,8.572
2072225500,2.034384,8.198064,-0.146738,14,1,8.448
2072225523,1.904807,7.628418,-2.095587,0,15,8.140
2072225528,2.205871,8.823207,-2.089993,2,5,9.334
2072225533,2.591966,10.354736,-2.066757,4,12,10.874
2072225537,3.112839,12.420253,-2.021416,6,80,12.964
2072225551,2.100972,8.351981,-0.449145,12,1,8.624
2072225556,2.068849,8.214182,-0.147157,14,1,8.472
2072225579,1.929525,7.614232,-2.093516,0,13,8.132
2072225583,2.230011,8.788992,-2.083695,2,5,9.306
2072225588,2.631629,10.358907,-2.069428,4,12,10.888
2072225593,3.210498,12.621742,-2.056145,6,11,13.186
2072225597,3.937030,15.458736,-1.953584,8,1,16.072
2072225611,2.080098,8.137057,-0.145900,14,1,8.400
2072225634,1.953387,7.594183,-2.089893,0,15,8.118
2072225639,2.265331,8.796055,-2.087294,2,5,9.322
2072225643,2.665244,10.336117,-2.066757,4,12,10.874
2072225652,2.851654,11.031822,-1.393960,8,1,11.480
2072225657,2.260900,8.735700,-0.785757,10,1,9.058
2072225662,2.898796,11.186661,-0.603432,12,1,11.572
2072225666,2.115224,8.152790,-0.146319,14,1,8.424
2072225689,1.982986,7.596491,-2.092481,0,13,8.128
2072225694,2.298695,8.795452,-2.089093,2,5,9.330
2072225698,2.704544,10.336051,-2.068665,4,24,10.884
2072225712,2.291824,8.727638,-0.785757,10,1,9.058
2072225717,2.878391,10.948415,-0.591080,12,3,11.336
2072225722,2.148038,8.160750,-0.146598,14,1,8.440
2072225745,2.011468,7.596993,-2.094552,0,13,8.136
2072225749,2.325388,8.772305,-2.085494,2,5,9.314
2072225754,2.734060,10.301879,-2.063704,4,92,10.858
2072225772,2.915561,10.934441,-0.590871,12,5,11.332
2072225777,2.176512,8.153202,-0.146598,14,1,8.440
2072225800,2.042984,7.608583,-2.099728,0,13,8.156
2072225804,2.359031,8.775426,-2.088194,2,8,9.326
2072225809,2.771534,10.297960,-2.064849,4,100,10.864
2072225828,2.957882,10.939621,-0.591708,12,4,11.348
2072225832,2.194508,8.106950,-0.145900,14,1,8.400
2072225855,2.068516,7.597677,-2.098693,0,13,8.152
2072225860,2.389648,8.767138,-2.088194,2,8,9.326
2072225864,2.804880,10.278753,-2.062941,4,88,10.854
2072225878,2.988205,10.913059,-0.986215,10,1,11.358
2072225883,3.007667,10.971606,-0.594011,12,5,11.392
2072225887,2.249255,8.195660,-0.147645,14,1,8.500
2072225910,2.091940,7.579237,-2.095587,0,15,8.140
2072225915,2.417641,8.749351,-2.085944,2,5,9.316
2072225920,2.841265,10.270791,-2.063322,4,84,10.856
2072225924,3.311017,11.955345,-1.958217,6,11,12.560
2072225934,2.992176,10.779695,-0.975059,10,1,11.230
2072225938,3.052364,10.984132,-0.595267,12,1,11.416
2072225966,2.116302,7.564447,-2.093516,0,13,8.132
2072225970,2.449219,8.744612,-2.086844,2,5,9.320
2072225975,2.886111,10.292947,-2.069810,4,12,10.890
2072225980,3.311086,11.795369,-1.933813,6,11,12.404
2072226021,2.147963,7.575600,-2.098693,0,18,8.152
2072226026,2.479665,8.736027,-2.086844,2,8,9.320
2072226030,2.921336,10.280964,-2.069428,4,24,10.888
2072226035,3.336850,11.730612,-1.925053,6,11,12.348
2072226039,4.368914,15.342273,-1.953584,8,1,16.072
2072226076,2.173734,7.568245,-2.098693,0,15,8.152
2072226081,2.510998,8.733156,-2.088194,2,8,9.326
2072226086,2.957395,10.274735,-2.070192,4,24,10.892
2072226090,3.366909,11.685021,-1.919421,6,23,12.312
2072226095,4.409001,15.285353,-1.948222,8,1,16.028
2072226132,2.198939,7.558949,-2.098175,0,15,8.150
2072226136,2.538526,8.717075,-2.086394,2,8,9.318
2072226141,2.996743,10.279689,-2.073245,4,24,10.908
2072226145,3.400018,11.650739,-1.915667,6,11,12.288
2072226150,4.457657,15.258827,-1.946759,8,1,16.016
2072226159,9.244379,31.577504,-1.722165,12,2,32.948
2072226187,2.224652,7.551421,-2.098175,0,15,8.150
2072226192,2.579204,8.745768,-2.095392,2,8,9.358
2072226196,3.036158,10.284494,-2.076297,4,24,10.924
2072226201,3.543780,11.991455,-1.973860,6,11,12.660
2072226205,4.512942,15.254988,-1.948222,8,1,16.028
2072226215,9.363149,31.584156,-1.724259,12,2,32.988
2072226242,2.253653,7.554913,-2.101281,0,15,8.162
2072226247,2.607408,8.731300,-2.094042,2,11,9.352
2072226251,3.075940,10.289059,-2.079350,4,24,10.940
2072226256,3.610014,12.062436,-1.987627,6,11,12.748
2072226261,4.569139,15.250685,-1.949684,8,1,16.040
2072226270,9.473341,31.551280,-1.724259,12,2,32.988
2072226298,2.275081,7.528309,-2.096105,0,15,8.142
2072226302,2.633553,8.705128,-2.089993,2,8,9.334
2072226307,3.123546,10.313689,-2.086601,4,20,10.978
2072226311,3.649710,12.038100,-1.985749,6,11,12.736
2072226316,4.623676,15.234239,-1.949684,8,1,16.040
2072226321,2.507382,8.252550,-0.750894,10,1,8.658
2072226325,9.583844,31.509540,-1.723840,12,2,32.980
2072226353,2.305395,7.531204,-2.099210,0,18,8.154
2072226357,2.660051,8.680763,-2.086394,2,8,9.318
2072226362,3.163156,10.311877,-2.088509,4,23,10.988
2072226367,3.683218,11.994832,-1.980743,6,11,12.704
2072226371,4.671878,15.198760,-1.947247,8,1,16.020
2072226376,2.530734,8.224576,-0.749151,10,1,8.638
2072226380,9.678685,31.422026,-1.720909,12,2,32.924
2072226408,2.331670,7.523111,-2.099210,0,15,8.154
2072226413,2.694379,8.684453,-2.089543,2,8,9.332
2072226417,3.195638,10.289524,-2.086220,4,24,10.976
2072226422,3.741486,12.034719,-1.989504,6,11,12.760
2072226427,4.721364,15.170987,-1.945784,8,1,16.008
2072226431,2.573650,8.261345,-0.753335,10,1,8.686
2072226436,9.790688,31.395677,-1.721328,12,2,32.932
2072226463,2.351554,7.494650,-2.093516,0,13,8.132
2072226468,2.725845,8.678713,-2.090443,2,13,9.336
2072226473,3.242135,10.312018,-2.093089,4,23,11.012
2072226477,3.773984,11.991437,-1.984498,6,11,12.728
2072226482,4.771905,15.146840,-1.944809,8,1,16.000
2072226491,9.905030,31.376546,-1.722165,12,2,32.948
2072226519,2.381795,7.499285,-2.097140,0,15,8.146
2072226523,2.756122,8.669146,-2.090443,2,71,9.336
2072226528,3.285255,10.323087,-2.097668,4,23,11.036
2072226533,3.593969,11.281784,-1.868736,6,11,11.988
2072226537,4.823543,15.126308,-1.944322,8,3,15.996
2072226546,10.001120,31.299925,-1.719862,12,2,32.904
2072226574,2.416234,7.516673,-2.104387,0,15,8.174
2072226579,2.783382,8.650197,-2.088194,2,85,9.326
2072226583,3.312241,10.283526,-2.091944,4,27,11.006
2072226588,3.524219,10.930756,-1.812420,6,10,11.628
2072226592,4.873265,15.099933,-1.943103,8,4,15.986
2072226602,10.106629,31.253422,-1.719234,12,2,32.892
2072226629,2.440665,7.502682,-2.102834,0,18,8.168
2072226634,2.815370,8.645987,-2.089543,2,71,9.332
2072226639,3.318305,10.180438,-2.073245,4,28,10.908
2072226643,3.510884,10.760640,-1.786139,6,21,11.460
2072226648,4.922863,15.073395,-1.941885,8,4,15.976
2072226657,10.216905,31.221749,-1.719444,12,2,32.896
2072226685,2.463720,7.489042,-2.101281,0,18,8.162
2072226689,2.843479,8.634732,-2.089093,2,71,9.330
2072226694,3.320233,10.072372,-2.053400,4,28,10.804
2072226698,3.695958,11.200951,-1.861540,6,100,11.942
2072226703,4.974504,15.060613,-1.942372,8,8,15.980
2072226712,10.311704,31.156909,-1.717769,12,2,32.864
2072226740,2.491110,7.482012,-2.101799,0,18,8.164
2072226744,2.874971,8.626352,-2.089543,2,66,9.332
2072226749,3.320215,9.952412,-2.031267,4,28,10.688
2072226754,3.736011,11.187656,-1.861540,6,100,11.942
2072226758,5.035281,15.063428,-1.945053,8,4,16.002
2072226767,10.418040,31.104664,-1.716931,12,2,32.848
2072226795,2.515397,7.465728,-2.099728,0,18,8.156
2072226800,2.909428,8.627132,-2.092243,2,8,9.344
2072226804,3.329141,9.862441,-2.015239,4,28,10.604
2072226809,3.771734,11.163153,-1.859663,6,100,11.930
2072226814,5.088269,15.045612,-1.945053,8,3,16.002
2072226818,6.838644,20.202452,-1.862304,10,2,21.410
2072226823,10.558598,31.162690,-1.722165,12,2,32.948
2072226850,2.543283,7.464439,-2.101799,0,18,8.164
2072226855,2.940660,8.622713,-2.093592,2,19,9.350
2072226860,3.328439,9.750722,-1.994631,4,28,10.496
2072226864,3.815453,11.167075,-1.862479,6,22,11.948
2072226869,5.147796,15.052625,-1.948222,8,1,16.028
2072226873,6.906071,20.175291,-1.861956,10,2,21.406
2072226878,10.632228,31.032103,-1.716931,12,2,32.848
2072226906,2.574965,7.474005,-2.106975,0,18,8.184
2072226910,2.975770,8.629214,-2.097641,2,22,9.368
2072226915,3.334203,9.659489,-1.978222,4,28,10.410
2072226920,4.100099,11.867166,-1.981995,6,11,12.712
2072226924,5.172184,14.956071,-1.937985,8,3,15.944
2072226929,6.976731,20.155182,-1.862304,10,2,21.410
2072226933,10.739133,30.995269,-1.716931,12,2,32.848
2072226961,2.592140,7.439431,-2.099728,0,18,8.156
2072226966,3.009724,8.629814,-2.100341,2,22,9.380
2072226970,3.343312,9.577356,-1.963720,4,28,10.334
2072226975,4.146710,11.867700,-1.984498,6,11,12.728
2072226979,5.232223,14.960412,-1.940910,8,1,15.968
2072226984,7.044410,20.123184,-1.861607,10,2,21.402
2072227016,2.618093,7.430337,-2.099728,0,18,8.156
2072227021,3.045014,8.633958,-2.103940,2,22,9.396
2072227025,3.374762,9.560073,-1.962575,4,24,10.328
2072227030,4.202589,11.894129,-1.991381,6,11,12.772
2072227035,5.285736,14.945800,-1.941397,8,3,15.972
2072227039,7.095994,20.045882,-1.856726,10,2,21.346
2072227072,2.647903,7.432072,-2.102834,0,20,8.168
2072227076,3.084952,8.650809,-2.110689,2,22,9.426
2072227081,3.408113,9.548235,-1.962575,4,24,10.328
2072227090,5.337206,14.925389,-1.941153,8,3,15.970
2072227099,2.887027,8.058722,-0.446424,12,1,8.572
2072227127,2.672521,7.419149,-2.101799,0,18,8.164
2072227131,3.107860,8.619822,-2.105740,2,22,9.404
2072227136,3.442754,9.539974,-1.963339,4,24,10.332
2072227145,5.392648,14.916002,-1.942372,8,1,15.980
2072227155,2.915140,8.048595,-0.446424,12,1,8.572
2072227182,2.704351,7.426112,-2.106457,0,20,8.182
2072227187,3.141266,8.618076,-2.107989,2,19,9.414
2072227191,3.490837,9.568474,-1.971734,4,24,10.376
2072227201,5.441956,14.889629,-1.941397,8,1,15.972
2072227214,15.916179,43.430358,-0.806683,14,12,46.262
2072227237,2.728922,7.413001,-2.105422,0,18,8.178
2072227242,3.183457,8.639973,-2.116087,2,8,9.450
2072227247,3.607091,9.780953,-2.018292,4,24,10.620
2072227256,5.493897,14.870542,-1.941397,8,1,15.972
2072227293,2.756129,7.407051,-2.106457,0,81,8.182
2072227297,3.219038,8.643417,-2.119687,2,19,9.466
2072227302,3.644640,9.777500,-2.020200,4,28,10.630
2072227311,5.545771,14.851274,-1.941397,8,1,15.972
2072227320,11.493209,30.723636,-1.716931,12,2,32.848
2072227325,15.956748,42.617783,-0.793629,14,11,45.514
2072227348,2.780608,7.393769,-2.105422,0,100,8.178
2072227353,3.251873,8.639447,-2.121486,2,19,9.474
2072227357,3.679297,9.766609,-2.020581,4,24,10.632
2072227366,5.616771,14.883991,-1.948222,8,1,16.028
2072227371,7.513524,19.893152,-1.856726,10,2,21.346
2072227376,11.563735,30.590425,-1.711698,12,2,32.748
2072227380,16.107494,42.573866,-0.793838,14,11,45.526
2072227403,2.808500,7.391486,-2.107493,0,100,8.186
2072227408,3.281257,8.628330,-2.121486,2,19,9.474
2072227413,3.711817,9.752195,-2.020200,4,28,10.630
2072227422,5.653251,14.827692,-1.943347,8,1,15.988
2072227431,11.687731,30.603135,-1.714629,12,2,32.804
2072227436,16.265147,42.552421,-0.794467,14,11,45.562
2072227459,2.836409,7.389099,-2.109563,0,100,8.194
2072227463,3.314860,8.628003,-2.124186,2,22,9.486
2072227468,3.745832,9.741284,-2.020581,4,28,10.632
2072227477,5.712676,14.830429,-1.946272,8,1,16.012
2072227486,11.781647,30.532852,-1.712954,12,2,32.772
2072227491,16.422125,42.522098,-0.794955,14,11,45.590
2072227514,2.862185,7.379153,-2.109563,0,100,8.194
2072227519,3.332968,8.585496,-2.116537,2,24,9.452
2072227523,3.778391,9.724489,-2.019818,4,28,10.628
2072227532,5.757209,14.791899,-1.943835,8,1,15.992
2072227542,11.866389,30.435715,-1.709814,12,2,32.712
2072227546,16.596624,42.531579,-0.796212,14,11,45.662
2072227569,2.882286,7.354728,-2.105422,0,100,8.178
2072227574,3.343704,8.524827,-2.104390,2,30,9.398
2072227578,3.808008,9.700276,-2.017528,4,24,10.616
2072227588,5.810260,14.775407,-1.944322,8,1,15.996
2072227592,7.787809,19.787384,-1.856726,10,2,21.346
2072227597,11.997446,30.457290,-1.713373,12,2,32.780
2072227601,16.762588,42.518035,-0.797049,14,11,45.710
2072227625,2.902963,7.332049,-2.101799,0,27,8.164
2072227629,3.349032,8.451506,-2.089093,2,30,9.330
2072227634,3.846188,9.697875,-2.019818,4,24,10.628
2072227643,5.858869,14.747656,-1.943347,8,1,15.988
2072227648,7.856833,19.760079,-1.856726,10,2,21.346
2072227652,12.054949,30.292748,-1.706464,12,2,32.648
2072227657,16.906462,42.448117,-0.796840,14,11,45.698
2072227680,2.945040,7.363126,-2.113704,0,22,8.210
2072227684,3.345138,8.356567,-2.068398,2,31,9.238
2072227689,3.882796,9.691736,-2.021344,4,24,10.636
2072227698,5.887705,14.672018,-1.936035,8,1,15.928
2072227707,12.171215,30.280665,-1.708139,12,2,32.680
2072227712,17.088196,42.478762,-0.798516,14,11,45.794
2072227735,2.975147,7.365599,-2.117328,0,42,8.224
2072227740,3.349457,8.285513,-2.053551,2,37,9.172
2072227744,3.910604,9.665726,-2.018673,4,20,10.622
2072227754,5.951025,14.685011,-1.940422,8,1,15.964
2072227758,7.992156,19.705735,-1.856726,10,2,21.346
2072227763,12.272699,30.235365,-1.707930,12,2,32.676
2072227767,17.231163,42.416653,-0.798446,14,11,45.790
2072227790,3.000928,7.357219,-2.117845,0,45,8.226
2072227795,3.354128,8.216306,-2.039154,2,37,9.108
2072227800,3.939905,9.643216,-2.016765,4,24,10.612
2072227804,4.780503,11.690928,-1.993884,6,11,12.788
2072227809,5.993878,14.646125,-1.937985,8,1,15.944
2072227813,8.087077,19.744501,-1.863002,10,2,21.418
2072227818,12.375332,30.189185,-1.707720,12,2,32.672
2072227823,17.399591,42.410530,-0.799458,14,23,45.848
2072227846,3.026591,7.346699,-2.117845,0,45,8.226
2072227850,3.356789,8.141492,-2.023408,2,31,9.038
2072227855,3.981031,9.647552,-2.020581,4,24,10.632
2072227860,4.821283,11.674170,-1.993884,6,11,12.788
2072227864,6.045724,14.626948,-1.938229,8,3,15.946
2072227873,12.491333,30.171638,-1.709186,12,2,32.700
2072227878,17.562835,42.386484,-0.800156,14,35,45.888
2072227901,3.056670,7.346791,-2.120951,0,40,8.238
2072227906,3.361965,8.073955,-2.009461,2,37,8.976
2072227910,4.016194,9.637222,-2.021344,4,24,10.636
2072227915,4.842234,11.609867,-1.985749,6,11,12.736
2072227919,6.095980,14.603924,-1.937985,8,3,15.944
2072227924,8.197073,19.621379,-1.856726,10,2,21.346
2072227929,12.590412,30.113110,-1.708348,12,2,32.684
2072227933,17.719947,42.347056,-0.800575,14,23,45.912
2072227956,3.089031,7.352106,-2.125610,0,27,8.256
2072227961,3.365201,8.002890,-1.994614,2,37,8.910
2072227966,4.046763,9.615906,-2.019818,4,24,10.628
2072227970,4.871995,11.567407,-1.981369,6,11,12.708
2072227975,6.141523,14.569751,-1.936279,8,4,15.930
2072227979,8.265514,19.592647,-1.856726,10,2,21.346
2072227984,12.697003,30.072658,-1.708558,12,2,32.688
2072227989,17.898013,42.356782,-0.801936,14,23,45.990
2072228013,3.119203,7.351949,-2.128716,0,42,8.268
2072228017,3.378587,7.957038,-1.986066,2,25,8.872
2072228022,4.081700,9.605394,-2.020581,4,24,10.632
2072228026,4.943014,11.623150,-1.993884,6,11,12.788
2072228031,6.169376,14.495435,-1.929210,8,8,15.872
2072228036,8.330020,19.556646,-1.856029,10,2,21.338
2072228040,12.797456,30.021363,-1.708139,12,2,32.680
2072228045,18.091469,42.407165,-0.804065,14,24,46.112
2072228068,3.144967,7.343067,-2.129234,0,33,8.270
2072228072,3.407951,7.950867,-1.987415,2,23,8.878
2072228077,4.106628,9.573404,-2.016765,4,24,10.612
2072228082,4.982544,11.606260,-1.993884,6,11,12.788
2072228086,6.242181,14.529071,-1.936522,8,8,15.932
2072228091,8.387874,19.508049,-1.854112,10,4,21.316
2072228095,12.897977,29.973966,-1.707930,12,2,32.676
2072228100,18.254675,42.389426,-0.804903,14,48,46.160
2072228123,3.168407,7.328774,-2.128198,0,33,8.266
2072228128,3.438202,7.946326,-1.989215,2,23,8.886
2072228132,4.144145,9.570062,-2.019055,4,24,10.624
2072228137,4.987959,11.509267,-1.980118,6,11,12.700
2072228142,6.297967,14.520124,-1.938229,8,11,15.946
2072228146,8.448495,19.462325,-1.852543,10,8,21.298
2072228151,12.983427,29.884796,-1.705418,12,2,32.628
2072228155,18.427864,42.382029,-0.805985,14,48,46.222
2072228178,3.201565,7.333325,-2.132857,0,36,8.284
2072228183,3.471293,7.944688,-1.991914,2,23,8.898
2072228188,4.178360,9.555173,-2.019055,4,24,10.624
2072228192,5.029106,11.491346,-1.980118,6,11,12.700
2072228197,6.344303,14.484769,-1.936522,8,13,15.932
2072228201,8.518876,19.433797,-1.852717,10,10,21.300
2072228206,13.099898,29.860099,-1.706674,12,5,32.652
2072228211,17.945093,40.871179,-0.778445,14,56,44.644
2072228234,3.227003,7.320056,-2.132339,0,33,8.282
2072228238,3.502727,7.939400,-1.993714,2,23,8.906
2072228243,4.213829,9.543877,-2.019818,4,24,10.628
2072228248,5.074479,11.484341,-1.981995,6,11,12.712
2072228252,6.404078,14.482320,-1.939204,8,14,15.954
2072228257,8.586136,19.401996,-1.852543,10,10,21.298
2072228261,13.136921,29.662617,-1.697986,12,5,32.486
2072228266,18.056267,40.739083,-0.777119,14,56,44.568
2072228289,3.260536,7.328446,-2.138033,0,36,8.304
2072228294,3.605031,8.096556,-2.036455,2,23,9.096
2072228298,4.247884,9.533067,-2.020581,4,24,10.632
2072228303,5.108708,11.456180,-1.980118,6,11,12.700
2072228307,6.447666,14.447751,-1.937497,8,17,15.940
2072228312,8.660244,19.390853,-1.854286,10,12,21.318
2072228317,13.323372,29.809194,-1.708976,12,2,32.696
2072228321,18.170318,40.622632,-0.776072,14,45,44.508
2072228344,3.287832,7.322594,-2.139586,0,33,8.310
2072228349,3.639813,8.100211,-2.040504,2,23,9.114
2072228353,4.278832,9.514911,-2.019818,4,24,10.628
2072228358,5.151160,11.445820,-1.981369,6,11,12.708
2072228363,6.503742,14.440014,-1.939447,8,19,15.956
2072228367,8.718705,19.342786,-1.852543,10,12,21.298
2072228372,13.434258,29.781297,-1.710023,12,2,32.716
2072228377,18.222493,40.364608,-0.772337,14,22,44.294
2072228400,3.314170,7.312832,-2.140104,0,36,8.312
2072228404,3.671285,8.094556,-2.042304,2,23,9.122
2072228409,4.316888,9.510643,-2.022108,4,24,10.640
2072228413,5.179645,11.402590,-1.976989,6,11,12.680
2072228418,6.550821,14.409996,-1.938472,8,17,15.948
