# time,X,Y,Z,id,intensity,distance
2077625514,2.248852,8.850558,-2.098541,2,2,9.372
2077625532,1.765091,6.912963,-0.620509,10,2,7.162
2077625537,1.782798,6.973850,-0.375038,12,1,7.208
2077625542,1.830638,7.152315,-0.128169,14,1,7.384
2077625565,1.965010,7.631088,-2.100246,0,13,8.158
2077625567,1.827583,7.093227,0.127156,1,1,7.326
2077625569,2.289397,8.880411,-2.107539,2,2,9.412
2077625576,1.858792,7.197456,0.646656,5,1,7.462
2077625588,1.774972,6.852820,-0.615629,10,2,7.106
2077625592,1.813845,6.994730,-0.376503,12,1,7.236
2077625597,1.825079,7.029844,-0.126074,14,1,7.264
2077625620,1.990482,7.622486,-2.099728,0,13,8.156
2077625622,1.869912,7.156617,0.128413,1,1,7.398
2077625625,2.315664,8.857485,-2.103940,2,2,9.396
2077625629,2.724683,10.409926,-2.083548,4,4,10.962
2077625632,1.883277,7.191088,0.646656,5,1,7.462
2077625643,1.812456,6.900696,-0.620509,10,2,7.162
2077625648,1.838656,6.992379,-0.376712,12,1,7.240
2077625652,1.833721,6.965578,-0.125027,14,1,7.204
2077625675,2.020368,7.630608,-2.103869,0,13,8.172
2077625678,1.894258,7.150211,0.128413,1,1,7.398
2077625680,2.341802,8.834483,-2.100341,2,2,9.380
2077625684,2.760096,10.400592,-2.083548,4,4,10.962
2077625698,1.846185,6.932994,-0.623996,10,2,7.202
2077625703,1.861414,6.982221,-0.376503,12,1,7.236
2077625708,1.857417,6.959297,-0.125027,14,1,7.204
2077625731,2.047829,7.629285,-2.105422,0,13,8.178
2077625733,1.918582,7.143723,0.128413,1,1,7.398
2077625735,2.368821,8.815170,-2.097641,2,2,9.368
2077625740,2.800577,10.410097,-2.087364,4,3,10.982
2077625754,1.872885,6.938212,-0.625042,10,2,7.214
2077625758,1.889335,6.991271,-0.377340,12,1,7.252
2077625763,1.875869,6.933632,-0.124678,14,1,7.184
2077625786,2.071247,7.612951,-2.102834,0,13,8.168
2077625788,1.942962,7.137131,0.128413,1,1,7.398
2077625790,2.412317,8.855891,-2.109339,2,2,9.420
2077625797,1.956991,7.171378,0.646656,5,1,7.462
2077625814,1.893974,6.911352,-0.373363,12,1,7.176
2077625818,1.892048,6.896062,-0.124120,14,1,7.152
2077625841,2.098108,7.601584,-2.101799,0,11,8.164
2077625843,1.969107,7.129961,0.128413,1,1,7.398
2077625846,2.435417,8.813179,-2.101241,2,2,9.384
2077625853,1.983262,7.164157,0.646656,5,1,7.462
2077625869,1.919292,6.904364,-0.373363,12,1,7.176
2077625873,1.904443,6.842846,-0.123282,14,1,7.104
2077625896,2.125955,7.593843,-2.101799,0,11,8.164
2077625899,1.955235,6.980225,0.125830,1,1,7.250
2077625901,2.469614,8.811754,-2.103040,2,2,9.392
2077625908,2.009117,7.156950,0.646656,5,1,7.462
2077625924,1.997854,7.089777,-0.383830,12,1,7.376
2077625952,2.153369,7.592139,-2.103352,0,13,8.170
2077625954,1.984440,6.992768,0.126179,1,1,7.270
2077625956,2.488944,8.765805,-2.094042,2,2,9.352
2077625961,2.942094,10.350581,-2.083548,4,4,10.962
2077625963,2.033463,7.150071,0.646656,5,1,7.462
2077626007,2.181329,7.592193,-2.105422,0,13,8.178
2077626009,2.016013,7.012865,0.126668,1,1,7.298
2077626012,2.516735,8.749755,-2.092243,2,2,9.344
2077626016,2.992816,10.393246,-2.094234,4,3,11.018
2077626039,1.864407,6.438471,-0.116301,14,1,6.704
2077626062,2.207939,7.582485,-2.104905,0,11,8.176
2077626067,2.550206,8.748178,-2.094042,2,2,9.352
2077626072,3.026683,10.371164,-2.091944,4,3,11.006
2077626090,2.015805,6.876806,-0.373363,12,1,7.176
2077626095,1.878422,6.401059,-0.115742,14,1,6.672
2077626118,2.233414,7.568978,-2.103352,0,13,8.170
2077626122,2.579092,8.731578,-2.092243,2,2,9.344
2077626127,3.072225,10.390525,-2.098050,4,3,11.038
2077626129,2.108718,7.128239,0.646656,5,1,7.462
2077626150,1.924261,6.475095,-0.117208,14,1,6.756
2077626173,2.257949,7.559679,-2.102834,0,13,8.168
2077626175,1.903755,6.370616,0.115359,1,1,6.650
2077626178,2.610265,8.730446,-2.094042,2,2,9.352
2077626184,2.132344,7.121207,0.646656,5,1,7.462
2077626205,1.930747,6.418890,-0.116301,14,1,6.704
2077626228,2.288036,7.568793,-2.107493,0,18,8.186
2077626231,1.909887,6.314481,0.114451,1,1,6.598
2077626233,2.637135,8.714224,-2.092243,2,2,9.344
2077626260,1.975141,6.484845,-0.117627,14,1,6.780
2077626284,2.312274,7.551322,-2.104905,0,18,8.176
2077626286,1.932468,6.307608,0.114451,1,1,6.598
2077626288,2.668868,8.706596,-2.092693,2,5,9.346
2077626295,2.144350,6.984321,0.635500,5,1,7.334
2077626302,2.882374,9.373182,-1.198969,8,1,9.880
2077626316,1.991257,6.454807,-0.117208,14,1,6.756
2077626339,2.345572,7.563297,-2.110599,0,15,8.198
2077626343,2.702187,8.704475,-2.094492,2,57,9.354
2077626350,2.206928,7.098447,0.646656,5,1,7.462
2077626357,2.905904,9.332653,-1.195069,8,1,9.848
2077626371,1.998184,6.398218,-0.116301,14,1,6.704
2077626394,2.365514,7.536839,-2.105422,0,15,8.178
2077626396,1.976410,6.293977,0.114451,1,1,6.598
2077626399,2.737637,8.713819,-2.098991,2,71,9.374
2077626413,2.937650,9.322709,-1.195069,8,1,9.848
2077626449,2.391736,7.530586,-2.105940,0,15,8.180
2077626454,2.766223,8.700697,-2.098091,2,68,9.370
2077626456,2.230392,7.011710,0.383411,3,2,7.368
2077626468,2.973523,9.323832,-1.196532,8,1,9.860
2077626482,1.981409,6.193799,-0.112810,14,1,6.504
2077626505,2.417482,7.518302,-2.104905,0,15,8.176
2077626507,1.981153,6.158180,0.112217,1,1,6.470
2077626509,2.795544,8.685179,-2.096742,2,68,9.364
2077626514,3.275959,10.167332,-2.068283,4,4,10.882
2077626516,2.310123,7.166085,0.655023,5,1,7.558
2077626523,3.003204,9.301799,-1.195069,8,1,9.848
2077626537,2.003558,6.186670,-0.112810,14,1,6.504
2077626560,2.447356,7.518789,-2.107493,0,18,8.186
2077626562,2.003174,6.151052,0.112217,1,1,6.470
2077626565,2.825394,8.671415,-2.095842,2,68,9.360
2077626569,3.286139,10.075287,-2.051874,4,16,10.796
2077626578,3.041399,9.306089,-1.197019,8,3,9.864
2077626592,2.056825,6.274472,-0.114556,14,1,6.604
2077626615,2.474846,7.511819,-2.108010,0,15,8.188
2077626618,2.002632,6.075475,0.110960,1,1,6.398
2077626620,2.854570,8.655699,-2.094492,2,8,9.354
2077626625,3.285239,9.951608,-2.028977,4,12,10.676
2077626627,2.392586,7.243965,0.663739,5,1,7.658
2077626629,3.963022,11.992725,-1.993884,6,11,12.788
2077626634,5.009752,15.145135,-1.953584,8,1,16.072
2077626671,2.499787,7.501520,-2.107493,0,18,8.186
2077626673,2.023231,6.068647,0.110960,1,1,6.398
2077626675,2.894306,8.677423,-2.102140,2,16,9.388
2077626680,3.281975,9.830643,-2.006461,4,24,10.558
2077626682,2.385272,7.141423,0.655023,5,1,7.558
2077626684,4.019309,12.028142,-2.002019,6,11,12.840
2077626689,5.059948,15.128439,-1.953584,8,1,16.072
2077626726,2.522182,7.485866,-2.105422,0,15,8.178
2077626728,2.043345,6.061904,0.110960,1,1,6.398
2077626730,2.925556,8.675163,-2.103940,2,16,9.396
2077626735,3.289442,9.745300,-1.991197,4,24,10.478
2077626737,2.408941,7.133474,0.655023,5,1,7.558
2077626744,5.141883,15.205601,-1.965771,8,1,16.172
2077626758,2.152479,6.347973,-0.116301,14,1,6.704
2077626781,2.548238,7.481119,-2.106457,0,18,8.182
2077626783,2.063501,6.055072,0.110960,1,1,6.398
2077626786,2.953239,8.661661,-2.103040,2,16,9.392
2077626790,3.299971,9.669162,-1.977840,4,28,10.408
2077626793,2.441985,7.151711,0.657463,5,1,7.586
2077626795,4.083175,11.952351,-1.993884,6,11,12.788
2077626836,2.576247,7.475606,-2.107493,0,18,8.186
2077626839,2.052562,5.953126,0.109215,1,1,6.298
2077626841,2.988024,8.662092,-2.105740,2,16,9.404
2077626846,3.326856,9.635024,-1.973261,4,16,10.384
2077626848,2.490977,7.210723,0.663739,5,1,7.658
2077626869,2.164384,6.238187,-0.114556,14,1,6.604
2077626892,2.603614,7.468165,-2.108010,0,15,8.188
2077626896,3.022724,8.662429,-2.108439,2,16,9.416
2077626901,3.354555,9.604623,-1.969444,4,24,10.364
2077626906,4.168079,11.923008,-1.993884,6,11,12.788
2077626924,2.152953,6.136279,-0.112810,14,1,6.504
2077626947,2.624520,7.446507,-2.104387,0,18,8.174
2077626952,3.057374,8.666794,-2.112038,2,16,9.432
2077626956,3.391145,9.604258,-1.971734,4,20,10.376
2077626961,4.208633,11.908754,-1.993884,6,11,12.788
2077626965,5.319705,15.039065,-1.953584,8,1,16.072
2077626979,2.173825,6.128916,-0.112810,14,1,6.504
2077627002,2.652442,7.444810,-2.106457,0,18,8.182
2077627007,3.092870,8.672813,-2.116087,2,8,9.450
2077627011,3.430692,9.611051,-1.975550,4,20,10.396
2077627014,2.565723,7.184466,0.663739,5,1,7.658
2077627016,4.249658,11.894176,-1.993884,6,11,12.788
2077627021,5.365047,15.001869,-1.951147,8,1,16.052
2077627025,7.225742,20.185803,-1.872066,10,2,21.522
2077627035,2.195294,6.121259,-0.112810,14,1,6.504
2077627058,2.681681,7.442542,-2.108528,0,18,8.190
2077627062,3.115947,8.639693,-2.110689,2,13,9.426
2077627067,3.561050,9.864628,-2.030503,4,16,10.684
2077627069,2.591412,7.175240,0.663739,5,1,7.658
2077627071,4.292187,11.878895,-1.993884,6,11,12.788
2077627076,5.413287,14.967643,-1.949197,8,4,16.036
2077627081,7.306057,20.182302,-1.874158,10,2,21.546
2077627090,2.217182,6.113365,-0.112810,14,1,6.504
2077627113,2.707632,7.431085,-2.108010,0,29,8.188
2077627117,3.161402,8.668813,-2.120586,2,13,9.470
2077627122,3.590650,9.837174,-2.027450,4,20,10.668
2077627124,2.616807,7.166018,0.663739,5,1,7.658
2077627127,4.334144,11.863651,-1.993884,6,11,12.788
2077627131,5.453665,14.914938,-1.944809,8,4,16.000
2077627168,2.736245,7.430891,-2.110599,0,100,8.198
2077627173,3.192235,8.661660,-2.121486,2,11,9.474
2077627177,3.539179,9.594654,-1.979748,4,8,10.418
2077627187,5.506459,14.901877,-1.945541,8,9,16.006
2077627191,7.445313,20.131346,-1.874158,10,2,21.546
2077627223,2.762193,7.423346,-2.111116,0,100,8.200
2077627228,3.227880,8.667158,-2.125535,2,16,9.492
2077627233,3.515723,9.431654,-1.948455,4,8,10.254
2077627237,3.518786,9.431488,-1.587780,6,8,10.192
2077627242,5.565910,14.905205,-1.948466,8,9,16.030
2077627247,7.489405,20.038430,-1.867882,10,2,21.474
2077627256,2.280237,6.090127,-0.112810,14,1,6.504
2077627279,2.788768,7.415467,-2.111634,0,100,8.202
2077627283,3.266352,8.677724,-2.130934,2,19,9.516
2077627288,3.500174,9.290721,-1.921742,4,12,10.114
2077627293,3.522414,9.341517,-1.574640,6,8,10.108
2077627297,5.618606,14.887542,-1.948709,8,9,16.032
2077627302,7.570571,20.041987,-1.870671,10,2,21.506
2077627334,2.818068,7.414716,-2.114222,0,100,8.212
2077627339,3.285474,8.637150,-2.123736,2,22,9.484
2077627343,3.496823,9.184923,-1.902280,4,28,10.012
2077627348,3.509782,9.211104,-1.554616,6,8,9.980
2077627352,5.665155,14.855021,-1.947003,8,10,16.018
2077627357,7.634073,20.000825,-1.869277,10,2,21.490
2077627389,2.839132,7.394262,-2.111116,0,100,8.200
2077627392,2.437268,6.344955,0.117941,1,1,6.798
2077627394,3.292482,8.567709,-2.109339,2,24,9.420
2077627399,3.702845,9.627403,-1.996921,4,92,10.508
2077627403,3.696522,9.602834,-1.623134,6,82,10.418
2077627408,5.712111,14.826392,-1.945784,8,10,16.008
2077627412,7.700665,19.971009,-1.868928,10,2,21.486
2077627445,2.856596,7.364744,-2.105422,0,63,8.178
2077627449,3.298411,8.496480,-2.094492,2,24,9.354
2077627454,3.730752,9.601881,-1.994250,4,96,10.494
2077627458,3.735120,9.604845,-1.625637,6,91,10.434
2077627463,5.764409,14.810398,-1.946272,8,9,16.012
2077627468,7.769315,19.944403,-1.868928,10,2,21.486
2077627500,2.885106,7.361922,-2.107493,0,18,8.186
2077627505,3.306702,8.430489,-2.080995,2,25,9.294
2077627509,3.764964,9.590627,-1.994631,4,88,10.496
2077627514,3.765735,9.584394,-1.624386,6,91,10.426
2077627518,5.814619,14.786491,-1.945784,8,9,16.008
2077627523,7.821374,19.872666,-1.864745,10,2,21.438
2077627555,2.927854,7.394915,-2.119916,0,40,8.234
2077627560,3.305958,8.342805,-2.062099,2,25,9.210
2077627564,3.834608,9.668675,-2.013712,4,28,10.596
2077627569,3.802811,9.580371,-1.625950,6,9,10.436
2077627574,5.872061,14.780863,-1.947734,8,10,16.024
2077627578,7.889959,19.843392,-1.864571,10,4,21.436
2077627611,2.957954,7.395412,-2.123022,0,40,8.246
2077627615,3.306090,8.258847,-2.044103,2,25,9.130
2077627620,3.897540,9.728128,-2.028977,4,20,10.676
2077627624,4.700815,11.723197,-1.993884,6,11,12.788
2077627629,5.917705,14.745537,-1.945784,8,9,16.008
2077627634,7.962148,19.823125,-1.865268,10,6,21.444
2077627666,2.987369,7.393998,-2.125610,0,42,8.256
2077627670,3.308540,8.182242,-2.027907,2,25,9.058
2077627675,3.930596,9.712701,-2.028595,4,24,10.674
2077627680,4.741453,11.706820,-1.993884,6,11,12.788
2077627684,5.966475,14.719446,-1.945053,8,9,16.002
2077627689,8.029077,19.791811,-1.864919,10,4,21.440
2077627721,3.011787,7.381999,-2.125092,0,40,8.254
2077627726,3.317215,8.124027,-2.016209,2,25,9.006
2077627730,3.964372,9.701085,-2.028977,4,20,10.676
2077627735,4.793233,11.719869,-1.998890,6,11,12.820
2077627740,6.017289,14.700891,-1.945297,8,9,16.004
2077627744,8.099411,19.771745,-1.865616,10,4,21.448
2077627776,3.036893,7.371706,-2.125092,0,40,8.254
2077627781,3.324164,8.062196,-2.003612,2,25,8.950
2077627786,3.998396,9.689235,-2.029358,4,24,10.678
2077627790,4.809472,11.644852,-1.988878,6,11,12.756
2077627795,6.070416,14.685478,-1.946028,8,9,16.010
2077627799,8.173422,19.756359,-1.866837,10,2,21.462
2077627832,3.066960,7.369711,-2.127681,0,29,8.264
2077627836,3.340251,8.019669,-1.995964,2,23,8.916
2077627841,4.027750,9.662182,-2.026687,4,16,10.664
2077627846,4.863276,11.656739,-1.993884,6,11,12.788
2077627848,2.634859,6.312821,0.834824,7,2,6.892
2077627850,6.127510,14.674655,-1.947491,8,9,16.022
2077627855,8.245593,19.730665,-1.867185,10,2,21.466
2077627887,3.097800,7.369376,-2.130786,0,36,8.276
2077627892,3.365144,7.998686,-1.993714,2,23,8.906
2077627896,4.061533,9.645900,-2.026306,4,8,10.662
2077627901,4.015862,9.529488,-1.631269,6,27,10.470
2077627903,2.677480,6.350912,0.841161,7,2,6.944
2077627905,6.168404,14.625201,-1.943835,8,8,15.992
2077627910,8.305288,19.675339,-1.864745,10,2,21.438
2077627942,3.129433,7.370693,-2.134410,0,31,8.290
2077627947,3.392217,7.983007,-1.992814,2,17,8.902
2077627954,2.520230,5.923571,0.559500,5,1,6.462
2077627956,4.061536,9.542322,-1.635962,6,9,10.500
2077627958,2.679965,6.293805,0.834824,7,2,6.892
2077627961,6.216024,14.592080,-1.942372,8,8,15.980
2077627965,8.374068,19.641832,-1.864396,10,2,21.434
2077627998,3.156022,7.363551,-2.135445,0,13,8.294
2077628002,3.419961,7.973281,-1.993264,2,20,8.904
2077628007,3.749671,8.735301,-1.839694,4,16,9.684
2077628014,2.700890,6.284854,0.834824,7,2,6.892
2077628016,6.269867,14.584153,-1.944078,8,6,15.994
2077628021,8.454477,19.650742,-1.867882,10,2,21.474
2077628053,3.181190,7.354817,-2.135963,0,36,8.296
2077628057,3.454124,7.979780,-1.997763,2,17,8.924
2077628067,3.988229,9.199728,-1.581523,6,8,10.152
2077628071,6.321356,14.570565,-1.945053,8,6,16.002
2077628076,8.514834,19.611633,-1.866837,10,2,21.462
2077628108,3.211744,7.358392,-2.140104,0,36,8.312
2077628113,3.557969,8.145000,-2.042304,2,14,9.122
2077628120,2.579549,5.897981,0.559500,5,1,6.462
2077628127,6.370908,14.548967,-1.945053,8,4,16.002
2077628131,8.599552,19.622499,-1.870671,10,2,21.506
2077628163,3.240389,7.352157,-2.141657,0,36,8.318
2077628168,3.594167,8.148264,-2.046353,2,20,9.140
2077628182,6.412487,14.502477,-1.941885,8,4,15.976
2077628186,8.653580,19.555166,-1.867185,10,2,21.466
2077628219,3.279240,7.368756,-2.149939,0,38,8.350
2077628223,3.627995,8.146060,-2.049052,2,20,9.152
2077628237,6.463104,14.477816,-1.941641,8,3,15.974
2077628242,8.755289,19.597160,-1.874158,10,2,21.546
2077628274,3.300193,7.346691,-2.146833,0,24,8.338
2077628279,3.653212,8.126237,-2.047252,2,20,9.144
2077628292,6.503815,14.433450,-1.938716,8,3,15.950
2077628295,2.795825,6.202165,1.070921,9,1,6.888
2077628297,8.823643,19.566479,-1.874158,10,2,21.546
2077628329,3.319435,7.321051,-2.142692,0,40,8.322
2077628334,3.683048,8.117038,-2.048152,2,23,9.148
2077628348,6.555785,14.416461,-1.939447,8,4,15.956
2077628350,2.817052,6.192553,1.070921,9,1,6.888
2077628352,8.890468,19.536206,-1.874158,10,2,21.546
2077628385,3.321998,7.262569,-2.128716,0,47,8.268
2077628389,3.714000,8.113639,-2.050402,2,23,9.158
2077628394,4.362866,9.524201,-2.028214,4,20,10.672
2077628396,2.847773,6.214463,0.594363,5,1,6.862
2077628398,5.263370,11.481635,-1.993884,6,11,12.788
2077628403,6.616799,14.423511,-1.943347,8,1,15.988
2077628405,2.796376,6.093410,1.055277,9,1,6.788
2077628408,8.955204,19.506617,-1.874158,10,2,21.546
2077628440,3.325019,7.205906,-2.115257,0,49,8.216
2077628444,3.741939,8.102939,-2.050852,2,20,9.160
2077628454,5.302416,11.463655,-1.993884,6,11,12.788
2077628458,6.657929,14.382700,-1.940910,8,1,15.968
2077628495,3.334275,7.156897,-2.104387,0,51,8.174
2077628500,3.768318,8.082105,-2.049052,2,23,9.152
2077628504,4.441425,9.518161,-2.033556,4,12,10.700
2077628509,5.334367,11.422666,-1.990130,6,11,12.764
2077628514,6.700513,14.336620,-1.937985,8,1,15.944
2077628550,3.334172,7.088688,-2.087822,0,49,8.110
2077628555,3.797798,8.068294,-2.049052,2,20,9.152
2077628560,4.462619,9.473531,-2.027450,4,16,10.668
2077628564,5.385808,11.424714,-1.993884,6,11,12.788
2077628569,6.769122,14.348265,-1.942860,8,1,15.984
2077628571,2.807529,5.948775,1.035254,9,1,6.660
2077628606,3.332390,7.021158,-2.071258,0,49,8.046
2077628610,3.829283,8.062030,-2.050852,2,17,9.160
2077628615,4.493975,9.454350,-2.026687,4,12,10.664
2077628620,5.425654,11.405844,-1.993884,6,11,12.788
2077628624,6.819165,14.324549,-1.942860,8,1,15.984
2077628626,2.816386,5.913970,1.030873,9,1,6.632
2077628661,3.334348,6.962440,-2.057282,0,57,7.992
2077628666,3.857401,8.048614,-2.050852,2,17,9.160
2077628670,4.534590,9.454537,-2.030122,4,8,10.682
2077628679,6.854514,14.270239,-1.938716,8,3,15.950
2077628682,2.883212,6.000250,1.047768,9,1,6.740
2077628716,3.344343,6.921188,-2.048482,0,57,7.958
2077628721,3.879534,8.022819,-2.047702,2,14,9.146
2077628726,4.555592,9.413910,-2.024779,4,8,10.654
2077628735,6.909480,14.256943,-1.940178,8,3,15.962
2077628737,2.904139,5.990149,1.047768,9,1,6.740
2077628772,3.343932,6.859114,-2.033470,0,54,7.900
2077628776,3.909166,8.012759,-2.048602,2,14,9.150
2077628781,4.597763,9.417424,-2.028977,4,12,10.676
2077628790,6.955302,14.225807,-1.939204,8,3,15.954
2077628792,2.933515,5.997816,1.050897,9,1,6.760
2077628827,3.351912,6.816489,-2.024153,0,61,7.864
2077628832,3.934693,7.995912,-2.047702,2,14,9.146
2077628836,4.616778,9.375302,-2.023253,4,12,10.646
2077628845,7.002799,14.200272,-1.938960,8,3,15.952
2077628848,2.948667,5.977168,1.049020,9,1,6.748
2077628850,9.454663,19.158460,-1.865442,10,2,21.446
2077628882,3.353633,6.761774,-2.011212,0,57,7.814
2077628887,3.961941,7.982445,-2.047702,2,17,9.146
2077628891,4.655782,9.373534,-2.026306,4,8,10.662
2077628894,3.041792,6.121835,0.594363,5,1,6.862
2077628901,7.053268,14.179707,-1.939447,8,1,15.956
2077628903,2.974468,5.977612,1.050897,9,1,6.760
2077628905,9.564900,19.215006,-1.874158,10,2,21.546
2077628938,3.371164,6.737933,-2.007589,0,45,7.800
2077628940,3.131667,6.256976,0.121432,1,1,6.998
2077628942,3.998506,7.985992,-2.052201,2,14,9.166
2077628947,4.691991,9.364246,-2.027832,4,8,10.670
2077628956,7.109844,14.169194,-1.941397,8,1,15.972
2077628958,3.085707,6.147268,1.082810,9,1,6.964
2077628993,3.393793,6.724400,-2.007071,0,42,7.798
2077628997,4.020208,7.959810,-2.049052,2,20,9.152
2077629002,4.721993,9.342554,-2.026687,4,20,10.664
2077629011,7.177190,14.179712,-1.946272,8,1,16.012
2077629014,3.146409,6.214002,1.096576,9,1,7.052
2077629048,3.424257,6.726285,-2.011212,0,47,7.814
2077629053,4.044430,7.938783,-2.047252,2,17,9.144
2077629057,4.754576,9.326015,-2.026687,4,16,10.664
2077629067,7.226643,14.154573,-1.946272,8,1,16.012
2077629069,3.184253,6.234647,1.102207,9,1,7.088
2077629103,3.447715,6.714291,-2.011212,0,42,7.814
2077629108,4.073898,7.928083,-2.048152,2,17,9.148
2077629113,4.783509,9.302377,-2.025161,4,16,10.656
2077629122,7.257831,14.093964,-1.941397,8,1,15.972
2077629124,3.242182,6.293736,1.114722,9,1,7.168
2077629159,3.463135,6.686777,-2.006553,0,38,7.796
2077629163,4.108721,7.927656,-2.051751,2,17,9.164
2077629168,4.814144,9.282138,-2.024397,4,16,10.652
2077629177,7.334433,14.121393,-1.948709,8,1,16.032
2077629179,3.249560,6.254334,1.109716,9,1,7.136
2077629214,3.538332,6.773962,-2.036576,0,33,7.912
2077629219,4.130050,7.901176,-2.048602,2,17,9.150
2077629223,4.853795,9.279194,-2.027450,4,20,10.668
2077629232,7.346837,14.025367,-1.938960,8,1,15.952
2077629235,3.276873,6.253451,1.111594,9,1,7.148
2077629269,3.607876,6.848739,-2.062976,0,33,8.014
2077629274,4.156696,7.884987,-2.048152,2,20,9.148
2077629279,4.886156,9.262194,-2.027450,4,24,10.668
2077629288,7.427276,14.059314,-1.947247,8,1,16.020
2077629290,3.306065,6.255947,1.114097,9,1,7.164
2077629325,3.629948,6.832691,-2.061941,0,33,8.010
2077629329,4.184137,7.870460,-2.048152,2,20,9.148
2077629334,4.922011,9.252086,-2.028977,4,24,10.676
