# time,X,Y,Z,id,intensity,distance
2098141567,33.458260,10.792215,-1.840235,12,23,35.204
2098141594,7.924905,2.541358,-2.218785,0,42,8.616
2098141597,52.700818,16.891216,0.965291,1,18,55.350
2098141599,9.203122,2.948156,-2.221365,2,22,9.918
2098141601,48.504603,15.529946,2.666934,3,10,51.000
2098141604,10.957306,3.506407,-2.228181,4,27,11.720
2098141606,49.040079,15.684879,4.500857,5,20,51.684
2098141608,13.464564,4.304212,-2.232290,6,11,14.312
2098141611,50.158633,16.025750,6.460312,7,27,53.052
2098141613,17.505131,5.589967,-2.251189,8,13,18.514
2098141615,50.565368,16.138683,8.400188,9,13,53.740
2098141618,24.076159,7.680210,-2.207267,10,59,25.368
2098141622,33.176493,10.572021,-1.822650,12,29,34.868
2098141627,61.783388,19.667110,-1.131054,14,33,64.848
2098141650,7.937850,2.513461,-2.219820,0,45,8.620
2098141652,48.190587,15.251091,0.881589,1,14,50.554
2098141654,9.219439,2.916168,-2.222714,2,22,9.924
2098141657,48.606902,15.366512,2.669446,3,20,51.048
2098141659,10.981316,3.469772,-2.230471,4,27,11.732
2098141661,49.089638,15.502633,4.500160,5,20,51.676
2098141664,13.468946,4.251266,-2.230413,6,11,14.300
2098141666,50.372270,15.890774,6.480299,7,13,53.216
2098141668,17.525502,5.525770,-2.251189,8,13,18.514
2098141670,50.867221,16.029833,8.440548,9,13,53.998
2098141673,24.102246,7.591316,-2.207093,10,59,25.366
2098141677,33.037837,10.394606,-1.812916,12,19,34.682
2098141705,7.945165,2.483774,-2.219303,0,45,8.618
2098141710,9.243045,2.886558,-2.225864,2,22,9.938
2098141712,48.757892,15.219072,2.674679,3,31,51.148
2098141714,10.993860,3.429820,-2.230471,4,27,11.732
2098141717,48.924932,15.255595,4.479940,5,20,51.444
2098141719,13.484254,4.202459,-2.230413,6,11,14.300
2098141721,57.771655,17.995710,7.424543,7,19,60.964
2098141723,17.556692,5.466060,-2.252651,8,13,18.526
2098141726,51.058512,15.888293,8.462762,9,13,54.140
2098141728,24.030432,7.473912,-2.198028,10,54,25.262
2098141733,33.357099,10.364038,-1.828407,12,19,34.978
2098141737,51.286252,15.918262,-0.936634,14,17,53.708
2098141760,7.948249,2.454315,-2.217750,0,45,8.612
2098141765,9.260513,2.856574,-2.227663,2,22,9.946
2098141767,48.829806,15.054667,2.675726,3,31,51.168
2098141770,11.022651,3.396627,-2.233906,4,27,11.750
2098141772,48.953132,15.077098,4.477674,5,10,51.418
2098141774,13.498841,4.155365,-2.230413,6,11,14.300
2098141776,51.781668,15.931770,6.647016,7,14,54.584
2098141779,17.583255,5.407076,-2.253626,8,13,18.534
2098141781,51.249612,15.751754,8.485289,9,13,54.284
2098141783,24.063993,7.392325,-2.198726,10,59,25.270
2098141788,33.330064,10.228201,-1.824953,12,29,34.912
2098141816,7.949377,2.424301,-2.215679,0,45,8.604
2098141820,9.275979,2.826070,-2.229013,2,22,9.952
2098141823,48.812951,14.864249,2.671958,3,20,51.096
2098141825,11.028708,3.356736,-2.232761,4,27,11.744
2098141827,48.810494,14.848763,4.459894,5,19,51.214
2098141829,13.535764,4.115705,-2.234167,6,11,14.324
2098141832,49.530392,15.052812,6.351117,7,26,52.156
2098141834,17.616906,5.351306,-2.255576,8,13,18.550
2098141839,24.085306,7.308875,-2.198377,10,64,25.266
2098141843,33.500388,10.155847,-1.832385,12,20,35.054
2098141871,7.972170,2.402386,-2.219820,0,42,8.620
2098141876,9.272238,2.791362,-2.225864,2,22,9.938
2098141878,46.941768,14.124518,2.566867,3,9,49.088
2098141880,11.043539,3.321276,-2.233524,4,27,11.748
2098141882,48.851834,14.684525,4.459197,5,9,51.206
2098141885,13.556905,4.073070,-2.235419,6,11,14.332
2098141887,49.600950,14.894760,6.353799,7,39,52.178
2098141889,17.640258,5.294569,-2.256308,8,12,18.556
2098141892,50.261017,15.077832,8.304450,9,12,53.128
2098141894,24.075058,7.218665,-2.195239,10,59,25.230
2098141899,33.082350,9.909449,-1.807682,12,19,34.582
2098141903,84.412317,25.259349,-1.537276,14,63,88.124
2098141926,7.989350,2.378692,-2.222408,0,45,8.630
2098141931,9.281484,2.760464,-2.225864,2,22,9.938
2098141933,46.935049,13.951816,2.563937,3,28,49.032
2098141935,11.067761,3.288228,-2.236195,4,27,11.762
2098141940,13.585663,4.031996,-2.237922,6,11,14.348
2098141942,50.379719,14.943878,6.447151,7,13,52.944
2098141945,17.659927,5.235579,-2.256551,8,13,18.558
2098141947,50.364748,14.923499,8.313211,9,12,53.184
2098141949,24.086010,7.133077,-2.194019,10,61,25.216
2098141954,33.753649,9.985472,-1.842538,12,27,35.248
2098141958,57.623364,17.028714,-1.048120,14,24,60.096
2098141982,7.990191,2.348611,-2.220338,0,47,8.622
2098141984,50.891255,14.950769,0.925150,1,16,53.050
2098141986,9.302282,2.731343,-2.228563,2,22,9.950
2098141988,47.125280,13.829515,2.571682,3,37,49.180
2098141991,11.077288,3.249022,-2.235814,4,27,11.760
2098141993,48.507610,14.219853,4.418757,5,9,50.742
2098141995,13.592072,3.982326,-2.236670,6,11,14.340
2098141998,50.511590,14.791359,6.457388,7,13,53.028
2098142000,17.685715,5.176133,-2.257526,8,13,18.566
2098142005,24.082078,7.040572,-2.191405,10,59,25.186
2098142009,33.740370,9.853591,-1.839921,12,20,35.198
2098142014,57.563434,16.792746,-1.045956,14,23,59.972
2098142037,7.998340,2.320705,-2.220338,0,47,8.622
2098142039,50.847104,14.745187,0.923405,1,16,52.950
2098142041,9.311759,2.698855,-2.228563,2,22,9.950
2098142044,47.192451,13.670490,2.572729,3,18,49.200
2098142046,11.082904,3.208697,-2.234669,4,27,11.754
2098142048,48.501448,14.034383,4.413702,5,19,50.684
2098142051,13.586914,3.929369,-2.233542,6,11,14.320
2098142053,49.941223,14.435254,6.377929,7,13,52.376
2098142055,17.703676,5.114367,-2.257526,8,13,18.566
2098142058,50.053973,14.452069,8.245005,9,12,52.748
2098142060,24.062479,6.943761,-2.187395,10,68,25.140
2098142064,33.669008,9.705329,-1.834164,12,23,35.088
2098142069,52.537095,15.127638,-0.953598,14,18,54.680
2098142092,8.004535,2.292240,-2.219820,0,45,8.620
2098142094,50.667564,14.501578,0.919216,1,16,52.710
2098142097,9.330491,2.669014,-2.230813,2,22,9.960
2098142099,47.585540,13.604497,2.591570,3,28,49.560
2098142101,11.103476,3.172688,-2.236577,4,27,11.764
2098142104,48.946712,13.978249,4.449784,5,9,51.098
2098142106,13.604346,3.883002,-2.234167,6,11,14.324
2098142108,49.773688,14.198760,6.350143,7,13,52.148
2098142111,17.725238,5.053627,-2.258014,8,13,18.570
2098142113,50.202902,14.305410,8.261274,9,12,52.852
2098142115,24.073157,6.855905,-2.186175,10,59,25.126
2098142120,33.691155,9.584464,-1.833536,12,23,35.076
2098142147,8.023642,2.267437,-2.222926,0,42,8.632
2098142150,50.921811,14.382426,0.922916,1,16,52.922
2098142152,9.326604,2.632791,-2.227663,2,22,9.946
2098142154,48.078547,13.564648,2.615854,3,19,50.024
2098142157,11.127664,3.137802,-2.239248,4,27,11.778
2098142159,51.530137,14.522686,4.680224,5,11,53.742
2098142161,13.632945,3.840072,-2.236670,6,11,14.340
2098142164,49.799661,14.019743,6.347218,7,26,52.124
2098142166,17.740715,4.991702,-2.257770,8,12,18.568
2098142168,50.697047,14.256861,8.334486,9,12,53.320
2098142170,24.058334,6.761926,-2.182689,10,52,25.086
2098142175,33.775911,9.482850,-1.836362,12,20,35.130
2098142203,8.031313,2.240116,-2.222926,0,45,8.632
2098142205,50.303983,14.023241,0.910839,1,16,52.230
2098142207,9.344896,2.603649,-2.229913,2,22,9.956
2098142210,48.947929,13.630254,2.660653,3,10,50.880
2098142212,11.132605,3.098333,-2.238103,4,27,11.772
2098142217,13.661161,3.797885,-2.239173,6,11,14.356
2098142219,50.237265,13.958587,6.396940,7,13,52.532
2098142221,17.749950,4.929170,-2.256795,8,13,18.560
2098142223,67.571540,18.754329,11.100247,9,42,71.000
2098142226,24.127286,6.692789,-2.186872,10,54,25.134
2098142230,33.611666,9.313443,-1.825686,12,6,34.926
2098142258,8.042615,2.213795,-2.223961,0,42,8.636
2098142260,51.500545,14.168087,0.931642,1,17,53.422
2098142263,9.355582,2.572346,-2.230363,2,22,9.958
2098142265,47.530377,13.061372,2.581103,3,19,49.360
2098142267,11.135512,3.058346,-2.236577,4,27,11.764
2098142270,48.628614,13.348336,4.408124,5,19,50.620
2098142272,13.681627,3.753459,-2.240425,6,11,14.364
2098142274,50.345742,13.804327,6.404740,7,13,52.596
2098142276,17.785768,4.873978,-2.259232,8,13,18.580
2098142279,67.417783,18.464762,11.064580,9,41,70.772
2098142281,24.105725,6.598537,-2.182863,10,49,25.088
2098142286,33.866647,9.260101,-1.837828,12,6,35.158
2098142313,8.029596,2.180840,-2.218267,0,38,8.614
2098142316,49.707381,13.492970,0.898343,1,15,51.514
2098142318,9.368044,2.541511,-2.231262,2,22,9.962
2098142320,47.659371,12.922530,2.585708,3,28,49.448
2098142323,11.170491,3.027106,-2.241538,4,27,11.790
2098142325,48.635300,13.172340,4.404637,5,18,50.580
2098142327,13.701949,3.708938,-2.241676,6,11,14.372
2098142329,50.076258,13.547365,6.364523,7,26,52.266
2098142332,17.806085,4.814454,-2.259720,8,12,18.584
2098142334,67.911212,18.351670,11.135288,9,42,71.224
2098142336,24.164589,6.526328,-2.186175,10,42,25.126
2098142341,34.081157,9.194207,-1.847771,12,3,35.348
2098142369,8.048544,2.155095,-2.221373,0,40,8.626
2098142371,50.334904,13.469936,0.908815,1,16,52.114
2098142373,9.378978,2.508412,-2.231712,2,22,9.964
2098142375,46.895043,12.534791,2.541746,3,9,48.608
2098142378,11.173706,2.984930,-2.240012,4,27,11.782
2098142380,55.448605,14.803831,5.017342,5,14,57.610
2098142382,13.699943,3.655516,-2.239173,6,11,14.356
2098142385,50.107486,13.362230,6.362329,7,13,52.248
2098142387,17.831008,4.752241,-2.260695,8,12,18.592
2098142389,68.374066,18.212101,11.200365,9,43,71.640
2098142392,24.134110,6.424597,-2.181294,10,40,25.070
2098142424,8.072828,2.131426,-2.226032,0,42,8.644
2098142426,49.751290,13.127829,0.897436,1,15,51.462
2098142428,9.376371,2.472676,-2.229013,2,22,9.952
2098142431,46.915336,12.364912,2.540490,3,9,48.584
2098142433,11.201144,2.950409,-2.243446,4,27,11.800
2098142435,50.467280,13.285356,4.562041,5,10,52.386
2098142438,13.720261,3.609683,-2.240425,6,11,14.364
2098142440,50.748973,13.343727,6.437888,7,13,52.868
2098142442,17.849408,4.690475,-2.260939,8,13,18.594
2098142447,24.352954,6.391907,-2.199074,10,45,25.274
2098142456,56.150124,14.702781,-1.012447,14,21,58.052
2098142479,8.080219,2.103234,-2.226032,0,42,8.644
2098142484,9.375533,2.437412,-2.226763,2,22,9.942
2098142486,46.904219,12.186496,2.537559,3,9,48.528
2098142488,11.203816,2.909155,-2.241920,4,27,11.792
2098142491,50.158738,13.016111,4.529967,5,10,52.018
2098142493,13.717558,3.557501,-2.237922,6,11,14.348
2098142495,50.707184,13.142296,6.426676,7,26,52.776
2098142498,17.869650,4.628616,-2.261426,8,13,18.598
2098142500,67.983791,17.598420,11.115890,9,42,71.100
2098142502,24.439001,6.322441,-2.204827,10,35,25.340
2098142511,55.934639,14.434873,-1.007630,14,21,57.776
2098142534,8.080207,2.072390,-2.223961,0,42,8.636
2098142537,51.380926,13.169879,0.925150,1,16,53.050
2098142539,9.410623,2.410621,-2.233062,2,22,9.970
2098142541,47.932366,12.270720,2.590837,3,38,49.546
2098142544,11.195133,2.864184,-2.238103,4,27,11.772
2098142546,49.544828,12.667772,4.470353,5,9,51.334
2098142548,13.799099,3.526004,-2.249185,6,11,14.420
2098142551,50.890440,12.995658,6.443982,7,27,52.918
2098142553,17.889943,4.565632,-2.261914,8,13,18.602
2098142555,56.596164,14.434729,9.244309,9,15,59.136
2098142557,24.409337,6.221673,-2.200120,10,47,25.286
2098142562,34.789145,8.856327,-1.879173,12,3,35.948
2098142567,52.210638,13.274768,-0.939636,14,35,53.880
2098142590,8.089443,2.043940,-2.224479,0,40,8.638
2098142592,49.213518,12.427043,0.885289,1,14,50.766
2098142594,9.411612,2.375096,-2.231262,2,22,9.962
2098142597,48.070725,12.123599,2.595966,3,28,49.644
2098142599,11.228113,2.830031,-2.242683,4,27,11.796
2098142601,48.200473,12.141411,4.345023,5,18,49.896
2098142604,13.765576,3.465337,-2.241676,6,11,14.372
2098142606,51.228902,12.888407,6.481030,7,27,53.222
2098142608,17.934911,4.509375,-2.265570,8,15,18.632
2098142610,57.509102,14.450623,9.385100,9,16,60.036
2098142613,24.294019,6.100733,-2.187744,10,38,25.144
2098142622,52.295928,13.100256,-0.940334,14,17,53.920
2098142645,8.087156,2.013356,-2.221891,0,38,8.628
2098142647,49.147927,12.228143,0.883334,1,14,50.654
2098142650,9.416063,2.341289,-2.230363,2,22,9.958
2098142652,47.442096,11.789074,2.559750,3,9,48.952
2098142654,11.230301,2.788928,-2.241156,4,27,11.788
2098142657,49.377657,12.254799,4.447344,5,9,51.070
2098142659,13.792926,3.421069,-2.244179,6,11,14.388
2098142663,17.948615,4.446266,-2.265326,8,15,18.630
2098142666,69.324908,17.162601,11.304863,9,45,72.308
2098142668,24.512442,6.064703,-2.205524,10,35,25.348
2098142700,8.114773,1.990176,-2.227585,0,40,8.650
2098142703,48.168667,11.806291,0.864974,1,27,49.602
2098142705,9.424162,2.308475,-2.230363,2,22,9.958
2098142707,47.509991,11.630565,2.561215,3,18,48.980
2098142709,11.255184,2.753606,-2.244209,4,27,11.804
2098142712,49.210893,12.032157,4.428518,5,19,50.854
2098142714,13.774008,3.365701,-2.239173,6,11,14.356
2098142719,17.971613,4.385992,-2.266301,8,13,18.638
2098142723,24.477109,5.966310,-2.200469,10,28,25.290
2098142756,8.119622,1.962093,-2.227067,0,42,8.648
2098142758,48.307704,11.666227,0.866754,1,70,49.704
2098142760,9.435753,2.277302,-2.231262,2,22,9.962
2098142762,47.689093,11.502520,2.568752,3,28,49.124
2098142765,11.268308,2.716204,-2.244973,4,27,11.808
2098142769,13.816111,3.326201,-2.244179,6,11,14.388
2098142772,53.283891,12.819997,6.724038,7,14,55.216
2098142774,17.982576,4.323874,-2.265813,8,13,18.634
2098142779,24.198928,5.811324,-2.173625,10,31,24.982
2098142811,8.128132,1.934895,-2.227585,0,38,8.650
2098142813,48.502761,11.538775,0.869547,1,28,49.864
2098142815,9.456720,2.248330,-2.234412,2,22,9.976
2098142818,47.922281,11.386319,2.579219,3,9,49.324
2098142820,11.252655,2.671942,-2.240012,4,27,11.782
2098142822,48.384408,11.481624,4.346940,5,9,49.918
2098142825,13.804287,3.273691,-2.240425,6,11,14.364
2098142829,18.001051,4.263562,-2.266301,8,13,18.638
2098142834,24.563687,5.810570,-2.204652,10,33,25.338
2098142839,47.870686,11.309534,-2.575660,12,5,49.256
2098142866,8.123385,1.904575,-2.224479,0,40,8.638
2098142868,48.726713,11.416972,0.872863,1,14,50.054
2098142871,9.462420,2.215688,-2.233962,2,22,9.974
2098142873,47.836293,11.194030,2.572520,3,18,49.196
2098142875,11.278889,2.637653,-2.243446,4,27,11.800
2098142878,49.292374,11.520018,4.425032,5,19,50.814
2098142880,13.869209,3.239270,-2.249185,6,11,14.420
2098142882,50.938038,11.889388,6.417414,7,26,52.700
2098142885,18.019323,4.203175,-2.266788,8,13,18.642
2098142889,24.641533,5.740498,-2.209882,10,40,25.398
2098142894,47.788291,11.118486,-2.569170,12,5,49.132
2098142898,56.813532,13.201325,-1.017404,14,22,58.336
2098142921,8.141114,1.879524,-2.227585,0,40,8.650
2098142924,49.349922,11.385578,0.883334,1,14,50.654
2098142926,9.479432,2.185522,-2.236211,2,22,9.984
2098142928,48.131262,11.089306,2.586336,3,28,49.460
2098142931,11.291702,2.599803,-2.244209,4,27,11.804
2098142933,51.246183,11.790886,4.596903,5,10,52.786
2098142935,13.880293,3.191443,-2.249185,6,11,14.420
2098142938,50.154630,11.523993,6.313582,7,12,51.848
2098142940,18.037634,4.141663,-2.267276,8,13,18.646
2098142945,24.616673,5.644565,-2.205872,10,38,25.352
2098142949,47.799554,10.945364,-2.567705,12,5,49.104
2098142954,53.857414,12.315622,-0.963650,14,19,55.256
2098142977,8.151554,1.851240,-2.228620,0,40,8.654
2098142979,48.109123,10.918168,0.860402,1,27,49.340
2098142981,9.477688,2.149437,-2.233962,2,22,9.974
2098142984,47.913513,10.858754,2.572520,3,9,49.196
2098142986,11.314335,2.562422,-2.246881,4,27,11.818
2098142988,51.587301,11.675184,4.623747,5,11,53.094
2098142991,13.883916,3.140017,-2.247934,6,11,14.412
2098142993,50.151007,11.334405,6.307976,7,25,51.802
2098142995,18.056210,4.077974,-2.267763,8,13,18.650
2098143000,24.537589,5.534097,-2.196983,10,57,25.250
2098143004,47.737091,10.751452,-2.562262,12,5,49.000
2098143032,8.169438,1.824589,-2.231726,0,40,8.666
2098143037,9.487190,2.116075,-2.234412,2,24,9.976
2098143039,47.328010,10.549254,2.539025,3,9,48.556
2098143041,11.321441,2.521826,-2.246499,4,27,11.816
2098143046,13.902640,3.092644,-2.249185,6,11,14.420
2098143048,50.890214,11.312960,6.395965,7,13,52.524
2098143050,18.082079,4.016979,-2.269226,8,13,18.662
2098143055,24.576287,5.452369,-2.198726,10,57,25.270
2098143060,47.828929,10.596850,-2.565193,12,5,49.056
2098143064,53.552453,11.849006,-0.956669,14,18,54.856
2098143087,8.175600,1.796774,-2.231726,0,38,8.666
2098143092,9.498143,2.084610,-2.235312,2,22,9.980
2098143094,47.523612,10.423204,2.547608,3,27,48.720
2098143097,11.331876,2.483700,-2.246881,4,23,11.818
2098143099,52.103101,11.412122,4.662793,5,11,53.542
2098143101,13.882209,3.038552,-2.244179,6,11,14.388
2098143103,54.147566,11.843827,6.800572,7,15,55.844
2098143106,18.087888,3.953720,-2.268251,8,13,18.654
2098143110,24.598594,5.369545,-2.199074,10,64,25.274
2098143115,47.938871,10.450173,-2.569170,12,5,49.132
2098143120,53.232946,11.588412,-0.950247,14,36,54.488
2098143143,8.185445,1.769756,-2.232761,0,45,8.670
2098143145,46.871237,10.126606,0.836317,1,25,47.960
2098143147,9.520452,2.055423,-2.238911,2,22,9.996
2098143150,47.344277,10.214033,2.536094,3,27,48.500
2098143152,11.332658,2.443135,-2.245354,4,27,11.810
2098143154,50.618941,10.904714,4.526481,5,10,51.978
2098143156,13.915775,2.995670,-2.247934,6,11,14.412
2098143159,55.088639,11.850423,6.913666,7,15,56.772
2098143161,18.109229,3.892752,-2.269226,8,13,18.662
2098143166,24.741784,5.310766,-2.210230,10,49,25.402
2098143170,48.033644,10.295329,-2.572310,12,5,49.192
2098143175,54.278320,11.616860,-0.968188,14,19,55.516
2098143198,8.176607,1.737246,-2.228620,0,40,8.654
2098143200,47.046052,9.988326,0.838796,1,26,48.102
2098143203,9.522026,2.020134,-2.237561,2,22,9.990
2098143205,47.278920,10.023035,2.530651,3,18,48.396
2098143207,11.352851,2.405013,-2.247644,4,27,11.822
2098143209,48.821491,10.334847,4.362280,5,9,50.094
2098143212,13.903212,2.940956,-2.244179,6,11,14.388
2098143214,56.750463,11.995625,7.116944,7,16,58.440
2098143216,18.132752,3.829985,-2.270444,8,13,18.672
2098143221,24.895143,5.250578,-2.222258,10,52,25.540
2098143226,48.249976,10.161269,-2.581940,12,11,49.376
2098143230,54.037744,11.363326,-0.963162,14,19,55.228
2098143253,8.194117,1.710348,-2.231726,0,38,8.666
2098143256,47.470972,9.901531,0.845742,1,39,48.500
2098143258,9.513902,1.983009,-2.233962,2,22,9.974
2098143260,47.443313,9.881722,2.537559,3,9,48.528
2098143262,11.363236,2.365108,-2.248026,4,27,11.824
2098143267,13.921256,2.893407,-2.245431,6,11,14.396
2098143269,55.486310,11.524121,6.953152,7,16,57.096
2098143272,18.155839,3.768156,-2.271663,8,13,18.682
2098143276,24.915345,5.163688,-2.222432,10,47,25.542
2098143281,48.257770,9.987116,-2.580475,12,5,49.348
2098143285,54.170917,11.194842,-0.964837,14,19,55.324
2098143309,8.211245,1.684780,-2.234832,0,40,8.678
2098143311,47.627810,9.765216,0.847941,1,13,48.626
2098143313,9.530141,1.952574,-2.236211,2,22,9.984
2098143315,47.889527,9.804724,2.559645,3,37,48.950
2098143318,11.363526,2.324847,-2.246499,4,27,11.816
2098143320,50.461507,10.316391,4.502426,5,10,51.702
2098143322,13.954248,2.850756,-2.249185,6,11,14.420
2098143325,53.833079,10.989772,6.741099,7,14,55.356
2098143327,18.160778,3.704756,-2.270688,8,13,18.674
2098143332,24.934727,5.079259,-2.222606,10,42,25.544
