# time,X,Y,Z,id,intensity,distance
2086772793,-0.671249,-8.824319,-2.360100,0,17,9.162
2086772798,-0.794252,-10.401325,-2.398626,2,7,10.706
2086772802,-0.959117,-12.512416,-2.431202,4,11,12.784
2086772812,-1.656806,-21.450541,-2.636540,8,1,21.676
2086772816,-1.975330,-25.477926,-2.232019,10,52,25.652
2086772821,-2.800382,-35.983665,-1.889326,12,45,36.142
2086772848,-0.701587,-8.816145,-2.358547,0,14,9.156
2086772853,-0.831254,-10.408208,-2.400875,2,10,10.716
2086772858,-1.002919,-12.512920,-2.431965,4,15,12.788
2086772862,-1.249936,-15.539484,-2.462562,6,11,15.784
2086772867,-1.523732,-18.876381,-2.320167,8,19,19.080
2086772871,-2.065257,-25.494782,-2.234111,10,61,25.676
2086772876,-2.941717,-36.186802,-1.900526,12,43,36.356
2086772904,-0.732067,-8.819482,-2.360100,0,17,9.162
2086772908,-0.867481,-10.415029,-2.403125,2,7,10.726
2086772913,-1.043865,-12.489870,-2.428149,4,11,12.768
2086772918,-1.302816,-15.535140,-2.462562,6,11,15.784
2086772922,-1.588466,-18.877021,-2.320898,8,27,19.086
2086772927,-2.148997,-25.451869,-2.230973,10,57,25.640
2086772931,-3.090148,-36.475101,-1.916227,12,47,36.656
2086772959,-0.762745,-8.824638,-2.362171,0,17,9.170
2086772964,-0.903259,-10.415899,-2.404025,2,10,10.730
2086772968,-1.087047,-12.494069,-2.429676,4,15,12.776
2086772977,-1.657378,-18.924898,-2.327479,8,6,19.140
2086772982,-2.237699,-25.468225,-2.233065,10,61,25.664
2086772987,-3.232859,-36.675264,-1.927322,12,39,36.868
2086773014,-0.792428,-8.818143,-2.361135,0,17,9.166
2086773019,-0.940103,-10.428292,-2.407624,2,7,10.746
2086773024,-1.130624,-12.502028,-2.431965,4,15,12.788
2086773033,-1.948649,-21.412047,-2.634834,8,5,21.662
2086773037,-2.324183,-25.458478,-2.232891,10,59,25.662
2086773042,-3.378971,-36.896754,-1.939569,12,45,37.102
2086773070,-0.823153,-8.823089,-2.363206,0,17,9.174
2086773074,-0.975014,-10.417256,-2.405824,2,7,10.738
2086773079,-1.173530,-12.498074,-2.431965,4,15,12.788
2086773088,-2.020142,-21.377505,-2.631421,8,5,21.634
2086773093,-2.414358,-25.468096,-2.234459,10,57,25.680
2086773097,-3.572223,-37.562741,-1.975262,12,27,37.784
2086773125,-0.853971,-8.812396,-2.361135,0,17,9.166
2086773129,-1.012846,-10.419520,-2.407174,2,7,10.744
2086773134,-1.218240,-12.493795,-2.431965,4,15,12.788
2086773139,-1.522946,-15.570682,-2.471322,6,11,15.840
2086773143,-2.099136,-21.395824,-2.634590,8,3,21.660
2086773148,-2.497270,-25.376017,-2.227138,10,45,25.596
2086773152,-3.806266,-38.559420,-2.028435,12,4,38.800
2086773180,-0.885882,-8.813128,-2.362171,0,17,9.170
2086773185,-1.050945,-10.425539,-2.409424,2,10,10.754
2086773189,-1.262965,-12.493300,-2.432729,4,11,12.792
2086773194,-1.582351,-15.608439,-2.478205,6,11,15.884
2086773199,-2.176639,-21.410027,-2.637271,8,5,21.682
2086773203,-2.594690,-25.450356,-2.234459,10,38,25.680
2086773208,-3.942059,-38.557820,-2.029063,12,4,38.812
2086773235,-0.915072,-8.802376,-2.360100,0,17,9.162
2086773240,-1.087432,-10.431593,-2.411673,2,7,10.764
2086773245,-1.307110,-12.504550,-2.435782,4,15,12.808
2086773254,-2.248663,-21.394598,-2.636296,8,5,21.674
2086773258,-2.680874,-25.437415,-2.234111,10,52,25.676
2086773291,-0.947500,-8.822260,-2.366312,0,17,9.186
2086773295,-1.118755,-10.389081,-2.402675,2,10,10.724
2086773300,-1.350503,-12.507837,-2.437308,4,15,12.816
2086773305,-1.699187,-15.695502,-2.493848,6,11,15.984
2086773309,-2.321464,-21.386821,-2.636296,8,5,21.674
2086773314,-2.768295,-25.436067,-2.234808,10,59,25.684
2086773318,-4.463540,-40.904720,-2.154251,12,4,41.204
2086773346,-0.977946,-8.822825,-2.367347,0,17,9.190
2086773351,-1.155183,-10.394898,-2.404925,2,10,10.734
2086773355,-1.391760,-12.491461,-2.435018,4,15,12.804
2086773360,-1.741631,-15.591470,-2.478205,6,11,15.884
2086773364,-2.395564,-21.390633,-2.637759,8,5,21.686
2086773369,-2.850623,-25.388879,-2.231496,10,49,25.646
2086773374,-4.591112,-40.786087,-2.148808,12,13,41.100
2086773401,-1.007968,-8.819445,-2.367347,0,17,9.190
2086773406,-1.193887,-10.417985,-2.411223,2,7,10.762
2086773410,-1.435034,-12.488540,-2.435400,4,23,12.806
2086773415,-1.798870,-15.612808,-2.482585,6,11,15.912
2086773420,-2.470444,-21.384112,-2.638002,8,5,21.688
2086773424,-2.942993,-25.406418,-2.233937,10,57,25.674
2086773429,-5.039393,-43.388383,-2.286975,12,4,43.740
2086773457,-1.039380,-8.808018,-2.365276,0,17,9.182
2086773461,-1.230460,-10.399992,-2.408074,2,10,10.748
2086773466,-1.481954,-12.492944,-2.437308,4,15,12.816
2086773475,-2.549509,-21.380827,-2.638734,8,5,21.694
2086773480,-3.041532,-25.440961,-2.237946,10,54,25.720
2086773484,-5.183173,-43.242705,-2.280276,12,4,43.612
2086773512,-1.073057,-8.815655,-2.368382,0,17,9.194
2086773516,-1.268343,-10.395440,-2.408074,2,7,10.748
2086773521,-1.528618,-12.499187,-2.439598,4,23,12.828
2086773526,-1.908883,-15.571877,-2.478205,6,11,15.884
2086773530,-2.623571,-21.351866,-2.636296,8,5,21.674
2086773535,-3.130766,-25.420097,-2.237074,10,57,25.710
2086773540,-5.318355,-43.081397,-2.272739,12,4,43.468
2086773567,-1.104733,-8.825370,-2.372006,0,19,9.208
2086773572,-1.304200,-10.394931,-2.408974,2,10,10.752
2086773576,-1.572129,-12.501704,-2.441124,4,15,12.836
2086773581,-1.965327,-15.592729,-2.482585,6,11,15.912
2086773586,-2.697717,-21.354630,-2.637759,8,5,21.686
2086773590,-3.217262,-25.409295,-2.237074,10,54,25.710
2086773622,-1.134516,-8.819643,-2.371488,0,17,9.206
2086773627,-1.340069,-10.394297,-2.409874,2,10,10.756
2086773632,-1.615171,-12.500175,-2.441888,4,19,12.840
2086773641,-2.768591,-21.331545,-2.636052,8,7,21.672
2086773646,-3.291642,-25.305338,-2.228882,10,45,25.616
2086773678,-1.164526,-8.815731,-2.371488,0,17,9.206
2086773682,-1.376204,-10.395472,-2.411223,2,7,10.762
2086773687,-1.657188,-12.490714,-2.441124,4,15,12.836
2086773692,-2.080790,-15.649483,-2.493848,6,11,15.984
2086773696,-2.837766,-21.296419,-2.632884,8,5,21.646
2086773701,-3.379593,-25.307813,-2.230102,10,49,25.630
2086773733,-1.192447,-8.796402,-2.367347,0,17,9.190
2086773738,-1.412363,-10.396521,-2.412573,2,7,10.768
2086773742,-1.698100,-12.473329,-2.438835,4,15,12.824
2086773747,-2.134039,-15.642311,-2.493848,6,11,15.984
2086773751,-2.912381,-21.302372,-2.634834,8,3,21.662
2086773756,-3.481932,-25.414601,-2.240560,10,45,25.750
2086773788,-1.223974,-8.803773,-2.370453,0,17,9.202
2086773793,-1.447738,-10.391654,-2.412573,2,10,10.768
2086773798,-1.744885,-12.498588,-2.444940,4,15,12.856
2086773802,-2.187264,-15.634957,-2.493848,6,11,15.984
2086773807,-2.985139,-21.294302,-2.635077,8,5,21.664
2086773811,-3.564250,-25.373008,-2.237946,10,49,25.720
2086773844,-1.255019,-8.807207,-2.372523,0,17,9.210
2086773848,-1.483523,-10.388574,-2.413023,2,10,10.770
2086773853,-1.784994,-12.473091,-2.441124,4,11,12.836
2086773857,-2.241145,-15.627325,-2.493848,6,11,15.984
2086773862,-3.056009,-21.264192,-2.632640,8,5,21.644
2086773867,-3.658960,-25.405822,-2.241955,10,45,25.766
2086773871,-6.182412,-42.836765,-2.266040,12,4,43.340
2086773899,-1.289596,-8.823687,-2.378217,0,19,9.232
2086773904,-1.522095,-10.392841,-2.415272,2,10,10.780
2086773908,-1.832461,-12.486049,-2.444940,4,11,12.856
2086773913,-2.297043,-15.619206,-2.493848,6,11,15.984
2086773917,-3.130624,-21.243303,-2.631421,8,3,21.634
2086773922,-3.749837,-25.392568,-2.241955,10,33,25.766
2086773954,-1.318582,-8.801822,-2.373559,0,17,9.214
2086773959,-1.560063,-10.393121,-2.416622,2,7,10.786
2086773963,-1.874606,-12.463908,-2.441888,4,15,12.840
2086773968,-2.352572,-15.610939,-2.493848,6,11,15.984
2086773973,-3.209846,-21.257576,-2.634590,8,3,21.660
2086773977,-3.846598,-25.424438,-2.245964,10,38,25.812
2086774010,-1.350470,-8.804803,-2.375629,0,19,9.222
2086774014,-1.597220,-10.393390,-2.417972,2,10,10.792
2086774019,-1.918102,-12.457289,-2.441888,4,15,12.840
2086774023,-2.407050,-15.602632,-2.493848,6,11,15.984
2086774028,-3.282817,-21.238395,-2.633615,8,3,21.652
2086774033,-3.931968,-25.389198,-2.244047,10,45,25.790
2086774065,-1.381496,-8.801944,-2.376147,0,19,9.224
2086774069,-1.635231,-10.399314,-2.420671,2,10,10.804
2086774074,-1.963837,-12.466061,-2.444940,4,15,12.856
2086774079,-2.461159,-15.594188,-2.493848,6,11,15.984
2086774083,-3.354455,-21.215139,-2.632153,8,3,21.640
2086774088,-4.016529,-25.355786,-2.242303,10,47,25.770
2086774120,-1.412362,-8.802914,-2.377700,0,17,9.230
2086774125,-1.669377,-10.385992,-2.418872,2,10,10.796
2086774129,-2.006253,-12.459305,-2.444940,4,15,12.856
2086774134,-2.514218,-15.585722,-2.493848,6,11,15.984
2086774139,-3.426005,-21.199681,-2.631665,8,3,21.636
2086774143,-4.101209,-25.332135,-2.241432,10,45,25.760
2086774175,-1.443876,-8.807588,-2.380288,0,19,9.240
2086774180,-1.705497,-10.384072,-2.419771,2,10,10.800
2086774185,-2.049007,-12.452345,-2.444940,4,15,12.856
2086774189,-2.567927,-15.576963,-2.493848,6,11,15.984
2086774194,-3.494840,-21.160274,-2.628253,8,5,21.608
2086774198,-4.206480,-25.421906,-2.250670,10,47,25.866
2086774203,-7.012835,-42.303822,-2.245106,12,4,42.940
2086774231,-1.474422,-8.796650,-2.378735,0,19,9.234
2086774235,-1.742317,-10.375981,-2.419321,2,10,10.798
2086774240,-2.094199,-12.448806,-2.445704,4,11,12.860
2086774245,-2.623644,-15.567675,-2.493848,6,11,15.984
2086774249,-3.570527,-21.147635,-2.628253,8,3,21.608
2086774254,-4.300733,-25.426338,-2.252414,10,47,25.886
2086774286,-1.503277,-8.776085,-2.374594,0,17,9.218
2086774291,-1.781078,-10.379284,-2.421571,2,10,10.808
2086774295,-2.140057,-12.448973,-2.447230,4,11,12.868
2086774300,-2.679327,-15.558188,-2.493848,6,11,15.984
2086774304,-3.642794,-21.115162,-2.625815,8,3,21.588
2086774309,-4.395751,-25.434347,-2.254505,10,49,25.910
2086774341,-1.537331,-8.785874,-2.378735,0,19,9.234
2086774346,-1.820895,-10.388201,-2.425170,2,10,10.824
2086774351,-2.184585,-12.441237,-2.447230,4,15,12.868
2086774355,-2.734975,-15.548502,-2.493848,6,11,15.984
2086774360,-3.717286,-21.096129,-2.625084,8,5,21.582
2086774364,-4.489495,-25.434153,-2.255900,10,47,25.926
2086774397,-1.566370,-8.784668,-2.379770,0,17,9.238
2086774401,-1.853934,-10.380376,-2.424720,2,7,10.822
2086774406,-2.226457,-12.445778,-2.449520,4,11,12.880
2086774410,-2.784487,-15.539712,-2.493848,6,11,15.984
2086774415,-3.787663,-21.103775,-2.627522,8,3,21.602
2086774420,-4.566221,-25.400247,-2.254157,10,47,25.906
2086774452,-1.597986,-8.788790,-2.382359,0,19,9.248
2086774456,-1.888204,-10.368255,-2.423371,2,10,10.816
2086774461,-2.268802,-12.438129,-2.449520,4,15,12.880
2086774466,-2.837358,-15.530145,-2.493848,6,11,15.984
2086774470,-3.861966,-21.104431,-2.629228,8,3,21.616
2086774475,-4.642584,-25.329686,-2.249276,10,42,25.850
2086774507,-1.628241,-8.785200,-2.382876,0,17,9.250
2086774512,-1.923200,-10.359839,-2.422921,2,10,10.814
2086774516,-2.309865,-12.422581,-2.447993,4,11,12.872
2086774521,-2.890536,-15.520336,-2.493848,6,11,15.984
2086774526,-3.933656,-21.087147,-2.628740,8,3,21.612
2086774530,-4.735905,-25.346862,-2.252239,10,45,25.884
2086774562,-1.659973,-8.785157,-2.384429,0,19,9.256
2086774567,-1.963699,-10.376039,-2.428320,2,10,10.838
2086774572,-2.355408,-12.426016,-2.450283,4,15,12.884
2086774576,-2.944694,-15.510151,-2.493848,6,11,15.984
2086774581,-4.004273,-21.057687,-2.626790,8,3,21.596
2086774585,-4.828454,-25.351705,-2.254157,10,47,25.906
2086774618,-1.688802,-8.769824,-2.381841,0,17,9.246
2086774622,-2.001752,-10.378689,-2.430569,2,10,10.848
2086774627,-2.401748,-12.433139,-2.453336,4,15,12.900
2086774632,-2.998817,-15.499778,-2.493848,6,11,15.984
2086774636,-4.078887,-21.049427,-2.627522,8,3,21.602
2086774641,-4.926788,-25.385549,-2.258689,10,47,25.958
2086774673,-1.721636,-8.775250,-2.384947,0,17,9.258
2086774678,-2.033459,-10.348692,-2.425170,2,7,10.824
2086774682,-2.448924,-12.443942,-2.457152,4,15,12.920
2086774687,-3.052903,-15.489216,-2.493848,6,11,15.984
2086774691,-4.148878,-21.017533,-2.625328,8,3,21.584
2086774696,-5.005323,-25.317379,-2.254157,10,47,25.906
2086774728,-1.752256,-8.769187,-2.384947,0,17,9.258
2086774733,-2.070335,-10.345353,-2.426070,2,7,10.828
2086774737,-2.492346,-12.435318,-2.457152,4,11,12.920
2086774742,-3.106952,-15.478465,-2.493848,6,11,15.984
2086774747,-4.221044,-20.997085,-2.624597,8,3,21.578
2086774751,-5.118048,-25.420851,-2.264964,10,42,26.030
2086774784,-1.785167,-8.774376,-2.388053,0,19,9.270
2086774788,-2.109936,-10.355248,-2.430119,2,7,10.846
2086774793,-2.534953,-12.422695,-2.456389,4,15,12.916
2086774797,-3.160963,-15.467525,-2.493848,6,11,15.984
2086774802,-4.291526,-20.968609,-2.622891,8,3,21.564
2086774807,-5.217954,-25.457481,-2.269845,10,40,26.086
2086774839,-1.813434,-8.756740,-2.384947,0,17,9.258
2086774843,-2.146861,-10.351636,-2.431019,2,7,10.850
2086774848,-2.578301,-12.413771,-2.456389,4,11,12.916
2086774853,-3.226199,-15.510548,-2.502609,6,11,16.040
2086774857,-4.364289,-20.951558,-2.622647,8,3,21.562
2086774862,-5.293765,-25.376699,-2.264267,10,38,26.022
2086774894,-1.844786,-8.754138,-2.385982,0,17,9.262
2086774899,-2.183385,-10.345986,-2.431469,2,10,10.852
2086774903,-2.626489,-12.427745,-2.460968,4,11,12.940
2086774908,-3.268868,-15.445081,-2.493848,6,11,15.984
2086774913,-4.437397,-20.936196,-2.622647,8,3,21.562
2086774917,-5.388519,-25.387300,-2.266881,10,45,26.052
2086774949,-1.876142,-8.751423,-2.387017,0,19,9.266
2086774954,-2.216213,-10.323059,-2.427870,2,7,10.836
2086774959,-2.669029,-12.414663,-2.460205,4,15,12.936
2086774968,-4.514216,-20.938044,-2.624840,8,3,21.580
2086774973,-5.488457,-25.420919,-2.271588,10,47,26.106
2086774977,-9.187206,-42.492509,-2.276194,12,9,43.534
2086774982,-10.691403,-49.380150,-0.881205,14,14,50.532
2086775005,-1.909972,-8.759920,-2.391158,0,19,9.282
2086775009,-2.258054,-10.341915,-2.434168,2,10,10.864
2086775014,-2.711509,-12.401435,-2.459442,4,15,12.932
2086775023,-4.585150,-20.912463,-2.623622,8,3,21.570
2086775028,-5.588269,-25.452203,-2.276120,10,42,26.158
2086775032,-9.333332,-42.450428,-2.275670,12,29,43.524
2086775060,-1.940538,-8.753200,-2.391158,0,17,9.282
2086775065,-2.295407,-10.339677,-2.435518,2,10,10.870
2086775069,-2.755633,-12.395727,-2.460205,4,15,12.936
2086775074,-3.442445,-15.463992,-2.502609,6,11,16.040
2086775078,-4.651210,-20.865330,-2.619722,8,3,21.538
2086775083,-5.690535,-25.492822,-2.281524,10,38,26.220
2086775088,-9.349005,-41.825045,-2.243850,12,19,42.916
2086775115,-1.970231,-8.742604,-2.390123,0,19,9.278
2086775118,-10.767657,-47.747479,0.853665,1,13,48.954
2086775120,-2.331485,-10.331601,-2.435518,2,7,10.870
2086775125,-2.812300,-12.445397,-2.472035,4,3,12.998
2086775134,-4.722699,-20.843159,-2.618991,8,3,21.532
2086775138,-5.759208,-25.383425,-2.273505,10,45,26.128
2086775143,-9.412642,-41.429898,-2.224381,12,23,42.544
2086775148,-10.595751,-46.574660,-0.833036,14,12,47.772
2086775171,-2.001599,-8.739439,-2.391158,0,17,9.282
2086775173,-10.681974,-46.610353,0.833979,1,12,47.826
2086775175,-2.369563,-10.332932,-2.437767,2,10,10.880
2086775180,-2.276295,-9.913645,-1.969063,4,4,10.362
2086775184,-3.553187,-15.455138,-2.505112,6,11,16.056
2086775189,-4.800004,-20.851974,-2.622159,8,3,21.558
2086775194,-5.855778,-25.406304,-2.277340,10,45,26.172
2086775198,-9.216753,-39.938042,-2.145877,12,13,41.044
2086775203,-10.730114,-46.437170,-0.831221,14,25,47.668
2086775226,-2.030569,-8.732754,-2.391158,0,17,9.282
2086775228,-10.797056,-46.405227,0.830942,1,38,47.652
2086775231,-2.398954,-10.304139,-2.432819,2,7,10.858
2086775235,-2.277067,-9.768378,-1.941586,4,8,10.218
2086775240,-3.604418,-15.443271,-2.505112,6,11,16.056
2086775244,-4.865963,-20.822411,-2.620453,8,3,21.544
2086775249,-5.927286,-25.332426,-2.272459,10,35,26.116
2086775254,-9.320896,-39.786693,-2.139387,12,13,40.920
2086775258,-10.888156,-46.418854,-0.831535,14,37,47.686
2086775281,-2.061735,-8.735373,-2.393747,0,17,9.292
2086775284,-10.959830,-46.404039,0.831570,1,38,47.688
2086775286,-2.437893,-10.315022,-2.437318,2,7,10.878
2086775290,-2.266610,-9.577233,-1.904951,4,4,10.026
2086775300,-4.932823,-20.786272,-2.618016,8,4,21.524
2086775304,-5.979472,-25.162499,-2.259037,10,42,25.962
2086775309,-9.447700,-39.703396,-2.136666,12,36,40.868
2086775313,-11.061205,-46.421093,-0.832268,14,50,47.728
2086775337,-2.092837,-8.724001,-2.392711,0,17,9.288
2086775339,-11.140105,-46.406335,0.832338,1,38,47.732
2086775341,-2.472496,-10.292753,-2.434168,2,2,10.864
2086775346,-2.261751,-9.402795,-1.871750,4,16,9.852
2086775350,-3.696837,-15.348271,-2.493848,6,11,15.984
2086775355,-5.006183,-20.756474,-2.616553,8,3,21.512
2086775360,-6.088028,-25.208199,-2.265138,10,33,26.032
2086775364,-9.574377,-39.590850,-2.132479,12,40,40.788
2086775369,-11.235508,-46.397732,-0.832583,14,37,47.746
2086775392,-2.125255,-8.718148,-2.393229,0,17,9.290
2086775394,-11.322712,-46.419754,0.833316,1,38,47.788
2086775396,-2.221581,-9.102357,-2.153429,2,2,9.616
2086775401,-2.266292,-9.274426,-1.847708,4,8,9.726
2086775406,-3.775200,-15.430885,-2.509492,6,11,16.084
2086775410,-5.087842,-20.771355,-2.620697,8,4,21.546
2086775415,-6.186682,-25.227251,-2.268799,10,42,26.074
2086775419,-9.561071,-38.940380,-2.099193,12,17,40.152
2086775424,-11.405597,-46.397399,-0.833281,14,37,47.786
2086775447,-2.153227,-8.707302,-2.392194,0,17,9.286
2086775449,-11.483307,-46.409128,0.833804,1,38,47.816
2086775452,-2.219438,-8.964418,-2.122386,2,24,9.478
2086775456,-2.270111,-9.158241,-1.825956,4,12,9.612
2086775461,-3.819689,-15.391440,-2.505112,6,11,16.056
2086775466,-5.154779,-20.746663,-2.619722,8,4,21.538
2086775470,-6.240966,-25.088655,-2.258166,10,38,25.952
2086775475,-9.783306,-39.282505,-2.119395,12,17,40.538
2086775479,-11.571004,-46.405889,-0.834118,14,50,47.834
2086775502,-2.187729,-8.722600,-2.398405,0,17,9.310
2086775505,-11.648188,-46.413378,0.834572,1,38,47.860
2086775507,-2.251181,-8.964536,-2.124186,2,44,9.486
2086775512,-2.290682,-9.110612,-1.817942,4,8,9.570
2086775516,-3.878130,-15.405338,-2.509492,6,11,16.084
2086775521,-5.222815,-20.721451,-2.618747,8,4,21.530
2086775525,-6.309376,-25.001679,-2.252239,10,49,25.884
2086775530,-9.811261,-38.830718,-2.096786,12,13,40.106
2086775535,-11.743281,-46.420350,-0.835096,14,37,47.890
2086775558,-2.219116,-8.718654,-2.399441,0,17,9.314
2086775560,-11.816052,-46.395689,0.834991,1,38,47.884
2086775562,-2.283422,-8.960400,-2.125086,2,22,9.490
2086775567,-2.296260,-8.999836,-1.797335,4,12,9.462
2086775572,-3.938726,-15.418502,-2.513872,6,11,16.112
2086775576,-5.292655,-20.693478,-2.617528,8,3,21.520
2086775581,-6.429724,-25.108821,-2.263918,10,30,26.018
2086775585,-9.925913,-38.714977,-2.092390,12,26,40.022
2086775590,-11.916682,-46.423624,-0.835899,14,37,47.936
2086775613,-2.249537,-8.710855,-2.399441,0,17,9.314
2086775615,-11.997943,-46.431605,0.836387,1,38,47.964
2086775618,-2.302978,-8.907094,-2.114288,2,13,9.442
2086775622,-2.312901,-8.934747,-1.785886,4,37,9.402
2086775627,-3.997478,-15.423781,-2.517001,6,11,16.132
2086775631,-5.362363,-20.665270,-2.616310,8,3,21.510
2086775636,-6.554404,-25.228923,-2.276817,10,28,26.166
2086775641,-9.945858,-38.237449,-2.068420,12,12,39.564
2086775645,-12.083194,-46.399161,-0.836213,14,38,47.954
2086775668,-2.276992,-8.691737,-2.396335,0,17,9.302
2086775671,-12.164003,-46.404916,0.836666,1,25,47.980
2086775673,-2.361248,-9.002675,-2.139032,2,22,9.552
2086775678,-2.340086,-8.911428,-1.782833,4,41,9.386
2086775687,-5.426381,-20.615710,-2.612410,8,3,21.478
2086775691,-6.706402,-25.448644,-2.298780,10,45,26.418
2086775696,-9.717514,-36.831365,-1.994103,12,3,38.144
2086775701,-12.259383,-46.410835,-0.837190,14,38,48.010
2086775725,-2.307318,-8.683736,-2.396335,0,17,9.302
2086775727,-12.338243,-46.408555,0.837504,1,39,48.028
2086775729,-2.398670,-9.016977,-2.144431,2,30,9.576
2086775734,-2.359558,-8.859572,-1.774056,4,49,9.340
2086775738,-4.092844,-15.349689,-2.509492,6,11,16.084
2086775743,-5.507526,-20.631166,-2.616797,8,3,21.514
2086775748,-6.816800,-25.505922,-2.306101,10,47,26.502
2086775752,-9.984376,-37.314295,-2.022155,12,20,38.680
2086775757,-12.434766,-46.417980,-0.838098,14,38,48.062
