# time,X,Y,Z,id,intensity,distance
2067336480,45.655093,34.142723,2.985555,3,41,57.088
2067336483,8.382456,6.266886,-2.026306,4,28,10.662
2067336485,47.342442,35.383659,5.167250,5,30,59.330
2067336487,10.137129,7.574232,-1.997638,6,11,12.812
2067336490,48.033090,35.878620,7.356296,7,37,60.404
2067336492,12.788125,9.549346,-1.954559,8,16,16.080
2067336494,53.709347,40.094810,10.609043,9,34,67.860
2067336496,17.310341,12.918599,-1.886011,10,18,21.682
2067336501,24.613605,18.358113,-1.607026,12,32,30.748
2067336529,6.233099,4.632484,-2.069705,0,54,8.040
2067336533,7.157199,5.316051,-2.048602,2,23,9.150
2067336536,45.572561,33.839001,2.972576,3,27,56.840
2067336538,8.403827,6.238199,-2.026306,4,28,10.662
2067336540,47.220036,35.040996,5.140755,5,29,59.026
2067336543,10.137629,7.520635,-1.992632,6,11,12.780
2067336545,48.101618,35.673507,7.348009,7,37,60.336
2067336547,12.806476,9.494754,-1.952365,8,13,16.062
2067336549,49.749175,36.872955,9.801215,9,22,62.696
2067336552,17.361079,12.863724,-1.886708,10,16,21.690
2067336556,24.824409,18.382510,-1.616656,12,27,30.932
2067336584,6.247677,4.609552,-2.069187,0,51,8.038
2067336586,49.711300,36.665958,1.077510,1,51,61.780
2067336589,7.175712,5.291035,-2.048602,2,23,9.150
2067336591,45.841526,33.791113,2.982415,3,13,57.028
2067336593,8.425551,6.208826,-2.026306,4,32,10.662
2067336596,47.120698,34.712878,5.116700,5,14,58.750
2067336598,10.186087,7.501602,-1.997013,6,11,12.808
2067336600,49.824425,36.682305,7.591747,7,23,62.336
2067336602,12.839540,9.449993,-1.952365,8,15,16.062
2067336605,51.685064,38.028987,10.156634,9,28,64.968
2067336607,17.412296,12.807767,-1.887405,10,16,21.698
2067336612,24.585888,18.073347,-1.596977,12,19,30.556
2067336639,6.257495,4.583149,-2.067117,0,49,8.030
2067336644,7.208328,5.276262,-2.052651,2,23,9.168
2067336646,45.972461,33.639825,2.983252,3,13,57.044
2067336648,8.450432,6.181573,-2.027069,4,32,10.666
2067336651,47.489879,34.728441,5.143544,5,14,59.058
2067336653,10.196427,7.454119,-1.993884,6,11,12.788
2067336655,49.921041,36.483465,7.586873,7,23,62.296
2067336658,12.879134,9.409427,-1.953340,8,13,16.070
2067336660,51.879351,37.890919,10.168523,9,28,65.044
2067336662,17.454142,12.743924,-1.887057,10,18,21.694
2067336667,25.017468,18.254758,-1.620843,12,27,31.012
2067336695,6.276978,4.563003,-2.068152,0,49,8.034
2067336699,7.220853,5.245856,-2.050852,2,23,9.160
2067336701,45.523683,33.061996,2.946408,3,40,56.340
2067336704,8.475672,6.153605,-2.027832,4,32,10.670
2067336708,10.235822,7.426870,-1.996387,6,11,12.804
2067336711,50.183021,36.400193,7.606859,7,23,62.460
2067336713,12.930395,9.376105,-1.956021,8,15,16.092
2067336715,52.152135,37.804762,10.195430,9,28,65.216
2067336718,17.502854,12.683731,-1.887405,10,20,21.698
2067336722,24.961301,18.077269,-1.612992,12,27,30.862
2067336750,6.296397,4.542776,-2.069187,0,45,8.038
2067336752,46.827576,33.775183,1.007107,1,20,57.746
2067336754,7.236377,5.217760,-2.049952,2,23,9.156
2067336757,45.774184,32.995169,2.954991,3,40,56.504
2067336759,8.507103,6.130251,-2.030122,4,28,10.682
2067336761,45.838660,33.021387,4.938902,5,13,56.710
2067336764,10.258962,7.388115,-1.995761,6,11,12.800
2067336766,50.347457,36.247206,7.612221,7,23,62.504
2067336768,12.966810,9.332477,-1.956509,8,15,16.096
2067336771,51.554652,37.093551,10.052762,9,26,64.304
2067336773,17.547664,12.621664,-1.887405,10,18,21.698
2067336778,24.990979,17.964455,-1.610794,12,32,30.820
2067336805,6.316928,4.524144,-2.070740,0,49,8.044
2067336807,46.824870,33.525374,1.004524,1,20,57.598
2067336810,7.252962,5.191334,-2.049502,2,23,9.154
2067336812,45.889079,32.835186,2.954991,3,13,56.504
2067336814,8.525256,6.098234,-2.029358,4,32,10.678
2067336817,46.381500,33.167134,4.984920,5,27,57.238
2067336819,10.275047,7.345367,-1.993884,6,11,12.788
2067336821,50.565735,36.137030,7.626115,7,47,62.618
2067336824,12.999308,9.287158,-1.956509,8,18,16.096
2067336828,17.611073,12.574227,-1.889497,10,18,21.722
2067336833,25.188475,17.973399,-1.619482,12,35,30.986
2067336860,6.326384,4.497589,-2.068670,0,45,8.036
2067336863,46.953019,33.369830,1.004768,1,41,57.612
2067336865,7.271039,5.165985,-2.049502,2,23,9.154
2067336867,45.586565,32.378727,2.928195,3,39,55.992
2067336870,8.540088,6.063892,-2.027832,4,32,10.670
2067336872,46.201299,32.795138,4.953196,5,13,56.874
2067336874,10.332844,7.332319,-2.000141,6,11,12.828
2067336877,50.657568,35.936183,7.620996,7,23,62.576
2067336879,13.030028,9.240577,-1.956265,8,13,16.094
2067336881,51.815578,36.735015,10.053388,9,26,64.308
2067336884,17.664611,12.519589,-1.890543,10,16,21.734
2067336888,25.352111,17.956939,-1.625972,12,25,31.110
2067336893,57.239887,40.518101,-1.223412,14,44,70.140
2067336916,6.342045,4.475478,-2.068670,0,49,8.036
2067336918,47.227715,33.317545,1.008154,1,20,57.806
2067336920,7.292212,5.142819,-2.050402,2,23,9.158
2067336923,45.767869,32.267739,2.932591,3,39,56.076
2067336925,8.556389,6.030651,-2.026687,4,28,10.664
2067336927,47.729210,33.629763,5.104498,5,14,58.610
2067336930,10.342226,7.284830,-1.997013,6,11,12.808
2067336932,51.707852,36.410590,7.759927,7,26,63.716
2067336934,13.076813,9.205321,-1.958459,8,15,16.112
2067336936,51.919260,36.536869,10.048695,9,26,64.278
2067336939,17.703317,12.454413,-1.890020,10,20,21.728
2067336943,25.252886,17.754611,-1.615609,12,27,30.912
2067336948,47.833839,33.609871,-1.019742,14,44,58.470
2067336971,6.357628,4.453313,-2.068670,0,49,8.036
2067336973,46.966743,32.889012,1.000126,1,20,57.346
2067336976,7.318027,5.123027,-2.052651,2,23,9.168
2067336978,46.072612,32.243916,2.944942,3,40,56.312
2067336980,8.601342,6.017879,-2.032411,4,28,10.694
2067336983,47.015701,32.884584,5.015948,5,14,57.594
2067336985,10.360800,7.244609,-1.995761,6,11,12.800
2067336987,52.080092,36.405385,7.796975,7,26,64.020
2067336989,13.109960,9.161518,-1.958703,8,15,16.114
2067336992,52.113733,36.407466,10.062148,9,26,64.364
2067336994,17.747415,12.394972,-1.890194,10,18,21.730
2067336999,24.363266,17.005534,-1.554899,12,2,29.752
2067337003,47.875300,33.397237,-1.018206,14,44,58.382
2067337026,6.369189,4.430000,-2.067635,0,22,8.032
2067337029,47.239729,32.847244,1.003616,1,20,57.546
2067337031,7.326975,5.093170,-2.050402,2,23,9.158
2067337033,45.880781,31.883521,2.925892,3,26,55.948
2067337036,8.624476,5.991563,-2.033175,4,28,10.698
2067337038,46.569739,32.343211,4.956856,5,27,56.916
2067337040,10.397748,7.219225,-1.998264,6,11,12.816
2067337045,13.150054,9.124784,-1.960165,8,15,16.126
2067337047,52.325071,36.297503,10.079669,9,27,64.476
2067337049,17.804793,12.347405,-1.891937,10,18,21.750
2067337054,24.419525,16.924649,-1.554899,12,2,29.752
2067337059,48.025238,33.265620,-1.019044,14,44,58.430
2067337082,6.401330,4.420931,-2.073329,0,40,8.054
2067337084,47.136469,32.543334,0.999113,1,40,57.288
2067337086,7.351954,5.074220,-2.052651,2,23,9.168
2067337089,46.174705,31.858999,2.937825,3,39,56.176
2067337091,8.647789,5.964782,-2.033938,4,28,10.702
2067337093,46.440655,32.022062,4.931581,5,26,56.626
2067337095,10.415596,7.179538,-1.997013,6,11,12.808
2067337100,13.176129,9.076598,-1.959434,8,15,16.120
2067337102,52.582104,36.210509,10.105324,9,27,64.640
2067337105,17.846981,12.286348,-1.891937,10,18,21.750
2067337109,24.703146,16.995465,-1.569239,12,4,30.026
2067337114,53.754381,36.958754,-1.137965,14,34,65.244
2067337137,6.418701,4.399091,-2.073846,0,42,8.056
2067337139,47.264153,32.382387,0.999358,1,20,57.302
2067337142,7.362023,5.042377,-2.050402,2,23,9.158
2067337144,46.351022,31.736464,2.941802,3,26,56.252
2067337146,8.662595,5.929367,-2.032411,4,28,10.694
2067337148,46.392145,31.744308,4.914324,5,26,56.428
2067337151,10.454260,7.151148,-1.999516,6,11,12.824
2067337153,54.100254,36.994984,8.042176,7,31,66.032
2067337155,13.208520,9.029397,-1.959434,8,15,16.120
2067337158,53.272362,36.405546,10.212951,9,29,65.328
2067337160,17.897406,12.226910,-1.892635,10,16,21.758
2067337165,24.102351,16.455382,-1.527266,12,2,29.224
2067337169,63.100227,43.052799,-1.332664,14,56,76.400
2067337192,6.426412,4.370665,-2.071258,0,40,8.046
2067337195,47.250724,32.125375,0.996635,1,40,57.146
2067337197,7.394522,5.025863,-2.054451,2,23,9.176
2067337199,46.378371,31.512053,2.936359,3,39,56.148
2067337201,8.680506,5.896129,-2.031648,4,32,10.690
2067337204,46.556524,31.612814,4.919728,5,26,56.490
2067337206,10.466704,7.104823,-1.997013,6,11,12.808
2067337208,52.627447,35.712171,7.804044,7,54,64.078
2067337211,13.250599,8.988766,-1.960896,8,15,16.132
2067337213,52.859491,35.846619,10.109078,9,27,64.664
2067337215,17.934442,12.158324,-1.891937,10,16,21.750
2067337220,25.654191,17.380623,-1.621785,12,15,31.030
2067337224,66.095319,44.750596,-1.392561,14,63,79.832
2067337248,6.442009,4.347644,-2.071258,0,40,8.046
2067337250,47.628937,32.133936,1.002185,1,41,57.464
2067337252,7.410842,4.998284,-2.054001,2,23,9.174
2067337254,46.437829,31.310184,2.933010,3,39,56.084
2067337257,8.711315,5.871617,-2.033938,4,28,10.702
2067337259,46.652811,31.434903,4.917985,5,13,56.470
2067337261,10.505165,7.076157,-1.999516,6,11,12.824
2067337264,52.774644,35.536951,7.806969,7,54,64.102
2067337266,13.295849,8.950167,-1.962846,8,15,16.148
2067337268,53.049686,35.699171,10.120967,9,27,64.740
2067337271,17.984441,12.098527,-1.892635,10,18,21.758
2067337275,25.106251,16.878652,-1.583265,12,7,30.294
2067337280,57.696767,38.763919,-1.212591,14,85,69.520
2067337303,6.467154,4.331017,-2.074364,0,38,8.058
2067337307,7.427022,4.970707,-2.053551,2,23,9.172
2067337310,46.423059,31.059932,2.925055,3,39,55.932
2067337312,8.725654,5.836172,-2.032411,4,28,10.694
2067337314,46.684915,31.215475,4.909618,5,13,56.374
2067337317,10.530262,7.038755,-1.999516,6,11,12.824
2067337319,53.030946,35.436376,7.826224,7,27,64.260
2067337321,13.330829,8.905132,-1.963334,8,16,16.152
2067337324,53.389471,35.653490,10.161640,9,28,65.000
2067337326,18.037119,12.041395,-1.893681,10,18,21.770
2067337330,24.396504,16.276598,-1.534802,12,2,29.368
2067337335,57.932956,38.626740,-1.214686,14,43,69.640
2067337358,6.487059,4.311624,-2.075917,0,42,8.064
2067337360,48.151241,31.993627,1.008398,1,41,57.820
2067337363,7.442704,4.943673,-2.053101,2,23,9.170
2067337365,46.820705,31.089937,2.943268,3,26,56.280
2067337367,8.762330,5.816536,-2.036228,4,28,10.714
2067337370,47.228543,31.340957,4.955287,5,27,56.898
2067337372,10.548183,6.997586,-1.998264,6,11,12.816
2067337374,53.690329,35.606521,7.905195,7,28,64.908
2067337377,13.353560,8.853060,-1.962115,8,13,16.142
2067337379,53.753999,35.626237,10.207319,9,28,65.292
2067337381,18.105616,11.995968,-1.896470,10,18,21.802
2067337386,24.897805,16.485747,-1.562750,12,6,29.902
2067337413,6.502070,4.288954,-2.075917,0,45,8.064
2067337416,48.224114,31.800209,1.007595,1,41,57.774
2067337418,7.463134,4.919862,-2.054001,2,23,9.174
2067337420,48.459540,31.935738,3.039356,3,14,58.116
2067337423,8.772659,5.779562,-2.033938,4,32,10.702
2067337425,47.365375,31.195399,4.958251,5,27,56.932
2067337427,10.585592,6.969645,-2.000767,6,11,12.832
2067337430,54.745266,36.033625,8.042176,7,31,66.032
2067337432,13.382467,8.805691,-1.961871,8,16,16.140
2067337434,53.863668,35.431462,10.204816,9,28,65.276
2067337436,18.130298,11.922407,-1.894726,10,14,21.782
2067337441,24.951145,16.397632,-1.562540,12,4,29.898
2067337446,70.370629,46.218271,-1.468862,14,63,84.204
2067337469,6.506932,4.260450,-2.072811,0,45,8.052
2067337471,48.251752,31.583331,1.005920,1,41,57.678
2067337473,7.487988,4.899769,-2.056250,2,23,9.184
2067337476,47.160618,30.850024,2.951223,3,13,56.432
2067337478,8.793922,5.750746,-2.034319,4,28,10.704
2067337480,47.316180,30.932626,4.942040,5,13,56.746
2067337483,10.605944,6.931416,-2.000141,6,11,12.828
2067337485,55.366140,36.172822,8.115298,7,32,66.632
2067337487,13.422331,8.766608,-1.963334,8,15,16.152
2067337489,54.017023,35.269537,10.211074,9,28,65.316
2067337492,18.187454,11.871524,-1.896470,10,16,21.802
2067337496,24.203860,15.788834,-1.512298,12,4,28.938
2067337501,52.975210,34.535752,-1.103130,14,30,63.248
2067337524,6.524634,4.240386,-2.073846,0,42,8.056
2067337526,48.644029,31.604137,1.011854,1,21,58.018
2067337529,7.506255,4.875318,-2.056700,2,23,9.186
2067337531,47.111228,30.589275,2.941593,3,26,56.248
2067337533,8.813443,5.720783,-2.034319,4,32,10.704
2067337536,47.389426,30.750805,4.938728,5,26,56.708
2067337538,10.626158,6.893130,-1.999516,6,11,12.824
2067337542,13.465415,8.729514,-1.965284,8,15,16.168
2067337545,53.798578,34.866328,10.147248,9,28,64.908
2067337547,18.211031,11.798723,-1.894726,10,18,21.782
2067337552,26.321242,17.042641,-1.641149,12,10,31.400
2067337556,53.156239,34.396539,-1.104456,14,30,63.324
2067337579,6.547145,4.223391,-2.076434,0,47,8.066
2067337584,7.506425,4.839184,-2.052201,2,23,9.166
2067337586,47.117691,30.366007,2.935522,3,39,56.132
2067337589,8.846065,5.699261,-2.037372,4,28,10.720
2067337591,47.559134,30.631417,4.945526,5,26,56.786
2067337593,10.656200,6.861202,-2.000767,6,11,12.832
2067337598,13.493377,8.682562,-1.965040,8,24,16.166
2067337600,53.906962,34.676617,10.145371,9,28,64.896
2067337602,18.257784,11.740986,-1.895424,10,18,21.790
2067337607,24.924042,16.017849,-1.550503,12,11,29.668
2067337635,6.565468,4.202022,-2.077470,0,45,8.070
2067337639,7.536790,4.820750,-2.055801,2,23,9.182
2067337641,47.589163,30.430151,2.958131,3,27,56.564
2067337644,8.859701,5.663473,-2.035846,4,32,10.712
2067337646,47.713202,30.490893,4.950232,5,27,56.840
2067337648,10.673873,6.819011,-1.999516,6,11,12.824
2067337651,56.166176,35.870869,8.177695,7,34,67.144
2067337653,13.515739,8.629280,-1.963821,8,16,16.156
2067337655,54.152777,34.563935,10.168523,9,28,65.044
2067337658,18.309329,11.682682,-1.896470,10,16,21.802
2067337662,25.069750,15.986575,-1.556051,12,4,29.774
2067337667,65.997153,42.059669,-1.365335,14,60,78.272
2067337690,6.580997,4.181263,-2.077987,0,45,8.072
2067337694,7.554379,4.796776,-2.056250,2,25,9.184
2067337697,47.258138,29.998158,2.931335,3,53,56.052
2067337699,8.875117,5.631959,-2.035083,4,28,10.708
2067337701,47.859476,30.361319,4.954939,5,13,56.894
2067337704,10.686418,6.777230,-1.997638,6,11,12.812
2067337706,56.264701,35.671663,8.174770,7,34,67.120
2067337708,13.534221,8.578037,-1.962359,8,18,16.144
2067337711,54.500705,34.532184,10.212325,9,29,65.324
2067337713,18.337870,11.615505,-1.895424,10,16,21.790
2067337717,24.388539,15.438655,-1.510518,12,2,28.904
2067337745,6.589924,4.156325,-2.076434,0,40,8.066
2067337747,61.729346,38.920707,1.273081,1,44,72.986
2067337750,7.573611,4.773666,-2.057150,2,23,9.188
2067337752,47.283656,29.793398,2.926729,3,52,55.964
2067337754,8.890586,5.600145,-2.034319,4,28,10.704
2067337757,47.907041,30.166728,4.949361,5,27,56.830
2067337759,10.739219,6.760230,-2.003270,6,11,12.848
2067337764,13.589973,8.549232,-1.966258,8,18,16.176
2067337766,56.888004,35.775775,10.637201,9,35,68.040
2067337768,18.377128,11.553294,-1.895424,10,16,21.790
2067337773,24.356383,15.302435,-1.505285,12,2,28.804
2067337777,70.678737,44.376808,-1.456017,14,63,83.468
2067337800,6.602755,4.132271,-2.075917,0,42,8.064
2067337803,48.777484,30.517053,1.003616,1,20,57.546
2067337805,7.590228,4.747200,-2.057150,2,23,9.188
2067337807,47.536394,29.721343,2.935941,3,26,56.140
2067337810,8.916739,5.573240,-2.035846,4,28,10.712
2067337814,10.756049,6.718516,-2.002019,6,11,12.840
2067337817,55.800809,34.843394,8.072400,7,32,66.280
2067337819,13.623100,8.503844,-1.966746,8,16,16.180
2067337821,56.020433,34.957887,10.451983,9,32,66.856
2067337823,18.427487,11.495402,-1.896470,10,16,21.802
2067337828,24.218128,15.097925,-1.493457,12,4,28.578
2067337856,6.630268,4.117352,-2.080058,0,42,8.080
2067337858,48.941696,30.382105,1.004803,1,20,57.614
2067337860,7.595231,4.713373,-2.054001,2,23,9.174
2067337863,48.044430,29.804773,2.960852,3,40,56.616
2067337865,8.949648,5.550098,-2.038899,4,28,10.728
2067337867,47.179425,29.248208,4.852792,5,12,55.722
2067337870,10.789802,6.686702,-2.003896,6,11,12.852
2067337872,55.937359,34.653917,8.074350,7,32,66.296
2067337874,13.653193,8.455445,-1.966746,8,15,16.180
2067337876,56.433277,34.937297,10.505796,9,33,67.200
2067337879,18.468333,11.429665,-1.896470,10,14,21.802
2067337883,24.322952,15.042695,-1.496597,12,4,28.638
2067337911,6.640380,4.089983,-2.078505,0,38,8.074
2067337913,49.005045,30.173165,1.003826,1,20,57.558
2067337916,7.614115,4.686525,-2.054451,2,23,9.176
2067337920,8.959896,5.511087,-2.036609,4,28,10.716
2067337923,47.476397,29.191971,4.872315,5,12,55.946
2067337925,10.804140,6.640904,-2.002019,6,11,12.840
2067337927,56.219598,34.544273,8.096774,7,32,66.480
2067337929,13.679018,8.402229,-1.966015,8,15,16.174
2067337934,18.510100,11.361899,-1.896470,10,16,21.802
2067337939,24.917611,15.284491,-1.529778,12,6,29.272
2067337966,6.658623,4.067632,-2.079540,0,40,8.078
2067337969,49.394756,30.164988,1.009550,1,20,57.886
2067337971,7.636095,4.661854,-2.055801,2,23,9.182
2067337973,47.837535,29.195859,2.934894,3,13,56.120
2067337975,8.973013,5.474643,-2.035083,4,28,10.708
2067337978,47.482306,28.961052,4.862205,5,25,55.830
2067337980,10.817712,6.596035,-2.000141,6,11,12.828
2067337982,52.915013,32.254583,7.603934,7,23,62.436
2067337985,13.720616,8.360863,-1.967721,8,15,16.188
2067337987,47.941287,29.204658,8.884509,9,14,56.836
2067337989,18.556783,11.300823,-1.897167,10,16,21.810
2067337994,25.178959,15.324099,-1.542548,12,18,29.516
2067338022,6.665468,4.041522,-2.077470,0,45,8.070
2067338026,7.661512,4.642566,-2.058500,2,23,9.194
2067338028,48.019502,29.088804,2.940127,3,13,56.220
2067338031,9.002873,5.451976,-2.037754,4,28,10.722
2067338033,47.683755,28.867409,4.873012,5,12,55.954
2067338035,10.839526,6.560126,-2.000141,6,11,12.828
2067338038,48.656709,29.438057,6.977526,7,16,57.296
2067338040,13.751663,8.317372,-1.968208,8,16,16.192
2067338042,48.108866,29.088446,8.897650,9,14,56.920
2067338045,18.580515,11.230979,-1.895772,10,16,21.794
2067338049,25.453589,15.375801,-1.556260,12,13,29.778
2067338077,6.683799,4.022385,-2.079023,0,42,8.076
2067338081,7.681976,4.619980,-2.059850,2,23,9.200
2067338084,48.202233,28.979286,2.945361,3,13,56.320
2067338086,9.022822,5.422709,-2.038136,4,32,10.724
2067338088,47.575843,28.583390,4.852095,5,12,55.714
2067338091,10.865034,6.525468,-2.000767,6,11,12.832
2067338093,48.756297,29.272821,6.977526,7,16,57.296
2067338095,13.790103,8.276651,-1.969671,8,19,16.204
2067338098,47.909779,28.745149,8.842585,9,14,56.568
2067338100,18.615457,11.165222,-1.895424,10,18,21.790
2067338105,25.201506,15.105201,-1.537629,12,6,29.422
2067338132,6.701465,4.000425,-2.080058,0,45,8.080
2067338134,47.481886,28.334611,0.964453,1,18,55.302
2067338137,7.681721,4.582481,-2.055351,2,20,9.180
2067338139,48.236994,28.765718,2.941174,3,13,56.240
2067338141,9.055657,5.398434,-2.041189,4,28,10.740
2067338144,48.831372,29.100437,4.969581,5,13,57.062
2067338146,10.905283,6.496662,-2.003896,6,11,12.852
2067338148,48.812965,29.069748,6.970701,7,16,57.240
2067338151,13.816216,8.225227,-1.969183,8,18,16.200
2067338155,18.658711,11.100583,-1.895772,10,18,21.794
2067338160,23.979830,14.256585,-1.459857,12,2,27.936
