# time,X,Y,Z,id,intensity,distance
2065833528,5.254125,5.653123,-2.056764,0,49,7.990
2065833530,46.183090,49.676098,1.183236,1,36,67.838
2065833533,6.034221,6.488767,-2.036005,2,25,9.094
2065833537,7.093406,7.623402,-2.016002,4,28,10.608
2065833539,46.087220,49.516624,5.914524,5,62,67.904
2065833542,8.574256,9.209657,-1.986375,6,11,12.740
2065833544,46.221929,49.633123,8.322476,7,36,68.332
2065833546,10.829967,11.625916,-1.945784,8,16,16.008
2065833551,14.569447,15.631338,-1.865791,10,18,21.450
2065833556,22.258203,23.866913,-1.708139,12,8,32.680
2065833583,5.269374,5.630976,-2.055211,0,47,7.984
2065833586,46.565251,49.746208,1.188681,1,36,68.150
2065833588,6.058981,6.470994,-2.036905,2,25,9.098
2065833590,45.505813,48.586062,3.486515,3,28,66.660
2065833592,7.105998,7.584786,-2.012186,4,32,10.588
2065833595,46.287710,49.392080,5.918533,5,31,67.950
2065833597,8.613856,9.188882,-1.988252,6,11,12.752
2065833599,46.489606,49.578604,8.340025,7,37,68.476
2065833602,10.864377,11.582883,-1.944809,8,17,16.000
2065833606,14.614948,15.572414,-1.864745,10,18,21.438
2065833611,22.362216,23.813342,-1.709814,12,8,32.712
2065833639,5.292973,5.616766,-2.056764,0,49,7.990
2065833641,46.541098,49.373824,1.183655,1,36,67.862
2065833643,6.081532,6.449805,-2.036905,2,25,9.098
2065833645,45.365425,48.098554,3.462859,3,27,66.208
2065833648,7.137820,7.565647,-2.013712,4,32,10.596
2065833650,47.551080,50.386517,6.057633,5,34,69.546
2065833652,8.640455,9.153012,-1.987001,6,11,12.744
2065833655,46.523370,49.268806,8.315164,7,36,68.272
2065833657,10.907469,11.547775,-1.945297,8,18,16.004
2065833662,14.687007,15.540127,-1.867011,10,20,21.464
2065833666,22.443832,23.733687,-1.709709,12,8,32.710
2065833694,5.304568,5.589848,-2.053658,0,52,7.978
2065833696,46.903148,49.411210,1.188472,1,36,68.138
2065833698,6.106693,6.431363,-2.037804,2,25,9.102
2065833701,45.464271,47.867498,3.457625,3,27,66.108
2065833703,7.169595,7.546379,-2.015239,4,32,10.604
2065833705,46.557285,48.989741,5.909120,5,30,67.842
2065833708,8.680519,9.131386,-1.988878,6,11,12.756
2065833710,46.317523,48.709071,8.247892,7,35,67.720
2065833712,10.947711,11.509630,-1.945297,8,18,16.004
2065833717,14.737042,15.484436,-1.866488,10,18,21.458
2065833721,22.541692,23.671108,-1.710861,12,8,32.732
2065833749,5.329387,5.576884,-2.055729,0,52,7.986
2065833751,46.956507,49.122872,1.185470,1,36,67.966
2065833754,6.137186,6.418459,-2.040504,2,25,9.114
2065833756,44.626078,46.657747,3.381424,3,24,64.652
2065833758,7.198607,7.524143,-2.016002,4,32,10.608
2065833761,46.028210,48.095697,5.820570,5,28,66.826
2065833763,8.704144,9.092468,-1.987001,6,11,12.744
2065833765,46.624560,48.690472,8.272266,7,35,67.920
2065833768,10.990567,11.474212,-1.945784,8,15,16.008
2065833772,14.786867,15.428584,-1.865965,10,20,21.452
2065833777,22.607593,23.574981,-1.709604,12,8,32.708
2065833804,5.348821,5.558247,-2.055729,0,57,7.986
2065833807,47.099956,48.929850,1.184772,1,36,67.926
2065833809,6.148739,6.385767,-2.036905,2,25,9.098
2065833811,45.046380,46.769254,3.400893,3,25,65.024
2065833814,7.216654,7.490487,-2.013712,4,32,10.596
2065833816,46.259413,48.000728,5.828588,5,29,66.918
2065833818,8.727604,9.053496,-1.985124,6,11,12.732
2065833821,46.135590,47.844383,8.155759,7,33,66.964
2065833823,11.023662,11.428634,-1.944566,8,14,15.998
2065833827,14.862771,15.399812,-1.868754,10,22,21.484
2065833832,22.692523,23.498795,-1.709814,12,8,32.712
2065833837,51.477678,53.275674,-1.292419,14,100,74.094
2065833860,5.372224,5.543705,-2.057282,0,54,7.992
2065833862,47.765955,49.276299,1.197198,1,37,68.638
2065833864,6.170992,6.364265,-2.036905,2,25,9.098
2065833867,45.754454,47.173730,3.441925,3,26,65.808
2065833869,7.245491,7.468068,-2.014475,4,32,10.600
2065833871,45.685723,47.075458,5.735506,5,27,65.850
2065833874,8.770161,9.034315,-1.987627,6,11,12.748
2065833878,11.057956,11.384389,-1.943591,8,16,15.990
2065833883,14.924767,15.356410,-1.869800,10,22,21.496
2065833887,22.821753,23.468123,-1.713373,12,8,32.780
2065833892,55.343508,56.877866,-1.384532,14,62,79.372
2065833915,5.392891,5.526301,-2.057799,0,57,7.994
2065833917,46.521289,47.658267,1.161805,1,33,66.610
2065833920,6.199977,6.349657,-2.039154,2,28,9.108
2065833922,46.295638,47.399509,3.470186,3,27,66.348
2065833924,7.271516,7.442731,-2.014475,4,32,10.600
2065833927,45.498845,46.556617,5.691579,5,26,65.346
2065833929,8.815452,9.017772,-1.990755,6,11,12.768
2065833931,47.170740,48.239300,8.279090,7,35,67.976
2065833933,11.108732,11.357073,-1.945541,8,13,16.006
2065833938,14.978280,15.304219,-1.869800,10,22,21.496
2065833943,22.897943,23.382610,-1.712954,12,8,32.772
2065833970,5.404024,5.499175,-2.054694,0,54,7.982
2065833973,46.785491,47.595412,1.164248,1,34,66.750
2065833975,6.226203,6.332145,-2.040504,2,25,9.114
2065833980,7.289190,7.408907,-2.012186,4,28,10.588
2065833982,46.398970,47.147303,5.783616,5,28,66.402
2065833984,8.833018,8.972868,-1.987627,6,11,12.748
2065833986,47.369481,48.105468,8.284453,7,36,68.020
2065833989,11.145522,11.315399,-1.945053,8,15,16.002
2065833993,15.023220,15.243328,-1.868754,10,22,21.484
2065833998,22.993448,23.316759,-1.714001,12,8,32.792
2065834003,56.638123,57.401105,-1.406871,14,63,80.652
2065834026,5.427264,5.484398,-2.056247,0,57,7.988
2065834028,46.380191,46.854812,1.150077,1,32,65.938
2065834030,6.248268,6.310373,-2.040504,2,25,9.114
2065834035,7.317771,7.386207,-2.012949,4,28,10.592
2065834037,46.488932,46.910049,5.774377,5,55,66.296
2065834039,8.864285,8.941980,-1.987627,6,11,12.748
2065834042,46.513966,46.908011,8.106036,7,32,66.556
2065834044,11.190544,11.282062,-1.946028,8,13,16.010
2065834049,15.079144,15.193623,-1.869103,10,22,21.488
2065834053,23.126770,23.288792,-1.717874,12,8,32.866
2065834081,5.453193,5.472262,-2.058835,0,52,7.998
2065834083,46.159471,46.307407,1.140583,1,31,65.394
2065834085,6.267506,6.285764,-2.039604,2,25,9.110
2065834088,46.575073,46.697166,3.454276,3,27,66.044
2065834090,7.351829,7.368957,-2.015239,4,28,10.604
2065834095,8.870324,8.885819,-1.981995,6,11,12.712
2065834097,46.582042,46.649842,8.089462,7,32,66.420
2065834099,11.228454,11.241527,-1.945784,8,16,16.008
2065834104,15.134905,15.143712,-1.869451,10,24,21.492
2065834108,23.229106,23.229106,-1.719444,12,20,32.896
2065834136,5.473630,5.454557,-2.059352,0,49,8.000
2065834138,46.244332,46.069787,1.138698,1,31,65.286
2065834141,6.278363,6.252846,-2.036005,2,25,9.094
2065834143,46.700993,46.497665,3.451554,3,27,65.992
2065834145,7.380289,7.346020,-2.016002,4,32,10.608
2065834148,46.285673,46.057350,5.709010,5,26,65.546
2065834150,8.934898,8.888237,-1.989504,6,11,12.760
2065834152,46.775563,46.517752,8.094824,7,32,66.464
2065834155,11.271849,11.206463,-1.946516,8,15,16.014
2065834159,15.179194,15.082364,-1.868405,10,22,21.480
2065834164,23.208011,23.046552,-1.711907,12,31,32.752
2065834168,49.514926,49.141849,-1.216989,14,43,69.772
2065834191,5.488517,5.431340,-2.057799,0,54,7.994
2065834194,47.218012,46.712526,1.158663,1,33,66.430
2065834196,6.305693,6.236374,-2.037804,2,25,9.102
2065834198,46.760757,46.233260,3.444018,3,26,65.848
2065834201,7.389131,7.303651,-2.011422,4,28,10.584
2065834203,46.431989,45.881498,5.707267,5,26,65.526
2065834205,8.954627,8.845889,-1.987001,6,11,12.744
2065834208,46.833136,46.250971,8.076787,7,32,66.316
2065834210,11.309486,11.165653,-1.946272,8,15,16.012
2065834214,15.243095,15.040481,-1.869800,10,22,21.496
2065834219,23.261298,22.938755,-1.709918,12,40,32.714
2065834224,48.122342,47.427472,-1.178664,14,38,67.576
2065834247,5.508820,5.413503,-2.058317,0,57,7.996
2065834249,48.413213,47.562384,1.183934,1,36,67.878
2065834251,6.327333,6.214417,-2.037804,2,25,9.102
2065834254,46.784039,45.936443,3.433970,3,26,65.656
2065834256,7.425578,7.289032,-2.014475,4,32,10.600
2065834258,47.690857,46.800954,5.842184,5,29,67.074
2065834261,9.004807,8.834337,-1.991381,6,11,12.772
2065834263,47.402942,46.492703,8.147472,7,33,66.896
2065834265,11.353415,11.132327,-1.947247,8,15,16.020
2065834270,15.281606,14.975743,-1.868231,10,20,21.478
2065834274,23.286438,22.807746,-1.706046,12,63,32.640
2065834279,48.294222,47.275311,-1.178943,14,39,67.592
2065834302,5.522595,5.391157,-2.056764,0,57,7.990
2065834307,6.356275,6.201566,-2.040504,2,25,9.114
2065834311,7.463764,7.278074,-2.018292,4,32,10.620
2065834314,47.917125,46.712087,5.850900,5,29,67.174
2065834316,9.005760,8.776853,-1.985124,6,11,12.732
2065834318,47.795722,46.567983,8.188420,7,34,67.232
2065834320,11.393113,11.097387,-1.947734,8,16,16.024
2065834325,15.331183,14.924985,-1.868231,10,18,21.478
2065834330,23.264602,22.635690,-1.698928,12,52,32.504
2065834357,5.545990,5.378193,-2.058835,0,57,7.998
2065834360,50.132099,48.601181,1.218071,1,39,69.834
2065834362,6.358704,6.162730,-2.034655,2,23,9.088
2065834364,46.801784,45.346165,3.413035,3,51,65.256
2065834366,7.490889,7.255797,-2.019055,4,32,10.624
2065834369,46.072484,44.613572,5.607212,5,24,64.378
2065834371,9.055067,8.765782,-1.989504,6,11,12.760
2065834373,47.067834,45.550881,8.037302,7,31,65.992
2065834376,11.439054,11.067162,-1.949197,8,19,16.036
2065834380,15.393132,14.884024,-1.869626,10,20,21.494
2065834385,23.262513,22.480046,-1.693171,12,55,32.394
2065834413,5.573078,5.366841,-2.061941,0,54,8.010
2065834417,6.388602,6.148605,-2.037355,2,23,9.100
2065834419,47.198702,45.412393,3.430411,3,26,65.588
2065834422,7.513341,7.226883,-2.018292,4,32,10.620
2065834424,46.153254,44.380666,5.598148,5,23,64.274
2065834426,9.074218,8.723168,-1.987001,6,11,12.744
2065834429,47.321014,45.477090,8.053388,7,31,66.124
2065834431,11.469027,11.018913,-1.947734,8,16,16.024
2065834436,15.442119,14.827441,-1.869277,10,18,21.490
2065834440,23.219792,22.282544,-1.684379,12,52,32.226
2065834468,5.584797,5.340679,-2.059352,0,57,8.000
2065834470,50.686989,48.457289,1.223307,1,39,70.134
2065834472,6.408616,6.124920,-2.036905,2,23,9.098
2065834475,53.739736,51.345836,3.893061,3,43,74.428
2065834477,7.521486,7.184340,-2.013712,4,28,10.596
2065834479,46.420285,44.326615,5.611745,5,24,64.430
2065834482,9.107470,8.694168,-1.987627,6,11,12.748
2065834484,48.346859,46.139417,8.200607,7,34,67.332
2065834486,11.507420,10.978811,-1.947734,8,16,16.024
2065834491,15.496666,14.776198,-1.869626,10,16,21.494
2065834496,23.239596,22.146242,-1.680192,12,55,32.146
2065834523,5.600604,5.318491,-2.058317,0,54,7.996
2065834528,6.434198,6.106537,-2.038254,2,23,9.104
2065834532,7.549367,7.160744,-2.014475,4,32,10.600
2065834535,48.723111,46.201501,5.870771,5,30,67.402
2065834537,9.149231,8.673196,-1.990130,6,11,12.764
2065834539,48.363537,45.833825,8.176233,7,34,67.132
2065834542,11.548555,10.941307,-1.948222,8,16,16.028
2065834546,15.527896,14.702836,-1.867185,10,16,21.466
2065834551,23.265986,22.016938,-1.676528,12,55,32.076
2065834578,5.621946,5.301560,-2.059352,0,61,8.000
2065834583,6.463983,6.092060,-2.040954,2,23,9.116
2065834588,7.580033,7.139732,-2.016002,4,32,10.608
2065834590,46.595161,43.875803,5.595708,5,23,64.246
2065834592,9.162191,8.624959,-1.986375,6,11,12.740
2065834597,11.598243,10.911810,-1.950172,8,16,16.044
2065834602,15.584930,14.654003,-1.867882,10,18,21.474
2065834606,23.291756,21.887720,-1.672865,12,52,32.006
2065834634,5.643238,5.284544,-2.060388,0,49,8.004
2065834638,6.479518,6.064133,-2.039154,2,23,9.108
2065834643,7.604909,7.113229,-2.016002,4,32,10.608
2065834645,47.254471,44.186446,5.656368,5,25,64.942
2065834648,9.200900,8.601018,-1.988252,6,11,12.752
2065834650,52.087750,48.677529,8.748531,7,44,71.828
2065834652,11.627559,10.863127,-1.948709,8,16,16.032
2065834657,15.641812,14.604952,-1.868580,10,18,21.482
2065834661,23.273102,21.717712,-1.666061,12,52,31.876
2065834689,5.664479,5.267445,-2.061423,0,47,8.008
2065834691,50.262938,46.726621,1.197198,1,37,68.638
2065834694,6.500602,6.041525,-2.039154,2,23,9.108
2065834698,7.638220,7.094768,-2.018292,4,28,10.620
2065834701,47.296662,43.919054,5.643121,5,24,64.790
2065834703,9.227785,8.566362,-1.987627,6,11,12.748
2065834705,50.268537,46.652154,8.415584,7,38,69.096
2065834707,11.668003,10.825513,-1.949197,8,16,16.036
2065834712,15.711161,14.568444,-1.870846,10,22,21.508
2065834717,23.281904,21.576268,-1.661351,12,49,31.786
2065834744,5.680954,5.246825,-2.060905,0,49,8.006
2065834749,6.523990,6.022010,-2.040054,2,23,9.112
2065834751,49.030393,45.244935,3.494261,3,28,66.808
2065834754,7.656550,7.063406,-2.016765,4,32,10.612
2065834756,47.703632,43.995564,5.673799,5,25,65.142
2065834758,9.265600,8.542941,-1.989504,6,11,12.760
2065834763,11.701859,10.783049,-1.948709,8,18,16.032
2065834765,52.465602,48.332335,11.291723,9,45,72.224
2065834767,15.757721,14.512189,-1.870497,10,20,21.504
2065834772,23.318463,21.463091,-1.658734,12,52,31.736
2065834777,49.728883,45.746076,-1.178734,14,77,67.580
2065834800,5.688813,5.218319,-2.057282,0,52,7.992
2065834804,6.550237,6.004991,-2.041854,2,25,9.120
2065834807,49.169863,45.063773,3.493214,3,28,66.788
2065834809,7.677753,7.034543,-2.016002,4,32,10.608
2065834811,51.127303,46.830393,6.062165,5,34,69.598
2065834813,9.297720,8.513822,-1.990130,6,11,12.764
2065834816,50.890659,46.586421,8.466282,7,39,69.512
2065834818,11.744661,10.748180,-1.949684,8,18,16.040
2065834820,52.669262,48.186441,11.299857,9,45,72.276
2065834823,15.817837,14.467313,-1.871717,10,16,21.518
2065834827,23.352505,21.346201,-1.655908,12,49,31.682
2065834855,5.714135,5.204934,-2.059870,0,49,8.002
2065834857,49.688886,45.247767,1.172346,1,35,67.214
2065834860,6.576923,5.987338,-2.043653,2,23,9.128
2065834862,49.415492,44.972522,3.499494,3,28,66.908
2065834864,7.722591,7.026196,-2.021344,4,36,10.636
2065834866,48.500356,44.113879,5.732194,5,53,65.812
2065834869,9.339074,8.491947,-1.992632,6,11,12.780
2065834871,50.917827,46.285652,8.443858,7,39,69.328
2065834873,11.790922,10.715128,-1.951147,8,18,16.052
2065834878,15.862342,14.406653,-1.871020,10,16,21.510
2065834883,23.339622,21.185355,-1.649732,12,47,31.564
2065834910,5.736566,5.188844,-2.061423,0,54,8.008
2065834913,48.846838,44.170069,1.148820,1,32,65.866
2065834915,6.587663,5.955196,-2.040504,2,25,9.114
2065834917,48.683094,43.996269,3.436691,3,26,65.708
2065834919,7.735416,6.988667,-2.018292,4,28,10.620
2065834922,51.648165,46.648598,6.085174,5,34,69.862
2065834924,9.342269,8.435466,-1.987001,6,11,12.744
2065834926,50.943518,45.985261,8.421434,7,38,69.144
2065834929,11.837095,10.681884,-1.952609,8,16,16.064
2065834933,15.927329,14.364539,-1.872763,10,16,21.530
2065834938,23.324417,21.023524,-1.643452,12,55,31.444
2065834966,5.757518,5.171370,-2.062458,0,51,8.012
2065834968,49.095948,44.084798,1.151054,1,32,65.994
2065834970,6.617111,5.939975,-2.043203,2,25,9.126
2065834975,7.762687,6.964245,-2.019055,4,32,10.624
2065834977,49.680767,44.557746,5.834863,5,29,66.990
2065834979,9.398131,8.426541,-1.992632,6,11,12.780
2065834982,51.047555,45.756806,8.412172,7,38,69.068
2065834984,11.859526,10.627252,-1.950172,8,15,16.044
2065834989,15.998152,14.327463,-1.875204,10,20,21.558
2065834993,23.300927,20.855397,-1.636648,12,36,31.314
2065835021,5.772651,5.148669,-2.061423,0,49,8.008
2065835023,49.291324,43.950416,1.152031,1,33,66.050
2065835025,6.631987,5.911654,-2.041404,2,25,9.118
2065835028,49.883725,44.452588,3.499494,3,28,66.908
2065835030,7.784017,6.934494,-2.018292,4,36,10.620
2065835032,49.606868,44.179991,5.808019,5,28,66.682
2065835035,9.433390,8.398939,-1.993884,6,11,12.788
2065835037,51.444213,45.789508,8.451170,7,39,69.388
2065835039,11.899516,10.588429,-1.950659,8,15,16.048
2065835044,16.054022,14.276828,-1.875901,10,18,21.566
2065835048,23.291477,20.700960,-1.630891,12,37,31.204
2065835076,5.789142,5.127207,-2.060905,0,51,8.006
2065835078,49.180936,43.544783,1.145888,1,32,65.698
2065835081,6.662796,5.897509,-2.044553,2,25,9.132
2065835083,49.524054,43.822887,3.463487,3,27,66.220
2065835085,7.814058,6.912484,-2.019818,4,36,10.628
2065835088,49.223490,43.531400,5.745267,5,27,65.962
2065835090,9.444891,8.350258,-1.990130,6,11,12.764
2065835092,52.023180,45.980379,8.519904,7,40,69.952
2065835095,11.942354,10.552085,-1.951634,8,16,16.056
2065835099,16.100773,14.218064,-1.875552,10,18,21.562
2065835104,23.320168,20.581205,-1.627856,12,47,31.146
2065835131,5.804103,5.104416,-2.059870,0,51,8.002
2065835134,49.320621,43.362281,1.145609,1,32,65.682
2065835136,6.680415,5.871643,-2.043653,2,23,9.128
2065835138,49.232618,43.259525,3.432504,3,26,65.628
2065835141,7.841089,6.887757,-2.020581,4,36,10.632
2065835145,9.485857,8.327664,-1.992632,6,11,12.780
2065835150,11.985084,10.515571,-1.952609,8,16,16.064
2065835154,16.156298,14.167030,-1.876249,10,20,21.570
2065835159,23.348308,20.461502,-1.624820,12,55,31.088
2065835187,5.824795,5.086666,-2.060905,0,51,8.006
2065835189,49.495786,43.210898,1.146167,1,64,65.714
2065835191,6.692060,5.840599,-2.040954,2,23,9.116
2065835194,49.955202,43.586378,3.472279,3,27,66.388
2065835196,7.856207,6.852601,-2.018292,4,32,10.620
2065835198,49.742434,43.375257,5.770368,5,27,66.250
2065835201,9.505934,8.286713,-1.990755,6,11,12.768
2065835205,12.012736,10.465848,-1.951147,8,16,16.052
2065835210,16.225185,14.127556,-1.878515,10,20,21.596
2065835214,23.332203,20.303833,-1.618749,12,50,30.972
2065835219,51.018383,44.370452,-1.179502,14,39,67.624
2065835242,5.851273,5.073897,-2.064011,0,51,8.018
2065835244,49.679560,43.066679,1.146935,1,32,65.758
2065835247,6.722716,5.826138,-2.044103,2,25,9.130
2065835249,49.566634,42.943537,3.434807,3,26,65.672
2065835251,7.894919,6.837990,-2.022108,4,28,10.640
2065835254,51.062365,44.213412,5.905634,5,30,67.802
2065835256,9.516880,8.237967,-1.987001,6,11,12.744
2065835260,12.047695,10.422553,-1.950903,8,13,16.050
2065835265,16.269879,14.066924,-1.877992,10,18,21.590
2065835270,23.347019,20.173948,-1.614876,12,55,30.898
2065835274,51.327327,44.325408,-1.183062,14,39,67.828
2065835297,5.868949,5.053441,-2.064011,0,51,8.018
2065835300,49.671972,42.757327,1.143305,1,32,65.550
2065835302,6.735626,5.796280,-2.041854,2,23,9.120
2065835304,49.894894,42.923955,3.447158,3,26,65.908
2065835307,7.915763,6.807829,-2.021344,4,28,10.636
2065835309,49.992669,42.982772,5.764441,5,27,66.182
2065835311,9.584527,8.238174,-1.995135,6,11,12.796
2065835313,53.470112,45.945568,8.651036,7,42,71.028
2065835316,12.080991,10.377848,-1.950415,8,15,16.046
2065835320,16.315859,14.007451,-1.877644,10,18,21.586
2065835325,23.335445,20.022099,-1.609224,12,40,30.790
2065835353,5.874806,5.022881,-2.059870,0,49,8.002
2065835355,49.833081,42.594073,1.143584,1,32,65.566
2065835357,6.758781,5.775265,-2.042753,2,23,9.124
2065835359,50.102130,42.798824,3.451136,3,27,65.984
2065835362,7.933507,6.775057,-2.019818,4,32,10.628
2065835364,50.266656,42.914082,5.778735,5,28,66.346
2065835366,9.595195,8.189279,-1.991381,6,11,12.772
2065835369,52.968737,45.194294,8.544278,7,40,70.152
2065835371,12.124694,10.342055,-1.951634,8,16,16.056
2065835373,53.146445,45.319211,11.055820,9,41,70.716
2065835376,16.364655,13.950412,-1.877644,10,18,21.586
2065835380,23.350461,19.893892,-1.605456,12,47,30.718
2065835408,5.895249,5.004844,-2.060905,0,49,8.006
2065835410,49.603353,42.098962,1.134928,1,31,65.070
2065835412,6.778899,5.751637,-2.042753,2,23,9.124
2065835415,49.906992,42.331695,3.427480,3,26,65.532
