# time,X,Y,Z,id,intensity,distance
2075447529,11.090348,-0.669896,-1.359105,8,6,11.194
2075447531,50.717752,-3.070934,8.041015,9,11,51.444
2075447533,13.600922,-0.825514,-1.188416,10,1,13.678
2075447536,57.327038,-3.487860,11.155753,11,31,58.508
2075447538,31.063574,-1.894488,-1.628798,12,17,31.164
2075447566,4.334281,-0.271930,-1.152450,0,36,4.496
2075447568,52.785674,-3.319452,0.922497,1,16,52.898
2075447570,7.913719,-0.498813,-1.820952,2,25,8.138
2075447572,49.218194,-3.109483,2.582359,3,9,49.384
2075447575,10.429513,-0.660434,-2.023253,4,24,10.646
2075447577,47.273935,-3.000456,4.140556,5,16,47.550
2075447579,10.399091,-0.661544,-1.643784,6,27,10.550
2075447582,47.828957,-3.049652,5.879483,7,22,48.286
2075447584,10.967098,-0.700882,-1.344237,8,4,11.072
2075447586,50.728408,-3.249342,8.044456,9,11,51.466
2075447589,13.603922,-0.873368,-1.188939,10,4,13.684
2075447593,31.812164,-2.051625,-1.668468,12,8,31.922
2075447621,4.352581,-0.288335,-1.157627,0,43,4.516
2075447623,51.418954,-3.413741,0.898797,1,46,51.540
2075447625,7.906096,-0.526046,-1.819602,2,28,8.132
2075447628,49.107398,-3.274623,2.577125,3,18,49.284
2075447630,10.419309,-0.696312,-2.021726,4,24,10.638
2075447632,47.626965,-3.189819,4.172455,5,16,47.916
2075447635,10.420370,-0.699427,-1.647538,6,28,10.574
2075447637,47.164417,-3.172622,5.799049,7,21,47.626
2075447639,10.841788,-0.730881,-1.329126,8,3,10.948
2075447642,50.825156,-3.433721,8.061664,9,11,51.576
2075447644,13.612718,-0.921657,-1.189985,10,3,13.696
2075447648,31.701191,-2.155612,-1.663025,12,5,31.818
2075447653,51.747576,-3.533845,-0.904661,14,31,51.876
2075447676,4.347694,-0.303258,-1.156592,0,43,4.512
2075447678,51.472567,-3.597620,0.899949,1,15,51.606
2075447681,7.917823,-0.554536,-1.822751,2,25,8.146
2075447683,50.992432,-3.578595,2.676773,3,21,51.188
2075447685,10.420742,-0.732802,-2.022489,4,24,10.642
2075447688,47.458592,-3.344120,4.158684,5,16,47.758
2075447690,10.406058,-0.734735,-1.645661,6,27,10.562
2075447692,48.004601,-3.396277,5.903857,7,22,48.486
2075447695,10.744147,-0.761669,-1.317426,8,4,10.852
2075447697,50.879972,-3.614209,8.072302,9,11,51.644
2075447699,13.667086,-0.972776,-1.195040,10,1,13.754
2075447704,40.949234,-2.926298,-2.149331,12,9,41.110
2075447708,51.571560,-3.700088,-0.901799,14,30,51.712
2075447731,4.331223,-0.316925,-1.152450,0,40,4.496
2075447734,64.459151,-4.725808,1.127458,1,30,64.642
2075447736,7.912003,-0.581195,-1.821851,2,25,8.142
2075447741,10.429936,-0.769129,-2.024779,4,24,10.654
2075447743,48.090715,-3.553186,4.215161,5,8,48.406
2075447745,10.405467,-0.770292,-1.645974,6,37,10.564
2075447748,48.077889,-3.565949,5.914338,7,22,48.572
2075447750,10.684083,-0.793965,-1.310358,8,4,10.794
2075447752,50.709783,-3.775619,8.047272,9,11,51.484
2075447759,40.903188,-3.062963,-2.147447,12,9,41.074
2075447764,51.492864,-3.870638,-0.900647,14,30,51.646
2075447787,4.339750,-0.332402,-1.155039,0,40,4.506
2075447791,7.913857,-0.608533,-1.822751,2,25,8.146
2075447794,51.464646,-3.965071,2.702941,3,21,51.688
2075447796,10.431149,-0.805228,-2.025542,4,24,10.658
2075447798,47.941143,-3.707984,4.203133,5,16,48.268
2075447801,10.436231,-0.808750,-1.651292,6,28,10.598
2075447803,48.108826,-3.735383,5.919700,7,22,48.616
2075447805,10.669396,-0.830020,-1.308895,8,6,10.782
2075447807,50.304470,-3.920953,7.985011,9,11,51.086
2075447810,14.653241,-1.144336,-1.282196,10,1,14.754
2075447812,57.481168,-4.497579,11.199257,11,32,58.736
2075447814,33.935169,-2.660327,-1.781723,12,9,34.086
2075447819,51.774023,-4.074325,-0.905813,14,31,51.942
2075447842,4.346236,-0.348545,-1.157109,0,35,4.514
2075447844,51.952646,-4.174117,0.909059,1,32,52.128
2075447847,7.905801,-0.636375,-1.821402,2,31,8.140
2075447849,49.757953,-4.012717,2.613970,3,29,49.988
2075447851,10.424288,-0.842228,-2.024779,4,24,10.654
2075447854,47.828275,-3.871452,4.194418,5,16,48.168
2075447856,10.421457,-0.845127,-1.649415,6,28,10.586
2075447858,48.017989,-3.901220,5.910194,7,22,48.538
2075447860,10.668336,-0.868350,-1.309139,8,3,10.784
2075447863,50.053858,-4.081647,7.947467,9,11,50.846
2075447865,14.649053,-1.196757,-1.282196,10,1,14.754
2075447870,40.916346,-3.354949,-2.149331,12,9,41.110
2075447874,51.916558,-4.272499,-0.908570,14,31,52.100
2075447897,4.358437,-0.365222,-1.160733,0,39,4.528
2075447902,7.909309,-0.665032,-1.822751,2,25,8.146
2075447904,49.699584,-4.185948,2.611667,3,48,49.944
2075447906,10.432971,-0.880207,-2.027069,4,24,10.666
2075447909,47.744778,-4.034942,4.188317,5,16,48.098
2075447911,10.406595,-0.880954,-1.647538,6,28,10.574
2075447913,47.452070,-4.023760,5.842191,7,10,47.980
2075447916,10.874879,-0.923703,-1.334975,8,13,10.996
2075447918,49.773497,-4.234827,7.905230,9,11,50.576
2075447920,14.668591,-1.250128,-1.284288,10,1,14.778
2075447923,61.845306,-5.279587,12.057134,11,39,63.232
2075447925,40.912345,-3.498434,-2.149750,12,9,41.118
2075447953,4.366791,-0.380893,-1.163321,0,34,4.538
2075447955,51.145351,-4.468455,0.895446,1,30,51.348
2075447957,7.903117,-0.691607,-1.821851,2,25,8.142
2075447959,49.653216,-4.352280,2.609992,3,9,49.912
2075447962,10.418180,-0.914679,-2.024779,4,24,10.654
2075447964,48.804508,-4.291836,4.282619,5,17,49.180
2075447966,10.438956,-0.919487,-1.653170,6,28,10.610
2075447969,47.240360,-4.167788,5.817817,7,10,47.780
2075447971,10.899355,-0.963155,-1.338388,8,17,11.024
2075447973,49.739119,-4.402459,7.902101,9,11,50.556
2075447976,14.719820,-1.304970,-1.289168,10,1,14.834
2075447980,33.985026,-3.022620,-1.785910,12,6,34.166
2075448008,4.359698,-0.395229,-1.161768,0,26,4.532
2075448010,51.062119,-4.636534,0.894259,1,45,51.280
2075448012,7.916238,-0.719970,-1.825451,2,25,8.158
2075448015,49.681825,-4.525772,2.612295,3,9,49.956
2075448017,10.409128,-0.949747,-2.023634,4,20,10.648
2075448019,48.803426,-4.460068,4.283840,5,25,49.194
2075448022,10.412140,-0.953076,-1.649415,6,18,10.586
2075448024,47.166487,-4.324306,5.810505,7,10,47.720
2075448026,10.915753,-1.002376,-1.340825,8,13,11.044
2075448029,49.711895,-4.572256,7.900224,9,11,50.544
2075448031,14.675564,-1.351939,-1.285682,10,1,14.794
2075448036,31.910047,-2.948971,-1.677261,12,5,32.090
2075448063,4.377525,-0.412256,-1.166944,0,21,4.552
2075448065,52.717945,-4.972483,0.923579,1,33,52.960
2075448068,7.907857,-0.747048,-1.824101,2,28,8.152
2075448070,48.763001,-4.613754,2.564774,3,37,49.048
2075448072,10.429203,-0.988299,-2.028214,4,20,10.672
2075448075,61.775362,-5.863061,5.425231,5,20,62.290
2075448077,10.428415,-0.991285,-1.652544,6,28,10.606
2075448079,48.390156,-4.606883,5.963329,7,33,48.974
2075448082,10.858832,-1.035386,-1.334244,8,9,10.990
2075448084,48.857933,-4.665758,7.766941,9,10,49.692
2075448086,14.670756,-1.403158,-1.285682,10,1,14.794
2075448091,32.038728,-3.073692,-1.684588,12,11,32.230
2075448118,4.406822,-0.430540,-1.175227,0,14,4.584
2075448121,52.726158,-5.158812,0.924033,1,16,52.986
2075448123,7.893570,-0.773450,-1.821402,2,28,8.140
2075448125,48.822184,-4.790821,2.568752,3,37,49.124
2075448128,10.431566,-1.025122,-2.029358,4,12,10.678
2075448130,48.860414,-4.808564,4.291684,5,17,49.284
2075448132,10.413118,-1.026291,-1.650667,6,18,10.594
2075448135,53.915160,-5.321463,6.647016,7,14,54.584
2075448137,10.855183,-1.072968,-1.334244,8,11,10.990
2075448139,48.662622,-4.816970,7.738470,9,10,49.510
2075448142,14.681683,-1.455399,-1.287077,10,1,14.810
2075448146,30.161716,-2.998577,-1.586301,12,2,30.352
2075448174,4.438006,-0.448840,-1.184026,0,13,4.618
2075448176,51.017205,-5.166958,0.894364,1,30,51.286
2075448178,7.885075,-0.799720,-1.820052,2,28,8.134
2075448181,48.348577,-4.910537,2.544677,3,18,48.664
2075448183,10.439736,-1.061810,-2.031648,4,8,10.690
2075448185,53.812977,-5.480950,4.728683,5,11,54.298
2075448188,10.425286,-1.063328,-1.653170,6,18,10.610
2075448190,50.602740,-5.168482,6.240460,7,12,51.248
2075448192,11.183233,-1.143840,-1.375192,8,3,11.326
2075448194,48.661667,-4.984170,7.740973,9,10,49.526
2075448197,14.704392,-1.508204,-1.289517,10,1,14.838
2075448201,30.806972,-3.168647,-1.620843,12,12,31.012
2075448229,7.305065,-0.763926,-1.956860,0,40,7.604
2075448231,50.679124,-5.307029,0.888744,1,30,50.964
2075448234,7.899751,-0.828381,-1.824101,2,23,8.152
2075448236,48.331585,-5.075057,2.544677,3,18,48.664
2075448238,10.428252,-1.096513,-2.030122,4,12,10.682
2075448241,48.689832,-5.126637,4.279656,5,8,49.146
2075448243,10.429465,-1.099632,-1.654421,6,18,10.618
2075448245,47.678951,-5.033872,5.881677,7,11,48.304
2075448247,10.873291,-1.149545,-1.337413,8,1,11.016
2075448250,48.683710,-5.153915,7.747231,9,10,49.566
2075448257,30.797996,-3.273688,-1.620947,12,5,31.014
2075448261,62.317496,-6.641944,-1.093217,14,29,62.680
2075448284,7.304343,-0.788991,-1.957378,0,47,7.606
2075448287,50.929162,-5.508508,0.893457,1,15,51.234
2075448289,7.902698,-0.855891,-1.825451,2,25,8.158
2075448291,48.373601,-5.245979,2.547817,3,9,48.724
2075448294,10.461543,-1.136025,-2.037372,4,12,10.720
2075448296,48.919692,-5.319239,4.301445,5,17,49.396
2075448298,10.425662,-1.135121,-1.654421,6,28,10.618
2075448300,47.697064,-5.199985,5.886064,7,11,48.340
2075448303,10.725260,-1.170818,-1.319620,8,3,10.870
2075448305,50.230941,-5.490647,7.996587,9,11,51.160
2075448312,31.904423,-3.501147,-1.679878,12,8,32.140
2075448340,7.303536,-0.814060,-1.957895,0,49,7.608
2075448342,50.904116,-5.681513,0.893352,1,30,51.228
2075448344,7.897790,-0.882681,-1.825001,2,23,8.156
2075448347,49.236630,-5.510265,2.594291,3,9,49.612
2075448349,10.461484,-1.172365,-2.038136,4,12,10.724
2075448351,49.289178,-5.531026,4.335610,5,17,49.788
2075448353,10.409909,-1.169728,-1.652544,6,28,10.606
2075448356,48.629632,-5.471697,6.003546,7,11,49.304
2075448358,10.695499,-1.205048,-1.316451,8,1,10.844
2075448360,50.345071,-5.679916,8.017862,9,11,51.296
2075448363,14.747500,-1.666035,-1.294746,10,1,14.898
2075448367,31.913837,-3.614965,-1.681029,12,16,32.162
2075448395,7.312091,-0.841512,-1.961001,0,49,7.620
2075448400,7.884902,-0.909816,-1.822751,2,25,8.146
2075448402,48.597573,-5.614873,2.561634,3,9,48.988
2075448404,10.525481,-1.217685,-2.051492,4,8,10.794
2075448409,10.417431,-1.208332,-1.654421,6,28,10.618
2075448411,48.014249,-5.576493,5.929937,7,11,48.700
2075448413,10.706893,-1.245143,-1.318401,8,1,10.860
2075448416,48.491807,-5.646612,7.725643,9,10,49.428
2075448418,14.670202,-1.710483,-1.288471,10,1,14.826
2075448423,31.726129,-3.708720,-1.671818,12,27,31.986
2075448450,7.314789,-0.868352,-1.962554,0,52,7.626
2075448455,7.877733,-0.937503,-1.821851,2,25,8.142
2075448457,48.438409,-5.771644,2.554307,3,9,48.848
2075448459,10.653637,-1.270998,-2.077442,4,8,10.930
2075448462,48.615380,-5.807073,4.279830,5,17,49.148
2075448464,10.432682,-1.247716,-1.657550,6,18,10.638
2075448466,47.834483,-5.727909,5.910194,7,22,48.538
2075448469,11.465175,-1.374581,-1.412728,8,22,11.634
2075448471,49.773785,-5.974816,7.933388,9,11,50.756
2075448473,14.711528,-1.768134,-1.292655,10,1,14.874
2075448478,31.645404,-3.812704,-1.668259,12,27,31.918
2075448506,7.304043,-0.892942,-1.960483,0,52,7.618
2075448510,7.882149,-0.965944,-1.823651,2,23,8.150
2075448512,48.283165,-5.924150,2.547189,3,27,48.712
2075448515,10.670570,-1.310811,-2.081640,4,12,10.952
2075448517,47.742516,-5.871912,4.204702,5,8,48.286
2075448519,10.440027,-1.285573,-1.659427,6,28,10.650
2075448522,50.826597,-6.266236,6.282871,7,12,51.596
2075448524,11.464248,-1.415080,-1.413215,8,22,11.638
2075448526,49.807519,-6.155307,7.942148,9,11,50.812
2075448529,14.784358,-1.829262,-1.299627,10,1,14.954
2075448533,31.667580,-3.927568,-1.670143,12,27,31.954
2075448561,7.297048,-0.917950,-1.959448,0,54,7.614
2075448565,7.890337,-0.994858,-1.826351,2,25,8.162
2075448568,48.670454,-6.143654,2.568752,3,9,49.124
2075448570,10.706852,-1.353065,-2.089654,4,7,10.994
2075448572,47.844389,-6.053166,4.215510,5,16,48.410
2075448575,10.443343,-1.322773,-1.660679,6,28,10.658
2075448577,47.980570,-6.084222,5.933349,7,22,48.728
2075448579,11.471096,-1.456256,-1.414678,8,22,11.650
2075448582,51.384981,-6.530730,8.197449,9,12,52.444
2075448584,14.837245,-1.887865,-1.304856,10,1,15.014
2075448586,54.055295,-6.885690,10.584089,11,25,55.512
2075448588,31.641966,-4.035188,-1.669515,12,11,31.942
2075448593,93.838196,-11.993900,-1.650577,14,63,94.616
2075448616,7.299629,-0.943522,-1.961001,0,52,7.620
2075448618,64.236563,-8.312236,1.129902,1,30,64.782
2075448621,7.877243,-1.020454,-1.824101,2,25,8.152
2075448625,10.378997,-1.347536,-2.026306,4,8,10.662
2075448628,50.538218,-6.568814,4.455013,5,19,51.158
2075448630,10.403521,-1.353720,-1.655047,6,28,10.622
2075448635,11.462137,-1.494775,-1.414190,8,22,11.646
2075448637,49.062879,-6.405356,7.830141,9,11,50.096
2075448644,31.717165,-4.154527,-1.674225,12,8,32.032
2075448648,93.796833,-12.313199,-1.650577,14,63,94.616
2075448671,7.304036,-0.969377,-1.963072,0,49,7.628
2075448674,63.573573,-8.446531,1.118732,1,29,64.142
2075448676,7.865997,-1.046230,-1.822301,2,25,8.144
2075448678,49.518412,-6.593423,2.615854,3,9,50.024
2075448681,10.314024,-1.374810,-2.014475,4,16,10.600
2075448683,50.468172,-6.734452,4.450830,5,9,51.110
2075448685,10.387106,-1.387550,-1.653170,6,18,10.610
2075448690,11.456983,-1.533776,-1.414190,8,21,11.646
2075448694,14.764810,-1.980866,-1.299627,10,1,14.954
2075448699,40.837995,-5.490671,-2.157286,12,9,41.262
2075448701,55.728384,-7.500730,12.972225,13,16,57.710
2075448704,93.754383,-12.632354,-1.650577,14,63,94.616
2075448727,7.298780,-0.993969,-1.962554,0,54,7.626
2075448731,7.858529,-1.072468,-1.821402,2,25,8.140
2075448734,49.270093,-6.731095,2.603921,3,9,49.796
2075448736,10.336517,-1.413629,-2.019818,4,16,10.628
2075448738,47.651784,-6.523776,4.204179,5,16,48.280
2075448741,10.401894,-1.425576,-1.656298,6,18,10.630
2075448743,49.957352,-6.853855,6.186350,7,12,50.804
2075448745,11.451697,-1.572760,-1.414190,8,22,11.646
2075448747,49.006401,-6.737551,7.828264,9,11,50.084
2075448750,14.757983,-2.031105,-1.299627,10,1,14.954
2075448754,32.984089,-4.549052,-1.742785,12,9,33.342
2075448757,55.575125,-7.672762,12.942532,13,16,57.578
2075448782,7.308748,-1.020674,-1.966178,0,54,7.640
2075448787,7.872203,-1.101638,-1.825451,2,23,8.158
2075448789,49.049105,-6.871034,2.593454,3,9,49.596
2075448791,10.296650,-1.443893,-2.012949,4,24,10.592
2075448794,47.167612,-6.621106,4.163390,5,16,47.812
2075448796,10.408719,-1.462619,-1.658176,6,18,10.642
2075448800,11.444312,-1.611449,-1.413947,8,26,11.644
2075448803,49.562175,-6.985909,7.920873,9,11,50.676
2075448805,14.750985,-2.081321,-1.299627,10,1,14.954
2075448810,31.125301,-4.400692,-1.645231,12,5,31.478
2075448812,55.706910,-7.884254,12.979424,13,16,57.742
2075448837,7.288021,-1.043080,-1.961519,0,54,7.622
2075448840,62.565540,-8.963589,1.102536,1,28,63.214
2075448842,7.866479,-1.128147,-1.825001,2,25,8.156
2075448844,48.460017,-6.956757,2.563518,3,18,49.024
2075448847,10.303336,-1.480603,-2.015239,4,16,10.604
2075448849,47.276935,-6.800603,4.175069,5,8,47.946
2075448851,10.411502,-1.499161,-1.659427,6,28,10.650
2075448853,50.542204,-7.284931,6.264834,7,12,51.448
2075448856,11.452515,-1.652373,-1.415653,8,21,11.658
2075448865,31.386871,-4.546685,-1.659885,12,7,31.758
2075448867,55.907325,-8.106799,13.032512,13,16,57.978
2075448894,7.270863,-1.067185,-1.957895,0,40,7.608
2075448898,7.866257,-1.156795,-1.825901,2,25,8.160
2075448900,48.585067,-7.151675,2.571473,3,9,49.176
2075448903,10.321302,-1.520743,-2.019818,4,20,10.628
2075448905,50.130187,-7.393270,4.429564,5,9,50.866
2075448907,10.386563,-1.533291,-1.656298,6,18,10.630
2075448910,50.547426,-7.469077,6.268734,7,12,51.480
2075448912,11.440687,-1.692134,-1.414922,8,17,11.652
2075448914,52.087912,-7.711415,8.333234,9,12,53.312
2075448921,30.896461,-4.587190,-1.634764,12,5,31.278
2075448923,55.878354,-8.304138,13.032512,13,16,57.978
2075448926,48.221983,-7.173127,-0.850279,14,13,48.760
2075448949,6.226098,-0.934941,-1.675783,0,2,6.518
2075448951,48.343517,-7.266325,0.852618,1,13,48.894
2075448953,7.845034,-1.180265,-1.821851,2,25,8.142
2075448956,48.328035,-7.277655,2.559122,3,9,48.940
2075448958,10.327850,-1.556717,-2.022108,4,16,10.640
2075448960,47.650658,-7.189117,4.212372,5,16,48.374
2075448963,10.408766,-1.571855,-1.660679,6,19,10.658
2075448965,50.490975,-7.631911,6.264834,7,12,51.448
2075448967,11.438939,-1.730658,-1.415409,8,19,11.656
2075448970,48.835519,-7.395486,7.816375,9,11,50.008
2075448972,14.768250,-2.238541,-1.303113,10,1,14.994
2075448976,31.437922,-4.774184,-1.664282,12,7,31.842
2075448979,54.447937,-8.276197,12.704983,13,15,56.522
2075449004,4.515897,-0.693449,-1.213014,0,1,4.730
2075449009,7.837198,-1.205852,-1.820952,2,23,8.138
2075449011,49.124570,-7.565932,2.602665,3,9,49.772
2075449013,10.345846,-1.594997,-2.026687,4,12,10.664
2075449016,47.450907,-7.322646,4.196858,5,16,48.196
2075449018,10.401439,-1.606743,-1.660366,6,19,10.656
2075449020,51.053327,-7.894159,6.337956,7,13,52.048
2075449023,11.423174,-1.768060,-1.414190,8,21,11.646
2075449025,52.198807,-8.087216,8.359515,9,12,53.480
2075449027,14.819562,-2.298273,-1.308343,10,1,15.054
2075449032,31.387728,-4.877309,-1.662502,12,13,31.808
2075449034,54.257244,-8.439266,12.667192,13,15,56.354
2075449059,4.467585,-0.702401,-1.200591,0,17,4.682
2075449064,7.850159,-1.236614,-1.825001,2,25,8.156
2075449066,48.828873,-7.699339,2.588430,3,9,49.500
2075449069,10.316802,-1.628330,-2.022108,4,16,10.640
2075449071,47.221701,-7.460351,4.178904,5,8,47.990
2075449073,10.407331,-1.645799,-1.662243,6,19,10.668
2075449076,49.781684,-7.880005,6.183425,7,24,50.780
2075449078,11.410893,-1.807988,-1.413459,8,17,11.640
2075449080,52.867993,-8.384700,8.471522,9,13,54.196
2075449082,14.736469,-2.339411,-1.301719,10,1,14.978
2075449087,30.604760,-4.867853,-1.621889,12,7,31.032
2075449089,54.199759,-8.629050,12.660893,13,15,56.326
2075449092,57.319875,-9.134561,-1.012447,14,21,58.052
2075449115,4.440248,-0.714392,-1.193861,0,27,4.656
2075449119,7.836074,-1.263086,-1.822751,2,23,8.146
2075449122,48.793211,-7.872191,2.588011,3,19,49.492
2075449124,10.326439,-1.667586,-2.025161,4,16,10.656
2075449126,48.740799,-7.878283,4.315913,5,17,49.562
2075449129,10.393612,-1.681536,-1.660991,6,19,10.660
2075449131,49.747498,-8.055851,6.182694,7,24,50.774
2075449133,11.410283,-1.849425,-1.414190,8,16,11.646
2075449135,51.441819,-8.345578,8.247508,9,12,52.764
2075449138,14.735958,-2.392863,-1.302416,10,1,14.986
2075449142,30.508511,-4.963161,-1.617703,12,2,30.952
2075449145,54.153567,-8.817851,12.657294,13,15,56.310
2075449170,4.426290,-0.728006,-1.190756,0,34,4.644
2075449175,7.845077,-1.292649,-1.825901,2,25,8.160
2075449177,48.572312,-8.010613,2.577753,3,28,49.296
2075449179,10.676971,-1.762456,-2.095378,4,15,11.024
2075449182,48.414209,-7.999005,4.289418,5,8,49.258
2075449184,10.377935,-1.716195,-1.659427,6,19,10.650
2075449186,49.877709,-8.255710,6.202437,7,12,50.936
2075449188,11.401799,-1.888919,-1.413947,8,16,11.644
2075449191,53.306576,-8.839185,8.551617,9,13,54.708
2075449193,14.719654,-2.442982,-1.301719,10,1,14.978
2075449198,31.547034,-5.245208,-1.673807,12,2,32.024
2075449200,52.269357,-8.698444,12.223588,13,14,54.382
2075449225,4.412291,-0.741531,-1.187650,0,37,4.632
2075449228,55.758132,-9.378655,0.986234,1,19,56.550
2075449230,7.815554,-1.315706,-1.820052,2,23,8.134
2075449232,48.453636,-8.163790,2.572938,3,9,49.204
2075449234,10.713396,-1.806586,-2.103774,4,15,11.068
2075449237,47.952111,-8.092918,4.250895,5,17,48.816
2075449239,10.389487,-1.754919,-1.662243,6,9,10.668
