# time,X,Y,Z,id,intensity,distance
2079649319,48.285901,-8.604290,-0.855410,14,39,49.054
2079649342,4.365636,-0.784322,-1.177297,0,47,4.592
2079649345,48.268484,-8.678892,0.855341,1,27,49.050
2079649347,7.917231,-1.424713,-1.847496,2,25,8.256
2079649349,48.311394,-8.700753,2.570426,3,18,49.156
2079649352,10.528122,-1.897628,-2.071336,4,12,10.898
2079649354,47.618602,-8.589927,4.229629,5,8,48.572
2079649356,10.431239,-1.883220,-1.672255,6,9,10.732
2079649361,11.613032,-2.099978,-1.443926,8,9,11.890
2079649363,48.771915,-8.826542,7.843594,9,11,50.182
2079649370,41.058554,-7.448650,-2.184710,12,9,41.786
2079649372,54.379190,-9.873182,12.749974,13,16,56.722
2079649398,4.349640,-0.796739,-1.173674,0,45,4.578
2079649402,7.906565,-1.450710,-1.846146,2,25,8.250
2079649405,48.701693,-8.943376,2.592826,3,9,49.584
2079649407,10.544718,-1.938013,-2.075916,4,16,10.922
2079649409,47.390862,-8.717268,4.212023,5,16,48.370
2079649412,10.420800,-1.918450,-1.671629,6,9,10.728
2079649414,51.152352,-9.424940,6.381341,7,13,52.404
2079649416,11.527606,-2.125765,-1.434177,8,9,11.810
2079649418,48.937204,-9.031881,7.875194,9,11,50.384
2079649425,41.061762,-7.597376,-2.186280,12,4,41.816
2079649428,54.191028,-10.034950,12.713982,13,15,56.562
2079649430,57.366229,-10.631771,-1.017683,14,22,58.352
2079649453,4.350559,-0.813006,-1.174709,0,43,4.582
2079649458,7.908986,-1.480424,-1.847946,2,25,8.258
2079649460,48.912808,-9.163172,2.605805,3,19,49.832
2079649462,10.634198,-1.993818,-2.094997,4,11,11.022
2079649465,47.310414,-8.877586,4.207665,5,8,48.320
2079649467,10.421635,-1.957181,-1.672880,6,19,10.736
2079649469,49.826786,-9.365152,6.219986,7,12,51.080
2079649471,11.441892,-2.152317,-1.424427,8,9,11.730
2079649474,52.853126,-9.950282,8.511569,9,13,54.452
2079649481,33.005266,-6.228952,-1.758068,12,6,33.634
2079649483,54.101161,-10.218649,12.701384,13,15,56.506
2079649508,4.353316,-0.829652,-1.176262,0,35,4.588
2079649513,7.892186,-1.506348,-1.845246,2,25,8.246
2079649515,48.958487,-9.351508,2.609992,3,9,49.912
2079649517,10.723501,-2.049820,-2.114078,4,15,11.122
2079649520,48.770003,-9.329476,4.340491,5,18,49.844
2079649522,10.387534,-1.988575,-1.668500,6,9,10.708
2079649524,49.848278,-9.550025,6.226811,7,12,51.136
2079649527,11.334880,-2.173181,-1.411997,8,8,11.628
2079649529,51.502868,-9.881770,8.299444,9,12,53.096
2079649531,14.882254,-2.857565,-1.322113,10,3,15.212
2079649536,31.416500,-6.041335,-1.674435,12,13,32.036
2079649538,54.111656,-10.413325,12.712182,13,15,56.554
2079649564,4.358126,-0.845555,-1.178332,0,37,4.596
2079649568,7.890974,-1.533254,-1.846146,2,25,8.250
2079649570,48.703706,-9.470350,2.598060,3,19,49.684
2079649573,10.728208,-2.087619,-2.116367,4,15,11.134
2079649575,48.908939,-9.524284,4.355656,5,9,50.018
2079649577,10.439050,-2.034346,-1.677886,6,9,10.768
2079649580,49.769574,-9.706156,6.220961,7,25,51.088
2079649582,11.230195,-2.191744,-1.399810,8,9,11.528
2079649584,53.257340,-10.401624,8.587910,9,13,54.940
2079649587,14.815990,-2.895818,-1.317058,10,1,15.154
2079649591,32.664454,-6.393711,-1.742157,12,30,33.330
2079649594,52.286824,-10.242078,12.291074,13,14,54.682
2079649619,4.360984,-0.861125,-1.179885,0,43,4.602
2079649621,55.715896,-11.010151,0.990632,1,19,56.802
2079649623,7.904940,-1.563309,-1.850645,2,25,8.270
2079649626,48.624801,-9.623560,2.595548,3,9,49.636
2079649628,10.503544,-2.080393,-2.073245,4,24,10.908
2079649630,48.278699,-9.569656,4.302317,5,17,49.406
2079649633,10.428281,-2.068638,-1.677261,6,19,10.764
2079649635,49.892378,-9.904599,6.240460,7,12,51.248
2079649637,11.158483,-2.216861,-1.391766,8,11,11.462
2079649640,53.113364,-10.560087,8.570389,9,13,54.828
2079649642,14.806091,-2.946010,-1.317058,10,1,15.154
2079649647,30.948189,-6.167209,-1.651616,12,2,31.600
2079649649,52.010788,-10.372329,12.234386,13,14,54.430
2079649674,4.346588,-0.874058,-1.176779,0,45,4.590
2079649676,55.626154,-11.194311,0.989724,1,19,56.750
2079649679,7.897525,-1.590508,-1.850195,2,23,8.268
2079649681,48.579165,-9.790866,2.594919,3,9,49.624
2079649683,10.694441,-2.157025,-2.112551,4,19,11.114
2079649686,47.961815,-9.680962,4.277041,5,17,49.116
2079649688,10.455849,-2.112067,-1.682892,6,9,10.800
2079649690,49.016943,-9.908777,6.135165,7,12,50.384
2079649693,11.086469,-2.242809,-1.383723,8,4,11.396
2079649697,14.795718,-2.997675,-1.317058,10,1,15.154
2079649702,31.482367,-6.387995,-1.681343,12,16,32.168
2079649704,51.878777,-10.534428,12.211891,13,14,54.330
2079649709,54.125701,-11.007080,14.788591,15,17,57.182
2079649729,4.352974,-0.891162,-1.179368,0,47,4.600
2079649734,7.872835,-1.614152,-1.845696,2,25,8.248
2079649736,48.572084,-9.966000,2.596385,3,9,49.652
2079649739,10.767618,-2.210927,-2.128579,4,19,11.198
2079649741,47.947246,-9.852331,4.278785,5,17,49.136
2079649743,10.440674,-2.146961,-1.681641,6,9,10.792
2079649746,49.048165,-10.093422,6.143452,7,24,50.452
2079649748,11.008578,-2.267079,-1.374948,8,8,11.324
2079649750,52.937741,-10.909894,8.554120,9,13,54.724
2079649753,14.746137,-3.041255,-1.313572,10,1,15.114
2079649757,30.603160,-6.320901,-1.635497,12,2,31.292
2079649764,54.068032,-11.192031,14.783414,15,17,57.162
2079649785,4.353619,-0.907140,-1.180403,0,48,4.604
2079649789,7.853799,-1.638837,-1.842547,2,23,8.234
2079649794,10.782896,-2.253319,-2.133159,4,15,11.222
2079649796,49.193846,-10.287584,4.393307,5,9,50.450
2079649799,10.464052,-2.189867,-1.686647,6,9,10.824
2079649801,49.030120,-10.268232,6.145646,7,24,50.470
2079649803,10.913168,-2.287169,-1.363980,8,4,11.234
2079649805,53.235733,-11.165167,8.608559,9,13,55.072
2079649808,14.774429,-3.100895,-1.317058,10,1,15.154
2079649812,30.629774,-6.437958,-1.638114,12,10,31.342
2079649815,51.796341,-10.894746,12.210091,13,14,54.322
2079649817,55.463987,-11.674616,-0.988642,14,20,56.688
2079649819,54.096688,-11.395030,14.802049,15,17,57.234
2079649840,4.357985,-0.923934,-1.182473,0,47,4.612
2079649842,55.407986,-11.755854,0.987979,1,19,56.650
2079649845,7.859443,-1.668784,-1.845246,2,25,8.246
2079649847,55.209904,-11.731451,2.955828,3,13,56.520
2079649849,10.763376,-2.288808,-2.130869,4,15,11.210
2079649852,53.058655,-11.291275,4.742279,5,11,54.454
2079649854,10.425334,-2.220252,-1.681641,6,9,10.792
2079649856,49.457462,-10.540705,6.203899,7,12,50.948
2079649858,10.819560,-2.307664,-1.353256,8,6,11.146
2079649861,53.624565,-11.445950,8.678016,9,14,55.516
2079649868,31.491283,-6.736775,-1.685530,12,2,32.248
2079649870,52.240961,-11.183995,12.324366,13,14,54.830
2079649872,55.255486,-11.838185,-0.985675,14,40,56.518
2079649875,54.013763,-11.580780,14.790661,15,17,57.190
2079649895,4.352681,-0.939493,-1.181956,0,45,4.610
2079649900,7.868512,-1.700873,-1.848846,2,25,8.262
2079649905,10.754915,-2.328242,-2.130869,4,19,11.210
2079649907,49.326936,-10.686266,4.411959,5,19,50.664
2079649909,10.459598,-2.267656,-1.688524,6,9,10.836
2079649911,49.523254,-10.744633,6.217061,7,12,51.056
2079649914,10.745073,-2.332984,-1.344969,8,9,11.078
2079649916,53.894967,-11.710363,8.728701,9,14,55.840
2079649918,14.751629,-3.207611,-1.317058,10,1,15.154
2079649923,32.707550,-7.122430,-1.752101,12,27,33.520
2079649925,52.279589,-11.392820,12.343262,13,14,54.914
2079649928,55.303554,-12.060653,-0.987316,14,20,56.612
2079649951,4.349208,-0.955440,-1.181956,0,50,4.610
2079649953,53.953313,-11.860554,0.963545,1,18,55.250
2079649955,7.864166,-1.729948,-1.849296,2,23,8.264
2079649958,50.277632,-11.067479,2.695823,3,31,51.552
2079649960,10.750247,-2.368021,-2.131632,4,19,11.214
2079649962,49.204366,-10.845856,4.404463,5,18,50.578
2079649964,10.439793,-2.302740,-1.686647,6,9,10.824
2079649967,50.736604,-11.198689,6.374516,7,13,52.348
2079649969,10.672690,-2.357286,-1.336925,8,8,11.012
2079649971,53.748697,-11.879512,8.711806,9,14,55.732
2079649974,14.771255,-3.266933,-1.319847,10,1,15.186
2079649978,32.561272,-7.211208,-1.745612,12,6,33.396
2079649981,52.258149,-11.581166,12.347761,13,14,54.934
2079650006,4.338390,-0.968553,-1.179885,0,34,4.602
2079650008,53.619896,-11.978712,0.958310,1,18,54.950
2079650011,7.856331,-1.756278,-1.848846,2,25,8.262
2079650013,50.387805,-11.271666,2.703778,3,21,51.704
2079650015,10.753621,-2.407168,-2.133922,4,19,11.226
2079650017,50.555335,-11.324199,4.528922,5,10,52.006
2079650020,10.428040,-2.337394,-1.686021,6,9,10.820
2079650024,10.639426,-2.387944,-1.333757,8,8,10.986
2079650027,53.276225,-11.965408,8.641723,9,13,55.284
2079650029,14.767826,-3.318934,-1.320544,10,1,15.194
2079650034,32.745034,-7.368903,-1.756811,12,18,33.610
2079650036,51.978888,-11.705012,12.291074,13,14,54.682
2079650061,4.344488,-0.985449,-1.182473,0,37,4.612
2079650066,7.838893,-1.780473,-1.846146,2,23,8.250
2079650068,50.368502,-11.448065,2.704825,3,32,51.724
2079650070,10.745331,-2.443909,-2.133922,4,15,11.226
2079650073,49.080630,-11.170365,4.400105,5,18,50.528
2079650075,10.448864,-2.379678,-1.690714,6,19,10.850
2079650077,53.364691,-12.161712,6.715263,7,14,55.144
2079650080,10.611813,-2.420036,-1.331319,8,4,10.966
2079650082,53.146206,-12.128184,8.627331,9,13,55.192
2079650084,14.717475,-3.360841,-1.317058,10,1,15.154
2079650089,32.557837,-7.444780,-1.748124,12,3,33.444
2079650091,51.778618,-11.847791,12.253282,13,14,54.514
2079650117,4.357964,-1.004513,-1.187132,0,45,4.630
2079650121,7.838327,-1.809140,-1.847496,2,23,8.256
2079650123,50.448888,-11.651681,2.711315,3,10,51.848
2079650126,10.748211,-2.484055,-2.136211,4,19,11.238
2079650128,49.140338,-11.364516,4.408995,5,9,50.630
2079650130,10.442418,-2.416582,-1.691027,6,9,10.852
2079650133,49.179467,-11.388637,6.193175,7,12,50.860
2079650135,10.694191,-2.478125,-1.342775,8,4,11.060
2079650137,49.928419,-11.577377,8.111097,9,12,51.892
2079650140,14.845393,-3.444618,-1.329609,10,1,15.298
2079650144,32.969376,-7.660083,-1.771675,12,9,33.894
2079650146,51.771113,-12.036403,12.261380,13,14,54.550
2079650149,34.419430,-8.007541,-0.616138,14,7,35.344
2079650172,4.356312,-1.020160,-1.187650,0,48,4.632
2079650174,54.029972,-12.660802,0.967943,1,18,55.502
2079650176,7.831978,-1.836433,-1.847496,2,23,8.256
2079650179,50.419704,-11.829897,2.711943,3,10,51.860
2079650181,10.724221,-2.517812,-2.133159,4,19,11.222
2079650183,48.615683,-11.421170,4.365417,5,9,50.130
2079650186,10.433973,-2.452790,-1.691027,6,9,10.852
2079650188,49.877866,-11.732620,6.286283,7,12,51.624
2079650190,10.932882,-2.573345,-1.373973,8,19,11.316
2079650193,53.068341,-12.498991,8.628582,9,13,55.200
2079650195,14.790742,-3.485823,-1.325774,10,1,15.254
2079650199,34.052725,-8.035605,-1.831443,12,6,35.036
2079650202,51.771085,-12.224452,12.271278,13,14,54.594
2079650204,33.963537,-8.024728,-0.608459,14,7,34.904
2079650227,4.345297,-1.033192,-1.185579,0,48,4.624
2079650229,55.780220,-13.271363,1.000126,1,20,57.346
2079650232,7.856014,-1.870299,-1.854694,2,2,8.288
2079650234,50.394694,-12.005129,2.712780,3,21,51.876
2079650236,10.730868,-2.557938,-2.136211,4,15,11.238
2079650239,48.781961,-11.635561,4.383894,5,18,50.342
2079650241,10.463993,-2.497459,-1.697284,6,9,10.892
2079650243,48.273704,-11.528802,6.088855,7,11,50.004
2079650246,10.833316,-2.588854,-1.362518,8,11,11.222
2079650248,52.875640,-12.643697,8.604179,9,13,55.044
2079650255,32.764628,-7.849461,-1.763510,12,9,33.738
2079650257,51.774661,-12.411481,12.282076,13,14,54.642
2079650259,33.741576,-8.093629,-0.604968,14,28,34.704
2079650282,4.345512,-1.048882,-1.186615,0,53,4.628
2079650287,6.273610,-1.516201,-1.480376,2,9,6.624
2079650289,50.943566,-12.319840,2.744600,3,11,52.484
2079650292,10.725879,-2.595524,-2.136975,4,19,11.242
2079650294,48.674088,-11.785993,4.377793,5,27,50.272
2079650296,10.428499,-2.526773,-1.692904,6,9,10.864
2079650299,54.889634,-13.307935,6.929753,7,15,56.904
2079650301,10.814721,-2.623683,-1.361299,8,11,11.212
2079650303,53.227326,-12.921305,8.668630,9,13,55.456
2079650310,32.712148,-7.956218,-1.762150,12,9,33.712
2079650312,52.314715,-12.731996,12.420645,13,15,55.258
2079650315,33.736732,-8.215812,-0.605387,14,35,34.728
2079650338,4.345577,-1.064964,-1.187650,0,48,4.632
2079650340,54.525945,-13.370995,0.979253,1,19,56.150
2079650342,6.245568,-1.532518,-1.474977,2,14,6.600
2079650345,54.632134,-13.413884,2.945989,3,13,56.332
2079650347,10.720566,-2.633885,-2.137738,4,23,11.246
2079650349,48.700368,-11.972473,4.383894,5,18,50.342
2079650352,10.404270,-2.559385,-1.690401,6,19,10.848
2079650356,10.836336,-2.669014,-1.365199,8,4,11.244
2079650358,48.885610,-12.048177,7.967803,9,11,50.976
2079650361,14.850653,-3.662331,-1.334489,10,1,15.354
2079650365,33.680834,-8.316451,-1.815951,12,19,34.740
2079650368,52.224548,-12.903313,12.409848,13,15,55.210
2079650370,33.742790,-8.342164,-0.606015,14,35,34.764
2079650393,4.354956,-1.083391,-1.191273,0,50,4.646
2079650395,54.401320,-13.541924,0.977856,1,19,56.070
2079650398,6.242072,-1.554780,-1.475427,2,9,6.602
2079650400,54.689629,-13.630587,2.951641,3,13,56.440
2079650402,10.736071,-2.677467,-2.142699,4,19,11.272
2079650405,50.108111,-12.504193,4.514628,5,10,51.842
2079650407,10.425937,-2.603344,-1.695407,6,9,10.880
2079650409,49.734154,-12.426243,6.289208,7,12,51.648
2079650411,10.873173,-2.718379,-1.371049,8,1,11.292
2079650414,52.260062,-13.073502,8.525649,9,13,54.542
2079650418,53.171547,-13.317957,10.646674,11,26,55.840
2079650421,33.674847,-8.439795,-1.817207,12,16,34.764
2079650423,52.096020,-13.064674,12.390052,13,15,55.122
2079650425,33.752256,-8.469631,-0.606714,14,35,34.804
2079650448,4.351147,-1.098586,-1.191273,0,50,4.646
2079650453,6.229049,-1.574650,-1.473627,2,7,6.594
2079650455,54.568138,-13.802795,2.947664,3,13,56.364
2079650458,10.700014,-2.708182,-2.137356,4,19,11.244
2079650460,50.114375,-12.691745,4.519160,5,10,51.894
2079650462,10.443594,-2.646515,-1.699787,6,9,10.908
2079650464,49.563478,-12.567570,6.273121,7,12,51.516
2079650467,10.755867,-2.728978,-1.357399,8,1,11.180
2079650469,52.150925,-13.239803,8.515324,9,13,54.476
2079650476,33.674216,-8.564675,-1.818777,12,19,34.794
2079650478,51.963226,-13.224335,12.369357,13,14,55.030
2079650481,33.741865,-8.592332,-0.607063,14,28,34.824
2079650504,4.336058,-1.110891,-1.188167,0,45,4.634
2079650508,7.809124,-2.003105,-1.851545,2,11,8.274
2079650513,10.682889,-2.743562,-2.135830,4,15,11.236
2079650515,50.175900,-12.893873,4.528747,5,20,52.004
2079650517,10.449598,-2.686889,-1.702290,6,9,10.924
2079650520,49.603896,-12.762266,6.283846,7,12,51.604
2079650522,10.667457,-2.746215,-1.347406,8,4,11.098
2079650524,52.268904,-13.464141,8.542231,9,13,54.648
2079650527,14.742032,-3.799741,-1.328214,10,3,15.282
2079650531,33.653784,-8.684663,-1.819301,12,29,34.804
2079650533,52.165812,-13.469952,12.428744,13,15,55.294
2079650536,33.734900,-8.716063,-0.607481,14,28,34.848
2079650559,4.332153,-1.126020,-1.188167,0,45,4.634
2079650563,7.796426,-2.028880,-1.850195,2,23,8.268
2079650568,10.688446,-2.784796,-2.138883,4,15,11.252
2079650570,50.223128,-13.093066,4.537114,5,20,52.100
2079650573,10.421041,-2.718363,-1.699161,6,9,10.904
2079650575,49.762645,-12.988479,6.309682,7,12,51.816
2079650577,10.642440,-2.779422,-1.345456,8,6,11.082
2079650580,52.212031,-13.644014,8.540666,9,13,54.638
2079650586,32.603089,-8.535017,-1.764034,12,3,33.748
2079650589,52.672707,-13.797139,12.561015,13,15,55.882
2079650614,4.341273,-1.144582,-1.191791,0,53,4.648
2079650619,7.777991,-2.053098,-1.847496,2,25,8.256
2079650623,10.678660,-2.822088,-2.138883,4,15,11.252
2079650626,50.573913,-13.373222,4.573022,5,21,52.512
2079650628,10.449682,-2.764828,-1.705419,6,9,10.944
2079650630,49.761140,-13.173789,6.315288,7,25,51.862
2079650633,11.187238,-2.963456,-1.415897,8,4,11.660
2079650635,52.681545,-13.963338,8.625454,9,13,55.180
2079650637,14.730552,-3.906652,-1.329609,10,1,15.298
2079650642,41.082177,-10.908092,-2.225428,12,4,42.564
2079650669,4.342850,-1.161226,-1.193344,0,52,4.654
2079650672,35.973104,-9.624386,0.649297,1,91,37.244
2079650674,7.776425,-2.081747,-1.848846,2,23,8.262
2079650679,10.674433,-2.860871,-2.140028,4,23,11.258
2079650683,10.401810,-2.791048,-1.699161,6,9,10.904
2079650686,56.913929,-15.280210,7.230527,7,17,59.372
2079650688,11.255428,-3.023604,-1.425890,8,9,11.742
2079650690,52.746943,-14.177912,8.644226,9,13,55.300
2079650692,14.697585,-3.952873,-1.327865,10,1,15.278
2079650695,50.087303,-13.478648,10.074247,11,20,52.840
2079650697,41.059279,-11.055583,-2.226265,12,14,42.580
2079650725,4.333176,-1.174862,-1.191791,0,48,4.648
2079650729,7.782291,-2.112396,-1.851995,2,23,8.276
2079650734,10.651162,-2.894356,-2.137356,4,19,11.244
2079650739,10.464497,-2.846819,-1.711050,6,10,10.980
2079650741,52.455212,-14.278190,6.669928,7,14,54.772
2079650743,11.252555,-3.064634,-1.426865,8,11,11.750
2079650745,52.522261,-14.312441,8.615442,9,13,55.116
2079650748,14.741510,-4.019342,-1.333095,10,1,15.338
2079650752,41.061389,-11.208094,-2.228463,12,9,42.622
2079650755,53.041106,-14.486154,12.684288,13,15,56.430
2079650780,4.327290,-1.189091,-1.191273,0,50,4.646
2079650785,7.773177,-2.138353,-1.851545,2,25,8.274
2079650789,10.648821,-2.932674,-2.138883,4,19,11.252
2079650794,10.439513,-2.878217,-1.708547,6,9,10.964
2079650796,51.973837,-14.337331,6.614843,7,14,54.320
2079650798,11.253541,-3.106082,-1.428327,8,11,11.762
2079650801,53.307242,-14.721430,8.752479,9,14,55.992
2079650803,14.731586,-4.070551,-1.333443,10,1,15.342
2079650808,41.101929,-11.369609,-2.232755,12,4,42.704
2079650810,53.040328,-14.680104,12.695985,13,15,56.482
2079650835,4.334384,-1.206921,-1.194379,0,58,4.658
2079650840,7.775225,-2.167469,-1.853795,2,25,8.284
2079650844,10.638735,-2.969054,-2.138883,4,15,11.252
2079650849,10.444814,-2.918210,-1.711050,6,10,10.980
2079650851,51.767604,-14.471632,6.594856,7,14,54.156
2079650854,11.250460,-3.146830,-1.429302,8,11,11.770
2079650856,52.613371,-14.724568,8.646729,9,13,55.316
2079650858,14.709823,-4.119051,-1.332746,10,1,15.334
2079650863,34.181564,-9.582261,-1.858239,12,3,35.548
2079650865,52.914303,-14.841989,12.677989,13,15,56.402
2079650891,4.335722,-1.223617,-1.195932,0,56,4.664
2079650895,7.752609,-2.190358,-1.850195,2,25,8.268
2079650900,10.367605,-2.932434,-2.086220,4,20,10.976
2079650902,52.913798,-14.974758,4.807471,5,12,55.202
2079650904,10.381345,-2.939582,-1.702290,6,9,10.924
2079650907,47.946594,-13.584090,6.113716,7,11,50.208
2079650909,11.247046,-3.188248,-1.430277,8,9,11.778
2079650911,51.714068,-14.667732,8.507189,9,13,54.424
2079650914,14.714522,-4.175812,-1.334489,10,1,15.354
2079650916,50.531271,-14.348136,10.202471,11,21,53.512
2079650918,34.357322,-9.761013,-1.869648,12,7,35.766
2079650921,53.008382,-15.068165,12.713082,13,15,56.558
2079650946,4.338854,-1.240869,-1.198003,0,56,4.672
2079650948,48.430628,-13.858105,0.878587,1,14,50.382
2079650950,7.754300,-2.220031,-1.852445,2,25,8.278
2079650955,10.402643,-2.981436,-2.095378,4,15,11.024
2079650957,51.597447,-14.795939,4.692426,5,11,53.882
2079650960,10.424251,-2.990829,-1.711050,6,10,10.980
2079650962,47.994636,-13.777540,6.125903,7,12,50.308
2079650964,11.218771,-3.222229,-1.428083,8,8,11.760
2079650967,51.797835,-14.885204,8.529403,9,13,54.566
2079650969,14.700010,-4.226616,-1.334489,10,1,15.354
2079650974,34.263972,-9.862260,-1.866403,12,10,35.704
2079650976,53.607859,-15.438277,12.869648,13,16,57.254
2079651001,4.336462,-1.256166,-1.198520,0,52,4.674
2079651006,7.729854,-2.241525,-1.848396,2,20,8.260
2079651010,10.369811,-3.010256,-2.090799,4,19,11.000
2079651013,51.321020,-14.905885,4.671857,5,11,53.646
2079651015,10.425394,-3.029597,-1.712928,6,10,10.992
2079651017,47.817849,-13.903117,6.109329,7,23,50.172
2079651020,11.209646,-3.260947,-1.428327,8,6,11.762
2079651022,50.565249,-14.717483,8.334486,9,12,53.320
2079651024,14.685540,-4.276621,-1.334489,10,1,15.354
2079651029,34.375934,-10.021298,-1.874358,12,3,35.856
2079651031,53.824399,-15.699211,12.934434,13,16,57.542
2079651056,4.324746,-1.268742,-1.196450,0,42,4.666
