# time,X,Y,Z,id,intensity,distance
2104653315,11.268937,-5.079046,-2.394567,4,15,12.592
2104653317,52.344100,-23.600823,5.019783,5,14,57.638
2104653319,14.034530,-6.330200,-2.431900,6,11,15.588
2104653322,49.909439,-22.519684,6.717944,7,14,55.166
2104653324,18.587090,-8.389789,-2.498828,8,9,20.546
2104653326,54.402887,-24.565274,9.447673,9,17,60.436
2104653328,24.608711,-11.115999,-2.358744,10,15,27.106
2104653331,52.273208,-23.621024,11.142014,11,31,58.436
2104653333,48.439780,-21.896849,-2.783748,12,7,53.232
2104653335,54.064295,-24.448367,13.688919,13,20,60.896
2104653338,48.110201,-21.763879,-0.920996,14,16,52.812
2104653361,7.980706,-3.623568,-2.337324,0,23,9.074
2104653363,48.124245,-21.858827,0.921904,1,16,52.864
2104653365,9.367619,-4.256571,-2.365783,2,11,10.560
2104653368,47.946531,-21.794933,2.757998,3,11,52.740
2104653370,11.241161,-5.111839,-2.392277,4,15,12.580
2104653372,50.520050,-22.982506,4.852095,5,12,55.714
2104653375,14.013183,-6.377316,-2.431900,6,11,15.588
2104653377,49.616531,-22.588900,6.688696,7,14,54.926
2104653379,18.560481,-8.453283,-2.499071,8,9,20.548
2104653381,53.535759,-24.392009,9.311262,9,16,59.564
2104653384,25.129288,-11.453842,-2.412432,10,21,27.722
2104653386,52.014055,-23.716962,11.103853,11,31,58.236
2104653388,48.475822,-22.112144,-2.790133,12,14,53.354
2104653391,54.065694,-24.671452,13.710515,13,20,60.992
2104653393,53.947654,-24.627069,-1.034437,14,23,59.312
2104653416,7.955715,-3.645770,-2.333701,0,27,9.060
2104653418,50.341693,-23.078346,0.965954,1,18,55.388
2104653421,9.365103,-4.294931,-2.368932,2,11,10.574
2104653423,48.305838,-22.162048,2.783120,3,23,53.220
2104653425,11.230386,-5.154322,-2.393804,4,15,12.588
2104653428,49.715255,-22.826177,4.782370,5,12,54.914
2104653430,13.990837,-6.426193,-2.431900,6,11,15.588
2104653432,49.522949,-22.755326,6.686746,7,14,54.910
2104653434,18.550700,-8.527139,-2.501752,8,9,20.570
2104653437,53.177491,-24.453291,9.263706,9,16,59.260
2104653439,24.705422,-11.364966,-2.375477,10,15,27.298
2104653441,51.816808,-23.845853,11.079429,11,31,58.108
2104653444,48.253202,-22.214403,-2.781759,12,14,53.194
2104653446,53.996945,-24.868178,13.715014,13,20,61.012
2104653448,54.032084,-24.893887,-1.037718,14,23,59.500
2104653471,7.944694,-3.674330,-2.334218,0,25,9.062
2104653474,53.491195,-24.748745,1.028084,1,21,58.948
2104653476,9.341180,-4.323570,-2.366683,2,8,10.564
2104653478,48.365683,-22.394837,2.791075,3,11,53.372
2104653480,11.226501,-5.200257,-2.396857,4,11,12.604
2104653483,49.725242,-23.042363,4.791086,5,12,55.014
2104653485,13.968178,-6.475295,-2.431900,6,11,15.588
2104653487,53.951988,-25.020554,7.297067,7,17,59.918
2104653490,18.522373,-8.593216,-2.501996,8,9,20.572
2104653492,52.996038,-24.596428,9.247124,9,15,59.154
2104653494,24.882036,-11.552716,-2.396395,10,17,27.538
2104653499,47.888208,-22.251828,-2.765221,12,28,52.878
2104653504,54.806679,-25.486450,-1.054333,14,24,60.452
2104653527,7.947251,-3.710086,-2.338877,0,27,9.080
2104653531,9.325651,-4.356964,-2.366683,2,11,10.564
2104653536,11.197153,-5.235402,-2.394567,4,15,12.592
2104653540,13.944921,-6.525231,-2.431900,6,11,15.588
2104653545,18.513081,-8.669534,-2.504921,8,10,20.596
2104653547,54.623165,-25.589540,9.547166,9,19,61.072
2104653550,24.719668,-11.585020,-2.384716,10,15,27.404
2104653552,51.635325,-24.208591,11.077139,11,31,58.096
2104653554,47.947521,-22.488329,-2.773280,12,21,53.032
2104653582,7.932178,-3.737674,-2.338359,0,25,9.078
2104653586,9.310034,-4.390235,-2.366683,2,8,10.564
2104653589,47.947937,-22.618830,2.776211,3,11,53.088
2104653591,11.185528,-5.278620,-2.396093,4,15,12.600
2104653593,48.732526,-23.006283,4.711077,5,23,54.096
2104653596,13.921628,-6.574779,-2.431900,6,11,15.588
2104653598,54.881435,-25.928665,7.447698,7,20,61.154
2104653600,18.467840,-8.728394,-2.502971,8,9,20.580
2104653603,53.046292,-25.080531,9.286859,9,16,59.408
2104653605,24.813566,-11.736384,-2.397789,10,20,27.554
2104653610,48.003134,-22.721736,-2.781131,12,14,53.182
2104653614,53.539902,-25.361567,-1.033390,14,23,59.252
2104653637,7.924317,-3.767828,-2.339912,0,27,9.084
2104653639,54.705546,-26.020970,1.056706,1,23,60.588
2104653642,9.299932,-4.425218,-2.368033,2,13,10.570
2104653644,48.907433,-23.280516,2.836502,3,12,54.240
2104653646,11.159944,-5.314256,-2.394567,4,15,12.592
2104653649,48.758047,-23.226805,4.721361,5,11,54.214
2104653651,13.898593,-6.623335,-2.431900,6,11,15.588
2104653653,55.657867,-26.533530,7.565667,7,22,62.122
2104653656,18.439052,-8.793660,-2.503215,8,9,20.582
2104653658,54.630755,-26.063386,9.580330,9,19,61.284
2104653660,24.686138,-11.781736,-2.389422,10,17,27.458
2104653665,48.363276,-23.099191,-2.806671,12,15,53.670
2104653669,56.514568,-27.012591,-1.092658,14,29,62.648
2104653692,7.893699,-3.787110,-2.334736,0,27,9.064
2104653695,54.756996,-26.279726,1.059464,1,24,60.746
2104653697,9.288007,-4.459206,-2.368932,2,11,10.574
2104653699,51.282104,-24.629446,2.979275,3,13,56.968
2104653702,11.145020,-5.354555,-2.395330,4,15,12.596
2104653704,48.645200,-23.379556,4.718224,5,23,54.178
2104653706,13.875680,-6.671204,-2.431900,6,11,15.588
2104653709,52.936527,-25.460037,7.207371,7,17,59.182
2104653711,18.415914,-8.860342,-2.504190,8,9,20.590
2104653713,55.217542,-26.575892,9.699220,9,21,62.044
2104653716,24.385427,-11.740719,-2.364147,10,15,27.168
2104653720,48.336561,-23.288797,-2.809706,12,7,53.728
2104653748,7.886314,-3.815790,-2.336289,0,25,9.070
2104653750,54.489554,-26.374041,1.055973,1,23,60.546
2104653752,9.276676,-4.491680,-2.369832,2,11,10.578
2104653755,51.937125,-25.156332,3.022190,3,14,57.788
2104653757,11.141337,-5.398333,-2.398383,4,15,12.612
2104653759,48.821992,-23.664141,4.742976,5,12,54.462
2104653762,13.853481,-6.717181,-2.431900,6,11,15.588
2104653764,53.334048,-25.869349,7.273181,7,17,59.722
2104653766,18.386431,-8.921363,-2.504190,8,9,20.590
2104653768,58.846797,-28.563364,10.353742,9,31,66.228
2104653771,24.713777,-11.999921,-2.399881,10,18,27.578
2104653775,48.248288,-23.443721,-2.809078,12,7,53.716
2104653780,53.818057,-26.168444,-1.043861,14,23,59.852
2104653803,7.882298,-3.846157,-2.338877,0,27,9.080
2104653805,54.401505,-26.555183,1.055973,1,23,60.546
2104653808,9.249374,-4.516634,-2.366683,2,11,10.564
2104653810,52.003334,-25.403759,3.030983,3,14,57.956
2104653812,11.119609,-5.434010,-2.397620,4,15,12.608
2104653815,49.593964,-24.245094,4.825948,5,12,55.414
2104653817,13.830687,-6.763989,-2.431900,6,11,15.588
2104653821,18.373792,-8.992614,-2.506627,8,9,20.610
2104653824,53.831009,-26.356250,9.486469,9,18,60.684
2104653826,24.908716,-12.200184,-2.422890,10,18,27.842
2104653831,48.341150,-23.695164,-2.819231,12,15,53.910
2104653835,54.086025,-26.531107,-1.050842,14,24,60.252
2104653858,7.866753,-3.873481,-2.338359,0,25,9.078
2104653863,9.233154,-4.549699,-2.366683,2,8,10.564
2104653865,49.275121,-24.289778,2.876906,3,12,55.012
2104653868,11.103617,-5.475497,-2.398383,4,19,12.612
2104653870,49.735611,-24.535208,4.848260,5,12,55.670
2104653872,13.806398,-6.813431,-2.431900,6,11,15.588
2104653874,50.368522,-24.866106,6.891974,7,15,56.594
2104653877,18.346839,-9.060933,-2.507358,8,9,20.616
2104653879,53.587598,-26.475186,9.460188,9,17,60.516
2104653881,25.227493,-12.468432,-2.458275,10,26,28.248
2104653884,51.596598,-25.510666,11.180176,11,32,58.636
2104653886,48.376008,-23.927300,-2.826244,12,7,54.044
2104653891,54.385029,-26.919612,-1.058521,14,25,60.692
2104653914,7.859764,-3.905041,-2.340430,0,23,9.086
2104653918,9.222085,-4.585241,-2.368033,2,11,10.570
2104653921,49.492172,-24.616596,2.894700,3,12,55.352
2104653923,11.077005,-5.511531,-2.396857,4,23,12.604
2104653925,49.062919,-24.420898,4.791086,5,24,55.014
2104653927,13.845740,-6.894182,-2.443164,6,11,15.660
2104653930,49.793008,-24.802372,6.825189,7,15,56.046
2104653932,18.319898,-9.128642,-2.508090,8,9,20.622
2104653934,53.115069,-26.476410,9.393234,9,16,60.088
2104653937,25.013791,-12.473233,-2.441716,10,23,28.058
2104653939,52.208742,-26.043594,11.332823,11,33,59.436
2104653941,48.276843,-24.090991,-2.825407,12,7,54.028
2104653969,7.835722,-3.927259,-2.337324,0,23,9.074
2104653974,9.209507,-4.619152,-2.368932,2,11,10.574
2104653976,49.670145,-24.921769,2.910191,3,13,55.648
2104653978,11.054189,-5.548402,-2.396093,4,19,12.600
2104653980,48.144081,-24.173606,4.709508,5,11,54.078
2104653983,13.803938,-6.933604,-2.440035,6,11,15.640
2104653985,49.599702,-24.922555,6.810565,7,15,55.926
2104653987,18.307431,-9.202341,-2.510771,8,9,20.644
2104653990,53.029385,-26.665204,9.394486,9,16,60.096
2104653992,25.067993,-12.609714,-2.451303,10,26,28.168
2104654001,54.205494,-27.306001,-1.058731,14,25,60.704
2104654024,7.813346,-3.950229,-2.334736,0,27,9.064
2104654029,9.202055,-4.655602,-2.371182,2,11,10.584
2104654031,49.429869,-25.016894,2.901190,3,25,55.476
2104654033,11.034835,-5.586794,-2.396093,4,19,12.600
2104654036,48.600187,-24.614301,4.762499,5,24,54.686
2104654038,13.733988,-6.958234,-2.431900,6,11,15.588
2104654040,50.536486,-25.612981,6.951446,7,16,57.082
2104654043,18.271926,-9.263863,-2.510283,8,9,20.640
2104654045,52.774781,-26.766213,9.365702,9,16,59.912
2104654047,24.962098,-12.664680,-2.445202,10,18,28.098
2104654052,54.473393,-27.656853,-3.199504,12,23,61.176
2104654056,54.300223,-27.588305,-1.062431,14,25,60.916
2104654080,7.808462,-3.981185,-2.337324,0,23,9.074
2104654084,9.177478,-4.682465,-2.368932,2,11,10.574
2104654086,49.166546,-25.094182,2.890722,3,12,55.276
2104654089,11.045483,-5.639494,-2.402581,4,23,12.634
2104654091,48.805353,-24.927282,4.790912,5,24,55.012
2104654093,13.710227,-7.004936,-2.431900,6,11,15.588
2104654096,50.590430,-25.857102,6.970945,7,16,57.242
2104654098,18.243827,-9.327803,-2.510771,8,9,20.644
2104654100,52.662276,-26.934877,9.361947,9,16,59.888
2104654103,25.108638,-12.846666,-2.463853,10,28,28.312
2104654105,51.936540,-26.582275,11.332823,11,33,59.436
2104654112,54.020926,-27.678118,-1.058801,14,25,60.708
2104654135,7.801739,-4.011271,-2.339395,0,23,9.082
2104654139,9.161489,-4.713673,-2.368932,2,11,10.574
2104654144,11.010516,-5.668965,-2.399146,4,23,12.616
2104654146,48.989464,-25.231908,4.817407,5,25,55.316
2104654151,58.435387,-30.117981,8.066794,7,32,66.234
2104654153,18.204917,-9.386201,-2.509796,8,9,20.636
2104654156,54.389124,-28.052037,9.686079,9,21,61.960
2104654158,25.082477,-12.941181,-2.465597,10,26,28.332
2104654162,52.551792,-27.132714,-3.097345,12,9,59.224
2104654167,53.965499,-27.882006,-1.059569,14,25,60.752
2104654190,7.786327,-4.036911,-2.338877,0,27,9.080
2104654195,9.141933,-4.743031,-2.368033,2,11,10.570
2104654197,50.150415,-26.028135,2.958968,3,13,56.580
2104654199,10.998128,-5.710024,-2.400673,4,23,12.624
2104654202,47.706273,-24.776799,4.699398,5,11,53.962
2104654204,13.662229,-7.098095,-2.431900,6,11,15.588
2104654206,49.374025,-25.660748,6.827139,7,15,56.062
2104654209,18.192241,-9.458178,-2.512477,8,9,20.658
2104654211,56.459462,-29.363544,10.072785,9,26,64.432
2104654213,25.149640,-13.084404,-2.476578,10,31,28.458
2104654218,51.403300,-26.761715,-3.034960,12,28,58.032
2104654245,7.760559,-4.057122,-2.335253,0,25,9.066
2104654250,9.146424,-4.785023,-2.373431,2,13,10.594
2104654252,50.185125,-26.264038,2.966295,3,13,56.720
2104654255,10.975069,-5.745760,-2.399910,4,23,12.620
2104654257,48.881422,-25.599870,4.823857,5,12,55.390
2104654259,13.683331,-7.168684,-2.440035,6,11,15.640
2104654262,52.257205,-27.387187,7.239058,7,17,59.442
2104654264,18.159669,-9.520567,-2.512477,8,9,20.658
2104654266,56.298754,-29.526178,10.062148,9,26,64.364
2104654268,24.247025,-12.720977,-2.391863,10,22,27.486
2104654271,52.829539,-27.726327,11.589271,11,36,60.780
2104654273,51.392091,-26.981451,-3.039775,12,9,58.124
2104654301,7.756603,-4.089593,-2.338359,0,23,9.078
2104654305,9.122771,-4.813284,-2.371632,2,13,10.586
2104654308,50.117869,-26.452108,2.967761,3,13,56.748
2104654310,10.958418,-5.785868,-2.400673,4,19,12.624
2104654312,48.009546,-25.357198,4.746462,5,12,54.502
2104654315,13.612813,-7.192411,-2.431900,6,11,15.588
2104654317,49.005741,-25.901593,6.800815,7,15,55.846
2104654319,18.142120,-9.592248,-2.514671,8,7,20.676
2104654324,25.107666,-13.284475,-2.481459,10,21,28.514
2104654326,52.777549,-27.934446,11.599193,11,36,60.832
2104654328,56.550560,-29.941980,-3.351279,12,15,64.076
2104654356,7.745692,-4.118457,-2.339395,0,23,9.082
2104654361,9.095592,-4.839606,-2.368932,2,11,10.574
2104654363,50.420155,-26.837098,2.991207,3,13,57.196
2104654365,10.945086,-5.827776,-2.402199,4,19,12.632
2104654368,47.727306,-25.421597,4.727288,5,11,54.282
2104654370,13.653871,-7.275183,-2.443789,6,11,15.664
2104654372,53.427622,-28.477782,7.428686,7,20,60.998
2104654374,18.124291,-9.663924,-2.516864,8,9,20.694
2104654377,49.966565,-26.651650,8.962726,9,15,57.336
2104654379,25.240439,-13.467705,-2.499239,10,23,28.718
2104654381,52.506521,-28.026058,11.561031,11,35,60.632
2104654388,82.908525,-44.300028,-1.640105,14,63,94.016
2104654411,7.734673,-4.147296,-2.340430,0,23,9.086
2104654416,9.085512,-4.875012,-2.370732,2,11,10.582
2104654418,51.385556,-27.581568,3.054220,3,14,58.400
2104654421,10.921217,-5.864088,-2.401436,4,19,12.628
2104654423,51.050414,-27.420809,5.066150,5,14,58.170
2104654425,13.562269,-7.287270,-2.431900,6,11,15.588
2104654430,18.088698,-9.726190,-2.516620,8,7,20.692
2104654432,50.318588,-27.065454,9.042821,9,15,57.848
2104654434,25.333636,-13.631253,-2.513184,10,24,28.878
2104654467,7.720878,-4.172922,-2.340430,0,23,9.086
2104654471,9.065868,-4.903260,-2.369832,2,11,10.578
2104654473,51.023288,-27.605454,3.038100,3,14,58.092
2104654476,10.894805,-5.896534,-2.399910,4,19,12.620
2104654478,50.444091,-27.311060,5.014902,5,14,57.582
2104654480,13.600561,-7.366071,-2.443164,6,11,15.660
2104654485,18.066817,-9.791796,-2.518083,8,9,20.704
2104654487,50.409162,-27.330084,9.075359,9,15,58.056
2104654490,25.239255,-13.688591,-2.508303,10,18,28.822
2104654492,53.522487,-29.038169,11.828164,11,37,62.032
2104654522,7.697783,-4.195225,-2.337842,0,25,9.076
2104654526,9.055540,-4.938608,-2.371632,2,13,10.586
2104654529,50.989735,-27.817826,3.041869,3,14,58.164
2104654531,10.875879,-5.935469,-2.400291,4,23,12.622
2104654533,50.575789,-27.611088,5.037562,5,28,57.842
2104654536,13.595570,-7.424863,-2.446918,6,11,15.684
2104654538,51.727434,-28.259346,7.232233,7,17,59.386
2104654540,18.063882,-9.871937,-2.522470,8,9,20.740
2104654543,50.202526,-27.445234,9.055336,9,15,57.928
2104654545,24.292815,-13.285236,-2.418707,10,2,27.794
2104654577,7.688171,-4.224861,-2.339395,0,25,9.082
2104654582,9.034831,-4.968309,-2.370732,2,11,10.582
2104654584,50.556330,-27.810816,3.021772,3,14,57.780
2104654586,10.867134,-5.980022,-2.402962,4,19,12.636
2104654589,50.390084,-27.738461,5.028673,5,28,57.740
2104654591,13.531501,-7.451312,-2.440035,6,11,15.640
2104654593,51.510240,-28.374606,7.215659,7,17,59.250
2104654596,18.043222,-9.942596,-2.524420,8,9,20.756
2104654598,53.310295,-29.386389,9.634769,9,20,61.632
2104654600,25.143076,-13.864460,-2.508303,10,23,28.822
2104654605,55.776468,-30.777565,-3.336415,12,15,63.792
2104654609,59.819792,-33.031381,-1.192067,14,40,68.344
2104654632,7.683516,-4.257290,-2.342500,0,23,9.094
2104654637,9.017433,-4.999817,-2.370732,2,11,10.582
2104654639,50.221408,-27.855371,3.007536,3,14,57.508
2104654642,10.842761,-6.016014,-2.402199,4,23,12.632
2104654644,50.134425,-27.826199,5.012810,5,13,57.558
2104654646,13.567582,-7.533021,-2.451298,6,11,15.712
2104654649,51.438647,-28.569659,7.219558,7,17,59.282
2104654651,18.006670,-10.004554,-2.524176,8,9,20.754
2104654653,53.034731,-29.476334,9.603482,9,19,61.432
2104654655,25.113682,-13.962791,-2.510220,10,30,28.844
2104654660,55.651242,-30.962363,-3.335369,12,15,63.772
2104654665,59.718104,-33.247772,-1.192347,14,40,68.360
2104654688,7.673668,-4.286911,-2.344053,0,27,9.100
2104654690,48.517391,-27.113601,0.969444,1,37,55.588
2104654692,8.991421,-5.026508,-2.368483,2,11,10.572
2104654697,10.833688,-6.060535,-2.404871,4,23,12.646
2104654699,50.464700,-28.240382,5.055691,5,14,58.050
2104654702,13.517073,-7.566826,-2.446918,6,11,15.684
2104654704,50.295935,-28.165155,7.072828,7,16,58.078
2104654706,17.982029,-10.073169,-2.525639,8,9,20.766
2104654708,52.459344,-29.396688,9.517756,9,18,60.884
2104654711,25.094335,-14.066931,-2.513184,10,19,28.878
2104654715,55.758822,-31.277596,-3.348348,12,15,64.020
2104654720,59.674921,-33.497135,-1.193813,14,40,68.444
2104654743,7.655291,-4.311774,-2.343018,0,25,9.096
2104654745,48.267396,-27.195430,0.966338,1,18,55.410
2104654748,8.989099,-5.066475,-2.372532,2,13,10.590
2104654750,48.459914,-27.322476,2.913331,3,13,55.708
2104654752,10.786817,-6.083848,-2.399146,4,23,12.616
2104654755,48.165510,-27.174953,4.834664,5,25,55.514
2104654757,13.490577,-7.613963,-2.446918,6,11,15.684
2104654759,51.549092,-29.103740,7.263431,7,17,59.642
2104654761,17.960586,-10.143686,-2.527589,8,9,20.782
2104654764,52.562796,-29.696227,9.555300,9,19,61.124
2104654766,25.142214,-14.209337,-2.522945,10,22,28.990
2104654798,7.625074,-4.329885,-2.338359,0,25,9.078
2104654803,8.971359,-5.097822,-2.372532,2,11,10.590
2104654805,48.267010,-27.436195,2.907470,3,25,55.596
2104654807,10.774048,-6.126316,-2.401054,4,23,12.626
2104654810,47.852148,-27.218797,4.812701,5,25,55.262
2104654812,13.443315,-7.649284,-2.443164,6,11,15.660
2104654814,49.549467,-28.203329,6.995319,7,16,57.442
2104654817,17.925068,-10.206319,-2.527589,8,9,20.782
2104654819,54.844713,-31.238485,9.990188,9,25,63.904
2104654821,24.327309,-13.861050,-2.445899,10,10,28.106
2104654831,60.825648,-34.703717,-1.221667,14,43,70.040
2104654854,7.619973,-4.362234,-2.341465,0,25,9.090
2104654858,8.950128,-5.127170,-2.371632,2,13,10.586
2104654860,48.174412,-27.606497,2.907679,3,12,55.600
2104654863,10.774739,-6.176580,-2.406015,4,23,12.652
2104654865,47.324750,-27.137886,4.769123,5,24,54.762
2104654867,13.354846,-7.660779,-2.431900,6,11,15.588
2104654870,49.729643,-28.536172,7.034804,7,16,57.766
2104654872,17.906549,-10.278709,-2.530026,8,9,20.802
2104654874,57.184996,-32.836364,10.437591,9,32,66.764
2104654877,24.206216,-13.904204,-2.438578,10,2,28.022
2104654881,56.446408,-32.445016,-3.409895,12,17,65.196
2104654886,58.540839,-33.671540,-1.178105,14,38,67.544
2104654909,7.609719,-4.391703,-2.343018,0,25,9.096
2104654911,47.754929,-27.569237,0.961800,1,18,55.150
2104654913,8.911963,-5.146620,-2.366233,2,11,10.562
2104654916,47.863608,-27.650080,2.894700,3,12,55.352
2104654918,10.743005,-6.208103,-2.403726,4,19,12.640
2104654920,47.216430,-27.294079,4.767728,5,24,54.746
2104654927,17.853679,-10.330690,-2.527589,8,9,20.782
2104654930,57.081366,-33.039847,10.439468,9,32,66.776
2104654932,24.159766,-13.988735,-2.438753,10,5,28.024
2104654937,55.404489,-32.100712,-3.353582,12,15,64.120
2104654941,58.749906,-34.061267,-1.184667,14,39,67.920
2104654964,7.604748,-4.423404,-2.346124,0,27,9.108
2104654966,47.833664,-27.832174,0.965291,1,18,55.350
2104654969,8.901132,-5.180843,-2.368033,2,13,10.570
2104654971,47.838267,-27.853016,2.898887,3,12,55.432
2104654973,10.728600,-6.248582,-2.405252,4,19,12.648
2104654976,47.438303,-27.638162,4.799627,5,24,55.112
2104654978,13.383806,-7.800119,-2.446918,6,11,15.684
2104654980,54.800748,-31.948438,7.783570,7,26,63.910
2104654983,17.826990,-10.396393,-2.528807,8,8,20.792
2104654985,53.569719,-31.251118,9.816233,9,23,62.792
2104654987,24.165362,-14.102009,-2.444156,10,2,28.086
