# time,X,Y,Z,id,intensity,distance
2098345549,24.966326,1.550881,-2.184781,10,30,25.110
2098345554,48.680136,3.009386,-2.553888,12,23,48.840
2098345581,3.116264,0.187051,-0.825303,0,27,3.232
2098345586,3.178577,0.189840,-0.725440,2,9,3.268
2098345588,67.076855,3.996114,3.519382,3,29,67.288
2098345591,11.694109,0.694929,-2.269015,4,23,11.934
2098345595,14.402997,0.851596,-2.278595,6,11,14.608
2098345600,18.804032,1.106187,-2.307736,8,10,18.978
2098345604,25.087076,1.468295,-2.194891,10,30,25.226
2098345609,48.644732,2.832523,-2.551481,12,23,48.794
2098345637,3.120770,0.176117,-0.826338,0,38,3.236
2098345641,3.153940,0.177092,-0.719591,2,22,3.242
2098345644,67.022841,3.753759,3.515823,3,29,67.220
2098345646,11.702382,0.653753,-2.270159,4,23,11.940
2098345648,72.480269,4.038793,6.347339,5,40,72.870
2098345651,14.409862,0.800906,-2.279220,6,11,14.612
2098345655,18.807809,1.039995,-2.307736,8,10,18.978
2098345660,25.040345,1.377506,-2.190359,10,30,25.174
2098345664,48.448913,2.651463,-2.540699,12,28,48.588
2098345692,3.129068,0.165904,-0.828409,0,42,3.244
2098345697,3.156470,0.166459,-0.720041,2,30,3.244
2098345701,11.712381,0.614332,-2.271686,4,23,11.948
2098345704,74.009722,3.871399,6.480164,5,43,74.394
2098345706,14.444067,0.753506,-2.284226,6,11,14.644
2098345710,18.819169,0.976390,-2.308711,8,10,18.986
2098345715,25.196108,1.300078,-2.203606,10,30,25.326
2098345720,48.405796,2.483896,-2.537978,12,23,48.536
2098345747,3.125756,0.155062,-0.827374,0,49,3.240
2098345752,3.164805,0.156077,-0.721841,2,34,3.252
2098345756,11.704608,0.573816,-2.269778,4,23,11.938
2098345759,73.704133,3.602584,6.452274,5,43,74.074
2098345761,14.438671,0.703643,-2.282975,6,11,14.636
2098345766,18.832324,0.912269,-2.309930,8,10,18.996
2098345770,25.168590,1.211869,-2.200817,10,30,25.294
2098345775,48.457960,2.319126,-2.540281,12,23,48.580
2098345803,3.089612,0.142460,-0.817539,0,41,3.202
2098345807,3.151704,0.144404,-0.718692,2,47,3.238
2098345812,11.702617,0.532777,-2.269015,4,23,11.934
2098345814,73.835680,3.350706,6.462733,5,43,74.194
2098345816,14.433146,0.652881,-2.281723,6,11,14.628
2098345821,18.835393,0.846526,-2.309930,8,9,18.996
2098345826,25.154753,1.123207,-2.199249,10,35,25.276
2098345830,48.326089,2.143766,-2.532954,12,28,48.440
2098345858,3.103601,0.132250,-0.821162,0,49,3.216
2098345860,71.934200,3.054764,1.256048,1,43,72.010
2098345862,3.140507,0.132907,-0.715992,2,56,3.226
2098345865,73.134531,3.084425,3.834026,3,41,73.300
2098345867,11.724021,0.492749,-2.272831,4,23,11.954
2098345872,14.443232,0.602826,-2.282975,6,11,14.636
2098345876,18.858068,0.781595,-2.312367,8,9,19.016
2098345881,25.238149,1.038671,-2.206221,10,42,25.356
2098345886,48.415097,1.978407,-2.537245,12,33,48.522
2098345913,3.111765,0.121718,-0.823233,0,51,3.224
2098345915,71.868494,2.800689,1.254721,1,43,71.934
2098345918,3.133162,0.121642,-0.714192,2,60,3.218
2098345922,11.729593,0.451972,-2.273594,4,23,11.958
2098345927,14.437352,0.552104,-2.281723,6,11,14.628
2098345932,18.874567,0.716290,-2.314074,8,10,19.030
2098345936,24.419347,0.919601,-2.134230,10,27,24.530
2098345941,48.347861,1.806635,-2.533372,12,22,48.448
2098345945,78.366210,2.905516,-1.368127,14,60,78.432
2098345968,3.110241,0.110786,-0.822715,0,45,3.222
2098345973,3.121882,0.110314,-0.711493,2,59,3.206
2098345978,11.721283,0.410852,-2.271686,4,19,11.948
2098345980,73.866673,2.578674,6.462733,5,43,74.194
2098345982,14.431284,0.501745,-2.280472,6,11,14.620
2098345987,18.865029,0.650540,-2.312611,8,10,19.018
2098345992,25.318429,0.865889,-2.212671,10,19,25.430
2098345996,48.477560,1.644166,-2.539862,12,23,48.572
2098346024,3.100945,0.099889,-0.820127,0,28,3.212
2098346028,3.137821,0.100186,-0.715092,2,56,3.222
2098346033,11.724576,0.371020,-2.272067,4,23,11.950
2098346035,74.723358,2.353988,6.536990,5,45,75.046
2098346038,14.448703,0.453122,-2.282975,6,11,14.636
2098346042,18.884991,0.586886,-2.314805,8,10,19.036
2098346047,25.319238,0.779655,-2.212496,10,26,25.428
2098346051,48.325165,1.474357,-2.531593,12,16,48.414
2098346079,3.103198,0.089390,-0.820644,0,25,3.214
2098346084,3.149832,0.089817,-0.717792,2,56,3.234
2098346088,11.733625,0.331166,-2.273594,4,23,11.958
2098346091,54.842813,1.539881,4.796315,5,12,55.074
2098346093,14.469917,0.404181,-2.286104,6,11,14.656
2098346097,18.898801,0.522390,-2.316267,8,9,19.048
2098346102,25.375544,0.694029,-2.217203,10,16,25.482
2098346104,52.831261,1.437262,10.265056,11,22,53.840
2098346107,48.327963,1.307716,-2.531488,12,28,48.412
2098346134,3.109285,0.078704,-0.822197,0,24,3.220
2098346139,3.154023,0.078919,-0.718692,2,52,3.238
2098346144,11.752374,0.290643,-2.277029,4,22,11.976
2098346148,14.451491,0.353187,-2.282975,6,11,14.636
2098346153,18.906463,0.456561,-2.316998,8,10,19.054
2098346157,25.210499,0.601456,-2.202560,10,19,25.314
2098346160,52.003770,1.233105,10.103250,11,20,52.992
2098346162,48.224412,1.136471,-2.525836,12,28,48.304
2098346190,3.113404,0.067935,-0.823233,0,22,3.224
2098346194,3.146486,0.067741,-0.716892,2,39,3.230
2098346199,11.749391,0.249534,-2.276265,4,18,11.972
2098346201,74.891207,1.579644,6.549889,5,45,75.194
2098346203,14.460536,0.302905,-2.284226,6,11,14.644
2098346208,18.911910,0.390644,-2.317486,8,10,19.058
2098346210,55.642560,1.141256,8.808169,9,14,56.348
2098346213,25.308060,0.515398,-2.210927,10,16,25.410
2098346215,52.054866,1.052523,10.112409,11,21,53.040
2098346217,48.220097,0.967969,-2.525417,12,28,48.296
2098346245,3.150321,0.057739,-0.833068,0,19,3.262
2098346247,57.927600,1.053270,1.010597,1,20,57.946
2098346250,3.164239,0.057073,-0.720941,2,23,3.248
2098346252,53.777580,0.962163,2.816615,3,12,53.860
2098346254,11.758042,0.208659,-2.277792,4,18,11.980
2098346259,14.429904,0.251875,-2.279220,6,11,14.612
2098346263,18.905220,0.324491,-2.316511,8,10,19.050
2098346268,25.485010,0.430012,-2.226267,10,19,25.586
2098346273,48.263122,0.800306,-2.527511,12,28,48.336
2098346300,3.164025,0.046943,-0.836691,0,10,3.276
2098346305,3.176110,0.046198,-0.723640,2,6,3.260
2098346307,53.568924,0.771390,2.805519,3,11,53.648
2098346309,11.762625,0.167670,-2.278555,4,18,11.984
2098346314,14.474149,0.202110,-2.286104,6,11,14.656
2098346319,18.914177,0.258606,-2.317486,8,10,19.058
2098346323,25.426589,0.340250,-2.221037,10,19,25.526
2098346326,50.176386,0.664144,9.746056,11,17,51.120
2098346328,48.191730,0.630864,-2.523638,12,33,48.262
2098346356,3.183487,0.036117,-0.841868,0,21,3.296
2098346360,9.889252,0.109318,-2.273553,2,13,10.150
2098346362,54.501957,0.594548,2.854296,3,12,54.580
2098346365,11.759213,0.126568,-2.277792,4,22,11.980
2098346369,14.486618,0.151709,-2.287981,6,11,14.668
2098346374,18.930844,0.192743,-2.319436,8,10,19.074
2098346379,24.686490,0.244162,-2.156194,10,13,24.782
2098346381,50.056683,0.487806,9.722396,11,16,50.996
2098346383,48.149700,0.462218,-2.521335,12,11,48.218
2098346388,54.621313,0.508453,-0.952760,14,18,54.632
2098346411,3.189389,0.025050,-0.843420,0,11,3.302
2098346413,54.564067,0.420617,0.951748,1,18,54.574
2098346415,9.889573,0.074797,-2.273553,2,13,10.150
2098346418,53.712808,0.398430,2.812846,3,11,53.788
2098346420,11.763509,0.085548,-2.278555,4,18,11.984
2098346425,14.487060,0.101140,-2.287981,6,11,14.668
2098346429,18.939342,0.126714,-2.320411,8,10,19.082
2098346432,55.119730,0.360763,8.723695,9,14,55.808
2098346434,24.958151,0.159723,-2.179900,10,14,25.054
2098346438,48.170993,0.294264,-2.522382,12,11,48.238
2098346443,54.546768,0.317344,-0.951433,14,18,54.556
2098346466,8.447907,0.036861,-2.252431,0,24,8.746
2098346468,56.140949,0.236797,0.979253,1,19,56.150
2098346471,9.878082,0.040228,-2.270854,2,13,10.138
2098346473,53.614009,0.210543,2.807613,3,11,53.688
2098346475,11.763736,0.044485,-2.278555,4,18,11.984
2098346478,55.362158,0.201303,4.839893,5,12,55.574
2098346480,14.522881,0.050695,-2.293612,6,11,14.704
2098346482,56.022962,0.187410,6.873693,7,15,56.444
2098346485,18.959520,0.060666,-2.322848,8,10,19.102
2098346489,25.155802,0.073175,-2.197157,10,23,25.252
2098346491,50.302311,0.139008,9.769716,11,17,51.244
2098346494,31.556585,0.082615,-1.651616,12,7,31.600
2098346498,54.847497,0.127636,-0.956669,14,18,54.856
2098346521,8.447984,0.007372,-2.252431,0,24,8.746
2098346524,54.757644,0.039821,0.955098,1,18,54.766
2098346526,9.870367,0.005742,-2.269054,2,13,10.130
2098346528,51.936720,0.022662,2.719688,3,10,52.008
2098346531,11.779526,0.003427,-2.281608,4,15,12.000
2098346533,55.601610,0.008087,4.860811,5,12,55.814
2098346535,14.550625,0.000000,-2.297993,6,11,14.732
2098346538,56.197963,-0.008174,6.895142,7,15,56.620
2098346540,18.967556,-0.005517,-2.323823,8,10,19.110
2098346542,54.544096,-0.023799,8.632337,9,13,55.224
2098346544,25.114064,-0.014611,-2.193496,10,14,25.210
2098346547,49.713514,-0.036153,9.655231,11,16,50.644
2098346549,48.169876,-0.042036,-2.522277,12,11,48.236
2098346577,8.444095,-0.022107,-2.251396,0,22,8.742
2098346579,55.869276,-0.154392,0.974506,1,19,55.878
2098346581,9.885917,-0.028757,-2.272653,2,13,10.146
2098346584,51.984417,-0.158778,2.722201,3,11,52.056
2098346586,11.783392,-0.037704,-2.282371,4,23,12.004
2098346588,53.820114,-0.180040,4.704976,5,11,54.026
2098346591,14.522881,-0.050695,-2.293612,6,11,14.704
2098346595,18.963451,-0.071712,-2.323336,8,10,19.106
2098346597,54.516025,-0.214085,8.627957,9,13,55.196
2098346600,25.329036,-0.103151,-2.212322,10,14,25.426
2098346604,32.299366,-0.140933,-1.690554,12,2,32.344
2098346609,55.898880,-0.260167,-0.975029,14,19,55.908
2098346632,8.440102,-0.051558,-2.250361,0,24,8.738
2098346634,56.540281,-0.353613,0.986234,1,19,56.550
2098346637,9.893551,-0.063315,-2.274453,2,13,10.154
2098346639,52.039468,-0.340602,2.725131,3,11,52.112
2098346641,11.775336,-0.078783,-2.280845,4,15,11.996
2098346644,55.998780,-0.382807,4.895673,5,13,56.214
2098346646,14.506813,-0.101278,-2.291109,6,11,14.688
2098346648,54.862588,-0.390999,6.731350,7,14,55.276
2098346650,18.963085,-0.137906,-2.323336,8,10,19.106
2098346653,52.000361,-0.385728,8.229675,9,12,52.650
2098346655,25.485916,-0.192756,-2.226093,10,33,25.584
2098346660,31.983120,-0.251200,-1.674016,12,2,32.028
2098346687,8.443735,-0.081057,-2.251396,0,24,8.742
2098346690,53.739262,-0.523693,0.937367,1,17,53.750
2098346692,9.897167,-0.097888,-2.275353,2,13,10.158
2098346694,52.149803,-0.523374,2.730993,3,11,52.224
2098346697,11.782842,-0.119966,-2.282371,4,19,12.004
2098346699,53.889267,-0.556509,4.711251,5,11,54.098
2098346701,14.486618,-0.151709,-2.287981,6,11,14.668
2098346703,54.829129,-0.582166,6.727450,7,14,55.244
2098346706,18.974398,-0.204227,-2.324798,8,10,19.118
2098346708,51.988821,-0.567133,8.228110,9,12,52.640
2098346710,25.291838,-0.279581,-2.209184,10,21,25.390
2098346713,50.350390,-0.563907,9.779638,11,17,51.296
2098346715,32.567208,-0.369479,-1.704685,12,5,32.614
2098346720,53.644196,-0.624207,-0.935726,14,17,53.656
2098346743,8.455028,-0.107731,-2.254502,0,24,8.754
2098346745,51.417895,-0.662813,0.896877,1,15,51.430
2098346747,9.887067,-0.128925,-2.273103,2,16,10.148
2098346749,52.068010,-0.686720,2.726806,3,11,52.144
2098346752,11.794183,-0.157311,-2.284661,4,19,12.016
2098346754,51.317291,-0.692123,4.486390,5,10,51.518
2098346756,14.521619,-0.198020,-2.293612,6,11,14.704
2098346759,54.787312,-0.755262,6.722575,7,29,55.204
2098346761,18.969686,-0.264332,-2.324311,8,10,19.114
2098346763,53.258775,-0.750073,8.429598,9,13,53.928
2098346766,25.470119,-0.362508,-2.224872,10,16,25.570
2098346768,50.348341,-0.724099,9.779638,11,17,51.296
2098346770,47.725459,-0.693493,-2.499249,12,16,47.796
2098346772,50.866380,-0.746718,11.734995,13,13,52.210
2098346775,53.477973,-0.793031,-0.932864,14,17,53.492
2098346798,8.462315,-0.138107,-2.256572,0,27,8.762
2098346800,51.419193,-0.846843,0.896947,1,15,51.434
2098346802,9.888491,-0.164332,-2.273553,2,13,10.150
2098346807,11.789619,-0.199442,-2.283898,4,15,12.012
2098346809,51.143166,-0.872803,4.471399,5,9,51.346
2098346812,14.540569,-0.250316,-2.296741,6,11,14.724
2098346814,56.310565,-0.977784,6.910010,7,15,56.742
2098346816,18.980527,-0.332411,-2.325773,8,10,19.126
2098346819,51.557192,-0.910623,8.160531,9,12,52.208
2098346821,24.938767,-0.444197,-2.178505,10,15,25.038
2098346825,32.699756,-0.592185,-1.711803,12,5,32.750
2098346830,54.878342,-1.010202,-0.957367,14,18,54.896
2098346853,8.452110,-0.168192,-2.253984,0,29,8.752
2098346855,51.811698,-1.038559,0.903858,1,15,51.830
2098346858,9.889789,-0.199679,-2.274003,2,16,10.152
2098346860,51.830140,-1.054012,2.714664,3,10,51.912
2098346862,11.788833,-0.241452,-2.283898,4,19,12.012
2098346865,52.828922,-1.089697,4.619215,5,22,53.042
2098346867,14.539587,-0.302022,-2.296741,6,11,14.724
2098346869,56.211473,-1.175827,6.898311,7,15,56.646
2098346872,18.979228,-0.399767,-2.325773,8,10,19.126
2098346874,51.328497,-1.088622,8.124863,9,12,51.980
2098346876,25.231844,-0.538812,-2.204304,10,19,25.334
2098346881,48.290402,-1.045268,-2.529186,12,5,48.368
2098346908,8.449540,-0.197649,-2.253467,0,24,8.750
2098346911,51.579855,-1.214045,0.899879,1,15,51.602
2098346913,9.898773,-0.234430,-2.276253,2,13,10.162
2098346918,11.803620,-0.282977,-2.286951,4,19,12.028
2098346920,51.338906,-1.238259,4.489179,5,10,51.550
2098346922,14.601637,-0.354306,-2.306753,6,11,14.788
2098346927,18.981686,-0.466112,-2.326261,8,10,19.130
2098346929,51.510013,-1.272371,8.154273,9,12,52.168
2098346931,24.954945,-0.620055,-2.180249,10,21,25.058
2098346936,32.465176,-0.816111,-1.699765,12,2,32.520
2098346938,50.859505,-1.285910,11.735894,13,13,52.214
2098346941,55.501601,-1.411356,-0.968397,14,19,55.528
2098346964,8.452661,-0.227246,-2.254502,0,24,8.754
2098346966,51.483356,-1.391413,0.898273,1,15,51.510
2098346968,9.897896,-0.268910,-2.276253,2,13,10.162
2098346973,11.779015,-0.323360,-2.282371,4,19,12.004
2098346975,50.935970,-1.405533,4.454316,5,9,51.150
2098346978,14.517386,-0.402655,-2.293612,6,11,14.704
2098346980,52.582532,-1.465893,6.453731,7,13,52.998
2098346982,18.995833,-0.532261,-2.328210,8,10,19.146
2098346984,51.525051,-1.451037,8.157402,9,12,52.188
2098346987,24.769428,-0.701067,-2.164212,10,29,24.874
2098346991,47.880703,-1.368792,-2.508146,12,11,47.966
2098346994,50.652190,-1.455211,11.689105,13,13,52.006
2098346996,58.938459,-1.701636,-1.028503,14,22,58.972
2098347019,8.459562,-0.256246,-2.256572,0,24,8.762
2098347021,50.954644,-1.550685,0.889128,1,15,50.986
2098347024,9.889133,-0.302356,-2.274453,2,13,10.154
2098347026,50.502841,-1.551273,2.645790,3,10,50.596
2098347028,11.801394,-0.364173,-2.286951,4,15,12.028
2098347031,50.928900,-1.578818,4.454142,5,19,51.148
2098347033,14.559369,-0.453413,-2.300495,6,11,14.748
2098347035,52.033589,-1.627835,6.386947,7,13,52.450
2098347037,18.997880,-0.597032,-2.328698,8,10,19.150
2098347040,51.395428,-1.622462,8.137691,9,12,52.062
2098347042,24.858502,-0.788267,-2.172230,10,18,24.966
2098347044,49.492102,-1.576428,9.617069,11,15,50.444
2098347047,48.336898,-1.546494,-2.532326,12,22,48.428
2098347049,50.592408,-1.625839,11.676507,13,13,51.950
2098347051,55.346740,-1.786481,-0.965884,14,19,55.384
2098347074,8.476018,-0.285621,-2.261231,0,27,8.780
2098347077,49.470131,-1.674408,0.863299,1,27,49.506
2098347079,9.880251,-0.335890,-2.272653,2,13,10.146
2098347081,50.445333,-1.722474,2.643069,3,10,50.544
2098347083,11.807923,-0.404948,-2.288477,4,15,12.036
2098347086,51.100386,-1.760095,4.469656,5,9,51.326
2098347088,14.534029,-0.502777,-2.296741,6,11,14.724
2098347090,51.716184,-1.796744,6.348680,7,26,52.136
2098347093,19.003635,-0.663068,-2.329673,8,10,19.158
2098347095,51.387516,-1.800665,8.137378,9,12,52.060
2098347097,24.847647,-0.874393,-2.171533,10,15,24.958
2098347100,49.290107,-1.741885,9.578907,11,15,50.244
2098347102,48.261345,-1.712733,-2.528662,12,22,48.358
2098347107,54.612715,-1.954439,-0.953179,14,18,54.656
2098347130,8.461428,-0.315442,-2.257608,0,24,8.766
2098347132,49.511783,-1.853193,0.864137,1,13,49.554
2098347134,9.894565,-0.371824,-2.276253,2,13,10.162
2098347136,48.083757,-1.814099,2.519556,3,8,48.184
2098347139,11.798551,-0.446896,-2.286951,4,19,12.028
2098347141,49.479100,-1.881517,4.328289,5,17,49.704
2098347143,14.540033,-0.555077,-2.297993,6,11,14.732
2098347146,51.921673,-1.989903,6.374760,7,13,52.350
2098347148,18.993206,-0.730752,-2.328698,8,10,19.150
2098347150,51.349162,-1.983294,8.132372,9,12,52.028
2098347153,24.619389,-0.954567,-2.151836,10,24,24.732
2098347155,49.354183,-1.920978,9.592645,11,15,50.316
2098347157,48.270874,-1.886021,-2.529500,12,11,48.374
2098347162,50.760937,-1.998470,-0.886022,14,14,50.808
2098347185,8.452524,-0.345399,-2.255537,0,24,8.758
2098347187,49.376985,-2.024547,0.861903,1,13,49.426
2098347189,9.889286,-0.406848,-2.275353,2,11,10.158
2098347192,50.511606,-2.085050,2.647255,3,10,50.624
2098347194,11.796898,-0.488593,-2.286951,4,15,12.028
2098347196,49.609520,-2.061546,4.340317,5,9,49.842
2098347199,14.530099,-0.605816,-2.296741,6,11,14.724
2098347201,55.877136,-2.337468,6.861750,7,15,56.346
2098347203,18.998473,-0.797379,-2.329673,8,10,19.158
2098347206,53.260316,-2.242745,8.436481,9,13,53.972
2098347208,24.586070,-1.038701,-2.149221,10,27,24.702
2098347213,48.262091,-2.052315,-2.529395,12,5,48.372
2098347240,8.466772,-0.374109,-2.259678,0,24,8.774
2098347242,51.195928,-2.269208,0.893806,1,15,51.254
2098347245,9.911244,-0.440678,-2.280752,2,13,10.182
2098347247,50.420612,-2.248804,2.642859,3,10,50.540
2098347249,11.791290,-0.527534,-2.286187,4,15,12.024
2098347252,51.051412,-2.291074,4.467215,5,9,51.298
2098347254,14.492490,-0.652397,-2.291109,6,11,14.688
2098347256,51.609440,-2.330408,6.338199,7,13,52.050
2098347259,18.997708,-0.860466,-2.329917,8,9,19.160
2098347261,53.430187,-2.427419,8.464639,9,13,54.152
2098347263,24.781523,-1.129295,-2.166652,10,27,24.902
2098347268,48.247039,-2.211981,-2.528976,12,22,48.364
2098347272,50.398734,-2.324586,-0.879948,14,14,50.460
2098347295,8.461626,-0.402000,-2.258643,0,24,8.770
2098347298,51.048284,-2.432677,0.891362,1,15,51.114
2098347300,9.898042,-0.473128,-2.278052,2,13,10.170
2098347302,48.485687,-2.324694,2.541746,3,9,48.608
2098347305,11.801226,-0.567542,-2.288477,4,15,12.036
2098347307,50.416571,-2.431971,4.412307,5,19,50.668
2098347309,14.537570,-0.703376,-2.298618,6,11,14.736
2098347312,51.537852,-2.501086,6.330400,7,13,51.986
2098347314,19.004610,-0.925047,-2.331135,8,10,19.170
2098347316,49.132313,-2.398673,7.784462,9,10,49.804
2098347319,24.522833,-1.200797,-2.144340,10,15,24.646
2098347323,48.255190,-2.376957,-2.529814,12,22,48.380
2098347328,50.334571,-2.494061,-0.878971,14,14,50.404
2098347351,8.473676,-0.432223,-2.262266,0,27,8.784
2098347353,50.280589,-2.572033,0.878098,1,14,50.354
2098347355,9.894384,-0.507576,-2.277602,2,11,10.168
2098347358,49.901436,-2.567192,2.616482,3,9,50.036
2098347360,11.795251,-0.608530,-2.287714,4,15,12.032
2098347362,49.462654,-2.559045,4.329509,5,8,49.718
2098347365,14.503462,-0.752480,-2.293612,6,11,14.704
2098347367,49.264894,-2.563183,6.052050,7,11,49.702
2098347369,19.001265,-0.991380,-2.331135,8,10,19.170
2098347371,49.021061,-2.564795,7.768193,9,32,49.700
2098347374,24.775157,-1.299856,-2.166827,10,24,24.904
2098347376,55.130464,-2.900522,10.722998,11,27,56.240
2098347378,48.264549,-2.546332,-2.530756,12,22,48.398
