# time,X,Y,Z,id,intensity,distance
2062943732,26.991293,5.042751,-1.436829,12,21,27.496
2062943736,54.829748,10.227684,-0.972865,14,19,55.784
2062943759,4.315879,0.798732,-1.164874,0,60,4.544
2062943762,49.196291,9.097457,0.872584,1,28,50.038
2062943764,7.782101,1.437937,-1.817352,2,31,8.122
2062943766,50.079715,9.246133,2.666724,3,10,50.996
2062943769,10.578171,1.951479,-2.082785,4,28,10.958
2062943771,50.406964,9.291770,4.480637,5,20,51.452
2062943773,12.052499,2.219931,-1.934439,6,11,12.408
2062943776,50.082455,9.217265,6.247529,7,25,51.306
2062943778,13.428297,2.469399,-1.671335,8,3,13.756
2062943780,50.440277,9.268330,8.116103,9,12,51.924
2062943782,13.476402,2.474294,-1.195040,10,1,13.754
2062943787,26.263743,4.814376,-1.397159,12,2,26.738
2062943789,50.139090,9.183590,11.758389,13,13,52.314
2062943792,50.888884,9.313465,-0.902322,14,30,51.742
2062943815,4.312870,0.783004,-1.163321,0,61,4.538
2062943817,48.278625,8.757756,0.855759,1,13,49.074
2062943819,7.792713,1.412430,-1.818702,2,40,8.128
2062943822,48.558412,8.793920,2.584034,3,19,49.416
2062943824,10.575120,1.913564,-2.080877,4,24,10.948
2062943826,52.557873,9.502433,4.669068,5,11,53.614
2062943829,12.048369,2.176528,-1.932562,6,23,12.396
2062943831,50.690055,9.149506,6.319431,7,25,51.896
2062943833,13.424973,2.421179,-1.669872,8,3,13.744
2062943835,49.223736,8.870053,7.915241,9,11,50.640
2062943838,13.394633,2.411684,-1.187022,10,3,13.662
2062943842,26.685128,4.796604,-1.418721,12,19,27.150
2062943845,49.760018,8.936804,11.662110,13,13,51.886
2062943847,49.887417,8.952195,-0.883997,14,14,50.692
2062943870,4.309871,0.766929,-1.161768,0,58,4.532
2062943872,48.090363,8.550323,0.851885,1,40,48.852
2062943875,7.797596,1.385219,-1.818702,2,37,8.128
2062943877,48.875925,8.675328,2.599316,3,9,49.708
2062943879,10.585601,1.877324,-2.081640,4,28,10.952
2062943882,49.406676,8.754710,4.386160,5,18,50.368
2062943884,12.067564,2.136525,-1.934439,6,11,12.408
2062943886,49.748221,8.800307,6.198050,7,12,50.900
2062943888,13.419659,2.371883,-1.668166,8,3,13.730
2062943891,49.044309,8.661074,7.881451,9,11,50.424
2062943893,13.410819,2.366298,-1.187719,10,6,13.670
2062943895,50.068311,8.826892,9.874279,11,18,51.792
2062943898,26.292578,4.631359,-1.396949,12,17,26.734
2062943900,49.929095,8.787375,11.694503,13,13,52.030
2062943902,50.901131,8.950818,-0.901415,14,30,51.690
2062943925,4.304910,0.750553,-1.159697,0,60,4.524
2062943928,48.316949,8.416546,0.855375,1,27,49.052
2062943930,7.804313,1.358270,-1.819152,2,28,8.130
2062943932,50.987863,8.866142,2.710059,3,10,51.824
2062943934,10.584379,1.838863,-2.080114,4,24,10.944
2062943937,49.547020,8.600378,4.395922,5,18,50.480
2062943939,12.047745,2.089399,-1.930059,6,11,12.380
2062943941,49.604777,8.595169,6.176357,7,24,50.722
2062943944,13.422056,2.323619,-1.667435,8,3,13.724
2062943946,49.132915,8.498319,7.890838,9,11,50.484
2062943948,13.397485,2.315251,-1.185802,10,7,13.648
2062943951,50.725984,8.758290,9.997924,11,19,52.440
2062943953,26.385541,4.551646,-1.401032,12,14,26.812
2062943955,49.207065,8.480927,11.518142,13,12,51.246
2062943981,4.307567,0.735145,-1.159697,0,60,4.524
2062943983,48.376322,8.248660,0.855899,1,13,49.082
2062943985,7.809123,1.330338,-1.819152,2,34,8.130
2062943987,49.215707,8.376684,2.614179,3,9,49.992
2062943990,10.619923,1.805919,-2.085838,4,28,10.974
2062943992,49.581403,8.423716,4.396271,5,18,50.484
2062943994,12.055144,2.046280,-1.930059,6,11,12.380
2062943997,50.435686,8.553384,6.276046,7,12,51.540
2062943999,13.267837,2.248057,-1.647205,8,42,13.558
2062944001,49.217541,8.331703,7.899598,9,11,50.540
2062944004,13.509801,2.284911,-1.195040,10,1,13.754
2062944008,26.714791,4.510076,-1.417674,12,19,27.130
2062944011,49.210192,8.300276,11.511843,13,12,51.218
2062944036,4.310170,0.719729,-1.159697,0,58,4.524
2062944038,48.772369,8.136904,0.862391,1,13,49.454
2062944040,7.804212,1.300844,-1.816903,2,25,8.120
2062944043,49.123126,8.180736,2.607689,3,9,49.868
2062944045,10.597241,1.763231,-2.080114,4,28,10.944
2062944047,49.624833,8.249453,4.397491,5,18,50.498
2062944050,12.019473,1.996277,-1.923176,6,11,12.336
2062944052,50.471628,8.375134,6.276777,7,25,51.546
2062944054,13.348191,2.212970,-1.656223,8,55,13.632
2062944057,53.612134,8.880238,8.600424,9,13,55.020
2062944059,13.507980,2.235424,-1.194169,10,27,13.744
2062944064,26.523656,4.381451,-1.406684,12,12,26.920
2062944066,49.162281,8.113787,11.493847,13,12,51.138
2062944068,65.548747,10.808431,-1.158908,14,36,66.444
2062944091,4.316469,0.705302,-1.160733,0,60,4.528
2062944093,48.835999,7.972406,0.863020,1,13,49.490
2062944096,7.808706,1.273594,-1.816903,2,40,8.120
2062944098,48.291913,7.869164,2.562053,3,9,48.996
2062944100,10.626584,1.730015,-2.084693,4,28,10.968
2062944103,49.783119,8.097290,4.408995,5,9,50.630
2062944105,12.045866,1.957478,-1.926304,6,11,12.356
2062944107,50.479002,8.195405,6.274096,7,25,51.524
2062944110,13.457727,2.182890,-1.668897,8,69,13.736
2062944112,55.873535,9.054542,8.958346,9,14,57.308
2062944114,13.641575,2.208639,-1.205324,10,15,13.872
2062944117,50.238481,8.126361,9.884202,11,18,51.844
2062944119,26.619627,4.301904,-1.410975,12,17,27.002
2062944121,49.332667,7.965115,11.527140,13,12,51.286
2062944123,52.173524,8.416006,-0.921764,14,16,52.856
2062944146,4.313182,0.689316,-1.159180,0,53,4.522
2062944149,48.774670,7.787700,0.861449,1,41,49.400
2062944151,7.822726,1.247864,-1.819152,2,31,8.130
2062944153,48.271751,7.693001,2.559540,3,9,48.948
2062944156,10.624803,1.691675,-2.083167,4,24,10.960
2062944158,49.527739,7.878394,4.383894,5,9,50.342
2062944160,12.029215,1.911698,-1.922550,6,11,12.332
2062944163,50.507301,8.019151,6.274096,7,25,51.524
2062944165,13.378999,2.122217,-1.658173,8,16,13.648
2062944167,55.834563,8.848321,8.947083,9,14,57.236
2062944170,13.783017,2.182193,-1.217178,10,7,14.008
2062944172,50.266541,7.950946,9.884202,11,18,51.844
2062944174,27.328900,4.318694,-1.447820,12,27,27.706
2062944176,49.321672,7.786786,11.518142,13,12,51.246
2062944202,4.309836,0.673361,-1.157627,0,58,4.516
2062944204,51.771142,8.080917,0.913911,1,16,52.406
2062944206,7.827034,1.220550,-1.819152,2,34,8.130
2062944209,48.199638,7.509082,2.554307,3,9,48.848
2062944211,10.626763,1.653974,-2.082403,4,28,10.956
2062944213,49.539188,7.703013,4.382500,5,18,50.326
2062944216,12.055335,1.872728,-1.925679,6,11,12.352
2062944218,50.562448,7.847060,6.277508,7,25,51.552
2062944220,13.400057,2.077632,-1.659879,8,14,13.662
2062944222,54.568917,8.452591,8.739338,9,14,55.908
2062944225,13.432201,2.078614,-1.185453,10,9,13.644
2062944227,53.976498,8.344749,10.608513,11,26,55.640
2062944229,25.887104,3.998283,-1.370572,12,14,26.230
2062944257,4.312160,0.658313,-1.157627,0,58,4.516
2062944259,50.336147,7.677228,0.888081,1,15,50.926
2062944262,7.831238,1.193278,-1.819152,2,34,8.130
2062944264,52.901119,8.053083,2.802170,3,11,53.584
2062944266,10.642153,1.618500,-2.084311,4,28,10.966
2062944269,50.473707,7.668914,4.462858,5,19,51.248
2062944271,12.030510,1.826156,-1.920673,6,11,12.320
2062944273,50.811116,7.705437,6.305051,7,25,51.778
2062944275,13.468012,2.040452,-1.667435,8,6,13.724
2062944278,54.480632,8.246108,8.720566,9,14,55.788
2062944280,13.445211,2.033097,-1.185976,10,12,13.650
2062944285,25.628197,3.867894,-1.356127,12,2,25.954
2062944312,4.316286,0.643918,-1.158144,0,53,4.518
2062944315,50.587459,7.539474,0.892060,1,15,51.154
2062944317,7.825616,1.165183,-1.816903,2,37,8.120
2062944319,52.505459,7.810108,2.779770,3,11,53.156
2062944322,10.655368,1.583426,-2.085838,4,28,10.974
2062944324,49.983168,7.420432,4.417188,5,19,50.724
2062944326,12.044472,1.786360,-1.921924,6,11,12.328
2062944328,50.807592,7.528098,6.301395,7,25,51.748
2062944331,13.468988,1.993731,-1.666704,8,4,13.718
2062944333,54.656894,8.082603,8.744344,9,14,55.940
2062944335,13.442197,1.985870,-1.185104,10,16,13.640
2062944340,26.311041,3.879411,-1.391611,12,4,26.632
2062944345,55.102109,8.108521,-0.971469,14,19,55.704
2062944368,4.320364,0.629503,-1.158662,0,52,4.520
2062944372,7.823760,1.137644,-1.815553,2,31,8.114
2062944375,52.448805,7.618735,2.775374,3,11,53.072
2062944377,10.658775,1.546715,-2.085456,4,28,10.972
2062944379,49.789398,7.217640,4.397839,5,18,50.502
2062944381,12.038790,1.743396,-1.920047,6,11,12.316
2062944384,52.106193,7.538016,6.459337,7,13,53.044
2062944386,13.481646,1.948340,-1.667435,8,1,13.724
2062944391,13.452893,1.940189,-1.185453,10,6,13.644
2062944395,26.786849,3.855272,-1.416104,12,12,27.100
2062944398,50.620267,7.277959,11.797081,13,13,52.486
2062944423,4.328273,0.615234,-1.160215,0,53,4.526
2062944425,50.725373,7.202731,0.893596,1,15,51.242
2062944428,7.841189,1.112243,-1.818702,2,25,8.128
2062944430,52.194274,7.395819,2.760510,3,11,52.788
2062944432,10.664109,1.509500,-2.085456,4,24,10.972
2062944434,49.786670,7.039894,4.395399,5,9,50.474
2062944437,12.046758,1.701639,-1.920360,6,23,12.318
2062944439,51.927763,7.327240,6.433989,7,13,52.836
2062944444,55.059751,7.752843,8.800035,9,14,56.296
2062944446,13.568096,1.908482,-1.195040,10,1,13.754
2062944451,26.984085,3.787563,-1.425839,12,23,27.286
2062944478,4.311259,0.597470,-1.155039,0,47,4.506
2062944481,50.861106,7.041163,0.895551,1,15,51.354
2062944483,7.841155,1.084389,-1.817802,2,25,8.124
2062944485,52.381928,7.236564,2.769094,3,11,52.952
2062944487,10.673181,1.472958,-2.086220,4,24,10.976
2062944490,50.375300,6.944789,4.445252,5,9,51.046
2062944492,12.015407,1.654720,-1.914415,6,11,12.280
2062944494,51.693255,7.111544,6.401815,7,13,52.572
2062944497,13.530264,1.859430,-1.671822,8,1,13.760
2062944499,54.694827,7.508671,8.737461,9,14,55.896
2062944501,13.539077,1.856729,-1.191902,10,1,13.718
2062944506,26.187645,3.583769,-1.383028,12,25,26.468
2062944508,50.476437,6.900389,11.752091,13,13,52.286
2062944534,4.307524,0.582017,-1.153486,0,39,4.500
2062944536,50.912519,6.871767,0.896040,1,15,51.382
2062944538,6.263094,0.844438,-1.449333,2,2,6.486
2062944540,52.869430,7.120628,2.793587,3,11,53.420
2062944543,10.689807,1.438195,-2.088509,4,27,10.988
2062944545,50.414441,6.775425,4.446647,5,9,51.062
2062944547,12.036631,1.615920,-1.916918,6,11,12.296
2062944550,51.170199,6.862221,6.334056,7,13,52.016
2062944554,55.056828,7.367545,8.791274,9,14,56.240
2062944561,26.318474,3.510465,-1.389308,12,21,26.588
2062944563,49.516410,6.597554,11.523091,13,25,51.268
2062944589,4.319057,0.568615,-1.156074,0,32,4.510
2062944591,50.784981,6.678267,0.893387,1,15,51.230
2062944593,6.219572,0.816936,-1.438535,2,15,6.438
2062944596,49.507216,6.495225,2.614598,3,19,50.000
2062944598,10.714146,1.404045,-2.092325,4,23,11.008
2062944600,50.457204,6.604558,4.448390,5,9,51.082
2062944603,12.022543,1.571859,-1.913789,6,23,12.276
2062944605,51.213282,6.687993,6.336493,7,13,52.036
2062944607,13.454131,1.754948,-1.660854,8,3,13.670
2062944612,13.468550,1.752745,-1.184581,10,10,13.634
2062944614,55.324377,7.191314,10.836338,11,28,56.834
2062944616,26.463270,3.435805,-1.396321,12,25,26.722
2062944619,49.170066,6.376441,11.437159,13,12,50.886
2062944621,66.577579,8.623779,-1.171124,14,38,67.144
2062944644,4.328728,0.554139,-1.158144,0,60,4.518
2062944646,53.831475,6.883040,0.946582,1,17,54.278
2062944649,6.232120,0.795912,-1.440784,2,20,6.448
2062944651,51.344923,6.549544,2.710477,3,10,51.832
2062944653,10.695731,1.362724,-2.087746,4,23,10.984
2062944656,49.429040,6.290177,4.355656,5,9,50.018
2062944658,12.039848,1.530328,-1.915667,6,11,12.288
2062944660,52.796558,6.702720,6.529534,7,13,53.620
2062944663,13.466232,1.707549,-1.661585,8,1,13.676
2062944665,57.259152,7.251916,9.134804,9,15,58.436
2062944667,13.470781,1.704045,-1.184233,10,15,13.630
2062944672,26.372354,3.328096,-1.390878,12,25,26.618
2062944676,66.310403,8.348048,-1.165889,14,37,66.844
2062944699,4.326849,0.538171,-1.157109,0,48,4.514
2062944704,6.246520,0.775139,-1.443484,2,18,6.460
2062944709,10.696603,1.324276,-2.086983,4,23,10.980
2062944711,49.731788,6.149803,4.380408,5,9,50.302
2062944713,12.037339,1.486797,-1.914415,6,11,12.280
2062944716,52.567690,6.485353,6.498336,7,27,53.364
2062944718,13.448517,1.657227,-1.658660,8,3,13.652
2062944722,13.478649,1.657059,-1.184407,10,15,13.632
2062944727,26.629628,3.266169,-1.403858,12,17,26.866
2062944729,50.950849,6.241874,11.841171,13,13,52.682
2062944755,4.313312,0.521586,-1.152968,0,45,4.498
2062944757,52.472599,6.337686,0.921869,1,16,52.862
2062944759,6.272339,0.756676,-1.448883,2,4,6.484
2062944762,52.368821,6.310083,2.762185,3,11,52.820
2062944764,10.712744,1.289271,-2.089272,4,23,10.992
2062944766,49.637697,5.966720,4.370298,5,18,50.186
2062944769,12.030562,1.444408,-1.912538,6,23,12.268
2062944771,52.609167,6.308770,6.500773,7,13,53.384
2062944773,13.463934,1.612627,-1.659879,8,6,13.662
2062944775,56.833279,6.798966,9.059090,9,15,57.952
2062944778,13.478276,1.610468,-1.183884,10,13,13.626
2062944782,26.763550,3.190176,-1.410347,12,2,26.990
2062944785,51.262058,6.102989,11.908657,13,13,52.982
2062944810,4.309307,0.506227,-1.151415,0,42,4.492
2062944812,52.555433,6.166289,0.922951,1,33,52.924
2062944815,7.861984,0.921310,-1.817802,2,28,8.124
2062944817,52.171784,6.106276,2.750671,3,22,52.600
2062944819,10.720969,1.253260,-2.090036,4,23,10.996
2062944824,12.035408,1.403455,-1.912538,6,23,12.268
2062944828,13.453570,1.564960,-1.657929,8,9,13.646
2062944831,56.832543,6.602766,9.055336,9,15,57.928
2062944833,13.479720,1.564127,-1.183536,10,9,13.622
2062944838,26.667115,3.086670,-1.404695,12,10,26.882
2062944840,51.201227,5.919090,11.889761,13,13,52.898
2062944865,4.324441,0.493090,-1.155039,0,47,4.506
2062944868,52.693339,6.000736,0.925011,1,16,53.042
2062944870,7.849584,0.892786,-1.814203,2,25,8.108
2062944872,52.378807,5.949870,2.760510,3,11,52.788
2062944875,10.725173,1.216765,-2.090036,4,23,10.996
2062944879,12.049929,1.363596,-1.914102,6,23,12.278
2062944884,13.464736,1.519831,-1.658660,8,9,13.652
2062944886,56.960685,6.421254,9.072231,9,15,58.036
2062944888,13.492885,1.519133,-1.184233,10,10,13.630
2062944893,26.897777,3.020634,-1.416314,12,4,27.104
2062944895,51.139738,5.735676,11.870865,13,27,52.814
2062944921,4.333858,0.478462,-1.157109,0,48,4.514
2062944925,7.850798,0.864425,-1.813753,2,34,8.106
2062944930,10.748990,1.180370,-2.093852,4,23,11.016
2062944932,56.975477,6.248216,5.010893,5,13,57.536
2062944934,12.052796,1.319996,-1.913789,6,11,12.276
2062944937,52.979830,5.794437,6.538796,7,14,53.696
2062944939,13.456317,1.469745,-1.656954,8,11,13.638
2062944944,13.500268,1.470572,-1.184407,10,16,13.632
2062944948,26.608718,2.890632,-1.400508,12,12,26.802
2062944950,50.784345,5.509472,11.783584,13,13,52.426
2062944976,4.318213,0.461484,-1.152450,0,42,4.496
2062944978,56.293702,6.007780,0.987490,1,19,56.622
2062944980,7.865394,0.838254,-1.816453,2,31,8.118
2062944983,52.630137,5.601314,2.771606,3,11,53.000
2062944985,10.733522,1.140767,-2.090036,4,23,10.996
2062944987,56.969202,6.046352,5.008452,5,13,57.508
2062944990,12.035722,1.275626,-1.910348,6,23,12.254
2062944992,53.165555,5.627018,6.559270,7,14,53.864
2062944994,13.459391,1.422556,-1.656710,8,9,13.636
2062944997,57.004848,6.016600,9.072231,9,15,58.036
2062944999,13.495412,1.422394,-1.183536,10,21,13.622
2062945003,28.263317,2.970594,-1.487177,12,11,28.458
2062945008,59.365727,6.222130,-1.041209,14,23,59.700
2062945031,4.319798,0.446408,-1.152450,0,42,4.496
2062945036,7.883780,0.812392,-1.820052,2,37,8.134
2062945038,52.581818,5.410615,2.768047,3,11,52.932
2062945040,10.710097,1.100484,-2.084693,4,24,10.968
2062945043,57.013745,5.849896,5.010544,5,13,57.532
2062945045,12.045997,1.234209,-1.911287,6,23,12.260
2062945047,52.902479,5.412509,6.524416,7,27,53.578
2062945050,13.470199,1.376171,-1.657442,8,6,13.642
2062945052,55.748137,5.687266,8.868866,9,14,56.736
2062945054,13.488402,1.374066,-1.182490,10,19,13.610
2062945056,53.749423,5.467566,10.493645,11,24,55.038
2062945059,28.209929,2.865460,-1.483827,12,20,28.394
2062945063,59.414938,6.017688,-1.041697,14,23,59.728
2062945086,4.315563,0.430750,-1.150898,0,40,4.490
2062945089,55.964163,5.577745,0.980998,1,19,56.250
2062945091,7.874933,0.783709,-1.817352,2,31,8.122
2062945096,10.688476,1.060572,-2.079732,4,20,10.942
2062945098,58.013262,5.747888,5.096654,5,14,58.520
2062945100,12.048266,1.191959,-1.910974,6,34,12.258
2062945103,52.911172,5.226837,6.523197,7,13,53.568
2062945105,13.508505,1.332455,-1.661585,8,1,13.676
2062945107,54.568472,5.374525,8.678016,9,14,55.516
2062945109,13.524842,1.330094,-1.185279,10,1,13.642
2062945114,28.267465,2.771649,-1.486339,12,15,28.442
2062945142,4.334347,0.417350,-1.155556,0,42,4.508
2062945144,55.923576,5.376619,0.979951,1,19,56.190
2062945146,7.875680,0.756030,-1.816903,2,28,8.120
2062945149,52.407566,5.023196,2.756952,3,11,52.720
2062945151,10.668661,1.021011,-2.075153,4,20,10.918
2062945153,58.140074,5.555583,5.106067,5,14,58.628
2062945156,12.046454,1.149332,-1.910035,6,11,12.252
2062945158,52.616864,5.012367,6.484686,7,13,53.252
2062945160,13.556549,1.289429,-1.666947,8,1,13.720
2062945165,13.608742,1.290399,-1.192251,10,1,13.722
2062945169,28.861556,2.728220,-1.517113,12,11,29.030
2062945197,4.343472,0.402932,-1.157627,0,35,4.516
2062945199,56.121209,5.197975,0.983092,1,19,56.370
2062945202,7.880212,0.728713,-1.817352,2,28,8.122
2062945204,52.229879,4.822235,2.746694,3,11,52.524
2062945206,10.633060,0.980160,-2.067520,4,16,10.878
2062945209,58.369417,5.371957,5.124544,5,14,58.840
2062945211,10.407872,0.956349,-1.648790,6,28,10.582
2062945215,13.517478,1.238117,-1.661585,8,1,13.676
2062945218,54.459093,4.980126,8.654863,9,13,55.368
2062945220,13.577449,1.239627,-1.189113,10,1,13.686
2062945222,55.291599,5.040038,10.784057,11,28,56.560
2062945225,28.870903,2.627458,-1.517113,12,27,29.030
2062945252,4.354473,0.388626,-1.160215,0,37,4.526
2062945255,55.995565,4.989673,0.980579,1,19,56.226
2062945257,7.876874,0.700798,-1.816003,2,25,8.116
2062945259,60.987827,5.417538,3.206622,3,18,61.312
2062945261,10.522966,0.933288,-2.045386,4,20,10.762
2062945264,58.752795,5.202637,5.156617,5,15,59.208
2062945266,10.399301,0.919423,-1.646912,6,37,10.570
2062945271,13.521648,1.191711,-1.661585,8,1,13.676
2062945273,55.518751,4.885334,8.820684,9,14,56.428
2062945275,13.577637,1.192864,-1.188765,10,1,13.682
2062945280,28.823968,2.524305,-1.514182,12,27,28.974
2062945308,4.349963,0.373688,-1.158662,0,37,4.520
2062945310,56.466067,4.842918,0.988537,1,19,56.682
2062945312,7.890805,0.675671,-1.818702,2,25,8.128
2062945317,10.463406,0.893045,-2.033175,4,20,10.698
2062945321,10.418039,0.886273,-1.649415,6,28,10.586
2062945326,13.480032,1.143007,-1.655979,8,8,13.630
2062945328,55.861390,4.728860,8.872620,9,14,56.760
2062945331,13.500120,1.140953,-1.181618,10,28,13.600
2062945335,29.041153,2.446310,-1.525173,12,18,29.184
2062945363,4.380058,0.361646,-1.166427,0,34,4.550
2062945365,56.410104,4.649319,0.987281,1,19,56.610
2062945367,7.893011,0.649386,-1.818702,2,28,8.128
2062945372,10.436985,0.855631,-2.027450,4,24,10.668
2062945377,10.393394,0.849014,-1.645035,6,18,10.558
2062945381,13.499640,1.098804,-1.657929,8,11,13.646
