# time,X,Y,Z,id,intensity,distance
2068148504,10.318993,-1.258330,-2.012567,4,24,10.590
2068148506,47.652798,-5.817789,4.196335,5,16,48.190
2068148508,10.398035,-1.270962,-1.652544,6,28,10.606
2068148511,49.977053,-6.115936,6.177088,7,12,50.728
2068148513,11.443845,-1.402086,-1.410534,8,17,11.616
2068148515,51.412988,-6.306459,8.197449,9,12,52.444
2068148518,14.813701,-1.819222,-1.302067,10,1,14.982
2068148522,31.300475,-3.852920,-1.650569,12,2,31.580
2068148524,55.630751,-6.855854,12.930834,13,16,57.526
2068148527,93.762619,-11.568669,-1.648343,14,63,94.488
2068148550,4.397542,-0.548912,-1.176262,0,42,4.588
2068148554,9.146237,-1.144290,-2.118337,2,13,9.460
2068148557,48.882434,-6.122746,2.579637,3,9,49.332
2068148559,10.299066,-1.291488,-2.009514,4,16,10.574
2068148561,47.150365,-5.919380,4.153803,5,16,47.702
2068148564,10.428929,-1.310777,-1.658176,6,28,10.642
2068148566,49.920497,-6.281531,6.172701,7,12,50.692
2068148568,11.440976,-1.441274,-1.410778,8,21,11.618
2068148571,49.388258,-6.228789,7.877697,9,11,50.400
2068148573,14.827190,-1.872124,-1.303810,10,1,15.002
2068148577,30.879001,-3.907770,-1.629007,12,2,31.168
2068148580,55.599363,-7.044168,12.929035,13,16,57.518
2068148582,93.651286,-11.878654,-1.647086,14,63,94.416
2068148605,4.389900,-0.563138,-1.174709,0,43,4.582
2068148610,9.161618,-1.177897,-2.122836,2,13,9.480
2068148612,48.532480,-6.246752,2.562262,3,9,49.000
2068148614,10.284875,-1.325278,-2.007606,4,24,10.564
2068148617,47.291979,-6.100719,4.168097,5,8,47.866
2068148619,10.381307,-1.340697,-1.651292,6,18,10.598
2068148621,50.839871,-6.573060,6.289208,7,12,51.648
2068148624,11.434036,-1.479949,-1.410534,8,19,11.616
2068148628,14.880008,-1.930265,-1.309040,10,1,15.062
2068148630,53.384149,-6.932798,10.455865,11,24,54.840
2068148633,31.404244,-4.082879,-1.657478,12,23,31.712
2068148635,55.799230,-7.262529,12.981223,13,16,57.750
2068148660,4.380297,-0.577066,-1.172638,0,45,4.574
2068148663,50.623849,-6.676554,0.890594,1,15,51.070
2068148665,9.145965,-1.207540,-2.120137,2,13,9.468
2068148667,48.514899,-6.412414,2.562471,3,9,49.004
2068148670,10.293929,-1.362076,-2.010278,4,16,10.578
2068148672,47.128732,-6.242799,4.155546,5,8,47.722
2068148674,10.404099,-1.379656,-1.655673,6,18,10.626
2068148677,50.325249,-6.680742,6.228273,7,12,51.148
2068148679,11.442708,-1.520686,-1.412240,8,16,11.630
2068148681,55.258250,-7.351553,8.822561,9,14,56.440
2068148683,14.841753,-1.976688,-1.306251,10,1,15.030
2068148688,30.552752,-4.077964,-1.613202,12,5,30.866
2068148693,48.223094,-6.450397,-0.848534,14,52,48.660
2068148716,4.376393,-0.591712,-1.172121,0,43,4.572
2068148718,48.199078,-6.523910,0.848290,1,13,48.646
2068148720,9.145655,-1.239250,-2.121036,2,13,9.472
2068148723,48.243352,-6.544193,2.549283,3,27,48.752
2068148725,10.296995,-1.398309,-2.011804,4,24,10.586
2068148727,47.620396,-6.473797,4.200867,5,16,48.242
2068148730,10.391483,-1.414219,-1.654421,6,28,10.618
2068148732,50.510539,-6.881665,6.254109,7,12,51.360
2068148734,11.445288,-1.561026,-1.413215,8,21,11.638
2068148736,48.777761,-6.660041,7.790719,9,10,49.844
2068148739,14.957256,-2.044457,-1.317058,10,1,15.154
2068148743,30.580068,-4.188948,-1.615400,12,7,30.908
2068148746,55.871705,-7.661750,13.010017,13,16,57.878
2068148771,4.383868,-0.608312,-1.174709,0,45,4.582
2068148776,9.145134,-1.271704,-2.121936,2,13,9.476
2068148778,48.845320,-6.799573,2.582359,3,9,49.384
2068148780,10.299830,-1.435328,-2.013330,4,16,10.594
2068148783,47.433726,-6.617136,4.186399,5,16,48.076
2068148785,10.386483,-1.450483,-1.654421,6,28,10.618
2068148789,11.427974,-1.599318,-1.411753,8,22,11.626
2068148792,48.977231,-6.861510,7.826387,9,11,50.072
2068148794,14.878998,-2.086693,-1.310783,10,1,15.082
2068148799,32.554948,-4.575300,-1.720700,12,25,32.920
2068148801,54.343286,-7.645511,12.659993,13,15,56.322
2068148826,4.389368,-0.624700,-1.176779,0,45,4.590
2068148831,9.132922,-1.302518,-2.120137,2,16,9.468
2068148833,48.841060,-6.972856,2.583406,3,9,49.404
2068148835,10.292813,-1.470994,-2.012949,4,24,10.592
2068148838,47.242693,-6.758686,4.171583,5,8,47.906
2068148840,10.389178,-1.487850,-1.655673,6,18,10.626
2068148842,50.940726,-7.302860,6.313582,7,12,51.848
2068148845,11.420357,-1.638917,-1.411509,8,19,11.624
2068148847,52.171412,-7.494780,8.341369,9,12,53.364
2068148849,14.930786,-2.147126,-1.316012,10,3,15.142
2068148854,31.510822,-4.540779,-1.666270,12,2,31.880
2068148856,54.277691,-7.829593,12.650995,13,15,56.282
2068148882,4.398631,-0.641691,-1.179885,0,43,4.602
2068148886,9.143746,-1.336645,-2.123736,2,13,9.484
2068148888,48.804565,-7.141566,2.582778,3,19,49.392
2068148891,10.285673,-1.506629,-2.012567,4,16,10.590
2068148893,48.750521,-7.148143,4.307023,5,17,49.460
2068148895,10.389785,-1.524967,-1.656611,6,18,10.632
2068148898,49.742412,-7.308362,6.168070,7,24,50.654
2068148900,11.422422,-1.679927,-1.412484,8,17,11.632
2068148902,51.500009,-7.581900,8.238122,9,12,52.704
2068148905,14.789165,-2.179478,-1.304159,10,1,15.006
2068148909,32.660522,-4.822886,-1.728027,12,14,33.060
2068148912,54.153641,-8.004762,12.628500,13,15,56.182
2068148914,57.220206,-8.466553,-1.008957,14,21,57.852
2068148937,4.386811,-0.655613,-1.177297,0,48,4.592
2068148941,9.150608,-1.370153,-2.126435,2,16,9.496
2068148944,48.585929,-7.281807,2.572520,3,28,49.196
2068148946,10.295928,-1.544555,-2.015620,4,16,10.606
2068148948,48.703865,-7.313244,4.305106,5,8,49.438
2068148951,10.390327,-1.561652,-1.657550,6,18,10.638
2068148953,49.809240,-7.493300,6.179525,7,12,50.748
2068148955,11.420514,-1.719715,-1.412972,8,19,11.636
2068148958,53.266880,-8.028521,8.525336,9,13,54.540
2068148960,14.777690,-2.229420,-1.303810,10,1,15.002
2068148965,32.555051,-4.920583,-1.723316,12,17,32.970
2068148967,54.126143,-8.188628,12.628500,13,15,56.182
2068148992,4.388432,-0.670741,-1.178332,0,48,4.596
2068148997,9.138309,-1.399310,-2.124636,2,13,9.488
2068148999,48.537824,-7.439252,2.571264,3,18,49.172
2068149001,10.290750,-1.578689,-2.015620,4,20,10.606
2068149004,48.094461,-7.384903,4.253335,5,17,48.844
2068149006,10.392901,-1.597299,-1.658801,6,18,10.646
2068149008,49.776269,-7.657225,6.178550,7,12,50.740
2068149011,11.426521,-1.759390,-1.414434,8,17,11.648
2068149013,53.255582,-8.207523,8.527839,9,13,54.556
2068149015,14.762339,-2.277197,-1.303113,10,1,14.994
2068149020,32.698435,-5.053220,-1.731795,12,8,33.132
2068149022,52.199816,-8.074351,12.184897,13,14,54.210
2068149047,4.393818,-0.686482,-1.180403,0,48,4.604
2068149050,55.724104,-8.714537,0.983790,1,19,56.410
2068149052,9.118195,-1.427328,-2.121036,2,13,9.472
2068149054,48.536400,-7.604937,2.572520,3,9,49.196
2068149057,10.297049,-1.614930,-2.017910,4,16,10.618
2068149059,47.876541,-7.515816,4.236253,5,17,48.648
2068149061,10.381621,-1.631288,-1.657863,6,18,10.640
2068149064,48.844230,-7.682286,6.065943,7,23,49.816
2068149066,11.420519,-1.797937,-1.414434,8,17,11.648
2068149068,53.059712,-8.361120,8.500932,9,13,54.384
2068149071,14.813579,-2.336524,-1.308343,10,1,15.054
2068149075,32.661320,-5.161359,-1.730748,12,8,33.112
2068149077,51.713869,-8.179878,12.077820,13,14,53.734
2068149080,53.509247,-8.471841,-0.944941,14,17,54.184
2068149082,54.302846,-8.605584,14.720780,15,17,56.920
2068149103,4.397118,-0.702730,-1.181956,0,43,4.610
2068149107,9.113157,-1.459148,-2.121036,2,13,9.472
2068149110,48.438563,-7.762936,2.568752,3,9,49.124
2068149112,10.314610,-1.654595,-2.022489,4,16,10.642
2068149114,47.763458,-7.668993,4.228583,5,16,48.560
2068149117,10.391467,-1.670024,-1.660366,6,19,10.656
2068149119,48.830835,-7.854944,6.067649,7,23,49.830
2068149121,11.400454,-1.835582,-1.412728,8,14,11.634
2068149123,52.796177,-8.508566,8.463388,9,13,54.144
2068149126,14.805333,-2.388218,-1.308343,10,1,15.054
2068149128,54.500906,-8.799565,10.722998,11,27,56.240
2068149130,32.566209,-5.262910,-1.726666,12,5,33.034
2068149133,51.658068,-8.355987,12.071521,13,14,53.706
2068149158,4.394639,-0.718075,-1.181956,0,45,4.610
2068149163,9.127251,-1.494031,-2.125535,2,16,9.492
2068149167,10.355294,-1.698064,-2.031648,4,16,10.690
2068149170,49.197341,-8.074559,4.358096,5,18,50.046
2068149172,10.379763,-1.705100,-1.659427,6,19,10.650
2068149174,48.942397,-8.046972,6.084955,7,23,49.972
2068149176,11.403826,-1.876646,-1.413947,8,17,11.644
2068149179,52.598816,-8.663472,8.436481,9,13,53.972
2068149181,14.796995,-2.439346,-1.308343,10,1,15.054
2068149186,32.967605,-5.444451,-1.748961,12,3,33.460
2068149188,51.563619,-8.523011,12.056225,13,14,53.638
2068149193,54.127581,-8.962583,14.689722,15,16,56.800
2068149213,4.390264,-0.732709,-1.181438,0,48,4.608
2068149216,54.190808,-9.052025,0.958310,1,18,54.950
2068149218,9.125957,-1.525729,-2.126435,2,13,9.496
2068149223,10.326219,-1.729406,-2.027069,4,12,10.666
2068149225,49.071326,-8.225481,4.349381,5,9,49.946
2068149227,10.377796,-1.741070,-1.660053,6,19,10.654
2068149229,49.008696,-8.229274,6.096654,7,11,50.068
2068149232,11.399330,-1.915776,-1.414190,8,16,11.646
2068149234,53.445631,-8.989886,8.577272,9,13,54.872
2068149236,14.788607,-2.489692,-1.308343,10,1,15.054
2068149241,34.315682,-5.787123,-1.821603,12,3,34.848
2068149243,51.645764,-8.717264,12.082319,13,14,53.754
2068149246,34.087738,-5.758625,-0.602734,14,7,34.576
2068149248,54.077716,-9.143527,14.684545,15,16,56.780
2068149269,4.395362,-0.748945,-1.183509,0,53,4.616
2068149271,55.381818,-9.445034,0.979951,1,19,56.190
2068149273,9.116858,-1.556190,-2.125535,2,16,9.492
2068149278,10.300896,-1.761381,-2.023253,4,20,10.646
2068149282,10.400977,-1.781609,-1.664746,6,9,10.684
2068149285,49.469328,-8.481127,6.157589,7,12,50.568
2068149287,11.371166,-1.951199,-1.411509,8,17,11.624
2068149289,54.177600,-9.304547,8.699917,9,14,55.656
2068149294,53.091721,-9.133956,10.463498,11,24,54.880
2068149296,32.699245,-5.630510,-1.736714,12,18,33.226
2068149299,52.168459,-8.990743,12.211891,13,14,54.330
2068149301,33.681406,-5.809717,-0.595893,14,27,34.184
2068149303,53.904902,-9.306149,14.646240,15,16,56.632
2068149324,4.398431,-0.765276,-1.185062,0,52,4.622
2068149326,55.056944,-9.587522,0.974785,1,19,55.894
2068149329,9.122890,-1.590012,-2.128235,2,13,9.504
2068149331,50.251189,-8.765718,2.671121,3,20,51.080
2068149333,10.445537,-1.823664,-2.053019,4,12,10.802
2068149335,49.109468,-8.581279,4.357922,5,18,50.044
2068149338,10.373291,-1.814161,-1.661304,6,19,10.662
2068149340,52.126092,-9.124024,6.492486,7,13,53.316
2068149342,11.409258,-1.998759,-1.417115,8,14,11.670
2068149345,53.802348,-9.433562,8.644852,9,13,55.304
2068149352,32.724635,-5.752570,-1.739122,12,3,33.272
2068149354,52.129081,-9.171439,12.210091,13,14,54.322
2068149356,33.688493,-5.932107,-0.596382,14,34,34.212
2068149359,54.264011,-9.563327,14.752874,15,17,57.044
2068149379,4.391929,-0.779949,-1.184026,0,45,4.618
2068149382,53.956031,-9.589983,0.955866,1,18,54.810
2068149384,9.113447,-1.621164,-2.127335,2,16,9.500
2068149386,50.208486,-8.938973,2.670493,3,20,51.068
2068149388,10.651717,-1.897999,-2.094997,4,15,11.022
2068149391,49.136096,-8.762795,4.362977,5,9,50.102
2068149393,10.388286,-1.854177,-1.664746,6,9,10.684
2068149395,52.297158,-9.342227,6.517835,7,13,53.524
2068149398,11.382670,-2.035079,-1.414678,8,14,11.650
2068149400,53.858538,-9.637315,8.659244,9,13,55.396
2068149402,15.056037,-2.696351,-1.334489,10,1,15.354
2068149405,53.181258,-9.532091,10.494027,11,24,55.040
2068149407,33.661738,-6.038508,-1.790097,12,18,34.246
2068149409,52.069896,-9.348527,12.203793,13,14,54.294
2068149411,33.689230,-6.053556,-0.596766,14,41,34.234
2068149435,4.389179,-0.795275,-1.184026,0,40,4.618
2068149437,53.548382,-9.710473,0.949234,1,17,54.430
2068149439,9.119237,-1.655054,-2.130034,2,13,9.512
2068149441,50.283093,-9.133454,2.676145,3,21,51.176
2068149444,10.567763,-1.921123,-2.079732,4,16,10.942
2068149446,49.073846,-8.928552,4.360188,5,9,50.070
2068149448,10.389524,-1.891843,-1.665997,6,9,10.692
2068149451,52.813001,-9.624730,6.586325,7,28,54.086
2068149453,11.355969,-2.071237,-1.412240,8,14,11.630
2068149455,53.729349,-9.807876,8.643913,9,13,55.298
2068149458,14.774101,-2.699118,-1.310260,10,3,15.076
2068149462,33.644384,-6.156692,-1.790307,12,18,34.250
2068149464,51.711081,-9.470547,12.127309,13,14,53.954
2068149467,33.679696,-6.173280,-0.596975,14,41,34.246
2068149490,4.384477,-0.810240,-1.183509,0,48,4.616
2068149492,54.123728,-10.010071,0.960055,1,18,55.050
2068149494,9.113404,-1.686876,-2.130034,2,13,9.512
2068149497,50.290182,-9.316195,2.678238,3,31,51.216
2068149499,10.738585,-1.990925,-2.114841,4,15,11.126
2068149501,49.012996,-9.094345,4.357573,5,18,50.040
2068149504,10.398394,-1.930983,-1.668500,6,9,10.708
2068149506,53.128432,-9.873950,6.629955,7,14,54.444
2068149508,11.374040,-2.115584,-1.415409,8,14,11.656
2068149511,49.952522,-9.298739,8.041015,9,11,51.444
2068149515,54.707590,-10.200368,10.809244,11,28,56.692
2068149517,33.640358,-6.277393,-1.791249,12,28,34.268
2068149520,51.991869,-9.709666,12.201093,13,14,54.282
2068149522,33.691358,-6.297052,-0.597568,14,34,34.280
2068149545,4.396810,-0.828402,-1.187650,0,48,4.632
2068149550,9.103630,-1.717955,-2.129135,2,13,9.508
2068149552,50.461463,-9.530232,2.689124,3,10,51.424
2068149554,10.777869,-2.037149,-2.124000,4,19,11.174
2068149557,49.742487,-9.409431,4.425381,5,9,50.818
2068149559,10.414882,-1.971678,-1.672255,6,9,10.732
2068149561,48.865186,-9.258202,6.101529,7,23,50.108
2068149564,11.364636,-2.154904,-1.415165,8,14,11.654
2068149566,49.834367,-9.456845,8.027248,9,11,51.356
2068149573,33.626089,-6.396274,-1.791667,12,25,34.276
2068149575,51.704964,-9.842987,12.141706,13,14,54.018
2068149577,33.692744,-6.419109,-0.597987,14,34,34.304
2068149600,4.391994,-0.843380,-1.187132,0,39,4.630
2068149603,54.013251,-10.380131,0.959357,1,18,55.010
2068149605,9.097578,-1.749722,-2.129135,2,16,9.508
2068149607,50.420044,-9.704807,2.688706,3,10,51.416
2068149610,10.774548,-2.075501,-2.124763,4,15,11.178
2068149612,49.400232,-9.523418,4.397839,5,9,50.502
2068149614,10.415694,-2.009517,-1.673506,6,9,10.740
2068149617,48.333604,-9.332375,6.039132,7,11,49.596
2068149619,11.357045,-2.194561,-1.415165,8,14,11.654
2068149621,53.067077,-10.262339,8.554120,9,13,54.724
2068149623,14.758719,-2.856331,-1.311480,10,1,15.090
2068149626,55.352051,-10.720922,10.951205,11,29,57.436
2068149628,33.601597,-6.513232,-1.791563,12,6,34.274
2068149630,51.635855,-10.016731,12.133608,13,14,53.982
2068149656,4.394711,-0.859819,-1.188685,0,37,4.636
2068149658,55.161997,-10.800692,0.980439,1,19,56.218
2068149660,9.099064,-1.782967,-2.130934,2,11,9.516
2068149663,50.268265,-9.857686,2.682425,3,31,51.296
2068149665,10.778796,-2.115367,-2.127053,4,19,11.190
2068149667,48.619864,-9.549120,4.331252,5,17,49.738
2068149670,10.412493,-2.046625,-1.674132,6,9,10.744
2068149672,48.281256,-9.497203,6.036695,7,11,49.576
2068149674,11.325943,-2.229590,-1.412240,8,14,11.630
2068149676,52.840995,-10.410096,8.523459,9,13,54.528
2068149679,14.811210,-2.920164,-1.317058,10,1,15.154
2068149683,41.171426,-8.129762,-2.197166,12,4,42.024
2068149686,51.829988,-10.242247,12.187596,13,14,54.222
2068149711,4.401156,-0.877042,-1.191273,0,45,4.646
2068149713,53.782582,-10.725672,0.956564,1,18,54.850
2068149716,9.092785,-1.814717,-2.130934,2,13,9.516
2068149718,50.903382,-10.166880,2.718223,3,10,51.980
2068149720,10.736693,-2.146053,-2.120184,4,19,11.154
2068149723,48.777696,-9.757075,4.348335,5,9,49.934
2068149725,10.451772,-2.092264,-1.681641,6,9,10.792
2068149727,49.680374,-9.952669,6.216086,7,12,51.048
2068149729,11.364804,-2.278476,-1.418090,8,14,11.678
2068149732,48.818445,-9.794767,7.879574,9,11,50.412
2068149734,14.800927,-2.971847,-1.317058,10,1,15.154
2068149739,41.080139,-8.260827,-2.193817,12,4,41.960
2068149741,51.946755,-10.453862,12.223588,13,14,54.382
2068149743,62.597439,-12.606699,-1.113880,14,31,63.864
2068149766,4.388601,-0.890478,-1.188685,0,48,4.636
2068149769,55.508546,-11.271483,0.987979,1,19,56.650
2068149771,9.094034,-1.847998,-2.132734,2,11,9.524
2068149776,10.748375,-2.187433,-2.124000,4,19,11.174
2068149778,48.876098,-9.954319,4.360188,5,9,50.070
2068149780,10.428920,-2.125579,-1.679138,6,9,10.776
2068149785,11.189512,-2.283990,-1.397129,8,3,11.506
2068149787,49.500059,-10.111394,7.995336,9,11,51.152
2068149789,14.770943,-3.019504,-1.315315,10,1,15.134
2068149794,41.117580,-8.417793,-2.197376,12,4,42.028
2068149796,52.265038,-10.707876,12.307270,13,14,54.754
2068149823,4.391142,-0.906964,-1.190238,0,50,4.642
2068149827,9.095175,-1.881244,-2.134533,2,13,9.532
2068149829,54.621621,-11.306002,2.921077,3,13,55.856
2068149832,10.729172,-2.222393,-2.121710,4,15,11.162
2068149834,50.002033,-10.364594,4.463903,5,19,51.260
2068149836,10.429221,-2.163347,-1.680389,6,9,10.784
2068149839,49.252310,-10.223758,6.171238,7,12,50.680
2068149841,11.027994,-2.290814,-1.377873,8,1,11.348
2068149843,52.611468,-10.936615,8.504374,9,13,54.406
2068149846,14.826746,-3.084305,-1.321242,10,1,15.202
2068149850,41.123515,-8.566808,-2.199260,12,4,42.064
2068149852,52.014191,-10.843239,12.256881,13,14,54.530
2068149878,4.395592,-0.923493,-1.192309,0,45,4.650
2068149882,9.096348,-1.913792,-2.136333,2,11,9.540
2068149885,54.621915,-11.500064,2.923171,3,13,55.896
2068149887,10.740757,-2.262943,-2.125526,4,15,11.182
2068149889,50.056147,-10.553617,4.471922,5,19,51.352
2068149892,10.429529,-2.200461,-1.681641,6,9,10.792
2068149894,49.535762,-10.458576,6.211211,7,12,51.008
2068149896,10.856988,-2.293864,-1.357399,8,1,11.180
2068149899,51.897514,-10.972593,8.394869,9,13,53.706
2068149901,14.808366,-3.133099,-1.320544,10,1,15.194
2068149905,41.070674,-8.701750,-2.198004,12,4,42.040
2068149908,52.083742,-11.042835,12.282076,13,14,54.642
2068149910,55.022624,-11.674093,-0.981103,14,20,56.256
2068149933,4.403759,-0.940869,-1.195414,0,45,4.662
2068149935,35.889292,-7.673253,0.639908,1,125,36.706
2068149938,9.082145,-1.943175,-2.134533,2,11,9.532
2068149940,54.347972,-11.636314,2.910610,3,13,55.656
2068149942,10.706084,-2.293883,-2.120184,4,15,11.154
2068149945,50.144424,-10.751559,4.483078,5,20,51.480
2068149947,10.414205,-2.234513,-1.680389,6,9,10.784
2068149949,49.072622,-10.536683,6.157589,7,12,50.568
2068149952,10.674379,-2.293585,-1.335463,8,1,11.000
2068149954,49.130667,-10.564098,7.952786,9,11,50.880
2068149956,14.816979,-3.188208,-1.322287,10,1,15.214
2068149961,41.071674,-8.850001,-2.199678,12,4,42.072
2068149963,51.854832,-11.181416,12.237085,13,14,54.442
2068149988,4.396672,-0.955415,-1.194379,0,45,4.658
2068149993,9.079115,-1.975694,-2.135433,2,13,9.536
2068149998,10.709521,-2.333748,-2.122473,4,15,11.166
2068150000,50.275946,-10.963461,4.498243,5,20,51.654
2068150002,10.421782,-2.274221,-1.682892,6,9,10.800
2068150005,49.524269,-10.814638,6.219011,7,24,51.072
2068150007,10.577098,-2.311338,-1.324251,8,1,10.908
2068150009,52.219728,-11.419162,8.459633,9,13,54.120
2068150011,14.813546,-3.241613,-1.322985,10,3,15.222
2068150016,34.297991,-7.515804,-1.837932,12,3,35.160
2068150018,52.576890,-11.529319,12.417046,13,15,55.242
2068150044,4.387651,-0.969506,-1.192826,0,56,4.652
2068150048,9.060747,-2.004848,-2.132734,2,13,9.524
2068150053,10.724310,-2.376213,-2.127053,4,15,11.190
2068150055,50.472733,-11.191076,4.519334,5,20,51.896
2068150058,10.425351,-2.313154,-1.684769,6,9,10.812
2068150060,49.707138,-11.036495,6.246797,7,12,51.300
2068150062,10.580593,-2.350828,-1.325713,8,3,10.920
2068150064,52.268251,-11.621095,8.474025,9,26,54.212
2068150067,14.798250,-3.292437,-1.322636,10,1,15.218
2068150069,49.943482,-11.119463,9.937628,11,19,52.124
2068150071,34.259850,-7.632875,-1.837304,12,3,35.148
2068150099,4.388010,-0.985662,-1.193861,0,53,4.656
