# time,X,Y,Z,id,intensity,distance
2077846990,52.823422,-1.297319,8.362331,9,12,53.498
2077846997,32.664946,-0.816854,-1.710232,12,2,32.720
2077847025,4.350900,-0.116592,-1.155039,0,37,4.506
2077847029,8.002487,-0.216832,-1.838498,2,31,8.216
2077847034,10.868425,-0.297729,-2.105300,4,23,11.076
2077847036,50.862351,-1.400910,4.447867,5,19,51.076
2077847039,12.066901,-0.334161,-1.905342,6,34,12.222
2077847041,49.175502,-1.369122,6.035232,7,23,49.564
2077847043,13.584621,-0.380244,-1.663535,8,1,13.692
2077847046,48.966008,-1.377901,7.751924,9,10,49.596
2077847048,13.612536,-0.385087,-1.187719,10,1,13.670
2077847050,58.465637,-1.662666,11.361063,11,34,59.584
2077847052,30.298026,-0.866146,-1.586301,12,2,30.352
2077847057,63.267969,-1.827556,-1.104107,14,30,63.304
2077847080,4.352386,-0.132217,-1.155556,0,34,4.508
2077847085,8.013349,-0.245763,-1.841197,2,31,8.228
2077847087,51.628608,-1.590926,2.704825,3,10,51.724
2077847089,10.882994,-0.336942,-2.108353,4,23,11.092
2077847092,50.727599,-1.577932,4.436536,5,9,50.946
2077847094,12.047867,-0.376515,-1.902526,6,23,12.204
2077847096,50.404447,-1.582556,6.186838,7,12,50.808
2077847101,48.913430,-1.549985,7.744415,9,21,49.548
2077847103,13.646931,-0.434435,-1.190857,10,1,13.706
2077847108,40.882775,-1.313363,-2.141481,12,4,40.960
2077847112,63.113230,-2.045897,-1.101524,14,30,63.156
2077847135,4.359621,-0.147671,-1.157627,0,34,4.516
2077847140,7.994914,-0.273135,-1.837148,2,25,8.210
2077847142,49.906107,-1.712237,2.614807,3,9,50.004
2077847145,10.873903,-0.374658,-2.106827,4,19,11.084
2077847147,49.698307,-1.719582,4.346940,5,9,49.918
2077847149,12.064247,-0.419185,-1.905342,6,23,12.222
2077847152,49.140833,-1.714605,6.032307,7,11,49.540
2077847154,13.526060,-0.473916,-1.656710,8,1,13.636
2077847156,48.520787,-1.707102,7.683093,9,10,49.156
2077847158,13.673208,-0.483054,-1.193297,10,1,13.734
2077847163,30.891987,-1.100365,-1.617807,12,17,30.954
2077847191,4.362940,-0.163032,-1.158662,0,35,4.520
2077847193,62.860221,-2.357622,1.097301,1,27,62.914
2077847195,7.993916,-0.300924,-1.837148,2,25,8.210
2077847198,50.299034,-1.900425,2.635742,3,20,50.404
2077847200,10.864694,-0.411999,-2.105300,4,19,11.076
2077847202,49.791618,-1.895032,4.355656,5,9,50.018
2077847205,12.058782,-0.460617,-1.904716,6,23,12.218
2077847207,51.423759,-1.971382,6.313582,7,12,51.848
2077847209,13.500550,-0.519425,-1.653786,8,1,13.612
2077847211,50.650421,-1.955753,8.021617,9,11,51.320
2077847214,13.691386,-0.530557,-1.195040,10,1,13.754
2077847216,59.084632,-2.297773,11.485471,11,35,60.236
2077847218,31.011799,-1.210326,-1.624297,12,15,31.078
2077847246,4.362375,-0.177499,-1.158662,0,34,4.520
2077847248,62.900010,-2.568019,1.098138,1,27,62.962
2077847251,8.006504,-0.327990,-1.840297,2,28,8.224
2077847253,49.558085,-2.037026,2.597222,3,9,49.668
2077847255,10.878961,-0.448672,-2.108353,4,23,11.092
2077847258,48.065107,-1.988964,4.205051,5,16,48.290
2077847260,12.065083,-0.500931,-1.905968,6,23,12.226
2077847262,51.543875,-2.147186,6.329181,7,13,51.976
2077847264,13.488836,-0.563777,-1.652567,8,3,13.602
2077847267,48.934483,-2.052032,7.750672,9,10,49.588
2077847274,30.776141,-1.303355,-1.612155,12,7,30.846
2077847301,4.350183,-0.191454,-1.155556,0,34,4.508
2077847304,63.070916,-2.785215,1.101280,1,28,63.142
2077847306,8.005365,-0.354713,-1.840297,2,31,8.224
2077847308,49.543004,-2.202622,2.596804,3,9,49.660
2077847310,10.873469,-0.485046,-2.107590,4,19,11.088
2077847313,48.076044,-2.151766,4.206620,5,16,48.308
2077847315,12.059373,-0.541549,-1.905342,6,23,12.222
2077847317,49.386635,-2.225180,6.064968,7,11,49.808
2077847320,13.506670,-0.610578,-1.655004,8,4,13.622
2077847322,52.668660,-2.388791,8.343872,9,12,53.380
2077847329,33.502849,-1.534539,-1.755451,12,3,33.584
2077847357,4.349470,-0.207018,-1.155556,0,37,4.508
2077847359,63.188381,-3.016963,1.103514,1,28,63.270
2077847361,8.002098,-0.383260,-1.839848,2,25,8.222
2077847363,51.593603,-2.478783,2.704825,3,10,51.724
2077847366,10.859898,-0.523380,-2.105300,4,19,11.076
2077847368,47.759577,-2.308852,4.179601,5,16,47.998
2077847370,12.061305,-0.584885,-1.905968,6,23,12.226
2077847373,50.920935,-2.476901,6.254597,7,12,51.364
2077847377,50.232967,-2.458450,7.959043,9,11,50.920
2077847384,30.305420,-1.496763,-1.587976,12,2,30.384
2077847412,4.364136,-0.223369,-1.159697,0,34,4.524
2077847414,51.578233,-2.647438,0.900787,1,15,51.654
2077847416,7.979271,-0.410728,-1.834899,2,25,8.200
2077847419,48.265413,-2.491473,2.530651,3,18,48.396
2077847421,10.903059,-0.564409,-2.114078,4,23,11.122
2077847423,47.840592,-2.483497,4.187445,5,16,48.088
2077847426,12.039421,-0.626745,-1.902839,6,23,12.206
2077847428,49.428985,-2.580371,6.072280,7,11,49.868
2077847433,49.912255,-2.620158,7.909610,9,11,50.604
2077847435,13.937390,-0.733680,-1.217352,10,1,14.010
2077847440,31.163545,-1.649575,-1.633299,12,5,31.250
2077847467,4.367188,-0.238812,-1.160733,0,34,4.528
2077847469,51.434899,-2.820129,0.898448,1,31,51.520
2077847472,7.987517,-0.439114,-1.837148,2,25,8.210
2077847474,48.870645,-2.693792,2.562890,3,9,49.012
2077847476,10.859857,-0.600189,-2.106064,4,15,11.080
2077847479,47.575007,-2.636257,4.164959,5,8,47.830
2077847481,12.060828,-0.670082,-1.906594,6,23,12.230
2077847483,49.677339,-2.767248,6.103966,7,11,50.128
2077847486,13.533120,-0.755829,-1.659148,8,1,13.656
2077847488,49.640491,-2.779680,7.867998,9,11,50.338
2077847495,30.349992,-1.712769,-1.590907,12,2,30.440
2077847522,4.362470,-0.253830,-1.159697,0,35,4.524
2077847525,51.514597,-3.004518,0.900019,1,15,51.610
2077847527,7.997615,-0.467559,-1.839848,2,25,8.222
2077847529,48.378498,-2.835025,2.537559,3,9,48.528
2077847532,10.420662,-0.612105,-2.020963,4,24,10.634
2077847534,47.611363,-2.803272,4.168968,5,16,47.876
2077847536,12.066335,-0.712117,-1.907845,6,23,12.238
2077847541,13.578005,-0.805097,-1.664997,8,1,13.704
2077847543,49.636594,-2.950044,7.868937,9,11,50.344
2077847550,30.455634,-1.822734,-1.596768,12,2,30.552
2077847578,4.353892,-0.267821,-1.157627,0,35,4.516
2077847582,7.990186,-0.493717,-1.838498,2,28,8.216
2077847585,48.883138,-3.027288,2.564565,3,28,49.044
2077847587,10.393101,-0.645077,-2.016002,4,28,10.608
2077847589,48.309727,-3.005179,4.231023,5,16,48.588
2077847596,13.579223,-0.850367,-1.665485,8,9,13.708
2077847598,49.535850,-3.108937,7.854545,9,11,50.252
2077847601,13.674637,-0.860136,-1.195040,10,1,13.754
2077847605,34.085174,-2.153416,-1.787690,12,6,34.200
2077847633,4.351052,-0.282132,-1.157109,0,35,4.514
2077847635,53.229573,-3.459500,0.930386,1,17,53.350
2077847638,7.986548,-0.520258,-1.838048,2,25,8.214
2077847640,48.840838,-3.188891,2.562890,3,18,49.012
2077847642,10.416343,-0.681658,-2.020963,4,28,10.634
2077847645,47.118382,-3.090539,4.127482,5,15,47.400
2077847647,10.419350,-0.684975,-1.647225,6,9,10.572
2077847649,48.228448,-3.177791,5.929450,7,22,48.696
2077847651,13.570307,-0.896185,-1.664754,8,11,13.702
2077847654,49.584078,-3.281962,7.863931,9,11,50.312
2077847658,57.627776,-3.831632,11.218338,11,32,58.836
2077847661,32.242144,-2.148586,-1.691287,12,5,32.358
2077847688,4.363506,-0.298622,-1.160733,0,37,4.528
2077847693,7.980748,-0.548563,-1.837148,2,25,8.210
2077847695,48.894869,-3.368149,2.566344,3,37,49.078
2077847698,10.417755,-0.719193,-2.021726,4,28,10.638
2077847700,47.248145,-3.268868,4.139858,5,8,47.542
2077847702,10.422745,-0.722660,-1.648164,6,18,10.578
2077847704,48.103891,-3.342485,5.915556,7,22,48.582
2077847707,13.739300,-0.956729,-1.685959,8,1,13.876
2077847709,49.694194,-3.467875,7.883329,9,11,50.436
2077847714,57.417853,-4.024069,11.180176,11,32,58.636
2077847716,32.361761,-2.272888,-1.697986,12,16,32.486
2077847744,4.360483,-0.314093,-1.160215,0,37,4.526
2077847748,7.978742,-0.576998,-1.837148,2,25,8.210
2077847751,48.872622,-3.541281,2.565821,3,28,49.068
2077847753,10.421011,-0.756586,-2.022871,4,28,10.644
2077847755,47.532355,-3.457718,4.165831,5,16,47.840
2077847757,10.410275,-0.758774,-1.646599,6,37,10.568
2077847760,48.079924,-3.511259,5.914094,7,22,48.570
2077847762,13.684373,-1.001316,-1.679622,8,1,13.824
2077847764,49.949639,-3.662046,7.925879,9,11,50.708
2077847767,13.696636,-1.006119,-1.197829,10,1,13.786
2077847769,57.352519,-4.221141,11.170254,11,32,58.584
2077847771,32.293874,-2.381431,-1.694846,12,16,32.426
2077847799,4.363241,-0.329223,-1.161250,0,37,4.530
2077847801,64.870992,-4.904006,1.134858,1,31,65.066
2077847804,7.980619,-0.604443,-1.838048,2,25,8.214
2077847806,49.115203,-3.726936,2.579219,3,9,49.324
2077847808,10.408588,-0.791304,-2.020963,4,28,10.634
2077847810,47.353435,-3.606759,4.151189,5,16,47.672
2077847813,10.433237,-0.796154,-1.650667,6,18,10.594
2077847815,47.925185,-3.663978,5.896545,7,22,48.426
2077847820,50.736539,-3.893386,8.052904,9,11,51.520
2077847822,13.661348,-1.050284,-1.195040,10,1,13.754
2077847827,32.176058,-2.482874,-1.689089,12,13,32.316
2077847854,4.358244,-0.343767,-1.160215,0,35,4.526
2077847859,7.990167,-0.632582,-1.840747,2,25,8.226
2077847861,49.281383,-3.908821,2.588639,3,19,49.504
2077847863,10.413651,-0.827497,-2.022489,4,28,10.642
2077847866,47.193845,-3.757060,4.138290,5,16,47.524
2077847868,10.422573,-0.831257,-1.649415,6,28,10.586
2077847870,47.890573,-3.826545,5.893864,7,11,48.404
2077847873,13.586185,-1.087550,-1.668410,8,4,13.732
2077847875,50.718923,-4.067384,8.052278,9,23,51.516
2077847877,13.737095,-1.103652,-1.202013,10,1,13.834
2077847882,32.035916,-2.583176,-1.682180,12,11,32.184
2077847910,4.347390,-0.358184,-1.157627,0,35,4.516
2077847912,51.441216,-4.245810,0.900263,1,46,51.624
2077847914,7.980141,-0.659826,-1.838948,2,25,8.218
2077847916,49.287343,-4.082470,2.589686,3,19,49.524
2077847919,10.408742,-0.863680,-2.022108,4,28,10.640
2077847921,47.557696,-3.953133,4.171409,5,16,47.904
2077847923,10.427482,-0.868289,-1.650667,6,28,10.594
2077847926,47.255763,-3.941877,5.817330,7,10,47.776
2077847928,13.580328,-1.134803,-1.668166,8,11,13.730
2077847930,50.830399,-4.254947,8.072302,9,11,51.644
2077847933,13.753013,-1.153261,-1.203756,10,3,13.854
2077847937,31.937144,-2.687450,-1.677470,12,16,32.094
2077847942,51.714054,-4.366790,-0.905185,14,31,51.906
2077847965,4.357662,-0.374350,-1.160733,0,34,4.528
2077847967,64.346378,-5.536936,1.126621,1,30,64.594
2077847969,7.958379,-0.685947,-1.834449,2,25,8.198
2077847972,51.035852,-4.406162,2.682425,3,31,51.296
2077847974,10.419369,-0.901041,-2.024779,4,28,10.654
2077847976,47.402750,-4.106044,4.159033,5,16,47.762
2077847979,10.424407,-0.904455,-1.650667,6,18,10.594
2077847983,13.574341,-1.181633,-1.667922,8,9,13.728
2077847986,50.858676,-4.434464,8.079185,9,23,51.688
2077847988,13.782689,-1.203708,-1.206719,10,4,13.888
2077847992,31.133826,-2.727963,-1.635706,12,2,31.296
2077847997,51.553310,-4.531864,-0.902637,14,30,51.760
2077848020,4.362136,-0.389694,-1.162286,0,35,4.534
2077848025,7.967644,-0.714072,-1.837148,2,25,8.210
2077848029,10.422108,-0.937024,-2.025924,4,28,10.660
2077848032,48.186214,-4.339184,4.229106,5,8,48.566
2077848034,10.421269,-0.939928,-1.650667,6,18,10.594
2077848036,48.053976,-4.341016,5.919213,7,22,48.612
2077848039,13.574195,-1.228183,-1.668410,8,8,13.732
2077848041,50.955427,-4.617692,8.097018,9,11,51.802
2077848043,13.760654,-1.248988,-1.205150,10,1,13.870
2077848048,31.514211,-2.869404,-1.656222,12,2,31.688
2077848052,51.547545,-4.708203,-0.902811,14,30,51.770
2077848075,4.358860,-0.404359,-1.161768,0,39,4.532
2077848080,7.961282,-0.740882,-1.836248,2,25,8.206
2077848082,51.529627,-4.802937,2.710059,3,10,51.824
2077848085,10.407116,-0.971546,-2.023634,4,28,10.648
2077848087,50.150854,-4.689141,4.403069,5,9,50.562
2077848089,10.431755,-0.976907,-1.652857,6,18,10.608
2077848092,48.034856,-4.505389,5.918725,7,22,48.608
2077848094,11.969022,-1.124381,-1.470981,8,1,12.112
2077848096,51.775102,-4.871396,8.229987,9,12,52.652
2077848098,13.839588,-1.304165,-1.212471,10,1,13.954
2077848101,57.499488,-5.426864,11.218338,11,32,58.836
2077848103,31.852102,-3.010910,-1.674539,12,5,32.038
2077848108,51.841533,-4.915683,-0.908256,14,31,52.082
2077848131,4.345885,-0.418461,-1.158662,0,39,4.520
2077848133,51.970944,-5.011862,0.910665,1,32,52.220
2077848135,7.970285,-0.769791,-1.838948,2,25,8.218
2077848138,49.783004,-4.815482,2.618994,3,29,50.084
2077848140,10.415386,-1.009004,-2.025924,4,28,10.660
2077848142,47.893303,-4.646755,4.206097,5,8,48.302
2077848145,10.418451,-1.012360,-1.651292,6,18,10.598
2077848147,48.058352,-4.676880,5.923600,7,11,48.648
2077848149,11.965025,-1.166153,-1.470981,8,3,12.112
2077848151,49.876289,-4.868442,7.930572,9,11,50.738
2077848154,13.934098,-1.362158,-1.221187,10,1,14.054
2077848158,40.947175,-4.014906,-2.154041,12,13,41.200
2077848163,51.949435,-5.108944,-0.910455,14,31,52.208
2077848186,4.354009,-0.434588,-1.161250,0,40,4.530
2077848191,7.959793,-0.796832,-1.837148,2,25,8.210
2077848193,49.722171,-4.984845,2.616691,3,29,50.040
2077848195,10.409847,-1.045158,-2.025542,4,28,10.658
2077848198,47.795513,-4.805733,4.198950,5,8,48.220
2077848200,10.422716,-1.049512,-1.652544,6,28,10.606
2077848202,48.097036,-4.850183,5.930425,7,11,48.704
2077848204,13.576469,-1.371068,-1.670360,8,1,13.748
2077848207,49.752862,-5.031780,7.913677,9,22,50.630
2077848209,13.802395,-1.397940,-1.210031,10,3,13.926
2077848214,33.962394,-3.449774,-1.786852,12,6,34.184
2077848241,4.360152,-0.450578,-1.163321,0,40,4.538
2077848244,51.105245,-5.288726,0.896109,1,30,51.386
2077848246,7.953087,-0.824210,-1.836248,2,25,8.206
2077848248,49.676656,-5.155491,2.615226,3,19,50.012
2077848251,10.431521,-1.084127,-2.030503,4,28,10.684
2077848253,48.806942,-5.079582,4.289418,5,17,49.258
2077848255,10.454354,-1.089574,-1.658176,6,18,10.642
2077848257,48.391763,-5.050602,5.968935,7,11,49.020
2077848260,13.583446,-1.419688,-1.671822,8,1,13.760
2077848262,49.790005,-5.211176,7.922437,9,11,50.686
2077848264,13.747892,-1.440919,-1.205673,10,6,13.876
2077848269,40.939998,-4.302967,-2.155193,12,9,41.222
2077848274,94.080472,-9.915926,-1.650577,14,63,94.616
2077848297,4.362557,-0.464683,-1.164356,0,40,4.542
2077848299,51.104286,-5.450948,0.896389,1,30,51.402
2077848301,7.950458,-0.849191,-1.836248,2,25,8.206
2077848303,49.628439,-5.308131,2.613551,3,9,49.980
2077848306,10.428063,-1.116893,-2.030503,4,28,10.684
2077848308,48.810553,-5.235013,4.291161,5,17,49.278
2077848310,10.439095,-1.121146,-1.656298,6,18,10.630
2077848313,47.140114,-5.069726,5.816355,7,10,47.768
2077848315,13.642077,-1.469157,-1.679622,8,1,13.824
2077848317,49.641801,-5.353380,7.901475,9,11,50.552
2077848320,13.735374,-1.483246,-1.204976,10,4,13.868
2077848324,40.932235,-4.432208,-2.155507,12,13,41.228
2077848352,4.355147,-0.479274,-1.162803,0,42,4.536
2077848354,52.722782,-5.809783,0.925150,1,16,53.050
2077848356,7.943572,-0.876511,-1.835349,2,25,8.202
2077848359,48.811566,-5.393159,2.571473,3,28,49.176
2077848361,10.414344,-1.152207,-2.028595,4,24,10.674
2077848366,10.464568,-1.160845,-1.660991,6,9,10.660
2077848368,48.438093,-5.380420,5.978928,7,22,49.102
2077848370,13.688162,-1.522473,-1.685959,8,1,13.876
2077848373,48.841443,-5.439606,7.776953,9,10,49.756
2077848375,13.898423,-1.549952,-1.219792,10,1,14.038
2077848379,33.981310,-3.799604,-1.789783,12,3,34.240
2077848407,4.353448,-0.494473,-1.162803,0,42,4.536
2077848409,52.873053,-6.013218,0.928152,1,16,53.222
2077848412,7.955953,-0.905998,-1.838948,2,25,8.218
2077848414,48.836100,-5.568488,2.573776,3,28,49.220
2077848416,10.410259,-1.188553,-2.028595,4,24,10.674
2077848419,48.844079,-5.583791,4.297436,5,17,49.350
2077848421,10.440826,-1.195120,-1.657863,6,9,10.640
2077848423,48.365768,-5.543365,5.972348,7,11,49.048
2077848428,48.678897,-5.593600,7.754114,9,21,49.610
2077848430,13.881052,-1.597091,-1.218746,10,1,14.026
2077848435,40.973706,-4.726326,-2.159380,12,9,41.302
2077848462,4.363208,-0.511015,-1.165909,0,42,4.548
2077848465,50.962973,-5.976253,0.894957,1,30,51.320
2077848467,7.952742,-0.933763,-1.838948,2,25,8.218
2077848469,48.459317,-5.696949,2.554935,3,9,48.860
2077848472,10.413846,-1.225803,-2.030122,4,28,10.682
2077848474,53.610752,-6.318370,4.719095,5,23,54.188
2077848476,10.416973,-1.229243,-1.654734,6,18,10.620
2077848479,50.546184,-5.972099,6.244360,7,12,51.280
2077848481,11.715710,-1.385955,-1.443439,8,3,11.886
2077848483,48.676731,-5.765578,7.756930,9,10,49.628
2077848485,13.732939,-1.628641,-1.206196,10,1,13.882
2077848490,31.488724,-3.743656,-1.659676,12,7,31.754
2077848495,62.357111,-7.431956,-1.095451,14,29,62.808
2077848518,4.349890,-0.524854,-1.162803,0,42,4.536
2077848520,50.701585,-6.125091,0.890734,1,30,51.078
2077848522,7.930088,-0.959178,-1.834449,2,23,8.198
2077848525,48.395515,-5.860786,2.552632,3,18,48.816
2077848527,10.413401,-1.262619,-2.030885,4,24,10.686
2077848529,48.705013,-5.912643,4.288720,5,17,49.250
2077848532,10.059649,-1.222696,-1.598418,6,8,10.260
2077848534,47.614520,-5.794315,5.884358,7,22,48.326
2077848536,11.622127,-1.416038,-1.432471,8,8,11.796
2077848538,50.240668,-6.128728,8.009728,9,11,51.244
2077848545,32.323956,-3.957430,-1.704476,12,5,32.610
2077848573,4.365285,-0.542178,-1.167462,0,40,4.554
2077848575,50.997401,-6.341517,0.896319,1,15,51.398
2077848578,7.938294,-0.988298,-1.837148,2,25,8.210
2077848580,48.434220,-6.037093,2.555772,3,9,48.876
2077848582,10.424516,-1.300906,-2.033938,4,24,10.702
2077848585,48.964814,-6.117694,4.313473,5,17,49.534
2077848587,10.043559,-1.256332,-1.596540,6,8,10.248
2077848589,50.471744,-6.320883,6.240460,7,12,51.248
2077848591,11.512721,-1.443509,-1.419553,8,9,11.690
2077848594,51.587044,-6.475800,8.228110,9,12,52.640
2077848601,30.397703,-3.829343,-1.603467,12,2,30.680
2077848628,4.353785,-0.556188,-1.164874,0,39,4.544
2077848631,50.990846,-6.521337,0.896598,1,15,51.414
2077848633,7.936737,-1.016191,-1.837598,2,23,8.212
2077848635,47.473901,-6.085232,2.506158,3,8,47.928
2077848637,10.408247,-1.335635,-2.031648,4,24,10.690
2077848640,49.091486,-6.306727,4.326546,5,17,49.684
2077848642,10.050896,-1.292676,-1.598418,6,8,10.260
2077848644,47.697100,-6.141343,5.899713,7,11,48.452
2077848647,11.409215,-1.470663,-1.407366,8,8,11.590
2077848649,50.000956,-6.452398,7.978441,9,11,51.044
2077848656,31.103326,-4.027197,-1.641463,12,7,31.406
2077848661,50.588073,-6.564632,-0.889722,14,14,51.020
2077848684,4.355697,-0.571505,-1.165909,0,42,4.548
2077848688,7.940961,-1.044214,-1.839398,2,25,8.220
2077848690,47.524202,-6.256153,2.509926,3,8,48.000
2077848693,10.415320,-1.372590,-2.033938,4,24,10.702
2077848695,54.134338,-7.141940,4.773481,5,12,54.812
2077848697,10.430279,-1.377571,-1.659740,6,9,10.652
2077848700,48.097067,-6.359322,5.951874,7,11,48.880
2077848702,11.297876,-1.495418,-1.394204,8,6,11.482
2077848704,48.490429,-6.425326,7.740660,9,21,49.524
2077848711,30.909274,-4.109079,-1.631938,12,2,31.224
2077848739,4.347983,-0.585552,-1.164356,0,43,4.542
2077848743,7.929628,-1.070249,-1.837598,2,23,8.212
2077848748,10.428077,-1.410549,-2.037372,4,24,10.720
2077848750,48.711657,-6.596175,4.296913,5,8,49.344
2077848753,10.427457,-1.413554,-1.660053,6,19,10.654
2077848755,47.825163,-6.490300,5.920919,7,22,48.626
2077848757,11.208094,-1.522698,-1.383723,8,9,11.396
2077848760,49.857788,-6.780916,7.962797,9,11,50.944
2077848767,31.916050,-4.354931,-1.685949,12,24,32.256
2077848794,4.357395,-0.602313,-1.167462,0,43,4.554
2077848796,64.346970,-8.904080,1.133183,1,31,64.970
2077848799,7.921983,-1.097387,-1.836698,2,23,8.208
