# time,X,Y,Z,id,intensity,distance
2075050172,11.203439,-2.575535,-1.406391,8,6,11.582
2075050174,52.316417,-12.034925,8.495926,9,13,54.352
2075050176,14.711587,-3.386522,-1.317058,10,1,15.154
2075050181,41.036179,-9.458862,-2.204807,12,4,42.170
2075050183,52.581977,-12.128229,12.448539,13,15,55.382
2075050209,4.373140,-1.016053,-1.191791,0,47,4.648
2075050213,9.034726,-2.101893,-2.131834,2,13,9.520
2075050218,10.292613,-2.397691,-2.046150,4,24,10.766
2075050220,50.554360,-11.784523,4.537811,5,20,52.108
2075050222,10.430490,-2.433009,-1.689775,6,9,10.844
2075050225,56.996427,-13.303688,7.181291,7,17,58.968
2075050227,11.198246,-2.615530,-1.406878,8,4,11.586
2075050229,52.343336,-12.233655,8.507189,9,13,54.424
2075050232,14.699676,-3.437855,-1.317058,10,1,15.154
2075050234,49.934933,-11.686084,9.960525,11,19,52.244
2075050236,34.391107,-8.053697,-1.848923,12,3,35.370
2075050264,4.367687,-1.030868,-1.191273,0,45,4.646
2075050269,9.019748,-2.131624,-2.130034,2,13,9.512
2075050273,10.331944,-2.444907,-2.055690,4,20,10.816
2075050275,50.627305,-11.988004,4.548096,5,21,52.226
2075050278,10.402712,-2.464849,-1.686647,6,9,10.824
2075050280,56.953504,-13.503478,7.181779,7,17,58.972
2075050282,11.185185,-2.653687,-1.406391,8,8,11.582
2075050287,14.784508,-3.512170,-1.325774,10,1,15.254
2075050292,34.269518,-8.151511,-1.843899,12,3,35.274
2075050294,53.159548,-12.652952,12.606005,13,15,56.082
2075050319,4.375333,-1.048809,-1.194379,0,43,4.658
2075050324,9.021743,-2.165304,-2.132284,2,16,9.522
2075050328,10.311929,-2.478055,-2.053400,4,24,10.804
2075050333,10.390258,-2.499995,-1.686021,6,9,10.820
2075050335,52.536974,-12.648778,6.629955,7,14,54.444
2075050338,11.172072,-2.691459,-1.405903,8,6,11.578
2075050340,54.288817,-13.086842,8.838205,9,14,56.540
2075050342,14.706435,-3.547335,-1.319847,10,1,15.186
2075050347,34.243158,-8.270059,-1.844003,12,6,35.276
2075050349,53.229316,-12.863391,12.632999,13,15,56.202
2075050375,4.369861,-1.063238,-1.193861,0,43,4.656
2075050377,48.626002,-11.838570,0.872863,1,14,50.054
2075050379,9.016215,-2.196458,-2.132734,2,13,9.524
2075050384,10.456022,-2.550354,-2.083930,4,16,10.964
2075050388,10.412393,-2.542841,-1.691027,6,9,10.852
2075050391,51.433027,-12.568338,6.495898,7,13,53.344
2075050393,11.172489,-2.731824,-1.407122,8,4,11.588
2075050395,58.649486,-14.349404,9.556552,9,19,61.132
2075050398,14.705889,-3.600208,-1.320893,10,1,15.198
2075050400,50.433015,-12.354292,10.084933,11,20,52.896
2075050402,40.505699,-9.928542,-2.183454,12,4,41.762
2075050430,4.368093,-1.078567,-1.194379,0,43,4.658
2075050434,9.016238,-2.229067,-2.134533,2,13,9.532
2075050439,10.664498,-2.639855,-2.127434,4,15,11.192
2075050444,10.407457,-2.579441,-1.691653,6,9,10.856
2075050446,48.445593,-12.014499,6.123466,7,12,50.288
2075050448,11.176533,-2.773504,-1.408828,8,6,11.602
2075050451,58.281585,-14.471821,9.504615,9,18,60.800
2075050453,14.697285,-3.651732,-1.321242,10,1,15.202
2075050455,50.367312,-12.522195,10.080353,11,20,52.872
2075050457,40.447976,-10.062321,-2.182198,12,4,41.738
2075050460,53.120990,-13.223216,12.628500,13,15,56.182
2075050485,4.366175,-1.094277,-1.194897,0,47,4.660
2075050490,9.015963,-2.262423,-2.136333,2,13,9.540
2075050494,10.662835,-2.678978,-2.128961,4,15,11.200
2075050499,10.432872,-2.624428,-1.697284,6,9,10.892
2075050501,48.149253,-12.119572,6.091292,7,11,50.024
2075050504,11.170633,-2.813470,-1.409316,8,6,11.606
2075050506,53.177667,-13.401716,8.679267,9,14,55.524
2075050508,14.711495,-3.709834,-1.323682,10,1,15.230
2075050510,50.483196,-12.738281,10.112409,11,21,53.040
2075050513,35.997409,-9.088692,-1.943546,12,18,37.178
2075050515,52.980040,-13.384696,12.606005,13,15,56.082
2075050540,4.371690,-1.111892,-1.197485,0,43,4.670
2075050545,9.011787,-2.294843,-2.137233,2,11,9.544
2075050547,49.929926,-12.722338,2.698126,3,10,51.596
2075050550,10.657223,-2.717152,-2.129724,4,15,11.204
2075050552,51.443537,-13.123949,4.641178,5,22,53.294
2075050554,10.435132,-2.663761,-1.699161,6,9,10.904
2075050557,47.995100,-12.259077,6.077155,7,11,49.908
2075050559,11.268448,-2.879972,-1.422965,8,11,11.718
2075050561,52.093290,-13.321994,8.509692,9,13,54.440
2075050563,14.735130,-3.770548,-1.326994,10,3,15.268
2075050566,52.652237,-13.481254,10.556612,11,25,55.368
2075050568,33.699847,-8.633844,-1.820975,12,6,34.836
2075050596,4.369653,-1.127628,-1.198003,0,43,4.672
2075050600,8.999948,-2.325311,-2.136333,2,11,9.540
2075050605,10.651475,-2.755320,-2.130487,4,15,11.208
2075050607,49.217840,-12.739291,4.444206,5,9,51.034
2075050610,10.425770,-2.700170,-1.699161,6,9,10.904
2075050612,47.775227,-12.380723,6.054731,7,23,49.724
2075050614,11.192994,-2.902348,-1.414678,8,3,11.650
2075050616,50.578002,-13.122750,8.269409,9,12,52.904
2075050619,14.745020,-3.827968,-1.329086,10,4,15.292
2075050621,52.673265,-13.682733,10.570351,11,25,55.440
2075050623,33.692700,-8.757455,-1.822231,12,6,34.860
2075050626,53.907518,-14.020090,12.849852,13,16,57.166
2075050651,4.365690,-1.142875,-1.198003,0,43,4.672
2075050653,48.440127,-12.688453,0.873351,1,14,50.082
2075050656,9.006857,-2.360665,-2.139932,2,11,9.556
2075050658,50.581752,-13.265157,2.738320,3,11,52.364
2075050660,10.641792,-2.792484,-2.130487,4,15,11.208
2075050663,48.452347,-12.721781,4.379014,5,9,50.286
2075050665,10.473597,-2.751605,-1.708547,6,9,10.964
2075050667,47.612688,-12.516123,6.039619,7,11,49.600
2075050669,11.042649,-2.904539,-1.396885,8,1,11.504
2075050672,50.591107,-13.314806,8.279108,9,12,52.966
2075050674,14.743128,-3.882459,-1.330131,10,3,15.304
2075050679,33.424380,-8.812382,-1.809357,12,9,34.614
2075050681,53.820565,-14.198236,12.840854,13,16,57.126
2075050706,4.361674,-1.158107,-1.198003,0,42,4.672
2075050709,48.503770,-12.886217,0.875306,1,14,50.194
2075050711,9.002329,-2.393091,-2.140832,2,11,9.560
2075050713,50.322824,-13.385166,2.726806,3,11,52.144
2075050716,10.635774,-2.830623,-2.131250,4,15,11.212
2075050718,48.018735,-12.787268,4.343803,5,9,49.882
2075050720,10.437206,-2.781027,-1.704167,6,9,10.936
2075050722,48.190170,-12.847934,6.118591,7,12,50.248
2075050725,10.913526,-2.911345,-1.381773,8,1,11.380
2075050727,51.630291,-13.781188,8.457130,9,13,54.104
2075050729,14.725636,-3.932870,-1.329783,10,3,15.300
2075050734,32.181705,-8.605004,-1.743623,12,3,33.358
2075050762,4.363201,-1.174832,-1.199555,0,43,4.678
2075050764,48.392844,-13.037761,0.874119,1,14,50.126
2075050766,8.986394,-2.422472,-2.139032,2,11,9.552
2075050768,50.256511,-13.555542,2.725759,3,11,52.124
2075050771,10.629620,-2.868755,-2.132014,4,15,11.216
2075050773,47.873785,-12.927797,4.334739,5,17,49.778
2075050775,10.404550,-2.811260,-1.700413,6,9,10.912
2075050778,48.106703,-13.005709,6.113716,7,11,50.208
2075050780,10.742335,-2.905881,-1.361299,8,1,11.212
2075050782,51.497973,-13.938620,8.443364,9,13,54.016
2075050785,14.704126,-3.982165,-1.329086,10,3,15.292
2075050789,33.296503,-9.027741,-1.805798,12,3,34.546
2075050817,4.366528,-1.192090,-1.201626,0,45,4.686
2075050819,49.099357,-13.412109,0.887732,1,15,50.906
2075050821,8.962845,-2.449715,-2.135433,2,11,9.536
2075050824,49.919909,-13.651860,2.710059,3,10,51.824
2075050826,10.634690,-2.909987,-2.135067,4,11,11.232
2075050828,47.699615,-13.059578,4.323060,5,17,49.644
2075050831,10.436588,-2.859043,-1.707296,6,9,10.956
2075050833,47.992090,-13.154662,6.104941,7,11,50.136
2075050835,10.605775,-2.908708,-1.345212,8,1,11.080
2075050838,50.035529,-13.730420,8.211215,9,12,52.532
2075050840,14.686293,-4.032413,-1.328737,10,3,15.288
2075050842,52.855712,-14.520850,10.646674,11,26,55.840
2075050844,32.378908,-8.900400,-1.757649,12,3,33.626
2075050872,4.364203,-1.207840,-1.202144,0,47,4.688
2075050877,8.961751,-2.483068,-2.137233,2,11,9.544
2075050879,49.814211,-13.810022,2.706918,3,10,51.764
2075050881,10.590415,-2.937646,-2.128198,4,15,11.196
2075050884,47.713253,-13.242519,4.328463,5,8,49.706
2075050886,10.449385,-2.901799,-1.711050,6,10,10.980
2075050888,46.978088,-13.053198,5.981610,7,11,49.124
2075050891,10.484629,-2.914872,-1.331075,8,1,10.964
2075050893,54.299761,-15.104593,8.920176,9,14,57.064
2075050895,14.689403,-4.088461,-1.330306,10,1,15.306
2075050897,53.182960,-14.810601,10.722998,11,27,56.240
2075050900,32.193725,-8.970482,-1.749275,12,27,33.466
2075050927,4.363680,-1.224110,-1.203179,0,47,4.692
2075050932,8.945525,-2.512228,-2.135433,2,13,9.536
2075050934,47.815991,-13.435967,2.600781,3,9,49.736
2075050937,10.617896,-2.985222,-2.135830,4,15,11.236
2075050939,47.712768,-13.421938,4.332647,5,8,49.754
2075050941,10.442995,-2.939327,-1.711676,6,10,10.984
2075050944,47.065991,-13.254770,5.998671,7,11,49.264
2075050946,10.459105,-2.947145,-1.329126,8,1,10.948
2075050948,51.641981,-14.559680,8.491546,9,13,54.324
2075050950,14.644361,-4.131057,-1.327517,10,1,15.274
2075050955,32.154528,-9.080633,-1.748856,12,24,33.458
2075050983,4.359380,-1.239335,-1.203179,0,47,4.692
2075050985,49.202462,-13.995383,0.892200,1,15,51.162
2075050987,8.947965,-2.546574,-2.138133,2,11,9.548
2075050990,50.108604,-14.268493,2.728272,3,11,52.172
2075050992,10.577245,-3.013506,-2.129724,4,15,11.204
2075050994,47.424449,-13.518718,4.310684,5,8,49.502
2075050997,10.440334,-2.977702,-1.712928,6,10,10.992
2075050999,46.840342,-13.366579,5.975760,7,11,49.076
2075051001,10.452658,-2.984423,-1.329613,8,3,10.952
2075051003,51.819253,-14.803279,8.529090,9,13,54.564
2075051006,14.660655,-4.190379,-1.330306,10,1,15.306
2075051010,32.142238,-9.196910,-1.749903,12,30,33.478
2075051038,4.362563,-1.256303,-1.205250,0,43,4.700
2075051040,49.146859,-14.160542,0.892060,1,15,51.154
2075051043,8.939246,-2.577012,-2.138133,2,11,9.548
2075051045,49.342037,-14.231935,2.689124,3,10,51.424
2075051047,10.597108,-3.058197,-2.135830,4,11,11.236
2075051050,50.946219,-14.710289,4.635600,5,11,53.230
2075051052,10.403571,-3.005541,-1.708547,6,9,10.964
2075051054,46.134749,-13.335194,5.891426,7,11,48.384
2075051056,11.233824,-3.248850,-1.430765,8,16,11.782
2075051059,48.383368,-14.000025,7.970932,9,23,50.996
2075051061,14.630998,-4.235818,-1.328911,10,1,15.290
2075051066,32.152954,-9.318481,-1.752206,12,12,33.522
2075051093,4.361971,-1.272225,-1.206285,0,48,4.704
2075051096,48.841098,-14.252839,0.887383,1,14,50.886
2075051098,8.941629,-2.610763,-2.140832,2,11,9.560
2075051100,49.197301,-14.372317,2.683891,3,10,51.324
2075051102,10.590362,-3.095501,-2.136593,4,15,11.240
2075051107,10.438716,-3.054472,-1.716056,6,10,11.012
2075051109,45.863949,-13.427489,5.862665,7,21,48.148
2075051112,11.234036,-3.290738,-1.432227,8,21,11.794
2075051114,48.334977,-14.166193,7.970932,9,11,50.996
2075051116,14.623989,-4.288362,-1.329609,10,1,15.298
2075051121,32.525001,-9.547960,-1.774292,12,9,33.944
2075051149,4.366767,-1.290180,-1.208873,0,58,4.714
2075051151,49.151569,-14.529814,0.893945,1,15,51.262
2075051153,8.917511,-2.637537,-2.137233,2,13,9.544
2075051158,10.568197,-3.129105,-2.134303,4,15,11.228
2075051160,47.870855,-14.181508,4.364372,5,9,50.118
2075051162,10.435566,-3.093137,-1.717308,6,10,11.020
2075051165,46.045178,-13.655231,5.891914,7,11,48.388
2075051167,11.361406,-3.371154,-1.450020,8,13,11.940
2075051169,48.175399,-14.302220,7.952786,9,11,50.880
2075051172,14.662408,-4.355268,-1.334489,10,1,15.354
2075051176,32.144965,-9.558399,-1.755346,12,3,33.582
2075051204,4.369640,-1.307630,-1.210944,0,50,4.722
2075051206,49.092835,-14.699181,0.893806,1,15,51.254
2075051208,8.919432,-2.672070,-2.139932,2,11,9.556
2075051213,10.542120,-3.161618,-2.131250,4,15,11.212
2075051218,10.454909,-3.138861,-1.722314,6,10,11.052
2075051220,46.048212,-13.832466,5.898495,7,22,48.442
2075051222,11.377986,-3.419693,-1.453676,8,9,11.970
2075051225,48.049040,-14.449117,7.940271,9,11,50.800
2075051227,14.582087,-4.387438,-1.328563,10,1,15.286
2075051259,4.361236,-1.322135,-1.209908,0,45,4.718
2075051261,48.863877,-14.821337,0.890594,1,15,51.070
2075051264,8.917273,-2.706229,-2.141732,2,11,9.564
2075051266,48.278198,-14.659410,2.642022,3,10,50.524
2075051268,10.549525,-3.205023,-2.135067,4,15,11.232
2075051271,46.755018,-14.212132,4.271638,5,17,49.054
2075051273,10.439831,-3.175098,-1.721688,6,10,11.048
2075051275,47.998192,-14.605655,6.155152,7,12,50.548
2075051278,11.388466,-3.467319,-1.456601,8,6,11.994
2075051280,47.713588,-14.534596,7.893340,9,11,50.500
2075051282,14.592977,-4.447716,-1.331003,10,1,15.314
2075051291,59.275264,-18.104828,-1.081140,14,27,61.988
2075051314,4.362018,-1.339432,-1.211461,0,47,4.724
2075051317,48.940627,-15.035652,0.892968,1,15,51.206
2075051319,8.903848,-2.736842,-2.140832,2,13,9.560
2075051321,46.751996,-14.377768,2.561215,3,9,48.980
2075051324,10.541838,-3.243596,-2.135830,4,15,11.236
2075051326,54.374522,-16.738825,4.973764,5,13,57.110
2075051328,10.432320,-3.213138,-1.722314,6,10,11.052
2075051331,48.299233,-14.883587,6.200487,7,12,50.920
2075051335,46.450393,-14.328287,7.692479,9,10,49.216
2075051342,40.777887,-12.597522,-2.234534,12,4,42.738
2075051370,4.375882,-1.360004,-1.216638,0,47,4.744
2075051372,48.923543,-15.212816,0.893596,1,15,51.242
2075051374,8.883317,-2.763656,-2.138133,2,11,9.548
2075051377,59.033549,-18.374895,3.238024,3,19,61.912
2075051379,10.545733,-3.284125,-2.138883,4,11,11.252
2075051381,46.620949,-14.525830,4.268500,5,8,49.018
2075051384,10.425096,-3.249801,-1.722939,6,10,11.056
2075051386,49.063176,-15.302029,6.305295,7,12,51.780
2075051388,13.336862,-4.161632,-1.710333,8,1,14.076
2075051390,46.616320,-14.553402,7.728146,9,10,49.444
2075051395,54.188960,-16.934414,11.027529,11,30,57.836
2075051425,4.378599,-1.377207,-1.218708,0,57,4.752
2075051427,48.972524,-15.411226,0.895446,1,30,51.348
2075051430,8.879416,-2.795694,-2.139482,2,11,9.554
2075051434,10.536319,-3.320741,-2.139264,4,11,11.254
2075051437,53.692768,-16.930982,4.921820,5,13,56.514
2075051439,10.410136,-3.284301,-1.722314,6,10,11.052
2075051441,48.900624,-15.435512,6.291158,7,25,51.664
2075051446,47.347727,-14.960485,7.857986,9,11,50.274
2075051453,40.881052,-12.936828,-2.245001,12,4,42.938
2075051480,4.373765,-1.392483,-1.218708,0,61,4.752
2075051483,48.828879,-15.553552,0.893806,1,15,51.254
2075051485,8.878887,-2.829631,-2.141732,2,13,9.564
2075051487,46.376764,-14.787337,2.548864,3,9,48.744
2075051490,10.532145,-3.359886,-2.140791,4,11,11.262
2075051492,51.201932,-16.342262,4.698527,5,23,53.952
2075051494,10.424953,-3.329032,-1.726694,6,10,11.080
2075051496,48.997720,-15.654444,6.310657,7,12,51.824
2075051499,13.182936,-4.213973,-1.694246,8,1,13.944
2075051501,47.231246,-15.105210,7.847349,9,11,50.206
2075051503,14.228309,-4.552693,-1.303288,10,3,14.996
2075051508,40.740541,-13.048990,-2.239768,12,4,42.838
2075051536,4.361523,-1.405372,-1.216638,0,56,4.744
2075051538,48.842806,-15.745991,0.895062,1,15,51.326
2075051540,8.876374,-2.862999,-2.143531,2,11,9.572
2075051543,46.210820,-14.912329,2.542584,3,9,48.624
2075051545,10.511011,-3.393614,-2.138883,4,15,11.252
2075051547,46.399065,-14.987980,4.262225,5,8,48.946
2075051549,10.450862,-3.377551,-1.732951,6,10,11.120
2075051552,45.663808,-14.765145,5.887526,7,11,48.352
2075051556,47.373687,-15.333248,7.879887,9,11,50.414
2075051591,4.363937,-1.422983,-1.218708,0,52,4.752
2075051593,51.802665,-16.900037,0.950421,1,18,54.498
2075051596,8.877441,-2.897594,-2.146231,2,13,9.584
2075051598,47.050821,-15.364946,2.591779,3,28,49.564
2075051600,10.510298,-3.433941,-2.141173,4,15,11.264
2075051602,45.996115,-15.035329,4.229977,5,16,48.576
2075051605,10.412723,-3.405414,-1.728571,6,10,11.092
2075051607,50.370156,-16.481346,6.502235,7,13,53.396
2075051609,13.843682,-4.531945,-1.783454,8,1,14.676
2075051612,48.031354,-15.731548,7.998464,9,11,51.172
2075051614,13.967086,-4.576842,-1.282196,10,1,14.754
2075051616,49.287921,-16.158984,10.074247,11,20,52.840
2075051619,40.933116,-13.426465,-2.255468,12,4,43.138
2075051646,4.377289,-1.444261,-1.223884,0,52,4.772
2075051651,8.852469,-2.923675,-2.142632,2,13,9.568
2075051655,10.490791,-3.468143,-2.139646,4,15,11.256
2075051658,46.268709,-15.303405,4.259959,5,17,48.920
2075051660,10.442030,-3.455393,-1.735454,6,10,11.136
2075051662,47.006910,-15.562737,6.074718,7,11,49.888
2075051667,48.081153,-15.933911,8.015985,9,11,51.284
2075051669,13.932114,-4.619298,-1.280453,10,1,14.734
2075051678,50.627371,-16.818589,-0.930491,14,17,53.356
2075051702,4.374054,-1.460143,-1.224402,0,54,4.774
2075051704,49.130449,-16.408630,0.903439,1,15,51.806
2075051706,8.831120,-2.950853,-2.139932,2,11,9.556
2075051708,46.809813,-15.648719,2.584452,3,9,49.424
2075051711,10.486069,-3.507233,-2.141173,4,15,11.264
2075051713,45.910813,-15.363028,4.231895,5,16,48.598
2075051715,10.429905,-3.491822,-1.735454,6,10,11.136
2075051718,46.831832,-15.686376,6.059119,7,11,49.760
2075051720,13.905816,-4.660019,-1.795641,8,1,14.776
2075051722,48.244371,-16.175118,8.052591,9,11,51.518
2075051725,13.934794,-4.674239,-1.282196,10,1,14.754
2075051734,50.490639,-16.969090,-0.929060,14,33,53.274
2075051757,4.372591,-1.476639,-1.225437,0,54,4.778
2075051759,50.868846,-17.186825,0.936529,1,17,53.702
2075051761,8.835535,-2.986654,-2.143531,2,11,9.572
2075051764,46.683008,-15.787706,2.580475,3,28,49.348
2075051766,10.458885,-3.538781,-2.138120,4,11,11.248
2075051768,45.807839,-15.506583,4.227363,5,16,48.546
2075051771,10.470041,-3.545950,-1.744215,6,10,11.192
2075051773,47.216733,-15.998823,6.116153,7,12,50.228
2075051778,48.314824,-16.386568,8.073866,9,11,51.654
2075051782,54.503521,-18.503220,11.180176,11,32,58.636
2075051789,50.497363,-17.167760,-0.930281,14,34,53.344
2075051812,4.365582,-1.491268,-1.224920,0,61,4.776
2075051814,50.191672,-17.153464,0.925150,1,16,53.050
2075051817,8.825056,-3.017477,-2.143531,2,13,9.572
2075051819,46.597378,-15.940221,2.578800,3,28,49.316
2075051821,10.453899,-3.577811,-2.139646,4,15,11.256
2075051824,45.736467,-15.660579,4.225794,5,16,48.528
2075051828,46.304295,-15.870058,6.005009,7,11,49.316
2075051833,48.173248,-16.526273,8.059787,9,11,51.564
2075051844,50.433346,-17.342623,-0.930211,14,17,53.340
2075051867,4.360349,-1.506498,-1.224920,0,61,4.776
2075051870,49.848057,-17.230386,0.919914,1,16,52.750
2075051872,8.832908,-3.054569,-2.148031,2,13,9.592
2075051874,46.262280,-16.005623,2.563309,3,27,49.020
2075051877,10.452530,-3.617981,-2.141936,4,15,11.268
2075051879,49.514986,-17.146706,4.580692,5,21,52.600
2075051881,11.747948,-4.070101,-1.962597,6,11,12.588
2075051884,46.130860,-15.989460,5.989653,7,34,49.190
2075051886,13.950171,-4.837498,-1.807828,8,1,14.876
2075051888,48.127011,-16.696638,8.061664,9,11,51.576
2075051890,13.930431,-4.835079,-1.286379,10,6,14.802
2075051900,50.482942,-17.554091,-0.932236,14,17,53.456
2075051923,4.377082,-1.528974,-1.231131,0,57,4.800
2075051925,49.849534,-17.421049,0.921031,1,16,52.814
2075051927,8.811424,-3.080754,-2.145331,2,13,9.580
2075051930,46.068030,-16.114180,2.555563,3,27,48.872
2075051932,10.447568,-3.656128,-2.143462,4,11,11.276
2075051934,45.787547,-16.030646,4.240610,5,8,48.698
2075051937,11.734028,-4.110060,-1.962597,6,11,12.588
2075051939,46.048073,-16.136521,5.985997,7,11,49.160
2075051943,46.949618,-16.467399,7.873630,9,11,50.374
2075051950,40.884145,-14.359494,-2.268762,12,4,43.392
2075051978,4.384605,-1.548365,-1.234755,0,56,4.814
2075051983,8.793539,-3.108127,-2.143531,2,11,9.572
2075051985,45.956431,-16.250898,2.552423,3,18,48.812
2075051987,10.435065,-3.691664,-2.143462,4,15,11.276
2075051990,45.685768,-16.169767,4.236253,5,17,48.648
2075051992,11.787007,-4.173709,-1.973860,6,11,12.660
2075051994,45.923655,-16.268621,5.976979,7,22,49.086
2075051996,13.916921,-4.932341,-1.807828,8,1,14.876
2075051999,46.329174,-16.427068,7.778830,9,21,49.768
