# time,X,Y,Z,id,intensity,distance
2065133652,6.058509,6.495440,-2.040954,2,25,9.116
2065133654,45.445151,48.708386,3.489027,3,28,66.708
2065133656,7.102140,7.609897,-2.015239,4,32,10.604
2065133659,46.120739,49.403666,5.909294,5,61,67.844
2065133661,8.598896,9.208290,-1.988878,6,11,12.756
2065133663,46.356395,49.627148,8.333200,7,37,68.420
2065133666,10.850251,11.612422,-1.946272,8,18,16.012
2065133670,14.598631,15.614998,-1.866488,10,18,21.458
2065133675,22.341016,23.882484,-1.711698,12,8,32.748
2065133703,5.276891,5.621284,-2.054694,0,47,7.982
2065133705,46.574893,49.600115,1.186936,1,36,68.050
2065133707,6.078477,6.471412,-2.040054,2,25,9.112
2065133709,45.702424,48.642613,3.495726,3,28,66.836
2065133712,7.131349,7.587920,-2.016002,4,32,10.608
2065133714,46.467589,49.428183,5.931606,5,31,68.100
2065133716,8.633693,9.181096,-1.989504,6,11,12.760
2065133719,46.605509,49.546003,8.346850,7,37,68.532
2065133721,10.904323,11.588934,-1.948709,8,16,16.032
2065133726,14.661243,15.572648,-1.867534,10,16,21.470
2065133730,22.451636,23.833430,-1.713791,12,8,32.788
2065133758,5.305770,5.612657,-2.058317,0,57,7.996
2065133760,46.684545,49.370399,1.185331,1,36,67.958
2065133762,6.095673,6.444491,-2.038254,2,25,9.104
2065133765,45.402487,47.986612,3.459928,3,27,66.152
2065133767,7.157792,7.562981,-2.016002,4,36,10.608
2065133769,46.571355,49.193337,5.922891,5,31,68.000
2065133772,8.665688,9.150903,-1.989504,6,11,12.760
2065133774,46.379550,48.962197,8.275678,7,35,67.948
2065133776,10.936517,11.542155,-1.947247,8,16,16.020
2065133781,14.727849,15.534388,-1.869103,10,20,21.488
2065133786,22.522322,23.741873,-1.712849,12,8,32.770
2065133813,5.327994,5.596900,-2.059352,0,54,8.000
2065133815,46.881418,49.233206,1.185959,1,36,67.994
2065133818,6.118131,6.423174,-2.038254,2,25,9.104
2065133822,7.181439,7.535107,-2.015239,4,28,10.604
2065133825,46.019650,48.271943,5.831203,5,29,66.948
2065133827,8.705757,9.129175,-1.991381,6,11,12.772
2065133829,46.520034,48.768403,8.270316,7,35,67.904
2065133832,10.963036,11.489547,-1.944809,8,17,16.000
2065133836,14.779233,15.480002,-1.868754,10,20,21.484
2065133841,22.606439,23.664555,-1.712954,12,8,32.772
2065133845,55.981872,58.568038,-1.413503,14,63,81.032
2065133868,5.348835,5.579663,-2.059870,0,54,8.002
2065133871,47.041559,49.058055,1.185680,1,36,67.978
2065133873,6.140422,6.401868,-2.038254,2,25,9.104
2065133875,44.770198,46.663509,3.386867,3,24,64.756
2065133878,7.204761,7.507370,-2.014475,4,32,10.600
2065133880,46.095056,48.017827,5.819698,5,28,66.816
2065133882,8.712547,9.073465,-1.985749,6,11,12.736
2065133885,46.087964,47.983889,8.164046,7,33,67.032
2065133887,11.006535,11.456143,-1.945541,8,13,16.006
2065133892,14.840341,15.438015,-1.869800,10,20,21.496
2065133896,22.709000,23.610511,-1.714629,12,8,32.804
2065133924,5.356577,5.550774,-2.055729,0,57,7.986
2065133926,47.190095,48.887402,1.185331,1,36,67.958
2065133928,6.167032,6.387078,-2.040054,2,25,9.112
2065133931,45.091195,46.687184,3.399428,3,25,64.996
2065133933,7.229617,7.483437,-2.014475,4,28,10.600
2065133935,46.381412,47.996517,5.835735,5,29,67.000
2065133938,8.750825,9.053045,-1.987627,6,11,12.748
2065133942,11.043085,11.418154,-1.945297,8,16,16.004
2065133947,14.880369,15.377264,-1.868405,10,20,21.480
2065133951,22.805231,23.553729,-1.715989,12,5,32.830
2065133956,51.525727,53.187450,-1.291895,14,100,74.064
2065133979,5.378992,5.537137,-2.057282,0,52,7.992
2065133981,48.105017,49.504556,1.204179,1,38,69.038
2065133984,6.182884,6.360868,-2.038254,2,25,9.104
2065133986,45.951799,47.260491,3.452392,3,27,66.008
2065133988,7.251981,7.456290,-2.013712,4,32,10.596
2065133991,45.331423,46.594643,5.683735,5,25,65.256
2065133993,8.778633,9.020570,-1.987001,6,11,12.744
2065133995,46.583299,47.852850,8.194757,7,34,67.284
2065133997,11.090190,11.389038,-1.946759,8,15,16.016
2065134002,14.944075,15.337621,-1.869800,10,20,21.496
2065134007,22.873738,23.462108,-1.715047,12,8,32.812
2065134011,55.371165,56.761582,-1.383415,14,62,79.308
2065134034,5.401472,5.520618,-2.058317,0,57,7.996
2065134037,46.550238,47.562861,1.160967,1,33,66.562
2065134039,6.191971,6.324780,-2.033755,2,25,9.084
2065134041,46.637646,47.623757,3.491120,3,28,66.748
2065134044,7.284108,7.435906,-2.015239,4,28,10.604
2065134046,46.769575,47.729999,5.842707,5,29,67.080
2065134048,8.830210,9.008854,-1.991381,6,11,12.772
2065134050,47.221173,48.162136,8.276653,7,35,67.956
2065134053,11.121139,11.339364,-1.945053,8,13,16.002
2065134057,15.007229,15.292587,-1.870846,10,22,21.508
2065134062,22.961735,23.384393,-1.715361,12,5,32.818
2065134067,56.501672,57.507393,-1.406522,14,63,80.632
2065134090,5.427969,5.508136,-2.060905,0,51,8.006
2065134092,46.826632,47.504407,1.163620,1,34,66.714
2065134094,6.225461,6.313732,-2.037355,2,25,9.100
2065134099,7.316074,7.415493,-2.016765,4,32,10.612
2065134101,46.440964,47.058364,5.780652,5,28,66.368
2065134103,8.867742,8.983019,-1.992632,6,11,12.780
2065134106,47.525869,48.129681,8.300052,7,36,68.148
2065134108,11.169680,11.308300,-1.946516,8,13,16.014
2065134113,15.066897,15.245010,-1.871543,10,22,21.516
2065134117,23.084965,23.344278,-1.718397,12,8,32.876
2065134122,56.774474,57.378826,-1.408268,14,63,80.732
2065134145,5.444442,5.486413,-2.059870,0,54,8.002
2065134147,46.431480,46.775815,1.149728,1,32,65.918
2065134150,6.258446,6.303025,-2.040954,2,25,9.116
2065134154,7.336379,7.384339,-2.015239,4,28,10.604
2065134156,46.568429,46.859224,5.776120,5,27,66.316
2065134159,8.885118,8.938000,-1.989504,6,11,12.760
2065134161,46.534626,46.797976,8.098236,7,32,66.492
2065134163,11.209085,11.269241,-1.946516,8,15,16.014
2065134168,15.117209,15.189500,-1.871194,10,20,21.512
2065134173,23.207181,23.304596,-1.721432,12,17,32.934
2065134200,5.455366,5.459176,-2.056764,0,52,7.990
2065134203,46.150570,46.169369,1.138768,1,31,65.290
2065134205,6.269387,6.270116,-2.037355,2,25,9.100
2065134207,46.648703,46.640562,3.454904,3,27,66.056
2065134209,7.359334,7.355909,-2.014475,4,28,10.600
2065134212,46.139782,46.104899,5.702909,5,26,65.476
2065134214,8.902288,8.892970,-1.986375,6,11,12.740
2065134216,46.649942,46.587562,8.089949,7,32,66.424
2065134219,11.256783,11.238461,-1.947978,8,13,16.026
2065134223,15.158855,15.125380,-1.869800,10,20,21.496
2065134228,23.262932,23.198060,-1.719548,12,31,32.898
2065134232,49.377902,49.211566,-1.216152,14,43,69.724
2065134256,5.474389,5.440100,-2.056764,0,49,7.990
2065134258,47.066166,46.757762,1.157337,1,33,66.354
2065134260,6.296766,6.253687,-2.039154,2,25,9.108
2065134262,46.754532,46.421155,3.450717,3,27,65.976
2065134265,7.391933,7.337091,-2.016383,4,28,10.610
2065134267,46.383879,46.026359,5.713194,5,53,65.594
2065134269,8.961324,8.889665,-1.992632,6,11,12.780
2065134272,46.930676,46.541856,8.110423,7,32,66.592
2065134274,11.305812,11.208882,-1.949684,8,18,16.040
2065134279,15.217222,15.077983,-1.870497,10,20,21.504
2065134283,23.257198,23.030989,-1.713163,12,40,32.776
2065134288,48.071229,47.575981,-1.179851,14,39,67.644
2065134311,5.496095,5.423672,-2.057799,0,54,7.994
2065134313,48.285194,47.635413,1.183236,1,36,67.838
2065134315,6.307412,6.220768,-2.035555,2,25,9.092
2065134318,46.733740,46.078689,3.437319,3,26,65.720
2065134320,7.415994,7.309973,-2.016002,4,28,10.608
2065134325,8.972406,8.839118,-1.988252,6,11,12.752
2065134327,47.312307,46.596249,8.148447,7,33,66.904
2065134329,11.338886,11.164108,-1.948709,8,16,16.032
2065134334,15.270635,15.026726,-1.870671,10,18,21.506
2065134338,23.269520,22.884863,-1.708244,12,57,32.682
2065134343,48.157583,47.334652,-1.177966,14,38,67.536
2065134366,5.521421,5.411696,-2.060388,0,51,8.004
2065134368,48.575585,47.596762,1.186378,1,36,68.018
2065134371,6.332724,6.203356,-2.036905,2,25,9.098
2065134373,46.810383,45.841114,3.431457,3,26,65.608
2065134375,7.452053,7.295679,-2.019055,4,28,10.624
2065134378,47.754352,46.739012,5.842359,5,29,67.076
2065134380,9.010908,8.816819,-1.990130,6,11,12.764
2065134382,47.467780,46.432181,8.147959,7,33,66.900
2065134385,11.365462,11.114350,-1.946759,8,15,16.016
2065134389,15.331662,14.984415,-1.871892,10,20,21.520
2065134394,23.251545,22.712030,-1.701231,12,63,32.548
2065134421,5.538422,5.391526,-2.059870,0,58,8.002
2065134424,50.007171,48.666656,1.217303,1,39,69.790
2065134426,6.358035,6.185798,-2.038254,2,23,9.104
2065134428,46.751865,45.472141,3.415757,3,25,65.308
2065134431,7.460055,7.253742,-2.014475,4,32,10.600
2065134433,48.002569,46.661445,5.853166,5,29,67.200
2065134435,9.052388,8.796917,-1.992632,6,11,12.780
2065134440,11.412089,11.083571,-1.948222,8,16,16.028
2065134444,15.373106,14.921875,-1.870671,10,18,21.506
2065134449,23.273787,22.577510,-1.697148,12,52,32.470
2065134477,5.547486,5.362761,-2.056247,0,57,7.988
2065134479,50.280276,48.591857,1.219817,1,39,69.934
2065134481,6.379588,6.163567,-2.038254,2,23,9.104
2065134484,46.927546,45.325320,3.417013,3,25,65.332
2065134486,7.489567,7.231748,-2.015620,4,28,10.606
2065134488,46.141072,44.539762,5.607038,5,24,64.376
2065134491,9.054611,8.737830,-1.986375,6,11,12.740
2065134493,47.176472,45.512726,8.043639,7,31,66.044
2065134495,11.453566,11.046424,-1.948709,8,16,16.032
2065134500,15.429403,14.872270,-1.871194,10,22,21.512
2065134504,23.279097,22.425464,-1.691810,12,55,32.368
2065134532,5.570353,5.347378,-2.057799,0,61,7.994
2065134534,50.775655,48.728974,1.227705,1,40,70.386
2065134537,6.409502,6.149355,-2.040954,2,23,9.116
2065134539,47.356463,45.421149,3.436691,3,26,65.708
2065134541,7.521850,7.212355,-2.017528,4,32,10.616
2065134544,46.235855,44.320522,5.599717,5,24,64.292
2065134546,9.087909,8.708904,-1.987001,6,11,12.744
2065134548,47.432528,45.441154,8.060213,7,31,66.180
2065134550,11.500657,11.014614,-1.950172,8,18,16.044
2065134555,15.474027,14.811433,-1.870323,10,16,21.502
2065134560,23.248992,22.240521,-1.683960,12,46,32.218
2065134587,5.597374,5.335899,-2.060905,0,54,8.006
2065134590,50.763043,48.377610,1.223307,1,39,70.134
2065134592,6.421051,6.117535,-2.037804,2,25,9.102
2065134594,53.727765,51.173200,3.886362,3,43,74.300
2065134597,7.555511,7.194178,-2.019818,4,28,10.628
2065134599,46.479754,44.244028,5.610524,5,24,64.416
2065134601,9.118253,8.677128,-1.987001,6,11,12.744
2065134603,48.433658,46.077099,8.203044,7,34,67.352
2065134606,11.539035,10.974402,-1.950172,8,18,16.044
2065134610,15.531410,14.762819,-1.871020,10,16,21.510
2065134615,23.233810,22.071194,-1.677261,12,55,32.090
2065134643,5.614563,5.315000,-2.060388,0,56,8.004
2065134647,6.442322,6.095130,-2.037804,2,23,9.102
2065134652,7.566208,7.154382,-2.016002,4,32,10.608
2065134654,46.624423,44.074150,5.609478,5,24,64.404
2065134656,9.142555,8.640019,-1.985749,6,11,12.736
2065134659,48.388133,45.715408,8.168433,7,33,67.068
2065134661,11.568296,10.926215,-1.948709,8,16,16.032
2065134666,15.576517,14.703610,-1.870323,10,16,21.502
2065134670,23.286507,21.969046,-1.675586,12,60,32.058
2065134698,5.635434,5.298507,-2.061423,0,51,8.008
2065134702,6.472970,6.082511,-2.040954,2,23,9.116
2065134707,7.590513,7.128589,-2.016002,4,28,10.608
2065134709,46.701528,43.847026,5.600763,5,24,64.304
2065134712,9.183430,8.619668,-1.988252,6,11,12.752
2065134714,50.179215,47.085380,8.443858,7,39,69.328
2065134716,11.619893,10.900362,-1.951147,8,18,16.052
2065134721,15.626469,14.650512,-1.870323,10,18,21.502
2065134725,23.272238,21.806363,-1.669201,12,57,31.936
2065134753,5.647787,5.274023,-2.059352,0,52,8.000
2065134755,50.121112,46.790851,1.196151,1,37,68.578
2065134758,6.502181,6.068423,-2.043653,2,23,9.128
2065134762,7.626216,7.113428,-2.019055,4,32,10.624
2065134765,47.357576,44.160688,5.661423,5,25,65.000
2065134767,9.232941,8.607221,-1.992632,6,11,12.780
2065134769,50.557005,47.117339,8.480419,7,39,69.628
2065134772,11.659829,10.863458,-1.951634,8,15,16.056
2065134776,15.677698,14.598602,-1.870497,10,20,21.504
2065134781,23.274677,21.660360,-1.664072,12,52,31.838
2065134808,5.662871,5.252143,-2.058317,0,52,7.996
2065134813,6.514222,6.038310,-2.040954,2,23,9.116
2065134818,7.647501,7.084763,-2.018292,4,28,10.620
2065134820,47.425738,43.923442,5.651662,5,25,64.888
2065134822,9.262182,8.575748,-1.992632,6,11,12.780
2065134827,11.696734,10.823712,-1.951634,8,15,16.056
2065134831,15.730218,14.547866,-1.870846,10,20,21.508
2065134836,23.298394,21.534928,-1.660513,12,52,31.770
2065134841,49.688781,45.901690,-1.180060,14,39,67.656
2065134864,5.687818,5.239384,-2.060905,0,51,8.006
2065134868,6.531955,6.013370,-2.040054,2,23,9.112
2065134871,49.055292,45.147184,3.491748,3,28,66.760
2065134873,7.677553,7.063789,-2.019818,4,32,10.628
2065134875,47.749581,43.919207,5.672231,5,25,65.124
2065134878,9.277146,8.530400,-1.989504,6,11,12.760
2065134880,50.878930,46.769529,8.480419,7,39,69.628
2065134882,11.734130,10.783159,-1.951634,8,16,16.056
2065134887,15.799769,14.510618,-1.873112,10,18,21.534
2065134891,23.329280,21.412954,-1.657373,12,52,31.710
2065134896,49.831687,45.711019,-1.179641,14,39,67.632
2065134919,5.709378,5.221608,-2.061941,0,51,8.010
2065134924,6.553428,5.989961,-2.040054,2,23,9.112
2065134926,48.293517,44.127998,3.426224,3,26,65.508
2065134928,7.696980,7.030977,-2.018292,4,32,10.620
2065134931,48.477254,44.269372,5.739863,5,27,65.900
2065134933,9.316361,8.505144,-1.991381,6,11,12.772
2065134935,50.908114,46.461401,8.457507,7,39,69.440
2065134937,11.769704,10.738430,-1.951147,8,16,16.052
2065134940,52.850265,48.205034,11.323010,9,45,72.424
2065134942,15.869252,14.470104,-1.875204,10,18,21.558
2065134947,23.359981,21.287643,-1.654128,12,49,31.648
2065134974,5.728024,5.201147,-2.061941,0,51,8.010
2065134977,49.742132,45.153531,1.171927,1,34,67.190
2065134979,6.581990,5.973070,-2.042304,2,25,9.122
2065134981,49.468323,44.878741,3.498238,3,28,66.884
2065134983,7.727802,7.008781,-2.019818,4,32,10.628
2065134986,48.634535,44.096525,5.739863,5,27,65.900
2065134988,9.358256,8.482573,-1.993884,6,11,12.788
2065134990,50.899268,46.122970,8.428746,7,38,69.204
2065134993,11.816566,10.704590,-1.952609,8,16,16.064
2065134997,15.914492,14.408463,-1.874506,10,18,21.550
2065135002,23.344732,21.123206,-1.647743,12,52,31.526
2065135030,5.736102,5.172065,-2.058317,0,52,7.996
2065135032,48.969631,44.141486,1.150077,1,32,65.938
2065135034,6.604248,5.951363,-2.042753,2,23,9.124
2065135036,48.728401,43.898354,3.435016,3,26,65.676
2065135039,7.752220,6.981763,-2.019818,4,28,10.628
2065135041,51.737664,46.582077,6.087092,5,34,69.884
2065135043,9.381936,8.444569,-1.992632,6,11,12.780
2065135046,50.995030,45.886593,8.418022,7,38,69.116
2065135048,11.855335,10.664605,-1.952853,8,15,16.066
2065135053,15.973580,14.360815,-1.875552,10,20,21.562
2065135057,23.326213,20.958827,-1.641254,12,49,31.402
2065135085,5.758438,5.155876,-2.059870,0,49,8.002
2065135087,49.161995,44.005135,1.150984,1,32,65.990
2065135089,6.626391,5.929621,-2.043203,2,25,9.126
2065135092,51.581082,46.144128,3.624891,3,33,69.304
2065135094,7.776442,6.954774,-2.019818,4,36,10.628
2065135096,49.668197,44.407518,5.825276,5,29,66.880
2065135099,9.411173,8.411974,-1.992632,6,11,12.780
2065135101,51.201097,45.751936,8.425821,7,38,69.180
2065135103,11.890700,10.622181,-1.952609,8,15,16.064
2065135108,16.026063,14.308206,-1.875901,10,20,21.566
2065135113,23.308905,20.798512,-1.634973,12,44,31.282
2065135140,5.784614,5.143951,-2.062976,0,47,8.014
2065135142,49.359301,43.880079,1.152101,1,33,66.054
2065135145,6.637793,5.899268,-2.040504,2,25,9.114
2065135147,49.799826,44.246423,3.489027,3,28,66.708
2065135149,7.811810,6.938697,-2.022871,4,32,10.644
2065135154,9.445656,8.385141,-1.993884,6,11,12.788
2065135159,11.929752,10.584285,-1.953097,8,16,16.068
2065135163,16.089574,14.266799,-1.877644,10,18,21.586
2065135168,23.294354,20.643557,-1.629007,12,37,31.168
2065135195,5.800639,5.122955,-2.062458,0,51,8.012
2065135198,49.196717,43.436365,1.144841,1,32,65.638
2065135200,6.663719,5.881752,-2.042304,2,25,9.122
2065135202,49.366546,43.560762,3.448205,3,26,65.928
2065135205,7.832535,6.909359,-2.022108,4,32,10.640
2065135209,9.468395,8.347513,-1.992632,6,11,12.780
2065135214,11.960055,10.538025,-1.952122,8,16,16.060
2065135219,16.144534,14.216637,-1.878341,10,18,21.594
2065135223,23.320395,20.523553,-1.625867,12,52,31.108
2065135251,5.819939,5.103950,-2.062976,0,49,8.014
2065135253,49.326987,43.245916,1.144352,1,32,65.610
2065135255,6.685675,5.859740,-2.042753,2,25,9.124
2065135258,49.253915,43.156519,3.429783,3,26,65.576
2065135260,7.844791,6.871628,-2.019055,4,32,10.624
2065135265,9.518284,8.332627,-1.997013,6,11,12.808
2065135269,11.996766,10.496213,-1.952122,8,15,16.060
2065135274,16.206060,14.170688,-1.879736,10,20,21.610
2065135278,23.358808,20.413111,-1.623564,12,52,31.064
2065135306,5.827521,5.074722,-2.059352,0,54,8.000
2065135308,49.616401,43.194267,1.147564,1,32,65.794
2065135311,6.720789,5.849161,-2.047252,2,23,9.144
2065135313,49.994916,43.498231,3.470814,3,27,66.360
2065135315,7.865768,6.841625,-2.018292,4,32,10.620
2065135318,49.732285,43.244316,5.762175,5,27,66.156
2065135320,9.538367,8.291576,-1.995135,6,11,12.796
2065135324,12.045320,10.464687,-1.954072,8,15,16.076
2065135329,16.252417,14.111419,-1.879387,10,18,21.606
2065135334,23.351479,20.263381,-1.618121,12,52,30.960
2065135338,51.107479,44.322757,-1.180130,14,39,67.660
2065135361,5.852507,5.060667,-2.061941,0,51,8.010
2065135364,49.724516,42.984194,1.146586,1,32,65.738
2065135366,6.730844,5.816746,-2.044103,2,25,9.130
2065135368,49.590274,42.842950,3.432295,3,26,65.624
2065135371,7.901488,6.824393,-2.021344,4,32,10.636
2065135373,49.970399,43.145976,5.772285,5,27,66.272
2065135375,9.561270,8.253067,-1.993884,6,11,12.788
2065135380,12.081776,10.422577,-1.954072,8,15,16.076
2065135384,16.301576,14.054602,-1.879387,10,18,21.606
2065135389,23.367599,20.134811,-1.614353,12,52,30.888
2065135417,5.874533,5.043983,-2.063493,0,49,8.016
2065135419,49.701276,42.661881,1.142607,1,32,65.510
2065135421,6.752586,5.794484,-2.044553,2,25,9.132
2065135424,49.994192,42.888058,3.449880,3,54,65.960
2065135426,7.928242,6.799326,-2.022108,4,32,10.640
2065135428,50.153979,42.999814,5.776120,5,27,66.316
2065135430,9.590021,8.219642,-1.993884,6,11,12.788
2065135433,53.636716,45.958695,8.667610,7,43,71.164
2065135435,12.110546,10.373884,-1.952853,8,15,16.066
2065135437,53.150439,45.515223,11.076469,9,41,70.848
2065135440,16.356591,14.002796,-1.880084,10,18,21.614
2065135444,23.355790,19.983005,-1.608701,12,47,30.780
2065135472,5.895044,5.025953,-2.064529,0,49,8.020
2065135474,49.807278,42.451811,1.141630,1,32,65.454
2065135477,6.768322,5.767086,-2.043203,2,25,9.126
2065135479,50.468965,42.990442,3.472279,3,27,66.388
2065135481,7.948938,6.769065,-2.021344,4,32,10.636
2065135483,50.428172,42.930387,5.790414,5,28,66.480
2065135486,9.618654,8.186116,-1.993884,6,11,12.788
2065135488,53.001550,45.094564,8.539403,7,40,70.112
2065135490,12.148195,10.332833,-1.953097,8,15,16.068
2065135493,53.236759,45.267994,11.061451,9,41,70.752
2065135495,16.417514,13.955939,-1.881479,10,18,21.630
2065135500,23.323419,19.814716,-1.601688,12,47,30.646
2065135527,5.915501,5.007841,-2.065564,0,51,8.024
2065135530,49.585613,41.965250,1.133183,1,31,64.970
2065135532,6.788370,5.743475,-2.043203,2,23,9.126
