# time,X,Y,Z,id,intensity,distance
2070749289,55.058582,-9.578113,0.974785,1,19,55.894
2070749291,9.125075,-1.588820,-2.128685,2,16,9.506
2070749294,50.248687,-8.756809,2.670911,3,20,51.076
2070749296,10.376203,-1.809849,-2.039281,4,16,10.730
2070749298,49.106884,-8.572915,4.357573,5,18,50.040
2070749301,10.377459,-1.813256,-1.661930,6,19,10.666
2070749303,52.154827,-9.121040,6.495898,7,13,53.344
2070749305,11.415415,-1.998126,-1.417846,8,16,11.676
2070749308,53.795903,-9.424569,8.643600,9,13,55.296
2070749314,32.689979,-5.742067,-1.737238,12,3,33.236
2070749317,52.187827,-9.174928,12.223588,13,14,54.382
2070749319,33.685287,-5.927249,-0.596312,14,41,34.208
2070749321,54.198568,-9.545088,14.734756,15,17,56.974
2070749342,4.390095,-0.779228,-1.183509,0,47,4.616
2070749344,53.921393,-9.579175,0.955238,1,18,54.774
2070749347,9.115495,-1.620776,-2.127785,2,13,9.502
2070749349,50.220967,-8.937239,2.671121,3,20,51.080
2070749351,10.647989,-1.896536,-2.094234,4,15,11.018
2070749354,49.105318,-8.753806,4.360188,5,9,50.070
2070749356,10.372850,-1.850721,-1.662243,6,9,10.668
2070749358,52.309460,-9.341088,6.519297,7,13,53.536
2070749361,11.394514,-2.036512,-1.416140,8,14,11.662
2070749363,53.874620,-9.637161,8.661747,9,13,55.412
2070749365,15.071864,-2.698393,-1.335884,10,1,15.370
2070749370,33.650206,-6.034924,-1.789469,12,18,34.234
2070749372,52.139321,-9.358838,12.219989,13,14,54.366
2070749374,33.683546,-6.051270,-0.596661,14,34,34.228
2070749377,54.491103,-9.797747,14.823790,15,17,57.318
2070749397,4.391080,-0.795620,-1.184544,0,43,4.620
2070749400,53.764854,-9.749527,0.953074,1,18,54.650
2070749402,9.105827,-1.652552,-2.126885,2,13,9.498
2070749404,50.306774,-9.137188,2.677401,3,21,51.200
2070749407,10.529159,-1.913947,-2.072100,4,12,10.902
2070749409,49.121053,-8.936219,4.364372,5,9,50.118
2070749411,10.397339,-1.893032,-1.667249,6,9,10.700
2070749414,52.846446,-9.629436,6.590469,7,28,54.120
2070749416,11.359935,-2.071619,-1.412728,8,16,11.634
2070749418,53.735500,-9.807182,8.644852,9,13,55.304
2070749420,14.752639,-2.694643,-1.308343,10,3,15.054
2070749425,33.648582,-6.155943,-1.790516,12,21,34.254
2070749427,51.738364,-9.473016,12.133608,13,14,53.982
2070749430,33.689845,-6.173367,-0.597150,14,41,34.256
2070749453,4.390247,-0.810910,-1.185062,0,45,4.622
2070749457,9.111647,-1.685660,-2.129585,2,13,9.510
2070749460,50.291096,-9.311258,2.678238,3,21,51.216
2070749462,10.738788,-1.989832,-2.114841,4,15,11.126
2070749464,49.033545,-9.092810,4.359316,5,18,50.060
2070749467,10.394721,-1.929128,-1.667875,6,19,10.704
2070749469,53.086607,-9.859987,6.624592,7,14,54.400
2070749471,11.360625,-2.111721,-1.413703,8,14,11.642
2070749473,49.856535,-9.274681,8.025371,9,11,51.344
2070749478,54.705028,-10.192687,10.808480,11,28,56.688
2070749480,33.656887,-6.275918,-1.792086,12,28,34.284
2070749483,51.943367,-9.693376,12.189396,13,14,54.230
2070749485,33.680434,-6.290194,-0.597359,14,41,34.268
2070749487,52.527316,-9.817766,14.307187,15,15,55.322
2070749508,4.385563,-0.825490,-1.184544,0,42,4.620
2070749510,54.903838,-10.342556,0.974506,1,19,55.878
2070749513,9.121177,-1.719549,-2.133184,2,13,9.526
2070749515,50.412201,-9.511246,2.686403,3,10,51.372
2070749517,10.766679,-2.032925,-2.121710,4,23,11.162
2070749520,49.744299,-9.399845,4.425381,5,9,50.818
2070749522,10.426914,-1.971835,-1.674132,6,9,10.744
2070749524,48.857285,-9.246584,6.100310,7,23,50.098
2070749526,11.363124,-2.152220,-1.414922,8,16,11.652
2070749529,49.828562,-9.445044,8.025997,9,11,51.348
2070749536,33.631408,-6.389684,-1.791877,12,28,34.280
2070749538,51.745434,-9.838798,12.150704,13,14,54.058
2070749540,33.694191,-6.411513,-0.597987,14,34,34.304
2070749563,4.375139,-0.838956,-1.182473,0,39,4.612
2070749568,9.119100,-1.751317,-2.134084,2,13,9.530
2070749570,50.418766,-9.690303,2.688496,3,10,51.412
2070749573,10.759697,-2.069557,-2.121710,4,19,11.162
2070749575,49.418549,-9.512599,4.399234,5,9,50.518
2070749577,10.439540,-2.011047,-1.677261,6,9,10.764
2070749579,48.375266,-9.326006,6.044007,7,11,49.636
2070749582,11.371327,-2.193889,-1.416871,8,16,11.668
2070749584,53.054581,-10.243713,8.551617,9,13,54.708
2070749586,14.759570,-2.851931,-1.311480,10,1,15.090
2070749589,55.355284,-10.704216,10.951205,11,29,57.436
2070749591,33.631037,-6.508281,-1.793028,12,6,34.302
2070749593,51.669559,-10.006700,12.140806,13,14,54.014
2070749596,33.742849,-6.539848,-0.599244,14,6,34.376
2070749619,4.396757,-0.859422,-1.189203,0,37,4.638
2070749621,54.017782,-10.566867,0.960055,1,18,55.050
2070749623,9.093638,-1.780255,-2.129585,2,11,9.510
2070749625,50.277824,-9.850448,2.682844,3,31,51.304
2070749628,10.775312,-2.112730,-2.126289,4,15,11.186
2070749630,48.644991,-9.545237,4.333344,5,17,49.762
2070749632,10.412850,-2.044807,-1.674132,6,9,10.744
2070749635,48.314078,-9.494901,6.040594,7,11,49.608
2070749637,11.345809,-2.231444,-1.414678,8,14,11.650
2070749639,52.838935,-10.400111,8.522833,9,13,54.524
2070749642,14.811720,-2.917579,-1.317058,10,1,15.154
2070749646,41.212034,-8.130307,-2.199260,12,4,42.064
2070749648,51.812656,-10.229427,12.183097,13,14,54.202
2070749674,4.401309,-0.876273,-1.191273,0,45,4.646
2070749678,9.083546,-1.811225,-2.128685,2,13,9.506
2070749681,50.909073,-10.158777,2.718432,3,10,51.984
2070749683,10.752470,-2.147254,-2.123236,4,19,11.170
2070749685,48.836057,-9.759884,4.353390,5,18,49.992
2070749688,10.417271,-2.083467,-1.676009,6,9,10.756
2070749690,48.545362,-9.716475,6.073743,7,11,49.880
2070749692,11.357415,-2.274933,-1.417115,8,14,11.670
2070749695,48.808532,-9.783917,7.877697,9,11,50.400
2070749697,14.801445,-2.969264,-1.317058,10,1,15.154
2070749701,41.081580,-8.253657,-2.193817,12,4,41.960
2070749704,51.948579,-10.444796,12.223588,13,14,54.382
2070749706,62.650609,-12.606029,-1.114788,14,31,63.916
2070749729,4.390650,-0.890096,-1.189203,0,50,4.638
2070749734,9.080988,-1.843697,-2.129585,2,11,9.510
2070749738,10.760300,-2.187904,-2.126289,4,19,11.186
2070749741,48.959834,-9.962474,4.367509,5,9,50.154
2070749743,10.417677,-2.121394,-1.677261,6,19,10.764
2070749748,11.203526,-2.284814,-1.398835,8,1,11.520
2070749750,49.488275,-10.099989,7.993146,9,11,51.138
2070749752,14.790991,-3.020912,-1.317058,10,1,15.154
2070749757,41.119049,-8.410617,-2.197376,12,4,42.028
2070749759,52.198176,-10.684685,12.291074,13,14,54.682
2070749784,4.381840,-0.904246,-1.187650,0,48,4.632
2070749789,9.095490,-1.879723,-2.134533,2,11,9.532
2070749791,54.603912,-11.293019,2.920030,3,13,55.836
2070749794,10.748752,-2.224655,-2.125526,4,15,11.182
2070749796,50.007555,-10.357584,4.464252,5,19,51.264
2070749798,10.437288,-2.163358,-1.681641,6,9,10.792
2070749801,49.242171,-10.213997,6.169776,7,12,50.668
2070749803,11.016665,-2.286790,-1.376411,8,1,11.336
2070749805,52.643964,-10.935583,8.509379,9,13,54.438
2070749807,14.827172,-3.082256,-1.321242,10,1,15.202
2070749812,41.167653,-8.570380,-2.201562,12,4,42.108
2070749814,52.015570,-10.836619,12.256881,13,14,54.530
2070749840,4.388110,-0.921521,-1.190238,0,45,4.642
2070749844,9.088887,-1.911394,-2.134533,2,13,9.532
2070749847,54.681551,-11.507637,2.926311,3,13,55.956
2070749849,10.752481,-2.264433,-2.127816,4,15,11.194
2070749851,50.055118,-10.548838,4.471747,5,9,51.350
2070749854,10.421990,-2.197920,-1.680389,6,9,10.784
2070749856,49.497828,-10.446055,6.206337,7,12,50.968
2070749858,10.868841,-2.295378,-1.358862,8,1,11.192
2070749860,51.884942,-10.965205,8.392679,9,26,53.692
2070749863,14.800842,-3.130157,-1.319847,10,1,15.186
2070749867,41.102696,-8.704787,-2.199678,12,4,42.072
2070749870,52.084706,-11.038290,12.282076,13,14,54.642
2070749872,55.004081,-11.665142,-0.980754,14,20,56.236
2070749895,4.396284,-0.938871,-1.193344,0,45,4.654
2070749897,35.889989,-7.669990,0.639908,1,135,36.706
2070749900,9.074706,-1.940686,-2.132734,2,11,9.524
2070749902,54.372551,-11.635994,2.911866,3,13,55.680
2070749904,10.727434,-2.297315,-2.124381,4,19,11.176
2070749907,50.133868,-10.743766,4.482032,5,20,51.468
2070749909,10.422175,-2.235034,-1.681641,6,9,10.792
2070749911,48.980646,-10.511159,6.145890,7,12,50.472
2070749913,10.655237,-2.288175,-1.333025,8,1,10.980
2070749916,49.122278,-10.556128,7.951221,9,22,50.870
2070749918,14.825165,-3.188052,-1.322985,10,1,15.222
2070749923,41.063070,-8.842522,-2.199155,12,9,42.062
2070749925,51.940156,-11.192502,12.256881,13,14,54.530
2070749950,4.396839,-0.954647,-1.194379,0,45,4.658
2070749955,9.060417,-1.969969,-2.130934,2,13,9.516
2070749957,54.371537,-11.830063,2.913959,3,13,55.720
2070749959,10.734866,-2.337308,-2.127434,4,19,11.192
2070749962,50.270072,-10.952989,4.497545,5,20,51.646
2070749964,10.418318,-2.271561,-1.682266,6,9,10.796
2070749966,49.491245,-10.798377,6.214624,7,12,51.036
2070749969,10.581380,-2.310339,-1.324738,8,1,10.912
2070749971,52.210141,-11.407518,8.457756,9,13,54.108
2070749973,14.829682,-3.242433,-1.324379,10,1,15.238
2070749978,34.303205,-7.510672,-1.838142,12,3,35.164
2070749980,52.616973,-11.528484,12.426044,13,15,55.282
2070750006,4.389707,-0.969156,-1.193344,0,58,4.654
2070750010,9.080125,-2.007474,-2.137233,2,13,9.544
2070750015,10.722808,-2.373917,-2.126671,4,15,11.188
2070750017,50.498028,-11.187438,4.521426,5,20,51.920
2070750019,10.433468,-2.313044,-1.686021,6,9,10.820
2070750022,49.697435,-11.025240,6.245335,7,12,51.288
2070750024,10.573251,-2.347260,-1.324738,8,1,10.912
2070750026,52.291491,-11.616685,8.477467,9,26,54.234
2070750029,14.806604,-3.291584,-1.323333,10,1,15.226
2070750031,49.941589,-11.109893,9.936865,11,19,52.120
2070750033,34.237788,-7.621687,-1.836048,12,3,35.124
2070750061,4.390067,-0.985319,-1.194379,0,58,4.658
2070750065,9.073062,-2.039157,-2.137233,2,11,9.544
2070750070,10.718287,-2.412194,-2.127434,4,15,11.192
2070750072,50.625828,-11.401286,4.536417,5,20,52.092
2070750075,10.429185,-2.350318,-1.686647,6,9,10.824
2070750077,57.032697,-12.861590,7.173492,7,17,58.904
2070750079,10.564993,-2.384154,-1.324738,8,1,10.912
2070750082,52.711142,-11.903139,8.552242,9,13,54.712
2070750084,14.779477,-3.339735,-1.321939,10,1,15.210
2070750089,41.091350,-9.298023,-2.205749,12,4,42.188
2070750116,4.397902,-1.003216,-1.197485,0,50,4.670
2070750118,35.930199,-8.201619,0.642596,1,75,36.860
2070750121,9.065889,-2.070815,-2.137233,2,13,9.544
2070750125,10.728940,-2.453971,-2.131250,4,11,11.212
2070750130,10.428619,-2.388473,-1.687898,6,9,10.832
2070750132,50.381615,-11.546643,6.341368,7,13,52.076
2070750135,11.361509,-2.605612,-1.426134,8,17,11.744
2070750137,54.236488,-12.446723,8.806918,9,14,56.340
2070750139,14.791032,-3.396656,-1.324031,10,1,15.234
2070750144,40.712174,-9.361732,-2.187118,12,4,41.832
2070750146,53.347965,-12.275491,12.628500,13,15,56.182
2070750171,4.392491,-1.018125,-1.196967,0,47,4.668
2070750176,9.043419,-2.098924,-2.133634,2,13,9.528
2070750181,10.716484,-2.490518,-2.130487,4,15,11.208
2070750185,10.431762,-2.427547,-1.689775,6,9,10.844
2070750188,52.042366,-12.118617,6.555858,7,14,53.836
2070750190,11.352345,-2.645255,-1.426134,8,19,11.744
2070750192,54.165777,-12.629688,8.802538,9,14,56.312
2070750195,14.767443,-3.445550,-1.322985,10,1,15.222
2070750197,50.319589,-11.748317,10.036086,11,20,52.640
2070750199,40.445861,-9.449261,-2.174557,12,4,41.592
2070750201,53.209911,-12.439455,12.606005,13,15,56.082
2070750227,4.398313,-1.035665,-1.199555,0,50,4.678
2070750231,9.047417,-2.133162,-2.136333,2,13,9.540
2070750236,10.715368,-2.529715,-2.132014,4,11,11.216
2070750241,10.407846,-2.460310,-1.687272,6,9,10.828
2070750245,11.337247,-2.683494,-1.425402,8,21,11.738
2070750247,58.404015,-13.833034,9.499610,9,18,60.768
2070750250,14.739817,-3.493401,-1.321590,10,1,15.206
2070750252,50.331760,-11.936578,10.046771,11,20,52.696
2070750254,35.958613,-8.533396,-1.934649,12,37,37.008
2070750257,54.489584,-12.939382,12.920037,13,16,57.478
2070750282,4.390913,-1.050113,-1.198520,0,50,4.674
2070750287,9.039916,-2.164730,-2.136333,2,11,9.540
2070750291,10.691199,-2.563441,-2.128961,4,11,11.200
2070750296,10.414561,-2.500315,-1.689775,6,9,10.844
2070750298,48.138605,-11.564462,6.073743,7,11,49.880
2070750300,11.370273,-2.733259,-1.430765,8,27,11.782
2070750303,58.297755,-14.022959,9.490224,9,18,60.708
2070750305,14.746903,-3.549493,-1.323333,10,1,15.226
2070750310,33.652973,-8.110431,-1.811974,12,3,34.664
2070750312,53.121772,-12.810624,12.606005,13,15,56.082
2070750337,4.385343,-1.064978,-1.198003,0,56,4.672
2070750342,9.043666,-2.199035,-2.139032,2,13,9.552
2070750347,10.695539,-2.603995,-2.131632,4,11,11.214
2070750349,51.505106,-12.547656,4.634206,5,11,53.214
2070750351,10.413446,-2.538525,-1.691027,6,9,10.852
2070750353,48.016945,-11.712669,6.063506,7,11,49.796
2070750356,11.378019,-2.777169,-1.432958,8,30,11.800
2070750358,53.059553,-12.959055,8.644226,9,13,55.300
2070750360,14.796357,-3.616084,-1.328911,10,1,15.290
2070750363,52.672981,-12.880877,10.532189,11,25,55.240
2070750365,32.735927,-8.010430,-1.764034,12,3,33.748
2070750370,94.987675,-23.272623,-1.706355,14,63,97.812
2070750393,4.385350,-1.081204,-1.199038,0,56,4.676
2070750395,48.337266,-11.924593,0.868325,1,14,49.794
2070750397,9.024616,-2.227656,-2.136333,2,11,9.540
2070750402,10.707426,-2.646184,-2.135830,4,11,11.236
2070750404,51.364749,-12.701580,4.625490,5,11,53.114
2070750406,10.408469,-2.575354,-1.691653,6,9,10.856
2070750409,47.758631,-11.823858,6.035963,7,23,49.570
2070750411,11.378054,-2.818594,-1.434177,8,29,11.810
2070750413,51.891284,-12.862221,8.460885,9,13,54.128
2070750416,14.749103,-3.658003,-1.325774,10,1,15.254
2070750420,33.098092,-8.218542,-1.785073,12,9,34.150
2070750423,53.853087,-13.380087,12.801263,13,16,56.950
2070750448,4.398608,-1.099958,-1.203697,0,50,4.694
2070750450,48.347894,-12.097440,0.869233,1,14,49.846
2070750453,9.002056,-2.253784,-2.132734,2,11,9.524
2070750457,10.675740,-2.675949,-2.131250,4,11,11.212
2070750459,48.713424,-12.217514,4.390170,5,18,50.414
2070750462,10.388376,-2.606970,-1.689775,6,9,10.844
2070750464,47.594013,-11.950742,6.020120,7,11,49.440
2070750466,11.376346,-2.858244,-1.435152,8,27,11.818
2070750469,50.543708,-12.706253,8.247821,9,12,52.766
2070750471,14.709840,-3.700088,-1.323333,10,1,15.226
2070750473,52.585143,-13.234903,10.532189,11,25,55.240
2070750478,53.853773,-13.570025,12.812060,13,16,56.998
2070750503,4.396809,-1.115014,-1.204214,0,48,4.696
2070750506,48.481822,-12.302494,0.872374,1,14,50.026
2070750508,9.013371,-2.288616,-2.137233,2,13,9.544
2070750510,50.438083,-12.814913,2.725131,3,11,52.112
2070750512,10.670495,-2.712769,-2.132014,4,11,11.216
2070750515,48.021256,-12.216107,4.331427,5,17,49.740
2070750517,10.383329,-2.643059,-1.690401,6,9,10.848
2070750524,51.688694,-13.181888,8.442113,9,13,54.008
2070750526,14.724108,-3.757348,-1.325774,10,1,15.254
2070750531,32.749553,-8.367543,-1.769267,12,3,33.848
2070750559,4.394662,-1.131219,-1.204732,0,50,4.698
2070750561,48.429748,-12.473884,0.872234,1,14,50.018
2070750563,8.997576,-2.318905,-2.135433,2,13,9.536
2070750568,10.668324,-2.752892,-2.133540,4,11,11.224
2070750570,47.874997,-12.361446,4.322188,5,8,49.634
2070750572,10.442659,-2.697982,-1.701664,6,9,10.920
2070750575,48.086128,-12.431255,6.093242,7,11,50.040
2070750577,13.896778,-3.594814,-1.757374,8,6,14.462
2070750579,51.469088,-13.322193,8.413954,9,13,53.828
2070750586,32.251543,-8.363340,-1.743937,12,6,33.364
2070750614,4.384979,-1.145471,-1.203179,0,56,4.692
2070750616,49.069690,-12.826100,0.884591,1,14,50.726
2070750618,9.000534,-2.354042,-2.138133,2,11,9.548
2070750621,50.020483,-13.090558,2.707546,3,10,51.776
2070750623,10.669801,-2.794029,-2.135830,4,11,11.236
2070750625,47.697476,-12.497814,4.310161,5,17,49.496
2070750628,10.429117,-2.734325,-1.701039,6,9,10.916
2070750630,47.953017,-12.580052,6.082030,7,11,49.948
2070750632,13.148451,-3.451476,-1.664023,8,3,13.696
2070750635,50.053125,-13.146949,8.189940,9,12,52.396
2070750637,14.773922,-3.882872,-1.332746,10,1,15.334
2070750641,32.198235,-8.472581,-1.742681,12,15,33.340
2070750669,4.384588,-1.162143,-1.204214,0,53,4.696
2070750674,8.999588,-2.388229,-2.139932,2,13,9.556
2070750676,49.776429,-13.217161,2.696870,3,10,51.572
2070750678,10.671121,-2.835211,-2.138120,4,11,11.248
2070750681,47.627423,-12.661737,4.307895,5,8,49.470
2070750683,10.407814,-2.768576,-1.699161,6,9,10.904
2070750685,46.914019,-12.487057,5.955773,7,11,48.912
2070750690,50.051576,-13.338159,8.197449,9,12,52.444
2070750697,32.113684,-8.573305,-1.739750,12,24,33.284
2070750724,4.389729,-1.180331,-1.206802,0,50,4.706
2070750727,49.583141,-13.339496,0.895551,1,15,51.354
2070750729,8.979748,-2.417178,-2.137233,2,13,9.544
2070750731,47.827721,-12.881405,2.593663,3,9,49.600
2070750734,10.661034,-2.872908,-2.138120,4,11,11.248
2070750736,47.663311,-12.851252,4.315216,5,8,49.554
2070750738,10.436169,-2.815406,-1.705419,6,9,10.944
2070750741,47.023327,-12.692637,5.975272,7,11,49.072
2070750745,51.667747,-13.961588,8.470271,9,13,54.188
2070750750,53.006980,-14.339193,10.665755,11,26,55.940
2070750752,32.082013,-8.683429,-1.739645,12,18,33.282
2070750780,4.400702,-1.198944,-1.210944,0,58,4.722
2070750782,49.206794,-13.413390,0.889547,1,15,51.010
2070750784,8.971682,-2.446943,-2.137233,2,13,9.544
2070750787,50.035249,-13.654076,2.715920,3,10,51.936
2070750789,10.641979,-2.905660,-2.136211,4,7,11.238
2070750791,47.420548,-12.954633,4.297087,5,8,49.346
2070750794,10.396287,-2.841665,-1.700413,6,9,10.912
2070750796,46.766523,-12.789852,5.947974,7,11,48.848
2070750798,13.165512,-3.602500,-1.670847,8,1,13.752
2070750800,53.983689,-14.779660,8.858228,9,14,56.668
2070750807,33.272294,-9.124119,-1.805903,12,3,34.548
2070750835,4.391116,-1.211989,-1.209391,0,53,4.716
2070750837,49.100361,-13.559458,0.888430,1,15,50.946
2070750840,8.967276,-2.477718,-2.138133,2,13,9.548
2070750844,10.603902,-2.933084,-2.130487,4,11,11.208
2070750847,52.243139,-14.458442,4.738793,5,11,54.414
2070750849,10.417267,-2.884559,-1.705419,6,9,10.944
2070750851,46.218813,-12.804944,5.883627,7,11,48.320
2070750856,48.387519,-13.420184,7.946528,9,11,50.840
2070750858,14.204910,-3.941818,-1.286031,10,1,14.798
2070750863,33.418898,-9.283586,-1.815532,12,29,34.732
2070750890,4.381491,-1.224983,-1.207838,0,50,4.710
2070750893,49.120603,-13.740521,0.889617,1,15,51.014
2070750895,8.981529,-2.513744,-2.143531,2,11,9.572
2070750897,49.024267,-13.728182,2.665887,3,10,50.980
2070750900,10.616802,-2.974587,-2.135067,4,15,11.232
2070750902,52.018410,-14.582130,4.722756,5,11,54.230
2070750904,10.426664,-2.924422,-1.708547,6,9,10.964
2070750906,45.856916,-12.868570,5.842922,7,21,47.986
2070750911,48.325634,-13.575760,7.943712,9,11,50.822
2070750918,41.228304,-11.600401,-2.242384,12,4,42.888
2070750946,4.387906,-1.244962,-1.210944,0,52,4.722
2070750948,49.117446,-13.943406,0.890525,1,15,51.066
2070750950,8.941799,-2.539758,-2.136333,2,11,9.540
2070750955,10.612812,-3.017633,-2.136593,4,15,11.240
2070750957,47.849285,-13.612735,4.348683,5,9,49.938
2070750959,10.396294,-2.959256,-1.705419,6,9,10.944
2070750962,46.034026,-13.110423,5.871927,7,10,48.224
2070750964,13.875323,-3.953799,-1.766393,8,1,14.536
2070750966,48.244206,-13.754673,7.939019,9,11,50.792
2070750969,13.848563,-3.950421,-1.256223,10,3,14.456
2070750973,41.136853,-11.747255,-2.239872,12,4,42.840
2070751001,4.400354,-1.264691,-1.215602,0,56,4.740
2070751003,49.050489,-14.104964,0.890176,1,15,51.046
2070751005,8.963068,-2.578797,-2.143531,2,13,9.572
2070751010,10.606254,-3.054821,-2.137356,4,11,11.244
2070751015,10.412735,-3.002283,-1.709799,6,9,10.972
2070751017,46.025378,-13.277473,5.876558,7,22,48.262
2070751022,48.069960,-13.882066,7.918057,9,11,50.658
2070751024,13.905860,-4.017993,-1.262673,10,1,14.530
