# time,X,Y,Z,id,intensity,distance
2092470896,1.312001,-25.506477,3.130842,7,3,25.732
2092470898,1.054836,-20.562339,-2.522958,8,6,20.744
2092470903,1.393320,-27.308030,-2.388551,10,27,27.448
2092470907,1.803358,-35.537441,-1.862635,12,10,35.632
2092470935,0.431013,-8.781286,-2.344571,0,17,9.102
2092470939,0.504721,-10.341347,-2.380630,2,5,10.626
2092470944,0.607045,-12.508879,-2.426241,4,11,12.758
2092470949,0.747933,-15.500525,-2.451298,6,11,15.712
2092470951,1.226267,-25.486893,3.127917,7,39,25.708
2092470953,0.986643,-20.565724,-2.522958,8,6,20.744
2092470958,1.023201,-21.451577,-1.875204,10,16,21.558
2092470962,1.684367,-35.519286,-1.861379,12,13,35.608
2092470990,0.401891,-8.782667,-2.344571,0,17,9.102
2092470995,0.469403,-10.325453,-2.376581,2,8,10.608
2092470999,0.564660,-12.503002,-2.424715,4,11,12.750
2092471006,1.139441,-25.482974,3.126942,7,52,25.700
2092471008,0.916910,-20.574912,-2.523689,8,4,20.750
2092471013,1.209726,-27.328745,-2.389597,10,47,27.460
2092471018,1.561395,-35.512909,-1.860751,12,10,35.596
2092471045,0.371034,-8.797559,-2.348194,0,17,9.116
2092471050,0.432945,-10.338749,-2.379280,2,8,10.620
2092471055,0.519433,-12.493173,-2.422425,4,11,12.738
2092471059,0.637922,-15.454039,-2.443164,6,11,15.660
2092471061,1.049074,-25.506722,3.129380,7,19,25.720
2092471064,0.842476,-20.558227,-2.521251,8,6,20.730
2092471068,1.110724,-27.303037,-2.386982,10,42,27.430
2092471073,1.434403,-35.520263,-1.860855,12,10,35.598
2092471101,0.339182,-8.789178,-2.345606,0,17,9.106
2092471105,0.395206,-10.318809,-2.374331,2,8,10.598
2092471110,0.474688,-12.489060,-2.421280,4,11,12.732
2092471117,0.959797,-25.545995,3.133767,7,19,25.756
2092471119,0.769735,-20.567038,-2.521983,8,4,20.736
2092471124,1.017127,-27.390422,-2.394303,10,42,27.514
2092471128,1.309444,-35.541078,-1.861693,12,6,35.614
2092471156,0.307552,-8.763279,-2.338359,0,17,9.078
2092471161,0.359998,-10.343496,-2.379730,2,8,10.622
2092471165,0.430548,-12.474944,-2.418227,4,11,12.716
2092471172,0.870078,-25.533318,3.131817,7,16,25.740
2092471174,0.697602,-20.559680,-2.520764,8,6,20.726
2092471179,0.918228,-27.296234,-2.385762,10,37,27.416
2092471184,1.087320,-32.605105,-1.707511,12,2,32.668
2092471211,0.277693,-8.787470,-2.344571,0,17,9.102
2092471216,0.323158,-10.321316,-2.374331,2,11,10.598
2092471220,0.387122,-12.480295,-2.418990,4,11,12.720
2092471227,0.779913,-25.502469,3.127673,7,48,25.706
2092471230,0.626858,-20.595721,-2.524908,8,6,20.760
2092471234,0.824261,-27.343085,-2.389597,10,47,27.460
2092471239,1.061409,-35.553347,-1.861902,12,6,35.618
2092471267,0.247125,-8.792248,-2.345606,0,17,9.106
2092471271,0.286695,-10.306797,-2.370732,2,11,10.582
2092471276,0.343123,-12.465870,-2.415937,4,11,12.704
2092471280,0.419140,-15.390380,-2.431900,6,11,15.588
2092471283,0.690512,-25.491145,3.125967,7,42,25.692
2092471285,0.554320,-20.573971,-2.521983,8,4,20.736
2092471290,0.730297,-27.401563,-2.394477,10,45,27.516
2092471294,0.936351,-35.520897,-1.860018,12,6,35.582
2092471322,0.216148,-8.781470,-2.342500,0,17,9.094
2092471326,0.250818,-10.305784,-2.370282,2,11,10.580
2092471331,0.299591,-12.451282,-2.412885,4,11,12.688
2092471336,0.366086,-15.391733,-2.431900,6,11,15.588
2092471338,0.603435,-25.519168,3.129136,7,6,25.718
2092471340,0.482857,-20.540031,-2.517595,8,3,20.700
2092471345,0.637007,-27.419834,-2.395872,10,45,27.532
2092471349,0.815271,-35.515891,-1.859599,12,6,35.574
2092471377,0.187026,-8.782138,-2.342500,0,17,9.094
2092471382,0.216928,-10.320197,-2.373431,2,11,10.594
2092471386,0.258300,-12.452207,-2.412885,4,11,12.688
2092471393,0.518969,-25.528968,3.130111,7,6,25.726
2092471396,0.415182,-20.563350,-2.520277,8,4,20.722
2092471400,0.548416,-27.539323,-2.406156,10,34,27.650
2092471405,0.697374,-35.512409,-1.859285,12,10,35.568
2092471432,0.157625,-8.767258,-2.338359,0,17,9.078
2092471437,0.182031,-10.295534,-2.367583,2,8,10.568
2092471442,0.216326,-12.445153,-2.411358,4,11,12.680
2092471449,0.431653,-25.488901,3.124992,7,32,25.684
2092471451,0.345361,-20.574568,-2.521495,8,6,20.732
2092471455,0.453790,-27.523111,-2.404587,10,42,27.632
2092471460,0.575055,-35.520592,-1.859599,12,6,35.574
2092471488,0.126144,-8.760039,-2.336289,0,17,9.070
2092471492,0.145413,-10.311708,-2.371182,2,5,10.584
2092471497,0.171797,-12.445847,-2.411358,4,11,12.680
2092471499,1.384247,-101.377269,8.866489,5,55,101.774
2092471502,0.207910,-15.394682,-2.431900,6,11,15.588
2092471504,0.341037,-25.533950,3.130354,7,6,25.728
2092471506,0.271430,-20.551853,-2.518570,8,4,20.708
2092471511,0.353794,-27.407017,-2.394303,10,35,27.514
2092471515,0.447584,-35.492466,-1.858029,12,10,35.544
2092471543,0.094884,-8.768161,-2.338359,0,17,9.078
2092471548,0.108251,-10.286830,-2.365333,2,8,10.558
2092471552,0.127225,-12.442456,-2.410595,4,11,12.676
2092471555,1.022442,-101.473218,8.874507,5,55,101.866
2092471557,0.152828,-15.395327,-2.431900,6,11,15.588
2092471561,0.197743,-20.536813,-2.516620,8,6,20.692
2092471566,0.255397,-27.372246,-2.391165,10,42,27.478
2092471571,0.320502,-35.483854,-1.857506,12,10,35.534
2092471598,0.063596,-8.780035,-2.341465,0,17,9.090
2092471603,0.071458,-10.289100,-2.365783,2,8,10.560
2092471608,0.082641,-12.433015,-2.408687,4,11,12.666
2092471612,0.097743,-15.395776,-2.431900,6,11,15.588
2092471617,0.124335,-20.549299,-2.518083,8,6,20.704
2092471621,0.157483,-27.376970,-2.391514,10,47,27.482
2092471626,0.193520,-35.480780,-1.857297,12,10,35.530
2092471654,0.033654,-8.764746,-2.337324,0,17,9.074
2092471658,0.036645,-10.304873,-2.369382,2,8,10.576
2092471663,0.040668,-12.427334,-2.407542,4,11,12.660
2092471670,0.073472,-25.806095,3.163503,7,3,26.000
2092471672,0.055571,-20.541660,-2.517108,8,6,20.696
2092471677,0.066318,-27.385312,-2.392211,10,47,27.490
2092471681,0.075907,-35.503196,-1.858448,12,10,35.552
2092471709,0.003821,-8.757083,-2.335253,0,17,9.066
2092471713,0.001573,-10.302989,-2.368932,2,8,10.574
2092471718,-0.001624,-12.407767,-2.403726,4,11,12.640
2092471723,-0.006382,-15.396085,-2.431900,6,11,15.588
2092471727,-0.014348,-20.551656,-2.518327,8,6,20.706
2092471732,-0.026799,-27.297714,-2.384542,10,45,27.402
2092471736,-0.044912,-35.493263,-1.857925,12,6,35.542
2092471764,-0.026000,-8.762841,-2.336806,0,44,9.072
2092471769,-0.033567,-10.302934,-2.368932,2,11,10.574
2092471773,-0.044054,-12.413579,-2.404871,4,11,12.646
2092471778,-0.059117,-15.395972,-2.431900,6,11,15.588
2092471783,-0.084842,-20.539575,-2.516864,8,6,20.694
2092471787,-0.120802,-27.321369,-2.386633,10,42,27.426
2092471792,-0.167258,-35.492897,-1.857925,12,10,35.542
2092471819,-0.056588,-8.762696,-2.336806,0,100,9.072
2092471824,-0.069517,-10.300806,-2.368483,2,100,10.572
2092471829,-0.087427,-12.419239,-2.406015,4,93,12.652
2092471833,-0.112858,-15.395672,-2.431900,6,11,15.588
2092471838,-0.156507,-20.535183,-2.516377,8,6,20.690
2092471842,-0.216202,-27.324765,-2.386982,10,40,27.430
2092471847,-0.290953,-35.468130,-1.856668,12,10,35.518
2092471875,-0.087194,-8.764377,-2.337324,0,100,9.074
2092471879,-0.105299,-10.290758,-2.366233,2,100,10.562
2092471884,-0.130638,-12.422787,-2.406779,4,100,12.656
2092471889,-0.166263,-15.395188,-2.431900,6,11,15.588
2092471893,-0.227436,-20.520624,-2.514671,8,6,20.676
2092471898,-0.312015,-27.449368,-2.397964,10,35,27.556
2092471902,-0.413374,-35.480897,-1.857401,12,10,35.532
2092471930,-0.117048,-8.765961,-2.337842,0,100,9.076
2092471935,-0.140428,-10.298134,-2.368033,2,100,10.570
2092471939,-0.172698,-12.406566,-2.403726,4,100,12.640
2092471944,-0.218657,-15.394533,-2.431900,6,11,15.588
2092471948,-0.297447,-20.531640,-2.516133,8,6,20.688
2092471953,-0.403728,-27.332601,-2.387854,10,37,27.440
2092471958,-0.534096,-35.477287,-1.857297,12,10,35.530
2092471985,-0.146719,-8.755854,-2.335253,0,100,9.066
2092471990,-0.175617,-10.301492,-2.368932,2,100,10.574
2092471994,-0.215204,-12.411792,-2.404871,4,100,12.646
2092471999,-0.271385,-15.393694,-2.431900,6,11,15.588
2092472004,-0.367955,-20.532483,-2.516377,8,6,20.690
2092472008,-0.497670,-27.327066,-2.387505,10,37,27.436
2092472013,-0.656643,-35.489214,-1.858029,12,13,35.544
2092472054,-0.325118,-15.392653,-2.431900,6,11,15.588
2092472059,-0.439370,-20.519166,-2.514914,8,6,20.678
2092472064,-0.594483,-27.390896,-2.393257,10,42,27.502
2092472068,-0.780651,-35.492696,-1.858343,12,10,35.550
2092472096,-0.208301,-8.773930,-2.340430,0,17,9.086
2092472100,-0.246968,-10.276637,-2.363534,2,8,10.550
2092472105,-0.302565,-12.439427,-2.410595,4,11,12.676
2092472110,-0.378846,-15.391424,-2.431900,6,11,15.588
2092472114,-0.511486,-20.537352,-2.517352,8,7,20.698
2092472119,-0.689138,-27.350811,-2.389945,10,35,27.464
2092472124,-0.904030,-35.469789,-1.857297,12,13,35.530
2092472151,-0.239085,-8.778943,-2.341983,0,19,9.092
2092472156,-0.283375,-10.295192,-2.368033,2,8,10.570
2092472160,-0.345493,-12.420633,-2.407160,4,7,12.658
2092472165,-0.432570,-15.390008,-2.431900,6,11,15.588
2092472170,-0.583059,-20.531473,-2.516864,8,6,20.694
2092472174,-0.789691,-27.525488,-2.405459,10,44,27.642
2092472179,-1.028126,-35.476399,-1.857820,12,10,35.540
2092472206,-0.269371,-8.766469,-2.338877,0,19,9.080
2092472211,-0.319129,-10.288297,-2.366683,2,8,10.564
2092472216,-0.388540,-12.409540,-2.405252,4,15,12.648
2092472220,-0.486289,-15.388404,-2.431900,6,11,15.588
2092472225,-0.654408,-20.519392,-2.515645,8,6,20.684
2092472230,-0.885896,-27.526547,-2.405808,10,52,27.646
2092472234,-1.152734,-35.496548,-1.859076,12,13,35.564
2092472262,-0.299640,-8.755822,-2.336289,0,17,9.070
2092472266,-0.355174,-10.291016,-2.367583,2,11,10.568
2092472271,-0.433084,-12.443425,-2.412121,4,15,12.684
2092472276,-0.540001,-15.386613,-2.431900,6,11,15.588
2092472280,-0.726310,-20.524918,-2.516620,8,4,20.692
2092472285,-0.980556,-27.483464,-2.402321,10,49,27.606
2092472289,-1.277135,-35.506280,-1.859809,12,10,35.578
2092472317,-0.330566,-8.764375,-2.338877,0,19,9.080
2092472322,-0.391094,-10.289713,-2.367583,2,8,10.568
2092472326,-0.475015,-12.402601,-2.404489,4,15,12.644
2092472331,-0.593707,-15.384634,-2.431900,6,11,15.588
2092472335,-0.797951,-20.522258,-2.516620,8,6,20.692
2092472340,-1.076641,-27.483856,-2.402670,10,42,27.610
2092472345,-1.401146,-35.503602,-1.859913,12,13,35.580
2092472372,-0.361237,-8.765098,-2.339395,0,17,9.082
2092472377,-0.426525,-10.276603,-2.364883,2,8,10.556
2092472382,-0.519453,-12.428329,-2.409832,4,11,12.672
2092472386,-0.647406,-15.382468,-2.431900,6,11,15.588
2092472391,-0.870255,-20.535214,-2.518570,8,4,20.708
2092472395,-1.166116,-27.328646,-2.389422,10,32,27.458
2092472400,-1.524554,-35.486522,-1.859285,12,13,35.568
2092472405,-1.883606,-43.548643,-0.760155,14,10,43.596
2092472428,-0.392348,-8.775363,-2.342500,0,17,9.094
2092472432,-0.463196,-10.294522,-2.369382,2,8,10.576
2092472437,-0.562829,-12.430371,-2.410595,4,11,12.676
2092472446,-0.940879,-20.522163,-2.517352,8,6,20.698
2092472451,-1.259224,-27.296591,-2.386982,10,42,27.430
2092472455,-1.646405,-35.471080,-1.858762,12,10,35.558
2092472460,-1.850276,-39.620778,-0.691637,14,27,39.670
2092472483,-0.422583,-8.781695,-2.344571,0,17,9.102
2092472488,-0.498323,-10.294833,-2.369832,2,8,10.578
2092472492,-0.604750,-12.420539,-2.409068,4,15,12.668
2092472501,-1.010230,-20.508929,-2.516133,8,6,20.688
2092472506,-1.355470,-27.359806,-2.392909,10,50,27.498
2092472511,-1.767813,-35.479235,-1.859495,12,13,35.572
2092472515,-1.982408,-39.560327,-0.690695,14,18,39.616
2092472538,-0.451673,-8.764772,-2.340430,0,17,9.086
2092472543,-0.534239,-10.308642,-2.373431,2,8,10.594
2092472547,-0.646483,-12.404676,-2.406397,4,11,12.654
2092472552,-0.808457,-15.426275,-2.440035,6,11,15.640
2092472557,-1.081665,-20.525164,-2.518570,8,4,20.708
2092472561,-1.447358,-27.313200,-2.389248,10,47,27.456
2092472566,-1.891588,-35.500853,-1.860960,12,37,35.600
2092472570,-2.118835,-39.549250,-0.690625,14,9,39.612
2092472594,-0.482477,-8.767000,-2.341465,0,17,9.090
2092472598,-0.569144,-10.287257,-2.368932,2,8,10.574
2092472603,-0.690979,-12.423906,-2.410595,4,15,12.676
2092472612,-1.154419,-20.541083,-2.521008,8,6,20.728
2092472617,-1.541117,-27.280132,-2.386808,10,47,27.428
2092472621,-2.003268,-35.278676,-1.849655,12,30,35.384
2092472626,-2.260293,-39.601506,-0.691672,14,9,39.672
2092472649,-0.512964,-8.763334,-2.340947,0,17,9.088
2092472653,-0.605278,-10.289099,-2.369832,2,8,10.578
2092472658,-0.734574,-12.425338,-2.411358,4,11,12.680
2092472663,-0.913086,-15.368986,-2.431900,6,11,15.588
2092472667,-1.225759,-20.530983,-2.520277,8,6,20.722
2092472672,-1.641345,-27.358117,-2.394129,10,47,27.512
2092472676,-2.139983,-35.496750,-1.861483,12,33,35.610
2092472704,-0.544866,-8.782699,-2.346642,0,17,9.110
2092472709,-0.641069,-10.284978,-2.369382,2,8,10.576
2092472713,-0.777206,-12.410942,-2.409068,4,15,12.668
2092472718,-0.972682,-15.460336,-2.446918,6,11,15.684
2092472723,-1.296541,-20.512712,-2.518570,8,6,20.708
2092472727,-1.736959,-27.354209,-2.394303,10,35,27.514
2092472732,-2.254595,-35.343560,-1.853842,12,30,35.464
2092472759,-0.575520,-8.780744,-2.346642,0,17,9.110
2092472764,-0.678609,-10.309911,-2.375681,2,8,10.604
2092472769,-0.821457,-12.427767,-2.412885,4,11,12.688
2092472773,-1.025968,-15.456891,-2.446918,6,11,15.684
2092472778,-1.366679,-20.504179,-2.518083,8,4,20.704
2092472782,-1.831508,-27.364016,-2.395698,10,42,27.530
2092472787,-2.399111,-35.696372,-1.872788,12,35,35.826
2092472815,-0.603573,-8.763369,-2.342500,0,17,9.094
2092472819,-0.712659,-10.305660,-2.375231,2,8,10.602
2092472824,-0.862665,-12.424974,-2.412885,4,11,12.688
2092472833,-1.436606,-20.527258,-2.521495,8,4,20.732
2092472838,-1.917771,-27.294192,-2.390120,10,30,27.466
2092472842,-2.520704,-35.734043,-1.875195,12,38,35.872
2092472870,-0.632909,-8.765173,-2.343536,0,17,9.098
2092472875,-0.747676,-10.314902,-2.377930,2,11,10.614
2092472879,-0.905572,-12.445542,-2.417464,4,15,12.712
2092472884,-1.135654,-15.548254,-2.462562,6,11,15.784
2092472888,-1.503653,-20.508522,-2.519789,8,4,20.718
2092472893,-2.009003,-27.297618,-2.390991,10,47,27.476
2092472898,-2.648606,-35.852965,-1.881894,12,31,36.000
2092472925,-0.663718,-8.786142,-2.349747,0,17,9.122
2092472930,-0.780698,-10.296820,-2.374331,2,8,10.598
2092472935,-0.947136,-12.446386,-2.418227,4,11,12.716
2092472944,-1.573777,-20.531133,-2.523201,8,4,20.746
2092472948,-2.105627,-27.370266,-2.397964,10,37,27.556
2092472953,-2.810226,-36.397575,-1.910993,12,25,36.556
2092472981,-0.694848,-8.770170,-2.346124,0,17,9.108
2092472985,-0.818274,-10.289993,-2.373431,2,11,10.594
2092472990,-0.993423,-12.446716,-2.418990,4,11,12.720
2092472994,-1.236964,-15.441439,-2.446918,6,11,15.684
2092472999,-1.647188,-20.487536,-2.518570,8,6,20.708
2092473004,-2.202792,-27.298655,-2.392386,10,37,27.492
2092473008,-2.928085,-36.155847,-1.898851,12,18,36.324
2092473036,-0.725935,-8.773466,-2.347677,0,17,9.114
2092473040,-0.855477,-10.302610,-2.377031,2,8,10.610
2092473045,-1.034418,-12.413826,-2.413266,4,11,12.690
2092473050,-1.290857,-15.437027,-2.446918,6,11,15.684
2092473054,-1.720685,-20.505399,-2.521495,8,4,20.732
2092473059,-2.300910,-27.324550,-2.395349,10,35,27.526
2092473063,-3.110947,-36.816092,-1.934126,12,22,36.998
2092473091,-0.755560,-8.759331,-2.344571,0,17,9.102
2092473096,-0.892200,-10.309275,-2.379280,2,8,10.620
2092473100,-1.079092,-12.427758,-2.416701,4,11,12.708
2092473110,-1.793211,-20.517118,-2.523689,8,4,20.750
2092473114,-1.877695,-21.413723,-1.876947,10,8,21.578
2092473119,-3.309246,-37.616897,-1.976832,12,23,37.814
2092473146,-0.786057,-8.764405,-2.346642,0,17,9.110
2092473151,-0.928504,-10.319765,-2.382430,2,11,10.634
2092473156,-1.122794,-12.439656,-2.419754,4,15,12.724
2092473160,-1.396913,-15.427791,-2.446918,6,11,15.684
2092473165,-1.862130,-20.501011,-2.522470,8,6,20.740
2092473169,-2.495108,-27.383527,-2.401973,10,21,27.602
2092473174,-3.465430,-37.913706,-1.993056,12,34,38.124
2092473202,-0.816598,-8.769373,-2.348712,0,17,9.118
2092473206,-0.960977,-10.287434,-2.375681,2,8,10.604
2092473211,-1.165672,-12.439655,-2.420517,4,11,12.728
2092473216,-1.449748,-15.422916,-2.446918,6,11,15.684
2092473220,-1.933234,-20.502404,-2.523445,8,4,20.748
2092473225,-2.586847,-27.348997,-2.399707,10,47,27.576
2092473229,-3.631188,-38.271365,-2.012525,12,40,38.496
2092473257,-0.847575,-8.770315,-2.349747,0,17,9.122
2092473262,-0.997445,-10.289836,-2.377031,2,8,10.610
2092473266,-1.212127,-12.466775,-2.426623,4,11,12.760
2092473275,-2.003243,-20.479726,-2.521495,8,4,20.732
2092473280,-2.680351,-27.319972,-2.397964,10,45,27.556
2092473285,-3.791554,-38.530766,-2.026865,12,40,38.770
2092473312,-0.877799,-8.763459,-2.348712,0,17,9.118
2092473317,-1.036669,-10.319254,-2.384679,2,11,10.644
2092473321,-1.251701,-12.423400,-2.418990,4,15,12.720
2092473331,-2.076720,-20.492358,-2.523933,8,6,20.752
2092473335,-2.774491,-27.298556,-2.396918,10,45,27.544
2092473340,-3.951750,-38.769640,-2.040158,12,33,39.024
2092473368,-0.908782,-8.764184,-2.349747,0,17,9.122
2092473372,-1.073691,-10.325264,-2.386929,2,10,10.654
2092473377,-1.295466,-12.422861,-2.419754,4,15,12.724
2092473381,-1.611174,-15.406889,-2.446918,6,11,15.684
2092473386,-2.146583,-20.469190,-2.521983,8,6,20.736
2092473391,-2.872264,-27.312483,-2.399010,10,36,27.568
2092473395,-4.108003,-38.954235,-2.050626,12,33,39.224
2092473423,-0.939370,-8.760959,-2.349747,0,17,9.122
2092473427,-1.108060,-10.305953,-2.383329,2,11,10.638
2092473432,-1.339664,-12.426071,-2.421280,4,15,12.732
2092473441,-2.219732,-20.477360,-2.523933,8,6,20.752
2092473446,-2.950362,-27.143832,-2.385065,10,47,27.408
2092473451,-4.282472,-39.293077,-2.069257,12,29,39.580
2092473478,-0.970158,-8.759546,-2.350265,0,17,9.124
2092473483,-1.143382,-10.296211,-2.381980,2,8,10.632
2092473487,-1.383900,-12.429124,-2.422807,4,15,12.740
2092473497,-2.292523,-20.481324,-2.525395,8,4,20.764
2092473501,-3.045316,-27.135348,-2.385239,10,40,27.410
2092473506,-4.443054,-39.486286,-2.080248,12,25,39.790
2092473533,-1.001825,-8.765703,-2.352853,0,17,9.134
2092473538,-1.180944,-10.305701,-2.385129,2,8,10.646
2092473543,-1.428354,-12.431998,-2.424333,4,15,12.748
2092473552,-2.362775,-20.457352,-2.523445,8,6,20.748
2092473557,-3.144670,-27.156105,-2.388028,10,42,27.442
2092473561,-4.606537,-39.676665,-2.091134,12,8,39.998
2092473589,-1.032956,-8.760144,-2.352336,0,19,9.132
2092473593,-1.218495,-10.307216,-2.386479,2,7,10.652
2092473598,-1.472826,-12.426808,-2.424333,4,15,12.748
2092473607,-2.436424,-20.452710,-2.523933,8,6,20.752
2092473612,-3.235197,-27.089287,-2.383147,10,32,27.386
2092473616,-4.760339,-39.759084,-2.096367,12,8,40.098
2092473644,-1.064525,-8.758310,-2.352853,0,17,9.134
2092473649,-1.255452,-10.304743,-2.386929,2,10,10.654
2092473653,-1.515965,-12.413708,-2.422807,4,15,12.740
2092473658,-1.887924,-15.423194,-2.454427,6,11,15.732
2092473662,-2.508639,-20.445978,-2.524176,8,4,20.754
2092473667,-3.337426,-27.137105,-2.388377,10,30,27.446
2092473672,-4.600737,-37.321892,-1.968563,12,3,37.656
2092473699,-1.093369,-8.746969,-2.350783,0,17,9.126
2092473704,-1.291969,-10.312012,-2.389628,2,10,10.666
2092473709,-1.560651,-12.427956,-2.426623,4,15,12.760
2092473713,-1.946818,-15.467637,-2.462562,6,11,15.784
2092473718,-2.578707,-20.441260,-2.524664,8,4,20.758
2092473722,-3.428265,-27.113729,-2.387331,10,35,27.434
2092473727,-4.795528,-37.840999,-1.996824,12,4,38.196
2092473755,-1.126085,-8.766190,-2.356994,0,17,9.150
2092473759,-1.323822,-10.282429,-2.383779,2,11,10.640
2092473764,-1.605452,-12.442044,-2.430439,4,15,12.780
2092473768,-1.990328,-15.390395,-2.451298,6,11,15.712
2092473773,-2.646476,-20.418585,-2.522958,8,4,20.744
2092473778,-3.537463,-27.232307,-2.398835,10,44,27.566
2092473782,-4.926866,-37.844265,-1.997871,12,4,38.216
2092473810,-1.155408,-8.758476,-2.355959,0,17,9.146
2092473815,-1.362896,-10.308775,-2.390978,2,10,10.672
2092473819,-1.646756,-12.428723,-2.428912,4,19,12.772
