# time,X,Y,Z,id,intensity,distance
2066843191,12.607838,2.799997,-2.038937,6,11,13.076
2066843194,50.890284,11.294336,6.395478,7,13,52.520
2066843196,13.484605,2.990700,-1.690834,8,1,13.916
2066843198,50.952970,11.293086,8.259397,9,12,52.840
2066843201,13.433872,2.975450,-1.200095,10,3,13.812
2066843203,48.853119,10.813145,9.717816,11,16,50.972
2066843205,28.694114,6.346884,-1.537943,12,2,29.428
2066843207,50.589985,11.182533,11.951847,13,13,53.174
2066843210,77.722267,17.168358,-1.388651,14,62,79.608
2066843233,4.306058,0.944779,-1.170050,0,69,4.564
2066843237,7.728540,1.693397,-1.816903,2,40,8.120
2066843240,50.543550,11.067067,2.709431,3,10,51.812
2066843242,10.460108,2.288801,-2.073245,4,24,10.908
2066843244,48.440063,10.592089,4.334390,5,17,49.774
2066843247,12.621154,2.757914,-2.039563,6,11,13.080
2066843251,13.436522,2.932092,-1.683522,8,1,13.856
2066843253,51.851898,11.307320,8.398937,9,13,53.732
2066843256,13.449761,2.930985,-1.200618,10,1,13.818
2066843258,54.897734,11.955214,10.913044,11,29,57.236
2066843260,28.778000,6.262781,-1.541292,12,2,29.492
2066843263,50.384009,10.957283,11.894260,13,13,52.918
2066843288,4.303584,0.928895,-1.168497,0,66,4.558
2066843290,49.034684,10.576482,0.874887,1,14,50.170
2066843293,7.730448,1.666263,-1.816003,2,40,8.116
2066843295,48.788547,10.508911,2.613342,3,9,49.976
2066843297,10.465918,2.252775,-2.072863,4,28,10.906
2066843300,48.353118,10.400772,4.323408,5,17,49.648
2066843302,12.649780,2.719095,-2.042691,6,11,13.100
2066843304,51.260987,11.011046,6.432526,7,13,52.824
2066843306,13.427015,2.882179,-1.681084,8,1,13.836
2066843309,50.626919,10.859825,8.194320,9,12,52.424
2066843311,13.475243,2.888534,-1.202013,10,1,13.834
2066843316,28.717121,6.147244,-1.536896,12,2,29.408
2066843318,50.786890,10.864010,11.980641,13,13,53.302
2066843343,4.299161,0.912639,-1.166427,0,55,4.550
2066843346,49.084089,10.412441,0.875132,1,43,50.184
2066843348,7.732262,1.639136,-1.815103,2,40,8.112
2066843350,48.925633,10.364328,2.618785,3,9,50.080
2066843353,10.469683,2.216330,-2.072100,4,28,10.902
2066843355,48.577313,10.276145,4.340317,5,18,49.842
2066843357,12.647365,2.673576,-2.040814,6,11,13.088
2066843359,51.410815,10.860318,6.446663,7,13,52.940
2066843362,13.413439,2.831545,-1.678159,8,1,13.812
2066843364,50.622996,10.678897,8.187750,9,24,52.382
2066843366,13.465501,2.838547,-1.200269,10,1,13.814
2066843371,27.803661,5.852815,-1.486863,12,2,28.452
2066843373,50.995201,10.727204,12.021132,13,14,53.482
2066843376,51.042516,10.729598,-0.909722,14,31,52.166
2066843399,4.296569,0.896817,-1.164874,0,65,4.544
2066843401,49.383589,10.300092,0.879844,1,14,50.454
2066843403,7.751173,1.615481,-1.818252,2,34,8.126
2066843406,48.577606,10.116872,2.598269,3,28,49.688
2066843408,10.479151,2.180780,-2.072481,4,28,10.904
2066843410,48.657238,10.118321,4.344326,5,18,49.888
2066843412,12.683582,2.635591,-2.045194,6,11,13.116
2066843415,53.372221,11.082205,6.687964,7,14,54.920
2066843417,13.388173,2.777838,-1.673772,8,1,13.776
2066843419,50.603642,10.491600,8.178677,9,12,52.324
2066843422,13.455777,2.787680,-1.198526,10,1,13.794
2066843426,27.421016,5.672381,-1.465300,12,6,28.040
2066843429,50.688900,10.477754,11.940150,13,13,53.122
2066843454,4.303535,0.882215,-1.165909,0,56,4.548
2066843456,49.576847,10.155439,0.882636,1,14,50.614
2066843459,7.756904,1.587738,-1.818252,2,31,8.126
2066843463,10.483039,2.142486,-2.071718,4,24,10.900
2066843465,48.755596,9.956921,4.349904,5,18,49.952
2066843468,12.677447,2.587033,-2.042691,6,11,13.100
2066843470,49.480551,10.089605,6.195368,7,37,50.878
2066843472,13.401917,2.730711,-1.674260,8,4,13.780
2066843475,48.827138,9.941204,7.885519,9,11,50.450
2066843477,13.481284,2.742696,-1.199921,10,1,13.810
2066843482,26.184559,5.318981,-1.398101,12,2,26.756
2066843484,51.451787,10.443633,12.111113,13,14,53.882
2066843509,4.306664,0.866811,-1.165909,0,61,4.548
2066843512,48.573796,9.769201,0.864137,1,13,49.554
2066843514,7.747239,1.556959,-1.814653,2,31,8.110
2066843518,10.509856,2.108980,-2.075534,4,28,10.920
2066843521,49.042733,9.833831,4.372390,5,9,50.210
2066843523,12.043522,2.413092,-1.938819,6,11,12.436
2066843525,49.628977,9.936366,6.209505,7,37,50.994
2066843528,13.415416,2.683911,-1.674747,8,4,13.784
2066843530,51.963291,10.388006,8.386422,9,12,53.652
2066843532,13.455745,2.687909,-1.196783,10,1,13.774
2066843537,27.031715,5.391658,-1.442377,12,6,27.602
2066843539,50.723878,10.109549,11.931152,13,13,53.082
2066843565,4.315349,0.852897,-1.167462,0,66,4.554
2066843567,48.984267,9.673976,0.870838,1,14,49.938
2066843569,7.756451,1.530661,-1.815553,2,31,8.114
2066843571,50.677253,9.993010,2.704825,3,10,51.724
2066843574,10.499818,2.068865,-2.072100,4,28,10.902
2066843576,48.152112,9.480529,4.289941,5,17,49.264
2066843578,12.040243,2.368749,-1.936942,6,11,12.424
2066843581,53.451853,10.507829,6.683577,7,14,54.884
2066843583,13.397433,2.631710,-1.671335,8,1,13.756
2066843585,49.584002,9.732488,7.996587,9,11,51.160
2066843588,13.439628,2.635938,-1.194517,10,3,13.748
2066843592,26.930809,5.273853,-1.435992,12,10,27.480
2066843594,50.854481,9.951139,11.953647,13,13,53.182
2066843597,81.668823,15.968517,-1.451829,14,63,83.228
2066843620,4.314507,0.837092,-1.166427,0,65,4.550
2066843622,49.170828,9.532795,0.873561,1,14,50.094
2066843624,7.765562,1.504374,-1.816453,2,34,8.118
2066843629,10.512728,2.033472,-2.073245,4,24,10.908
2066843631,48.548593,9.383591,4.322362,5,17,49.636
2066843634,12.083299,2.333712,-1.942573,6,11,12.460
2066843636,49.944431,9.638689,6.240460,7,12,51.248
2066843638,13.523413,2.607871,-1.685959,8,1,13.876
2066843641,48.897734,9.422304,7.880513,9,22,50.418
2066843645,52.862893,10.170819,10.455865,11,24,54.840
2066843647,27.282256,5.245093,-1.453786,12,24,27.820
2066843650,50.984133,9.794351,11.976142,13,13,53.282
2066843675,4.296456,0.818427,-1.160733,0,63,4.528
2066843680,7.774466,1.478664,-1.817352,2,34,8.122
2066843682,49.610719,9.428421,2.644325,3,20,50.568
2066843684,10.515731,1.996949,-2.072481,4,24,10.904
2066843687,50.257791,9.536628,4.471747,5,19,51.350
2066843689,12.056237,2.285951,-1.936942,6,11,12.424
2066843691,49.887227,9.451654,6.229248,7,25,51.156
2066843694,13.501003,2.555922,-1.682059,8,1,13.844
2066843696,48.857703,9.242247,7.868937,9,11,50.344
2066843698,13.490670,2.550003,-1.197480,10,6,13.782
2066843703,26.983969,5.092577,-1.436934,12,21,27.498
2066843730,4.297318,0.803445,-1.160215,0,66,4.526
2066843733,49.097011,9.171997,0.871118,1,14,49.954
2066843735,7.779464,1.452140,-1.817352,2,28,8.122
2066843737,49.941058,9.314643,2.660235,3,10,50.872
2066843740,10.539865,1.964233,-2.075916,4,28,10.922
2066843742,50.327343,9.371542,4.475059,5,20,51.388
2066843744,12.067880,2.245365,-1.937568,6,11,12.428
2066843747,50.016925,9.298685,6.241435,7,25,51.256
2066843751,50.540046,9.380730,8.134875,9,12,52.044
2066843758,26.763733,4.955533,-1.424269,12,14,27.256
2066843760,51.705414,9.565920,12.130009,13,14,53.966
2066843763,50.925301,9.413933,-0.903265,14,15,51.796
2066843786,4.307697,0.789833,-1.162286,0,56,4.534
2066843788,49.128728,9.000560,0.871118,1,14,49.954
2066843790,7.765316,1.421467,-1.812853,2,31,8.102
2066843793,48.680517,8.903811,2.591361,3,9,49.556
2066843795,10.540863,1.926371,-2.074771,4,28,10.916
2066843797,47.876453,8.742354,4.254207,5,8,48.854
2066843800,12.048438,2.198263,-1.933187,6,11,12.400
2066843802,50.138912,9.140414,6.252647,7,12,51.348
2066843804,13.410962,2.442827,-1.668654,8,3,13.734
2066843806,50.844566,9.253775,8.178677,9,12,52.324
2066843809,13.406086,2.437910,-1.188416,10,1,13.678
2066843813,27.103150,4.920591,-1.441435,12,27,27.584
2066843816,50.127834,9.093203,11.752091,13,13,52.286
2066843818,50.922435,9.229694,-0.902637,14,15,51.760
2066843841,4.310428,0.774792,-1.162286,0,58,4.534
2066843843,48.114730,8.641313,0.852583,1,27,48.892
2066843846,7.781739,1.396417,-1.815553,2,31,8.114
2066843848,48.581550,8.710566,2.584452,3,9,49.424
2066843850,10.555253,1.890949,-2.076297,4,24,10.924
2066843853,49.734534,8.902362,4.416665,5,9,50.718
2066843855,12.044371,2.154106,-1.931310,6,11,12.388
2066843857,49.443574,8.835439,6.161976,7,12,50.604
2066843859,13.376415,2.388323,-1.663291,8,6,13.690
2066843862,49.355823,8.804943,7.934013,9,11,50.760
2066843864,13.408630,2.390050,-1.187893,10,4,13.672
2066843866,50.103083,8.923215,9.884202,11,18,51.844
2066843869,26.319849,4.683540,-1.398834,12,21,26.770
2066843871,49.929032,8.877233,11.698103,13,13,52.046
2066843873,50.922840,9.046289,-0.902078,14,15,51.728
2066843896,4.309301,0.759071,-1.161250,0,60,4.530
2066843899,48.117029,8.468456,0.852094,1,27,48.864
2066843901,7.786566,1.369245,-1.815553,2,31,8.114
2066843903,50.862054,8.936320,2.704197,3,10,51.712
2066843906,10.554055,1.852735,-2.074771,4,24,10.916
2066843908,49.527852,8.687053,4.395573,5,18,50.476
2066843910,12.044034,2.110686,-1.930059,6,11,12.380
2066843912,49.587524,8.682652,6.176113,7,12,50.720
2066843915,13.406180,2.345379,-1.665972,8,1,13.712
2066843917,49.055459,8.574783,7.880826,9,11,50.420
2066843919,13.405115,2.341174,-1.186847,10,9,13.660
2066843922,50.710267,8.848838,9.997924,11,19,52.440
2066843924,26.825964,4.677056,-1.424897,12,23,27.268
2066843926,50.190094,8.743026,11.752091,13,13,52.286
2066843929,51.107773,8.895225,-0.904801,14,15,51.884
2066843952,4.302405,0.742381,-1.158662,0,65,4.520
2066843954,48.217269,8.312500,0.853351,1,40,48.936
2066843956,7.795149,1.342662,-1.816453,2,31,8.118
2066843958,53.262898,9.165998,2.830222,3,12,54.120
2066843961,10.552745,1.814399,-2.073245,4,24,10.908
2066843963,49.563919,8.514227,4.396096,5,9,50.482
2066843965,12.059161,2.069705,-1.931310,6,11,12.388
2066843970,13.392829,2.294491,-1.663291,8,6,13.690
2066843972,49.124307,8.408554,7.887083,9,11,50.460
2066843975,13.419180,2.294887,-1.187370,10,1,13.666
2066843979,25.926845,4.425935,-1.376224,12,4,26.338
2066843981,49.121900,8.377994,11.494747,13,12,51.142
2066844007,4.308844,0.727626,-1.159697,0,61,4.524
2066844009,48.536561,8.188833,0.858482,1,13,49.230
2066844011,7.794138,1.313791,-1.815103,2,37,8.112
2066844014,53.307169,8.977359,2.830850,3,12,54.132
2066844016,10.588210,1.781517,-2.078969,4,28,10.938
2066844018,49.686411,8.352360,4.404289,5,18,50.576
2066844021,12.047008,2.023274,-1.928181,6,11,12.368
2066844023,50.489692,8.471914,6.280921,7,12,51.580
2066844025,13.283487,2.226866,-1.648667,8,58,13.570
2066844028,49.309937,8.258842,7.912113,9,11,50.620
2066844030,13.446956,2.250148,-1.189113,10,10,13.686
2066844034,25.826286,4.313729,-1.370049,12,19,26.220
2066844039,63.758108,10.629891,-1.127563,14,33,64.648
2066844062,4.311420,0.712205,-1.159697,0,65,4.524
2066844064,48.798334,8.053721,0.862601,1,13,49.466
2066844067,7.804548,1.286904,-1.816453,2,31,8.118
2066844071,10.594491,1.743776,-2.078969,4,28,10.938
2066844074,49.648985,8.164445,4.398362,5,18,50.508
2066844076,12.065823,1.982342,-1.930059,6,11,12.380
2066844078,50.488128,8.287353,6.277021,7,12,51.548
2066844081,13.418636,2.200592,-1.664510,8,61,13.700
2066844083,53.666539,8.793042,8.606682,9,13,55.060
2066844085,13.527591,2.214420,-1.195563,10,21,13.760
2066844087,50.224221,8.214031,9.884202,11,18,51.844
2066844090,26.200115,4.281043,-1.389099,12,2,26.584
2066844092,49.141749,8.022319,11.485749,13,12,51.102
2066844117,4.315787,0.697459,-1.160215,0,58,4.526
2066844120,48.816279,7.881741,0.862426,1,41,49.456
2066844122,7.789754,1.256549,-1.811954,2,37,8.098
2066844124,48.317405,7.786773,2.562681,3,27,49.008
2066844127,10.592760,1.705535,-2.077442,4,28,10.930
2066844129,49.954543,8.035704,4.422940,5,9,50.790
2066844131,12.045364,1.935824,-1.925679,6,11,12.352
2066844134,50.516748,8.111067,6.277021,7,38,51.548
2066844136,13.430156,2.154368,-1.664997,8,34,13.704
2066844138,55.916560,8.961387,8.962726,9,15,57.336
2066844140,13.661147,2.187346,-1.206719,10,33,13.888
2066844143,50.252588,8.038666,9.884202,11,18,51.844
2066844145,27.043236,4.321943,-1.433061,12,23,27.424
2066844147,49.377284,7.883917,11.534338,13,12,51.318
2066844150,52.188134,8.324933,-0.921764,14,16,52.856
2066844173,4.322011,0.682993,-1.161250,0,58,4.530
2066844175,48.770383,7.699931,0.861135,1,13,49.382
2066844177,7.807558,1.231533,-1.815103,2,28,8.112
2066844180,48.241617,7.602426,2.557238,3,9,48.904
2066844182,10.602503,1.669314,-2.078206,4,28,10.934
2066844184,49.557017,7.795317,4.385289,5,9,50.358
2066844187,12.044201,1.892802,-1.924427,6,11,12.344
2066844189,50.538668,7.935044,6.276290,7,25,51.542
2066844191,13.412039,2.103867,-1.661829,8,9,13.678
2066844193,54.487449,8.539205,8.728701,9,14,55.840
2066844196,13.717832,2.147849,-1.211077,10,1,13.938
2066844200,25.714152,4.018683,-1.361780,12,4,26.062
2066844203,49.627486,7.748719,11.586527,13,12,51.550
2066844228,4.307128,0.665624,-1.156592,0,56,4.512
2066844233,7.819408,1.206142,-1.816903,2,37,8.120
2066844235,48.902826,7.536149,2.590942,3,28,49.548
2066844237,10.602302,1.632324,-2.077061,4,28,10.928
2066844240,50.410338,7.753827,4.458500,5,9,51.198
2066844242,12.058383,1.853000,-1.925679,6,11,12.352
2066844244,50.740009,7.789804,6.297982,7,25,51.720
2066844246,13.432856,2.060315,-1.663535,8,9,13.692
2066844251,13.437523,2.057130,-1.185627,10,9,13.646
2066844256,25.549989,3.903993,-1.352359,12,12,25.882
2066844283,4.315099,0.651827,-1.158144,0,58,4.518
2066844286,50.375827,7.602328,0.888570,1,15,50.954
2066844288,7.809979,1.177489,-1.813753,2,43,8.106
2066844290,52.435758,7.897987,2.776839,3,11,53.100
2066844292,10.625269,1.598860,-2.080495,4,28,10.946
2066844295,50.243350,7.553189,4.441417,5,19,51.002
2066844297,12.041178,1.808430,-1.921924,6,11,12.328
2066844299,50.791747,7.620901,6.301151,7,25,51.746
2066844302,13.447643,2.015763,-1.664510,8,4,13.700
2066844304,54.544311,8.168126,8.728701,9,14,55.840
2066844306,13.440506,2.010796,-1.185279,10,12,13.642
2066844311,26.574512,3.968031,-1.405951,12,21,26.906
2066844339,4.319204,0.637419,-1.158662,0,56,4.520
2066844341,55.837805,8.232340,0.984488,1,19,56.450
2066844343,7.817797,1.151469,-1.814653,2,31,8.110
2066844345,52.569037,7.735183,2.782492,3,11,53.208
2066844348,10.642303,1.564402,-2.082785,4,28,10.958
2066844350,50.065727,7.352331,4.423463,5,19,50.796
2066844352,12.058990,1.769159,-1.923801,6,11,12.340
2066844355,50.886134,7.458068,6.309682,7,12,51.816
2066844357,13.458354,1.970559,-1.664997,8,4,13.704
2066844359,54.606977,7.987590,8.734332,9,14,55.876
2066844362,13.453186,1.965905,-1.185802,10,16,13.648
2066844364,50.015801,7.301531,9.817037,11,17,51.492
2066844366,26.611579,3.881024,-1.407207,12,12,26.930
2066844394,4.315612,0.621889,-1.157109,0,52,4.514
2066844396,50.640223,7.289662,0.892340,1,15,51.170
2066844398,7.825545,1.125297,-1.815553,2,31,8.114
2066844401,52.409389,7.528383,2.772652,3,11,53.020
2066844403,10.649553,1.528142,-2.083167,4,24,10.960
2066844405,49.712053,7.125795,4.389995,5,18,50.412
2066844408,12.053284,1.725901,-1.921924,6,11,12.328
2066844410,52.181042,7.463826,6.467137,7,13,53.108
2066844415,54.583511,7.790862,8.726198,9,14,55.824
2066844417,13.564478,1.934034,-1.195040,10,1,13.754
2066844422,26.864223,3.822149,-1.419873,12,27,27.172
2066844424,50.631977,7.196043,11.797081,13,13,52.486
2066844449,4.317809,0.606444,-1.157109,0,52,4.514
2066844451,50.681823,7.110651,0.892619,1,15,51.186
2066844454,7.825661,1.096749,-1.814653,2,28,8.110
2066844456,50.513402,7.071665,2.670911,3,10,51.076
2066844458,10.627732,1.486223,-2.077824,4,28,10.932
2066844463,12.028079,1.678396,-1.916918,6,11,12.296
2066844465,51.812230,7.221995,6.418146,7,26,52.706
2066844468,13.523011,1.882888,-1.671335,8,3,13.756
2066844470,54.888866,7.634158,8.770625,9,14,56.108
2066844472,13.521975,1.878634,-1.190682,10,9,13.704
2066844477,26.143762,3.624259,-1.381039,12,14,26.430
2066844479,49.692239,6.881188,11.572130,13,12,51.486
2066844504,4.310381,0.589682,-1.154521,0,48,4.504
2066844507,50.952569,6.963214,0.896947,1,15,51.434
2066844509,7.831451,1.069120,-1.815103,2,5,8.112
2066844511,52.350942,7.139192,2.766791,3,11,52.908
2066844514,10.640721,1.449557,-2.079350,4,24,10.940
2066844516,50.371551,6.854708,4.443858,5,9,51.030
2066844518,12.045680,1.637471,-1.918795,6,11,12.308
2066844521,51.776401,7.030928,6.410590,7,26,52.644
2066844525,55.064111,7.461475,8.794403,9,14,56.260
2066844528,13.577836,1.837907,-1.195040,10,1,13.754
2066844532,26.344286,3.558376,-1.390983,12,23,26.620
2066844534,49.522784,6.681991,11.527140,13,12,51.286
2066844560,4.318108,0.575775,-1.156074,0,34,4.510
2066844562,50.938310,6.784746,0.896284,1,30,51.396
2066844564,6.233651,0.829394,-1.442134,2,13,6.454
2066844567,49.512074,6.580487,2.615435,3,19,50.016
2066844569,10.661162,1.415401,-2.082403,4,24,10.956
2066844571,50.402489,6.684282,4.444555,5,9,51.038
2066844574,12.031600,1.593872,-1.915667,6,23,12.288
2066844576,51.252944,6.782276,6.342830,7,13,52.088
2066844578,13.500299,1.784540,-1.666947,8,1,13.720
2066844580,53.581235,7.074916,8.553494,9,13,54.720
2066844583,13.435867,1.772146,-1.181967,10,3,13.604
2066844587,26.324561,3.464526,-1.389308,12,23,26.588
2066844590,49.510460,6.508836,11.519042,13,12,51.250
2066844615,4.323874,0.561573,-1.157109,0,50,4.514
2066844617,53.719592,6.969012,0.944836,1,17,54.178
2066844620,6.220982,0.806124,-1.438535,2,13,6.438
2066844622,51.820022,6.707255,2.736227,3,11,52.324
2066844624,10.677620,1.380464,-2.084693,4,24,10.968
2066844627,49.118941,6.343117,4.329335,5,17,49.716
2066844629,12.046785,1.553915,-1.917231,6,23,12.298
2066844631,53.299843,6.867268,6.593394,7,14,54.144
2066844633,13.461061,1.732362,-1.661341,8,3,13.674
2066844636,59.459484,7.643307,9.488346,9,18,60.696
2066844638,13.471525,1.729725,-1.184581,10,13,13.634
2066844643,26.433419,3.386199,-1.394437,12,31,26.686
2066844645,51.612512,6.604086,12.003136,13,14,53.402
2066844647,66.544490,8.504872,-1.170287,14,38,67.096
2066844670,4.323891,0.546234,-1.156592,0,53,4.512
2066844675,6.233426,0.785623,-1.440784,2,11,6.448
2066844677,51.644958,6.501383,2.725759,3,11,52.124
2066844680,10.674582,1.342204,-2.083167,4,24,10.960
2066844682,53.891177,6.768226,4.748205,5,12,54.522
2066844684,12.042336,1.510625,-1.915667,6,23,12.288
2066844686,52.510007,6.579249,6.492730,7,27,53.318
2066844689,13.449299,1.683145,-1.659148,8,1,13.656
2066844693,13.469573,1.681703,-1.183884,10,13,13.626
2066844698,26.480753,3.298352,-1.396321,12,21,26.722
2066844700,51.004821,6.345453,11.856468,13,13,52.750
2066844703,66.339609,8.243439,-1.166168,14,37,66.860
2066844726,4.321937,0.530667,-1.155556,0,53,4.508
2066844728,56.120938,6.882499,0.986234,1,19,56.550
2066844730,6.245801,0.765044,-1.443034,2,18,6.458
2066844733,50.394586,6.165358,2.658560,3,10,50.840
2066844735,10.667509,1.303506,-2.080877,4,24,10.948
2066844737,49.654478,6.060152,4.372738,5,18,50.214
2066844739,12.035770,1.467146,-1.913789,6,11,12.276
2066844742,52.566152,6.399994,6.496873,7,13,53.352
2066844744,13.461004,1.636907,-1.659879,8,3,13.662
2066844746,56.903310,6.911251,9.072231,9,15,58.036
2066844749,13.487228,1.636115,-1.184930,10,13,13.638
2066844753,27.221773,3.294197,-1.434841,12,12,27.458
2066844756,56.323760,6.807612,13.088300,13,16,58.226
