# time,X,Y,Z,id,intensity,distance
2076738349,4.083088,2.347564,-0.907402,4,22,4.798
2076738351,47.377347,27.230348,4.777141,5,12,54.854
2076738354,4.131252,2.373657,-0.748040,6,100,4.824
2076738358,4.098899,2.353482,-0.575242,8,29,4.762
2076738361,48.124363,27.622464,8.781888,9,14,56.180
2076738363,4.066266,2.333172,-0.406455,10,1,4.706
2076738368,24.821693,14.232782,-1.497330,12,2,28.652
2076738372,67.249967,38.535205,-1.352211,14,58,77.520
2076738395,4.101648,2.342386,-1.254425,0,28,4.890
2076738398,47.019085,26.842783,0.944348,1,17,54.150
2076738400,4.102650,2.341376,-1.080863,2,24,4.848
2076738402,49.198809,28.068196,2.966295,3,13,56.720
2076738404,4.098079,2.337187,-0.908928,4,24,4.806
2076738407,49.078342,27.980549,4.938902,5,13,56.710
2076738409,4.144662,2.362156,-0.748978,6,100,4.830
2076738411,48.553117,27.662396,6.856144,7,15,56.300
2076738414,4.110539,2.341125,-0.575729,8,29,4.766
2076738416,48.337222,27.520772,8.803163,9,14,56.316
2076738418,4.070922,2.316993,-0.406106,10,1,4.702
2076738423,25.836489,14.695068,-1.555527,12,6,29.764
2076738451,4.135013,2.342337,-1.262190,0,38,4.920
2076738455,4.109102,2.326081,-1.080413,2,22,4.846
2076738457,46.191989,26.139492,2.779351,3,11,53.148
2076738460,4.126718,2.334468,-0.913507,4,18,4.830
2076738462,48.884353,27.644298,4.909618,5,13,56.374
2076738464,4.149443,2.345730,-0.748353,6,100,4.826
2076738467,48.089438,27.176311,6.777173,7,30,55.652
2076738469,4.120414,2.327738,-0.575973,8,27,4.768
2076738471,48.921485,27.627745,8.892018,9,14,56.884
2076738474,4.068575,2.296892,-0.405060,10,1,4.690
2076738478,25.790214,14.549835,-1.549666,12,20,29.652
2076738506,4.154954,2.334513,-1.265813,0,42,4.934
2076738508,47.142570,26.478623,0.943091,1,17,54.078
2076738510,4.110400,2.307907,-1.078613,2,22,4.838
2076738513,46.303851,25.989823,2.780607,3,11,53.172
2076738515,4.141690,2.323891,-0.915034,4,20,4.838
2076738517,49.189076,27.590453,4.930535,5,13,56.614
2076738520,4.173112,2.339926,-0.751169,6,71,4.844
2076738522,48.166692,26.998576,6.774735,7,15,55.632
2076738524,4.119855,2.308490,-0.574754,8,26,4.758
2076738527,48.938349,27.412403,8.877626,9,14,56.792
2076738529,4.088737,2.289490,-0.406281,10,3,4.704
2076738533,25.917534,14.502635,-1.554271,12,11,29.740
2076738561,4.164765,2.320936,-1.266331,0,28,4.936
2076738566,4.135456,2.303026,-1.083112,2,22,4.858
2076738568,46.457113,25.863008,2.784376,3,11,53.244
2076738570,4.149777,2.309420,-0.915034,4,22,4.838
2076738573,45.635757,25.388366,4.565178,5,21,52.422
2076738575,4.177802,2.323425,-0.750543,6,40,4.840
2076738577,47.230053,26.257328,6.629955,7,14,54.444
2076738580,4.134829,2.297952,-0.575729,8,32,4.766
2076738582,49.254766,27.364204,8.917673,9,14,57.048
2076738584,4.093220,2.273269,-0.405932,10,5,4.700
2076738589,25.561104,14.186252,-1.529883,12,4,29.274
2076738616,4.186368,2.313860,-1.270472,0,40,4.952
2076738621,4.155394,2.295202,-1.086262,2,19,4.872
2076738626,4.174968,2.304468,-0.918850,4,18,4.858
2076738628,45.779464,25.260547,4.570756,5,21,52.486
2076738630,4.165080,2.297470,-0.746788,6,87,4.816
2076738633,47.167784,26.009156,6.608506,7,14,54.268
2076738635,4.156666,2.291291,-0.577679,8,47,4.782
2076738639,4.097558,2.257194,-0.405583,10,7,4.696
2076738644,26.745385,14.723162,-1.597815,12,21,30.572
2076738672,4.221321,2.314459,-1.278754,0,57,4.984
2076738676,4.171727,2.285728,-1.088511,2,22,4.882
2076738681,4.208617,2.304389,-0.924574,4,18,4.888
2076738683,46.073148,25.218433,4.591499,5,21,52.724
2076738686,4.164211,2.278540,-0.745224,6,99,4.806
2076738688,47.161984,25.797034,6.595344,7,14,54.160
2076738690,4.173149,2.281893,-0.578898,8,9,4.792
2076738692,49.326960,26.963077,8.897024,9,14,56.916
2076738695,4.119203,2.250878,-0.406978,10,8,4.712
2076738699,27.102102,14.799565,-1.616132,12,15,30.922
2076738704,50.199310,27.393709,-0.997508,14,21,57.196
2076738727,4.244448,2.308385,-1.283413,0,30,5.002
2076738732,4.177769,2.270587,-1.088061,2,17,4.880
2076738734,49.595325,26.945579,2.955828,3,13,56.520
2076738736,4.230237,2.297548,-0.927627,4,18,4.904
2076738739,46.486138,25.239257,4.624096,5,11,53.098
2076738741,4.164997,2.260585,-0.743973,6,49,4.798
2076738743,48.662806,26.403193,6.792772,7,15,55.780
2076738745,14.111380,7.653884,-1.966015,8,13,16.174
2076738748,49.244787,26.700886,8.865737,9,14,56.716
2076738750,4.147860,2.248239,-0.409070,10,3,4.736
2076738755,26.760686,14.495112,-1.592791,12,11,30.476
2076738782,4.318589,2.329697,-1.303601,0,22,5.080
2076738787,4.212919,2.271151,-1.095260,2,13,4.912
2076738789,49.616416,26.738731,2.951641,3,13,56.440
2076738792,4.279513,2.305485,-0.936786,4,18,4.952
2076738794,46.610360,25.101684,4.627930,5,11,53.142
2076738796,4.303117,2.316626,-0.767438,6,17,4.948
2076738798,48.682464,26.199792,6.783022,7,15,55.700
2076738801,14.137347,7.605813,-1.966015,8,13,16.174
2076738805,19.113837,10.276147,-1.894901,10,6,21.784
2076738810,26.699020,14.344400,-1.586196,12,9,30.350
2076738838,6.866819,3.672703,-2.075399,0,38,8.062
2076738842,7.873191,4.208014,-2.051302,2,11,9.162
2076738844,47.503024,25.380237,2.820383,3,12,53.932
2076738847,4.395135,2.347441,-0.960446,4,26,5.076
2076738849,46.731963,24.950797,4.631068,5,11,53.178
2076738851,11.191589,5.973242,-2.002644,6,11,12.844
2076738854,48.727516,25.998037,6.776198,7,15,55.644
2076738856,14.168193,7.556638,-1.966502,8,13,16.178
2076738858,49.190307,26.226575,8.822561,9,14,56.440
2076738861,19.145578,10.204186,-1.894378,10,14,21.778
2076738865,25.592621,13.630765,-1.517427,12,2,29.036
2076738870,74.164952,39.472955,-1.465791,14,63,84.028
2076738893,6.872771,3.645090,-2.073329,0,40,8.054
2076738897,4.497493,2.383646,-1.165444,2,1,5.224
2076738900,50.051548,26.517710,2.966295,3,13,56.720
2076738902,4.457086,2.360570,-0.972277,4,45,5.138
2076738904,46.913857,24.837862,4.640481,5,11,53.286
2076738907,11.226338,5.941532,-2.005147,6,11,12.860
2076738909,47.284402,25.016434,6.563170,7,14,53.896
2076738911,14.203258,7.511776,-1.967721,8,13,16.188
2076738916,19.184604,10.139155,-1.894726,10,14,21.782
2076738920,26.551347,14.022635,-1.571438,12,9,30.068
2076738925,67.589012,35.670828,-1.333292,14,56,76.436
2076738948,6.882033,3.619279,-2.072293,0,40,8.050
2076738953,4.459210,2.343455,-1.153297,2,22,5.170
2076738955,50.759112,26.666084,3.002721,3,14,57.416
2076738957,4.477466,2.351387,-0.974948,4,21,5.152
2076738960,45.454941,23.862691,4.487784,5,10,51.534
2076738962,11.208529,5.882114,-1.998264,6,11,12.816
2076738964,48.781260,25.590826,6.758649,7,15,55.500
2076738967,14.238183,7.466762,-1.968940,8,13,16.198
2076738971,19.216350,10.070277,-1.894378,10,14,21.778
2076738973,64.884893,33.990728,14.230067,11,55,74.620
2076738976,26.985847,14.131857,-1.594256,12,16,30.504
2076738980,51.338511,26.865752,-1.010702,14,21,57.952
2076739003,6.901476,3.598807,-2.074364,0,38,8.058
2076739006,48.365145,25.211285,0.951329,1,18,54.550
2076739008,4.444897,2.316168,-1.147448,2,38,5.144
2076739013,9.371797,4.880035,-2.045768,4,28,10.764
2076739015,45.566238,23.718597,4.490573,5,30,51.566
2076739017,11.260535,5.859366,-2.003896,6,11,12.852
2076739020,48.673049,25.317794,6.731350,7,14,55.276
2076739022,14.260637,7.415184,-1.968452,8,13,16.194
2076739026,19.279672,10.017837,-1.897167,10,14,21.810
2076739031,25.772953,13.382266,-1.519730,12,2,29.080
2076739036,56.156989,29.138039,-1.103618,14,30,63.276
2076739059,4.432577,2.291744,-1.325859,0,1,5.166
2076739063,4.456417,2.302427,-1.148348,2,35,5.148
2076739066,47.221014,24.388240,2.783120,3,11,53.220
2076739068,9.380052,4.842788,-2.043860,4,28,10.754
2076739070,45.505343,23.485383,4.476454,5,20,51.404
2076739073,11.273897,5.816401,-2.002644,6,11,12.844
2076739075,48.722314,25.127722,6.725988,7,14,55.232
2076739077,14.289963,7.367179,-1.968940,8,13,16.198
2076739082,19.310981,9.948652,-1.896818,10,14,21.806
2076739086,25.705860,13.233712,-1.513031,12,2,28.952
2076739091,56.208568,28.916223,-1.102641,14,60,63.220
2076739114,4.435392,2.273614,-1.324306,0,30,5.160
2076739119,7.966245,4.080628,-2.056700,2,14,9.186
2076739121,46.964529,24.048481,2.763023,3,11,52.836
2076739123,9.400395,4.811805,-2.044623,4,28,10.758
2076739126,45.877928,23.475238,4.505041,5,20,51.732
2076739128,11.297649,5.778811,-2.003270,6,11,12.848
2076739130,49.032427,25.071366,6.756699,7,15,55.484
2076739132,14.322662,7.320867,-1.969915,8,15,16.206
2076739137,19.363334,9.890246,-1.898561,10,14,21.826
2076739142,27.475688,14.023733,-1.614458,12,15,30.890
2076739146,60.962105,31.093022,-1.193813,14,40,68.444
2076739169,4.460524,2.266870,-1.329483,0,26,5.180
2076739172,49.403811,25.098326,0.966547,1,18,55.422
2076739174,7.987391,4.056325,-2.058500,2,23,9.194
2076739176,47.016132,23.868124,2.761138,3,11,52.800
2076739178,9.399627,4.770078,-2.040807,4,28,10.738
2076739181,55.591810,28.201302,5.449983,5,20,62.574
2076739183,11.321275,5.741127,-2.003896,6,11,12.852
2076739185,49.261291,24.971863,6.776198,7,15,55.644
2076739188,14.362296,7.278005,-1.971864,8,13,16.222
2076739192,19.379965,9.813595,-1.896818,10,14,21.806
2076739197,27.248248,13.787966,-1.598234,12,21,30.580
2076739202,61.070268,30.880035,-1.193813,14,40,68.444
2076739225,4.451157,2.242594,-1.324306,0,35,5.160
2076739229,7.998020,4.026667,-2.057600,2,23,9.190
2076739231,46.567511,23.436295,2.729946,3,11,52.204
2076739234,9.437266,4.747826,-2.045386,4,28,10.762
2076739236,46.348632,23.309244,4.535197,5,10,52.078
2076739238,11.341247,5.701573,-2.003896,6,11,12.852
2076739241,48.638675,24.443208,6.678702,7,14,54.844
2076739243,14.391161,7.229610,-1.972352,8,13,16.226
2076739248,19.431909,9.754825,-1.898561,10,14,21.826
2076739252,26.200078,13.142908,-1.533965,12,2,29.352
2076739257,51.688729,25.910121,-1.008538,14,21,57.828
2076739280,6.966690,3.479538,-2.075399,0,31,8.062
2076739284,8.001565,3.993503,-2.054901,2,23,9.178
2076739287,46.666907,23.282518,2.730993,3,11,52.224
2076739289,9.450267,4.713103,-2.044623,4,28,10.758
2076739291,48.366142,24.112712,4.724499,5,11,54.250
2076739294,11.392904,5.677810,-2.009527,6,11,12.888
2076739296,48.617093,24.220168,6.664078,7,14,54.724
2076739298,14.421640,7.181986,-1.973083,8,15,16.232
2076739303,19.472976,9.690486,-1.899258,10,14,21.834
2076739308,27.789140,13.818838,-1.624297,12,15,31.078
2076739312,51.728715,25.704620,-1.007560,14,21,57.772
2076739335,6.983987,3.457770,-2.076952,0,45,8.068
2076739337,49.549225,24.522836,0.964313,1,18,55.294
2076739340,8.022443,3.969004,-2.056700,2,23,9.186
2076739342,46.135617,22.816672,2.695195,3,10,51.540
2076739344,9.466662,4.680086,-2.044623,4,28,10.758
2076739347,53.483460,26.431237,5.215709,5,15,59.886
2076739349,11.384317,5.624008,-2.004521,6,11,12.856
2076739351,48.897129,24.147002,6.690889,7,14,54.944
2076739354,14.434162,7.125450,-1.971377,8,13,16.218
2076739358,19.520978,9.629505,-1.900653,10,14,21.850
2076739363,26.201621,12.915525,-1.528731,12,2,29.252
2076739390,6.990811,3.430817,-2.075399,0,45,8.062
2076739393,48.237698,23.664690,0.937157,1,17,53.738
2076739395,8.046718,3.946183,-2.059400,2,23,9.198
2076739397,46.336682,22.715777,2.702313,3,10,51.676
2076739400,9.465244,4.638511,-2.040807,4,28,10.738
2076739402,48.590124,23.803399,4.730077,5,11,54.314
2076739404,11.432142,5.598384,-2.009527,6,11,12.888
2076739407,49.058958,24.015821,6.701614,7,14,55.032
2076739409,14.465873,7.078933,-1.972352,8,13,16.226
2076739414,19.568443,9.569018,-1.902047,10,14,21.866
2076739418,27.026582,13.206570,-1.574264,12,4,30.122
2076739423,79.200716,38.673698,-1.537765,14,63,88.152
2076739446,6.995499,3.403624,-2.073329,0,40,8.054
2076739448,50.375190,24.500956,0.977089,1,19,56.026
2076739450,8.063607,3.920478,-2.060300,2,23,9.202
2076739453,46.413724,22.557944,2.702313,3,10,51.676
2076739455,9.489805,4.610560,-2.042715,4,28,10.748
2076739457,46.428809,22.549000,4.512013,5,20,51.812
2076739460,11.419143,5.543914,-2.003896,6,11,12.852
2076739462,48.604643,23.588699,6.628492,7,14,54.432
2076739464,14.486309,7.027926,-1.971864,8,13,16.222
2076739469,19.575798,9.490196,-1.899607,10,14,21.838
2076739473,27.292459,13.221615,-1.587138,12,7,30.368
2076739478,79.216686,38.348159,-1.535531,14,63,88.024
2076739501,7.015742,3.383992,-2.075917,0,49,8.064
2076739503,50.418745,24.310077,0.976321,1,19,55.982
2076739506,8.069909,3.889569,-2.058500,2,23,9.194
2076739508,45.835525,22.083786,2.664212,3,10,50.948
2076739510,9.517889,4.584061,-2.045386,4,28,10.762
2076739513,46.482353,22.378773,4.509747,5,10,51.786
2076739515,11.448745,5.509909,-2.005773,6,11,12.864
2076739519,14.524659,6.985043,-1.973814,8,13,16.238
2076739524,19.615509,9.426256,-1.900304,10,16,21.846
2076739556,7.032740,3.361982,-2.077470,0,40,8.070
2076739559,48.298479,23.080322,0.933667,1,17,53.538
2076739561,8.083437,3.861376,-2.058500,2,23,9.194
2076739563,45.833031,21.885787,2.659607,3,10,50.860
2076739566,9.535605,4.551655,-2.045768,4,28,10.764
2076739568,46.837105,22.348516,4.536591,5,10,52.094
2076739570,11.460776,5.466510,-2.004521,6,11,12.856
2076739572,49.031893,23.378260,6.664565,7,14,54.728
2076739575,14.548953,6.934300,-1.973814,8,13,16.238
2076739579,19.655488,9.361154,-1.901002,10,14,21.854
2076739584,27.406974,13.043110,-1.588499,12,4,30.394
2076739612,7.051416,3.340721,-2.079540,0,40,8.078
2076739614,48.241398,22.846540,0.931014,1,17,53.386
2076739616,8.102151,3.835638,-2.059850,2,23,9.200
2076739619,46.237714,21.881155,2.678657,3,10,51.224
2076739621,9.553209,4.519182,-2.046150,4,28,10.766
2076739625,11.508363,5.439978,-2.009527,6,11,12.888
2076739628,48.940898,23.125548,6.641167,7,29,54.536
2076739630,14.562300,6.878386,-1.972352,8,13,16.226
2076739635,19.695252,9.295888,-1.901699,10,14,21.862
2076739639,28.447679,13.416797,-1.646173,12,21,31.496
2076739667,7.057789,3.313623,-2.077987,0,42,8.072
2076739669,47.477280,22.282100,0.914749,1,16,52.454
2076739672,8.115490,3.807332,-2.059850,2,20,9.200
2076739674,47.011810,22.046960,2.719060,3,21,51.996
2076739676,9.544039,4.474141,-2.040807,4,28,10.738
2076739678,46.930645,21.992244,4.530665,5,10,52.026
2076739681,11.498660,5.386366,-2.004521,6,11,12.856
2076739683,48.970985,22.931001,6.634342,7,14,54.480
2076739685,14.589817,6.829195,-1.972839,8,13,16.230
2076739690,19.713143,9.220330,-1.900304,10,14,21.846
2076739695,27.365277,12.789724,-1.580858,12,7,30.248
2076739722,7.057051,3.283263,-2.074364,0,38,8.058
2076739725,47.384329,22.036971,0.911467,1,16,52.266
2076739727,8.141101,3.784732,-2.062999,2,23,9.214
2076739729,47.171799,21.921443,2.723875,3,22,52.088
2076739731,9.582746,4.451551,-2.045768,4,28,10.764
2076739734,46.974599,21.813188,4.527527,5,20,51.990
2076739736,11.567561,5.369483,-2.013282,6,11,12.912
2076739738,48.737411,22.614538,6.591931,7,14,54.132
2076739741,14.620769,6.781566,-1.973814,8,13,16.238
2076739743,56.595033,26.240531,9.873801,9,23,63.160
2076739745,19.752439,9.154813,-1.901002,10,14,21.854
2076739750,27.451439,12.713428,-1.583265,12,7,30.294
2076739778,7.075487,3.261844,-2.076434,0,40,8.066
2076739782,8.152492,3.755475,-2.062549,2,23,9.212
2076739787,9.608927,4.422999,-2.048058,4,28,10.776
2076739789,47.463130,21.838965,4.567270,5,10,52.446
2076739791,11.543162,5.309261,-2.005773,6,11,12.864
2076739794,48.736696,22.407788,6.581207,7,14,54.044
2076739796,14.646156,6.731318,-1.974058,8,12,16.240
2076739801,19.784274,9.085808,-1.901002,10,14,21.854
2076739805,27.464790,12.603366,-1.581486,12,7,30.260
2076739833,7.090344,3.238731,-2.077470,0,45,8.070
2076739837,8.163725,3.726305,-2.062099,2,23,9.210
2076739840,47.842894,21.829740,2.753811,3,11,52.660
2076739842,9.620607,4.388081,-2.047294,4,28,10.772
2076739844,48.031380,21.899708,4.614683,5,11,52.990
2076739847,11.572180,5.274356,-2.007650,6,11,12.876
2076739849,49.156707,22.396390,6.627517,7,14,54.424
2076739851,14.678208,6.685120,-1.975277,8,13,16.250
2076739854,56.300530,25.632417,9.791203,9,22,62.632
2076739856,19.822467,9.021435,-1.901699,10,14,21.862
2076739860,27.958409,12.714871,-1.607445,12,22,30.756
2076739865,55.857342,25.384069,-1.070249,14,26,61.364
2076739888,7.099285,3.214404,-2.076952,0,51,8.068
2076739890,46.582918,21.083993,0.891816,1,30,51.140
2076739893,8.172486,3.697606,-2.061199,2,23,9.206
2076739895,47.700286,21.573847,2.741460,3,11,52.424
2076739897,9.624372,4.351301,-2.045005,4,28,10.760
2076739900,47.802352,21.604099,4.585747,5,21,52.658
2076739902,11.578805,5.231072,-2.005773,6,11,12.864
2076739904,49.415240,22.316595,6.652378,7,14,54.628
2076739907,14.691249,6.632324,-1.974058,8,13,16.240
2076739909,56.655299,25.567458,9.838134,9,23,62.932
2076739911,19.855907,8.957290,-1.902047,10,14,21.866
2076739916,27.312153,12.311830,-1.567879,12,21,30.000
2076739920,52.072257,23.455930,-0.996181,14,20,57.120
2076739943,7.090518,3.182144,-2.071258,0,33,8.046
2076739946,46.902766,21.041027,0.896598,1,15,51.414
2076739948,8.190117,3.672698,-2.062549,2,25,9.212
2076739950,46.820903,20.987535,2.686821,3,10,51.380
2076739953,9.642520,4.320547,-2.045768,4,28,10.764
2076739955,48.064007,21.527551,4.603875,5,10,52.866
2076739957,11.632487,5.208032,-2.012030,6,11,12.904
2076739960,49.168143,22.004487,6.608993,7,14,54.272
2076739962,14.733669,6.591203,-1.976739,8,13,16.262
2076739966,19.886471,8.889227,-1.902047,10,14,21.866
2076739971,26.278489,11.737052,-1.506122,12,2,28.820
2076739976,52.149656,23.273529,-0.996112,14,41,57.116
2076739999,7.105389,3.158323,-2.072293,0,33,8.050
2076740001,46.791351,20.790258,0.893038,1,15,51.210
2076740003,8.217453,3.649699,-2.066148,2,23,9.228
2076740006,46.906647,20.824742,2.687449,3,21,51.392
2076740008,9.657917,4.286019,-2.045768,4,28,10.764
2076740010,48.293707,21.423308,4.618518,5,22,53.034
2076740013,11.647435,5.164777,-2.011405,6,11,12.900
2076740015,49.130411,21.776945,6.593394,7,14,54.144
2076740017,14.757157,6.538445,-1.976739,8,13,16.262
2076740022,19.914505,8.816405,-1.901699,10,12,21.862
2076740026,27.069193,11.974225,-1.549038,12,2,29.640
2076740054,7.129020,3.138329,-2.075917,0,42,8.064
2076740056,47.703725,20.991591,0.909024,1,16,52.126
2076740059,8.212621,3.612428,-2.061649,2,23,9.208
2076740061,47.134436,20.724308,2.696242,3,10,51.560
2076740063,9.682177,4.255386,-2.047676,4,24,10.774
2076740066,47.169781,20.723067,4.503821,5,10,51.718
2076740068,11.629666,5.107185,-2.005147,6,11,12.860
2076740070,49.618807,21.781348,6.648479,7,14,54.596
2076740072,14.802270,6.495175,-1.979664,8,13,16.286
2076740077,19.945922,8.745096,-1.901699,10,12,21.862
2076740082,27.108203,11.875695,-1.548828,12,2,29.636
2076740086,52.263569,22.877309,-0.995134,14,20,57.060
2076740109,7.145516,3.115118,-2.077470,0,40,8.070
2076740114,8.225493,3.583021,-2.061649,2,25,9.208
2076740116,47.102075,20.509286,2.690171,3,31,51.444
2076740119,9.697340,4.220717,-2.047676,4,24,10.774
2076740121,47.238144,20.551781,4.503298,5,20,51.712
2076740123,11.684095,5.081298,-2.011405,6,11,12.900
2076740125,49.776524,21.638499,6.659203,7,14,54.684
2076740128,14.814491,6.437425,-1.978202,8,13,16.274
2076740130,68.280990,29.658427,11.784178,9,52,75.372
2076740132,20.009979,8.687958,-1.904836,10,14,21.898
2076740137,27.201824,11.800884,-1.551759,12,2,29.692
2076740142,52.297384,22.669490,-0.994227,14,41,57.008
2076740166,7.166177,3.096628,-2.080576,0,38,8.082
2076740170,8.231652,3.554126,-2.060300,2,23,9.202
2076740172,47.248736,20.391916,2.694776,3,21,51.532
