# time,X,Y,Z,id,intensity,distance
2074525252,4.859667,20.910726,-1.874506,10,12,21.550
2074525261,1.738054,7.459014,-0.132985,14,1,7.660
2074525284,1.796763,7.660539,-2.097140,0,13,8.146
2074525288,2.075364,8.836798,-2.085944,2,5,9.316
2074525293,2.451601,10.425170,-2.073626,4,8,10.910
2074525295,1.907188,8.104823,0.724748,5,1,8.358
2074525302,2.841696,12.052535,-1.515342,8,1,12.476
2074525307,4.929883,20.882001,-1.873460,10,12,21.538
2074525311,7.569291,32.020354,-1.722165,12,2,32.948
2074525316,1.756711,7.421767,-0.132427,14,1,7.628
2074525339,1.822597,7.650462,-2.096105,0,13,8.142
2074525341,1.783885,7.483138,0.133579,1,1,7.694
2074525344,2.105746,8.827604,-2.085494,2,5,9.314
2074525348,2.487977,10.416549,-2.073626,4,8,10.910
2074525351,1.958625,8.195007,0.733463,5,1,8.458
2074525358,2.883750,12.042542,-1.515342,8,1,12.476
2074525362,4.998099,20.845291,-1.871717,10,12,21.518
2074525371,1.787281,7.435033,-0.132776,14,1,7.648
2074525394,1.850200,7.647809,-2.097140,0,13,8.146
2074525399,2.143887,8.850503,-2.092693,2,5,9.346
2074525404,2.515067,10.369642,-2.065994,4,8,10.870
2074525406,1.987219,8.188120,0.733463,5,1,8.458
2074525413,2.925768,12.032403,-1.515342,8,1,12.476
2074525417,5.067533,20.814166,-1.870497,10,12,21.504
2074525422,7.816300,32.063753,-1.727399,12,2,33.048
2074525427,1.825552,7.479258,-0.133684,14,1,7.700
2074525450,1.873198,7.626295,-2.092999,0,13,8.130
2074525452,1.813174,7.377291,0.131903,1,1,7.598
2074525454,2.169649,8.822150,-2.087744,2,5,9.324
2074525459,2.560637,10.398926,-2.073626,4,8,10.910
2074525461,1.998629,8.111491,0.727188,5,1,8.386
2074525473,5.140635,20.798285,-1.870671,10,12,21.506
2074525477,1.960453,7.921824,-0.425489,12,1,8.172
2074525482,1.837220,7.414610,-0.132636,14,1,7.640
2074525505,1.904948,7.640329,-2.098693,0,15,8.152
2074525510,2.196655,8.799397,-2.084144,2,5,9.308
2074525514,2.594064,10.378496,-2.071336,4,8,10.898
2074525517,2.026931,8.104465,0.727188,5,1,8.386
2074525521,1.974119,7.883556,0.992766,7,1,8.188
2074525526,2.133916,8.511193,1.383164,9,1,8.884
2074525528,5.212234,20.776349,-1.870323,10,12,21.502
2074525537,1.877722,7.466331,-0.133684,14,1,7.700
2074525560,1.931606,7.633633,-2.098693,0,15,8.152
2074525565,2.231250,8.806772,-2.087744,2,5,9.324
2074525569,2.627530,10.357922,-2.069047,4,8,10.886
2074525572,2.073003,8.166824,0.733463,5,1,8.458
2074525579,3.051958,12.001016,-1.515342,8,1,12.476
2074525581,2.139534,8.407904,1.367520,9,1,8.784
2074525583,5.285480,20.757836,-1.870323,10,12,21.502
2074525588,8.128362,31.883021,-1.722165,12,2,32.948
2074525593,1.904152,7.459634,-0.133684,14,1,7.700
2074525616,1.960348,7.632286,-2.100246,0,13,8.158
2074525618,1.890997,7.357727,0.131903,1,1,7.598
2074525620,2.265172,8.808169,-2.089993,2,5,9.334
2074525625,2.663594,10.344652,-2.068283,4,8,10.882
2074525627,2.102210,8.159355,0.733463,5,1,8.458
2074525634,3.099838,12.009240,-1.517779,8,1,12.496
2074525636,2.120204,8.208933,1.336233,9,1,8.584
2074525639,5.355727,20.723360,-1.868928,10,12,21.486
2074525643,8.250390,31.884671,-1.723840,12,2,32.980
2074525648,1.930830,7.452774,-0.133684,14,1,7.700
2074525671,1.983745,7.610269,-2.096105,0,15,8.142
2074525673,1.917284,7.350921,0.131903,1,1,7.598
2074525675,2.293656,8.788711,-2.087294,2,5,9.322
2074525680,2.687535,10.285708,-2.058361,4,64,10.830
2074525682,2.113099,8.082426,0.727188,5,1,8.386
2074525685,3.240569,12.387540,-2.021416,6,11,12.964
2074525689,3.145958,12.011606,-1.519485,8,6,12.510
2074525694,5.427065,20.696553,-1.868231,10,10,21.478
2074525699,2.792409,10.636468,-0.574124,12,1,11.012
2074525703,1.957104,7.445917,-0.133684,14,1,7.700
2074525726,2.011285,7.607033,-2.097140,0,13,8.146
2074525731,2.325817,8.786303,-2.088643,2,5,9.328
2074525735,2.728955,10.297139,-2.062559,4,76,10.852
2074525738,2.141299,8.075001,0.727188,5,1,8.386
2074525740,3.277710,12.353242,-2.017662,6,11,12.940
2074525745,2.827034,10.642216,-1.346918,8,6,11.094
2074525747,2.152536,8.098358,1.320590,9,1,8.484
2074525749,5.497740,20.671707,-1.867708,10,6,21.472
2074525754,2.833632,10.642096,-0.574961,12,18,11.028
2074525758,1.983083,7.439040,-0.133684,14,1,7.700
2074525781,2.040328,7.609296,-2.099728,0,18,8.156
2074525786,2.359440,8.789440,-2.091343,2,8,9.340
2074525791,2.770847,10.310343,-2.067139,4,72,10.876
2074525800,2.839591,10.542278,-1.335463,8,35,11.000
2074525805,2.864442,10.622543,-0.958848,10,28,11.044
2074525809,2.853120,10.568633,-0.571507,12,3,10.962
2074525837,2.067227,7.606036,-2.100763,0,15,8.160
2074525841,2.386270,8.770077,-2.088643,2,5,9.328
2074525846,2.803857,10.293276,-2.065612,4,48,10.868
2074525855,2.858724,10.471272,-1.327663,8,45,10.936
2074525860,2.876415,10.524325,-0.950830,10,33,10.952
2074525864,2.874841,10.506848,-0.568681,12,5,10.908
2074525892,2.091562,7.593369,-2.099210,0,15,8.154
2074525897,2.413578,8.752494,-2.086394,2,8,9.318
2074525901,2.834842,10.268493,-2.062559,4,28,10.852
2074525904,2.243433,8.121660,0.733463,5,1,8.458
2074525910,2.889885,10.444179,-1.325469,8,58,10.918
2074525915,2.903557,10.481727,-0.947866,10,49,10.918
2074525920,2.926520,10.552690,-0.571716,12,18,10.966
2074525947,2.115977,7.578579,-2.097140,0,13,8.146
2074525950,2.096734,7.505441,0.135324,1,1,7.794
2074525952,2.447787,8.757154,-2.089543,2,5,9.332
2074525957,2.881250,10.296347,-2.070192,4,16,10.892
2074525959,2.252431,8.044710,0.727188,5,1,8.386
2074525966,2.924180,10.426382,-1.324495,8,66,10.910
2074525970,2.932049,10.442755,-0.945252,10,63,10.888
2074525975,2.971985,10.573174,-0.573391,12,11,10.998
2074526003,2.146627,7.586018,-2.101281,0,15,8.162
2074526007,2.479934,8.754181,-2.090893,2,8,9.338
2074526012,2.917709,10.288116,-2.070573,4,24,10.894
2074526014,2.300078,8.105800,0.733463,5,1,8.458
2074526021,2.963813,10.427568,-1.325957,8,65,10.922
2074526026,2.944491,10.348138,-0.937582,10,60,10.800
2074526030,3.018723,10.597310,-0.575275,12,2,11.034
2074526058,2.174691,7.584049,-2.102834,0,15,8.168
2074526063,2.505638,8.728613,-2.086844,2,5,9.320
2074526067,2.957399,10.291077,-2.073245,4,20,10.908
2074526069,2.328359,8.097722,0.733463,5,1,8.458
2074526072,3.382819,11.758554,-1.931310,6,11,12.388
2074526076,3.010083,10.451495,-1.330344,8,63,10.958
2074526081,2.981146,10.339711,-0.937756,10,64,10.802
2074526086,2.290803,7.936673,-0.430723,12,1,8.272
2074526113,2.201151,7.576412,-2.102834,0,15,8.168
2074526116,2.147305,7.387062,0.133579,1,1,7.694
2074526118,2.537179,8.723556,-2.087744,2,8,9.324
2074526122,3.003183,10.314620,-2.080114,4,16,10.944
2074526125,2.356611,8.089545,0.733463,5,1,8.458
2074526127,3.430476,11.769431,-1.935065,6,11,12.412
2074526132,3.049328,10.450452,-1.331563,8,35,10.968
2074526136,3.025041,10.356017,-0.940197,10,54,10.830
2074526141,2.290465,7.832780,-0.425489,12,1,8.172
2074526169,2.226493,7.564976,-2.101799,0,18,8.164
2074526173,2.573673,8.735209,-2.092693,2,5,9.346
2074526178,3.041391,10.311607,-2.081640,4,12,10.952
2074526180,2.384834,8.081270,0.733463,5,1,8.458
2074526182,3.557684,12.049141,-1.983246,6,11,12.720
2074526187,4.507704,15.250327,-1.947491,8,10,16.022
2074526224,2.253990,7.560861,-2.102834,0,15,8.168
2074526228,2.602477,8.720569,-2.091343,2,5,9.340
2074526233,3.081300,10.314095,-2.084311,4,12,10.966
2074526235,2.424440,8.111075,0.736950,5,1,8.498
2074526238,3.372192,11.275842,-1.857473,6,11,11.916
2074526242,4.559771,15.230696,-1.947003,8,10,16.018
2074526247,6.123034,20.430726,-1.862304,10,8,21.410
2074526279,2.279252,7.549248,-2.101799,0,15,8.164
2074526284,2.631210,8.705836,-2.089993,2,8,9.334
2074526288,3.127518,10.337101,-2.091181,4,3,11.002
2074526298,4.616364,15.226085,-1.948466,8,10,16.030
2074526300,2.317770,7.640664,1.258016,9,1,8.084
2074526302,6.196628,20.416855,-1.863002,10,8,21.418
2074526334,2.305025,7.539398,-2.101281,0,18,8.162
2074526339,2.661013,8.694735,-2.089543,2,8,9.332
2074526344,3.159557,10.312981,-2.088509,4,15,10.988
2074526348,3.691773,12.037665,-1.987627,6,11,12.748
2074526353,4.671233,15.215571,-1.949197,8,9,16.036
2074526355,2.365307,7.700506,1.269279,9,1,8.156
2074526357,6.270200,20.402718,-1.863699,10,8,21.426
2074526390,2.332471,7.534997,-2.102316,0,15,8.166
2074526394,2.689617,8.679809,-2.088194,2,8,9.326
2074526399,3.201353,10.320640,-2.092325,4,15,11.008
2074526404,3.729084,12.009613,-1.985124,6,11,12.732
2074526408,4.720781,15.187799,-1.947734,8,10,16.024
2074526410,2.400385,7.718610,1.273660,9,1,8.184
2074526413,6.339604,20.374999,-1.863176,10,6,21.420
2074526417,9.784480,31.414347,-1.722165,12,2,32.948
2074526445,2.363958,7.543400,-2.106975,0,15,8.184
2074526450,2.719898,8.670367,-2.088194,2,38,9.326
2074526454,3.242653,10.326260,-2.095760,4,23,11.026
2074526459,3.780460,12.026674,-1.990130,6,11,12.764
2074526463,4.770789,15.161760,-1.946516,8,9,16.014
2074526466,2.421382,7.691342,1.270531,9,1,8.164
2074526468,6.409491,20.348945,-1.862827,10,6,21.416
2074526500,2.380345,7.503799,-2.098175,0,18,8.150
2074526505,2.754865,8.675679,-2.091793,2,77,9.342
2074526510,3.282247,10.326105,-2.098050,4,23,11.038
2074526514,3.815231,11.990816,-1.986375,6,11,12.740
2074526519,4.825491,15.150689,-1.947247,8,9,16.020
2074526521,2.461409,7.724250,1.277414,9,1,8.208
2074526523,6.477457,20.316956,-1.861956,10,2,21.406
2074526528,10.003553,31.345274,-1.722165,12,2,32.948
2074526556,2.409347,7.508740,-2.101799,0,18,8.164
2074526560,2.784216,8.668351,-2.092243,2,85,9.344
2074526565,3.300847,10.266569,-2.088128,4,27,10.986
2074526569,3.854973,11.978098,-1.986375,6,11,12.740
2074526574,4.871445,15.121377,-1.945541,8,6,16.006
2074526576,2.485798,7.712285,1.276788,9,1,8.204
2074526579,6.547852,20.304846,-1.862827,10,4,21.416
2074526611,2.436736,7.503959,-2.102834,0,18,8.168
2074526615,2.810240,8.645607,-2.089093,2,74,9.330
2074526620,3.302040,10.148570,-2.066375,4,28,10.872
2074526625,3.895537,11.960812,-1.985749,6,11,12.736
2074526629,4.917431,15.083520,-1.942860,8,3,15.984
2074526632,2.549458,7.816241,1.295560,9,1,8.324
2074526634,6.618689,20.281866,-1.862827,10,6,21.416
2074526666,2.464724,7.500913,-2.104387,0,18,8.174
2074526671,2.840339,8.635765,-2.089093,2,71,9.330
2074526675,3.305987,10.041926,-2.046913,4,28,10.770
2074526685,4.970858,15.070178,-1.943347,8,3,15.988
2074526687,2.564089,7.769861,1.289303,9,1,8.284
2074526689,6.684337,20.245638,-1.861607,10,8,21.402
2074526721,2.492066,7.497981,-2.105940,0,18,8.180
2074526726,2.873404,8.637143,-2.091793,2,24,9.342
2074526731,3.309131,9.937481,-2.027832,4,28,10.670
2074526735,3.537903,10.614449,-1.765490,6,10,11.328
2074526740,5.030286,15.077653,-1.946516,8,3,16.014
2074526742,2.590518,7.761089,1.289303,9,1,8.284
2074526744,6.750046,20.213323,-1.860736,10,6,21.392
2074526777,2.513262,7.476638,-2.102316,0,18,8.166
2074526781,2.911609,8.653129,-2.098091,2,11,9.370
2074526786,3.311889,9.833036,-2.008751,4,32,10.570
2074526788,2.563409,7.607041,0.698601,5,1,8.058
2074526791,3.510099,10.411261,-1.733577,6,10,11.124
2074526795,5.080543,15.054507,-1.945784,8,3,16.008
2074526797,2.592148,7.677193,1.276788,9,1,8.204
2074526800,6.815168,20.174636,-1.859341,10,6,21.376
2074526804,10.539560,31.169134,-1.722165,12,2,32.948
2074526832,2.537508,7.460282,-2.100246,0,18,8.158
2074526837,2.946947,8.655570,-2.101241,2,24,9.384
2074526841,3.312851,9.720775,-1.988144,4,28,10.462
2074526844,2.590610,7.597821,0.698601,5,1,8.058
2074526846,3.662128,10.735161,-1.789893,6,86,11.484
2074526850,5.134375,15.036233,-1.945784,8,3,16.008
2074526853,2.613213,7.649177,1.273660,9,1,8.184
2074526855,6.889885,20.157664,-1.860038,10,4,21.384
2074526860,10.651013,31.131225,-1.722165,12,2,32.948
2074526887,2.569213,7.465769,-2.104387,0,18,8.174
2074526892,2.978469,8.646834,-2.101691,2,22,9.386
2074526896,3.321871,9.634667,-1.972879,4,36,10.382
2074526901,3.709946,10.750080,-1.794586,6,96,11.514
2074526906,5.185111,15.010412,-1.944809,8,4,16.000
2074526908,2.626120,7.598790,1.266777,9,1,8.140
2074526910,6.963185,20.138786,-1.860561,10,8,21.390
2074526915,10.741377,31.036764,-1.719025,12,2,32.888
2074526943,2.596528,7.460405,-2.105422,0,18,8.178
2074526947,3.007993,8.634545,-2.101241,2,19,9.384
2074526952,3.342554,9.585937,-1.965247,4,28,10.342
2074526956,3.748750,10.740795,-1.795212,6,96,11.518
2074526961,5.228964,14.967859,-1.941641,8,6,15.974
2074526963,2.644807,7.567200,1.263022,9,1,8.116
2074526966,7.034755,20.118118,-1.860910,10,8,21.394
2074526970,10.821939,30.919905,-1.714629,12,2,32.804
2074526998,2.619988,7.444007,-2.103352,0,20,8.170
2074527002,3.046533,8.647887,-2.107089,2,22,9.410
2074527007,3.368161,9.551993,-1.960667,4,24,10.318
2074527009,2.670554,7.570091,0.698601,5,1,8.058
2074527012,3.790164,10.738820,-1.797089,6,96,11.530
2074527016,5.283825,14.957002,-1.942616,8,6,15.982
2074527019,2.687004,7.602621,1.270531,9,1,8.164
2074527021,7.104273,20.091562,-1.860736,10,10,21.392
2074527026,10.953793,30.949723,-1.718397,12,2,32.876
2074527053,2.643366,7.427536,-2.101281,0,18,8.162
2074527058,3.081278,8.650050,-2.110239,2,19,9.424
2074527062,3.402802,9.543876,-1.961430,4,24,10.322
2074527065,2.730431,7.654552,0.707317,5,1,8.158
2074527067,4.230640,11.854821,-1.987001,6,11,12.744
2074527072,5.338006,14.944075,-1.943347,8,8,15.988
2074527074,2.753411,7.704805,1.289303,9,1,8.284
2074527076,7.168326,20.049756,-1.859167,10,12,21.374
2074527081,11.052340,30.884972,-1.716931,12,2,32.848
2074527108,2.673201,7.429170,-2.104387,0,18,8.174
2074527113,3.118057,8.657576,-2.114738,2,22,9.444
2074527118,3.432101,9.520859,-1.959141,4,24,10.310
2074527122,4.262609,11.813967,-1.982621,6,11,12.716
2074527127,5.382721,14.904814,-1.940666,8,6,15.966
2074527132,7.238946,20.026485,-1.859341,10,12,21.376
2074527136,11.150568,30.819910,-1.715466,12,2,32.820
2074527164,2.699117,7.419793,-2.104387,0,18,8.174
2074527168,3.141591,8.628328,-2.110239,2,19,9.424
2074527173,3.545980,9.730170,-2.004935,4,24,10.550
2074527178,4.322775,11.850978,-1.991381,6,11,12.772
2074527182,5.440843,14.902716,-1.942860,8,8,15.984
2074527187,7.310175,20.004837,-1.859690,10,10,21.380
2074527219,2.727668,7.417579,-2.106457,0,27,8.182
2074527224,3.178969,8.637472,-2.115188,2,5,9.446
2074527228,3.613571,9.809950,-2.024016,4,24,10.650
2074527233,4.369066,11.850834,-1.993884,6,11,12.788
2074527237,5.488528,14.874641,-1.941641,8,9,15.974
2074527242,7.378508,19.979735,-1.859690,10,10,21.380
2074527247,11.365545,30.749799,-1.715885,12,2,32.828
2074527274,2.752251,7.408493,-2.106457,0,100,8.182
2074527279,3.217103,8.652455,-2.121486,2,22,9.474
2074527284,3.643343,9.790553,-2.022489,4,24,10.642
2074527293,5.535744,14.850778,-1.940910,8,9,15.968
2074527297,7.449597,19.968224,-1.860910,10,12,21.394
2074527302,11.467453,30.711941,-1.715885,12,2,32.828
2074527330,2.777482,7.401134,-2.106975,0,100,8.184
2074527334,3.252133,8.658087,-2.125535,2,19,9.492
2074527339,3.677598,9.781932,-2.023253,4,24,10.646
2074527348,5.588354,14.837425,-1.941641,8,11,15.974
2074527353,7.509515,19.920219,-1.858818,10,12,21.370
2074527357,11.557737,30.631119,-1.713582,12,2,32.784
2074527385,2.803259,7.389343,-2.106457,0,100,8.182
2074527390,3.290008,8.664614,-2.130034,2,16,9.512
2074527394,3.709784,9.761370,-2.021726,4,24,10.638
2074527403,5.642818,14.821046,-1.942128,8,11,15.978
2074527408,7.579321,19.889499,-1.858470,10,12,21.366
2074527413,11.678647,30.619428,-1.715257,12,2,32.816
2074527440,2.832446,7.386481,-2.108528,0,100,8.190
2074527445,3.313244,8.632798,-2.125086,2,24,9.490
2074527449,3.747360,9.755420,-2.023253,4,24,10.646
2074527459,5.693954,14.797222,-1.941641,8,13,15.974
2074527463,7.654726,19.875547,-1.859690,10,10,21.380
2074527468,11.785355,30.574234,-1.715047,12,2,32.812
2074527496,2.858911,7.378350,-2.109046,0,100,8.192
2074527500,3.320811,8.563039,-2.110689,2,27,9.426
2074527505,3.785652,9.753261,-2.025542,4,24,10.658
2074527514,5.739816,14.762455,-1.939691,8,11,15.958
2074527519,7.728393,19.859846,-1.860736,10,10,21.392
2074527523,11.876061,30.491966,-1.712745,12,2,32.768
2074527551,2.880423,7.357532,-2.105940,0,92,8.180
2074527555,3.325087,8.486076,-2.094492,2,24,9.354
2074527560,3.815374,9.729021,-2.023253,4,24,10.646
2074527569,5.792763,14.746024,-1.940178,8,11,15.962
2074527574,7.789650,19.812352,-1.858818,10,8,21.370
2074527578,11.982425,30.450325,-1.712745,12,2,32.768
2074527606,2.902535,7.338451,-2.103352,0,18,8.170
2074527611,3.331019,8.414624,-2.079645,2,28,9.288
2074527615,3.852204,9.722944,-2.024779,4,24,10.654
2074527625,5.844201,14.725714,-1.940178,8,9,15.962
2074527627,2.946405,7.420950,1.258016,9,1,8.084
2074527629,7.863909,19.798002,-1.860038,10,6,21.384
2074527634,12.096022,30.426873,-1.713791,12,2,32.788
2074527661,2.940319,7.358771,-2.112151,0,38,8.204
2074527666,3.338603,8.348687,-2.066148,2,37,9.228
2074527671,3.885249,9.707672,-2.024397,4,16,10.652
2074527680,5.900311,14.718293,-1.941885,8,8,15.976
2074527682,2.972049,7.410717,1.258016,9,1,8.084
2074527684,7.926315,19.755926,-1.858644,10,4,21.368
2074527689,12.185948,30.347928,-1.711698,12,2,32.748
2074527694,16.921998,42.108064,-0.791430,14,11,45.388
2074527717,2.972576,7.366637,-2.117328,0,42,8.224
2074527721,3.334159,8.255963,-2.045903,2,28,9.138
2074527726,3.958728,9.794504,-2.045386,4,4,10.762
2074527735,5.948134,14.692607,-1.941153,8,6,15.970
2074527740,7.995003,19.732529,-1.858993,10,6,21.372
2074527744,12.289163,30.306279,-1.711698,12,2,32.748
2074527749,17.093785,42.120639,-0.792756,14,11,45.464
2074527772,3.000546,7.363633,-2.119398,0,42,8.232
2074527777,3.338690,8.186825,-2.031506,2,31,9.074
2074527781,3.947527,9.671913,-2.022489,4,24,10.642
2074527784,2.959119,7.247257,0.681170,5,1,7.858
2074527790,5.990592,14.653903,-1.938716,8,8,15.950
2074527795,8.059096,19.697828,-1.858295,10,6,21.364
2074527804,17.237039,42.062219,-0.792756,14,11,45.464
2074527827,3.030001,7.364098,-2.122504,0,42,8.244
2074527832,3.342047,8.115951,-2.016659,2,37,9.008
2074527837,3.976681,9.649346,-2.020581,4,24,10.632
2074527839,3.059709,7.421342,0.698601,5,1,8.058
2074527846,6.041945,14.637100,-1.939204,8,6,15.954
2074527850,8.127610,19.673969,-1.858644,10,4,21.368
2074527860,17.401500,42.055048,-0.793734,14,11,45.520
2074527883,3.055588,7.351426,-2.121987,0,40,8.242
2074527887,3.353101,8.060759,-2.005861,2,40,8.960
2074527892,4.008916,9.629619,-2.019436,4,12,10.626
2074527901,6.093513,14.613557,-1.938960,8,4,15.952
2074527906,8.197183,19.642924,-1.858470,10,2,21.366
2074527910,12.603216,30.177028,-1.711698,12,2,32.748
2074527915,17.556486,42.003588,-0.793943,14,11,45.532
2074527938,3.084328,7.349891,-2.124575,0,36,8.252
2074527942,3.360141,8.000789,-1.993714,2,37,8.906
2074527947,4.049274,9.634018,-2.023253,4,24,10.646
2074527949,3.139246,7.465919,0.704876,5,1,8.130
2074527956,6.143983,14.594563,-1.939204,8,8,15.954
2074527961,8.265535,19.618585,-1.858818,10,2,21.370
2074527965,12.705847,30.133959,-1.711698,12,2,32.748
2074527970,17.730436,42.017288,-0.795339,14,11,45.612
2074527993,3.113846,7.350024,-2.127681,0,36,8.264
2074527998,3.376818,7.964139,-1.987415,2,25,8.878
2074528002,4.083852,9.623677,-2.024016,4,24,10.650
2074528005,3.175808,7.480753,0.707317,5,1,8.158
2074528012,6.192137,14.567727,-1.938472,8,9,15.948
2074528016,8.338361,19.600735,-1.859864,10,2,21.382
2074528021,12.787485,30.034295,-1.708558,12,2,32.688
2074528025,17.907394,42.024788,-0.796666,14,11,45.688
2074528048,3.146963,7.354821,-2.132339,0,38,8.282
2074528053,3.402223,7.944841,-1.985616,2,25,8.870
2074528058,4.116712,9.605395,-2.023253,4,24,10.646
2074528060,3.241810,7.560900,0.716032,5,1,8.258
2074528062,4.957195,11.556949,-1.985124,6,11,12.732
2074528067,6.239521,14.534534,-1.937010,8,9,15.936
2074528071,8.389561,19.526841,-1.855681,10,2,21.334
2074528076,12.879084,29.951654,-1.706464,12,2,32.648
2074528081,18.070288,41.989837,-0.797224,14,11,45.720
2074528104,3.177090,7.352381,-2.134928,0,36,8.292
2074528108,3.443661,7.963074,-1.993264,2,25,8.904
2074528113,4.139857,9.565500,-2.017910,4,24,10.618
2074528115,3.268567,7.549372,0.716032,5,1,8.258
2074528118,5.004291,11.553858,-1.987627,6,11,12.748
2074528122,6.284324,14.497912,-1.935060,8,8,15.920
2074528127,8.462713,19.508281,-1.856726,10,2,21.346
