# time,X,Y,Z,id,intensity,distance
2073550978,10.660796,-2.948320,-2.141936,4,11,11.268
2073550980,47.492971,-13.142146,4.307546,5,17,49.466
2073550983,10.440175,-2.890657,-1.709173,6,9,10.968
2073550985,46.785212,-12.961315,5.955773,7,11,48.912
2073550987,13.272096,-3.679015,-1.685959,8,1,13.876
2073550989,51.669034,-14.330912,8.485914,9,13,54.288
2073550992,14.815330,-4.111555,-1.341462,10,1,15.434
2073550996,32.125320,-8.925747,-1.745193,12,3,33.388
2073551024,4.390579,-1.228350,-1.210426,0,48,4.720
2073551026,49.133459,-13.753943,0.889896,1,15,51.030
2073551029,8.984789,-2.516559,-2.144431,2,13,9.576
2073551033,10.650179,-2.986445,-2.141936,4,15,11.268
2073551036,47.226958,-13.250629,4.287674,5,8,49.238
2073551038,10.429765,-2.927992,-1.709173,6,9,10.968
2073551040,46.298979,-13.005156,5.899713,7,11,48.452
2073551045,48.392290,-13.608725,7.955289,9,11,50.896
2073551052,32.631462,-9.192265,-1.774501,12,3,33.948
2073551079,4.380581,-1.242470,-1.208873,0,52,4.714
2073551082,49.272460,-13.983152,0.893317,1,15,51.226
2073551084,8.983226,-2.550819,-2.146231,2,13,9.584
2073551086,48.860521,-13.881990,2.659816,3,10,50.864
2073551089,10.639426,-3.024531,-2.141936,4,11,11.268
2073551091,51.947188,-14.775698,4.721361,5,11,54.214
2073551093,10.442022,-2.971779,-1.712928,6,10,10.992
2073551095,45.845492,-13.054927,5.847797,7,21,48.026
2073551100,48.329992,-13.777991,7.953098,9,22,50.882
2073551107,33.451060,-9.552460,-1.820975,12,3,34.836
2073551135,4.385610,-1.260039,-1.211461,0,53,4.724
2073551137,49.178614,-14.136968,0.892479,1,15,51.178
2073551139,8.982040,-2.583336,-2.148031,2,13,9.592
2073551144,10.631091,-3.060803,-2.142317,4,7,11.270
2073551146,47.926661,-13.805762,4.359839,5,9,50.066
2073551148,10.413063,-3.001147,-1.709799,6,9,10.972
2073551153,13.160365,-3.796886,-1.676697,8,1,13.800
2073551155,48.086808,-13.880680,7.920560,9,11,50.674
2073551162,41.455065,-11.984987,-2.259341,12,4,43.212
2073551190,4.390682,-1.277273,-1.214049,0,60,4.734
2073551192,49.020102,-14.267560,0.890455,1,15,51.062
2073551194,8.954713,-2.607659,-2.143531,2,13,9.572
2073551197,48.824129,-14.225158,2.662956,3,10,50.924
2073551199,10.658578,-3.107029,-2.149950,4,7,11.310
2073551204,10.440979,-3.046728,-1.716056,6,10,11.012
2073551206,46.001665,-13.430406,5.878996,7,22,48.282
2073551211,48.065163,-14.047269,7.924627,9,11,50.700
2073551213,14.218055,-4.157426,-1.292306,10,1,14.870
2073551217,32.659001,-9.559442,-1.781200,12,3,34.076
2073551245,4.399395,-1.295647,-1.217673,0,56,4.748
2073551247,48.792108,-14.377265,0.887174,1,14,50.874
2073551250,8.960932,-2.641878,-2.147131,2,11,9.588
2073551252,48.542665,-14.319111,2.650186,3,10,50.680
2073551254,10.636827,-3.139332,-2.147660,4,11,11.298
2073551257,46.734810,-13.800609,4.259610,5,17,48.916
2073551259,10.449628,-3.087387,-1.719185,6,10,11.032
2073551261,45.988546,-13.594785,5.883139,7,11,48.316
2073551266,47.782508,-14.140218,7.885832,9,11,50.452
2073551270,50.673961,-15.011914,10.265056,11,22,53.840
2073551273,41.496151,-12.299598,-2.266040,12,4,43.340
2073551300,4.398548,-1.312100,-1.218708,0,61,4.752
2073551303,48.818272,-14.570369,0.888570,1,15,50.954
2073551305,8.955390,-2.674257,-2.148031,2,11,9.592
2073551307,46.674400,-13.945294,2.550748,3,18,48.780
2073551310,10.597589,-3.168008,-2.141936,4,15,11.268
2073551312,46.745526,-13.981358,4.265014,5,8,48.978
2073551314,10.431218,-3.121579,-1.717934,6,10,11.024
2073551317,49.215505,-14.735715,6.302857,7,12,51.760
2073551319,13.904486,-4.165374,-1.777117,8,1,14.624
2073551321,46.506707,-13.939410,7.683093,9,10,49.156
2073551323,13.887587,-4.164714,-1.264765,10,1,14.554
2073551328,41.521830,-12.465046,-2.269809,12,4,43.412
2073551333,59.222106,-17.797532,-1.078696,14,27,61.848
2073551356,4.388393,-1.325770,-1.217155,0,60,4.746
2073551358,48.893395,-14.779053,0.890874,1,15,51.086
2073551360,8.949712,-2.706694,-2.148930,2,13,9.596
2073551363,46.621460,-14.107485,2.550539,3,9,48.776
2073551365,10.601452,-3.209686,-2.144989,4,15,11.284
2073551367,46.564609,-14.105438,4.252986,5,17,48.840
2073551370,10.435313,-3.162783,-1.720436,6,10,11.040
2073551372,49.113998,-14.893693,6.296520,7,12,51.708
2073551376,46.578277,-14.139909,7.703116,9,10,49.284
2073551379,13.918565,-4.227567,-1.268948,10,1,14.602
2073551383,41.466050,-12.608232,-2.269181,12,4,43.400
2073551388,50.098569,-15.249368,-0.913387,14,16,52.376
2073551411,4.391011,-1.343724,-1.219226,0,64,4.754
2073551413,48.958753,-14.990192,0.893038,1,15,51.210
2073551416,8.939970,-2.738698,-2.148930,2,13,9.596
2073551418,49.465600,-15.161511,2.709221,3,10,51.808
2073551420,10.593654,-3.248748,-2.145752,4,15,11.288
2073551425,10.442814,-3.205897,-1.723565,6,10,11.060
2073551427,48.950334,-15.035517,6.282383,7,12,51.592
2073551429,13.885957,-4.267457,-1.778580,8,1,14.636
2073551432,47.422363,-14.581663,7.851416,9,11,50.232
2073551434,13.857646,-4.263279,-1.264765,10,1,14.554
2073551439,41.554289,-12.797663,-2.276508,12,4,43.540
2073551466,4.393556,-1.361714,-1.221296,0,63,4.762
2073551469,48.920141,-15.169827,0.893317,1,15,51.226
2073551471,8.918967,-2.767137,-2.146231,2,13,9.584
2073551473,51.425497,-15.963121,2.819755,3,12,53.920
2073551475,10.597009,-3.291135,-2.148805,4,15,11.304
2073551480,10.420029,-3.239493,-1.721688,6,10,11.048
2073551482,48.930732,-15.219930,6.286770,7,12,51.628
2073551485,13.908633,-4.328506,-1.783454,8,1,14.676
2073551487,47.202511,-14.697426,7.823571,9,11,50.054
2073551494,41.508799,-12.944448,-2.276508,12,4,43.540
2073551522,4.396149,-1.379355,-1.223367,0,64,4.770
2073551524,48.874522,-15.342893,0.893457,1,15,51.234
2073551526,8.924127,-2.802925,-2.149830,2,11,9.600
2073551528,46.110570,-14.489958,2.530860,3,9,48.400
2073551531,10.566728,-3.322217,-2.144989,4,15,11.284
2073551533,51.233826,-16.116286,4.695215,5,11,53.914
2073551535,10.450111,-3.288893,-1.728571,6,10,11.092
2073551538,45.597865,-14.357997,5.864615,7,10,48.164
2073551542,47.461780,-14.960088,7.875194,9,11,50.384
2073551545,14.017338,-4.420546,-1.282196,10,1,14.754
2073551549,41.463361,-13.089262,-2.276508,12,4,43.540
2073551577,4.400513,-1.397616,-1.225955,0,66,4.780
2073551581,8.906881,-2.831632,-2.148031,2,11,9.592
2073551584,47.000100,-14.949384,2.582568,3,28,49.388
2073551586,10.543891,-3.355356,-2.142699,4,15,11.272
2073551588,46.066823,-14.666924,4.225968,5,8,48.530
2073551591,10.419818,-3.319127,-1.725442,6,10,11.072
2073551593,50.469168,-16.084325,6.498823,7,13,53.368
2073551595,13.950073,-4.448013,-1.792717,8,1,14.752
2073551598,47.985638,-15.307826,7.970932,9,11,50.996
2073551600,13.922266,-4.443496,-1.274875,10,1,14.670
2073551605,41.554978,-13.275871,-2.284044,12,4,43.684
2073551632,4.390214,-1.410811,-1.224402,0,61,4.774
2073551634,50.401037,-16.204445,0.923405,1,16,52.950
2073551637,8.897192,-2.861930,-2.148031,2,11,9.592
2073551639,47.173295,-15.181456,2.594919,3,9,49.624
2073551641,10.541754,-3.394230,-2.144607,4,11,11.282
2073551644,46.263173,-14.903039,4.248629,5,17,48.790
2073551646,10.434783,-3.363054,-1.729823,6,10,11.100
2073551648,46.975605,-15.147246,6.055219,7,11,49.728
2073551653,47.980259,-15.486220,7.978754,9,11,51.046
2073551655,13.986694,-4.516568,-1.282196,10,1,14.754
2073551660,41.562767,-13.434422,-2.286975,12,4,43.740
2073551687,4.390898,-1.427537,-1.225955,0,63,4.780
2073551690,50.345535,-16.376068,0.923405,1,16,52.950
2073551692,8.905910,-2.898289,-2.152530,2,13,9.612
2073551694,46.885694,-15.265756,2.581940,3,9,49.376
2073551697,10.550625,-3.436930,-2.148805,4,15,11.304
2073551699,45.901243,-14.959993,4.220042,5,16,48.462
2073551701,10.404422,-3.392652,-1.726694,6,10,11.080
2073551704,46.881873,-15.294684,6.049856,7,23,49.684
2073551706,13.847631,-4.519863,-1.783454,8,1,14.676
2073551708,48.240354,-15.753401,8.031003,9,11,51.380
2073551711,13.971075,-4.564652,-1.282196,10,1,14.754
2073551715,41.516211,-13.577610,-2.286975,12,4,43.740
2073551720,50.483622,-16.526601,-0.926511,14,16,53.128
2073551743,4.400569,-1.447685,-1.230096,0,64,4.796
2073551747,8.875378,-2.922654,-2.147581,2,13,9.590
2073551750,46.687952,-15.381827,2.573985,3,37,49.224
2073551752,10.553480,-3.478654,-2.151858,4,11,11.320
2073551754,45.848743,-15.120127,4.220042,5,16,48.462
2073551757,10.411276,-3.435139,-1.729823,6,10,11.100
2073551759,47.225943,-15.589536,6.101285,7,23,50.106
2073551761,13.831770,-4.568172,-1.783454,8,1,14.676
2073551763,48.323867,-15.967557,8.054155,9,11,51.528
2073551766,13.955056,-4.613392,-1.282196,10,1,14.754
2073551770,41.536825,-13.745034,-2.290743,12,4,43.812
2073551775,50.454100,-16.712153,-0.927035,14,33,53.158
2073551798,4.400988,-1.464867,-1.231649,0,61,4.802
2073551800,50.229922,-16.727327,0.923405,1,16,52.950
2073551803,8.883589,-2.959841,-2.152080,2,11,9.610
2073551805,46.576962,-15.526265,2.570845,3,28,49.164
2073551807,10.518873,-3.508171,-2.147278,4,15,11.296
2073551810,45.700909,-15.249377,4.211326,5,16,48.362
2073551812,10.436620,-3.484197,-1.736080,6,10,11.140
2073551814,47.172719,-15.756120,6.101529,7,11,50.108
2073551819,48.349739,-16.165282,8.067921,9,11,51.616
2073551821,13.938698,-4.662583,-1.282196,10,1,14.754
2073551826,41.419805,-13.868922,-2.286975,12,4,43.740
2073551830,50.472334,-16.916789,-0.928466,14,33,53.240
2073551853,4.399380,-1.481837,-1.232684,0,61,4.806
2073551856,51.716060,-17.428036,0.951887,1,18,54.582
2073551858,8.865555,-2.989117,-2.150280,2,13,9.602
2073551860,46.362144,-15.639190,2.562053,3,18,48.996
2073551863,10.502534,-3.544529,-2.146515,4,15,11.292
2073551865,49.430859,-16.690766,4.560821,5,21,52.372
2073551867,10.442802,-3.527839,-1.739209,6,10,11.160
2073551869,46.126858,-15.590464,5.973323,7,22,49.056
2073551874,48.078276,-16.266000,8.032254,9,11,51.388
2073551876,13.921927,-4.712425,-1.282196,10,1,14.754
2073551881,41.438017,-14.040103,-2.290743,12,4,43.812
2073551886,50.409590,-17.096625,-0.928431,14,33,53.238
2073551909,4.386736,-1.495076,-1.230614,0,61,4.798
2073551911,49.764593,-16.968513,0.917052,1,16,52.586
2073551913,8.880669,-3.029497,-2.156579,2,13,9.630
2073551916,46.173922,-15.758801,2.554725,3,9,48.856
2073551918,10.515900,-3.590660,-2.151858,4,15,11.320
2073551920,45.508226,-15.546016,4.203656,5,8,48.274
2073551922,10.426530,-3.563447,-1.738583,6,10,11.156
2073551925,46.035895,-15.740854,5.968691,7,22,49.018
2073551929,46.940591,-16.065064,7.851416,9,11,50.232
2073551932,13.905323,-4.761195,-1.282196,10,1,14.754
2073551936,41.509676,-14.226105,-2.297442,12,5,43.940
2073551941,60.384267,-20.713902,-1.113601,14,31,63.848
2073551964,4.394407,-1.514403,-1.234237,0,63,4.812
2073551969,8.866623,-3.058433,-2.155679,2,13,9.626
2073551971,45.961429,-15.861128,2.545933,3,9,48.688
2073551973,10.496195,-3.623866,-2.150331,4,19,11.312
2073551975,45.601944,-15.751546,4.217253,5,16,48.430
2073551978,10.418076,-3.600202,-1.739209,6,10,11.160
2073551980,45.950162,-15.886414,5.964548,7,11,48.984
2073551985,46.292013,-16.019303,7.751924,9,10,49.596
2073551992,41.461019,-14.367296,-2.297442,12,5,43.940
2073552019,4.400173,-1.533164,-1.237343,0,64,4.824
2073552024,8.845122,-3.084742,-2.152979,2,13,9.614
2073552026,45.952440,-16.033252,2.548445,3,9,48.736
2073552028,10.502337,-3.666038,-2.154148,4,15,11.332
2073552031,45.568762,-15.913882,4.219170,5,16,48.452
2073552033,10.443059,-3.648669,-1.745466,6,10,11.200
2073552035,45.807755,-16.011922,5.953092,7,22,48.890
2073552040,46.848799,-16.390727,7.854545,9,11,50.252
2073552045,48.954369,-17.142977,10.074247,11,20,52.840
2073552047,41.483508,-14.533414,-2.301419,12,5,44.016
2073552075,4.396752,-1.548772,-1.237861,0,61,4.826
2073552077,49.958408,-17.605997,0.923894,1,16,52.978
2073552079,8.830896,-3.113531,-2.152080,2,13,9.610
2073552081,45.923976,-16.198854,2.549911,3,9,48.764
2073552084,10.493502,-3.703067,-2.154911,4,15,11.336
2073552086,45.089742,-15.918974,4.179776,5,16,48.000
2073552088,10.449207,-3.690768,-1.748595,6,10,11.220
2073552091,46.230271,-16.336386,6.015246,7,23,49.400
2073552095,46.930556,-16.598820,7.877697,9,11,50.400
2073552102,41.550531,-14.715855,-2.307909,12,5,44.140
2073552130,4.398735,-1.566319,-1.239931,0,57,4.834
2073552134,8.834911,-3.148866,-2.155679,2,13,9.626
2073552137,45.936125,-16.379707,2.553679,3,9,48.836
2073552139,10.465991,-3.733634,-2.151858,4,15,11.320
2073552141,45.156980,-16.116690,4.191106,5,16,48.130
2073552144,11.697814,-4.176910,-1.960720,6,11,12.576
2073552146,46.142204,-16.483454,6.011102,7,23,49.366
2073552148,12.221450,-4.367893,-1.588464,8,1,13.076
2073552151,46.376610,-16.582404,7.794161,9,10,49.866
2073552157,41.499558,-14.858993,-2.307909,12,5,44.140
2073552162,57.742521,-20.693768,-1.069970,14,26,61.348
2073552185,4.393241,-1.581664,-1.239931,0,57,4.834
2073552187,48.454849,-17.452780,0.898273,1,15,51.510
2073552190,8.825699,-3.180347,-2.156129,2,16,9.628
2073552192,45.728358,-16.485765,2.545305,3,18,48.676
2073552194,10.456588,-3.771477,-2.152621,4,19,11.324
2073552197,47.004542,-16.961300,4.368206,5,9,50.162
2073552201,46.282293,-16.715898,6.036938,7,23,49.578
2073552206,46.127099,-16.675016,7.761936,9,10,49.660
2073552208,13.964070,-5.050329,-1.295444,10,1,14.906
2073552240,4.393139,-1.598972,-1.241484,0,63,4.840
2073552243,48.622870,-17.705287,0.902532,1,15,51.754
2073552245,8.820037,-3.213137,-2.157478,2,13,9.634
2073552247,45.587967,-16.615193,2.540699,3,9,48.588
2073552250,10.461804,-3.814679,-2.156437,4,19,11.344
2073552252,50.059621,-18.261450,4.658261,5,11,53.490
2073552257,46.881895,-17.117688,6.122978,7,24,50.284
2073552261,47.723594,-17.440747,8.041015,9,11,51.444
2073552263,13.991265,-5.115462,-1.299627,10,1,14.954
2073552268,41.462334,-15.173060,-2.311677,12,5,44.212
2073552296,4.389344,-1.614964,-1.242002,0,61,4.842
2073552300,8.801452,-3.241211,-2.155679,2,13,9.626
2073552303,46.140652,-16.999316,2.574822,3,18,49.240
2073552305,10.459477,-3.855248,-2.158727,4,15,11.356
2073552307,46.294273,-17.071210,4.313124,5,8,49.530
2073552312,46.974566,-17.337595,6.142965,7,12,50.448
2073552316,46.154095,-17.050028,7.786339,9,21,49.816
2073552319,13.973324,-5.164269,-1.299627,10,1,14.954
2073552323,41.435343,-15.327399,-2.313143,12,5,44.240
2073552351,4.405408,-1.638357,-1.248213,0,52,4.866
2073552353,47.703429,-17.748644,0.887732,1,15,50.906
2073552356,8.793737,-3.273274,-2.156579,2,13,9.630
2073552360,10.445956,-3.891735,-2.158727,4,15,11.356
2073552363,46.086914,-17.177731,4.299353,5,17,49.372
2073552367,49.026590,-18.289665,6.419852,7,13,52.720
2073552372,45.961056,-17.161281,7.763813,9,10,49.672
2073552374,13.955212,-5.213014,-1.299627,10,1,14.954
2073552379,41.407779,-15.481734,-2.314608,12,5,44.268
2073552406,4.401471,-1.654404,-1.248731,0,54,4.868
2073552409,47.686106,-17.931945,0.888570,1,15,50.954
2073552411,8.782258,-3.303950,-2.156579,2,13,9.630
2073552413,47.179784,-17.757213,2.639719,3,10,50.480
2073552416,10.424958,-3.925408,-2.157200,4,19,11.348
2073552418,46.015485,-17.334285,4.298307,5,17,49.360
2073552422,46.427026,-17.504738,6.087148,7,23,49.990
2073552425,11.757030,-4.434796,-1.537766,8,1,12.660
2073552427,46.320404,-17.479929,7.834834,9,11,50.126
2073552429,20.266984,-7.651519,-1.891589,10,2,21.746
2073552434,41.514161,-15.686894,-2.323610,12,5,44.440
2073552462,4.395669,-1.669758,-1.248731,0,56,4.868
2073552466,8.785244,-3.340126,-2.160178,2,13,9.646
2073552468,46.269995,-17.599428,2.592198,3,19,49.572
2073552471,10.436881,-3.971549,-2.162543,4,11,11.376
2073552473,45.991937,-17.508981,4.301794,5,17,49.400
2073552475,12.024974,-4.579871,-2.031428,6,11,13.028
2073552480,15.358521,-5.854613,-2.013056,8,16,16.560
2073552482,46.259106,-17.641511,7.834834,9,11,50.126
2073552485,20.059586,-7.653326,-1.874681,10,30,21.552
2073552489,41.365858,-15.796085,-2.318376,12,5,44.340
2073552517,4.395224,-1.687169,-1.250284,0,57,4.874
2073552519,47.847239,-18.374819,0.893945,1,15,51.262
2073552521,8.766255,-3.367976,-2.158378,2,13,9.638
2073552524,46.200822,-17.757967,2.591779,3,19,49.564
2073552526,10.410127,-4.003024,-2.159872,4,7,11.362
2073552528,45.878472,-17.649386,4.296913,5,17,49.344
2073552531,12.064221,-4.643104,-2.040814,6,11,13.088
2073552533,48.209931,-18.562396,6.337956,7,13,52.048
2073552535,15.286123,-5.888209,-2.006232,8,31,16.504
2073552538,46.210146,-17.807850,7.837024,9,11,50.140
2073552540,20.337627,-7.840841,-1.903268,10,22,21.880
2073552544,41.403635,-15.976333,-2.323610,12,5,44.440
2073552572,4.394712,-1.704596,-1.251837,0,56,4.880
2073552577,8.761711,-3.401376,-2.160178,2,13,9.646
2073552579,49.400387,-19.185949,2.775165,3,11,53.068
2073552581,9.023609,-3.506068,-1.873658,4,4,9.862
2073552584,45.796158,-17.801484,4.294996,5,17,49.322
2073552588,47.804439,-18.598134,6.293108,7,12,51.680
2073552591,15.204429,-5.917771,-1.998188,8,34,16.438
2073552593,46.276557,-18.019218,7.858925,9,11,50.280
2073552595,20.202457,-7.869840,-1.893158,10,36,21.764
2073552600,41.329007,-16.113506,-2.322563,12,5,44.420
2073552627,4.394131,-1.722041,-1.253390,0,52,4.886
2073552630,52.882210,-20.733185,0.990771,1,19,56.810
2073552632,8.746157,-3.430517,-2.159278,2,11,9.642
2073552634,48.875741,-19.178799,2.749415,3,11,52.576
2073552637,9.002178,-3.533958,-1.871750,4,16,9.852
2073552639,45.885809,-18.020957,4.309289,5,17,49.486
2073552641,9.049374,-3.555524,-1.533341,6,8,9.844
2073552644,45.928685,-18.053218,6.054244,7,11,49.720
2073552646,15.192916,-5.974441,-1.999407,8,24,16.448
2073552648,46.503818,-18.294905,7.908358,9,11,50.596
2073552650,20.160031,-7.934474,-1.891763,10,36,21.748
2073552655,41.268792,-16.256209,-2.322354,12,5,44.416
2073552660,62.991060,-24.834007,-1.181177,14,39,67.720
2073552683,4.397074,-1.740925,-1.255978,0,54,4.896
2073552685,47.581619,-18.846701,0.892619,1,15,51.186
2073552687,8.741400,-3.463833,-2.161078,2,11,9.650
2073552690,48.719587,-19.313428,2.744391,3,11,52.480
2073552692,8.966114,-3.555820,-1.866789,4,12,9.826
2073552694,45.974815,-18.240436,4.323583,5,8,49.650
2073552697,9.011281,-3.576691,-1.528961,6,8,9.816
2073552699,45.873231,-18.215192,6.055219,7,11,49.728
2073552701,15.004262,-5.960307,-1.977227,8,27,16.266
2073552703,47.464614,-18.862680,8.082939,9,11,51.712
2073552706,20.091771,-7.987872,-1.887928,10,24,21.704
2073552710,41.353548,-16.454485,-2.330309,12,5,44.568
2073552715,62.879255,-25.040176,-1.180688,14,39,67.692
2073552738,4.387536,-1.754445,-1.254943,0,56,4.892
2073552743,8.736798,-3.496460,-2.162877,2,11,9.658
2073552745,48.323530,-19.346991,2.725759,3,11,52.124
2073552747,8.930268,-3.576825,-1.861828,4,4,9.800
2073552750,45.688687,-18.307132,4.302491,5,17,49.408
2073552752,8.977054,-3.598519,-1.525206,6,8,9.792
2073552754,45.774122,-18.356434,6.050344,7,11,49.688
2073552756,15.015210,-6.023903,-1.981370,8,30,16.300
2073552759,46.725512,-18.753347,7.967803,9,11,50.976
2073552761,20.308526,-8.154198,-1.910937,10,42,21.968
2073552766,41.334372,-16.610026,-2.332402,12,5,44.608
2073552770,61.940243,-24.910807,-1.164632,14,37,66.772
2073552793,4.395870,-1.775154,-1.259084,0,54,4.908
2073552796,51.312489,-20.729638,0.965291,1,18,55.350
2073552798,8.742915,-3.533476,-2.167376,2,13,9.678
2073552800,48.257405,-19.511342,2.725759,3,11,52.124
2073552802,8.907123,-3.602781,-1.859538,4,4,9.788
2073552805,45.738778,-18.508110,4.313124,5,17,49.530
2073552807,8.964755,-3.629051,-1.525206,6,8,9.792
2073552809,46.502556,-18.832522,6.155152,7,12,50.548
2073552812,14.963344,-6.062299,-1.977227,8,19,16.266
2073552814,46.119523,-18.692629,7.875194,9,11,50.384
2073552816,20.168027,-8.177601,-1.900304,10,24,21.846
2073552821,41.333123,-16.773137,-2.335542,12,5,44.668
2073552826,60.532257,-24.584216,-1.139710,14,34,65.344
