# time,X,Y,Z,id,intensity,distance
2098238652,12.173887,6.582396,-2.185360,6,11,14.012
2098238654,55.622067,30.064285,7.758221,7,26,63.702
2098238657,15.728602,8.498512,-2.190011,8,16,18.012
2098238659,55.360275,29.901979,9.958901,9,25,63.704
2098238661,22.077462,11.920645,-2.191405,10,14,25.186
2098238666,32.206601,17.377739,-1.915703,12,7,36.646
2098238694,7.246052,3.893444,-2.192903,0,47,8.516
2098238698,8.405920,4.513513,-2.193021,2,22,9.792
2098238703,9.962799,5.345738,-2.189638,4,31,11.518
2098238707,12.214199,6.549196,-2.188488,6,11,14.032
2098238710,56.108086,30.074386,7.811356,7,27,64.138
2098238712,15.751173,8.439807,-2.189036,8,19,18.004
2098238717,22.122451,11.845389,-2.191753,10,14,25.190
2098238721,32.848199,17.576160,-1.950245,12,7,37.306
2098238749,7.259599,3.868127,-2.192903,0,47,8.516
2098238754,8.426784,4.486891,-2.194370,2,24,9.798
2098238756,55.071123,29.312665,3.267332,3,20,62.472
2098238758,9.988331,5.314617,-2.191164,4,27,11.526
2098238760,52.057011,27.688916,5.154874,5,30,59.188
2098238763,12.219544,6.497247,-2.185360,6,11,14.012
2098238765,55.444968,29.470269,7.704598,7,25,63.262
2098238767,15.789302,8.389431,-2.190254,8,15,18.014
2098238770,56.003819,29.746421,10.037118,9,26,64.204
2098238772,22.195340,11.784913,-2.194891,10,14,25.226
2098238777,34.308435,18.203732,-2.033250,12,4,38.892
2098238804,7.267933,3.840056,-2.191350,0,45,8.510
2098238807,63.841114,33.719550,1.259538,1,43,72.210
2098238809,8.454393,4.463941,-2.197520,2,22,9.812
2098238813,9.996250,5.274513,-2.188875,4,31,11.514
2098238816,52.407874,27.643715,5.180149,5,15,59.478
2098238818,12.255846,6.462458,-2.187863,6,11,14.028
2098238823,15.830299,8.341663,-2.191961,8,16,18.028
2098238827,22.235490,11.708982,-2.194891,10,14,25.226
2098238832,33.002170,17.366959,-1.952234,12,3,37.344
2098238860,7.282338,3.816830,-2.191868,0,51,8.512
2098238862,48.556491,25.440949,0.956146,1,18,54.826
2098238864,8.467423,4.434976,-2.197070,2,24,9.810
2098238869,10.027601,5.248619,-2.191928,4,31,11.530
2098238871,53.339554,27.909451,5.263122,5,16,60.430
2098238873,12.266706,6.416287,-2.185985,6,11,14.016
2098238876,53.338348,27.890048,7.385301,7,19,60.642
2098238878,15.866670,8.293719,-2.193179,8,15,18.038
2098238880,54.984543,28.731479,9.819362,9,23,62.812
2098238883,22.274196,11.635182,-2.194891,10,14,25.226
2098238887,32.882526,17.165000,-1.941767,12,3,37.144
2098238892,49.263424,25.698669,-0.969165,14,19,55.572
2098238915,7.305239,3.798007,-2.194974,0,49,8.524
2098238917,48.828948,25.377009,0.959846,1,18,55.038
2098238919,8.471804,4.401297,-2.194370,2,24,9.798
2098238924,10.048663,5.216708,-2.192691,4,31,11.534
2098238926,49.705459,25.794908,4.895673,5,13,56.214
2098238929,12.288333,6.374770,-2.185985,6,11,14.016
2098238931,55.068009,28.556994,7.611490,7,23,62.498
2098238933,15.900092,8.242412,-2.193910,8,15,18.044
2098238936,55.187553,28.598109,9.838134,9,23,62.932
2098238938,22.317456,11.560653,-2.195239,10,14,25.230
2098238970,7.318781,3.771845,-2.194974,0,45,8.524
2098238972,48.930099,25.207636,0.960055,1,18,55.050
2098238975,8.497892,4.376311,-2.197070,2,24,9.810
2098238977,54.842791,28.233027,3.230487,3,18,61.768
2098238979,10.074247,5.184315,-2.194217,4,34,11.542
2098238982,54.708611,28.143319,5.378864,5,19,61.758
2098238984,12.325117,6.337989,-2.188488,6,11,14.032
2098238989,15.922419,8.181841,-2.192935,8,15,18.036
2098238991,55.553089,28.535856,9.885064,9,24,63.232
2098238993,22.404759,11.504391,-2.199771,10,14,25.282
2098238998,33.062714,16.964581,-1.945326,12,11,37.212
2098239002,83.647530,42.888305,-1.640105,14,63,94.016
2098239025,7.333950,3.746513,-2.195491,0,47,8.526
2098239028,48.467799,24.750655,0.949234,1,17,54.430
2098239030,8.523878,4.351256,-2.199769,2,24,9.822
2098239032,49.207600,25.110399,2.893025,3,12,55.320
2098239035,10.085661,5.144815,-2.192691,4,31,11.534
2098239037,49.874107,25.432232,4.894278,5,13,56.198
2098239039,12.365177,6.303091,-2.191617,6,11,14.052
2098239042,55.684107,28.374510,7.668525,7,24,62.966
2098239044,15.961967,8.130689,-2.194398,8,18,18.048
2098239046,56.157353,28.595084,9.974545,9,25,63.804
2098239048,22.459566,11.432202,-2.201166,10,14,25.298
2098239053,32.438867,16.499913,-1.905132,12,3,36.444
2098239081,7.340090,3.717399,-2.193421,0,51,8.518
2098239083,49.552988,25.087127,0.968781,1,18,55.550
2098239085,8.547709,4.325876,-2.202019,2,22,9.832
2098239088,48.938517,24.758158,2.872091,3,12,54.920
2098239090,10.121078,5.118438,-2.196507,4,34,11.554
2098239092,49.905680,25.229219,4.888700,5,13,56.134
2098239095,12.365947,6.249198,-2.187863,6,11,14.028
2098239097,55.828881,28.203236,7.674862,7,24,63.018
2098239099,15.993796,8.076712,-2.194885,8,16,18.052
2098239101,56.306203,28.423810,9.983305,9,25,63.860
2098239104,22.517123,11.362710,-2.202909,10,14,25.318
2098239108,33.182856,16.732800,-1.945430,12,7,37.214
2098239113,49.327108,24.855712,-0.963441,14,38,55.244
2098239136,7.361653,3.696089,-2.196009,0,45,8.528
2098239138,48.621537,24.402716,0.948885,1,17,54.410
2098239141,8.555789,4.292517,-2.200219,2,22,9.824
2098239143,48.942517,24.545993,2.867276,3,25,54.828
2098239145,10.142393,5.084838,-2.197270,4,31,11.558
2098239148,49.708447,24.912033,4.860811,5,12,55.814
2098239150,12.419476,6.221922,-2.193494,6,11,14.064
2098239154,16.046742,8.033275,-2.198298,8,16,18.080
2098239157,56.772514,28.410970,10.048382,9,26,64.276
2098239159,22.578031,11.294738,-2.205001,10,16,25.342
2098239164,32.335316,16.164095,-1.892362,12,3,36.200
2098239168,49.080831,24.517165,-0.956948,14,37,54.872
2098239191,7.383158,3.674673,-2.198597,0,51,8.538
2098239194,48.897989,24.328157,0.952620,1,36,54.624
2098239196,8.558507,4.256551,-2.197070,2,24,9.810
2098239198,49.196012,24.458581,2.877115,3,37,55.016
2098239201,10.167113,5.052898,-2.198797,4,31,11.566
2098239203,50.151968,24.915658,4.895673,5,13,56.214
2098239205,12.441118,6.178532,-2.193494,6,11,14.064
2098239207,50.171091,24.906965,6.872475,7,15,56.434
2098239210,16.074686,7.977212,-2.198298,8,16,18.080
2098239212,65.011492,32.250773,11.487579,9,48,73.476
2098239214,22.642309,11.228249,-2.207441,10,16,25.370
2098239219,33.275599,16.489206,-1.944070,12,11,37.188
2098239224,49.158944,24.342142,-0.956809,14,37,54.864
2098239247,7.402870,3.652298,-2.200668,0,49,8.546
2098239249,48.935983,24.134326,0.951713,1,36,54.572
2098239251,8.590792,4.235267,-2.201569,2,24,9.830
2098239253,49.309753,24.300833,2.878790,3,37,55.048
2098239256,10.188211,5.019113,-2.199560,4,27,11.570
2098239258,49.393191,24.324098,4.813224,5,25,55.268
2098239260,12.473243,6.140301,-2.195372,6,11,14.076
2098239263,50.076054,24.642282,6.847613,7,15,56.230
2098239265,16.107777,7.923681,-2.199029,8,15,18.086
2098239267,50.917642,25.038031,8.980247,9,15,57.448
2098239270,22.709974,11.163207,-2.210230,10,14,25.402
2098239274,32.813079,16.117592,-1.913715,12,3,36.608
2098239279,49.478775,24.285821,-0.961381,14,56,55.126
2098239302,7.427722,3.632375,-2.204291,0,51,8.560
2098239304,48.723503,23.818452,0.945953,1,17,54.242
2098239306,8.605523,4.205254,-2.201569,2,24,9.830
2098239309,49.013825,23.942714,2.856599,3,12,54.624
2098239311,10.198612,4.980073,-2.198034,4,31,11.562
2098239313,49.092847,23.963630,4.775747,5,12,54.838
2098239316,12.494601,6.096724,-2.195372,6,11,14.076
2098239318,50.011896,24.394233,6.827139,7,15,56.062
2098239320,16.137122,7.868276,-2.199273,8,15,18.088
2098239323,50.028105,24.384126,8.808169,9,14,56.348
2098239325,22.777460,11.097829,-2.213019,10,14,25.434
2098239329,41.872957,20.386631,-2.438540,12,5,46.636
2098239334,49.680129,24.169824,-0.963650,14,19,55.256
2098239357,7.419495,3.596314,-2.198079,0,29,8.536
2098239359,49.180660,23.829597,0.953214,1,18,54.658
2098239362,8.625411,4.177738,-2.202919,2,22,9.836
2098239364,49.194175,23.818478,2.862252,3,12,54.732
2098239366,10.230071,4.951285,-2.201087,4,31,11.578
2098239369,48.867713,23.642869,4.745765,5,12,54.494
2098239371,12.537146,6.063393,-2.199126,6,11,14.100
2098239373,49.283572,23.826378,6.716238,7,29,55.152
2098239376,16.196661,7.827447,-2.203660,8,15,18.124
2098239378,49.867457,24.090767,8.764993,9,14,56.072
2098239380,22.812472,11.016521,-2.212671,10,14,25.430
2098239385,33.367300,16.101654,-1.939464,12,3,37.100
2098239389,51.201570,24.689363,-0.991504,14,20,56.852
2098239412,7.433745,3.571230,-2.198597,0,45,8.538
2098239415,49.948533,23.986732,0.966477,1,18,55.418
2098239417,8.641699,4.148447,-2.203368,2,24,9.838
2098239419,49.885642,23.938675,2.897631,3,12,55.408
2098239422,10.257913,4.920640,-2.203376,4,27,11.590
2098239424,48.721785,23.362740,4.723627,5,23,54.240
2098239426,12.547547,6.014470,-2.197249,6,11,14.088
2098239429,49.371812,23.656774,6.716969,7,14,55.158
2098239431,16.232837,7.775150,-2.204879,8,15,18.134
2098239433,50.279076,24.073514,8.822561,9,14,56.440
2098239435,22.865165,10.943704,-2.214065,10,14,25.446
2098239440,42.014261,20.093808,-2.438540,12,5,46.636
2098239445,49.075437,23.453360,-0.948711,14,36,54.400
2098239468,7.453142,3.548582,-2.200668,0,45,8.546
2098239470,49.943310,23.770487,0.964767,1,37,55.320
2098239472,8.650788,4.115871,-2.202019,2,22,9.832
2098239475,49.311852,23.453233,2.859530,3,12,54.680
2098239477,10.264246,4.880044,-2.201087,4,31,11.578
2098239479,48.786001,23.186604,4.722059,5,23,54.222
2098239482,12.557499,5.966097,-2.195372,6,11,14.076
2098239484,49.544343,23.530241,6.729400,7,29,55.260
2098239486,16.252256,7.715980,-2.203904,8,13,18.126
2098239491,22.916837,10.872321,-2.215460,10,16,25.462
2098239495,42.187078,20.000326,-2.444611,12,5,46.752
2098239500,49.263065,23.338284,-0.950805,14,18,54.520
2098239523,7.473604,3.527970,-2.203256,0,42,8.556
2098239525,49.958565,23.574870,0.963545,1,37,55.250
2098239528,8.674964,4.092150,-2.204718,2,22,9.844
2098239530,49.093091,23.149877,2.842364,3,12,54.352
2098239532,10.294579,4.852677,-2.204139,4,27,11.594
2098239535,48.871634,23.028943,4.722930,5,23,54.232
2098239537,12.609381,5.939574,-2.201003,6,11,14.112
2098239539,49.647243,23.377656,6.732812,7,29,55.288
2098239541,16.284938,7.665425,-2.204879,8,15,18.134
2098239544,53.457338,25.153689,9.350684,9,16,59.816
2098239546,22.978005,10.808139,-2.217900,10,14,25.490
2098239551,42.238710,19.853522,-2.443773,12,5,46.736
2098239555,50.415317,23.679776,-0.971539,14,38,55.708
2098239578,7.488761,3.504805,-2.204291,0,42,8.560
2098239581,50.045779,23.412763,0.963720,1,37,55.260
2098239583,8.695636,4.066473,-2.206518,2,24,9.852
2098239585,48.710771,22.770510,2.815777,3,12,53.844
2098239587,10.307268,4.816400,-2.203376,4,27,11.590
2098239590,48.902045,22.842159,4.718398,5,23,54.180
2098239592,12.607916,5.886872,-2.197249,6,11,14.088
2098239594,50.703018,23.664981,6.865162,7,15,56.374
2098239597,16.314530,7.611635,-2.205366,8,13,18.138
2098239599,53.474879,24.939296,9.338795,9,16,59.740
2098239601,23.025725,10.734422,-2.218946,10,14,25.502
2098239606,42.216371,19.665638,-2.438540,12,5,46.636
2098239611,49.826374,23.192525,-0.958624,14,18,54.968
2098239634,7.488985,3.472300,-2.200668,0,47,8.546
2098239636,50.403188,23.360526,0.968991,1,18,55.562
2098239638,8.699521,4.030419,-2.203818,2,24,9.840
2098239640,47.512415,22.003524,2.741879,3,11,52.432
2098239643,10.317308,4.776191,-2.201850,4,27,11.582
2098239645,48.880393,22.619352,4.708462,5,23,54.066
2098239647,12.653998,5.853334,-2.201629,6,11,14.116
2098239650,49.951329,23.096846,6.752068,7,15,55.446
2098239652,16.357877,7.560710,-2.207560,8,15,18.156
2098239654,53.764609,24.840602,9.373836,9,16,59.964
2098239657,23.056750,10.648628,-2.218249,10,14,25.494
2098239661,42.257447,19.501075,-2.436865,12,5,46.604
2098239666,49.763761,22.947113,-0.955831,14,18,54.808
2098239689,7.506627,3.447902,-2.202220,0,47,8.552
2098239691,48.658161,22.340824,0.933876,1,17,53.550
2098239693,8.728025,4.005834,-2.207418,2,22,9.856
2098239696,47.728565,21.897203,2.749834,3,22,52.584
2098239698,10.355676,4.749217,-2.206429,4,31,11.606
2098239700,48.797599,22.370481,4.692774,5,11,53.886
2098239703,12.692691,5.816528,-2.204758,6,11,14.136
2098239705,50.033065,22.919250,6.752068,7,15,55.446
2098239707,16.397240,7.508396,-2.209266,8,13,18.170
2098239710,55.440138,25.376625,9.650412,9,20,61.732
2098239712,23.116059,10.576852,-2.220340,10,14,25.518
2098239717,42.238918,19.311741,-2.431841,12,10,46.508
2098239721,65.152019,29.764758,-1.249590,14,47,71.640
2098239744,7.523892,3.424078,-2.203773,0,45,8.558
2098239746,48.612075,22.114533,0.931503,1,34,53.414
2098239749,8.727763,3.968889,-2.203818,2,24,9.840
2098239751,47.866529,21.758567,2.753393,3,11,52.652
2098239753,10.368616,4.711416,-2.205666,4,27,11.602
2098239756,48.879018,22.201657,4.693123,5,23,53.890
2098239758,12.709320,5.770553,-2.204132,6,11,14.132
2098239760,51.388946,23.323678,6.924147,7,15,56.858
2098239763,16.434195,7.456035,-2.210728,8,13,18.182
2098239765,55.661508,25.243323,9.673565,9,20,61.880
2098239767,23.183687,10.510082,-2.223304,10,14,25.552
2098239772,42.306071,19.164182,-2.431841,12,10,46.508
2098239776,65.284668,29.550348,-1.250149,14,47,71.672
2098239799,7.551648,3.404941,-2.208432,0,49,8.576
2098239802,48.995250,22.082753,0.937367,1,17,53.750
2098239804,8.729127,3.932796,-2.200669,2,22,9.826
2098239806,47.596180,21.435520,2.733505,3,11,52.272
2098239809,10.399321,4.681642,-2.208719,4,27,11.618
2098239811,49.032528,22.065243,4.700444,5,23,53.974
2098239813,12.725782,5.724533,-2.203506,6,11,14.128
2098239816,52.360802,23.544694,7.044067,7,16,57.842
2098239818,16.456500,7.396995,-2.210241,8,13,18.178
2098239820,55.615947,24.988964,9.650412,9,20,61.732
2098239823,23.234772,10.435622,-2.224698,10,11,25.568
2098239827,42.328977,18.996763,-2.429329,12,5,46.460
2098239832,72.689588,32.596859,-1.389838,14,62,79.676
2098239855,7.551140,3.373045,-2.204809,0,47,8.562
2098239857,48.414698,21.618080,0.924801,1,16,53.030
2098239859,8.758818,3.909450,-2.204718,2,22,9.844
2098239862,48.068335,21.446654,2.756324,3,34,52.708
2098239864,10.401255,4.638915,-2.205666,4,31,11.602
2098239866,49.571464,22.100017,4.744719,5,24,54.482
2098239869,12.752904,5.683294,-2.204758,6,11,14.136
2098239871,53.055567,23.634806,7.126450,7,16,58.518
2098239873,16.482221,7.339506,-2.210241,8,13,18.178
2098239875,54.612818,24.309483,9.461440,9,17,60.524
2098239878,23.296543,10.365794,-2.227138,10,11,25.596
2098239882,42.464380,18.879725,-2.433306,12,5,46.536
2098239910,7.554035,3.342757,-2.202220,0,42,8.552
2098239912,47.743572,21.119250,0.910560,1,16,52.214
2098239915,8.768790,3.877404,-2.203818,2,22,9.840
2098239917,48.270314,21.336306,2.763651,3,11,52.848
2098239919,10.420842,4.604470,-2.206429,4,27,11.606
2098239922,48.856531,21.579287,4.669068,5,11,53.614
2098239924,12.772419,5.639300,-2.204758,6,11,14.136
2098239926,52.638947,23.232548,7.059666,7,16,57.970
2098239928,16.521846,7.289299,-2.212191,8,13,18.194
2098239931,53.748681,23.704592,9.297496,9,16,59.476
2098239933,23.333659,10.286911,-2.227313,10,14,25.598
2098239938,42.594189,18.764079,-2.437074,12,5,46.608
2098239965,7.570386,3.320016,-2.203773,0,45,8.558
2098239968,47.604560,20.869282,0.906581,1,31,51.986
2098239970,8.785169,3.849868,-2.204718,2,22,9.844
2098239972,46.844330,20.520576,2.678029,3,10,51.212
2098239975,10.445046,4.573825,-2.208337,4,27,11.616
2098239977,48.986228,21.442720,4.674646,5,11,53.678
2098239979,12.791049,5.596915,-2.204758,6,11,14.136
2098239981,52.617488,23.014906,7.046504,7,32,57.862
2098239984,16.560478,7.240832,-2.214141,8,13,18.210
2098239986,54.074968,23.634608,9.340359,9,16,59.750
2098239988,23.395030,10.221442,-2.229927,10,11,25.628
2098239993,42.590283,18.593960,-2.433306,12,5,46.536
2098239998,49.033122,21.390628,-0.933074,14,17,53.504
2098240021,7.590213,3.298744,-2.206362,0,47,8.568
2098240023,47.558181,20.660588,0.904382,1,31,51.860
2098240025,8.797971,3.820523,-2.204718,2,22,9.844
2098240028,46.958590,20.383468,2.680646,3,42,51.262
2098240030,10.483767,4.548866,-2.213298,4,27,11.642
2098240032,50.630195,21.959275,4.824554,5,12,55.398
2098240034,12.846150,5.569344,-2.211015,6,11,14.176
2098240039,16.606883,7.193897,-2.217066,8,13,18.234
2098240041,54.323932,23.522841,9.369456,9,16,59.936
2098240044,23.440874,10.145998,-2.230973,10,14,25.640
2098240048,42.745782,18.486681,-2.438540,12,5,46.636
2098240053,59.360910,25.651379,-1.128052,14,33,64.676
2098240076,7.598418,3.270038,-2.205326,0,47,8.564
2098240078,47.481169,20.425499,0.901520,1,46,51.696
2098240081,8.806214,3.786710,-2.203368,2,22,9.838
2098240083,47.022046,20.211380,2.680122,3,42,51.252
2098240085,10.492760,4.508226,-2.211772,4,27,11.634
2098240087,51.144145,21.965108,4.866040,5,12,55.874
2098240090,12.876886,5.528021,-2.212892,6,11,14.188
2098240092,53.761713,23.070303,7.178123,7,17,58.942
2098240094,16.639814,7.137563,-2.218041,8,13,18.242
2098240097,54.213486,23.245030,9.335979,9,16,59.722
2098240099,23.511819,10.076976,-2.234285,10,14,25.678
2098240108,49.017177,20.973776,-0.929932,14,17,53.324
2098240131,7.606515,3.241316,-2.204291,0,45,8.560
2098240134,47.943825,20.421964,0.908919,1,48,52.120
2098240136,8.842960,3.765231,-2.209217,2,22,9.864
2098240138,47.097297,20.045601,2.680332,3,31,51.256
2098240140,10.501467,4.467887,-2.210245,4,27,11.626
2098240143,51.320622,21.825947,4.875453,5,25,55.982
2098240145,12.907250,5.487113,-2.214769,6,11,14.200
2098240147,53.906692,22.907715,7.186654,7,34,59.012
2098240150,16.670314,7.081280,-2.218772,8,15,18.248
2098240152,54.274798,23.045971,9.332538,9,16,59.700
2098240154,23.539661,9.991387,-2.233588,10,14,25.670
2098240159,42.875388,18.184069,-2.438540,12,5,46.636
2098240163,48.848592,20.701047,-0.925360,14,33,53.062
2098240187,7.621062,3.216912,-2.205326,0,47,8.564
2098240189,48.165971,20.323198,0.911817,1,16,52.286
2098240191,8.850336,3.732841,-2.207867,2,22,9.858
2098240193,47.157886,19.882091,2.679913,3,42,51.248
2098240196,10.523849,4.435170,-2.211772,4,27,11.634
2098240198,51.484576,21.689059,4.883994,5,26,56.080
2098240200,12.933132,5.446219,-2.216021,6,11,14.208
2098240203,54.097779,22.771866,7.201765,7,34,59.136
2098240205,16.714445,7.032972,-2.221453,8,13,18.270
2098240207,54.378410,22.871842,9.336918,9,16,59.728
2098240210,23.599242,9.922026,-2.236028,10,14,25.698
2098240214,43.029096,18.076721,-2.443773,12,5,46.736
2098240219,49.156617,20.634521,-0.929862,14,34,53.320
2098240242,7.626619,3.188720,-2.203773,0,40,8.558
2098240244,48.448958,20.248425,0.915865,1,16,52.518
2098240246,8.864814,3.703385,-2.208317,2,22,9.860
2098240249,47.395052,19.791770,2.689543,3,31,51.432
2098240251,10.544382,4.401443,-2.212917,4,27,11.640
2098240253,48.088768,20.065035,4.555068,5,10,52.306
2098240256,12.973589,5.411014,-2.219775,6,11,14.232
2098240258,54.290973,22.634364,7.217121,7,17,59.262
2098240260,16.745816,6.978613,-2.222428,8,13,18.278
2098240263,54.786731,22.822345,9.393547,9,16,60.090
2098240265,23.633232,9.840791,-2.236028,10,14,25.698
2098240274,48.884153,20.321820,-0.923370,14,33,52.948
2098240297,7.648413,3.166513,-2.206879,0,47,8.570
2098240299,48.103605,19.907135,0.908012,1,47,52.068
2098240302,8.866883,3.667949,-2.205618,2,22,9.848
2098240304,46.732955,19.323987,2.648093,3,10,50.640
