# time,X,Y,Z,id,intensity,distance
2063937284,53.802469,35.466930,10.199810,9,28,65.244
2063937286,18.112017,11.935684,-1.894029,10,16,21.774
2063937290,25.097192,16.528131,-1.572694,12,9,30.092
2063937295,70.330244,46.286976,-1.468932,14,63,84.208
2063937318,6.501596,4.265068,-2.072293,0,47,8.050
2063937320,48.224402,31.625076,1.005920,1,41,57.678
2063937323,7.475632,4.900851,-2.054001,2,23,9.174
2063937325,48.457375,31.757200,3.034123,3,14,58.016
2063937327,8.785783,5.756010,-2.033556,4,28,10.700
2063937330,47.355297,31.014758,4.948838,5,27,56.824
2063937332,10.600194,6.940206,-2.000141,6,11,12.828
2063937334,55.336396,36.218308,8.115298,7,32,66.632
2063937337,13.408542,8.773190,-1.962359,8,15,16.144
2063937339,53.991842,35.315291,10.211699,9,28,65.320
2063937341,18.144601,11.864262,-1.892983,10,16,21.762
2063937346,24.254986,15.849355,-1.516275,12,4,29.014
2063937350,52.948572,34.576578,-1.103130,14,30,63.248
2063937373,6.520053,4.243886,-2.073329,0,42,8.054
2063937376,48.618486,31.636085,1.011784,1,21,58.014
2063937378,7.493013,4.874236,-2.054001,2,23,9.174
2063937380,47.169896,30.674936,2.946617,3,26,56.344
2063937383,8.812656,5.729203,-2.035083,4,28,10.708
2063937385,47.359033,30.779314,4.937856,5,26,56.698
2063937387,10.607941,6.892168,-1.997013,6,11,12.808
2063937392,13.459063,8.739304,-1.965284,8,15,16.168
2063937396,18.192332,11.805588,-1.893681,10,18,21.770
2063937401,24.394936,15.821079,-1.521614,12,2,29.116
2063937406,52.982791,34.340634,-1.101385,14,30,63.148
2063937429,6.542203,4.227484,-2.075917,0,45,8.064
2063937433,7.507498,4.848304,-2.053551,2,23,9.172
2063937436,47.147190,30.438183,2.938871,3,39,56.196
2063937438,8.831606,5.699948,-2.035083,4,32,10.708
2063937440,47.529481,30.666384,4.945003,5,26,56.780
2063937443,10.637378,6.861236,-1.998264,6,11,12.816
2063937447,13.482964,8.691398,-1.964552,8,19,16.162
2063937449,53.833742,34.691817,10.136924,9,27,64.842
2063937452,18.241430,11.751669,-1.894726,10,16,21.782
2063937456,24.783127,15.956335,-1.542548,12,2,29.516
2063937484,6.564316,4.210981,-2.078505,0,45,8.074
2063937489,7.523534,4.823381,-2.053551,2,23,9.172
2063937491,47.537092,30.467037,2.956875,3,27,56.540
2063937493,8.850459,5.670630,-2.035083,4,32,10.708
2063937496,47.681246,30.540841,4.950232,5,27,56.840
2063937498,10.663399,6.828054,-1.998890,6,11,12.820
2063937500,55.834329,35.741307,8.134797,7,33,66.792
2063937502,13.494991,8.635939,-1.962115,8,15,16.142
2063937505,54.093256,34.605721,10.164143,9,28,65.016
2063937507,18.263515,11.680379,-1.892983,10,16,21.762
2063937512,25.214551,16.116079,-1.566099,12,6,29.966
2063937516,65.919367,42.107229,-1.364637,14,60,78.232
2063937539,6.570097,4.184001,-2.075917,0,45,8.064
2063937544,7.541132,4.799452,-2.054001,2,23,9.174
2063937546,47.253660,30.064784,2.933010,3,39,56.084
2063937549,8.862589,5.637035,-2.033556,4,28,10.700
2063937551,47.780579,30.381487,4.950058,5,13,56.838
2063937553,10.682649,6.790536,-1.998264,6,11,12.816
2063937555,56.274227,35.760375,8.181595,7,34,67.176
2063937558,13.523555,8.591141,-1.962115,8,21,16.142
2063937560,54.454508,34.582884,10.210448,9,28,65.312
2063937562,18.308876,11.624023,-1.893681,10,16,21.770
2063937567,24.298155,15.417104,-1.505913,12,4,28.816
2063937595,6.582847,4.156680,-2.074882,0,45,8.060
2063937597,61.664711,38.925719,1.272174,1,44,72.934
2063937599,7.566097,4.774621,-2.055801,2,23,9.182
2063937601,47.272467,29.822380,2.927043,3,52,55.970
2063937604,8.887489,5.605058,-2.034319,4,32,10.704
2063937606,47.906996,30.204175,4.951104,5,13,56.850
2063937608,10.722013,6.757894,-2.000767,6,11,12.832
2063937611,56.323787,35.489006,8.168921,7,33,67.072
2063937613,13.571559,8.548673,-1.964309,8,16,16.160
2063937615,55.519633,34.960887,10.385029,9,31,66.428
2063937618,18.339885,11.545145,-1.892286,10,18,21.754
2063937620,66.975945,42.149120,15.374158,11,63,80.616
2063937622,24.303077,15.289659,-1.502563,12,2,28.752
2063937627,70.654355,44.423132,-1.456087,14,63,83.472
2063937650,6.598232,4.135854,-2.075399,0,42,8.062
2063937652,48.705110,30.519599,1.002569,1,20,57.486
2063937654,7.575283,4.745367,-2.054001,2,23,9.174
2063937657,47.443889,29.711037,2.931544,3,39,56.056
2063937659,8.912683,5.579722,-2.035846,4,32,10.712
2063937661,47.888670,29.971154,4.938902,5,13,56.710
2063937664,10.724269,6.709728,-1.997013,6,11,12.808
2063937668,13.608249,8.508883,-1.965527,8,16,16.170
2063937671,56.020524,35.017406,10.456988,9,32,66.888
2063937673,18.394966,11.494822,-1.894029,10,14,21.774
2063937677,24.194405,15.109536,-1.492724,12,6,28.564
2063937705,6.618471,4.118033,-2.077470,0,45,8.070
2063937707,48.901469,30.416532,1.004524,1,20,57.598
2063937710,7.594390,4.722112,-2.054901,2,25,9.178
2063937712,47.987544,29.828234,2.958968,3,54,56.580
2063937714,8.934715,5.551819,-2.036609,4,32,10.716
2063937717,47.146580,29.286021,4.852095,5,12,55.714
2063937719,10.753610,6.677593,-1.998264,6,11,12.816
2063937721,55.923079,34.714611,8.076787,7,32,66.316
2063937724,13.637129,8.462519,-1.965527,8,16,16.170
2063937726,56.263975,34.902989,10.480141,9,33,67.036
2063937728,18.441003,11.435949,-1.894726,10,16,21.782
2063937733,24.290484,15.053402,-1.495446,12,4,28.616
2063937760,6.639739,4.098385,-2.079540,0,42,8.078
2063937763,49.016791,30.245572,1.004663,1,20,57.606
2063937765,7.606261,4.691841,-2.053551,2,23,9.172
2063937767,48.280963,29.771660,2.970482,3,13,56.800
2063937770,8.951179,5.517755,-2.035846,4,28,10.712
2063937772,45.904278,28.287229,4.713692,5,11,54.126
2063937774,10.811070,6.659796,-2.004521,6,11,12.856
2063937777,56.111158,34.553855,8.086049,7,32,66.392
2063937779,13.663939,8.411591,-1.965040,8,16,16.166
2063937783,18.495377,11.378247,-1.896121,10,16,21.798
2063937788,24.948199,15.337732,-1.532604,12,9,29.326
2063937816,6.654360,4.074603,-2.079540,0,45,8.078
2063937818,49.298440,30.176846,1.008224,1,20,57.810
2063937820,7.631243,4.669793,-2.055801,2,23,9.182
2063937825,8.967354,5.483906,-2.035083,4,28,10.708
2063937827,47.476278,29.024446,4.864645,5,25,55.858
2063937830,10.817685,6.611244,-2.001393,6,11,12.836
2063937834,13.703626,8.369654,-1.966502,8,15,16.178
2063937836,47.955470,29.280043,8.892644,9,14,56.888
2063937839,18.524943,11.307119,-1.895075,10,16,21.786
2063937843,25.243707,15.398243,-1.547468,12,13,29.610
2063937871,6.659934,4.046916,-2.076952,0,47,8.068
2063937876,7.648757,4.644805,-2.056250,2,23,9.184
2063937878,47.978216,29.126071,2.939290,3,13,56.204
2063937880,8.987645,5.454373,-2.035464,4,28,10.710
2063937883,47.567970,28.858564,4.863948,5,12,55.850
2063937885,10.843501,6.576438,-2.002019,6,11,12.840
2063937887,48.622389,29.479396,6.976551,7,16,57.288
2063937889,13.742217,8.329140,-1.967965,8,16,16.190
2063937892,48.497481,29.384858,8.974616,9,15,57.412
2063937894,18.556502,11.239877,-1.894378,10,16,21.778
2063937899,25.246417,15.282247,-1.544432,12,13,29.552
2063937926,6.673669,4.024226,-2.076952,0,45,8.068
2063937931,7.674603,4.624670,-2.058950,2,23,9.196
2063937933,48.207720,29.039890,2.947245,3,13,56.356
2063937935,9.018087,5.430581,-2.038136,4,32,10.724
2063937938,47.615746,28.663944,4.858719,5,12,55.790
2063937940,10.859336,6.534947,-2.000767,6,11,12.832
2063937942,48.693311,29.292845,6.972164,7,16,57.252
2063937945,13.774369,8.283567,-1.968452,8,16,16.194
2063937947,47.894834,28.793054,8.844462,9,14,56.580
2063937949,18.609122,11.183515,-1.895772,10,16,21.794
2063937954,25.582123,15.363695,-1.561703,12,9,29.882
2063937982,6.694656,4.004289,-2.079023,0,47,8.076
2063937986,7.681064,4.591182,-2.056250,2,23,9.184
2063937988,48.170725,28.783215,2.938662,3,13,56.192
2063937991,9.034088,5.396267,-2.037372,4,28,10.720
2063937993,48.864120,29.177768,4.975508,5,13,57.130
2063937995,10.906394,6.510226,-2.005147,6,11,12.860
2063937998,48.855765,29.153022,6.980451,7,16,57.320
2063938000,13.803919,8.234230,-1.968452,8,16,16.194
2063938002,48.214715,28.751006,8.884509,9,14,56.836
2063938005,18.643883,11.113801,-1.895249,10,20,21.788
2063938009,24.013709,14.305104,-1.462683,12,2,27.990
2063938014,67.108982,39.950101,-1.362542,14,59,78.112
2063938037,6.717247,3.985239,-2.081611,0,42,8.086
2063938039,47.193531,27.990144,0.957053,1,18,54.878
2063938041,7.702404,4.566764,-2.057600,2,20,9.190
2063938044,49.324276,29.234967,3.002721,3,14,57.416
2063938046,9.056560,5.366174,-2.038136,4,28,10.724
2063938048,48.963720,29.002499,4.975159,5,13,57.126
2063938051,10.929335,6.471639,-2.005147,6,11,12.860
2063938053,47.803511,28.296966,6.815683,7,15,55.968
2063938055,13.832816,8.185593,-1.968452,8,16,16.194
2063938060,18.691299,11.053453,-1.896121,10,18,21.798
2063938065,24.142591,14.267937,-1.467498,12,2,28.082
2063938069,67.202680,39.690142,-1.361635,14,59,78.060
2063938092,6.727442,3.960394,-2.080576,0,42,8.082
2063938097,7.719582,4.541512,-2.058050,2,23,9.192
2063938099,46.217882,27.181648,2.807822,3,11,53.692
2063938101,9.071386,5.333330,-2.037372,4,28,10.720
2063938104,49.007177,28.803384,4.969581,5,13,57.062
2063938106,10.944484,6.430402,-2.003896,6,11,12.852
2063938108,48.033050,28.212526,6.834695,7,15,56.124
2063938111,13.853747,8.134447,-1.967477,8,16,16.186
2063938113,49.730971,29.190844,9.126670,9,15,58.384
2063938115,18.721936,10.985742,-1.895424,10,18,21.790
2063938120,24.828477,14.559501,-1.506227,12,2,28.822
2063938124,67.572009,39.598698,-1.366382,14,60,78.332
2063938147,6.727537,3.929680,-2.076434,0,42,8.066
2063938152,7.731661,4.513192,-2.057150,2,23,9.188
2063938154,46.365620,27.055900,2.811172,3,11,53.756
2063938157,9.099737,5.308228,-2.039662,4,28,10.732
2063938159,46.785365,27.282595,4.734609,5,11,54.366
2063938161,10.963032,6.390888,-2.003270,6,11,12.848
2063938164,48.225551,28.103634,6.848344,7,31,56.236
2063938166,13.898739,8.096839,-1.969915,8,16,16.206
2063938168,49.580050,28.873658,9.080678,9,15,58.090
2063938171,18.745839,10.913259,-1.894029,10,16,21.774
2063938175,24.384779,14.186583,-1.476291,12,2,28.250
2063938203,6.741213,3.906173,-2.076434,0,42,8.066
2063938207,7.755799,4.491058,-2.059400,2,20,9.198
2063938210,46.490894,26.911900,2.813056,3,11,53.792
2063938212,9.113112,5.273482,-2.038517,4,28,10.726
2063938214,45.754138,26.467652,4.620784,5,22,53.060
2063938217,10.964754,6.340714,-1.999516,6,11,12.824
2063938219,47.226895,27.301274,6.692839,7,14,54.960
2063938221,13.926918,8.048274,-1.969915,8,18,16.206
2063938223,49.453044,28.568993,9.039067,9,15,57.824
2063938226,18.801073,10.857721,-1.895772,10,18,21.794
2063938230,25.952960,14.977909,-1.568193,12,11,30.006
2063938258,6.761507,3.886469,-2.078505,0,42,8.074
2063938263,7.761290,4.458134,-2.056700,2,20,9.186
2063938267,9.143384,5.248481,-2.041189,4,32,10.740
2063938270,45.936109,26.359343,4.629848,5,22,53.164
2063938272,10.997101,6.308299,-2.001393,6,11,12.836
2063938274,48.482568,27.801824,6.857119,7,15,56.308
2063938276,13.951482,7.997636,-1.969427,8,16,16.202
2063938279,49.189119,28.187978,8.972738,9,15,57.400
2063938281,18.835401,10.790046,-1.895424,10,16,21.790
2063938286,26.514682,15.178957,-1.598966,12,23,30.594
2063938313,6.781745,3.866670,-2.080576,0,42,8.082
2063938318,7.783577,4.434874,-2.058500,2,20,9.194
2063938323,9.163355,5.217504,-2.041570,4,28,10.742
2063938325,46.486699,26.460016,4.676040,5,23,53.694
2063938327,11.025922,6.273781,-2.002644,6,11,12.844
2063938329,48.793279,27.754122,6.887343,7,15,56.556
2063938332,13.975863,7.946925,-1.968940,8,19,16.198
2063938334,48.902533,27.797442,8.902656,9,14,56.952
2063938336,18.879879,10.728170,-1.896121,10,18,21.798
2063938346,50.297216,28.541840,-1.008747,14,21,57.840
2063938369,6.800245,3.845827,-2.082128,0,40,8.088
2063938373,7.799011,4.407677,-2.058500,2,20,9.194
2063938376,49.618522,28.032810,2.984508,3,13,57.068
2063938378,9.179802,5.184521,-2.041189,4,28,10.740
2063938380,47.375131,26.747193,4.756049,5,24,54.612
2063938382,11.058076,6.241081,-2.004521,6,11,12.856
2063938385,48.827621,27.548516,6.878568,7,15,56.484
2063938387,14.003518,7.898092,-1.968940,8,18,16.198
2063938389,49.123158,27.696423,8.925182,9,14,57.096
2063938392,18.920684,10.664158,-1.896470,10,18,21.802
2063938396,25.803845,14.533787,-1.549875,12,6,29.656
2063938424,6.808574,3.819231,-2.080576,0,42,8.082
2063938429,7.836447,4.392814,-2.064349,2,23,9.220
2063938431,49.757889,27.882871,2.987020,3,13,57.116
2063938433,9.208120,5.158203,-2.043478,4,28,10.752
2063938435,46.661599,26.129968,4.675169,5,23,53.684
2063938438,11.095307,6.211127,-2.007337,6,11,12.874
2063938440,48.809155,27.313928,6.862481,7,31,56.352
2063938442,14.034467,7.851101,-1.969427,8,18,16.202
2063938445,49.012645,27.409083,8.887638,9,14,56.856
2063938447,18.950837,10.594159,-1.895772,10,16,21.794
2063938452,25.587647,14.294592,-1.533860,12,2,29.350
2063938479,6.813423,3.790745,-2.077987,0,45,8.072
2063938484,7.843185,4.360756,-2.062099,2,20,9.210
2063938486,49.994271,27.787181,2.995394,3,13,57.276
2063938488,9.225995,5.126163,-2.043478,4,32,10.752
2063938491,46.945387,26.075164,4.694517,5,23,53.906
2063938493,11.078791,6.151505,-2.000454,6,11,12.830
2063938495,48.917395,27.152337,6.864431,7,15,56.368
2063938498,14.068503,7.806325,-1.970402,8,18,16.210
2063938500,48.958573,27.157033,8.860731,9,14,56.684
2063938502,19.008229,10.540228,-1.897864,10,14,21.818
2063938507,25.706647,14.245029,-1.538047,12,2,29.430
2063938511,75.943855,42.055223,-1.514588,14,63,86.824
2063938535,6.824593,3.766601,-2.077470,0,42,8.070
2063938539,7.846037,4.327449,-2.058950,2,23,9.196
2063938544,9.257143,5.102315,-2.046531,4,28,10.768
2063938546,47.002449,25.897933,4.691380,5,11,53.870
2063938548,11.110045,6.119483,-2.002331,6,11,12.842
2063938551,47.406244,26.102896,6.639704,7,14,54.524
2063938553,14.093250,7.757442,-1.970158,8,18,16.208
2063938555,49.218590,27.082625,8.891080,9,14,56.878
2063938558,19.050974,10.479316,-1.898561,10,16,21.826
2063938567,74.267282,40.797140,-1.478357,14,63,84.748
2063938590,6.850929,3.750774,-2.081611,0,42,8.086
2063938594,7.857362,4.298736,-2.058050,2,23,9.192
2063938597,50.806677,27.786317,3.032657,3,14,57.988
2063938599,9.260821,5.062976,-2.043478,4,28,10.752
2063938601,45.612166,24.927759,4.543912,5,10,52.178
2063938604,11.138007,6.084938,-2.003583,6,11,12.850
2063938606,48.813239,26.658297,6.823971,7,15,56.036
2063938608,14.120019,7.708611,-1.970158,8,16,16.208
2063938611,49.508177,27.018662,8.926434,9,14,57.104
2063938613,19.094282,10.416846,-1.899258,10,16,21.834
2063938617,26.305771,14.340883,-1.567983,12,2,30.002
2063938622,51.398869,28.000787,-1.020964,14,22,58.540
2063938645,6.860910,3.724395,-2.080576,0,42,8.082
2063938647,51.232049,27.801057,1.016740,1,21,58.298
2063938650,7.879544,4.274312,-2.059850,2,23,9.200
2063938654,9.265069,5.022324,-2.040425,4,28,10.736
2063938657,45.466331,24.637207,4.520555,5,30,51.910
2063938659,11.177076,6.054457,-2.006712,6,11,12.870
2063938661,48.808808,26.429599,6.810077,7,30,55.922
2063938664,14.154492,7.661821,-1.971133,8,18,16.216
2063938666,57.704010,31.224037,10.385029,9,31,66.428
2063938668,19.131431,10.348462,-1.899258,10,18,21.834
2063938673,26.068764,14.090918,-1.550817,12,2,29.674
2063938677,56.344214,30.433967,-1.117092,14,32,64.048
2063938700,6.867387,3.696161,-2.078505,0,42,8.074
2063938705,7.911888,4.255438,-2.064349,2,23,9.220
2063938707,46.873222,25.202367,2.786888,3,11,53.292
2063938710,9.296668,4.996848,-2.043478,4,28,10.752
2063938712,45.586647,24.493948,4.523867,5,20,51.948
2063938714,11.198404,6.014916,-2.006712,6,11,12.870
2063938717,48.838761,26.223479,6.801303,7,30,55.850
2063938719,14.188368,7.615709,-1.972108,8,16,16.224
2063938723,19.164075,10.279455,-1.898910,10,18,21.830
2063938728,26.170601,14.028143,-1.553957,12,2,29.734
2063938733,56.192307,30.100068,-1.111996,14,31,63.756
2063938756,6.881631,3.673677,-2.079023,0,45,8.076
2063938760,7.924606,4.227569,-2.063899,2,23,9.218
2063938763,46.972823,25.050212,2.787725,3,11,53.308
2063938765,9.311888,4.964256,-2.043097,4,28,10.750
2063938767,48.755539,25.983161,4.829783,5,12,55.458
2063938770,11.201377,5.967481,-2.003583,6,11,12.850
2063938772,48.922470,26.054310,6.800572,7,15,55.844
2063938774,14.217710,7.569242,-1.972596,8,18,16.228
2063938779,19.198949,10.214173,-1.898910,10,26,21.830
2063938783,25.750861,13.690534,-1.526219,12,4,29.204
2063938788,56.425103,29.978078,-1.114579,14,31,63.904
2063938811,6.895801,3.651139,-2.079540,0,42,8.078
2063938813,49.442868,26.169675,0.975762,1,19,55.950
2063938816,7.921723,4.191460,-2.059400,2,23,9.198
2063938818,46.658802,24.679155,2.764069,3,11,52.856
2063938820,9.335672,4.936206,-2.044623,4,28,10.758
2063938823,55.597147,29.386721,5.498093,5,21,63.126
2063938825,11.211142,5.923787,-2.001706,6,11,12.838
2063938827,49.067029,25.917326,6.808371,7,15,55.908
2063938829,14.243389,7.520810,-1.972596,8,16,16.228
2063938832,63.784576,33.668037,11.416870,9,47,73.024
2063938834,19.251222,10.158070,-1.900653,10,16,21.850
2063938839,27.242464,14.364841,-1.611841,12,15,30.840
2063938843,60.960208,32.121978,-1.202050,14,41,68.916
2063938866,6.918450,3.633038,-2.082646,0,42,8.090
2063938869,49.606011,26.040287,0.977228,1,19,56.034
2063938871,7.942844,4.168097,-2.061199,2,25,9.206
2063938873,46.657628,24.475679,2.759045,3,22,52.760
2063938876,9.352417,4.904404,-2.044623,4,28,10.758
2063938878,48.430116,25.387979,4.780279,5,12,54.890
2063938880,11.252234,5.896599,-2.005460,6,11,12.862
2063938882,48.645008,25.483045,6.737687,7,29,55.328
2063938885,14.270661,7.473212,-1.972839,8,19,16.230
2063938887,64.140303,33.577188,11.460046,9,47,73.300
2063938889,19.278621,10.088797,-1.899956,10,16,21.842
2063938894,25.898317,13.543630,-1.529464,12,2,29.266
2063938899,51.750537,27.044465,-1.018521,14,22,58.400
2063938922,6.924550,3.604693,-2.080576,0,36,8.082
2063938926,7.964592,4.143307,-2.062999,2,25,9.214
2063938928,46.067743,23.957084,2.719060,3,21,51.996
2063938931,9.354157,4.862897,-2.041189,4,28,10.740
2063938933,48.484826,25.197045,4.776792,5,24,54.850
2063938935,11.288908,5.864744,-2.008276,6,23,12.880
2063938938,48.944870,25.418948,6.766692,7,30,55.566
2063938940,14.297092,7.422520,-1.972839,8,19,16.230
2063938942,64.504401,33.476980,11.503848,9,48,73.580
2063938945,19.335453,10.031468,-1.902047,10,18,21.866
2063938949,26.375117,13.674482,-1.554795,12,9,29.750
2063938954,51.795887,26.836014,-1.017543,14,22,58.344
2063938977,4.298171,2.219402,-1.284966,0,1,5.008
2063938981,7.985215,4.120447,-2.064799,2,23,9.222
2063938984,46.168234,23.815173,2.720316,3,33,52.020
2063938986,9.384191,4.839049,-2.044242,4,28,10.756
2063938988,48.550406,25.026996,4.775049,5,24,54.830
2063938991,11.313562,5.829991,-2.009215,6,11,12.886
2063938993,49.074775,25.280137,6.773029,7,30,55.618
2063938995,14.326922,7.377795,-1.973571,8,18,16.236
2063938998,65.236798,33.582953,11.614604,9,50,74.288
2063939000,19.350896,9.958177,-1.900304,10,14,21.846
2063939004,26.436304,13.595165,-1.555737,12,4,29.768
2063939032,4.271118,2.187523,-1.274613,0,24,4.968
2063939034,48.310136,24.733960,0.946652,1,17,54.282
2063939037,8.004099,4.096492,-2.066148,2,23,9.228
2063939039,46.265251,23.670031,2.721363,3,11,52.040
