# time,X,Y,Z,id,intensity,distance
2076125172,2.340754,10.494874,-2.082022,4,8,10.954
2076125174,1.742526,7.807349,0.696161,5,1,8.030
2076125181,3.372062,15.077496,-1.891918,8,6,15.566
2076125186,4.747363,21.197929,-1.896818,10,2,21.806
2076125218,1.735203,7.674717,-2.097140,0,13,8.146
2076125220,1.719633,7.600710,0.135324,1,1,7.794
2076125223,2.010376,8.879784,-2.092243,2,5,9.344
2076125227,2.377374,10.486639,-2.082022,4,8,10.954
2076125229,1.775940,7.828421,0.698601,5,1,8.058
2076125241,4.820445,21.177343,-1.896470,10,2,21.802
2076125273,1.766741,7.689324,-2.102834,0,15,8.168
2076125276,1.746126,7.594668,0.135324,1,1,7.794
2076125278,2.041732,8.874626,-2.092693,2,5,9.346
2076125282,2.419101,10.501270,-2.086601,4,8,10.978
2076125285,1.803113,7.822207,0.698601,5,1,8.058
2076125296,4.891773,21.152801,-1.895772,10,2,21.794
2076125329,1.791584,7.677623,-2.101281,0,13,8.162
2076125331,1.771964,7.588681,0.135324,1,1,7.794
2076125333,2.071481,8.865728,-2.092243,2,5,9.344
2076125338,2.453932,10.489152,-2.085838,4,4,10.974
2076125340,1.829724,7.816025,0.698601,5,1,8.058
2076125352,4.952803,21.089479,-1.891589,10,2,21.746
2076125384,1.815921,7.663962,-2.099210,0,13,8.154
2076125388,2.100872,8.854804,-2.091343,2,5,9.340
2076125393,2.487199,10.469207,-2.083548,4,4,10.962
2076125395,1.856599,7.809685,0.698601,5,1,8.058
2076125400,1.950954,8.195724,1.029327,7,1,8.488
2076125402,2.777388,11.659760,-1.466594,8,1,12.076
2076125407,5.026083,21.072135,-1.891589,10,2,21.746
2076125439,1.843331,7.657416,-2.099210,0,13,8.154
2076125444,2.132997,8.849125,-2.091793,2,5,9.342
2076125448,2.522798,10.452607,-2.082022,4,8,10.954
2076125451,1.884529,7.802992,0.698601,5,1,8.058
2076125453,2.743366,11.351634,-1.843081,6,11,11.824
2076125455,1.980265,8.188691,1.029327,7,1,8.488
2076125494,1.876223,7.673290,-2.105422,0,13,8.178
2076125499,2.161208,8.828234,-2.088643,2,2,9.328
2076125504,2.564399,10.462694,-2.085838,4,12,10.974
2076125506,1.959467,7.989809,0.716032,5,1,8.258
2076125511,2.008926,8.181707,1.029327,7,1,8.488
2076125550,1.898868,7.655776,-2.102316,0,13,8.166
2076125554,2.196107,8.843714,-2.094042,2,2,9.352
2076125559,2.594343,10.435080,-2.082022,4,8,10.954
2076125566,2.036046,8.175000,1.029327,7,1,8.488
2076125605,1.926130,7.656931,-2.104387,0,13,8.174
2076125610,2.227326,8.843942,-2.095842,2,2,9.360
2076125614,2.626533,10.416901,-2.080114,4,16,10.944
2076125660,1.951988,7.652374,-2.104905,0,15,8.176
2076125663,1.804535,7.070236,0.126668,1,1,7.298
2076125665,2.252784,8.821402,-2.092243,2,2,9.344
2076125670,2.663980,10.419546,-2.082403,4,20,10.956
2076125717,1.982691,7.644476,-2.104905,0,15,8.176
2076125719,1.832954,7.062922,0.126668,1,1,7.298
2076125721,2.290264,8.819800,-2.094042,2,2,9.352
2076125726,2.700160,10.385889,-2.077824,4,76,10.932
2076125772,2.007888,7.631904,-2.103352,0,15,8.170
2076125776,2.319051,8.804213,-2.092243,2,5,9.344
2076125781,2.738900,10.385892,-2.079732,4,84,10.942
2076125783,1.997233,7.569028,0.681170,5,1,7.858
2076125827,2.036011,7.630448,-2.104905,0,15,8.176
2076125832,2.354232,8.813026,-2.096292,2,5,9.362
2076125836,2.771943,10.364929,-2.077442,4,88,10.930
2076125846,4.148580,15.477310,-1.962359,8,7,16.144
2076125882,2.063481,7.629069,-2.106457,0,13,8.182
2076125887,2.384722,8.806844,-2.096742,2,5,9.364
2076125892,2.805148,10.347855,-2.075916,4,84,10.922
2076125901,4.205916,15.480342,-1.964552,8,9,16.162
2076125938,2.088413,7.618276,-2.105422,0,13,8.178
2076125942,2.412230,8.789245,-2.094492,2,5,9.354
2076125947,2.847413,10.362776,-2.080877,4,12,10.948
2076125952,3.239060,11.774380,-1.927556,6,11,12.364
2076125956,4.264221,15.482915,-1.966746,8,6,16.180
2076125993,2.114105,7.605171,-2.103869,0,15,8.172
2076125998,2.445230,8.786191,-2.095842,2,2,9.360
2076126002,2.895537,10.392237,-2.088891,4,3,10.990
2076126007,3.291782,11.800771,-1.933813,6,11,12.404
2076126011,2.816010,10.083548,-1.280378,8,3,10.548
2076126048,2.144446,7.608715,-2.106975,0,18,8.184
2076126053,2.475528,8.773653,-2.094942,2,8,9.356
2076126057,2.764976,9.788605,-1.969063,4,4,10.362
2076126067,2.822578,9.970349,-1.267216,8,8,10.440
2076126104,2.173114,7.608613,-2.109046,0,15,8.192
2076126108,2.506139,8.764958,-2.094942,2,8,9.356
2076126113,2.799128,9.778893,-1.969063,4,4,10.362
2076126122,2.848605,9.929906,-1.263316,8,14,10.408
2076126127,2.903222,10.109199,-0.916490,10,1,10.558
2076126159,2.200734,7.604693,-2.110081,0,18,8.196
2076126163,2.537676,8.759937,-2.095842,2,2,9.360
2076126168,2.815464,9.708807,-1.956851,4,4,10.298
2076126177,2.872148,9.883851,-1.258685,8,12,10.370
2076126182,2.896577,9.957649,-0.903591,10,1,10.410
2076126214,2.219422,7.575106,-2.103869,0,15,8.172
2076126219,2.568905,8.758953,-2.097641,2,2,9.368
2076126223,2.859811,9.740860,-1.965247,4,4,10.342
2076126233,2.901547,9.862846,-1.257223,8,15,10.358
2076126237,2.914948,9.898296,-0.899059,10,1,10.358
2076126269,2.246178,7.573261,-2.105422,0,13,8.178
2076126274,2.596463,8.744725,-2.096292,2,8,9.362
2076126279,2.954053,9.938203,-2.007225,4,4,10.562
2076126288,2.934530,9.851011,-1.256979,8,14,10.356
2076126293,2.948834,9.888254,-0.899059,10,1,10.358
2076126325,2.274372,7.568876,-2.106457,0,13,8.182
2076126329,2.623244,8.720450,-2.092693,2,8,9.346
2076126334,3.009971,9.995245,-2.020963,4,4,10.634
2076126343,2.973772,9.853752,-1.258685,8,15,10.370
2076126348,2.984195,9.877640,-0.899059,10,1,10.358
2076126380,2.303126,7.566234,-2.108010,0,15,8.188
2076126385,2.657709,8.722232,-2.095392,2,8,9.358
2076126389,3.058025,10.025813,-2.029358,4,4,10.678
2076126394,3.699875,12.117817,-2.000141,6,11,12.828
2076126398,3.007856,9.841326,-1.258441,8,14,10.368
2076126403,2.989655,9.771858,-0.890344,10,1,10.258
2076126435,2.327726,7.554660,-2.106975,0,15,8.184
2076126440,2.690825,8.724309,-2.098091,2,11,9.370
2076126445,3.196377,10.353007,-2.098050,4,7,11.038
2076126449,3.741095,12.105155,-2.000141,6,11,12.828
2076126454,3.057173,9.882235,-1.265022,8,7,10.422
2076126458,3.028789,9.780659,-0.892087,10,1,10.278
2076126491,2.352273,7.543005,-2.105940,0,15,8.180
2076126495,2.720628,8.715061,-2.098091,2,68,9.370
2076126500,3.235994,10.355091,-2.100721,4,15,11.052
2076126504,3.786338,12.103499,-2.002019,6,11,12.840
2076126509,4.781497,15.268670,-1.959434,8,1,16.120
2076126546,2.378665,7.532699,-2.105422,0,13,8.178
2076126551,2.754142,8.712704,-2.099891,2,77,9.378
2076126555,3.273023,10.343447,-2.100721,4,19,11.052
2076126564,4.843297,15.274172,-1.962359,8,1,16.144
2076126601,2.410896,7.540701,-2.110081,0,18,8.196
2076126606,2.781607,8.691699,-2.097192,2,79,9.366
2076126610,3.290544,10.271937,-2.088509,4,27,10.988
2076126615,3.878356,12.095075,-2.005147,6,11,12.860
2076126620,4.886714,15.224898,-1.958215,8,3,16.110
2076126657,2.440708,7.545318,-2.113704,0,15,8.210
2076126661,2.811173,8.682181,-2.097192,2,74,9.366
2076126666,3.289772,10.150489,-2.065994,4,28,10.870
2076126670,3.897553,12.014162,-1.993884,6,11,12.788
2076126675,4.939728,15.211954,-1.958703,8,6,16.114
2076126712,2.459163,7.514935,-2.107493,0,18,8.186
2076126716,2.838885,8.667008,-2.095842,2,68,9.360
2076126721,3.286377,10.023571,-2.042333,4,28,10.746
2076126726,3.947043,12.027104,-1.998264,6,11,12.816
2076126730,4.985896,15.178081,-1.956509,8,7,16.096
2076126767,2.484725,7.506522,-2.107493,0,18,8.186
2076126772,2.868979,8.659146,-2.096292,2,11,9.362
2076126776,3.294516,9.934063,-2.026306,4,28,10.662
2076126781,3.984219,12.002352,-1.996387,6,11,12.804
2076126786,5.041280,15.172327,-1.957971,8,9,16.108
2076126790,6.790109,20.416283,-1.878690,10,2,21.598
2076126822,2.512098,7.503518,-2.109046,0,18,8.192
2076126827,2.907847,8.677005,-2.103040,2,16,9.392
2076126832,3.296751,9.827769,-2.006843,4,28,10.560
2076126836,4.020537,11.973566,-1.993884,6,11,12.788
2076126841,5.087445,15.135969,-1.955534,8,9,16.088
2076126845,6.859767,20.388780,-1.878341,10,2,21.594
2076126878,2.537070,7.488993,-2.107493,0,18,8.186
2076126882,2.938248,8.664700,-2.102590,2,22,9.390
2076126887,3.304759,9.735970,-1.990433,4,28,10.474
2076126892,4.056997,11.940401,-1.990755,6,11,12.768
2076126896,5.140290,15.113911,-1.955047,8,9,16.084
2076126901,6.939093,20.382967,-1.880084,10,2,21.614
2076126933,2.568860,7.494487,-2.111634,0,18,8.202
2076126938,2.970496,8.657818,-2.103490,2,22,9.394
2076126942,3.320441,9.668379,-1.978985,4,28,10.414
2076126947,4.113821,11.966906,-1.997638,6,11,12.812
2076126951,5.192395,15.089791,-1.954315,8,10,16.078
2076126956,7.011977,20.358009,-1.880084,10,2,21.614
2076126988,2.593126,7.477947,-2.109563,0,18,8.194
2076126993,3.008483,8.667386,-2.108439,2,19,9.416
2076126998,3.335039,9.598947,-1.967155,4,28,10.352
2076127007,5.239826,15.052369,-1.951878,8,10,16.058
2076127011,7.071660,20.295161,-1.876598,10,2,21.574
2076127044,2.617258,7.469536,-2.109563,0,18,8.194
2076127048,3.038970,8.665004,-2.110239,2,22,9.424
2076127053,3.374979,9.614112,-1.972497,4,28,10.380
2076127057,3.533530,10.056405,-1.681641,6,9,10.792
2076127062,5.293891,15.052380,-1.954072,8,9,16.076
2076127067,7.133770,20.264964,-1.875901,10,2,21.566
2076127099,2.642670,7.458533,-2.109046,0,18,8.192
2076127103,3.074408,8.669037,-2.113838,2,19,9.440
2076127108,3.405234,9.593022,-1.970589,4,24,10.370
2076127113,3.520995,9.909990,-1.659114,6,9,10.648
2076127117,5.344406,15.028198,-1.953340,8,10,16.070
2076127122,7.197783,20.221169,-1.874158,10,2,21.546
2076127154,2.672598,7.460175,-2.112151,0,18,8.204
2076127159,3.109975,8.672905,-2.117437,2,19,9.456
2076127163,3.452104,9.617984,-1.978222,4,24,10.410
2076127168,3.498344,9.737683,-1.632207,6,9,10.476
2076127173,5.397939,15.011162,-1.953584,8,12,16.072
2076127177,7.266360,20.188158,-1.873460,10,2,21.538
2076127209,2.697957,7.446932,-2.111116,0,18,8.200
2076127214,3.142315,8.665386,-2.118337,2,2,9.460
2076127219,3.526684,9.716298,-2.001119,4,36,10.530
2076127223,3.690327,10.157702,-1.705106,6,98,10.942
2076127228,5.446865,14.978694,-1.951878,8,10,16.058
2076127232,7.331730,20.143308,-1.871717,10,4,21.518
2076127265,2.720597,7.426348,-2.108010,0,31,8.188
2076127269,3.177198,8.665111,-2.121036,2,16,9.472
2076127274,3.555732,9.688976,-1.998066,4,28,10.514
2076127279,3.724842,10.140888,-1.704480,6,98,10.938
2076127283,5.499552,14.959429,-1.951878,8,12,16.058
2076127288,7.411236,20.141793,-1.873983,10,4,21.544
2076127320,2.745856,7.417046,-2.108010,0,100,8.188
2076127325,3.213442,8.672521,-2.125535,2,19,9.492
2076127329,3.608484,9.730200,-2.009133,4,28,10.572
2076127334,3.760708,10.131856,-1.705106,6,98,10.942
2076127338,5.546285,14.929461,-1.950415,8,12,16.046
2076127343,7.467939,20.084706,-1.871020,10,2,21.510
2076127375,2.775821,7.420323,-2.111634,0,100,8.202
2076127380,3.247039,8.672485,-2.128235,2,19,9.504
2076127384,3.657423,9.760147,-2.017910,4,12,10.618
2076127389,3.793088,10.113449,-1.704167,6,49,10.936
2076127394,5.599157,14.916073,-1.951147,8,12,16.052
2076127398,7.539055,20.066634,-1.871717,10,2,21.518
2076127431,2.804475,7.419868,-2.114222,0,100,8.212
2076127435,3.279294,8.668674,-2.130034,2,16,9.512
2076127440,3.698267,9.767839,-2.022108,4,16,10.640
2076127444,4.465867,11.785126,-1.989504,6,11,12.760
2076127449,5.652705,14.904355,-1.952122,8,12,16.060
2076127454,7.608719,20.044585,-1.872066,10,4,21.522
2076127486,2.830400,7.412085,-2.114740,0,100,8.214
2076127490,3.302642,8.641032,-2.125985,2,22,9.494
2076127495,3.723355,9.733083,-2.017528,4,16,10.616
2076127500,4.513527,11.788110,-1.992632,6,11,12.780
2076127504,5.701422,14.877284,-1.951147,8,12,16.052
2076127509,7.683345,20.031037,-1.873286,10,4,21.536
2076127514,2.711583,7.062994,-0.394297,12,1,7.576
2076127541,2.855511,7.398307,-2.113704,0,100,8.210
2076127546,3.315279,8.581897,-2.114288,2,27,9.442
2076127550,3.756739,9.716037,-2.016765,4,20,10.612
2076127555,4.558527,11.779255,-1.993884,6,11,12.788
2076127560,5.756049,14.860492,-1.951634,8,12,16.056
2076127564,7.743443,19.973695,-1.870497,10,6,21.504
2076127596,2.873538,7.366445,-2.107493,0,56,8.186
2076127601,3.320325,8.504679,-2.098091,2,24,9.370
2076127606,3.794054,9.709958,-2.018292,4,24,10.620
2076127610,4.587180,11.729955,-1.988252,6,11,12.752
2076127615,5.803978,14.829049,-1.950172,8,12,16.044
2076127617,2.192372,5.599128,0.945773,9,1,6.088
2076127620,7.801780,19.916748,-1.867708,10,8,21.472
2076127652,2.904966,7.372799,-2.112151,0,18,8.204
2076127656,3.327089,8.437130,-2.084144,2,23,9.308
2076127661,3.835007,9.717077,-2.022489,4,24,10.642
2076127670,5.855873,14.812902,-1.950659,8,12,16.048
2076127675,7.873917,19.901196,-1.868754,10,10,21.484
2076127707,2.943613,7.396974,-2.121987,0,38,8.242
2076127712,3.318350,8.331591,-2.060750,2,23,9.204
2076127716,3.828941,9.605433,-2.001882,4,4,10.534
2076127725,5.905211,14.789027,-1.950172,8,12,16.044
2076127730,7.936410,19.859193,-1.867359,10,12,21.468
2076127762,2.971577,7.392031,-2.123539,0,40,8.248
2076127767,3.324137,8.262104,-2.046353,2,25,9.140
2076127772,3.894713,9.672140,-2.018673,4,32,10.622
2076127781,5.952343,14.757278,-1.948709,8,12,16.032
2076127785,8.007921,19.836911,-1.867882,10,8,21.474
2076127818,2.998816,7.385193,-2.124575,0,40,8.252
2076127822,3.330212,8.194484,-2.032406,2,25,9.078
2076127827,3.931410,9.665760,-2.020200,4,44,10.630
2076127836,6.009811,14.751118,-1.950659,8,12,16.048
2076127841,8.078620,19.812528,-1.868231,10,12,21.478
2076127873,3.024577,7.374680,-2.124575,0,40,8.252
2076127878,3.333636,8.121515,-2.017109,2,25,9.010
2076127882,3.973332,9.671954,-2.024397,4,28,10.652
2076127891,6.057488,14.720871,-1.949441,8,13,16.038
2076127896,8.142419,19.771311,-1.867011,10,10,21.464
2076127928,3.054736,7.374786,-2.127681,0,33,8.264
2076127933,3.341070,8.059424,-2.004512,2,25,8.954
2076127937,4.018355,9.685226,-2.030122,4,24,10.682
2076127947,6.109599,14.701470,-1.949684,8,12,16.040
2076127951,8.213680,19.748287,-1.867534,10,12,21.470
2076127984,3.085679,7.376554,-2.131304,0,36,8.278
2076127988,3.346605,7.993786,-1.991015,2,23,8.894
2076127993,4.049862,9.665708,-2.028977,4,24,10.676
2076128002,6.156270,14.669071,-1.948222,8,13,16.028
2076128007,8.277935,19.708474,-1.866488,10,12,21.458
2076128039,3.117423,7.379974,-2.135445,0,36,8.294
2076128043,3.378925,7.992874,-1.993714,2,23,8.906
2076128048,4.087886,9.662480,-2.031267,4,24,10.688
2076128057,6.203487,14.640543,-1.947247,8,12,16.020
2076128062,8.349138,19.689237,-1.867359,10,12,21.468
2076128094,3.144910,7.376704,-2.137516,0,33,8.302
2076128099,3.405412,7.981625,-1.993714,2,23,8.906
2076128103,4.113738,9.634426,-2.028214,4,24,10.672
2076128113,6.252783,14.621716,-1.947491,8,13,16.022
2076128117,8.415951,19.665106,-1.867708,10,10,21.472
2076128149,3.166300,7.359137,-2.135445,0,33,8.294
2076128154,3.440455,7.989927,-1.998663,2,17,8.928
2076128159,4.142059,9.611596,-2.026306,4,4,10.662
2076128168,6.301299,14.598711,-1.947247,8,12,16.020
2076128172,8.477804,19.625498,-1.866662,10,12,21.460
2076128205,3.196587,7.358671,-2.138551,0,24,8.306
2076128209,3.465993,7.972507,-1.997313,2,14,8.922
2076128214,4.177151,9.600680,-2.027069,4,24,10.666
2076128219,5.021983,11.533253,-1.985749,6,11,12.736
2076128223,6.349048,14.569347,-1.946272,8,12,16.012
2076128225,2.502456,5.740179,0.985195,9,1,6.340
2076128228,8.547055,19.597612,-1.866837,10,12,21.462
2076128232,13.064624,29.932218,-1.709395,12,2,32.704
2076128237,2.242916,5.134645,-0.097103,14,1,5.604
2076128260,3.220703,7.343929,-2.137516,0,11,8.302
2076128265,3.563505,8.119175,-2.037355,2,20,9.100
2076128269,4.221692,9.611205,-2.032411,4,24,10.694
2076128274,5.078110,11.551820,-1.992007,6,11,12.776
2076128278,6.399066,14.545279,-1.946028,8,12,16.010
2076128281,2.621148,5.955603,1.023990,9,1,6.588
2076128283,8.613003,19.562187,-1.866314,10,10,21.456
2076128288,13.128760,29.795047,-1.704162,12,2,32.604
2076128292,2.220482,5.035300,-0.095358,14,1,5.504
2076128315,3.260395,7.364439,-2.146833,0,31,8.338
2076128320,3.604455,8.135193,-2.044553,2,17,9.132
2076128325,4.256807,9.600000,-2.033175,4,24,10.698
2076128329,5.111993,11.519579,-1.989504,6,11,12.760
2076128334,6.446577,14.515597,-1.945053,8,12,16.002
2076128336,2.572946,5.791168,0.997084,9,1,6.416
2076128338,8.676380,19.521079,-1.865268,10,10,21.444
2076128343,13.401522,30.128610,-1.725933,12,2,33.020
2076128371,3.287950,7.360642,-2.148904,0,36,8.346
2076128375,3.631413,8.123196,-2.044553,2,20,9.132
2076128380,4.278997,9.564326,-2.028595,4,24,10.674
2076128384,5.150165,11.502564,-1.989504,6,11,12.760
2076128389,6.493053,14.490516,-1.944566,8,11,15.998
2076128394,8.741881,19.494018,-1.865442,10,10,21.446
2076128398,13.506265,30.094937,-1.726561,12,2,33.032
2076128426,3.303301,7.326226,-2.142174,0,29,8.320
2076128430,3.662952,8.117575,-2.046353,2,20,9.140
2076128435,4.310741,9.545753,-2.027832,4,24,10.670
2076128440,5.188658,11.480916,-1.988878,6,11,12.756
2076128444,6.546867,14.474998,-1.945541,8,10,16.006
2076128447,2.641620,5.838310,1.008347,9,1,6.488
2076128449,8.798373,19.437973,-1.863002,10,8,21.418
2076128453,13.612882,30.051246,-1.726771,12,2,33.036
2076128481,3.328854,7.314650,-2.142174,0,45,8.320
2076128486,3.692881,8.108287,-2.047252,2,20,9.144
2076128490,4.343222,9.528861,-2.027450,4,24,10.668
2076128495,5.222144,11.448356,-1.986375,6,11,12.740
2076128500,6.595706,14.448445,-1.945053,8,10,16.002
2076128502,2.703013,5.918897,1.023990,9,1,6.588
2076128504,8.874450,19.425265,-1.864745,10,8,21.438
2076128509,13.734307,30.039874,-1.728864,12,2,33.076
2076128536,3.337433,7.266120,-2.131304,0,51,8.278
2076128541,3.721161,8.095347,-2.047252,2,20,9.144
2076128546,4.373996,9.508291,-2.026306,4,24,10.662
2076128550,5.257118,11.419292,-1.984498,6,11,12.728
2076128555,6.642777,14.418122,-1.944078,8,11,15.994
2076128559,8.940534,19.390550,-1.864396,10,8,21.434
2076128564,13.808957,29.926463,-1.725096,12,2,33.004
2076128592,3.343278,7.212361,-2.118881,0,56,8.230
2076128596,3.749397,8.082308,-2.047252,2,17,9.144
2076128601,4.413773,9.507211,-2.029358,4,24,10.678
2076128606,5.308599,11.425952,-1.988878,6,11,12.756
2076128610,6.685533,14.378646,-1.941885,8,11,15.976
2076128615,9.012368,19.368256,-1.865268,10,10,21.444
2076128619,13.940316,29.936017,-1.728445,12,2,33.068
2076128647,3.347150,7.155151,-2.105422,0,60,8.178
2076128652,3.777586,8.069171,-2.047252,2,20,9.144
2076128656,4.441935,9.481079,-2.027069,4,24,10.666
2076128661,5.351805,11.414506,-1.990130,6,11,12.764
2076128665,6.738213,14.360613,-1.942616,8,11,15.982
2076128670,9.080768,19.338482,-1.865442,10,10,21.446
2076128675,14.043028,29.883558,-1.728236,12,2,33.064
2076128702,3.341593,7.078785,-2.086270,0,58,8.104
2076128707,3.812389,8.070032,-2.050852,2,20,9.160
2076128711,4.476681,9.469066,-2.027832,4,24,10.670
2076128716,5.381479,11.374328,-1.986375,6,11,12.740
2076128721,6.788300,14.337005,-1.942616,8,11,15.982
2076128725,9.146510,19.303065,-1.865093,10,8,21.442
2076128730,14.147256,29.834357,-1.728236,12,2,33.064
2076128735,18.204316,38.361238,-0.740469,14,10,42.468
2076128758,3.343851,7.019987,-2.072293,0,56,8.050
2076128762,3.832150,8.039084,-2.046353,2,17,9.140
2076128767,4.509707,9.453382,-2.027832,4,24,10.670
2076128771,5.417745,11.348343,-1.985124,6,11,12.732
2076128776,6.841727,14.320387,-1.943591,8,11,15.990
2076128778,2.891083,6.049050,1.055277,9,1,6.788
2076128781,9.206959,19.256640,-1.863699,10,8,21.426
2076128785,14.251311,29.784792,-1.728236,12,2,33.064
2076128813,3.352435,6.975189,-2.062458,0,58,8.012
2076128817,3.866946,8.039708,-2.049952,2,20,9.156
2076128822,4.546084,9.444658,-2.029358,4,24,10.678
2076128827,5.460755,11.336481,-1.986375,6,11,12.740
2076128831,6.893397,14.299994,-1.944078,8,11,15.994
2076128836,9.271524,19.219001,-1.863176,10,8,21.420
2076128841,14.356929,29.738461,-1.728445,12,2,33.068
2076128868,3.353161,6.914774,-2.047964,0,57,7.956
2076128873,3.888180,8.012135,-2.046353,2,20,9.140
2076128877,4.576451,9.423434,-2.028214,4,28,10.672
2076128882,5.498566,11.313797,-1.985749,6,11,12.736
2076128887,6.935457,14.259778,-1.941885,8,14,15.976
2076128889,2.890030,5.939905,1.039634,9,1,6.688
2076128891,9.335939,19.181146,-1.862653,10,12,21.414
2076128896,14.439658,29.645071,-1.725933,12,2,33.020
2076128923,3.356901,6.861379,-2.035541,0,61,7.908
2076128928,3.920408,8.007265,-2.048602,2,23,9.150
2076128933,4.604998,9.398587,-2.026306,4,28,10.662
