# time,X,Y,Z,id,intensity,distance
2111554031,48.800076,-24.730924,2.864973,3,12,54.784
2111554034,11.364533,-5.761401,-2.468601,4,15,12.980
2111554036,50.186089,-25.451679,4.919379,5,13,56.486
2111554038,14.255159,-7.232055,-2.525135,6,11,16.184
2111554040,53.627293,-27.216487,7.378964,7,19,60.590
2111554043,19.107572,-9.700814,-2.626059,8,10,21.590
2111554045,53.334049,-27.087175,9.467697,9,17,60.564
2111554047,25.619333,-13.016176,-2.510395,10,35,28.846
2111554052,60.233189,-30.624162,-3.539060,12,20,67.664
2111554057,53.157970,-27.046395,-1.040371,14,23,59.652
2111554080,7.972619,-4.067512,-2.387017,0,23,9.266
2111554082,48.482464,-24.743921,0.949409,1,17,54.440
2111554084,9.389699,-4.793928,-2.424270,2,10,10.820
2111554086,48.458893,-24.749662,2.849482,3,12,54.488
2111554089,11.346377,-5.797075,-2.468601,4,15,12.980
2111554091,49.186899,-25.139523,4.829086,5,12,55.450
2111554093,14.232368,-7.276803,-2.525135,6,11,16.184
2111554096,53.760675,-27.496916,7.409187,7,19,60.838
2111554098,19.091139,-9.768028,-2.628009,8,10,21.606
2111554100,54.919195,-28.109620,9.764922,9,22,62.464
2111554103,25.601370,-13.108401,-2.512661,10,33,28.872
2111554135,7.960090,-4.096201,-2.387535,0,25,9.268
2111554137,48.317566,-24.872735,0.947873,1,17,54.352
2111554139,9.383303,-4.832028,-2.426970,2,10,10.832
2111554142,48.109429,-24.783296,2.833990,3,12,54.192
2111554144,11.340034,-5.843841,-2.471654,4,19,12.996
2111554146,49.127181,-25.325671,4.831875,5,25,55.482
2111554151,53.226851,-27.458702,7.348740,7,18,60.342
2111554153,19.065746,-9.839161,-2.629228,8,8,21.616
2111554156,54.792655,-28.286654,9.759917,9,22,62.432
2111554158,25.585551,-13.213229,-2.515624,10,35,28.906
2111554162,63.148011,-32.635003,-3.723073,12,25,71.180
2111554167,52.799802,-27.306494,-1.036880,14,23,59.452
2111554190,7.942314,-4.122182,-2.386500,0,25,9.264
2111554192,48.123965,-24.985956,0.945779,1,17,54.232
2111554195,9.349085,-4.855770,-2.422471,2,10,10.812
2111554197,48.004903,-24.941870,2.832943,3,12,54.172
2111554199,11.316082,-5.881578,-2.470890,4,19,12.992
2111554202,49.118026,-25.538363,4.839719,5,25,55.572
2111554204,14.181220,-7.375986,-2.525135,6,11,16.184
2111554206,53.155332,-27.657159,7.352152,7,18,60.370
2111554209,18.996068,-9.887323,-2.624353,8,8,21.576
2111554211,51.699242,-26.918656,9.225224,9,15,59.014
2111554213,25.592284,-13.330070,-2.520853,10,19,28.966
2111554222,52.846003,-27.564618,-1.039673,14,23,59.612
2111554245,7.943280,-4.157944,-2.391158,0,23,9.282
2111554248,51.636177,-27.038745,1.016705,1,21,58.296
2111554250,9.335531,-4.890183,-2.423371,2,10,10.816
2111554252,47.942314,-25.122265,2.834409,3,12,54.200
2111554255,11.278094,-5.911928,-2.467074,4,15,12.972
2111554257,49.580872,-25.999272,4.894278,5,13,56.198
2111554259,14.155387,-7.425442,-2.525135,6,11,16.184
2111554262,53.469786,-28.058378,7.409187,7,19,60.838
2111554264,18.947378,-9.946190,-2.622403,8,8,21.560
2111554266,55.732381,-29.266358,9.963594,9,25,63.734
2111554268,25.640845,-13.469357,-2.530266,10,19,29.074
2111554273,51.575959,-27.112442,-3.051498,12,9,58.348
2111554301,7.923593,-4.182940,-2.389605,0,25,9.276
2111554305,9.325260,-4.926450,-2.425170,2,10,10.824
2111554308,49.234934,-26.019754,2.916262,3,13,55.764
2111554310,11.246888,-5.945918,-2.464785,4,15,12.960
2111554312,50.028282,-26.458109,4.947618,5,13,56.810
2111554315,14.129218,-7.475117,-2.525135,6,11,16.184
2111554317,53.184820,-28.147781,7.383351,7,19,60.626
2111554319,18.931551,-10.023035,-2.625084,8,10,21.582
2111554321,52.811425,-27.970324,9.458624,9,17,60.506
2111554324,25.473461,-13.496280,-2.518413,10,16,28.938
2111554333,52.905226,-28.070521,-1.044699,14,23,59.900
2111554356,7.896640,-4.204907,-2.385982,0,25,9.262
2111554361,9.328212,-4.970780,-2.430569,2,10,10.848
2111554363,49.169722,-26.210778,2.917937,3,13,55.796
2111554365,11.260189,-6.004596,-2.472417,4,15,13.000
2111554368,50.284878,-26.824488,4.982480,5,13,57.210
2111554370,14.102382,-7.525622,-2.525135,6,11,16.184
2111554372,52.922660,-28.251887,7.360927,7,18,60.442
2111554374,18.897319,-10.091642,-2.625328,8,10,21.584
2111554377,52.927061,-28.274517,9.497419,9,18,60.754
2111554379,25.349449,-13.546956,-2.510917,10,8,28.852
2111554388,52.652828,-28.178486,-1.041697,14,23,59.728
2111554411,7.884948,-4.234962,-2.387017,0,25,9.266
2111554414,50.559938,-27.164466,1.001138,1,20,57.404
2111554416,9.291594,-4.993773,-2.425620,2,10,10.826
2111554420,11.231981,-6.040636,-2.470890,4,15,12.992
2111554423,57.201396,-30.773491,5.679029,5,25,65.202
2111554425,14.075862,-7.575110,-2.525135,6,11,16.184
2111554427,52.617157,-28.325991,7.332166,7,18,60.206
2111554430,18.856734,-10.154720,-2.624597,8,10,21.578
2111554432,52.598793,-28.334855,9.456121,9,17,60.490
2111554434,25.467175,-13.723652,-2.527303,10,13,29.040
2111554439,54.834371,-29.568489,-3.262726,12,27,62.384
2111554444,52.753105,-28.465022,-1.045607,14,23,59.952
2111554467,7.870861,-4.261086,-2.387017,0,23,9.266
2111554469,50.673554,-27.442442,1.005187,1,20,57.636
2111554471,9.273270,-5.023629,-2.425170,2,13,10.824
2111554473,50.126609,-27.164160,2.985764,3,13,57.092
2111554476,11.211887,-6.077849,-2.470890,4,15,12.992
2111554478,49.217506,-26.689104,4.894627,5,13,56.202
2111554480,14.050664,-7.621745,-2.525135,6,11,16.184
2111554483,52.418249,-28.443514,7.317541,7,17,60.086
2111554485,18.822956,-10.217196,-2.624597,8,10,21.578
2111554487,52.448991,-28.478960,9.446109,9,17,60.426
2111554490,25.570343,-13.888861,-2.542119,10,16,29.210
2111554494,55.093998,-29.944733,-3.284079,12,14,62.792
2111554499,53.273262,-28.974199,-1.057823,14,25,60.652
2111554522,7.873646,-4.296417,-2.392194,0,25,9.286
2111554526,9.270169,-5.061959,-2.428769,2,10,10.840
2111554529,49.485276,-27.030689,2.952897,3,13,56.464
2111554531,11.198384,-6.119087,-2.472417,4,15,13.000
2111554533,49.410972,-27.008766,4.922866,5,13,56.526
2111554536,14.024978,-7.668909,-2.525135,6,11,16.184
2111554538,52.499823,-28.717015,7.342403,7,18,60.290
2111554540,18.800563,-10.287322,-2.626303,8,10,21.592
2111554543,52.165247,-28.553722,9.412319,9,16,60.210
2111554545,25.201578,-13.799367,-2.510046,10,2,28.842
2111554577,7.851830,-4.320150,-2.390123,0,23,9.278
2111554582,9.252443,-5.094287,-2.428769,2,10,10.840
2111554584,49.362629,-27.187843,2.951223,3,13,56.432
2111554586,11.152883,-6.144875,-2.467074,4,15,12.972
2111554591,13.998123,-7.717819,-2.525135,6,11,16.184
2111554593,52.009896,-28.685349,7.287805,7,17,59.842
2111554596,18.761063,-10.350968,-2.625815,8,10,21.588
2111554598,52.189779,-28.804364,9.434846,9,17,60.354
2111554600,24.785227,-13.684062,-2.473266,10,5,28.420
2111554605,62.246140,-34.390070,-3.724748,12,25,71.212
2111554632,7.826566,-4.341909,-2.387017,0,23,9.266
2111554637,9.226048,-5.121891,-2.426520,2,7,10.830
2111554639,49.256650,-27.354705,2.950595,3,13,56.420
2111554642,11.131276,-6.183931,-2.467074,4,19,12.972
2111554646,13.970928,-7.766939,-2.525135,6,11,16.184
2111554649,51.173133,-28.458965,7.184460,7,17,58.994
2111554651,18.729718,-10.419833,-2.626547,8,10,21.594
2111554653,52.167366,-29.032257,9.449238,9,17,60.446
2111554656,25.097155,-13.972005,-2.509349,10,2,28.834
2111554660,51.707942,-28.806873,-3.099857,12,29,59.272
2111554688,7.817725,-4.373656,-2.389088,0,23,9.274
2111554692,9.214465,-5.158676,-2.428320,2,10,10.838
2111554695,50.270234,-28.153404,3.017375,3,14,57.696
2111554697,11.133058,-6.237152,-2.472417,4,19,13.000
2111554699,49.716944,-27.863015,4.982480,5,13,57.210
2111554702,13.943049,-7.816876,-2.525135,6,11,16.184
2111554704,50.960173,-28.579731,7.168861,7,17,58.866
2111554706,18.688855,-10.484837,-2.626059,8,10,21.590
2111554708,51.501579,-28.903554,9.347242,9,16,59.794
2111554711,24.845474,-13.948570,-2.489129,10,15,28.602
2111554713,53.434794,-30.009461,11.904487,11,38,62.432
2111554743,7.807074,-4.404447,-2.390641,0,27,9.280
2111554748,9.172266,-5.178066,-2.422021,2,10,10.810
2111554750,50.500230,-28.518594,3.037263,3,14,58.076
2111554752,11.097178,-6.268897,-2.469364,4,19,12.984
2111554755,52.618795,-29.734679,5.284039,5,16,60.670
2111554757,13.915335,-7.866106,-2.525135,6,11,16.184
2111554761,18.658746,-10.554461,-2.627034,8,10,21.598
2111554764,51.451315,-29.113458,9.356628,9,16,59.854
2111554766,25.340872,-14.343745,-2.543862,10,16,29.230
2111554771,61.853684,-35.034332,-3.723283,12,25,71.184
2111554798,7.793718,-4.431947,-2.391158,0,23,9.282
2111554803,9.178302,-5.222745,-2.428320,2,10,10.838
2111554805,50.517438,-28.755510,3.044171,3,14,58.208
2111554808,11.075778,-6.306628,-2.469364,4,15,12.984
2111554810,49.775001,-28.351594,5.007930,5,13,57.502
2111554812,13.888483,-7.913420,-2.525135,6,11,16.184
2111554814,52.537245,-29.944692,7.419912,7,19,60.926
2111554817,18.615820,-10.613970,-2.626059,8,10,21.590
2111554819,53.095294,-30.282718,9.674503,9,20,61.886
2111554821,24.572002,-14.019175,-2.471349,10,13,28.398
2111554854,7.778589,-4.458447,-2.391158,0,25,9.282
2111554858,9.157055,-5.252080,-2.427420,2,10,10.834
2111554863,11.043942,-6.338584,-2.467074,4,15,12.972
2111554865,51.775324,-29.726056,5.219544,5,15,59.930
2111554867,13.861296,-7.960944,-2.525135,6,11,16.184
2111554870,52.427375,-30.120703,7.418937,7,19,60.918
2111554872,18.572393,-10.673849,-2.625084,8,10,21.582
2111554874,52.665544,-30.277916,9.615058,9,20,61.506
2111554877,24.867334,-14.301277,-2.506037,10,13,28.796
2111554879,53.523111,-30.791658,11.994549,11,39,62.904
2111554886,61.507239,-35.420627,-1.238211,14,45,70.988
2111554909,7.759634,-4.483639,-2.390123,0,25,9.278
2111554914,9.150475,-5.290840,-2.430569,2,10,10.848
2111554916,52.655142,-30.455626,3.185688,3,17,60.912
2111554918,11.047238,-6.391844,-2.472799,4,23,13.002
2111554923,13.833423,-8.009281,-2.525135,6,11,16.184
2111554925,51.981794,-30.106535,7.370676,7,18,60.522
2111554927,18.560786,-10.753541,-2.628740,8,10,21.612
2111554930,52.723606,-30.556659,9.645094,9,20,61.698
2111554932,24.594910,-14.259082,-2.483551,10,2,28.538
2111554937,58.319706,-33.833954,-3.531314,12,20,67.516
2111554964,7.737258,-4.506808,-2.388053,0,23,9.270
2111554969,9.131990,-5.322683,-2.430569,2,7,10.848
2111554971,51.479096,-30.014949,3.120791,3,15,59.672
2111554973,11.036824,-6.437131,-2.475470,4,15,13.016
2111554976,51.573968,-30.089867,5.220241,5,15,59.938
2111554978,13.805557,-8.057218,-2.525135,6,11,16.184
2111554980,51.836013,-30.262462,7.364827,7,18,60.474
2111554983,18.521737,-10.816725,-2.628497,8,10,21.610
2111554985,52.723378,-30.800569,9.664491,9,20,61.822
2111554987,25.348841,-14.813408,-2.564954,10,13,29.472
2111555020,7.731871,-4.538983,-2.391158,0,21,9.282
2111555024,9.098699,-5.344848,-2.426520,2,10,10.830
2111555026,51.114906,-30.036175,3.104881,3,15,59.368
2111555029,10.997927,-6.464707,-2.471654,4,15,12.996
2111555033,13.778055,-8.104157,-2.525135,6,11,16.184
2111555038,18.488237,-10.881713,-2.628984,8,10,21.614
2111555040,52.894011,-31.142189,9.715176,9,21,62.146
2111555043,25.313729,-14.908694,-2.566523,10,22,29.490
2111555075,7.723029,-4.569206,-2.393229,0,23,9.290
2111555079,9.093832,-5.383792,-2.430119,2,10,10.846
2111555082,50.795525,-30.082286,3.091692,3,14,59.116
2111555084,11.006171,-6.520272,-2.478523,4,15,13.032
2111555086,52.752333,-31.261884,5.361085,5,18,61.554
2111555089,13.750216,-8.151302,-2.525135,6,11,16.184
2111555091,50.808471,-30.129894,7.247832,7,17,59.514
2111555093,18.437119,-10.937007,-2.627034,8,10,21.598
2111555096,52.769703,-31.313674,9.712048,9,21,62.126
2111555098,24.710621,-14.668205,-2.510395,10,16,28.846
2111555102,59.170235,-35.146684,-3.604585,12,22,68.916
2111555107,48.949312,-29.094797,-0.993249,14,20,56.952
2111555130,7.707032,-4.596137,-2.393229,0,23,9.290
2111555132,50.142614,-29.912747,1.018451,1,21,58.396
2111555135,9.069964,-5.412506,-2.428769,2,10,10.840
2111555137,50.755376,-30.298314,3.095670,3,15,59.192
2111555139,10.963116,-6.546572,-2.473943,4,15,13.008
2111555142,47.956221,-28.646289,4.883471,5,13,56.074
2111555144,13.721679,-8.199250,-2.525135,6,11,16.184
2111555146,50.539414,-30.209290,7.224433,7,17,59.322
2111555149,18.398829,-11.001298,-2.627034,8,10,21.598
2111555151,52.877071,-31.627475,9.752095,9,22,62.382
2111555153,25.379061,-15.185044,-2.583780,10,27,29.688
2111555162,48.487222,-29.049663,-0.985919,14,20,56.532
2111555185,7.669417,-4.610073,-2.386500,0,25,9.264
2111555188,50.222978,-30.198886,1.022220,1,21,58.612
2111555190,9.052685,-5.445138,-2.429219,2,13,10.842
2111555195,10.926741,-6.576701,-2.470890,4,15,12.992
2111555197,48.088071,-28.953280,4.907177,5,26,56.346
2111555202,50.340137,-30.329178,7.211028,7,34,59.212
2111555204,18.372217,-11.072628,-2.628740,8,10,21.612
2111555206,52.681762,-31.760863,9.736451,9,21,62.282
2111555208,25.419738,-15.330133,-2.593367,10,16,29.798
2111555241,7.668149,-4.645825,-2.391158,0,23,9.282
2111555243,50.089896,-30.357430,1.021662,1,21,58.580
2111555245,9.036956,-5.478725,-2.430119,2,10,10.846
2111555248,48.705078,-29.537523,2.983043,3,13,57.040
2111555250,10.917146,-6.622949,-2.473943,4,19,13.008
2111555252,47.993526,-29.125096,4.907875,5,13,56.354
2111555255,13.664103,-8.294845,-2.525135,6,11,16.184
2111555257,50.303529,-30.546958,7.221021,7,17,59.294
2111555259,18.345330,-11.143905,-2.630446,8,10,21.626
2111555261,53.485551,-32.500549,9.906026,9,24,63.366
2111555264,25.427362,-15.456027,-2.599642,10,22,29.870
2111555273,48.457471,-29.493503,-0.989480,14,20,56.736
2111555296,7.653534,-4.673571,-2.391676,0,27,9.284
2111555298,50.417076,-30.796862,1.030528,1,21,59.088
2111555301,9.024428,-5.514301,-2.431919,2,10,10.854
2111555305,10.877211,-6.650775,-2.470127,4,15,12.988
2111555308,47.643416,-29.140668,4.882425,5,13,56.062
2111555312,50.081460,-30.651897,7.204447,7,17,59.158
2111555314,18.292775,-11.199582,-2.628497,8,10,21.610
2111555319,25.417428,-15.571752,-2.604174,10,19,29.922
2111555328,48.401951,-29.691750,-0.990457,14,20,56.792
2111555351,7.640464,-4.702283,-2.392711,0,25,9.288
2111555356,8.990190,-5.536572,-2.427870,2,10,10.836
2111555358,48.041953,-29.596077,2.954991,3,13,56.504
2111555361,10.860615,-6.692823,-2.471654,4,15,12.996
2111555363,47.544798,-29.308888,4.882774,5,13,56.066
2111555367,51.035175,-31.481014,7.357515,7,18,60.414
2111555370,18.250191,-11.261283,-2.628009,8,10,21.606
2111555374,25.515491,-15.754588,-2.619862,10,20,30.102
2111555379,60.498404,-37.379164,-3.724748,12,25,71.212
2111555384,48.349039,-29.892070,-0.991504,14,20,56.852
2111555407,7.624829,-4.727594,-2.392711,0,25,9.288
2111555409,48.897765,-30.327746,1.003651,1,20,57.548
2111555411,8.973437,-5.567381,-2.428320,2,10,10.838
2111555413,47.980879,-29.778397,2.957294,3,13,56.548
2111555416,10.845033,-6.732943,-2.473180,4,15,13.004
2111555418,48.022813,-29.823776,4.942040,5,13,56.746
2111555420,13.577965,-8.435108,-2.525135,6,11,16.184
2111555425,18.222862,-11.328029,-2.629471,8,10,21.618
2111555430,25.551080,-15.893836,-2.628926,10,17,30.206
2111555434,60.377509,-37.581689,-3.724957,12,25,71.216
2111555462,7.595173,-4.745991,-2.388570,0,27,9.272
2111555464,49.005260,-30.631796,1.008049,1,20,57.800
2111555466,8.958906,-5.601770,-2.429669,2,7,10.844
2111555469,47.775042,-29.882153,2.951013,3,13,56.428
2111555471,10.821464,-6.770759,-2.473180,4,15,13.004
2111555473,47.881261,-29.967971,4.938205,5,13,56.702
2111555480,18.186574,-11.393678,-2.629959,8,10,21.622
2111555483,55.261919,-34.632144,10.322768,9,30,66.030
2111555485,25.627117,-16.065474,-2.642523,10,17,30.362
2111555489,60.580957,-38.002363,-3.745682,12,26,71.612
2111555494,49.719571,-31.209186,-1.023966,14,22,58.712
2111555517,7.575291,-4.770415,-2.387535,0,25,9.268
2111555519,48.067277,-30.279344,0.990911,1,19,56.818
2111555522,8.947541,-5.638203,-2.431919,2,10,10.854
2111555524,47.748165,-30.097728,2.955828,3,13,56.520
2111555526,10.801086,-6.810586,-2.473943,4,15,13.008
2111555529,47.759509,-30.124296,4.936462,5,13,56.682
2111555533,50.647868,-31.966725,7.348740,7,18,60.342
2111555536,18.160120,-11.465569,-2.631909,8,10,21.638
2111555538,55.157395,-34.835382,10.325896,9,30,66.050
2111555540,25.516981,-16.120778,-2.636945,10,17,30.298
2111555545,58.585843,-37.036432,-3.630229,12,46,69.406
2111555549,48.741691,-30.833066,-1.006025,14,21,57.684
2111555572,7.568380,-4.803040,-2.390641,0,25,9.280
2111555575,47.995055,-30.468381,0.991609,1,20,56.858
2111555577,8.904774,-5.654776,-2.425620,2,7,10.826
2111555582,10.787188,-6.854564,-2.476233,4,19,13.020
2111555584,46.941129,-29.837653,4.862554,5,12,55.834
2111555589,50.485725,-32.111363,7.341428,7,18,60.282
2111555591,18.130036,-11.535284,-2.633371,8,10,21.650
2111555593,55.078789,-35.055281,10.334031,9,30,66.102
2111555595,25.433662,-16.192631,-2.634156,10,17,30.266
2111555600,58.452836,-37.238563,-3.630020,12,46,69.402
2111555605,48.498869,-30.917024,-1.003232,14,21,57.524
2111555628,7.558078,-4.833592,-2.392711,0,27,9.288
2111555632,8.896512,-5.693113,-2.428769,2,10,10.840
2111555637,10.766603,-6.894138,-2.476996,4,23,13.024
2111555639,47.021786,-30.118684,4.881728,5,13,56.054
2111555642,13.542220,-8.676855,-2.540779,6,11,16.284
2111555644,48.408720,-31.026418,7.054791,7,16,57.930
2111555646,18.069944,-11.585116,-2.630446,8,10,21.626
2111555648,55.339685,-35.490802,10.405991,9,31,66.562
2111555651,25.350745,-16.263176,-2.631367,10,20,30.234
2111555655,52.110349,-33.451039,-3.243048,12,13,62.008
2111555660,48.499916,-31.152831,-1.005466,14,21,57.652
2111555683,7.538336,-4.857195,-2.391676,0,25,9.284
2111555685,48.261329,-31.106030,1.001522,1,20,57.426
2111555688,8.877085,-5.723358,-2.428769,2,10,10.840
2111555692,10.729879,-6.922226,-2.473943,4,19,13.008
2111555695,46.945793,-30.295829,4.884517,5,13,56.086
2111555697,13.429630,-8.669326,-2.525135,6,11,16.184
2111555699,48.349539,-31.221144,7.061616,7,16,57.986
2111555701,18.038748,-11.651933,-2.631665,8,10,21.636
2111555706,25.599789,-16.546197,-2.663091,10,20,30.598
2111555711,49.678475,-32.129223,-3.098391,12,9,59.244
2111555715,48.897255,-31.643647,-1.015938,14,22,58.252
2111555738,7.518520,-4.880719,-2.390641,0,25,9.280
2111555741,47.859898,-31.078602,0.995379,1,20,57.074
2111555743,8.865684,-5.758909,-2.431019,2,7,10.850
2111555745,51.343042,-33.361675,3.206727,3,18,61.314
2111555747,10.716033,-6.965280,-2.476233,4,15,13.020
2111555750,46.547876,-30.265133,4.853838,5,12,55.734
2111555757,18.010293,-11.721362,-2.633371,8,10,21.650
2111555761,25.582792,-16.660251,-2.667275,10,17,30.646
2111555771,48.871410,-31.866975,-1.017683,14,22,58.352
2111555794,7.501438,-4.906933,-2.390641,0,25,9.280
2111555796,47.674150,-31.195109,0.993773,1,20,56.982
2111555798,8.824331,-5.775947,-2.425170,2,10,10.824
2111555803,10.681801,-6.996189,-2.473943,4,15,13.008
2111555805,45.983644,-30.127164,4.805903,5,24,55.184
2111555807,13.428831,-8.800977,-2.536399,6,11,16.256
2111555810,47.723955,-31.287211,7.001656,7,16,57.494
2111555812,17.985868,-11.795044,-2.635809,8,10,21.670
2111555817,25.624427,-16.815035,-2.677734,10,20,30.766
2111555826,48.896917,-32.127416,-1.020545,14,22,58.516
2111555849,7.476198,-4.927773,-2.388053,0,25,9.270
2111555851,47.928913,-31.601295,1.001382,1,20,57.418
2111555853,8.810623,-5.811006,-2.426970,2,7,10.832
2111555858,10.647483,-7.026944,-2.471654,4,15,12.996
2111555860,46.039486,-30.393970,4.822811,5,12,55.378
2111555865,47.753583,-31.545517,7.022130,7,16,57.662
2111555867,17.937961,-11.853377,-2.634834,8,10,21.662
