# time,X,Y,Z,id,intensity,distance
2069125253,2.378680,10.399761,-2.065612,4,8,10.868
2069125257,2.853290,12.458118,-2.017662,6,11,12.940
2069125267,4.784393,20.834052,-1.866488,10,14,21.458
2069125271,7.355199,31.986190,-1.717874,12,5,32.866
2069125276,8.740675,37.960768,-0.679246,14,8,38.960
2069125299,1.772340,7.646397,-2.091964,0,13,8.126
2069125303,2.048698,8.827015,-2.082345,2,5,9.300
2069125308,2.414967,10.391394,-2.065612,4,8,10.868
2069125313,2.892282,12.428842,-2.014533,6,11,12.920
2069125322,4.857089,20.817225,-1.866488,10,14,21.458
2069125326,7.458628,31.925313,-1.715989,12,8,32.830
2069125331,8.768365,37.482187,-0.671218,14,35,38.500
2069125354,1.801677,7.651447,-2.095069,0,13,8.138
2069125359,2.079050,8.817913,-2.081895,2,5,9.298
2069125363,2.451225,10.382901,-2.065612,4,8,10.868
2069125368,2.946556,12.464808,-2.022042,6,11,12.968
2069125377,4.932481,20.811776,-1.867534,10,14,21.470
2069125382,7.569100,31.895196,-1.715780,12,5,32.826
2069125386,8.900998,37.459133,-0.671357,14,35,38.508
2069125409,1.826577,7.637595,-2.092999,0,13,8.130
2069125414,2.112541,8.821973,-2.084594,2,5,9.310
2069125419,2.483791,10.359008,-2.062559,4,8,10.852
2069125423,2.994660,12.473655,-2.025171,6,11,12.988
2069125432,5.002301,20.782809,-1.866488,10,14,21.458
2069125437,7.675710,31.849164,-1.714733,12,5,32.806
2069125465,1.853226,7.631173,-2.092999,0,15,8.130
2069125469,2.144704,8.820226,-2.085944,2,5,9.316
2069125474,2.523651,10.365536,-2.065612,4,8,10.868
2069125479,3.043797,12.486156,-2.028925,6,11,13.012
2069125488,5.071978,20.753609,-1.865442,10,14,21.446
2069125492,7.788736,31.829937,-1.715152,12,5,32.814
2069125497,8.849174,36.118079,-0.648390,14,8,37.192
2069125520,1.878002,7.617155,-2.090928,0,13,8.122
2069125525,2.175012,8.810793,-2.085494,2,5,9.314
2069125529,2.565471,10.379534,-2.070192,4,8,10.892
2069125534,3.085465,12.467785,-2.027674,6,11,13.004
2069125543,5.141512,20.724175,-1.864396,10,14,21.434
2069125548,7.901722,31.810309,-1.715571,12,5,32.822
2069125552,9.033595,36.321780,-0.652613,14,16,37.434
2069125575,1.907394,7.621797,-2.094034,0,13,8.134
2069125580,2.204333,8.797477,-2.084144,2,8,9.308
2069125584,2.600731,10.366707,-2.069428,4,12,10.888
2069125589,3.129448,12.458854,-2.027987,6,34,13.006
2069125594,3.137830,12.476863,-1.574570,8,9,12.962
2069125598,5.214794,20.709966,-1.864745,10,14,21.438
2069125603,8.043472,31.904542,-1.722165,12,2,32.948
2069125608,9.169136,36.324925,-0.653242,14,16,37.470
2069125631,1.934938,7.618838,-2.095069,0,13,8.138
2069125635,2.236950,8.797283,-2.085944,2,5,9.316
2069125640,2.632058,10.338540,-2.065612,4,12,10.868
2069125644,3.222198,12.641186,-2.059586,6,11,13.208
2069125649,2.763628,10.828984,-1.367149,8,1,11.260
2069125654,2.777935,10.871844,-0.978022,10,3,11.264
2069125658,2.779975,10.866647,-0.585637,12,29,11.232
2069125663,9.276527,36.217148,-0.651880,14,16,37.392
2069125686,1.962485,7.615779,-2.096105,0,13,8.142
2069125690,2.271052,8.802630,-2.089093,2,5,9.330
2069125695,2.666166,10.321686,-2.064086,4,8,10.860
2069125700,3.261358,12.610737,-2.056458,6,11,13.188
2069125704,2.776035,10.721263,-1.354718,8,4,11.158
2069125709,2.791369,10.767578,-0.969481,10,66,11.166
2069125714,2.813875,10.841411,-0.584800,12,29,11.216
2069125718,9.343546,35.956168,-0.647762,14,8,37.156
2069125741,1.981729,7.580846,-2.088340,0,13,8.112
2069125746,2.298311,8.781452,-2.085944,2,5,9.316
2069125750,2.700189,10.304720,-2.062559,4,24,10.852
2069125760,2.813442,10.711508,-1.354718,8,9,11.158
2069125764,2.804110,10.663351,-0.960940,10,82,11.068
2069125769,2.846617,10.812208,-0.583753,12,64,11.196
2069125773,9.426185,35.760907,-0.644830,14,8,36.988
2069125796,2.011644,7.586954,-2.091964,0,13,8.126
2069125801,2.333450,8.790327,-2.089993,2,5,9.334
2069125806,2.734126,10.287642,-2.061033,4,96,10.844
2069125810,2.893193,10.873418,-1.775501,6,10,11.392
2069125815,2.847749,10.690113,-1.353256,8,6,11.146
2069125820,2.828479,10.605371,-0.956582,10,79,11.018
2069125824,2.884341,10.802206,-0.583753,12,76,11.196
2069125852,2.039119,7.583617,-2.092999,0,13,8.130
2069125856,2.359054,8.763311,-2.085494,2,5,9.314
2069125861,2.772574,10.287514,-2.062941,4,96,10.854
2069125870,2.890224,10.699271,-1.355693,8,3,11.166
2069125875,2.862880,10.585817,-0.955710,10,82,11.008
2069125879,2.924118,10.799783,-0.584172,12,87,11.204
2069125884,13.061605,48.185472,-0.870734,14,13,49.932
2069125907,2.068627,7.587636,-2.096105,0,13,8.142
2069125912,2.388026,8.749400,-2.084144,2,8,9.308
2069125916,2.807283,10.274026,-2.062178,4,92,10.850
2069125921,2.968796,10.853019,-1.775501,6,10,11.392
2069125925,2.924621,10.679629,-1.354474,8,6,11.156
2069125930,2.904171,10.593158,-0.957279,10,78,11.026
2069125962,2.094439,7.580551,-2.096105,0,13,8.142
2069125967,2.421946,8.756248,-2.087744,2,8,9.324
2069125972,2.841185,10.260628,-2.061414,4,92,10.846
2069125976,3.294889,11.886020,-1.946954,6,11,12.488
2069125981,2.976345,10.725085,-1.361543,8,3,11.214
2069125985,2.969539,10.688795,-0.966866,10,45,11.136
2069125990,8.784844,31.586124,-1.715989,12,5,32.830
2069126018,2.121268,7.577100,-2.097140,0,15,8.146
2069126022,2.452912,8.751672,-2.088643,2,5,9.328
2069126027,2.883814,10.277279,-2.066757,4,12,10.874
2069126031,3.307526,11.773799,-1.930372,6,23,12.382
2069126036,4.299558,15.287631,-1.944809,8,13,16.000
2069126041,5.768197,20.486126,-1.858295,10,14,21.364
2069126045,8.897214,31.562956,-1.716408,12,5,32.838
2069126073,2.144145,7.554594,-2.092999,0,13,8.130
2069126078,2.487405,8.754087,-2.091343,2,5,9.340
2069126082,2.922178,10.272560,-2.067902,4,24,10.880
2069126087,3.335022,11.710594,-1.921924,6,11,12.328
2069126091,4.352052,15.264513,-1.943835,8,13,15.992
2069126096,5.837630,20.451946,-1.857075,10,16,21.350
2069126101,9.012282,31.538602,-1.716827,12,5,32.846
2069126128,2.174899,7.559870,-2.096622,0,15,8.144
2069126133,2.513127,8.726460,-2.086844,2,8,9.320
2069126137,2.969342,10.299897,-2.075534,4,24,10.920
2069126142,3.367371,11.668441,-1.916918,6,46,12.296
2069126147,4.407512,15.256857,-1.944809,8,13,16.000
2069126151,5.908539,20.431573,-1.857075,10,14,21.350
2069126156,9.112057,31.476654,-1.715152,12,5,32.814
2069126184,2.201037,7.556326,-2.097658,0,15,8.148
2069126188,2.539323,8.708724,-2.084594,2,8,9.310
2069126193,3.001281,10.282455,-2.074008,4,24,10.912
2069126197,3.412694,11.679963,-1.920673,6,11,12.320
2069126202,4.451951,15.221199,-1.942128,8,14,15.978
2069126207,5.985218,20.442461,-1.859864,10,14,21.382
2069126211,9.225375,31.476930,-1.716827,12,5,32.846
2069126216,14.166087,48.285174,-0.877645,14,13,50.328
2069126239,2.229361,7.560103,-2.100763,0,15,8.160
2069126243,2.567763,8.698349,-2.084144,2,5,9.308
2069126248,3.037887,10.279889,-2.075534,4,24,10.920
2069126253,3.548302,11.994238,-1.974486,6,11,12.664
2069126257,4.504978,15.211801,-1.942860,8,13,15.984
2069126262,6.045399,20.391497,-1.857075,10,14,21.350
2069126266,9.332449,31.445350,-1.716827,12,5,32.846
2069126294,2.249103,7.530063,-2.094552,0,15,8.136
2069126299,2.604810,8.711737,-2.089543,2,8,9.332
2069126303,3.080508,10.291791,-2.080114,4,24,10.944
2069126308,3.603755,12.027193,-1.981995,6,11,12.712
2069126313,4.560331,15.203588,-1.943835,8,14,15.992
2069126317,6.113104,20.358822,-1.856029,10,16,21.338
2069126322,9.432958,31.381979,-1.715152,12,5,32.814
2069126349,2.278730,7.533260,-2.097658,0,15,8.148
2069126354,2.639157,8.715648,-2.092693,2,11,9.346
2069126359,3.121540,10.297885,-2.083548,4,20,10.962
2069126363,3.649158,12.025882,-1.983872,6,11,12.724
2069126368,4.612220,15.183778,-1.943347,8,13,15.988
2069126372,6.182973,20.333546,-1.855681,10,14,21.334
2069126377,9.537791,31.333575,-1.714315,12,5,32.798
2069126405,2.306144,7.528955,-2.098693,0,15,8.152
2069126409,2.663851,8.687751,-2.088194,2,8,9.326
2069126414,3.160347,10.296311,-2.085456,4,24,10.972
2069126419,3.680670,11.979083,-1.978240,6,11,12.688
2069126423,4.665193,15.167586,-1.943347,8,13,15.988
2069126428,6.253912,20.311840,-1.855681,10,14,21.334
2069126432,9.651814,31.315360,-1.715152,12,5,32.814
2069126460,2.333555,7.524549,-2.099728,0,15,8.156
2069126465,2.695894,8.683983,-2.089543,2,8,9.332
2069126469,3.202678,10.305839,-2.089654,4,15,10.994
2069126474,3.722463,11.966162,-1.978240,6,11,12.688
2069126478,4.713388,15.136047,-1.941397,8,14,15.972
2069126483,6.322404,20.282277,-1.854983,10,18,21.326
2069126488,9.755117,31.262412,-1.714105,12,5,32.794
2069126515,2.360964,7.520044,-2.100763,0,18,8.160
2069126520,2.725606,8.672660,-2.089093,2,13,9.330
2069126525,3.239222,10.296470,-2.090036,4,23,10.996
2069126529,3.767770,11.964400,-1.980118,6,11,12.700
2069126534,4.767387,15.123288,-1.941885,8,13,15.976
2069126538,6.399160,20.279085,-1.856726,10,14,21.346
2069126543,9.870200,31.247215,-1.715152,12,5,32.814
2069126571,2.384859,7.504392,-2.098693,0,15,8.152
2069126575,2.755863,8.663093,-2.089093,2,71,9.330
2069126580,3.278717,10.296324,-2.092325,4,23,11.008
2069126584,3.565942,11.187053,-1.853093,6,11,11.888
2069126589,4.823769,15.117902,-1.943347,8,13,15.988
2069126594,6.463846,20.237645,-1.854983,10,14,21.326
2069126598,9.977996,31.208767,-1.714943,12,5,32.810
2069126626,2.413406,7.503378,-2.100763,0,15,8.160
2069126630,2.787281,8.657131,-2.089993,2,79,9.334
2069126635,3.309820,10.269868,-2.089272,4,27,10.992
2069126640,3.526126,10.930141,-1.812420,6,10,11.628
2069126644,4.874681,15.095304,-1.942616,8,14,15.982
2069126649,6.536900,20.222542,-1.855681,10,16,21.334
2069126653,10.078266,31.147143,-1.713477,12,5,32.782
2069126681,2.434201,7.478375,-2.096105,0,18,8.142
2069126686,2.811508,8.628799,-2.085494,2,74,9.314
2069126690,3.319012,10.176078,-2.072481,4,28,10.904
2069126695,3.651555,11.184340,-1.856847,6,79,11.912
2069126700,4.929632,15.083714,-1.943347,8,14,15.988
2069126704,6.606946,20.195573,-1.855332,10,14,21.330
2069126709,10.180827,31.088552,-1.712221,12,5,32.758
2069126736,2.469406,7.495306,-2.103352,0,18,8.170
2069126741,2.845415,8.627938,-2.087744,2,68,9.324
2069126746,3.323397,10.067194,-2.052637,4,32,10.800
2069126750,3.707663,11.219969,-1.864982,6,100,11.964
2069126755,4.979828,15.054672,-1.941885,8,13,15.976
2069126759,6.682919,20.183153,-1.856378,10,18,21.342
2069126764,10.286967,31.036760,-1.711384,12,5,32.742
2069126792,2.496207,7.486422,-2.103352,0,18,8.170
2069126796,2.878055,8.623269,-2.089093,2,63,9.330
2069126801,3.321924,9.943562,-2.029740,4,28,10.680
2069126806,3.745033,11.199220,-1.863730,6,100,11.956
2069126810,5.033853,15.038787,-1.942128,8,11,15.978
2069126815,6.748027,20.140467,-1.854635,10,14,21.322
2069126819,10.396596,31.000210,-1.711384,12,5,32.742
2069126847,2.518003,7.464850,-2.099728,0,18,8.156
2069126852,2.910632,8.620555,-2.090893,2,8,9.338
2069126856,3.330213,9.853790,-2.013712,4,32,10.596
2069126861,3.781571,11.178594,-1.862479,6,100,11.948
2069126865,5.092685,15.039926,-1.944566,8,6,15.998
2069126870,6.815732,20.109241,-1.853938,10,14,21.314
2069126875,10.502818,30.958056,-1.711070,12,8,32.736
2069126902,2.543421,7.454186,-2.099210,0,18,8.154
2069126907,2.953806,8.649113,-2.100341,2,19,9.380
2069126911,3.335092,9.756748,-1.996158,4,28,10.504
2069126916,3.844380,11.236515,-1.874368,6,11,12.024
2069126921,5.152639,15.046771,-1.947734,8,4,16.024
2069126925,6.885716,20.089598,-1.854286,10,14,21.318
2069126930,10.595806,30.886237,-1.709081,12,5,32.698
2069126958,2.566866,7.442059,-2.098175,0,18,8.150
2069126962,2.977384,8.624534,-2.096742,2,19,9.364
2069126967,3.334087,9.649143,-1.976314,4,28,10.400
2069126971,4.089519,11.824842,-1.975112,6,11,12.668
2069126976,5.185625,14.980829,-1.941397,8,9,15.972
2069126981,6.953602,20.070418,-1.854635,10,14,21.322
2069126985,10.700787,30.858478,-1.709500,12,5,32.706
2069127013,2.597890,7.451747,-2.103352,0,18,8.170
2069127017,3.006219,8.614525,-2.096742,2,19,9.364
2069127022,3.345910,9.578528,-1.964102,4,28,10.336
2069127027,4.136260,11.829502,-1.978240,6,11,12.688
2069127031,5.242918,14.979804,-1.943591,8,11,15.990
2069127036,7.016448,20.027425,-1.852892,10,14,21.302
2069127041,10.808438,30.820937,-1.709500,12,5,32.706
2069127068,2.627755,7.449463,-2.105422,0,18,8.178
2069127073,3.046856,8.629175,-2.103040,2,19,9.392
2069127077,3.373798,9.545839,-1.959904,4,28,10.314
2069127082,4.199354,11.870130,-1.987627,6,11,12.748
2069127087,5.291822,14.943646,-1.941397,8,13,15.972
2069127091,7.093798,20.012841,-1.853938,10,16,21.314
2069127096,10.917323,30.769822,-1.708872,12,5,32.694
2069127123,2.645951,7.414309,-2.098175,0,18,8.150
2069127128,3.082800,8.630886,-2.106190,2,22,9.406
2069127133,3.412173,9.544700,-1.962194,4,28,10.326
2069127137,4.255107,11.892227,-1.993884,6,11,12.788
2069127142,5.342145,14.917296,-1.940422,8,13,15.964
2069127147,7.157472,19.968993,-1.852194,10,14,21.294
2069127151,11.038152,30.769125,-1.710965,12,5,32.734
2069127179,2.670523,7.405494,-2.098175,0,18,8.150
2069127183,3.112066,8.622448,-2.106640,2,22,9.408
2069127188,3.439137,9.520407,-1.959522,4,24,10.312
2069127197,5.390232,14.895766,-1.939935,8,13,15.960
2069127202,7.222295,19.941402,-1.851846,10,16,21.290
2069127206,11.123790,30.687287,-1.708453,12,5,32.686
2069127211,16.089633,44.348342,-0.822774,14,12,47.184
2069127234,2.700357,7.411119,-2.102316,0,18,8.166
2069127239,3.138159,8.604689,-2.104840,2,13,9.400
2069127243,3.487261,9.553060,-1.968681,4,24,10.360
2069127252,5.435442,14.862420,-1.937985,8,13,15.944
2069127257,7.291926,19.920289,-1.852194,10,16,21.294
2069127262,11.224006,30.633758,-1.707616,12,5,32.670
2069127266,15.899117,43.353550,-0.805322,14,12,46.184
2069127289,2.728191,7.405035,-2.103352,0,18,8.170
2069127294,3.183085,8.631802,-2.114288,2,2,9.442
2069127299,3.611153,9.783639,-2.019055,4,24,10.624
2069127308,5.488584,14.842877,-1.937985,8,14,15.944
2069127312,7.363153,19.894071,-1.852194,10,14,21.294
2069127317,11.329377,30.582166,-1.706988,12,5,32.658
2069127322,15.892839,42.861398,-0.797224,14,23,45.720
2069127345,2.756692,7.400657,-2.104905,0,67,8.176
2069127349,3.216609,8.627685,-2.116087,2,19,9.450
2069127354,3.642561,9.761512,-2.017147,4,28,10.614
2069127363,5.538444,14.815868,-1.937010,8,13,15.936
2069127368,7.432166,19.864138,-1.851846,10,14,21.290
2069127372,11.438793,30.545674,-1.707197,12,8,32.662
2069127377,15.968114,42.602848,-0.793454,14,23,45.504
2069127400,2.781147,7.387374,-2.103869,0,100,8.172
2069127405,3.256325,8.641935,-2.122386,2,19,9.478
2069127409,3.678692,9.754249,-2.018292,4,24,10.620
2069127418,5.589425,14.794588,-1.936766,8,14,15.934
2069127423,7.491594,19.811983,-1.849405,10,16,21.262
2069127428,11.532622,30.471936,-1.705313,12,5,32.626
2069127432,16.117437,42.548719,-0.793489,14,23,45.506
2069127455,2.806229,7.375815,-2.103352,0,100,8.170
2069127460,3.287733,8.634206,-2.123286,2,19,9.482
2069127464,3.713134,9.743291,-2.018673,4,28,10.622
2069127474,5.642298,14.780879,-1.937497,8,13,15.940
2069127478,7.567799,19.808596,-1.851497,10,14,21.286
2069127483,11.639116,30.439972,-1.705732,12,5,32.634
2069127487,16.269397,42.514399,-0.793873,14,11,45.528
2069127511,2.836217,7.380895,-2.107493,0,100,8.186
2069127515,3.315647,8.621437,-2.122836,2,24,9.480
2069127520,3.748244,9.738253,-2.020200,4,28,10.630
2069127529,5.691282,14.762087,-1.937497,8,14,15.940
2069127534,7.632010,19.779673,-1.851149,10,16,21.282
2069127538,11.734239,30.386303,-1.704894,12,5,32.618
2069127543,16.426871,42.503115,-0.794676,14,23,45.574
2069127566,2.862774,7.376852,-2.109046,0,100,8.192
2069127570,3.333761,8.583098,-2.116087,2,30,9.450
2069127575,3.783645,9.732979,-2.021726,4,28,10.638
2069127584,5.735299,14.728001,-1.935547,8,14,15.924
2069127589,7.698997,19.753696,-1.851149,10,14,21.282
2069127593,11.830329,30.327584,-1.703848,12,5,32.598
2069127598,16.588047,42.487701,-0.795444,14,23,45.618
2069127621,2.885685,7.359620,-2.106975,0,100,8.184
2069127626,3.337361,8.504288,-2.099441,2,27,9.376
2069127630,3.811854,9.705094,-2.018673,4,28,10.622
2069127640,5.788128,14.711586,-1.936035,8,14,15.928
2069127644,7.764983,19.719286,-1.850451,10,16,21.274
2069127649,11.928797,30.267522,-1.702801,12,5,32.578
2069127653,16.753866,42.474184,-0.796282,14,23,45.666
2069127676,2.901397,7.324358,-2.099728,0,24,8.156
2069127681,3.349071,8.447298,-2.088194,2,30,9.326
2069127686,3.843536,9.686254,-2.017528,4,28,10.616
2069127695,5.832847,14.674689,-1.933841,8,14,15.910
2069127699,7.832296,19.688358,-1.850103,10,14,21.270
2069127704,12.034377,30.225698,-1.702801,12,5,32.578
2069127709,16.926455,42.476746,-0.797433,14,23,45.732
2069127732,2.936995,7.339295,-2.106975,0,20,8.184
2069127736,3.345208,8.352340,-2.067498,2,34,9.234
2069127741,3.878054,9.674601,-2.017910,4,28,10.618
2069127750,5.895870,14.683714,-1.937741,8,14,15.942
2069127755,7.896516,19.649806,-1.849057,10,13,21.258
2069127759,12.126396,30.150152,-1.700917,12,5,32.542
2069127764,17.093291,42.463779,-0.798306,14,35,45.782
2069127787,2.975628,7.361237,-2.116293,0,45,8.220
2069127792,3.346570,8.271965,-2.050402,2,31,9.158
2069127796,3.908117,9.651906,-2.016002,4,24,10.608
2069127805,5.939629,14.644648,-1.935304,8,14,15.922
2069127810,7.969555,19.633199,-1.850103,10,14,21.270
2069127815,12.249608,30.152049,-1.703429,12,5,32.590
2069127819,17.264762,42.461279,-0.799388,14,23,45.844
2069127842,3.002765,7.354383,-2.117328,0,47,8.224
2069127847,3.352573,8.204311,-2.036455,2,37,9.096
2069127852,3.942528,9.640023,-2.016383,4,28,10.610
2069127856,4.751659,11.608820,-1.980118,6,11,12.700
2069127861,5.986197,14.612804,-1.933841,8,14,15.910
2069127865,8.038039,19.605261,-1.850103,10,18,21.270
2069127870,12.342653,30.079542,-1.701754,12,5,32.558
2069127875,17.432626,42.448849,-0.800296,14,59,45.896
2069127898,3.030628,7.349214,-2.118881,0,45,8.230
2069127902,3.355170,8.129511,-2.020708,2,37,9.026
2069127907,3.976154,9.626202,-2.016383,4,28,10.610
2069127911,4.784606,11.573907,-1.976989,6,11,12.680
2069127916,6.039446,14.597323,-1.934572,8,16,15.916
2069127921,8.110998,19.588128,-1.851149,10,14,21.282
2069127925,12.470514,30.091627,-1.704894,12,8,32.618
2069127930,17.580694,42.387739,-0.800296,14,59,45.896
2069127953,3.052550,7.329674,-2.116293,0,40,8.220
2069127957,3.364034,8.070983,-2.009011,2,34,8.974
2069127962,4.011243,9.615888,-2.017147,4,28,10.614
2069127967,4.821933,11.549844,-1.975738,6,11,12.672
2069127971,6.092659,14.581647,-1.935304,8,14,15.922
2069127976,8.168563,19.533962,-1.848708,10,13,21.254
2069127980,12.566224,30.025805,-1.703638,12,5,32.594
2069127985,17.743226,42.361157,-0.800959,14,35,45.934
2069128008,3.084108,7.333220,-2.120434,0,33,8.236
2069128013,3.370204,8.007128,-1.995964,2,37,8.916
2069128017,4.045407,9.603696,-2.017528,4,24,10.616
2069128022,4.861968,11.533048,-1.975738,6,11,12.672
2069128027,6.137696,14.547667,-1.933598,8,21,15.908
2069128031,8.239090,19.512971,-1.849405,10,16,21.262
2069128036,12.649436,29.934477,-1.700917,12,5,32.542
2069128040,17.919988,42.373545,-0.802355,14,35,46.014
2069128063,3.115843,7.338685,-2.125092,0,42,8.254
2069128068,3.383718,7.963327,-1.987865,2,28,8.880
2069128073,4.081142,9.597099,-2.019055,4,24,10.624
2069128077,4.907380,11.530975,-1.978240,6,11,12.688
2069128082,6.185616,14.523041,-1.933110,8,17,15.904
2069128086,8.310140,19.495814,-1.850451,10,16,21.274
2069128091,12.744972,29.876556,-1.700079,12,5,32.526
2069128096,18.111208,42.422657,-0.804449,14,36,46.134
2069128119,3.144606,7.336916,-2.127681,0,36,8.264
2069128123,3.410859,7.951740,-1.987865,2,23,8.880
2069128128,4.109273,9.572269,-2.016765,4,24,10.612
2069128133,4.946847,11.514098,-1.978240,6,11,12.688
2069128137,6.231509,14.492605,-1.931891,8,22,15.894
2069128142,8.367701,19.445152,-1.848360,10,15,21.250
2069128146,12.851041,29.839784,-1.700498,12,5,32.534
2069128151,18.279010,42.409425,-0.805392,14,60,46.188
