# time,X,Y,Z,id,intensity,distance
2082149851,4.323841,-0.903002,-0.382749,10,1,4.434
2082149855,41.582055,-8.696412,-2.224172,12,4,42.540
2082149883,4.151021,-0.875514,-1.125533,0,18,4.392
2082149887,4.185146,-0.883983,-0.977835,2,19,4.390
2082149892,4.187247,-0.885699,-0.823827,4,90,4.360
2082149897,4.253424,-0.900990,-0.682025,6,30,4.402
2082149901,4.169219,-0.884420,-0.518207,8,14,4.294
2082149906,4.305118,-0.914558,-0.381354,10,1,4.418
2082149911,41.579181,-8.845513,-2.225637,12,4,42.568
2082149938,4.157384,-0.892025,-1.128121,0,16,4.402
2082149943,4.189656,-0.900224,-0.979635,2,19,4.398
2082149947,4.201403,-0.904027,-0.827262,4,46,4.378
2082149950,47.445183,-10.216125,4.242353,5,8,48.718
2082149952,4.250253,-0.915832,-0.682025,6,28,4.402
2082149957,4.169987,-0.899806,-0.518694,8,37,4.298
2082149966,41.546099,-8.990175,-2.225532,12,9,42.566
2082149993,4.169344,-0.909826,-1.132263,0,15,4.418
2082149998,4.184591,-0.914397,-0.979185,2,19,4.396
2082150003,4.234675,-0.926599,-0.834513,4,26,4.416
2082150005,48.090619,-10.529971,4.303362,5,8,49.418
2082150007,4.264417,-0.934375,-0.684840,6,46,4.420
2082150012,4.164908,-0.913810,-0.518451,8,40,4.296
2082150021,41.526566,-9.135906,-2.226160,12,9,42.578
2082150049,4.190742,-0.929449,-1.138992,0,13,4.444
2082150053,4.196674,-0.932013,-0.982784,2,15,4.412
2082150058,4.233413,-0.941433,-0.834894,4,18,4.418
2082150063,4.268925,-0.950600,-0.686092,6,42,4.428
2082150067,4.146274,-0.924523,-0.516501,8,40,4.280
2082150072,13.986864,-3.122910,-1.250123,10,1,14.386
2082150076,33.014526,-7.381133,-1.770733,12,3,33.876
2082150104,4.213939,-0.949652,-1.146239,0,13,4.472
2082150109,4.216282,-0.951469,-0.988183,2,15,4.436
2082150113,4.170807,-0.942482,-0.823064,4,64,4.356
2082150118,4.313811,-0.976116,-0.693914,6,22,4.478
2082150122,4.154693,-0.941381,-0.517963,8,35,4.292
2082150127,13.816712,-3.134854,-1.235829,10,1,14.222
2082150132,31.574911,-7.173644,-1.694741,12,8,32.424
2082150159,4.240728,-0.971256,-1.154521,0,6,4.504
2082150164,4.249024,-0.974457,-0.996731,2,13,4.474
2082150169,4.163665,-0.956156,-0.822301,4,84,4.352
2082150171,47.979439,-11.025487,4.303362,5,8,49.418
2082150173,4.354655,-1.001349,-0.701110,6,19,4.524
2082150178,4.147512,-0.954987,-0.517476,8,35,4.288
2082150182,13.807627,-3.183512,-1.236003,10,3,14.224
2082150187,32.715374,-7.552939,-1.757440,12,9,33.622
2082150215,7.400243,-1.722090,-2.024671,0,28,7.866
2082150219,4.492323,-1.046774,-1.055218,2,27,4.734
2082150224,4.162214,-0.971130,-0.822682,4,74,4.354
2082150226,47.746640,-11.147600,4.285931,5,8,49.218
2082150228,4.366522,-1.020139,-0.703612,6,17,4.540
2082150233,4.161550,-0.973529,-0.519669,8,22,4.306
2082150238,13.914763,-3.259408,-1.246636,10,1,14.346
2082150242,32.577974,-7.641095,-1.751473,12,15,33.508
2082150247,55.287085,-12.984437,-0.990597,14,20,56.800
2082150270,6.281204,-1.484814,-1.718229,0,2,6.682
2082150275,4.515191,-1.068733,-1.061517,2,22,4.762
2082150279,4.179812,-0.990634,-0.826880,4,48,4.376
2082150281,47.668664,-11.305004,4.282445,5,8,49.178
2082150284,10.467199,-2.483988,-1.697284,6,9,10.892
2082150288,4.169714,-0.990803,-0.521132,8,14,4.318
2082150293,13.922684,-3.312572,-1.248379,10,1,14.366
2082150298,31.496116,-7.503433,-1.694636,12,5,32.422
2082150302,55.206412,-13.168994,-0.989968,14,20,56.764
2082150325,6.176424,-1.482828,-1.690794,0,4,6.576
2082150330,4.513343,-1.084877,-1.061967,2,1,4.764
2082150334,10.492431,-2.525144,-2.089654,4,11,10.994
2082150339,10.431688,-2.513575,-1.692904,6,9,10.864
2082150344,4.229970,-1.020472,-0.529175,8,1,4.384
2082150348,13.899660,-3.357332,-1.247334,10,1,14.354
2082150353,31.522812,-7.623259,-1.697463,12,2,32.476
2082150381,6.150826,-1.498273,-1.685100,0,2,6.554
2082150385,6.300735,-1.536633,-1.487574,2,2,6.656
2082150390,10.508794,-2.565978,-2.094615,4,15,11.020
2082150394,10.427133,-2.549092,-1.693530,6,9,10.868
2082150408,32.713570,-8.026143,-1.763092,12,6,33.730
2082150436,4.493559,-1.110379,-1.229061,0,15,4.792
2082150440,6.305041,-1.559951,-1.489824,2,11,6.666
2082150445,10.479189,-2.595925,-2.090417,4,7,10.998
2082150450,10.453021,-2.592670,-1.699161,6,9,10.904
2082150463,32.668622,-8.133091,-1.762150,12,12,33.712
2082150491,4.472792,-1.121828,-1.224402,0,29,4.774
2082150496,7.896655,-1.983014,-1.869991,2,5,8.356
2082150500,10.669983,-2.682754,-2.130487,4,11,11.208
2082150505,10.443908,-2.629142,-1.699161,6,9,10.904
2082150519,32.721362,-8.267625,-1.766546,12,15,33.796
2082150546,4.453871,-1.133622,-1.220261,0,40,4.758
2082150549,54.210985,-13.806452,0.975762,1,19,55.950
2082150551,7.889684,-2.010567,-1.869991,2,23,8.356
2082150556,10.671967,-2.722895,-2.132777,4,11,11.220
2082150558,48.858276,-12.473497,4.407949,5,9,50.618
2082150560,10.449978,-2.669494,-1.701664,6,9,10.920
2082150565,13.558459,-3.467771,-1.713258,8,8,14.100
2082150574,32.732932,-8.392210,-1.768744,12,6,33.838
2082150579,62.647100,-16.081157,-1.128261,14,33,64.688
2082150602,4.444276,-1.147713,-1.218708,0,45,4.752
2082150606,7.878845,-2.037119,-1.869091,2,23,8.352
2082150611,10.675702,-2.763575,-2.135448,4,7,11.234
2082150613,48.621564,-12.594010,4.390518,5,9,50.418
2082150616,10.413825,-2.699016,-1.697284,6,9,10.892
2082150620,13.550115,-3.516075,-1.713745,8,16,14.104
2082150625,14.996968,-3.896171,-1.351920,10,1,15.554
2082150629,41.604634,-10.821689,-2.250758,12,4,43.048
2082150657,4.406604,-1.154407,-1.209391,0,43,4.716
2082150659,53.919843,-14.133872,0.972272,1,19,55.750
2082150662,7.877341,-2.066092,-1.870441,2,23,8.358
2082150666,10.460911,-2.746971,-2.094234,4,7,11.018
2082150669,48.673656,-12.788969,4.399234,5,9,50.518
2082150671,10.438729,-2.744392,-1.702916,6,9,10.928
2082150675,13.555036,-3.567900,-1.715939,8,4,14.122
2082150685,41.572399,-10.968379,-2.251072,12,9,43.054
2082150712,4.383877,-1.164821,-1.204214,0,43,4.696
2082150717,7.879497,-2.096081,-1.872690,2,23,8.368
2082150722,10.697885,-2.849153,-2.143844,4,11,11.278
2082150724,48.559410,-12.940325,4.392959,5,9,50.446
2082150726,10.451989,-2.786920,-1.706670,6,9,10.952
2082150731,11.622652,-3.102687,-1.471956,8,8,12.120
2082150740,34.346902,-9.190376,-1.861169,12,3,35.604
2082150745,34.115699,-9.139147,-0.615789,14,7,35.324
2082150768,4.372323,-1.178106,-1.202144,0,47,4.688
2082150770,53.626781,-14.457902,0.968781,1,18,55.550
2082150772,7.864606,-2.121543,-1.870891,2,23,8.360
2082150777,10.754212,-2.904394,-2.157200,4,11,11.348
2082150779,48.525484,-13.112869,4.394004,5,9,50.458
2082150781,10.434570,-2.821325,-1.705419,6,9,10.944
2082150786,11.548518,-3.126123,-1.463913,8,6,12.054
2082150795,33.875126,-9.190972,-1.837304,12,3,35.148
2082150800,33.724652,-9.160678,-0.609297,14,14,34.952
2082150823,4.368184,-1.193361,-1.202144,0,48,4.688
2082150827,7.851514,-2.147440,-1.869541,2,23,8.354
2082150832,10.751582,-2.943990,-2.158727,4,11,11.356
2082150837,10.420848,-2.856687,-1.704793,6,9,10.940
2082150841,11.464792,-3.146451,-1.454651,8,7,11.978
2082150850,33.688779,-9.266785,-1.828930,12,19,34.988
2082150855,33.711749,-9.283653,-0.609646,14,21,34.972
2082150878,4.373301,-1.211180,-1.204732,0,50,4.698
2082150880,54.102717,-14.991937,0.979253,1,19,56.150
2082150883,7.845864,-2.175298,-1.869991,2,25,8.356
2082150887,10.731825,-2.978720,-2.156819,4,7,11.346
2082150890,48.202634,-13.386462,4.373087,5,9,50.218
2082150892,10.487007,-2.913972,-1.717308,6,10,11.020
2082150897,11.400282,-3.171223,-1.447826,8,4,11.922
2082150906,33.706657,-9.396801,-1.831652,12,16,35.040
2082150910,33.704656,-9.406546,-0.610099,14,21,34.998
2082150933,4.359853,-1.223447,-1.202144,0,48,4.688
2082150938,7.840291,-2.202515,-1.870441,2,23,8.358
2082150943,10.723515,-3.015759,-2.157200,4,11,11.348
2082150947,10.473226,-2.948576,-1.716682,6,10,11.016
2082150952,11.307265,-3.186848,-1.437346,8,6,11.836
2082150961,33.780194,-9.541322,-1.837409,12,6,35.150
2082150966,33.705159,-9.530451,-0.610693,14,14,35.032
2082150989,4.350089,-1.236693,-1.200591,0,50,4.682
2082150991,54.834116,-15.597493,0.994401,1,20,57.018
2082150993,7.851477,-2.234577,-1.874940,2,23,8.378
2082150998,10.718809,-3.054007,-2.158345,4,7,11.354
2082151003,10.485860,-2.990933,-1.720436,6,10,11.040
2082151007,11.248540,-3.212015,-1.431252,8,6,11.786
2082151016,33.722142,-9.650563,-1.836048,12,13,35.124
2082151021,33.714329,-9.658938,-0.611461,14,14,35.076
2082151044,4.342033,-1.250801,-1.199555,0,50,4.678
2082151049,7.826777,-2.257110,-1.870891,2,20,8.360
2082151053,10.717514,-3.094127,-2.160253,4,19,11.364
2082151058,10.456379,-3.022033,-1.717308,6,10,11.020
2082151062,11.178146,-3.234157,-1.423696,8,9,11.724
2082151072,33.701677,-9.772110,-1.836781,12,10,35.138
2082151076,33.728418,-9.790500,-0.612333,14,14,35.126
2082151099,4.345059,-1.268115,-1.201626,0,52,4.686
2082151102,55.683655,-16.260185,1.011854,1,21,58.018
2082151104,7.828203,-2.287149,-1.873140,2,23,8.370
2082151108,10.557788,-3.087980,-2.130106,4,7,11.206
2082151111,53.363542,-15.616387,4.860811,5,12,55.814
2082151113,10.472307,-3.066285,-1.721688,6,10,11.048
2082151118,11.077256,-3.246913,-1.412240,8,4,11.630
2082151127,41.552909,-12.206048,-2.267506,12,4,43.368
2082151155,4.351721,-1.286560,-1.204732,0,50,4.698
2082151159,7.808960,-2.311143,-1.870441,2,23,8.358
2082151164,10.584592,-3.135969,-2.137738,4,11,11.246
2082151166,53.117682,-15.745940,4.843379,5,12,55.614
2082151168,10.503204,-3.115179,-1.728571,6,10,11.092
2082151173,11.008765,-3.268610,-1.404928,8,6,11.570
2082151182,41.573221,-12.369817,-2.270960,12,9,43.434
2082151210,4.347204,-1.301743,-1.204732,0,50,4.698
2082151214,7.800845,-2.338387,-1.870441,2,23,8.358
2082151219,10.682645,-3.205625,-2.159872,4,7,11.362
2082151224,10.446862,-3.138184,-1.721062,6,10,11.044
2082151228,10.926952,-3.285866,-1.395910,8,4,11.496
2082151233,14.926796,-4.493403,-1.360113,10,4,15.648
2082151238,41.560386,-12.524080,-2.272635,12,9,43.466
2082151265,4.337087,-1.315228,-1.203179,0,47,4.692
2082151270,7.803823,-2.368999,-1.873140,2,23,8.370
2082151274,10.686418,-3.247461,-2.162925,4,11,11.378
2082151277,58.431584,-17.765870,5.339470,5,18,61.306
2082151279,10.522778,-3.201077,-1.735454,6,10,11.136
2082151284,10.850849,-3.304327,-1.387623,8,4,11.428
2082151293,41.596648,-12.693560,-2.277031,12,9,43.550
2082151320,4.336163,-1.331493,-1.204214,0,48,4.696
2082151323,35.900203,-11.029485,0.654847,1,146,37.562
2082151325,7.789918,-2.394507,-1.871791,2,23,8.364
2082151330,10.673141,-3.284167,-2.162543,4,11,11.376
2082151334,10.451129,-3.219181,-1.725442,6,10,11.072
2082151339,10.793722,-3.328145,-1.381773,8,4,11.380
2082151348,41.523462,-12.829838,-2.275461,12,4,43.520
2082151376,4.337023,-1.348342,-1.205767,0,40,4.702
2082151380,7.785234,-2.422843,-1.872690,2,25,8.368
2082151385,10.684105,-3.328410,-2.167123,4,11,11.400
2082151387,51.591597,-16.080518,4.724150,5,11,54.246
2082151390,10.439828,-3.255642,-1.725442,6,10,11.072
2082151394,10.732771,-3.350422,-1.375436,8,8,11.328
2082151408,36.015895,-11.277494,-0.658059,14,16,37.746
2082151431,4.341504,-1.366372,-1.208355,0,43,4.712
2082151436,7.771153,-2.448247,-1.871341,2,23,8.362
2082151440,10.670549,-3.365094,-2.166741,4,11,11.398
2082151445,10.466075,-3.303958,-1.731700,6,10,11.112
2082151449,10.652869,-3.366333,-1.366661,8,8,11.256
2082151463,94.369904,-29.911728,-1.727298,14,63,99.012
2082151486,4.342230,-1.383278,-1.209908,0,58,4.718
2082151491,7.769986,-2.477727,-1.873140,2,23,8.370
2082151496,10.649386,-3.399335,-2.164833,4,11,11.388
2082151498,49.200538,-15.712934,4.514977,5,10,51.846
2082151500,10.450715,-3.339269,-1.731074,6,10,11.108
2082151505,10.595675,-3.388984,-1.360812,8,4,11.208
2082151542,4.328182,-1.395462,-1.207320,0,48,4.708
2082151546,7.761290,-2.504834,-1.873140,2,23,8.370
2082151551,10.648665,-3.440109,-2.167123,4,11,11.400
2082151555,10.517936,-3.401256,-1.744215,6,10,11.192
2082151560,10.561118,-3.418613,-1.357887,8,3,11.184
2082151597,4.330631,-1.412959,-1.209391,0,56,4.716
2082151602,7.759909,-2.534331,-1.874940,2,23,8.378
2082151604,50.233789,-16.414081,2.767419,3,11,52.920
2082151606,10.636591,-3.477259,-2.167123,4,11,11.400
2082151611,10.505999,-3.437949,-1.744215,6,10,11.192
2082151615,10.603828,-3.473378,-1.364955,8,3,11.242
2082151620,14.818237,-4.858618,-1.360636,10,1,15.654
2082151652,4.333010,-1.430490,-1.211461,0,61,4.724
2082151655,35.930975,-11.867962,0.659804,1,152,37.846
2082151657,7.734362,-2.555899,-1.870891,2,20,8.360
2082151661,10.633708,-3.517449,-2.169031,4,7,11.410
2082151664,47.871919,-15.842938,4.407949,5,9,50.618
2082151666,10.493934,-3.474601,-1.744215,6,10,11.192
2082151671,10.791374,-3.576569,-1.390791,8,11,11.454
2082151675,14.895739,-4.941681,-1.369352,10,1,15.754
2082151680,35.968648,-11.944263,-1.984054,12,34,37.952
2082151708,4.348146,-1.452338,-1.217155,0,58,4.746
2082151712,7.729090,-2.584117,-1.871791,2,23,8.364
2082151717,10.623227,-3.555169,-2.169412,4,11,11.412
2082151721,10.481742,-3.511211,-1.744215,6,10,11.192
2082151726,10.750592,-3.604750,-1.387135,8,4,11.424
2082151731,14.878398,-4.993647,-1.369352,10,1,15.754
2082151763,4.339389,-1.466270,-1.216120,0,40,4.742
2082151767,7.742174,-2.618574,-1.877189,2,23,8.388
2082151770,47.830515,-16.185084,2.644115,3,10,50.564
2082151772,10.601455,-3.589082,-2.167504,4,11,11.402
2082151777,10.469422,-3.547777,-1.744215,6,10,11.192
2082151781,10.752983,-3.647355,-1.389085,8,9,11.440
2082151786,14.823144,-5.032741,-1.365865,10,1,15.714
2082151818,4.325105,-1.478285,-1.213532,0,32,4.732
2082151823,7.714549,-2.639275,-1.872690,2,23,8.368
2082151827,10.596291,-3.628610,-2.169031,4,11,11.410
2082151830,47.514906,-16.278798,4.390518,5,9,50.418
2082151832,10.456974,-3.584301,-1.744215,6,10,11.192
2082151837,10.845335,-3.720944,-1.402735,8,1,11.552
2082151841,14.809255,-5.085747,-1.366214,10,1,15.718
2082151873,4.325396,-1.495267,-1.215085,0,65,4.738
2082151878,7.710833,-2.668043,-1.874040,2,23,8.374
2082151880,51.449759,-17.810420,2.851156,3,12,54.520
2082151883,10.570628,-3.660925,-2.166359,4,11,11.396
2082151885,47.345137,-16.404557,4.380060,5,9,50.298
2082151887,10.519134,-3.646432,-1.756729,6,10,11.272
2082151892,10.791130,-3.744148,-1.397372,8,1,11.508
2082151896,14.825477,-5.148638,-1.369352,10,1,15.754
2082151929,4.336695,-1.515716,-1.219743,0,70,4.756
2082151933,7.698029,-2.692984,-1.873140,2,25,8.370
2082151938,10.580343,-3.704665,-2.170939,4,15,11.420
2082151940,47.164928,-16.522121,4.368555,5,9,50.166
2082151943,10.432095,-3.656078,-1.744215,6,10,11.192
2082151947,10.650948,-3.736171,-1.380798,8,4,11.372
2082151952,14.807869,-5.199065,-1.369352,10,1,15.754
2082151984,4.338797,-1.533041,-1.221814,0,70,4.764
2082151986,49.164713,-17.379363,0.909513,1,16,52.154
2082151989,7.685145,-2.717868,-1.872241,2,23,8.366
2082151993,10.563971,-3.739342,-2.170175,4,15,11.416
2082151998,10.456831,-3.704755,-1.750472,6,10,11.232
2082152002,10.628816,-3.769081,-1.379579,8,3,11.362
2082152007,14.880215,-5.281420,-1.377719,10,1,15.850
2082152039,4.331735,-1.547148,-1.221296,0,64,4.762
2082152042,47.504655,-16.974644,0.879844,1,14,50.454
2082152044,7.685025,-2.747288,-1.874490,2,20,8.376
2082152049,10.532699,-3.768660,-2.166359,4,15,11.396
2082152053,10.447881,-3.741654,-1.751098,6,10,11.236
2082152058,10.627139,-3.809252,-1.381042,8,3,11.374
2082152062,14.772137,-5.299737,-1.369352,10,1,15.754
2082152095,4.326172,-1.562637,-1.221296,0,64,4.762
2082152097,47.349521,-17.110695,0.878098,1,14,50.354
2082152099,7.684290,-2.778135,-1.876740,2,23,8.386
2082152104,10.552322,-3.818499,-2.173228,4,11,11.432
2082152108,10.486349,-3.798075,-1.759858,6,10,11.292
2082152113,11.180668,-4.053232,-1.455138,8,9,11.982
2082152122,32.522103,-11.811372,-1.811136,12,3,34.648
2082152150,4.333393,-1.582367,-1.224920,0,66,4.776
2082152152,47.334584,-17.292339,0.878936,1,14,50.402
2082152154,7.672715,-2.804272,-1.876290,2,23,8.384
2082152159,10.538929,-3.855310,-2.173228,4,11,11.432
2082152164,10.473027,-3.834657,-1.759858,6,10,11.292
2082152168,11.177635,-4.096333,-1.456601,8,9,11.994
2082152177,32.261313,-11.844287,-1.798890,12,6,34.414
2082152205,4.335093,-1.600160,-1.226990,0,66,4.784
2082152210,7.664707,-2.831713,-1.876740,2,23,8.386
2082152214,10.532772,-3.894798,-2.174755,4,11,11.440
2082152217,46.638883,-17.253789,4.346940,5,9,49.918
2082152219,10.478104,-3.878047,-1.762987,6,10,11.312
2082152224,11.165129,-4.136015,-1.456845,8,9,11.996
2082152233,32.150491,-11.931117,-1.795017,12,3,34.340
2082152260,4.336721,-1.617983,-1.229061,0,70,4.792
2082152265,7.649299,-2.856406,-1.875390,2,23,8.380
2082152270,10.519113,-3.931540,-2.174755,4,15,11.440
2082152272,46.552245,-17.406715,4.344500,5,9,49.890
2082152274,10.446001,-3.907678,-1.759858,6,10,11.292
2082152279,11.145047,-4.172875,-1.456113,8,4,11.990
2082152288,32.153528,-12.060105,-1.797529,12,3,34.388
2082152316,4.334662,-1.634475,-1.230096,0,66,4.796
2082152320,7.644752,-2.885154,-1.876740,2,23,8.386
2082152323,47.202270,-17.822131,2.642022,3,10,50.524
2082152325,10.428188,-3.939097,-2.158727,4,11,11.356
2082152327,46.330919,-17.508535,4.329509,5,8,49.718
2082152330,10.406429,-3.934338,-1.755478,6,10,11.264
2082152334,11.143409,-4.216671,-1.457820,8,3,12.004
2082152371,4.321709,-1.646844,-1.228026,0,66,4.788
2082152376,7.638276,-2.913210,-1.877639,2,23,8.390
2082152378,46.393358,-17.701985,2.600153,3,9,49.724
2082152380,10.313496,-3.936966,-2.137738,4,23,11.246
2082152385,10.429538,-3.984739,-1.761735,6,10,11.304
2082152389,11.113789,-4.249871,-1.455870,8,3,11.988
2082152392,47.504414,-18.173430,8.049149,9,11,51.496
2082152394,14.657214,-5.609751,-1.369352,10,1,15.754
2082152403,58.673892,-22.495386,-1.096149,14,29,62.848
2082152426,4.326751,-1.666085,-1.231131,0,66,4.800
2082152431,7.618968,-2.936351,-1.875390,2,23,8.380
2082152433,46.927616,-18.093747,2.633648,3,10,50.364
2082152435,10.400434,-4.011803,-2.158727,4,11,11.356
2082152440,10.404508,-4.016852,-1.759858,6,10,11.292
2082152445,11.108145,-4.292217,-1.457088,8,3,11.998
2082152447,48.008178,-18.558515,8.145513,9,12,52.112
2082152449,14.726740,-5.695376,-1.377719,10,1,15.850
2082152482,4.322709,-1.681878,-1.231649,0,63,4.802
2082152486,7.615936,-2.965757,-1.877189,2,23,8.388
2082152488,47.013053,-18.315446,2.642022,3,10,50.524
2082152491,10.360758,-4.038102,-2.153384,4,15,11.328
2082152493,46.609100,-18.173691,4.373087,5,9,50.218
2082152495,10.390423,-4.053146,-1.759858,6,10,11.292
2082152500,11.089396,-4.329522,-1.456601,8,4,11.994
2082152502,47.898944,-18.708733,8.138004,9,12,52.064
2082152505,14.673366,-5.733695,-1.374581,10,1,15.814
2082152514,50.515727,-19.773169,-0.946198,14,18,54.256
2082152537,4.332993,-1.703318,-1.236308,0,70,4.820
2082152541,7.605559,-2.992268,-1.877189,2,2,8.388
2082152546,10.302817,-4.056830,-2.144225,4,19,11.280
2082152548,46.475269,-18.307681,4.366463,5,9,50.142
2082152551,10.402031,-4.099304,-1.764238,6,10,11.320
2082152553,46.951782,-18.510775,6.191712,7,12,50.848
2082152555,11.070650,-4.366426,-1.456113,8,7,11.990
2082152558,48.249240,-19.038112,8.208712,9,12,52.516
2082152560,14.638647,-5.778494,-1.373186,10,1,15.798
2082152569,50.525517,-19.977695,-0.947664,14,18,54.340
2082152592,4.328967,-1.718768,-1.236825,0,56,4.822
2082152597,6.273301,-2.492804,-1.548761,2,2,6.928
2082152599,46.700274,-18.564826,2.631555,3,10,50.324
2082152601,10.314490,-4.102028,-2.149568,4,19,11.308
2082152606,10.417384,-4.146370,-1.769244,6,10,11.352
2082152608,47.165150,-18.780617,6.228273,7,12,51.148
2082152611,11.055725,-4.404078,-1.456113,8,4,11.990
2082152613,48.510802,-19.332382,8.264403,9,12,52.872
2082152615,14.618896,-5.828282,-1.373186,10,1,15.798
2082152624,50.520374,-20.174752,-0.948851,14,18,54.408
2082152647,4.297989,-1.723425,-1.229579,0,15,4.794
2082152652,6.217741,-2.495315,-1.537063,2,17,6.876
2082152654,46.673685,-18.739049,2.633648,3,10,50.364
2082152657,10.386033,-4.171650,-2.167504,4,23,11.402
2082152659,49.373743,-19.839776,4.651637,5,11,53.414
2082152661,10.425115,-4.190869,-1.772998,6,10,11.376
2082152666,11.044226,-4.443483,-1.456601,8,4,11.994
2082152668,48.689643,-19.597793,8.306327,9,12,53.140
2082152671,14.595065,-5.877044,-1.372838,10,1,15.794
2082152680,50.450383,-20.349144,-0.948851,14,18,54.408
2082152703,4.306271,-1.744219,-1.233720,0,14,4.810
2082152705,49.808019,-20.182758,0.937367,1,17,53.750
2082152707,6.158425,-2.496505,-1.524466,2,26,6.820
2082152710,46.726443,-18.949895,2.640347,3,10,50.492
