# time,X,Y,Z,id,intensity,distance
2076539026,25.871113,13.461911,-1.526219,12,2,29.204
2076539031,56.127991,29.185189,-1.103549,14,30,63.272
2076539054,6.905728,3.578061,-2.072811,0,45,8.052
2076539058,7.936250,4.109076,-2.053551,2,20,9.172
2076539063,9.363617,4.844657,-2.041189,4,28,10.740
2076539065,45.534382,23.550713,4.481335,5,20,51.460
2076539068,11.272327,5.828051,-2.003270,6,11,12.848
2076539070,48.765616,25.203953,6.735006,7,14,55.306
2076539072,14.290583,7.383292,-1.969915,8,15,16.206
2076539077,19.277507,9.952704,-1.894378,10,14,21.778
2076539081,27.013096,13.936528,-1.590802,12,9,30.438
2076539086,56.211751,28.979924,-1.103200,14,60,63.252
2076539109,6.930205,3.560113,-2.076434,0,47,8.066
2076539111,56.249149,28.885387,1.103025,1,28,63.242
2076539114,7.952279,4.082239,-2.054001,2,23,9.174
2076539116,47.128328,24.184289,2.773908,3,11,53.044
2076539118,9.396192,4.820007,-2.044623,4,28,10.758
2076539121,45.915930,23.545266,4.510793,5,20,51.798
2076539123,11.285570,5.785064,-2.002019,6,11,12.840
2076539125,49.005230,25.111430,6.755967,7,15,55.478
2076539127,14.325102,7.337888,-1.971133,8,16,16.216
2076539130,56.996079,29.185199,10.135359,9,27,64.832
2076539132,19.319225,9.888984,-1.895075,10,14,21.786
2076539137,27.493668,14.063166,-1.616237,12,20,30.924
2076539141,60.934948,31.146210,-1.193813,14,40,68.444
2076539164,6.942590,3.535900,-2.076434,0,45,8.066
2076539167,49.431787,25.166833,0.967525,1,18,55.478
2076539169,7.973427,4.057991,-2.055801,2,23,9.182
2076539174,9.402460,4.781839,-2.042333,4,28,10.746
2076539176,55.631117,28.282309,5.456259,5,20,62.646
2076539178,11.295129,5.740265,-2.000141,6,11,12.828
2076539180,49.276646,25.033723,6.781316,7,15,55.686
2076539183,14.347089,7.286042,-1.970646,8,16,16.212
2076539187,19.374947,9.832306,-1.897167,10,14,21.810
2076539192,27.220174,13.803609,-1.597291,12,23,30.562
2076539197,61.043297,30.933317,-1.193813,14,40,68.444
2076539220,6.954890,3.511644,-2.076434,0,47,8.066
2076539224,7.991023,4.031889,-2.056700,2,23,9.186
2076539227,46.564874,23.485918,2.730993,3,11,52.224
2076539229,9.408576,4.743686,-2.040044,4,28,10.734
2076539231,46.402999,23.387344,4.542518,5,10,52.162
2076539233,11.336267,5.711468,-2.003896,6,11,12.852
2076539236,48.604915,24.479394,6.676996,7,14,54.830
2076539238,14.372435,7.235917,-1.970646,8,16,16.212
2076539240,64.302367,32.361817,11.394970,9,46,72.884
2076539243,19.409150,9.764615,-1.897167,10,14,21.810
2076539247,27.391318,13.770408,-1.604514,12,22,30.700
2076539252,51.680393,25.962399,-1.008817,14,21,57.844
2076539275,6.955013,3.481293,-2.072811,0,42,8.052
2076539280,8.012020,4.007458,-2.058500,2,23,9.194
2076539284,9.419809,4.708182,-2.038899,4,28,10.728
2076539286,48.359340,24.162035,4.725894,5,11,54.266
2076539289,11.359669,5.673627,-2.004521,6,11,12.856
2076539291,48.647443,24.288300,6.671146,7,14,54.782
2076539293,14.399381,7.186590,-1.970890,8,15,16.214
2076539298,19.443116,9.696805,-1.897167,10,14,21.810
2076539303,26.929761,13.420816,-1.574682,12,4,30.130
2076539307,51.734904,25.764014,-1.008119,14,21,57.804
2076539330,6.974045,3.460429,-2.074882,0,42,8.060
2076539333,49.578056,24.590766,0.965291,1,18,55.350
2076539335,8.025989,3.979408,-2.058500,2,23,9.194
2076539337,46.148148,22.872387,2.697079,3,10,51.576
2076539339,9.460883,4.687337,-2.044242,4,28,10.756
2076539342,53.460855,26.476928,5.215709,5,15,59.886
2076539344,11.365365,5.626680,-2.002019,6,11,12.840
2076539346,48.981623,24.240367,6.705270,7,14,55.062
2076539349,14.435263,7.141145,-1.972352,8,13,16.226
2076539353,19.487913,9.633466,-1.898213,10,12,21.822
2076539358,26.162254,12.923090,-1.527057,12,2,29.220
2076539386,6.993315,3.438864,-2.076952,0,42,8.068
2076539388,48.204913,23.695161,0.936878,1,17,53.722
2076539390,8.033179,3.947228,-2.056700,2,23,9.186
2076539392,46.416127,22.798701,2.707965,3,10,51.784
2076539395,9.477593,4.653456,-2.044242,4,28,10.756
2076539397,48.561549,23.834521,4.729031,5,11,54.302
2076539399,11.420893,5.603382,-2.008276,6,11,12.880
2076539402,49.091209,24.076323,6.708438,7,29,55.088
2076539404,14.464286,7.091198,-1.972839,8,13,16.230
2076539409,19.529413,9.567184,-1.898910,10,14,21.830
2076539413,25.892604,12.674851,-1.508634,12,2,28.868
2076539418,79.238927,38.759461,-1.539021,14,63,88.224
2076539441,7.009048,3.415513,-2.077987,0,42,8.072
2076539443,50.471585,24.586202,0.979253,1,19,56.150
2076539445,8.055926,3.922903,-2.058950,2,23,9.196
2076539448,46.414055,22.593792,2.703150,3,10,51.692
2076539450,9.488685,4.617354,-2.043097,4,28,10.750
2076539452,46.443282,22.592146,4.514802,5,20,51.844
2076539455,11.415633,5.551138,-2.003896,6,11,12.852
2076539457,48.591409,23.620490,6.628736,7,14,54.434
2076539459,14.481809,7.037195,-1.971864,8,13,16.222
2076539462,55.821007,27.115760,9.822490,9,23,62.832
2076539464,19.573236,9.504604,-1.899956,10,14,21.842
2076539473,79.306446,38.456414,-1.537765,14,63,88.152
2076539496,7.013378,3.388889,-2.075917,0,42,8.064
2076539498,50.462806,24.375209,0.977507,1,19,56.050
2076539501,8.065380,3.894472,-2.058050,2,23,9.192
2076539503,45.855588,22.134143,2.666306,3,10,50.988
2076539505,9.503944,4.585863,-2.043097,4,28,10.750
2076539508,46.523328,22.440607,4.515325,5,20,51.850
2076539510,11.433979,5.513252,-2.003896,6,11,12.852
2076539512,48.744575,23.495427,6.638973,7,14,54.518
2076539515,14.494335,6.983963,-1.970402,8,13,16.210
2076539519,19.593876,9.434459,-1.898910,10,14,21.830
2076539524,27.790092,13.371481,-1.614039,12,15,30.882
2076539528,79.318196,38.137755,-1.535531,14,63,88.024
2076539551,7.021093,3.363944,-2.074882,0,42,8.060
2076539554,48.274713,23.120734,0.933597,1,17,53.534
2076539556,8.088853,3.872636,-2.060750,2,23,9.204
2076539558,45.889580,21.961988,2.664003,3,20,50.944
2076539561,9.522774,4.555739,-2.043860,4,28,10.754
2076539563,46.878697,22.418606,4.542518,5,10,52.162
2076539565,11.477388,5.486733,-2.008276,6,11,12.880
2076539568,49.013264,23.421895,6.664809,7,14,54.730
2076539570,14.530357,6.941004,-1.972108,8,13,16.224
2076539574,19.636523,9.373154,-1.899956,10,14,21.842
2076539579,27.393778,13.066162,-1.588394,12,16,30.392
2076539607,7.025812,3.336101,-2.072811,0,45,8.052
2076539609,48.239508,22.897205,0.931363,1,17,53.406
2076539611,8.093519,3.840200,-2.058500,2,25,9.194
2076539614,46.247475,21.935192,2.680332,3,10,51.256
2076539616,9.545714,4.525835,-2.045386,4,28,10.762
2076539621,11.482189,5.439870,-2.005773,6,11,12.864
2076539623,48.961962,23.187790,6.646773,7,29,54.582
2076539625,14.563468,6.894489,-1.973327,8,13,16.234
2076539630,19.672724,9.306256,-1.900304,10,14,21.846
2076539634,26.500263,12.526617,-1.533965,12,2,29.352
2076539662,7.046154,3.315669,-2.075399,0,47,8.062
2076539664,47.410770,22.301393,0.913841,1,16,52.402
2076539667,8.101584,3.809438,-2.057150,2,25,9.188
2076539669,47.035934,22.108368,2.721573,3,22,52.044
2076539671,9.557900,4.490817,-2.044623,4,28,10.758
2076539674,46.927665,22.040814,4.532233,5,20,52.044
2076539676,11.493955,5.396398,-2.004521,6,11,12.856
2076539678,48.981505,22.988065,6.638485,7,14,54.514
2076539680,14.589243,6.844454,-1.973571,8,13,16.236
2076539685,19.690657,9.230763,-1.898910,10,16,21.830
2076539690,27.296229,12.786488,-1.577509,12,9,30.184
2076539717,7.057685,3.291053,-2.075399,0,40,8.062
2076539720,47.423079,22.105348,0.912584,1,16,52.330
2076539722,8.118365,3.782781,-2.058050,2,23,9.192
2076539724,47.170756,21.971032,2.724922,3,33,52.108
2076539727,9.578857,4.459912,-2.045768,4,24,10.764
2076539729,46.989866,21.870146,4.530839,5,20,52.028
2076539731,11.559289,5.377909,-2.012656,6,11,12.908
2076539733,48.708658,22.652875,6.590713,7,14,54.122
2076539736,14.604045,6.789302,-1.972352,8,13,16.226
2076539738,56.572113,26.289909,9.873801,9,23,63.160
2076539740,19.729986,9.165332,-1.899607,10,14,21.838
2076539745,27.514609,12.771856,-1.587557,12,9,30.376
2076539773,7.069700,3.265163,-2.075399,0,33,8.062
2076539777,8.151611,3.762042,-2.062999,2,25,9.214
2076539779,49.800607,22.974864,2.872091,3,12,54.920
2076539782,9.555853,4.406825,-2.037372,4,24,10.720
2076539784,47.483662,21.889640,4.570756,5,10,52.486
2076539786,11.571630,5.332452,-2.011405,6,11,12.900
2076539789,48.797998,22.478761,6.591688,7,14,54.130
2076539791,14.621423,6.732834,-1.971377,8,13,16.218
2076539796,19.784836,9.103669,-1.901699,10,14,21.862
2076539800,27.464507,12.627907,-1.582009,12,4,30.270
2076539828,7.064963,3.233847,-2.070740,0,47,8.044
2076539832,8.171456,3.737519,-2.064799,2,25,9.222
2076539835,47.840504,21.873431,2.754649,3,22,52.676
2076539837,9.595794,4.385703,-2.042715,4,24,10.748
2076539839,48.010939,21.934896,4.614334,5,22,52.986
2076539842,11.560961,5.279908,-2.006399,6,11,12.868
2076539844,49.188430,22.455999,6.634098,7,14,54.478
2076539846,14.669536,6.694571,-1.974789,8,13,16.246
2076539849,56.327949,25.696102,9.799338,9,22,62.684
2076539851,19.797576,9.028014,-1.899956,10,14,21.842
2076539855,27.970779,12.745545,-1.608701,12,30,30.780
2076539860,55.867801,25.438347,-1.070808,14,26,61.396
2076539883,7.088243,3.215370,-2.074364,0,40,8.058
2076539885,46.597480,21.129383,0.892375,1,30,51.172
2076539888,8.177056,3.706409,-2.062999,2,25,9.214
2076539890,47.707515,21.615994,2.742716,3,22,52.448
2076539892,9.610728,4.352880,-2.042715,4,24,10.748
2076539895,47.817085,21.648877,4.588536,5,21,52.690
2076539897,11.596975,5.248423,-2.009527,6,11,12.888
2076539899,49.424298,22.359210,6.655547,7,14,54.654
2076539902,14.696046,6.645815,-1.975277,8,13,16.250
2076539904,56.613912,25.591906,9.833754,9,23,62.904
2076539906,19.821251,8.956580,-1.899258,10,14,21.834
2076539911,27.457533,12.397551,-1.576671,12,26,30.168
2076539915,52.061906,23.488623,-0.996251,14,20,57.124
2076539938,7.104710,3.192983,-2.075917,0,42,8.064
2076539941,46.858832,21.051003,0.895970,1,15,51.378
2076539943,8.173944,3.670659,-2.058950,2,25,9.196
2076539945,46.824255,21.019102,2.687659,3,31,51.396
2076539948,9.645567,4.328147,-2.046913,4,28,10.770
2076539950,48.154139,21.599250,4.613637,5,11,52.978
2076539952,11.604410,5.203061,-2.007650,6,11,12.876
2076539955,49.118013,22.014430,6.603874,7,28,54.230
2076539957,14.719154,6.594475,-1.975277,8,15,16.250
2076539961,19.859668,8.890593,-1.899956,10,14,21.842
2076539966,26.344754,11.784578,-1.510309,12,2,28.900
2076539971,52.139928,23.305118,-0.996181,14,41,57.120
2076539994,7.121106,3.170521,-2.077470,0,45,8.070
2076539996,46.796835,20.827139,0.893387,1,15,51.230
2076539998,8.192049,3.644480,-2.060300,2,25,9.202
2076540001,46.919239,20.865265,2.688915,3,42,51.420
2076540003,9.664205,4.296046,-2.047676,4,28,10.774
2076540005,48.314815,21.469055,4.621830,5,22,53.072
2076540008,11.644165,5.172145,-2.011405,6,11,12.900
2076540010,49.129244,21.813842,6.595100,7,28,54.158
2076540012,14.738455,6.541445,-1.974789,8,13,16.246
2076540017,19.916080,8.832524,-1.902396,10,14,21.870
2076540021,27.043090,11.983848,-1.547991,12,2,29.620
2076540049,7.135665,3.147203,-2.078505,0,40,8.074
2076540051,47.780470,21.065398,0.910769,1,16,52.226
2076540054,8.211854,3.619006,-2.062099,2,23,9.210
2076540056,47.127041,20.760943,2.696661,3,10,51.568
2076540058,9.653987,4.251208,-2.042333,4,28,10.746
2076540061,47.187749,20.771299,4.506958,5,20,51.754
2076540063,11.640451,5.121921,-2.007650,6,11,12.876
2076540065,49.564874,21.800462,6.643360,7,14,54.554
2076540067,14.761199,6.489958,-1.974789,8,13,16.246
2076540072,19.946789,8.762950,-1.902396,10,14,21.870
2076540077,28.529521,12.523584,-1.630682,12,25,31.200
2076540081,52.264731,22.924483,-0.995483,14,41,57.080
2076540104,7.135986,3.117636,-2.075399,0,40,8.062
2076540107,50.466945,22.039726,0.960544,1,18,55.078
2076540109,8.235152,3.594997,-2.064799,2,25,9.222
2076540111,47.104034,20.554775,2.691218,3,31,51.464
2076540113,9.679565,4.222193,-2.044623,4,28,10.758
2076540116,47.232572,20.594511,4.504344,5,20,51.724
2076540118,11.636529,5.071786,-2.003896,6,11,12.852
2076540120,49.757142,21.678060,6.658959,7,14,54.682
2076540123,14.789223,6.440771,-1.975521,8,15,16.252
2076540125,68.220479,29.698510,11.777921,9,52,75.332
2076540127,19.969949,8.690089,-1.901699,10,14,21.862
2076540132,27.186536,11.821042,-1.551445,12,4,29.686
2076540137,52.305919,22.725171,-0.994750,14,41,57.038
2076540160,7.150371,3.094242,-2.076434,0,38,8.066
2076540164,8.242285,3.563909,-2.063449,2,23,9.216
2076540166,47.270830,20.431431,2.696661,3,21,51.568
2076540169,9.705057,4.193052,-2.046913,4,28,10.770
2076540171,47.397456,20.469801,4.513234,5,20,51.826
2076540173,11.675925,5.040531,-2.007650,6,11,12.876
2076540176,52.227444,22.537730,6.979232,7,16,57.310
2076540178,14.822552,6.393825,-1.976983,8,16,16.264
2076540180,68.523264,29.546231,11.812337,9,53,75.552
2076540183,20.011139,8.625060,-1.902745,10,14,21.874
2076540187,27.161596,11.697631,-1.547677,12,4,29.614
2076540192,52.487789,22.586715,-0.996705,14,41,57.150
2076540215,7.171782,3.073830,-2.079540,0,40,8.078
2076540217,49.858605,21.360842,0.946093,1,17,54.250
2076540219,8.247510,3.532048,-2.061649,2,23,9.208
2076540222,47.239040,20.222285,2.690799,3,10,51.456
2076540224,9.726855,4.162239,-2.048439,4,28,10.778
2076540226,47.671955,20.391202,4.532582,5,20,52.048
2076540229,11.704346,5.004403,-2.009527,6,11,12.888
2076540231,52.243735,22.328760,6.970945,7,32,57.242
2076540233,14.841129,6.340486,-1.976496,8,15,16.260
2076540236,68.607815,29.299102,11.809208,9,52,75.532
2076540238,20.059448,8.562977,-1.904488,10,14,21.894
2076540243,27.325350,11.655250,-1.554690,12,11,29.748
2076540247,52.494567,22.372784,-0.995344,14,41,57.072
2076540270,7.182468,3.048777,-2.079540,0,40,8.078
2076540272,48.843086,20.724276,0.925429,1,16,53.066
2076540275,8.265171,3.505520,-2.062999,2,23,9.214
2076540277,49.089326,20.811909,2.792121,3,11,53.392
2076540279,9.737709,4.126728,-2.047676,4,28,10.774
2076540282,51.615620,21.865245,4.900554,5,13,56.270
2076540284,11.758124,4.978922,-2.015785,6,11,12.928
2076540286,52.668693,22.293277,7.017255,7,16,57.622
2076540289,14.868656,6.290962,-1.977227,8,13,16.266
2076540291,69.564766,29.421084,11.956256,9,55,76.472
2076540293,20.103898,8.499111,-1.905882,10,14,21.910
2076540298,28.037412,11.843466,-1.592895,12,14,30.478
2076540302,52.636824,22.216624,-0.996565,14,41,57.142
2076540325,7.196628,3.025184,-2.080576,0,40,8.082
2076540328,48.763883,20.490312,0.922567,1,16,52.902
2076540330,8.271942,3.474444,-2.061649,2,23,9.208
2076540332,49.194596,20.654882,2.794005,3,11,53.428
2076540335,9.757426,4.095133,-2.048821,4,28,10.780
2076540337,51.489137,21.601094,4.881379,5,13,56.050
2076540339,11.749821,4.927410,-2.011405,6,11,12.900
2076540342,52.126835,21.851242,6.934872,7,15,56.946
2076540344,14.886682,6.237922,-1.976739,8,13,16.262
2076540346,70.526071,29.540572,12.103931,9,57,77.416
2076540349,20.129461,8.428077,-1.905534,10,14,21.906
2076540353,28.070700,11.743667,-1.592477,12,14,30.470
2076540381,7.196182,2.996218,-2.077470,0,40,8.070
2076540383,49.121341,20.444098,0.928012,1,16,53.214
2076540385,8.310707,3.457499,-2.068398,2,23,9.238
2076540388,46.656980,19.402918,2.645999,3,30,50.600
2076540390,9.764055,4.058887,-2.047294,4,24,10.772
2076540392,51.536598,21.415028,4.878939,5,13,56.022
2076540395,11.773820,4.890423,-2.012656,6,11,12.908
2076540397,52.314569,21.720902,6.949983,7,15,57.070
2076540399,14.924327,6.194069,-1.978933,8,16,16.280
2076540404,20.169070,8.364099,-1.906580,10,14,21.918
2076540408,27.902006,11.561669,-1.580649,12,21,30.244
2076540413,53.783476,22.268223,-1.015379,14,22,58.220
2076540436,7.215267,2.975392,-2.080058,0,42,8.080
2076540438,48.928182,20.168406,0.923056,1,16,52.930
2076540441,8.317046,3.426907,-2.067048,2,23,9.232
2076540443,46.818987,19.283056,2.651442,3,41,50.704
2076540445,9.786948,4.029227,-2.049203,4,28,10.782
2076540450,11.794155,4.851570,-2.013282,6,11,12.912
2076540452,52.036237,21.396453,6.903186,7,15,56.686
2076540454,14.952844,6.145824,-1.979908,8,16,16.288
2076540459,20.205094,8.297701,-1.907277,10,14,21.926
2076540464,28.008213,11.492716,-1.584417,12,16,30.316
2076540491,7.227398,2.950918,-2.080576,0,40,8.082
2076540494,48.550237,19.814632,0.914609,1,32,52.446
2076540496,8.328957,3.397854,-2.067048,2,23,9.232
2076540498,46.797241,19.083310,2.646418,3,20,50.608
2076540501,9.786409,3.989111,-2.046150,4,28,10.766
2076540503,53.631827,21.852173,5.063012,5,14,58.134
2076540505,11.840290,4.822293,-2.018288,6,11,12.944
2076540507,53.408639,21.743122,7.075265,7,16,58.098
2076540510,14.968690,6.091346,-1.979177,8,13,16.282
2076540514,20.233935,8.227121,-1.907277,10,16,21.926
2076540519,27.694735,11.251297,-1.564425,12,22,29.934
2076540547,7.248401,2.930016,-2.083681,0,40,8.094
2076540549,48.439263,19.572372,0.911223,1,48,52.252
2076540551,8.331733,3.365111,-2.064799,2,23,9.222
2076540554,47.278422,19.087326,2.669865,3,31,51.056
2076540556,9.822121,3.963742,-2.050729,4,28,10.790
2076540558,51.409211,20.737626,4.846168,5,12,55.646
2076540560,11.816745,4.764681,-2.011405,6,11,12.900
2076540565,14.976972,6.033866,-1.977470,8,15,16.268
2076540570,20.292102,8.168345,-1.910066,10,16,21.958
2076540574,28.160031,11.325969,-1.588499,12,14,30.394
2076540602,7.251410,2.901825,-2.081611,0,40,8.086
2076540604,48.431165,19.372718,0.909792,1,16,52.170
2076540607,8.341619,3.335284,-2.064349,2,23,9.220
2076540611,9.828605,3.926519,-2.049203,4,28,10.782
2076540613,51.436878,20.540314,4.841985,5,25,55.598
2076540616,11.847982,4.729263,-2.013908,6,11,12.916
2076540618,52.629881,20.998968,6.952421,7,16,57.090
2076540620,15.001631,5.983021,-1.977958,8,15,16.272
2076540625,20.320491,8.097463,-1.910066,10,14,21.958
2076540630,28.377531,11.298529,-1.598548,12,14,30.586
2076540657,7.257903,2.875073,-2.080576,0,40,8.082
2076540660,48.505790,19.206841,0.909932,1,16,52.178
2076540662,8.360410,3.309136,-2.066148,2,20,9.228
2076540664,49.698161,19.663099,2.798820,3,11,53.520
2076540666,9.838487,3.891029,-2.048439,4,28,10.778
2076540669,51.752100,20.459203,4.864994,5,12,55.862
2076540671,11.867888,4.689846,-2.014533,6,11,12.920
2076540676,15.029465,5.934409,-1.978933,8,16,16.280
2076540680,20.329515,8.020649,-1.908323,10,14,21.938
2076540685,28.451123,11.215801,-1.600536,12,21,30.624
2076540713,7.265599,2.850283,-2.080058,0,42,8.080
2076540715,49.351119,19.352499,0.924592,1,16,53.018
2076540717,8.403996,3.294195,-2.074247,2,20,9.264
2076540719,49.670113,19.461754,2.793587,3,11,53.420
2076540722,9.864132,3.863394,-2.051111,4,28,10.792
2076540724,51.775134,20.270042,4.860811,5,12,55.814
2076540726,11.905449,4.659104,-2.018288,6,11,12.944
2076540729,53.541444,20.944493,7.054060,7,16,57.924
2076540731,15.063851,5.890320,-1.980883,8,16,16.296
2076540736,20.381982,7.963341,-1.910763,10,16,21.966
2076540740,28.891891,11.279003,-1.623250,12,17,31.058
2076540768,7.284014,2.829672,-2.082646,0,40,8.090
2076540770,48.908268,18.991138,0.915098,1,16,52.474
2076540772,8.385901,3.254782,-2.067048,2,20,9.232
2076540775,50.014526,19.403122,2.809288,3,11,53.720
2076540777,9.886264,3.833637,-2.053019,4,28,10.802
2076540779,52.047879,20.173673,4.879985,5,13,56.034
2076540782,11.902817,4.611422,-2.015159,6,11,12.924
2076540784,55.822980,21.617287,7.345084,7,18,60.312
2076540786,15.078427,5.836429,-1.980152,8,15,16.290
2076540791,20.416858,7.895614,-1.911460,10,14,21.974
