# time,X,Y,Z,id,intensity,distance
2074439246,48.300160,24.178133,0.942114,1,17,54.022
2074439249,8.051403,4.028914,-2.068848,2,23,9.240
2074439251,45.813681,22.916785,2.682425,3,31,51.296
2074439253,9.492738,4.746703,-2.054927,4,32,10.812
2074439256,46.474952,23.230665,4.541995,5,21,52.156
2074439258,11.425827,5.709162,-2.016411,6,11,12.932
2074439260,49.632370,24.790869,6.806909,7,15,55.896
2074439262,14.485151,7.232555,-1.982833,8,15,16.312
2074439265,55.660463,27.781614,9.846268,9,23,62.984
2074439267,19.609007,9.783813,-1.913552,10,18,21.998
2074439272,27.460068,13.691085,-1.605875,12,5,30.726
2074439276,79.312081,39.514743,-1.546002,14,63,88.624
2074439299,7.013239,3.481402,-2.086787,0,33,8.106
2074439302,50.408410,25.013814,0.981556,1,19,56.282
2074439304,8.061926,3.999052,-2.067948,2,23,9.236
2074439306,45.696567,22.659126,2.670911,3,20,51.076
2074439308,9.498695,4.708307,-2.052637,4,32,10.800
2074439311,46.757493,23.168254,4.561692,5,10,52.382
2074439313,11.459847,5.676258,-2.018913,6,11,12.948
2074439315,49.764857,24.640370,6.813246,7,30,55.948
2074439318,14.506751,7.180187,-1.982345,8,16,16.308
2074439320,56.079334,27.746586,9.903210,9,24,63.348
2074439322,19.646611,9.717072,-1.913901,10,16,22.002
2074439327,27.339384,13.511965,-1.596035,12,14,30.538
2074439332,79.331195,39.179209,-1.543698,14,63,88.492
2074439355,7.028816,3.458606,-2.087822,0,45,8.110
2074439357,48.259630,23.737964,0.938065,1,17,53.790
2074439359,8.084580,3.975186,-2.070197,2,25,9.246
2074439361,46.280853,22.747925,2.700429,3,10,51.640
2074439364,9.500976,4.668196,-2.049584,4,32,10.784
2074439366,47.508703,23.334281,4.627059,5,22,53.132
2074439368,11.468952,5.630997,-2.017036,6,11,12.936
2074439371,48.977369,24.037947,6.693814,7,14,54.968
2074439373,14.538855,7.133003,-1.983320,8,16,16.316
2074439378,19.687566,9.651941,-1.914598,10,14,22.010
2074439382,27.488617,13.466535,-1.602002,12,10,30.652
2074439387,79.586011,38.960082,-1.546002,14,63,88.624
2074439410,7.026955,3.427275,-2.083681,0,38,8.094
2074439414,8.096627,3.946146,-2.069748,2,23,9.244
2074439417,47.092292,22.943651,2.743135,3,22,52.456
2074439419,9.520676,4.636860,-2.050347,4,28,10.788
2074439421,47.695135,23.220623,4.637343,5,22,53.250
2074439424,11.488416,5.591180,-2.017036,6,11,12.936
2074439426,49.049661,23.862875,6.692352,7,14,54.956
2074439428,14.577741,7.089579,-1.985270,8,16,16.332
2074439431,56.167738,27.306153,9.885064,9,24,63.232
2074439433,19.710037,9.578652,-1.913552,10,16,21.998
2074439438,27.561823,13.384788,-1.603572,12,5,30.682
2074439465,7.036839,3.402499,-2.083164,0,42,8.092
2074439467,47.464229,22.941911,0.919496,1,16,52.726
2074439470,8.115274,3.921111,-2.071097,2,23,9.250
2074439472,47.170105,22.783245,2.743135,3,33,52.456
2074439474,9.550545,4.611260,-2.053400,4,32,10.804
2074439477,46.980796,22.675377,4.560298,5,21,52.366
2074439479,11.500262,5.548614,-2.015785,6,11,12.928
2074439481,49.520375,23.883796,6.745487,7,30,55.392
2074439484,14.614302,7.045959,-1.986976,8,15,16.346
2074439486,56.260346,27.114835,9.885064,9,24,63.232
2074439488,19.749703,9.514975,-1.914249,10,16,22.006
2074439493,28.004922,13.482374,-1.626704,12,32,31.124
2074439497,80.030956,38.501246,-1.549493,14,63,88.824
2074439520,7.065799,3.386880,-2.088340,0,42,8.112
2074439523,47.538510,22.778338,0.919426,1,16,52.722
2074439525,8.111025,3.884992,-2.066598,2,25,9.230
2074439527,50.201946,24.036585,2.914797,3,13,55.736
2074439530,9.569792,4.580285,-2.054164,4,28,10.808
2074439532,46.977229,22.475801,4.552454,5,21,52.276
2074439534,11.551277,5.524532,-2.021416,6,11,12.964
2074439537,50.024640,23.915926,6.803009,7,15,55.864
2074439539,14.629445,6.991474,-1.985758,8,15,16.336
2074439541,55.194607,26.367876,9.681699,9,21,61.932
2074439544,19.775123,9.443550,-1.913552,10,14,21.998
2074439548,26.300957,12.550548,-1.525068,12,4,29.182
2074439576,7.075834,3.361366,-2.087822,0,40,8.110
2074439580,8.131579,3.859998,-2.068398,2,23,9.238
2074439583,49.740609,23.602622,2.883186,3,12,55.132
2074439585,9.571531,4.540121,-2.051111,4,32,10.792
2074439587,48.211169,22.859701,4.664362,5,22,53.560
2074439590,11.541930,5.470640,-2.016411,6,11,12.932
2074439592,49.659337,23.528671,6.742074,7,15,55.364
2074439594,14.650173,6.938666,-1.985270,8,15,16.332
2074439599,19.833180,9.386397,-1.915992,10,14,22.026
2074439603,27.191403,12.859124,-1.574159,12,7,30.120
2074439631,7.084028,3.335001,-2.086787,0,40,8.106
2074439633,46.949110,22.094242,0.905010,1,31,51.896
2074439636,8.160873,3.839056,-2.072447,2,23,9.256
2074439638,47.989995,22.567034,2.777049,3,11,53.104
2074439640,9.597982,4.511694,-2.053400,4,28,10.804
2074439643,47.753306,22.438772,4.612417,5,22,52.964
2074439645,11.585987,5.442075,-2.020791,6,11,12.960
2074439647,49.861556,23.411712,6.758405,7,30,55.498
2074439649,14.681492,6.890859,-1.986245,8,16,16.340
2074439654,19.873039,9.320493,-1.916690,10,14,22.034
2074439659,27.049848,12.676832,-1.563378,12,4,29.914
2074439663,55.882617,26.169402,-1.076393,14,27,61.716
2074439686,7.092125,3.308619,-2.085752,0,40,8.102
2074439689,46.855590,21.850780,0.901729,1,46,51.708
2074439691,8.170692,3.808899,-2.071547,2,23,9.252
2074439693,47.481922,22.126052,2.743135,3,22,52.456
2074439696,9.615451,4.478992,-2.053782,4,28,10.806
2074439698,47.954162,22.329135,4.624270,5,22,53.100
2074439700,11.612077,5.404934,-2.022042,6,11,12.968
2074439702,49.538017,23.049101,6.703564,7,29,55.048
2074439705,14.709056,6.841243,-1.986733,8,15,16.344
2074439709,19.901839,9.249387,-1.916341,10,16,22.030
2074439714,28.586573,13.275510,-1.649627,12,26,31.562
2074439719,52.117253,24.184653,-1.002185,14,21,57.464
2074439742,7.103631,3.283843,-2.085752,0,40,8.102
2074439744,46.907980,21.676185,0.901275,1,62,51.682
2074439746,8.182168,3.779537,-2.071097,2,23,9.250
2074439749,46.779154,21.600144,2.698126,3,10,51.596
2074439751,9.625680,4.442932,-2.052637,4,28,10.800
2074439753,48.277852,22.275128,4.647976,5,22,53.372
2074439755,11.580647,5.341202,-2.013282,6,11,12.912
2074439758,49.376606,22.764669,6.670903,7,14,54.780
2074439760,14.741861,6.794011,-1.987951,8,15,16.354
2074439765,19.941243,9.183194,-1.917038,10,14,22.038
2074439769,27.219336,12.525252,-1.568088,12,2,30.004
2074439774,52.203173,24.003418,-1.002220,14,42,57.466
2074439797,7.115050,3.259027,-2.085752,0,40,8.102
2074439799,47.496082,21.747075,0.911118,1,16,52.246
2074439802,8.189996,3.748520,-2.069748,2,23,9.244
2074439804,46.796149,21.410132,2.694776,3,31,51.532
2074439806,9.657199,4.416654,-2.056072,4,28,10.818
2074439808,46.883960,21.433817,4.506435,5,20,51.748
2074439811,11.638747,5.318809,-2.020165,6,11,12.956
2074439813,49.206594,22.478347,6.637267,7,28,54.504
2074439815,14.769098,6.744160,-1.988439,8,13,16.358
2074439820,19.976802,9.115184,-1.917387,10,14,22.042
2074439825,27.153855,12.380449,-1.561808,12,2,29.884
2074439829,52.597818,23.962816,-1.008189,14,21,57.808
2074439852,7.129902,3.235767,-2.086787,0,40,8.106
2074439855,47.937738,21.747204,0.918134,1,49,52.648
2074439857,8.192382,3.715080,-2.067048,2,23,9.232
2074439859,47.045232,21.325815,2.704825,3,10,51.724
2074439861,9.667192,4.380487,-2.054927,4,28,10.812
2074439864,47.154500,21.358813,4.525261,5,20,51.964
2074439866,11.650044,5.274891,-2.018913,6,11,12.948
2074439868,49.161782,22.250787,6.620692,7,28,54.368
2074439871,14.783507,6.688474,-1.987220,8,16,16.348
2074439875,20.033915,9.056887,-1.919827,10,14,22.070
2074439880,27.204186,12.288877,-1.562226,12,11,29.892
2074439884,52.322086,23.616999,-1.001312,14,42,57.414
2074439908,7.142915,3.211652,-2.087305,0,36,8.108
2074439910,50.477499,22.687253,0.965291,1,18,55.350
2074439912,8.230186,3.697641,-2.073347,2,23,9.260
2074439914,47.199552,21.197469,2.709431,3,43,51.812
2074439917,9.689588,4.349931,-2.056453,4,28,10.820
2074439919,49.528222,22.225971,4.745765,5,12,54.494
2074439921,11.639548,5.221256,-2.013908,6,11,12.916
2074439924,49.320662,22.115594,6.631661,7,28,54.458
2074439926,14.810387,6.638453,-1.987708,8,16,16.352
2074439928,68.160022,30.539433,11.822974,9,53,75.620
2074439931,20.058134,8.983643,-1.919130,10,14,22.062
2074439935,27.281554,12.209343,-1.564215,12,4,29.930
2074439940,52.301979,23.388503,-0.999358,14,42,57.302
2074439963,7.154082,3.186699,-2.087305,0,42,8.108
2074439967,8.246604,3.670475,-2.074247,2,23,9.264
2074439970,47.269608,21.030959,2.709221,3,32,51.808
2074439972,9.695744,4.312093,-2.054545,4,28,10.810
2074439974,48.403917,21.518765,4.630719,5,11,53.174
2074439977,11.675755,5.188617,-2.017036,6,11,12.936
2074439979,52.715644,23.417252,7.077459,7,16,58.116
2074439981,14.833469,6.586715,-1.987708,8,16,16.352
2074439984,68.316764,30.323763,11.831735,9,53,75.676
2074439986,20.096655,8.916804,-1.919827,10,14,22.070
2074439990,28.026962,12.425693,-1.604514,12,20,30.700
2074439995,52.461919,23.240620,-1.000859,14,21,57.388
2074440018,7.168697,3.163267,-2.088340,0,42,8.112
2074440020,49.873534,21.998582,0.950770,1,18,54.518
2074440023,8.259366,3.641667,-2.074247,2,23,9.264
2074440025,47.456044,20.915770,2.715711,3,10,51.932
2074440027,9.717923,4.281388,-2.056072,4,28,10.818
2074440030,47.891602,21.091103,4.574591,5,21,52.530
2074440032,11.726338,5.162155,-2.022668,6,11,12.972
2074440034,52.938787,23.295462,7.096470,7,16,58.272
2074440037,14.865456,6.538893,-1.988926,8,15,16.362
2074440039,68.794705,30.248900,11.896186,9,54,76.088
2074440041,20.134954,8.849806,-1.920524,10,14,22.078
2074440046,27.954959,12.277189,-1.597920,12,14,30.574
2074440050,52.513427,23.044495,-1.000300,14,42,57.356
2074440073,7.186776,3.141319,-2.090411,0,42,8.120
2074440076,49.176737,21.486492,0.936040,1,17,53.674
2074440078,8.255955,3.605794,-2.070197,2,23,9.246
2074440080,48.982121,21.384493,2.798820,3,11,53.520
2074440083,9.738207,4.249796,-2.057217,4,28,10.824
2074440085,50.181929,21.890925,4.786205,5,12,54.958
2074440087,11.729800,5.114875,-2.020165,6,11,12.956
2074440090,52.415629,22.847188,7.015549,7,16,57.608
2074440092,14.875452,6.481412,-1.987220,8,16,16.348
2074440094,69.030271,30.065370,11.918712,9,54,76.232
2074440096,20.165723,8.779468,-1.920524,10,14,22.078
2074440101,27.796183,12.091893,-1.586406,12,14,30.354
2074440106,52.703583,22.908879,-1.002395,14,42,57.476
2074440129,7.197697,3.116213,-2.090411,0,42,8.120
2074440131,49.310166,21.340117,0.937157,1,17,53.738
2074440133,8.270280,3.577727,-2.070647,2,23,9.248
2074440136,46.522984,20.117834,2.654164,3,30,50.756
2074440138,9.756586,4.217335,-2.057980,4,28,10.828
2074440140,51.695601,22.336770,4.923214,5,13,56.530
2074440143,11.758464,5.078598,-2.022042,6,11,12.968
2074440145,52.269072,22.566516,6.985326,7,16,57.360
2074440147,14.905276,6.432594,-1.988195,8,15,16.356
2074440149,70.208568,30.287442,12.103931,9,57,77.416
2074440152,12.407912,5.350539,-1.178480,10,28,13.564
2074440156,28.496713,12.278520,-1.623983,12,27,31.072
2074440161,52.977919,22.808590,-1.006094,14,21,57.688
2074440184,7.206756,3.090308,-2.089893,0,40,8.118
2074440189,8.293465,3.553442,-2.073347,2,23,9.260
2074440191,46.649839,19.979692,2.657409,3,41,50.818
2074440193,9.760419,4.178617,-2.055690,4,28,10.816
2074440196,52.762378,22.579474,5.017342,5,14,57.610
2074440198,11.805179,5.049953,-2.027048,6,11,13.000
2074440200,52.336574,22.379243,6.983863,7,32,57.348
2074440202,12.364860,5.285116,-1.645986,8,87,13.548
2074440207,12.369713,5.282935,-1.173077,10,58,13.502
2074440212,27.705408,11.823074,-1.576462,12,21,30.164
2074440216,53.752527,22.920004,-1.019288,14,22,58.444
2074440239,7.212164,3.062868,-2.088340,0,42,8.112
2074440244,8.318376,3.529799,-2.076496,2,23,9.274
2074440246,46.842490,19.868986,2.664422,3,20,50.952
2074440249,9.787599,4.149886,-2.058361,4,28,10.830
2074440253,11.786357,4.993304,-2.020791,6,11,12.960
2074440255,52.498459,22.232026,6.995075,7,16,57.440
2074440258,12.350328,5.227994,-1.641599,8,84,13.512
2074440262,12.373398,5.233516,-1.171682,10,87,13.486
2074440267,28.368332,11.989088,-1.611841,12,20,30.840
2074440295,7.237058,3.043666,-2.092481,0,42,8.128
2074440297,48.738259,20.489346,0.922148,1,16,52.878
2074440299,8.319867,3.496211,-2.073797,2,23,9.262
2074440301,47.029410,19.754857,2.671121,3,41,51.080
2074440304,9.796594,4.113415,-2.057217,4,28,10.824
2074440306,52.602738,22.077953,4.987361,5,27,57.266
2074440308,11.818287,4.958245,-2.023294,6,11,12.976
2074440311,53.388543,22.389500,7.103295,7,16,58.328
2074440313,12.363010,5.182549,-1.640867,8,99,13.506
2074440318,12.375052,5.183365,-1.170114,10,90,13.468
2074440350,4.371054,1.820389,-1.257531,0,1,4.902
2074440352,48.587950,20.226870,0.917960,1,16,52.638
2074440354,8.335619,3.468645,-2.074696,2,25,9.266
2074440357,47.138650,19.607449,2.673423,3,10,51.124
2074440359,9.816331,4.081455,-2.058361,4,24,10.830
2074440361,51.402651,21.363534,4.866389,5,12,55.878
2074440364,11.824578,4.912414,-2.021416,6,11,12.964
2074440366,53.629536,22.270760,7.124988,7,33,58.506
2074440368,12.364524,5.132513,-1.638674,8,100,13.488
2074440373,12.376507,5.133267,-1.168545,10,99,13.450
2074440377,28.434734,11.783867,-1.610899,12,15,30.822
2074440405,4.318445,1.780816,-1.240449,0,17,4.836
2074440407,48.506585,19.994829,0.915098,1,16,52.474
2074440410,8.345849,3.438846,-2.074247,2,23,9.264
2074440412,47.339560,19.498065,2.680960,3,10,51.268
2074440414,9.826829,4.045813,-2.057598,4,28,10.826
2074440417,51.482053,21.187186,4.866912,5,25,55.884
2074440419,11.863469,4.880385,-2.025171,6,11,12.988
2074440421,52.753540,21.692966,6.998487,7,16,57.468
2074440424,12.349168,5.076097,-1.634286,8,100,13.452
2074440428,12.375735,5.082915,-1.166802,10,96,13.430
2074440433,27.196563,11.161055,-1.538466,12,4,29.438
2074440437,69.496734,28.497374,-1.310395,14,53,75.124
2074440460,4.306596,1.758805,-1.235273,0,36,4.816
2074440463,49.618526,20.255891,0.934784,1,17,53.602
2074440465,8.361113,3.411894,-2.075146,2,23,9.268
2074440467,49.735797,20.287310,2.812846,3,11,53.788
2074440470,9.853267,4.017534,-2.060270,4,28,10.840
2074440472,52.312171,21.320914,4.938554,5,13,56.706
2074440474,11.890986,4.844453,-2.027048,6,11,13.000
2074440477,53.803300,21.910863,7.127913,7,33,58.530
2074440479,12.357180,5.030296,-1.633068,8,100,13.442
2074440483,12.385580,5.037763,-1.166104,10,94,13.422
2074440488,27.654406,11.239130,-1.562226,12,11,29.892
2074440493,69.511798,28.227581,-1.308859,14,53,75.036
2074440516,4.292857,1.736170,-1.229579,0,54,4.794
2074440518,48.923430,19.777938,0.920403,1,33,52.778
2074440520,8.381736,3.387008,-2.077396,2,23,9.278
2074440523,49.875146,20.145804,2.816824,3,12,53.864
2074440525,9.850557,3.977217,-2.056835,4,24,10.822
2074440527,51.786195,20.900205,4.882077,5,13,56.058
2074440530,11.874535,4.790393,-2.021416,6,11,12.964
2074440532,53.382872,21.526546,7.062347,7,16,57.992
2074440534,12.361485,4.982656,-1.631362,8,100,13.428
2074440539,12.375113,4.983965,-1.163490,10,90,13.392
2074440543,26.924043,10.834314,-1.518788,12,13,29.062
2074440548,69.868638,28.091734,-1.313745,14,54,75.316
2074440571,4.284543,1.715430,-1.225437,0,64,4.778
2074440573,49.140693,19.666483,0.923195,1,16,52.938
2074440576,8.395317,3.358454,-2.077846,2,23,9.280
2074440580,9.875318,3.947180,-2.059125,4,28,10.834
2074440583,52.894939,21.133267,4.979691,5,13,57.178
2074440585,11.913198,4.757705,-2.025171,6,11,12.988
2074440587,55.898646,22.314493,7.385057,7,19,60.640
2074440589,12.362209,4.932855,-1.629168,8,99,13.410
2074440594,12.379480,4.935573,-1.162270,10,94,13.378
2074440599,27.963646,11.139395,-1.575310,12,7,30.142
2074440603,69.995998,27.859508,-1.314304,14,54,75.348
2074440626,4.290505,1.700464,-1.225437,0,71,4.778
2074440629,49.562275,19.634768,0.929827,1,17,53.318
2074440631,8.385246,3.320518,-2.072447,2,23,9.256
2074440633,51.448231,20.364602,2.897631,3,12,55.408
2074440635,9.898164,3.916296,-2.061033,4,28,10.844
2074440638,51.975309,20.555748,4.886260,5,26,56.106
2074440640,11.918711,4.711734,-2.023294,6,11,12.976
2074440642,54.602639,21.576467,7.203715,7,17,59.152
2074440645,12.357197,4.880922,-1.626243,8,99,13.386
2074440649,12.378100,4.885016,-1.160526,10,99,13.358
2074440654,27.718081,10.929621,-1.559296,12,2,29.836
2074440682,4.285624,1.681244,-1.222332,0,77,4.766
2074440684,49.831573,19.540486,0.933597,1,17,53.534
2074440686,8.396786,3.291228,-2.072447,2,23,9.256
2074440688,51.545038,20.195091,2.899096,3,12,55.436
2074440691,9.915430,3.883153,-2.061796,4,28,10.848
2074440693,52.156208,20.417046,4.896544,5,26,56.224
2074440695,11.946123,4.674420,-2.025171,6,11,12.988
2074440698,56.171384,21.969983,7.400656,7,19,60.768
2074440700,12.353822,4.829806,-1.623562,8,100,13.364
2074440705,12.391365,4.840329,-1.160178,10,96,13.354
2074440709,28.632395,11.174820,-1.608596,12,30,30.778
2074440714,58.246595,22.713302,-1.090564,14,57,62.528
2074440737,4.280662,1.662078,-1.219226,0,77,4.754
2074440739,50.072780,19.433892,0.936843,1,34,53.720
2074440741,8.433635,3.271827,-2.078746,2,23,9.284
2074440746,9.914224,3.842986,-2.058743,4,28,10.832
2074440748,51.695457,20.029941,4.846691,5,25,55.652
2074440751,11.962266,4.632953,-2.025171,6,11,12.988
2074440753,54.014618,20.910906,7.106707,7,33,58.356
2074440755,12.353805,4.780566,-1.621368,8,99,13.346
2074440760,12.391286,4.791030,-1.158609,10,100,13.336
2074440765,26.969764,10.418936,-1.513031,12,2,28.952
2074440792,4.275474,1.643342,-1.216120,0,71,4.742
2074440794,49.475965,19.008764,0.924452,1,16,53.010
2074440797,8.448360,3.244502,-2.079645,2,23,9.288
2074440801,9.945575,3.816255,-2.062559,4,28,10.852
2074440804,51.512194,19.757562,4.823159,5,12,55.382
2074440806,11.970586,4.589385,-2.023919,6,11,12.980
2074440808,54.780587,20.993338,7.198109,7,34,59.106
2074440811,12.358881,4.734233,-1.619906,8,95,13.334
2074440815,12.387052,4.740996,-1.156692,10,96,13.314
2074440820,27.005067,10.327087,-1.513031,12,2,28.952
2074440824,50.095602,19.140922,-0.935377,14,17,53.636
2074440847,4.284653,1.630155,-1.217155,0,71,4.746
2074440850,49.463808,18.810945,0.923021,1,33,52.928
2074440852,8.459377,3.215669,-2.079645,2,23,9.288
2074440854,50.895160,19.338340,2.851156,3,12,54.520
2074440857,9.956726,3.781542,-2.062178,4,24,10.850
2074440859,52.883370,20.076187,4.945177,5,26,56.782
2074440861,12.004704,4.555365,-2.027048,6,11,13.000
2074440864,54.672210,20.737093,7.174467,7,17,58.912
2074440866,12.363922,4.687561,-1.618443,8,99,13.322
2074440871,12.384654,4.691302,-1.154948,10,99,13.294
2074440875,27.040505,10.233938,-1.513031,12,2,28.952
2074440903,4.279470,1.611105,-1.214049,0,71,4.734
2074440905,49.560985,18.650142,0.923614,1,33,52.962
2074440907,8.445014,3.176515,-2.073347,2,23,9.260
2074440910,52.072832,19.578077,2.913331,3,13,55.708
2074440912,9.962514,3.744001,-2.060651,4,24,10.842
2074440914,53.605925,20.136686,5.006186,5,13,57.482
2074440917,12.027930,4.516210,-2.028300,6,11,13.008
2074440919,54.744263,20.546125,7.174467,7,17,58.912
2074440921,12.369057,4.640191,-1.616981,8,99,13.310
2074440926,12.391626,4.644546,-1.154077,10,100,13.284
2074440930,27.246270,10.203227,-1.522556,12,6,29.134
2074440958,4.292309,1.598854,-1.216120,0,71,4.742
