# time,X,Y,Z,id,intensity,distance
2068025157,7.250542,31.965021,-1.715571,12,5,32.822
2068025162,8.906156,39.211152,-0.701166,14,38,40.216
2068025185,1.748783,7.647856,-2.090928,0,13,8.122
2068025190,2.020388,8.823542,-2.080095,2,5,9.290
2068025194,2.384276,10.398479,-2.065612,4,8,10.868
2068025199,2.854780,12.433456,-2.013908,6,11,12.916
2068025208,4.796059,20.831370,-1.866488,10,14,21.458
2068025213,7.363470,31.939196,-1.715571,12,5,32.822
2068025217,8.734593,37.834936,-0.677082,14,8,38.836
2068025240,1.776136,7.641550,-2.090928,0,15,8.122
2068025245,2.054154,8.825746,-2.082345,2,5,9.300
2068025250,2.419683,10.382234,-2.064086,4,8,10.860
2068025254,2.908226,12.461636,-2.020165,6,11,12.956
2068025263,4.871469,20.817957,-1.866837,10,14,21.462
2068025268,7.483166,31.935981,-1.716827,12,5,32.846
2068025273,8.791340,37.468588,-0.671078,14,35,38.492
2068025296,1.805241,7.642666,-2.092999,0,15,8.130
2068025300,2.087384,8.825956,-2.084144,2,5,9.308
2068025305,2.460132,10.388865,-2.067139,4,8,10.876
2068025310,2.950428,12.443592,-2.018913,6,11,12.948
2068025319,4.942567,20.793000,-1.866139,10,14,21.454
2068025323,7.594136,31.907722,-1.716722,12,8,32.844
2068025328,8.928022,37.465036,-0.671567,14,43,38.520
2068025351,1.831242,7.636478,-2.092999,0,13,8.130
2068025356,2.121505,8.835855,-2.088194,2,5,9.326
2068025360,2.497310,10.388067,-2.068665,4,8,10.884
2068025365,3.002007,12.471889,-2.025171,6,11,12.988
2068025374,5.007697,20.752817,-1.864048,10,14,21.430
2068025379,7.696119,31.854512,-1.715257,12,8,32.816
2068025383,8.781839,36.303237,-0.651252,14,8,37.356
2068025406,1.855851,7.624570,-2.091446,0,15,8.124
2068025411,2.148860,8.817208,-2.085494,2,5,9.314
2068025415,2.530940,10.371842,-2.067139,4,8,10.876
2068025420,3.048459,12.476884,-2.027674,6,11,13.004
2068025429,5.079999,20.739339,-1.864396,10,14,21.434
2068025434,7.800644,31.806457,-1.714105,12,5,32.794
2068025439,8.849009,36.035761,-0.646994,14,8,37.112
2068025462,1.884771,7.627423,-2.094034,0,13,8.134
2068025466,2.176349,8.796411,-2.082345,2,5,9.300
2068025471,2.567129,10.362944,-2.067139,4,8,10.876
2068025475,3.091041,12.462333,-2.027048,6,11,13.000
2068025485,5.154285,20.729214,-1.865093,10,14,21.442
2068025489,7.915481,31.794538,-1.714943,12,5,32.810
2068025494,9.049710,36.305403,-0.652404,14,16,37.422
2068025517,1.912794,7.626419,-2.095587,0,15,8.140
2068025521,2.206091,8.784981,-2.081445,2,5,9.296
2068025526,2.597542,10.331072,-2.062559,4,12,10.852
2068025531,3.136453,12.459130,-2.028300,6,46,13.008
2068025535,3.139026,12.454044,-1.571889,8,8,12.940
2068025540,5.226612,20.711096,-1.865093,10,14,21.442
2068025545,2.725704,10.787709,-0.580927,12,11,11.142
2068025549,9.181289,36.292979,-0.652753,14,16,37.442
2068025572,1.936545,7.608463,-2.092481,0,15,8.128
2068025577,2.241074,8.794222,-2.085494,2,5,9.314
2068025581,2.635530,10.329551,-2.064086,4,12,10.860
2068025586,3.223927,12.620358,-2.056458,6,11,13.188
2068025591,2.783563,10.883308,-1.374217,8,3,11.318
2068025595,5.305795,20.719747,-1.867534,10,2,21.470
2068025600,2.758383,10.758782,-0.579881,12,40,11.122
2068025604,9.284551,36.169675,-0.651112,14,16,37.348
2068025627,1.963574,7.603527,-2.092999,0,15,8.130
2068025632,2.269319,8.776912,-2.083245,2,5,9.304
2068025637,2.675015,10.333593,-2.066757,4,12,10.874
2068025646,2.777161,10.702515,-1.352524,8,35,11.140
2068025651,2.785985,10.723691,-0.965646,10,49,11.122
2068025655,2.801452,10.770350,-0.581032,12,68,11.144
2068025660,9.331126,35.831291,-0.645598,14,8,37.032
2068025683,1.989614,7.594758,-2.092481,0,15,8.128
2068025687,2.302414,8.778362,-2.085494,2,5,9.314
2068025692,2.706582,10.307102,-2.063322,4,40,10.856
2068025697,2.860918,10.881954,-1.775501,6,10,11.392
2068025701,2.810965,10.679318,-1.350818,8,74,11.126
2068025706,2.816800,10.688854,-0.963380,10,81,11.096
2068025710,2.835973,10.748919,-0.580404,12,90,11.132
2068025715,9.456144,35.798501,-0.645598,14,8,37.032
2068025738,2.019585,7.600836,-2.096105,0,13,8.142
2068025743,2.327532,8.749556,-2.080545,2,5,9.292
2068025747,2.743554,10.301386,-2.064086,4,96,10.860
2068025756,2.844130,10.654097,-1.348868,8,65,11.110
2068025761,2.834546,10.605813,-0.956756,10,73,11.020
2068025766,2.870379,10.727377,-0.579776,12,93,11.120
2068025770,12.899951,48.154477,-0.869477,14,13,49.860
2068025793,2.046105,7.593740,-2.096105,0,13,8.142
2068025798,2.359582,8.747023,-2.081895,2,5,9.298
2068025803,2.778984,10.289851,-2.063704,4,96,10.858
2068025816,2.859563,10.551625,-0.952747,10,91,10.974
2068025821,2.914083,10.740423,-0.581032,12,90,11.144
2068025849,2.069545,7.575370,-2.092999,0,13,8.130
2068025853,2.395241,8.757530,-2.086394,2,8,9.318
2068025858,2.811774,10.268727,-2.061414,4,88,10.846
2068025867,2.929998,10.676097,-1.354231,8,4,11.154
2068025872,2.893211,10.530051,-0.951701,10,91,10.962
2068025904,2.095975,7.568100,-2.092999,0,13,8.130
2068025909,2.426838,8.752872,-2.087294,2,8,9.322
2068025913,2.847602,10.258849,-2.061414,4,76,10.846
2068025918,3.295004,11.857288,-1.942573,6,11,12.460
2068025922,2.977888,10.704054,-1.359105,8,3,11.194
2068025927,2.932088,10.527566,-0.952398,10,76,10.970
2068025932,8.803370,31.572672,-1.715571,12,5,32.822
2068025959,2.126035,7.573757,-2.096622,0,15,8.144
2068025964,2.458431,8.748099,-2.088194,2,5,9.326
2068025968,2.887648,10.263966,-2.064467,4,12,10.862
2068025973,3.309061,11.748742,-1.926617,6,23,12.358
2068025978,4.310863,15.288572,-1.945297,8,12,16.004
2068025987,8.916784,31.553282,-1.716199,12,5,32.834
2068026015,2.153516,7.570006,-2.097658,0,15,8.148
2068026019,2.488952,8.739464,-2.088194,2,8,9.326
2068026024,2.930456,10.278368,-2.069428,4,24,10.888
2068026028,3.346257,11.723823,-1.924427,6,11,12.344
2068026033,4.363113,15.269614,-1.944809,8,13,16.000
2068026038,5.851571,20.456251,-1.857772,10,16,21.358
2068026042,9.032919,31.543086,-1.717350,12,8,32.856
2068026070,2.182068,7.569868,-2.099728,0,15,8.156
2068026074,2.516138,8.719507,-2.085494,2,5,9.314
2068026079,2.967257,10.271891,-2.070192,4,24,10.892
2068026084,3.372637,11.662807,-1.916292,6,57,12.292
2068026088,4.413736,15.246792,-1.943835,8,14,15.992
2068026093,5.922198,20.435916,-1.857772,10,14,21.358
2068026097,9.139926,31.506007,-1.717036,12,5,32.850
2068026125,2.207818,7.562398,-2.099728,0,18,8.156
2068026130,2.547986,8.718375,-2.087294,2,8,9.322
2068026134,3.003302,10.265502,-2.070955,4,24,10.896
2068026139,3.423415,11.689176,-1.922550,6,11,12.332
2068026144,4.465601,15.231682,-1.943835,8,14,15.992
2068026148,5.989470,20.407995,-1.857075,10,16,21.350
2068026153,9.240907,31.453639,-1.715885,12,8,32.828
2068026157,14.460965,49.169785,-0.893910,14,14,51.260
2068026180,2.229709,7.541872,-2.096105,0,13,8.142
2068026185,2.578813,8.713372,-2.088194,2,8,9.326
2068026190,3.045063,10.277765,-2.075534,4,24,10.920
2068026194,3.566785,12.025847,-1.980118,6,11,12.700
2068026199,4.516727,15.212458,-1.943347,8,13,15.988
2068026203,6.055092,20.371994,-1.855681,10,18,21.334
2068026208,9.349843,31.423513,-1.715989,12,5,32.830
2068026236,2.255468,7.532192,-2.095587,0,15,8.140
2068026240,2.612010,8.713650,-2.090443,2,11,9.336
2068026245,3.085999,10.283997,-2.078969,4,12,10.938
2068026250,3.608741,12.013323,-1.980118,6,11,12.700
2068026254,4.573231,15.208005,-1.944809,8,13,16.000
2068026259,6.126167,20.350733,-1.855681,10,14,21.334
2068026263,9.456593,31.381123,-1.715466,12,5,32.820
2068026291,2.286231,7.539063,-2.099728,0,15,8.156
2068026296,2.637882,8.689562,-2.086844,2,11,9.320
2068026300,3.128157,10.293825,-2.083167,4,24,10.960
2068026305,3.647204,11.989314,-1.978240,6,11,12.688
2068026309,4.623397,15.182454,-1.943591,8,14,15.990
2068026314,6.196005,20.325413,-1.855332,10,16,21.330
2068026319,9.557915,31.321178,-1.714001,12,5,32.792
2068026346,2.315369,7.540270,-2.102316,0,13,8.166
2068026351,2.667053,8.676575,-2.085944,2,8,9.316
2068026356,3.167535,10.294102,-2.085456,4,24,10.972
2068026360,3.693684,11.991613,-1.980743,6,11,12.704
2068026365,4.671101,15.149150,-1.941397,8,13,15.972
2068026369,6.264565,20.296046,-1.854635,10,16,21.322
2068026374,9.673084,31.306706,-1.715047,12,5,32.812
2068026402,2.338808,7.522918,-2.099728,0,15,8.156
2068026406,2.703114,8.685820,-2.090443,2,8,9.336
2068026411,3.204616,10.286731,-2.086220,4,8,10.976
2068026415,3.734344,11.974875,-1.980118,6,11,12.700
2068026420,4.728686,15.147912,-1.943347,8,13,15.988
2068026425,6.337751,20.281662,-1.855332,10,16,21.330
2068026429,9.778729,31.261313,-1.714419,12,5,32.800
2068026457,2.364473,7.512866,-2.099210,0,15,8.154
2068026461,2.727561,8.657745,-2.085944,2,23,9.316
2068026466,3.247590,10.297950,-2.090799,4,23,11.000
2068026471,3.780879,11.976836,-1.982621,6,11,12.716
2068026475,4.779140,15.123742,-1.942372,8,13,15.980
2068026480,6.403701,20.244219,-1.853938,10,14,21.314
2068026484,9.887791,31.226988,-1.714419,12,5,32.800
2068026512,2.389511,7.500885,-2.098175,0,15,8.150
2068026517,2.760726,8.657454,-2.088194,2,71,9.326
2068026521,3.286502,10.295903,-2.092707,4,27,11.010
2068026526,3.560524,11.143164,-1.846210,6,11,11.844
2068026531,4.829484,15.099405,-1.941397,8,14,15.972
2068026535,6.475543,20.225537,-1.854286,10,18,21.318
2068026540,9.985762,31.158048,-1.712535,12,5,32.764
2068026567,2.418051,7.499853,-2.100246,0,15,8.158
2068026572,2.789134,8.642201,-2.086844,2,83,9.320
2068026577,3.313368,10.256345,-2.086983,4,27,10.980
2068026581,3.511875,10.860013,-1.801157,6,10,11.556
2068026586,4.885218,15.091898,-1.942616,8,14,15.982
2068026590,6.548560,20.210392,-1.854983,10,14,21.326
2068026595,10.094463,31.123001,-1.712535,12,5,32.764
2068026623,2.446013,7.496876,-2.101799,0,18,8.164
2068026627,2.817469,8.626855,-2.085494,2,71,9.314
2068026632,3.317427,10.147681,-2.067139,4,28,10.876
2068026637,3.667105,11.206274,-1.860915,6,100,11.938
2068026641,4.931072,15.054002,-1.939935,8,14,15.960
2068026646,6.621551,20.194983,-1.855681,10,14,21.334
2068026650,10.193076,31.057213,-1.710861,12,5,32.732
2068026678,2.470956,7.484623,-2.100763,0,18,8.160
2068026683,2.848177,8.618818,-2.085944,2,74,9.316
2068026687,3.318302,10.031660,-2.045768,4,28,10.764
2068026692,3.710546,11.206532,-1.863105,6,100,11.952
2068026696,4.988586,15.051772,-1.941885,8,13,15.976
2068026701,6.688240,20.160400,-1.854635,10,16,21.322
2068026706,10.308977,31.044189,-1.712117,12,5,32.756
2068026733,2.495843,7.472288,-2.099728,0,18,8.156
2068026738,2.877627,8.606975,-2.085494,2,48,9.314
2068026742,3.320899,9.923204,-2.025924,4,28,10.660
2068026747,3.751524,11.199131,-1.864043,6,100,11.958
2068026752,5.043620,15.041795,-1.942860,8,9,15.984
2068026756,6.749697,20.110487,-1.852194,10,16,21.294
2068026761,10.407102,30.977722,-1.710442,12,5,32.724
2068026789,2.519437,7.456210,-2.097658,0,13,8.148
2068026793,2.914521,8.617184,-2.090443,2,11,9.336
2068026798,3.324040,9.818572,-2.006843,4,32,10.560
2068026802,3.786790,11.174742,-1.862166,6,100,11.946
2068026807,5.108848,15.061696,-1.947734,8,3,16.024
2068026812,6.823698,20.098123,-1.853240,10,14,21.306
2068026816,10.506173,30.914731,-1.708976,12,5,32.696
2068026844,2.549198,7.458338,-2.100763,0,18,8.160
2068026848,2.947674,8.616199,-2.092693,2,22,9.346
2068026853,3.333982,9.736378,-1.992342,4,28,10.484
2068026858,4.050335,11.817440,-1.971983,6,11,12.648
2068026862,5.155157,15.027022,-1.945541,8,3,16.006
2068026867,6.896964,20.085739,-1.854286,10,16,21.318
2068026872,10.611376,30.874555,-1.708767,12,5,32.692
2068026899,2.575197,7.451445,-2.101281,0,20,8.162
2068026904,2.982078,8.620850,-2.096292,2,22,9.362
2068026908,3.340121,9.647056,-1.976314,4,32,10.400
2068026913,4.109936,11.859581,-1.981369,6,11,12.708
2068026918,5.192609,14.970005,-1.940422,8,8,15.964
2068026922,6.963977,20.058385,-1.853938,10,14,21.314
2068026927,10.709837,30.819396,-1.707720,12,5,32.672
2068026954,2.606278,7.459051,-2.105940,0,18,8.180
2068026959,3.021113,8.638221,-2.103040,2,22,9.392
2068026964,3.347128,9.561464,-1.961049,4,28,10.320
2068026968,4.157065,11.864077,-1.984498,6,11,12.728
2068026973,5.245933,14.957713,-1.941153,8,11,15.970
2068026978,7.027652,20.019273,-1.852543,10,14,21.298
2068026982,10.826602,30.812445,-1.709395,12,5,32.704
2068027010,2.627150,7.435336,-2.101799,0,18,8.164
2068027014,3.049299,8.622111,-2.101691,2,22,9.386
2068027019,3.376553,9.538617,-1.958759,4,28,10.308
2068027024,4.218245,11.905352,-1.993884,6,11,12.788
2068027028,5.298777,14.941181,-1.941397,8,13,15.972
2068027033,7.096156,19.990864,-1.852194,10,16,21.294
2068027037,10.931417,30.766937,-1.708976,12,8,32.696
2068027065,2.650488,7.418843,-2.099728,0,18,8.156
2068027070,3.085939,8.629764,-2.106190,2,19,9.406
2068027074,3.409828,9.526773,-1.958759,4,24,10.308
2068027083,5.345539,14.907645,-1.939447,8,13,15.956
2068027088,7.161856,19.954721,-1.851149,10,16,21.282
2068027093,11.030644,30.706036,-1.707720,12,5,32.672
2068027120,2.678994,7.416814,-2.101799,0,18,8.164
2068027125,3.112730,8.609776,-2.103940,2,22,9.396
2068027130,3.444398,9.518505,-1.959522,4,24,10.312
2068027139,5.395514,14.883296,-1.938716,8,14,15.950
2068027143,7.232826,19.933346,-1.851497,10,14,21.286
2068027148,11.139806,30.672977,-1.708034,12,5,32.678
2068027153,15.897384,43.733112,-0.811535,14,12,46.540
2068027176,2.703542,7.403788,-2.100763,0,18,8.160
2068027180,3.149455,8.617162,-2.108439,2,13,9.416
2068027185,3.522118,9.628111,-1.984709,4,24,10.444
2068027194,5.443335,14.853188,-1.937254,8,14,15.938
2068027199,7.303735,19.911718,-1.851846,10,14,21.290
2068027203,11.239924,30.615156,-1.706988,12,5,32.658
2068027208,15.899584,43.268171,-0.803926,14,11,46.104
2068027231,2.730707,7.397930,-2.101799,0,20,8.164
2068027236,3.184242,8.618911,-2.111588,2,8,9.430
2068027240,3.609497,9.761228,-2.014857,4,28,10.602
2068027249,5.500666,14.848989,-1.939204,8,14,15.954
2068027254,7.377351,19.897310,-1.852892,10,18,21.302
2068027259,11.339773,30.557010,-1.705941,12,5,32.638
2068027263,15.884112,42.764387,-0.795583,14,23,45.626
2068027286,2.757190,7.390163,-2.102316,0,87,8.166
2068027291,3.223853,8.633302,-2.117887,2,19,9.458
2068027295,3.649734,9.765121,-2.018292,4,28,10.620
2068027305,5.549681,14.822261,-1.938229,8,14,15.946
2068027309,7.442566,19.860243,-1.851846,10,14,21.290
2068027314,11.450576,30.528461,-1.706569,12,5,32.650
2068027318,15.998853,42.616947,-0.793873,14,23,45.528
2068027342,2.784333,7.384109,-2.103352,0,100,8.170
2068027346,3.251217,8.614704,-2.116087,2,19,9.450
2068027351,3.685186,9.755994,-2.019055,4,24,10.624
2068027360,5.598576,14.795373,-1.937254,8,14,15.938
2068027365,7.507612,19.822964,-1.850800,10,14,21.278
2068027369,11.551407,30.473364,-1.705732,12,5,32.634
2068027374,16.146807,42.558971,-0.793838,14,23,45.526
2068027397,2.812843,7.381566,-2.105422,0,100,8.178
2068027401,3.293768,8.636077,-2.124186,2,19,9.486
2068027406,3.718518,9.741237,-2.018673,4,28,10.622
2068027415,5.648060,14.770177,-1.936522,8,13,15.932
2068027420,7.571064,19.781750,-1.849405,10,14,21.262
2068027424,11.637704,30.380634,-1.702801,12,5,32.578
2068027429,16.303141,42.522888,-0.794222,14,23,45.548
2068027452,2.842063,7.380716,-2.108010,0,100,8.188
2068027457,3.322492,8.620890,-2.123286,2,19,9.482
2068027461,3.754618,9.733693,-2.019818,4,28,10.628
2068027471,5.699584,14.750372,-1.936522,8,14,15.932
2068027475,7.648693,19.777501,-1.851497,10,14,21.286
2068027480,11.758101,30.377077,-1.704894,12,5,32.618
2068027484,16.455087,42.475043,-0.794397,14,23,45.558
2068027507,2.863606,7.359948,-2.104905,0,100,8.176
2068027512,3.335530,8.565682,-2.112488,2,27,9.434
2068027517,3.783441,9.707778,-2.017147,4,28,10.614
2068027526,5.750609,14.730554,-1.936522,8,14,15.932
2068027530,7.715514,19.747251,-1.851149,10,14,21.282
2068027535,11.862741,30.336366,-1.704894,12,5,32.618
2068027540,16.628787,42.488953,-0.795723,14,23,45.634
2068027563,2.887225,7.346564,-2.103869,0,100,8.172
2068027567,3.342551,8.498062,-2.098541,2,27,9.372
2068027572,3.824368,9.714940,-2.021344,4,24,10.636
2068027581,5.798525,14.705357,-1.935791,8,14,15.926
2068027586,7.775363,19.702344,-1.849405,10,14,21.262
2068027590,11.960049,30.280956,-1.704057,12,5,32.602
2068027595,16.795350,42.487903,-0.796770,14,23,45.694
2068027618,2.905797,7.320535,-2.099210,0,20,8.154
2068027623,3.341955,8.412383,-2.080095,2,31,9.290
2068027627,3.851607,9.687273,-2.018292,4,24,10.620
2068027636,5.847070,14.681849,-1.935304,8,14,15.922
2068027641,7.840897,19.672066,-1.849057,10,15,21.258
2068027646,12.040837,30.184423,-1.700917,12,5,32.542
2068027650,16.966548,42.497353,-0.798027,14,23,45.766
2068027673,2.948666,7.355431,-2.112151,0,31,8.204
2068027678,3.342992,8.332234,-2.062999,2,34,9.214
2068027683,3.880897,9.664999,-2.016383,4,28,10.610
2068027692,5.902930,14.676598,-1.937254,8,14,15.938
2068027696,7.909291,19.648963,-1.849405,10,14,21.262
2068027701,12.143497,30.143269,-1.700917,12,5,32.542
2068027706,17.123049,42.469038,-0.798585,14,35,45.798
2068027729,2.980766,7.359158,-2.116293,0,45,8.220
2068027733,3.349416,8.262403,-2.048602,2,34,9.150
2068027738,3.917807,9.656452,-2.017528,4,24,10.616
2068027742,4.725168,11.636685,-1.982621,6,11,12.716
2068027747,5.946862,14.633142,-1.934329,8,14,15.914
2068027752,7.983259,19.627631,-1.850103,10,14,21.270
2068027756,12.252582,30.099093,-1.700917,12,5,32.542
2068027761,17.296665,42.454771,-0.799493,14,35,45.850
2068027784,3.007168,7.350497,-2.116810,0,49,8.222
2068027788,3.350915,8.183934,-2.031956,2,37,9.076
2068027793,3.957446,9.657251,-2.020581,4,24,10.632
2068027798,4.755265,11.594534,-1.978240,6,11,12.688
2068027802,6.002428,14.623313,-1.935791,8,14,15.926
2068027807,8.054752,19.607016,-1.850800,10,16,21.278
2068027811,12.351497,30.041362,-1.700079,12,5,32.526
2068027816,17.460735,42.432970,-0.800226,14,47,45.892
2068027839,3.032807,7.339955,-2.116810,0,47,8.222
2068027844,3.356376,8.116362,-2.018009,2,34,9.014
2068027848,3.982873,9.623424,-2.016383,4,28,10.610
2068027853,4.792685,11.570564,-1.976989,6,11,12.680
2068027858,6.050395,14.594936,-1.934816,8,14,15.918
2068027862,8.112455,19.553016,-1.848360,10,15,21.250
2068027867,12.485391,30.068158,-1.704057,12,5,32.602
2068027871,17.608747,42.371762,-0.800226,14,59,45.892
2068027894,3.059898,7.332889,-2.117845,0,27,8.226
2068027899,3.359154,8.043457,-2.002712,2,31,8.946
2068027904,4.020984,9.620331,-2.018673,4,28,10.622
2068027908,4.826946,11.539185,-1.974486,6,11,12.664
2068027913,6.108970,14.592039,-1.937254,8,14,15.938
2068027917,8.185278,19.535605,-1.849405,10,14,21.262
2068027922,12.577915,29.994922,-1.702382,12,5,32.570
2068027927,17.776665,42.357979,-0.801133,14,23,45.944
2068027950,3.092978,7.339966,-2.123022,0,45,8.246
2068027954,3.361464,7.970632,-1.987415,2,37,8.878
2068027959,4.050723,9.597193,-2.016765,4,24,10.612
2068027964,4.881031,11.555020,-1.980118,6,11,12.700
2068027968,6.135133,14.512116,-1.929454,8,29,15.874
2068027973,8.250315,19.499575,-1.848708,10,13,21.254
2068027977,12.670079,29.921408,-1.700707,12,5,32.538
2068027982,17.968108,42.398775,-0.803088,14,35,46.056
2068028005,3.121606,7.336235,-2.125092,0,38,8.254
2068028010,3.386975,7.953471,-1.986066,2,25,8.872
2068028014,4.087278,9.590219,-2.018292,4,24,10.620
2068028019,4.916686,11.527010,-1.978240,6,11,12.688
2068028023,6.197443,14.517998,-1.933110,8,16,15.904
2068028028,8.319896,19.474321,-1.849057,10,13,21.258
2068028033,12.774447,29.876999,-1.700707,12,5,32.538
2068028037,18.154546,42.425880,-0.804798,14,48,46.154
2068028060,3.152533,7.337719,-2.128716,0,36,8.268
2068028065,3.414602,7.941649,-1.986066,2,23,8.872
2068028069,4.115795,9.565193,-2.016002,4,24,10.608
2068028074,4.950141,11.495479,-1.975738,6,11,12.672
2068028079,6.244097,14.489348,-1.932135,8,19,15.896
2068028083,8.380097,19.431135,-1.847662,10,15,21.242
