# time,X,Y,Z,id,intensity,distance
2078526364,1.693256,5.555726,-0.302186,12,2,5.816
2078526368,1.698106,5.565835,-0.100873,14,1,5.820
2078526391,2.314436,7.546619,-2.103869,0,6,8.172
2078526394,1.759216,5.733254,0.103980,1,1,5.998
2078526396,2.677750,8.722216,-2.096742,2,2,9.364
2078526403,1.950520,6.343547,0.576932,5,1,6.662
2078526414,1.808395,5.866134,-0.533354,10,2,6.162
2078526419,1.693793,5.488711,-0.298836,12,2,5.752
2078526424,1.742313,5.640119,-0.102339,14,1,5.904
2078526447,2.339277,7.543001,-2.104905,0,6,8.176
2078526451,2.702313,8.704435,-2.094492,2,5,9.354
2078526458,1.970554,6.337352,0.576932,5,1,6.662
2078526474,1.718407,5.506167,-0.300092,12,2,5.776
2078526479,1.760311,5.634528,-0.102339,14,1,5.904
2078526502,2.374354,7.560386,-2.112151,0,4,8.204
2078526506,2.732855,8.692852,-2.094042,2,8,9.352
2078526513,1.993216,6.330261,0.576932,5,1,6.662
2078526529,1.747726,5.530454,-0.301767,12,2,5.808
2078526534,1.785284,5.643446,-0.102618,14,1,5.920
2078526557,2.396121,7.535273,-2.107493,0,4,8.186
2078526562,2.772680,8.710913,-2.100791,2,8,9.382
2078526585,1.780407,5.566171,-0.304070,12,2,5.852
2078526589,1.800013,5.621971,-0.102339,14,1,5.904
2078526612,2.420569,7.523397,-2.106457,0,2,8.182
2078526615,1.898851,5.898972,0.107470,1,1,6.198
2078526617,2.793350,8.673602,-2.094042,2,2,9.352
2078526640,1.799340,5.560079,-0.304070,12,2,5.852
2078526645,1.828996,5.646250,-0.102897,14,1,5.936
2078526668,2.454531,7.540833,-2.113704,0,2,8.210
2078526695,1.811037,5.531066,-0.302814,12,2,5.828
2078526700,1.863436,5.685504,-0.103735,14,1,5.984
2078526723,2.472378,7.506530,-2.106457,0,2,8.182
2078526725,1.939495,5.885734,0.107470,1,1,6.198
2078526746,1.928815,5.827649,-0.533354,10,2,6.162
2078526751,1.845408,5.570213,-0.305326,12,2,5.876
2078526755,1.894601,5.713130,-0.104363,14,1,6.020
2078526778,2.505894,7.519848,-2.112669,0,2,8.206
2078526781,1.960050,5.878921,0.107470,1,1,6.198
2078526801,1.949357,5.820810,-0.533354,10,2,6.162
2078526806,1.871431,5.582593,-0.306373,12,2,5.896
2078526811,1.909733,5.691218,-0.104084,14,1,6.004
2078526834,2.529080,7.499850,-2.109563,0,2,8.194
2078526857,1.970171,5.813798,-0.533354,10,2,6.162
2078526861,1.917057,5.651518,-0.310560,12,2,5.976
2078526866,1.915939,5.642691,-0.103316,14,1,5.960
2078526889,2.557145,7.494410,-2.110599,0,2,8.198
2078526912,1.990538,5.806856,-0.533354,10,2,6.162
2078526917,1.936773,5.644791,-0.310560,12,2,5.976
2078526921,1.932944,5.628432,-0.103177,14,1,5.952
2078526944,2.585157,7.492969,-2.112669,0,2,8.206
2078526946,2.054597,5.952424,0.109215,1,1,6.298
2078526967,2.010289,5.800048,-0.533354,10,2,6.162
2078526972,1.928479,5.558916,-0.306163,12,2,5.892
2078526976,1.954712,5.629377,-0.103316,14,1,5.960
2078526999,2.617006,7.502368,-2.117845,0,2,8.226
2078527002,2.074843,5.945397,0.109215,1,1,6.298
2078527027,1.947387,5.552320,-0.306163,12,2,5.892
2078527032,2.005653,5.713258,-0.104992,14,1,6.056
2078527055,2.632245,7.464267,-2.109563,0,2,8.194
2078527057,2.128331,6.032590,0.110960,1,1,6.398
2078527082,1.983626,5.594604,-0.308885,12,2,5.944
2078527087,2.013048,5.672477,-0.104363,14,1,6.020
2078527110,2.658931,7.458905,-2.110599,0,2,8.198
2078527112,2.148872,6.025304,0.110960,1,1,6.398
2078527131,2.207553,6.167153,1.030873,9,1,6.632
2078527138,1.985377,5.538850,-0.306163,12,2,5.892
2078527142,2.021826,5.635374,-0.103805,14,1,5.988
2078527165,2.684951,7.449578,-2.110599,0,4,8.198
2078527184,2.189162,6.051893,-0.785101,8,1,6.484
2078527186,2.229067,6.159410,1.030873,9,1,6.632
2078527193,2.025113,5.588218,-0.309304,12,2,5.952
2078527198,2.046939,5.643321,-0.104084,14,1,6.004
2078527221,2.706970,7.429270,-2.107493,0,24,8.186
2078527241,2.269558,6.203535,1.039634,9,1,6.688
2078527248,2.041859,5.573614,-0.308885,12,2,5.944
2078527253,2.101047,5.730015,-0.105829,14,1,6.104
2078527276,2.736893,7.430652,-2.110599,0,33,8.198
2078527278,2.246421,6.096289,0.112706,1,1,6.498
2078527297,2.278865,6.162226,1.034002,9,1,6.652
2078527304,2.090433,5.645117,-0.313281,12,2,6.028
2078527308,2.121035,5.722646,-0.105829,14,1,6.104
2078527331,2.764162,7.424674,-2.111634,0,33,8.202
2078527352,2.312811,6.187540,1.039634,9,1,6.688
2078527359,2.110125,5.637786,-0.313281,12,2,6.028
2078527363,2.148013,5.733933,-0.106179,14,1,6.124
2078527387,2.791423,7.418597,-2.112669,0,33,8.206
2078527407,2.299491,6.087033,1.023990,9,1,6.588
2078527414,2.132618,5.637858,-0.313700,12,2,6.036
2078527419,2.143942,5.662815,-0.104992,14,1,6.056
2078527442,2.816615,7.407002,-2.112151,0,45,8.204
2078527469,2.173928,5.686253,-0.316840,12,2,6.096
2078527474,2.161125,5.647716,-0.104852,14,1,6.048
2078527497,2.840326,7.389664,-2.110081,0,42,8.196
2078527506,3.549168,9.217438,-1.911820,4,4,10.062
2078527525,2.179861,5.641178,-0.314747,12,2,6.056
2078527529,2.159678,5.583996,-0.103805,14,1,5.988
2078527552,2.863250,7.370450,-2.107493,0,4,8.186
2078527555,2.317311,5.962550,0.110960,1,1,6.398
2078527562,3.517912,9.040068,-1.877474,4,4,9.882
2078527580,2.225938,5.700415,-0.318515,12,2,6.128
2078527585,2.177904,5.572619,-0.103735,14,1,5.984
2078527608,2.902371,7.394578,-2.117328,0,15,8.224
2078527610,2.338110,5.954425,0.110960,1,1,6.398
2078527617,3.506345,8.918107,-1.854577,4,4,9.762
2078527635,2.275141,5.766926,-0.322702,12,2,6.208
2078527640,2.204687,5.583582,-0.104084,14,1,6.004
2078527663,2.933862,7.398769,-2.121469,0,15,8.240
2078527665,2.358881,5.946227,0.110960,1,1,6.398
2078527672,3.665732,9.228765,-1.922124,4,28,10.116
2078527681,5.897413,14.822053,-1.953584,8,1,16.072
2078527691,2.268638,5.692157,-0.318933,12,2,6.136
2078527695,2.261208,5.668722,-0.105829,14,1,6.104
2078527718,2.956797,7.381309,-2.119398,0,11,8.232
2078527721,2.333503,5.822873,0.108796,1,1,6.274
2078527728,3.709622,9.245066,-1.928230,4,28,10.148
2078527734,2.402170,5.979104,0.786076,7,2,6.492
2078527737,5.949115,14.801377,-1.953584,8,1,16.072
2078527741,2.365287,5.879882,-0.550785,10,2,6.362
2078527746,2.303412,5.721258,-0.321027,12,2,6.176
2078527751,2.289951,5.683051,-0.106248,14,1,6.128
2078527774,2.987212,7.389894,-2.124575,0,11,8.252
2078527776,2.323317,5.745059,0.107470,1,1,6.198
2078527783,3.740993,9.238771,-1.929375,4,28,10.154
2078527792,5.988554,14.764045,-1.951147,8,1,16.052
2078527801,2.344178,5.769403,-0.324167,12,2,6.236
2078527806,2.314108,5.690531,-0.106528,14,1,6.144
2078527829,3.016554,7.386313,-2.126645,0,11,8.260
2078527833,3.312058,8.102978,-2.011260,2,2,8.984
2078527838,3.777741,9.234412,-1.931283,4,28,10.164
2078527845,2.442444,5.962765,0.786076,7,2,6.492
2078527847,6.048868,14.760892,-1.953584,8,1,16.072
2078527856,2.342052,5.705549,-0.321027,12,2,6.176
2078527861,2.319255,5.645221,-0.105829,14,1,6.104
2078527884,3.047384,7.386188,-2.129751,0,15,8.272
2078527889,3.315624,8.029882,-1.995964,2,2,8.916
2078527893,4.015184,9.716287,-2.035464,4,4,10.710
2078527903,6.100785,14.739510,-1.953584,8,1,16.072
2078527912,2.361954,5.697339,-0.321027,12,2,6.176
2078527939,3.077704,7.388256,-2.133375,0,15,8.286
2078527944,3.339934,8.011357,-1.994164,2,2,8.908
2078527949,4.049741,9.706190,-2.036228,4,4,10.714
2078527958,6.150914,14.718662,-1.953584,8,1,16.072
2078527962,2.483847,5.938919,-0.559500,10,2,6.462
2078527967,2.393669,5.718746,-0.322702,12,2,6.208
2078527972,2.407484,5.747174,-0.108063,14,1,6.232
2078527995,3.105827,7.384862,-2.135445,0,13,8.294
2078527999,3.374798,8.017880,-1.998663,2,2,8.928
2078528004,4.085941,9.699528,-2.037754,4,4,10.722
2078528011,2.504082,5.937144,0.786076,7,2,6.492
2078528013,6.201399,14.697462,-1.953584,8,1,16.072
2078528018,2.515111,5.956036,-0.561941,10,2,6.490
2078528022,2.413368,5.710461,-0.322702,12,2,6.208
2078528027,2.475620,5.853011,-0.110227,14,1,6.356
2078528050,3.133096,7.377532,-2.136480,0,9,8.298
2078528052,2.579594,6.071741,0.114451,1,1,6.598
2078528055,3.399716,7.998877,-1.996863,2,5,8.920
2078528059,4.130533,9.710499,-2.043097,4,4,10.750
2078528062,2.598653,6.106727,0.576932,5,1,6.662
2078528068,6.252665,14.675726,-1.953584,8,1,16.072
2078528078,2.444261,5.727719,-0.324167,12,2,6.236
2078528082,2.505460,5.866402,-0.110646,14,1,6.380
2078528105,3.161875,7.373653,-2.138551,0,11,8.306
2078528108,2.572392,5.996541,0.113194,1,1,6.526
2078528110,3.427617,7.986961,-1.996863,2,2,8.920
2078528114,4.141160,9.641904,-2.031648,4,8,10.690
2078528117,2.659281,6.189147,0.585647,5,1,6.762
2078528121,2.545470,5.919518,0.786076,7,2,6.492
2078528124,6.303855,14.653810,-1.953584,8,1,16.072
2078528128,2.506207,5.821213,-0.550785,10,2,6.362
2078528133,2.487949,5.774180,-0.327307,12,2,6.296
2078528138,2.554428,5.923725,-0.111903,14,1,6.452
2078528161,3.196038,7.382072,-2.144245,0,11,8.328
2078528163,2.621920,6.053584,0.114451,1,1,6.598
2078528165,3.500412,8.078658,-2.022958,2,2,9.036
2078528170,4.177916,9.634595,-2.033175,4,8,10.698
2078528172,2.680869,6.179827,0.585647,5,1,6.762
2078528177,2.566117,5.910596,0.786076,7,2,6.492
2078528179,6.354967,14.631717,-1.953584,8,1,16.072
2078528188,2.511277,5.772786,-0.327726,12,2,6.304
2078528193,2.595844,5.962443,-0.112810,14,1,6.504
2078528216,3.223334,7.374411,-2.145280,0,15,8.332
2078528218,2.643035,6.044395,0.114451,1,1,6.598
2078528220,3.591071,8.209221,-2.058950,2,2,9.196
2078528227,2.702424,6.170431,0.585647,5,1,6.762
2078528234,6.388465,14.569448,-1.948222,8,1,16.028
2078528239,2.626848,5.986019,-0.568216,10,2,6.562
2078528244,2.584418,5.884677,-0.334634,12,2,6.436
2078528248,2.600549,5.916732,-0.112112,14,1,6.464
2078528271,3.251395,7.368417,-2.146833,0,18,8.338
2078528273,2.664118,6.035132,0.114451,1,1,6.598
2078528276,3.613407,8.182375,-2.055351,2,2,9.180
2078528283,2.712667,6.135449,0.583207,5,1,6.734
2078528290,6.444104,14.557951,-1.949684,8,1,16.040
2078528299,2.621133,5.912137,-0.336728,12,2,6.476
2078528303,2.637406,5.944175,-0.112810,14,1,6.504
2078528326,3.271594,7.344669,-2.143210,0,15,8.324
2078528329,2.706330,6.073286,0.115359,1,1,6.650
2078528331,3.635599,8.155472,-2.051751,2,2,9.164
2078528338,2.704834,6.060444,0.576932,5,1,6.662
2078528345,6.507839,14.564366,-1.953584,8,1,16.072
2078528354,2.641754,5.902952,-0.336728,12,2,6.476
2078528359,2.576401,5.752432,-0.109320,14,1,6.304
2078528382,3.301172,7.342014,-2.145798,0,24,8.334
2078528384,2.706185,6.016386,0.114451,1,1,6.598
2078528386,3.683237,8.185383,-2.062549,2,2,9.212
2078528393,2.766891,6.141793,0.585647,5,1,6.762
2078528396,3.973783,8.817362,-1.525206,6,8,9.792
2078528400,6.558639,14.541561,-1.953584,8,1,16.072
2078528414,2.637652,5.834511,-0.111065,14,1,6.404
2078528437,3.314007,7.302300,-2.137516,0,24,8.302
2078528439,2.727148,6.006913,0.114451,1,1,6.598
2078528442,3.684329,8.112176,-2.047252,2,2,9.144
2078528449,2.746968,6.041463,0.576932,5,1,6.662
2078528451,4.004346,8.803525,-1.525206,6,8,9.792
2078528465,2.682643,5.884482,-0.336728,12,2,6.476
2078528469,2.669326,5.850873,-0.111554,14,1,6.432
2078528492,3.311493,7.231260,-2.119916,0,24,8.234
2078528497,3.718411,8.113763,-2.050852,2,2,9.160
2078528504,2.789116,6.079162,0.581464,5,1,6.714
2078528548,3.309344,7.162076,-2.102834,0,29,8.168
2078528552,3.752606,8.115184,-2.054451,2,2,9.176
2078528559,2.788137,6.022575,0.576932,5,1,6.662
2078528603,3.315546,7.110211,-2.090928,0,36,8.122
2078528608,3.777614,8.094971,-2.052651,2,8,9.168
2078528614,2.809142,6.012805,0.576932,5,1,6.662
2078528619,2.867017,6.132031,0.826049,7,2,6.820
2078528624,2.883224,6.162022,1.070921,9,1,6.888
2078528658,3.320604,7.056642,-2.078505,0,40,8.074
2078528663,3.815870,8.102864,-2.058050,2,2,9.192
2078528670,2.830223,6.002912,0.576932,5,1,6.662
2078528679,2.904917,6.151825,1.070921,9,1,6.888
2078528714,3.326768,7.004580,-2.066599,0,47,8.028
2078528725,2.808878,5.902793,0.568216,5,1,6.562
2078528746,2.715969,5.687866,-0.109320,14,1,6.304
2078528769,3.329263,6.945597,-2.052623,0,57,7.974
2078528773,3.868580,8.064865,-2.055351,2,2,9.180
2078528780,2.829765,5.892808,0.568216,5,1,6.562
2078528785,2.962936,6.165647,0.834824,7,2,6.892
2078528801,2.648931,5.498239,-0.105829,14,1,6.104
2078528824,3.329336,6.885528,-2.038129,0,52,7.918
2078528829,3.890064,8.039373,-2.052201,2,11,9.166
2078528836,2.828958,5.840109,0.564033,5,1,6.514
2078528856,2.667629,5.489192,-0.105829,14,1,6.104
2078528879,3.331579,6.830749,-2.025188,0,57,7.868
2078528884,3.920880,8.033064,-2.054001,2,14,9.174
2078528891,2.826182,5.783852,0.559500,5,1,6.462
2078528900,2.990327,6.110764,1.070921,9,1,6.888
2078528912,2.686574,5.479944,-0.105829,14,1,6.104
2078528935,3.340903,6.789611,-2.016388,0,59,7.834
2078528939,3.938566,7.998349,-2.048602,2,14,9.150
2078528946,2.890402,5.863304,0.568216,5,1,6.562
2078528949,5.586353,11.328004,-1.993884,6,11,12.788
2078528955,3.011639,6.100289,1.070921,9,1,6.888
2078528967,2.705686,5.470533,-0.105829,14,1,6.104
2078528990,3.356852,6.762334,-2.011730,0,47,7.816
2078528995,3.978599,8.008986,-2.054901,2,11,9.178
2078529002,2.889558,5.810364,0.564033,5,1,6.514
2078529008,7.109531,14.280312,-1.953584,8,1,16.072
2078529011,3.032915,6.089739,1.070921,9,1,6.888
2078529022,2.724765,5.461055,-0.105829,14,1,6.104
2078529045,3.373516,6.736756,-2.007589,0,30,7.800
2078529050,4.005659,7.993307,-2.054451,2,8,9.176
2078529055,4.697900,9.367872,-2.028977,4,16,10.676
2078529057,2.940198,5.860791,0.569959,5,1,6.582
2078529059,5.665301,11.288728,-1.993884,6,11,12.788
2078529064,7.134390,14.205738,-1.946759,8,1,16.016
2078529066,3.077210,6.125008,1.079055,9,1,6.940
2078529078,2.677284,5.319331,-0.103247,14,1,5.956
2078529102,3.394096,6.722083,-2.006553,0,38,7.796
2078529106,4.021597,7.959108,-2.049052,2,11,9.152
2078529111,4.730711,9.355746,-2.029740,4,16,10.680
2078529113,2.950624,5.833230,0.568216,5,1,6.562
2078529115,5.702704,11.269879,-1.993884,6,11,12.788
2078529120,7.170697,14.160749,-1.943835,8,1,15.992
2078529122,3.074296,6.068954,1.070921,9,1,6.888
2078529134,2.689479,5.299724,-0.103037,14,1,5.944
2078529157,3.420170,6.715359,-2.008106,0,35,7.802
2078529161,4.055550,7.957175,-2.052201,2,14,9.166
2078529166,4.763339,9.339176,-2.029740,4,24,10.680
2078529171,5.720456,11.207677,-1.986375,6,11,12.740
2078529175,7.210151,14.116187,-1.941153,8,3,15.970
2078529178,3.095462,6.058185,1.070921,9,1,6.888
2078529189,2.724363,5.322345,-0.103665,14,1,5.980
2078529212,3.447121,6.710253,-2.010177,0,38,7.810
2078529217,4.079737,7.936038,-2.050402,2,14,9.158
2078529221,4.789623,9.310271,-2.027069,4,24,10.666
2078529226,5.743268,11.156028,-1.980743,6,11,12.704
2078529228,3.131968,6.081527,0.834824,7,2,6.892
2078529231,7.259382,14.090932,-1.941153,8,6,15.970
2078529244,2.741090,5.309249,-0.103596,14,1,5.976
2078529267,3.490964,6.737631,-2.022082,0,38,7.856
2078529272,4.105620,7.918288,-2.049502,2,14,9.154
2078529277,4.825710,9.300466,-2.028595,4,24,10.674
2078529281,5.813125,11.195518,-1.991381,6,11,12.772
2078529286,7.306693,14.061984,-1.940666,8,9,15.966
2078529288,3.112170,5.987351,1.062160,9,1,6.832
2078529300,2.772536,5.324479,-0.104084,14,1,6.004
2078529323,3.591408,6.872651,-2.066599,0,42,8.028
2078529327,4.133292,7.903879,-2.049502,2,17,9.154
2078529332,4.863742,9.293931,-2.030885,4,28,10.686
2078529337,5.859745,11.189030,-1.993884,6,11,12.788
2078529341,7.360750,14.044970,-1.941885,8,9,15.976
2078529346,9.969220,19.008378,-1.874158,10,2,21.546
2078529355,2.769059,5.272138,-0.103247,14,1,5.956
2078529378,3.609669,6.847794,-2.062976,0,38,8.014
2078529383,4.171547,7.907999,-2.054451,2,17,9.176
2078529387,4.902463,9.286886,-2.033175,4,24,10.698
2078529392,5.873905,11.119087,-1.985124,6,11,12.732
2078529396,7.414666,14.025564,-1.942860,8,13,15.984
2078529399,3.147222,5.951130,1.059657,9,1,6.816
2078529401,9.990582,18.884531,-1.865442,10,2,21.446
2078529410,2.810373,5.304606,-0.104084,14,1,6.004
2078529433,3.638681,6.843364,-2.065564,0,36,8.024
2078529438,4.197869,7.889644,-2.053551,2,17,9.172
2078529442,4.933544,9.265964,-2.032411,4,24,10.694
2078529447,5.920597,11.112205,-1.987627,6,11,12.748
2078529452,7.465854,14.002883,-1.943347,8,13,15.988
2078529454,3.201571,6.002785,1.070921,9,1,6.888
2078529456,10.056714,18.849396,-1.865442,10,2,21.446
2078529466,2.815603,5.270112,-0.103596,14,1,5.976
2078529489,3.664689,6.836048,-2.067117,0,33,8.030
2078529493,4.217326,7.861573,-2.049952,2,20,9.156
2078529498,4.960409,9.240471,-2.030503,4,28,10.684
2078529502,5.958382,11.091990,-1.987627,6,11,12.748
2078529507,7.513468,13.977392,-1.943347,8,13,15.988
2078529509,3.221983,5.991855,1.070921,9,1,6.888
2078529512,10.120808,18.815060,-1.865442,10,2,21.446
2078529521,2.833523,5.260499,-0.103596,14,1,5.976
2078529544,3.687933,6.823536,-2.067117,0,36,8.030
2078529548,4.236698,7.833431,-2.046353,2,20,9.140
2078529553,4.989159,9.218283,-2.029358,4,28,10.678
2078529558,6.003865,11.085412,-1.990130,6,11,12.764
2078529562,7.556671,13.942794,-1.942128,8,13,15.978
2078529565,3.242552,5.980748,1.070921,9,1,6.888
2078529567,10.217763,18.839683,-1.871369,10,2,21.514
2078529576,2.817320,5.187418,-0.102339,14,1,5.904
2078529599,3.707107,6.802140,-2.064529,0,38,8.020
2078529604,4.273347,7.835703,-2.050852,2,20,9.160
2078529608,5.019426,9.197364,-2.028595,4,28,10.674
2078529613,6.053886,11.085192,-1.993884,6,11,12.788
2078529618,7.607199,13.919815,-1.942616,8,11,15.982
2078529620,3.263409,5.969393,1.070921,9,1,6.888
2078529622,10.233752,18.713002,-1.862304,10,2,21.410
2078529654,3.728037,6.784079,-2.062976,0,33,8.014
2078529659,4.302550,7.824153,-2.051751,2,20,9.164
2078529664,5.043928,9.166027,-2.025542,4,28,10.658
2078529668,6.088732,11.057071,-1.992632,6,11,12.780
2078529673,7.664364,13.908824,-1.944809,8,9,16.000
2078529678,10.308631,18.694613,-1.864048,10,2,21.430
2078529710,3.753568,6.774404,-2.064011,0,33,8.018
2078529714,4.329835,7.809087,-2.051751,2,20,9.164
2078529719,5.084465,9.163815,-2.028977,4,28,10.676
2078529724,6.102360,10.990847,-1.984498,6,11,12.728
2078529728,7.711904,13.880250,-1.944566,8,9,15.998
2078529733,10.381570,18.672446,-1.865442,10,2,21.446
2078529742,2.920123,5.244990,-0.104084,14,1,6.004
2078529765,3.782845,6.771380,-2.067117,0,33,8.030
2078529770,4.349461,7.780318,-2.048152,2,20,9.148
2078529774,5.121214,9.154578,-2.030885,4,24,10.686
2078529779,6.146478,10.979821,-1.986375,6,11,12.740
2078529783,7.760308,13.853246,-1.944566,8,9,15.998
2078529788,10.438892,18.622190,-1.864048,10,2,21.430
2078529820,3.804563,6.754767,-2.066082,0,33,8.026
2078529823,2.796599,4.963502,0.098744,1,1,5.698
2078529825,4.380420,7.771878,-2.049952,2,17,9.156
2078529830,5.153139,9.136646,-2.030885,4,24,10.686
2078529834,6.192535,10.972061,-1.988878,6,11,12.756
2078529839,7.805689,13.820888,-1.943835,8,8,15.992
2078529843,10.560689,18.686241,-1.874158,10,2,21.546
2078529876,3.828118,6.741446,-2.066082,0,33,8.026
2078529878,2.813908,4.953709,0.098744,1,1,5.698
2078529880,4.409448,7.759929,-2.050852,2,17,9.160
2078529885,5.171414,9.094709,-2.025542,4,24,10.658
2078529889,6.234704,10.957246,-1.990130,6,11,12.764
2078529894,7.860761,13.805632,-1.945541,8,9,16.006
2078529899,10.552862,18.521162,-1.861259,10,2,21.398
2078529903,16.376152,28.722098,-1.730539,12,2,33.108
2078529908,2.974887,5.214123,-0.104084,14,1,6.004
2078529931,3.847788,6.721336,-2.064011,0,40,8.018
2078529936,4.440383,7.751254,-2.052651,2,17,9.168
2078529940,5.216798,9.100448,-2.030885,4,24,10.686
2078529945,6.276846,10.942270,-1.991381,6,11,12.772
2078529947,3.404620,5.933191,0.834824,7,2,6.892
2078529949,7.907916,13.776387,-1.945297,8,9,16.004
2078529954,10.641266,18.525676,-1.865442,10,2,21.446
2078529959,16.496217,28.699391,-1.732632,12,2,33.148
2078529986,3.867363,6.701171,-2.061941,0,33,8.010
2078529991,4.471311,7.742457,-2.054451,2,17,9.176
2078529995,5.239692,9.066884,-2.027450,4,24,10.668
2078530000,6.322914,10.933973,-1.993884,6,11,12.788
2078530005,7.964904,13.764163,-1.947491,8,10,16.022
2078530009,10.697881,18.474625,-1.864048,10,2,21.430
2078530042,3.896560,6.697649,-2.065046,0,33,8.022
2078530046,4.483603,7.701540,-2.047702,2,14,9.146
2078530051,5.278227,9.060413,-2.030122,4,24,10.682
2078530055,6.341145,10.877704,-1.987627,6,11,12.748
2078530060,8.010901,13.732847,-1.947003,8,10,16.018
2078530065,10.740207,18.399315,-1.860213,10,2,21.386
2078530097,3.921870,6.687340,-2.066082,0,33,8.026
2078530101,4.510459,7.685842,-2.047702,2,14,9.146
2078530106,5.319764,9.058863,-2.033938,4,24,10.702
2078530111,6.423112,10.930439,-2.001393,6,11,12.836
2078530115,8.056776,13.701378,-1.946516,8,10,16.014
2078530118,3.449302,5.863941,1.070921,9,1,6.888
