# time,X,Y,Z,id,intensity,distance
2066752513,46.227756,-17.860984,7.842656,9,11,50.176
2066752515,20.091045,-7.765921,-1.880781,10,42,21.622
2066752520,40.979878,-15.853919,-2.300582,12,5,44.000
2066752547,4.396823,-1.709831,-1.252872,0,49,4.884
2066752550,52.835672,-20.555516,0.988886,1,19,56.702
2066752552,8.704259,-3.387816,-2.146681,2,13,9.586
2066752554,48.862504,-19.026137,2.745856,3,22,52.508
2066752557,8.811999,-3.432702,-1.830154,4,4,9.634
2066752559,45.919835,-17.895702,4.308069,5,17,49.472
2066752561,8.826756,-3.441408,-1.493919,6,7,9.592
2066752564,45.983188,-17.935801,6.055219,7,11,49.728
2066752566,14.947757,-5.832896,-1.965040,8,22,16.166
2066752568,46.433786,-18.127121,7.888335,9,11,50.468
2066752570,20.182590,-7.882393,-1.891937,10,26,21.750
2066752575,41.054502,-16.047768,-2.307909,12,5,44.140
2066752603,4.410607,-1.732939,-1.258566,0,42,4.906
2066752605,47.563729,-18.695906,0.891362,1,15,51.114
2066752607,8.715956,-3.427450,-2.152530,2,16,9.612
2066752612,8.734197,-3.437557,-1.816416,4,4,9.562
2066752614,45.784787,-18.027415,4.301271,5,17,49.394
2066752617,8.814689,-3.472198,-1.493919,6,7,9.592
2066752619,45.868588,-18.075824,6.048394,7,23,49.672
2066752621,14.820193,-5.842810,-1.950903,8,13,16.050
2066752623,47.347836,-18.674678,8.054781,9,11,51.532
2066752626,20.251326,-7.990822,-1.901002,10,24,21.854
2066752630,41.057679,-16.214453,-2.311259,12,5,44.204
2066752635,62.898696,-24.861036,-1.179851,14,39,67.644
2066752658,4.417100,-1.753314,-1.262190,0,26,4.920
2066752663,8.700317,-3.456415,-2.151630,2,16,9.608
2066752665,48.342431,-19.213360,2.724085,3,11,52.092
2066752667,8.671063,-3.447714,-1.805730,4,8,9.506
2066752670,45.647529,-18.157668,4.294298,5,17,49.314
2066752672,8.681380,-3.454741,-1.473270,6,7,9.460
2066752674,45.783081,-18.227014,6.045469,7,11,49.648
2066752676,14.886385,-5.929029,-1.962359,8,25,16.144
2066752679,46.955719,-18.709687,7.999090,9,11,51.176
2066752681,19.853156,-7.913913,-1.866139,10,26,21.454
2066752686,41.067613,-16.384316,-2.315027,12,5,44.276
2066752690,61.931256,-24.728951,-1.163306,14,37,66.696
2066752713,4.421711,-1.773036,-1.265296,0,7,4.932
2066752716,51.325944,-20.589119,0.964593,1,18,55.310
2066752718,8.699101,-3.490992,-2.154329,2,16,9.620
2066752720,48.231009,-19.363078,2.721573,3,11,52.044
2066752722,8.629927,-3.466001,-1.799624,4,4,9.474
2066752725,45.754619,-18.383577,4.310335,5,17,49.498
2066752727,8.592439,-3.453703,-1.460130,6,7,9.376
2066752729,46.407094,-18.660629,6.136384,7,24,50.394
2066752732,14.075870,-5.662269,-1.857795,8,6,15.286
2066752734,45.855966,-18.453739,7.822319,9,11,50.046
2066752736,20.162369,-8.117145,-1.897864,10,18,21.818
2066752741,41.115355,-16.565789,-2.320888,12,5,44.388
2066752746,60.519207,-24.403237,-1.138314,14,34,65.264
2066752769,6.373016,-2.580042,-1.831074,0,16,7.118
2066752771,51.850492,-20.999417,0.975762,1,19,55.950
2066752773,8.698313,-3.524210,-2.157029,2,16,9.632
2066752775,48.681109,-19.731480,2.750671,3,11,52.600
2066752778,8.581999,-3.479846,-1.791992,4,4,9.434
2066752780,45.577091,-18.488021,4.299353,5,17,49.372
2066752782,8.579109,-3.481435,-1.459817,6,15,9.374
2066752785,46.293457,-18.793510,6.129559,7,24,50.338
2066752787,14.890175,-6.047282,-1.968208,8,25,16.192
2066752789,46.938330,-19.070416,8.017862,9,11,51.296
2066752792,20.362369,-8.276236,-1.919304,10,20,22.064
2066752796,40.704984,-16.557552,-2.300791,12,15,44.004
2066752824,6.375155,-2.605547,-1.834180,0,16,7.130
2066752826,50.964070,-20.838055,0.960369,1,37,55.068
2066752828,8.663053,-3.543634,-2.151180,2,13,9.606
2066752831,48.071309,-19.672001,2.719898,3,10,52.012
2066752833,8.533921,-3.493783,-1.784360,4,4,9.394
2066752835,45.508984,-18.639276,4.298830,5,17,49.366
2066752838,8.620296,-3.532146,-1.468890,6,7,9.432
2066752840,48.934983,-20.059515,6.488586,7,13,53.284
2066752842,14.797878,-6.068549,-1.958703,8,19,16.114
2066752845,47.117836,-19.331038,8.059787,9,11,51.564
2066752847,20.503474,-8.415533,-1.935341,10,20,22.248
2066752852,40.479550,-16.628703,-2.291266,12,9,43.822
2066752879,6.367577,-2.629078,-1.834697,0,19,7.132
2066752881,50.953875,-21.046987,0.961591,1,18,55.138
2066752884,8.664727,-3.580561,-2.154779,2,13,9.622
2066752888,8.474196,-3.504785,-1.774438,4,4,9.342
2066752891,47.297755,-19.569816,4.474536,5,10,51.382
2066752893,8.571099,-3.547856,-1.462632,6,7,9.392
2066752895,49.093990,-20.330168,6.519297,7,13,53.536
2066752898,14.746727,-6.109300,-1.954803,8,34,16.082
2066752900,47.708967,-19.773287,8.173045,9,12,52.288
2066752902,20.946229,-8.684958,-1.980139,10,19,22.762
2066752907,41.130014,-17.068156,-2.331565,12,15,44.592
2066752934,6.361696,-2.653331,-1.835733,0,19,7.136
2066752937,50.823034,-21.205690,0.960544,1,18,55.078
2066752939,8.662704,-3.615918,-2.157478,2,13,9.634
2066752944,8.443590,-3.527269,-1.770621,4,4,9.322
2066752948,8.511121,-3.558316,-1.454498,6,7,9.340
2066752951,48.913929,-20.458005,6.504917,7,27,53.418
2066752953,14.781902,-6.184919,-1.962359,8,33,16.144
2066752955,50.589338,-21.175596,8.679580,9,14,55.526
2066752958,20.301843,-8.501293,-1.921919,10,18,22.094
2066752962,41.119920,-17.232466,-2.334391,12,10,44.646
2066752990,6.349068,-2.673467,-1.834697,0,19,7.132
2066752992,52.062686,-21.931263,0.985396,1,19,56.502
2066752994,8.655734,-3.647650,-2.158828,2,16,9.640
2066752997,47.228255,-19.910546,2.683891,3,10,51.324
2066752999,8.417064,-3.549882,-1.767569,4,4,9.306
2066753001,47.215775,-19.921057,4.479766,5,10,51.442
2066753004,8.440725,-3.562681,-1.444486,6,7,9.276
2066753006,48.904368,-20.649842,6.512960,7,13,53.484
2066753008,14.726022,-6.220515,-1.957728,8,30,16.106
2066753013,20.918762,-8.843423,-1.983277,10,27,22.798
2066753017,41.092303,-17.385543,-2.336171,12,15,44.680
2066753045,6.348821,-2.698839,-1.837286,0,21,7.142
2066753047,61.865986,-26.309150,1.172765,1,35,67.238
2066753050,8.643270,-3.677087,-2.158828,2,16,9.640
2066753052,47.160218,-20.071166,2.683891,3,10,51.324
2066753054,8.332680,-3.547745,-1.752304,4,4,9.226
2066753057,47.164200,-20.088662,4.481335,5,20,51.460
2066753059,8.406743,-3.582095,-1.440732,6,7,9.252
2066753061,49.801643,-21.228718,6.642141,7,14,54.544
2066753063,13.399177,-5.713851,-1.783454,8,1,14.676
2066753068,20.280157,-8.654927,-1.925405,10,12,22.134
2066753073,41.144936,-17.573148,-2.342556,12,15,44.802
2066753100,6.353802,-2.726525,-1.841427,0,21,7.158
2066753105,8.619962,-3.701869,-2.156129,2,19,9.628
2066753107,47.275142,-20.310393,2.694358,3,10,51.524
2066753110,8.309735,-3.571433,-1.750014,4,4,9.214
2066753112,47.128504,-20.263230,4.484472,5,20,51.496
2066753114,8.358210,-3.595075,-1.434474,6,7,9.212
2066753116,49.109132,-21.131320,6.559270,7,14,53.864
2066753119,14.652343,-6.307264,-1.953584,8,37,16.072
2066753123,20.435395,-8.803514,-1.943011,10,12,22.336
2066753128,41.119737,-17.728102,-2.344544,12,20,44.840
2066753156,6.332077,-2.742759,-1.837803,0,19,7.144
2066753158,60.676216,-26.292575,1.153567,1,33,66.138
2066753160,8.591194,-3.724271,-2.152080,2,11,9.610
2066753163,47.029614,-20.395400,2.684309,3,21,51.332
2066753165,8.257857,-3.582623,-1.741618,4,8,9.170
2066753167,47.389704,-20.567941,4.516023,5,10,51.858
2066753169,8.276993,-3.593787,-1.422585,6,7,9.136
2066753172,48.938067,-21.256876,6.546108,7,14,53.756
2066753174,14.605118,-6.346445,-1.950172,8,34,16.044
2066753183,41.129805,-17.900822,-2.348626,12,15,44.918
2066753188,94.973835,-41.368089,-1.807509,14,63,103.608
2066753211,6.329544,-2.767941,-1.839874,0,19,7.152
2066753213,60.690327,-26.550700,1.155592,1,33,66.254
2066753216,8.529940,-3.733142,-2.139932,2,11,9.556
2066753218,47.133774,-20.636339,2.694358,3,10,51.524
2066753220,8.252494,-3.614578,-1.743145,4,4,9.178
2066753225,8.286109,-3.632174,-1.426340,6,7,9.160
2066753227,48.910836,-21.448300,6.552446,7,14,53.808
2066753229,14.595601,-6.402970,-1.951878,8,34,16.058
2066753234,20.284501,-8.905681,-1.934469,10,12,22.238
2066753243,64.105214,-28.189165,-1.221667,14,43,70.040
2066753266,6.312775,-2.786898,-1.837803,0,19,7.144
2066753271,8.472267,-3.743267,-2.128685,2,11,9.506
2066753275,8.185907,-3.619663,-1.731696,4,8,9.118
2066753280,8.255236,-3.653262,-1.423211,6,7,9.140
2066753285,14.549378,-6.443853,-1.948709,8,42,16.032
2066753289,24.522499,-10.869649,-2.343056,10,2,26.926
2066753322,6.315114,-2.814972,-1.841427,0,16,7.158
2066753326,8.376954,-3.737035,-2.107989,2,13,9.414
2066753328,56.277285,-25.115867,3.227557,3,18,61.712
2066753331,8.142428,-3.635322,-1.725209,4,12,9.084
2066753333,56.782045,-25.361440,5.437084,5,20,62.426
2066753340,14.488174,-6.478851,-1.943591,8,34,15.990
2066753345,24.508911,-10.968714,-2.345496,10,2,26.954
2066753349,41.136379,-18.424892,-2.360036,12,5,45.136
2066753377,6.313810,-2.841513,-1.844015,0,19,7.168
2066753381,8.356450,-3.763721,-2.106190,2,13,9.406
2066753386,8.100785,-3.651405,-1.719103,4,12,9.052
2066753391,9.716299,-4.382995,-1.681641,6,9,10.792
2066753395,14.513941,-6.552279,-1.950172,8,28,16.044
2066753400,20.163119,-9.109647,-1.932029,10,2,22.210
2066753404,40.996389,-18.536427,-2.355744,12,15,45.054
2066753432,6.317924,-2.869927,-1.848156,0,19,7.184
2066753434,40.829179,-18.553885,0.782110,1,55,44.854
2066753437,8.217305,-3.735608,-2.074247,2,20,9.264
2066753441,8.084416,-3.678034,-1.718340,4,16,9.048
2066753444,54.411233,-24.764140,5.226516,5,15,60.010
2066753446,9.700940,-4.416884,-1.681641,6,9,10.792
2066753451,14.353694,-6.540347,-1.931648,8,32,15.892
2066753455,24.391289,-11.122607,-2.341661,10,2,26.910
2066753460,40.824232,-18.630495,-2.349569,12,5,44.936
2066753487,6.314892,-2.895184,-1.850227,0,19,7.192
2066753490,40.820648,-18.721838,0.783192,1,88,44.916
2066753492,8.200727,-3.762524,-2.073347,2,5,9.260
2066753497,8.064499,-3.702720,-1.716813,4,16,9.040
2066753501,9.915414,-4.555864,-1.721688,6,10,11.048
2066753506,14.415928,-6.628554,-1.943103,8,21,15.986
2066753510,24.316931,-11.189253,-2.338175,10,2,26.870
2066753515,40.669881,-18.727559,-2.344335,12,5,44.836
2066753543,6.292983,-2.910432,-1.846603,0,16,7.178
2066753545,40.841824,-18.895726,0.784798,1,22,45.008
2066753547,8.182900,-3.787243,-2.071997,2,5,9.254
2066753550,56.649205,-26.228118,3.269425,3,20,62.512
2066753552,8.057520,-3.731918,-1.717958,4,16,9.046
2066753557,9.918174,-4.597027,-1.724817,6,10,11.068
2066753561,14.159762,-6.567737,-1.911417,8,21,15.726
2066753566,24.268850,-11.264796,-2.337129,10,2,26.858
2066753570,40.643782,-18.879150,-2.346428,12,5,44.876
2066753598,6.309558,-2.943536,-1.854368,0,16,7.208
2066753600,40.829677,-19.054737,0.785775,1,66,45.064
2066753603,8.175593,-3.816830,-2.073347,2,2,9.260
2066753607,8.034428,-3.753631,-1.715668,4,16,9.034
2066753612,9.892138,-4.624871,-1.722939,6,10,11.056
2066753616,14.197240,-6.642417,-1.919461,8,34,15.792
2066753621,24.216925,-11.338454,-2.335734,10,2,26.842
2066753626,41.134379,-19.273129,-2.378458,12,15,45.488
2066753653,6.311998,-2.970201,-1.857991,0,19,7.222
2066753656,55.672765,-26.207011,1.073356,1,25,61.542
2066753658,8.173469,-3.848902,-2.076046,2,2,9.272
2066753663,8.029040,-3.783601,-1.717195,4,20,9.042
2066753665,54.139329,-25.521734,5.232791,5,15,60.082
2066753672,14.329525,-6.762319,-1.940422,8,30,15.964
2066753676,24.197209,-11.427206,-2.337478,10,2,26.862
2066753681,41.128025,-19.436738,-2.381807,12,31,45.552
2066753709,6.333698,-3.010171,-1.867826,0,14,7.260
2066753711,55.661930,-26.463719,1.075101,1,25,61.642
2066753713,8.142764,-3.872784,-2.071997,2,5,9.254
2066753718,7.989580,-3.802707,-1.711852,4,16,9.014
2066753727,14.310423,-6.821123,-1.941397,8,30,15.972
2066753732,24.123962,-11.507185,-2.334689,10,2,26.830
2066753736,41.142357,-19.639325,-2.387041,12,21,45.652
2066753741,55.827771,-26.668859,-1.079255,14,27,61.880
2066753764,7.325060,-3.511939,-2.165468,0,20,8.410
2066753766,55.073902,-26.414329,1.065468,1,24,61.090
2066753768,7.251047,-3.478984,-1.847046,2,5,8.254
2066753773,7.969512,-3.826477,-1.710326,4,24,9.006
2066753778,9.831966,-4.724147,-1.721062,6,10,11.044
2066753782,14.251345,-6.852583,-1.936522,8,30,15.932
2066753787,24.102612,-11.597861,-2.336432,10,2,26.850
2066753791,40.958311,-19.722911,-2.380237,12,15,45.522
2066753796,55.632200,-26.808359,-1.077230,14,27,61.764
2066753819,7.304369,-3.532643,-2.162880,0,27,8.400
2066753821,54.583969,-26.408472,1.057719,1,23,60.646
2066753824,7.221598,-3.495205,-1.842547,2,14,8.234
2066753828,7.954620,-3.852838,-1.709944,4,24,9.004
2066753833,9.822837,-4.761242,-1.722314,6,10,11.052
2066753838,14.309898,-6.941313,-1.947734,8,36,16.024
2066753842,24.030313,-11.665038,-2.333294,10,2,26.814
2066753847,41.161354,-19.995758,-2.396043,12,31,45.824
2066753874,7.291994,-3.558118,-2.162880,0,33,8.400
2066753879,7.198847,-3.515261,-1.839848,2,8,8.222
2066753884,7.944650,-3.882306,-1.710707,4,24,9.008
2066753888,9.816805,-4.800708,-1.724191,6,10,11.064
2066753893,14.237440,-6.967662,-1.941153,8,32,15.970
2066753897,24.053864,-11.780396,-2.339569,10,2,26.886
2066753902,41.164836,-20.175355,-2.400334,12,31,45.906
2066753930,7.236198,-3.562220,-2.149939,0,20,8.350
2066753934,7.167303,-3.530895,-1.834899,2,11,8.200
2066753939,7.934572,-3.911750,-1.711471,4,24,9.012
2066753944,9.771644,-4.820962,-1.719185,6,10,11.032
2066753948,14.209471,-7.015559,-1.940666,8,34,15.966
2066753953,23.980443,-11.848402,-2.336432,10,2,26.850
2066753957,41.169355,-20.356104,-2.404731,12,31,45.990
2066753985,7.182194,-3.566835,-2.137516,0,20,8.302
2066753990,7.188092,-3.572370,-1.843447,2,14,8.238
2066753994,7.926143,-3.942046,-1.712616,4,12,9.018
2066753999,9.758293,-4.856802,-1.719811,6,10,11.036
2066754003,14.177788,-7.061577,-1.939691,8,47,15.958
2066754008,23.946071,-11.935592,-2.337129,10,2,26.858
2066754013,41.169539,-20.535347,-2.408918,12,31,46.070
2066754040,7.102338,-3.558137,-2.117328,0,22,8.224
2066754045,7.182572,-3.600881,-1.845246,2,14,8.246
2066754049,7.933449,-3.980139,-1.717195,4,16,9.042
2066754054,9.709610,-4.874669,-1.714179,6,10,11.000
2066754059,14.186962,-7.127544,-1.944322,8,40,15.996
2066754063,23.897579,-12.014658,-2.336432,10,2,26.850
2066754068,41.169876,-20.713043,-2.413104,12,31,46.150
2066754096,7.033287,-3.553539,-2.100246,0,20,8.158
2066754098,55.048861,-27.823010,1.075939,1,25,61.690
2066754100,7.182449,-3.631460,-1.848396,2,17,8.260
2066754105,7.923361,-4.008889,-1.717958,4,16,9.046
2066754109,9.721161,-4.921964,-1.719185,6,10,11.032
2066754114,13.978462,-7.082478,-1.918973,8,30,15.788
2066754119,23.849442,-12.092317,-2.335734,10,5,26.842
2066754123,41.186417,-20.897322,-2.418233,12,26,46.248
2066754151,6.976398,-3.554652,-2.086787,0,29,8.106
2066754155,7.176966,-3.659477,-1.850195,2,17,8.268
2066754160,7.923603,-4.043085,-1.721011,4,12,9.062
2066754165,9.535353,-4.868991,-1.689150,6,9,10.840
2066754169,14.030079,-7.169258,-1.929454,8,22,15.874
2066754174,23.807706,-12.174281,-2.335734,10,2,26.842
2066754179,41.108805,-21.036438,-2.417919,12,16,46.242
2066754206,6.914119,-3.553375,-2.071776,0,20,8.048
2066754211,7.183211,-3.694311,-1.855144,2,14,8.290
2066754215,7.891985,-4.061735,-1.717195,4,12,9.042
2066754220,9.528836,-4.907673,-1.691027,6,9,10.852
2066754225,14.070255,-7.251837,-1.938472,8,27,15.948
2066754229,23.779231,-12.264618,-2.337129,10,2,26.858
2066754234,41.059971,-21.192631,-2.419385,12,16,46.270
2066754261,6.911964,-3.582822,-2.074882,0,20,8.060
2066754266,7.182408,-3.725591,-1.858294,2,17,8.304
2066754271,7.895243,-4.098189,-1.721011,4,12,9.062
2066754275,9.634464,-5.004437,-1.712928,6,10,10.992
2066754280,14.050353,-7.303245,-1.939204,8,22,15.954
2066754285,23.752632,-12.354960,-2.338698,10,5,26.876
2066754289,41.082344,-21.383836,-2.425037,12,16,46.378
2066754317,6.899731,-3.606325,-2.074882,0,20,8.060
2066754321,7.186955,-3.759046,-1.862793,2,17,8.324
2066754326,7.893426,-4.131408,-1.723682,4,8,9.076
2066754331,9.627876,-5.042697,-1.714805,6,10,11.004
2066754335,13.995526,-7.335356,-1.935060,8,30,15.920
2066754340,23.680450,-12.419995,-2.335734,10,2,26.842
2066754344,41.058846,-21.549520,-2.427968,12,16,46.434
2066754372,6.895962,-3.634290,-2.077470,0,24,8.070
2066754377,7.179263,-3.786264,-1.864142,2,14,8.330
2066754381,7.905303,-4.172109,-1.729407,4,12,9.106
2066754386,9.600067,-5.070109,-1.712928,6,10,10.992
2066754390,13.957979,-7.376859,-1.933354,8,22,15.906
2066754395,23.630544,-12.497651,-2.335037,10,2,26.834
2066754400,41.164378,-21.786218,-2.438644,12,16,46.638
2066754427,7.180057,-3.816097,-2.167539,0,33,8.418
2066754432,7.190090,-3.824112,-1.870441,2,14,8.358
2066754437,7.918421,-4.214436,-1.735513,4,12,9.138
2066754441,9.536979,-5.079445,-1.704793,6,9,10.940
2066754446,13.777985,-7.343373,-1.911905,8,29,15.730
2066754450,23.621934,-12.598813,-2.338523,10,2,26.874
2066754455,41.206133,-21.992785,-2.445657,12,32,46.772
2066754483,7.178612,-3.847525,-2.171162,0,29,8.432
2066754487,7.174981,-3.848266,-1.869991,2,20,8.356
2066754492,7.903661,-4.242051,-1.735513,4,12,9.138
2066754496,9.564437,-5.137006,-1.712928,6,10,10.992
2066754501,13.180495,-7.084112,-1.832202,8,1,15.076
2066754506,23.521662,-12.650992,-2.332945,10,2,26.810
2066754510,41.023590,-22.079693,-2.439377,12,21,46.652
2066754538,7.177034,-3.878989,-2.174786,0,33,8.446
2066754543,7.146077,-3.864944,-1.865942,2,8,8.338
2066754547,7.909525,-4.280828,-1.740092,4,12,9.162
2066754556,13.818881,-7.489514,-1.924823,8,34,15.836
2066754561,23.505381,-12.748219,-2.335734,10,2,26.842
2066754566,41.227131,-22.375190,-2.456125,12,26,46.972
2066754593,7.160058,-3.902169,-2.173750,0,36,8.442
2066754598,7.125756,-3.886029,-1.864142,2,11,8.330
2066754602,7.899829,-4.311003,-1.741237,4,8,9.168
2066754612,13.857546,-7.572122,-1.933841,8,37,15.910
2066754616,23.468663,-12.832308,-2.336432,10,2,26.850
2066754621,41.233091,-22.560430,-2.461044,12,33,47.066
2066754649,7.131840,-3.917521,-2.169092,0,29,8.424
2066754653,7.153816,-3.932166,-1.874940,2,14,8.378
2066754658,7.913013,-4.352314,-1.747343,4,12,9.200
2066754662,7.967585,-4.385198,-1.433849,6,7,9.208
2066754667,13.801061,-7.600796,-1.929454,8,37,15.874
2066754672,23.412021,-12.902369,-2.335037,10,2,26.834
2066754676,41.242001,-22.743334,-2.466068,12,33,47.162
2066754704,7.132330,-3.948635,-2.173233,0,31,8.440
2066754708,7.135537,-3.953190,-1.873590,2,11,8.372
2066754713,7.901780,-4.380779,-1.748106,4,12,9.204
2066754718,7.928528,-4.398699,-1.429468,6,7,9.180
2066754722,13.785526,-7.653503,-1.930916,8,42,15.886
2066754727,23.353758,-12.974743,-2.333643,10,2,26.818
2066754731,41.231438,-22.923211,-2.470151,12,27,47.240
2066754759,7.126591,-3.978837,-2.175821,0,31,8.450
2066754764,7.117945,-3.976794,-1.872690,2,5,8.368
2066754768,7.903192,-4.418604,-1.751922,4,12,9.224
2066754773,7.929978,-4.436684,-1.432597,6,7,9.200
2066754778,13.815213,-7.734780,-1.938960,8,37,15.952
2066754782,23.314138,-13.062113,-2.334340,10,2,26.826
2066754787,33.748580,-18.921397,-2.025504,12,4,38.744
2066754814,7.125776,-4.011892,-2.179962,0,33,8.466
2066754819,7.132563,-4.018446,-1.880339,2,5,8.402
2066754824,7.909629,-4.459272,-1.756883,4,12,9.250
2066754828,7.955442,-4.488151,-1.440106,6,7,9.248
2066754833,13.734089,-7.753506,-1.931404,8,29,15.890
2066754837,23.295487,-13.160280,-2.337129,10,2,26.858
2066754842,32.791297,-18.537316,-1.971912,12,3,37.720
2066754870,7.101648,-4.031019,-2.176856,0,33,8.454
2066754874,7.147298,-4.059681,-1.887987,2,2,8.436
2066754879,7.892308,-4.485885,-1.756502,4,12,9.248
2066754884,7.919122,-4.504173,-1.436352,6,7,9.224
2066754888,13.629305,-7.757213,-1.920436,8,35,15.800
2066754893,23.273645,-13.255320,-2.339569,10,20,26.886
2066754897,32.523369,-18.535959,-1.959666,12,7,37.486
