# time,X,Y,Z,id,intensity,distance
2068325110,1.731535,7.639895,-2.087822,0,15,8.110
2068325115,2.005537,8.836921,-2.082345,2,5,9.300
2068325119,2.364156,10.403072,-2.065612,4,8,10.868
2068325124,2.829756,12.435124,-2.013282,6,11,12.912
2068325133,4.757958,20.852367,-1.867534,10,14,21.470
2068325138,7.306972,31.980852,-1.717036,12,5,32.850
2068325165,1.760794,7.645099,-2.090928,0,13,8.122
2068325170,2.035495,8.826069,-2.081445,2,5,9.296
2068325175,2.402223,10.402408,-2.067139,4,8,10.876
2068325179,2.874925,12.432869,-2.014533,6,11,12.920
2068325188,4.828017,20.823986,-1.866488,10,14,21.458
2068325193,7.417658,31.951260,-1.716827,12,5,32.846
2068325198,8.736849,37.583990,-0.672823,14,8,38.592
2068325221,1.790111,7.650193,-2.094034,0,15,8.134
2068325225,2.067181,8.822704,-2.082345,2,5,9.300
2068325230,2.434932,10.378668,-2.064086,4,8,10.860
2068325235,2.918307,12.422758,-2.014533,6,11,12.920
2068325244,4.900677,20.807007,-1.866488,10,14,21.458
2068325248,7.528685,31.923229,-1.716722,12,8,32.844
2068325253,8.843171,37.448171,-0.670938,14,52,38.484
2068325276,1.816804,7.643897,-2.094034,0,13,8.134
2068325281,2.099770,8.823018,-2.084144,2,5,9.308
2068325285,2.472966,10.377745,-2.065612,4,8,10.868
2068325290,2.977240,12.477824,-2.025171,6,11,12.988
2068325299,4.972350,20.785898,-1.866139,10,14,21.454
2068325304,7.638676,31.890928,-1.716408,12,5,32.838
2068325308,8.981298,37.448187,-0.671497,14,43,38.516
2068325331,1.838943,7.618730,-2.088858,0,13,8.114
2068325336,2.131406,8.819439,-2.085044,2,5,9.312
2068325340,2.509025,10.369086,-2.065612,4,8,10.868
2068325345,3.025157,12.486620,-2.028300,6,11,13.008
2068325354,5.040359,20.753109,-1.864745,10,14,21.438
2068325359,7.751391,31.876052,-1.717036,12,8,32.850
2068325364,8.812980,36.196908,-0.649577,14,8,37.260
2068325387,1.866700,7.619933,-2.090928,0,13,8.122
2068325391,2.160017,8.806456,-2.083695,2,5,9.306
2068325396,2.545237,10.364300,-2.066375,4,12,10.872
2068325400,3.070466,12.487761,-2.030177,6,11,13.020
2068325410,5.110961,20.735835,-1.864745,10,14,21.438
2068325414,7.855047,31.830095,-1.715989,12,5,32.830
2068325419,8.929405,36.139526,-0.649088,14,8,37.232
2068325442,1.894487,7.621034,-2.092999,0,13,8.130
2068325446,2.188158,8.791473,-2.081895,2,8,9.298
2068325451,2.576374,10.338395,-2.062941,4,12,10.854
2068325456,3.105091,12.444588,-2.024858,6,23,12.986
2068325465,5.183224,20.721997,-1.865093,10,14,21.442
2068325470,7.962779,31.795080,-1.715571,12,5,32.822
2068325474,9.109634,36.329585,-0.653067,14,16,37.460
2068325497,1.922023,7.618121,-2.094034,0,13,8.134
2068325502,2.220742,8.791339,-2.083695,2,5,9.306
2068325506,2.613890,10.335048,-2.064086,4,8,10.860
2068325511,3.182941,12.569634,-2.047072,6,11,13.128
2068325516,3.154460,12.441953,-1.570914,8,3,12.932
2068325520,5.253565,20.696054,-1.864396,10,14,21.434
2068325525,2.739288,10.778086,-0.580613,12,32,11.136
2068325529,9.223078,36.245241,-0.652125,14,16,37.406
2068325552,1.948124,7.609494,-2.093516,0,13,8.132
2068325557,2.257286,8.806170,-2.089093,2,5,9.330
2068325562,2.650588,10.327724,-2.064467,4,12,10.862
2068325566,3.253620,12.661691,-2.063967,6,11,13.236
2068325571,2.761481,10.733220,-1.355693,8,9,11.166
2068325576,2.783790,10.806578,-0.972619,10,30,11.202
2068325580,2.775867,10.762535,-0.580299,12,57,11.130
2068325585,9.350885,36.210413,-0.652090,14,16,37.404
2068325608,1.978253,7.613694,-2.096622,0,15,8.144
2068325612,2.286326,8.788607,-2.086844,2,5,9.320
2068325617,2.683564,10.302976,-2.061414,4,12,10.846
2068325626,2.791340,10.690619,-1.351550,8,61,11.132
2068325631,2.796234,10.696312,-0.963554,10,58,11.098
2068325635,2.815368,10.756399,-0.580509,12,82,11.134
2068325640,9.396234,35.855618,-0.646296,14,8,37.072
2068325663,2.003512,7.599095,-2.094552,0,15,8.136
2068325668,2.315703,8.772851,-2.085044,2,5,9.312
2068325672,2.722267,10.300940,-2.062941,4,76,10.854
2068325681,2.824687,10.663376,-1.349356,8,66,11.114
2068325686,2.828990,10.667084,-0.961811,10,87,11.078
2068325691,2.852854,10.744451,-0.580404,12,97,11.132
2068325695,12.819807,48.225536,-0.870315,14,13,49.908
2068325718,2.030524,7.593922,-2.095069,0,13,8.138
2068325723,2.351351,8.783538,-2.089543,2,8,9.332
2068325728,2.760240,10.298960,-2.064467,4,96,10.862
2068325737,2.862922,10.657285,-1.349843,8,40,11.118
2068325741,2.840335,10.560943,-0.953096,10,81,10.978
2068325746,2.891380,10.738284,-0.580613,12,93,11.136
2068325774,2.059042,7.594246,-2.097140,0,13,8.146
2068325778,2.376318,8.754607,-2.084594,2,8,9.310
2068325783,2.794994,10.285514,-2.063704,4,92,10.858
2068325797,2.875751,10.547224,-0.952747,10,91,10.974
2068325801,2.933112,10.745595,-0.581555,12,56,11.154
2068325829,2.081805,7.576017,-2.094034,0,13,8.134
2068325834,2.410235,8.761500,-2.088194,2,8,9.326
2068325838,2.825292,10.258907,-2.060270,4,96,10.840
2068325847,2.941826,10.658429,-1.352524,8,4,11.140
2068325852,2.909508,10.529694,-0.952050,10,94,10.966
2068325884,2.106022,7.563305,-2.092481,0,15,8.128
2068325889,2.440690,8.755088,-2.088643,2,8,9.328
2068325893,2.864711,10.264277,-2.063322,4,28,10.856
2068325898,3.308094,11.839286,-1.940383,6,23,12.446
2068325903,2.990468,10.690240,-1.357887,8,3,11.184
2068325907,2.955764,10.554051,-0.955187,10,37,11.002
2068325912,8.855292,31.583041,-1.716827,12,5,32.846
2068325916,13.635111,48.574889,-0.879948,14,14,50.460
2068325940,2.133069,7.555721,-2.092481,0,15,8.128
2068325944,2.470410,8.740674,-2.087294,2,8,9.322
2068325949,2.905694,10.269074,-2.066375,4,24,10.872
2068325953,3.322975,11.730444,-1.924427,6,11,12.344
2068325958,4.332901,15.278214,-1.944809,8,14,16.000
2068325963,5.816142,20.484993,-1.859341,10,14,21.376
2068325967,8.967145,31.547313,-1.716617,12,8,32.842
2068325995,2.165936,7.568471,-2.098175,0,15,8.150
2068325999,2.500467,8.728069,-2.086394,2,8,9.318
2068326004,2.946448,10.273795,-2.069428,4,24,10.888
2068326009,3.358962,11.699639,-1.921298,6,11,12.324
2068326013,4.385552,15.259053,-1.944322,8,13,15.996
2068326018,5.886258,20.458736,-1.858818,10,14,21.370
2068326022,9.078316,31.519658,-1.716827,12,5,32.846
2068326050,2.193296,7.566622,-2.099728,0,15,8.156
2068326055,2.531786,8.725123,-2.087744,2,8,9.324
2068326059,2.985778,10.278790,-2.072481,4,24,10.904
2068326064,3.393796,11.671068,-1.918483,6,34,12.306
2068326069,4.434131,15.232603,-1.942860,8,14,15.984
2068326073,5.954738,20.434759,-1.858470,10,14,21.366
2068326078,9.179385,31.467488,-1.715675,12,8,32.824
2068326082,14.121024,48.356705,-0.878622,14,14,50.384
2068326105,2.216314,7.549846,-2.097140,0,15,8.146
2068326110,2.563728,8.723915,-2.089543,2,8,9.332
2068326115,3.023109,10.276059,-2.074008,4,24,10.912
2068326119,3.447704,11.706748,-1.926304,6,11,12.356
2068326124,4.486390,15.217293,-1.942860,8,13,15.984
2068326128,6.020481,20.398868,-1.857075,10,14,21.350
2068326133,9.283838,31.422251,-1.714943,12,5,32.810
2068326161,2.245408,7.551322,-2.099728,0,15,8.156
2068326165,2.595276,8.718649,-2.090443,2,8,9.336
2068326170,3.062325,10.276732,-2.076297,4,24,10.924
2068326175,3.591317,12.039159,-1.983246,6,11,12.720
2068326179,4.541185,15.207246,-1.943591,8,14,15.990
2068326184,6.088226,20.366275,-1.856029,10,14,21.338
2068326188,9.391175,31.381999,-1.714524,12,5,32.802
2068326216,2.268411,7.532339,-2.096622,0,15,8.144
2068326221,2.625694,8.709536,-2.090443,2,8,9.336
2068326225,3.108389,10.299812,-2.083167,4,8,10.960
2068326230,3.624179,11.996294,-1.978240,6,11,12.688
2068326234,4.592517,15.185602,-1.942860,8,14,15.984
2068326239,6.155817,20.333457,-1.854983,10,14,21.326
2068326244,9.494869,31.329913,-1.713477,12,5,32.782
2068326271,2.298634,7.537310,-2.100246,0,18,8.158
2068326276,2.649252,8.677952,-2.085044,2,11,9.312
2068326281,3.148913,10.303919,-2.086220,4,24,10.976
2068326285,3.669500,11.994904,-1.980118,6,11,12.700
2068326290,4.648403,15.178969,-1.944078,8,14,15.994
2068326294,6.227924,20.315656,-1.855332,10,16,21.330
2068326299,9.605345,31.300397,-1.713687,12,5,32.786
2068326327,2.325325,7.535184,-2.101799,0,18,8.164
2068326331,2.682616,8.684015,-2.088643,2,8,9.328
2068326336,3.185385,10.300923,-2.087746,4,23,10.984
2068326340,3.712761,11.993992,-1.981995,6,11,12.712
2068326345,4.693424,15.146405,-1.941885,8,14,15.976
2068326350,6.298801,20.306309,-1.856378,10,14,21.342
2068326354,9.719749,31.302706,-1.715571,12,5,32.822
2068326382,2.353342,7.532553,-2.103352,0,18,8.170
2068326386,2.710004,8.665298,-2.086394,2,8,9.318
2068326391,3.223082,10.295362,-2.088891,4,19,10.990
2068326396,3.754605,11.980959,-1.981995,6,11,12.712
2068326400,4.746861,15.131824,-1.942128,8,14,15.978
2068326405,6.369645,20.284198,-1.856378,10,16,21.342
2068326409,9.821769,31.245723,-1.714315,12,5,32.798
2068326437,2.373213,7.504031,-2.097658,0,15,8.148
2068326442,2.742588,8.663217,-2.088194,2,55,9.326
2068326446,3.265524,10.304635,-2.093089,4,23,11.012
2068326451,3.580183,11.286166,-1.868736,6,11,11.988
2068326456,4.803256,15.126514,-1.943591,8,14,15.990
2068326460,6.433168,20.239055,-1.854286,10,14,21.318
2068326465,9.936833,31.230281,-1.715361,12,5,32.818
2068326492,2.405282,7.514100,-2.102834,0,15,8.168
2068326497,2.772217,8.651735,-2.087744,2,79,9.324
2068326502,3.306870,10.309998,-2.096523,4,27,11.030
2068326506,3.528978,10.991478,-1.821806,6,11,11.688
2068326511,4.854206,15.103986,-1.942860,8,13,15.984
2068326515,6.503777,20.216476,-1.854286,10,14,21.318
2068326520,10.040889,31.180196,-1.714524,12,5,32.802
2068326548,2.428520,7.496469,-2.100246,0,18,8.158
2068326552,2.801198,8.638298,-2.086844,2,74,9.320
2068326557,3.315563,10.214362,-2.079350,4,28,10.940
2068326562,3.508723,10.798738,-1.791771,6,10,11.496
2068326566,4.907513,15.088837,-1.943103,8,14,15.986
2068326571,6.585408,20.227752,-1.857424,10,14,21.354
2068326575,10.138528,31.110775,-1.712640,12,5,32.766
2068326603,2.457080,7.495289,-2.102316,0,18,8.166
2068326608,2.831334,8.628467,-2.086844,2,74,9.320
2068326612,3.321790,10.113196,-2.061033,4,32,10.844
2068326617,3.688301,11.218032,-1.863730,6,100,11.956
2068326621,4.953327,15.050873,-1.940422,8,13,15.964
2068326626,6.647248,20.178148,-1.854983,10,16,21.326
2068326631,10.238306,31.048641,-1.711175,12,5,32.738
2068326658,2.484445,7.490334,-2.103352,0,18,8.170
2068326663,2.860208,8.614833,-2.085944,2,74,9.316
2068326667,3.322399,9.997208,-2.039662,4,28,10.732
2068326672,3.724943,11.197591,-1.862479,6,100,11.948
2068326677,5.010852,15.048559,-1.942372,8,13,15.980
2068326681,6.712603,20.139701,-1.853589,10,18,21.310
2068326686,10.350416,31.024081,-1.711803,12,5,32.750
2068326714,2.501972,7.455975,-2.096105,0,18,8.142
2068326718,2.897087,8.625117,-2.090893,2,19,9.338
2068326723,3.324741,9.888783,-2.019818,4,28,10.628
2068326727,3.767157,11.193882,-1.864043,6,100,11.958
2068326732,5.066519,15.040382,-1.943591,8,9,15.990
2068326737,6.782862,20.116147,-1.853589,10,14,21.310
2068326741,10.445874,30.949914,-1.709709,12,5,32.710
2068326769,2.531087,7.456343,-2.098693,0,18,8.152
2068326773,2.932130,8.629734,-2.094492,2,16,9.354
2068326778,3.330018,9.791666,-2.002264,4,32,10.536
2068326783,3.802145,11.169526,-1.862166,6,79,11.946
2068326787,5.129435,15.054697,-1.947734,8,3,16.024
2068326792,6.849737,20.085054,-1.852892,10,14,21.302
2068326797,10.555077,30.921284,-1.710128,12,5,32.718
2068326824,2.560840,7.460476,-2.102316,0,18,8.166
2068326829,2.960850,8.617862,-2.094042,2,22,9.352
2068326833,3.333955,9.694875,-1.984709,4,28,10.444
2068326838,4.072230,11.830807,-1.975112,6,11,12.668
2068326843,5.172883,15.014631,-1.944809,8,6,16.000
2068326847,6.920652,20.069159,-1.853589,10,14,21.310
2068326852,10.644614,30.839871,-1.707616,12,5,32.670
2068326879,2.588750,7.459018,-2.104387,0,18,8.174
2068326884,2.993360,8.616939,-2.096292,2,19,9.362
2068326889,3.341141,9.609297,-1.969444,4,36,10.364
2068326893,4.129352,11.865385,-1.983246,6,11,12.720
2068326898,5.215465,14.972568,-1.941641,8,9,15.974
2068326903,6.992851,20.056777,-1.854635,10,14,21.322
2068326907,10.757409,30.826093,-1.708872,12,8,32.694
2068326935,2.607724,7.431935,-2.099210,0,18,8.154
2068326939,3.027190,8.619572,-2.099441,2,22,9.376
2068326944,3.358200,9.553419,-1.960286,4,28,10.316
2068326949,4.173644,11.862443,-1.985124,6,11,12.732
2068326953,5.262436,14.943497,-1.940178,8,11,15.962
2068326958,7.058422,20.025345,-1.853938,10,14,21.314
2068326962,10.859602,30.781769,-1.708453,12,5,32.686
2068326990,2.634295,7.426658,-2.100246,0,18,8.158
2068326995,3.060482,8.620216,-2.102140,2,22,9.388
2068326999,3.394120,9.551134,-1.962194,4,28,10.326
2068327008,5.313032,14.923476,-1.939935,8,13,15.960
2068327013,7.121912,19.985933,-1.852543,10,14,21.298
2068327018,10.966984,30.747915,-1.708662,12,5,32.690
2068327045,2.662811,7.424691,-2.102316,0,18,8.166
2068327050,3.098455,8.631490,-2.107539,2,22,9.412
2068327055,3.424120,9.529990,-1.960286,4,24,10.316
2068327064,5.365765,14.906707,-1.940178,8,14,15.962
2068327068,7.191632,19.960952,-1.852543,10,16,21.298
2068327073,11.076958,30.716961,-1.709081,12,5,32.698
2068327101,2.690029,7.418983,-2.103352,0,18,8.170
2068327105,3.126634,8.615104,-2.106190,2,19,9.406
2068327110,3.461525,9.529001,-1.962575,4,24,10.328
2068327119,5.416842,14.883997,-1.939691,8,14,15.958
2068327124,7.260626,19.931718,-1.852194,10,14,21.294
2068327128,11.184083,30.673868,-1.708872,12,8,32.694
2068327133,15.910523,43.596377,-0.809371,14,12,46.416
2068327156,2.716556,7.409311,-2.103352,0,18,8.170
2068327161,3.157438,8.603862,-2.106190,2,2,9.406
2068327165,3.582242,9.752442,-2.011422,4,24,10.584
2068327174,5.462520,14.844029,-1.937010,8,14,15.936
2068327179,7.331894,19.905613,-1.852194,10,16,21.294
2068327184,11.281324,30.599924,-1.706988,12,5,32.658
2068327188,15.885028,43.047649,-0.800226,14,11,45.892
2068327211,2.740363,7.392299,-2.101281,0,22,8.162
2068327216,3.200278,8.625443,-2.114288,2,16,9.442
2068327220,3.625031,9.761753,-2.016002,4,24,10.608
2068327230,5.516117,14.828431,-1.937497,8,13,15.940
2068327234,7.400232,19.876057,-1.851846,10,14,21.290
2068327239,11.383885,30.549129,-1.706360,12,5,32.646
2068327243,15.922065,42.690517,-0.794606,14,23,45.570
2068327267,2.766861,7.386548,-2.102316,0,100,8.166
2068327271,3.238509,8.638222,-2.120137,2,22,9.468
2068327276,3.663751,9.764064,-2.019055,4,28,10.624
2068327285,5.567250,14.811430,-1.937741,8,14,15.942
2068327290,7.465028,19.843296,-1.851149,10,14,21.282
2068327294,11.484974,30.502732,-1.705941,12,5,32.638
2068327299,16.049635,42.589300,-0.793734,14,23,45.520
2068327322,2.795403,7.386122,-2.104905,0,100,8.176
2068327326,3.267199,8.625328,-2.119687,2,19,9.466
2068327331,3.695569,9.747867,-2.018292,4,24,10.620
2068327340,5.618332,14.794252,-1.937985,8,13,15.944
2068327345,7.531104,19.814050,-1.850800,10,14,21.278
2068327349,11.594401,30.478402,-1.706778,12,5,32.654
2068327354,16.198759,42.545643,-0.793943,14,23,45.532
2068327377,2.821215,7.378370,-2.105422,0,100,8.178
2068327382,3.303500,8.632359,-2.124186,2,19,9.486
2068327386,3.732234,9.744400,-2.020200,4,28,10.630
2068327396,5.666517,14.769485,-1.937254,8,14,15.938
2068327400,7.604209,19.803184,-1.852194,10,14,21.294
2068327405,11.689466,30.416393,-1.705522,12,5,32.630
2068327409,16.346336,42.497732,-0.794083,14,11,45.540
2068327432,2.850487,7.379538,-2.108528,0,100,8.190
2068327437,3.323085,8.595594,-2.117887,2,27,9.458
2068327442,3.768352,9.738910,-2.021726,4,28,10.638
2068327451,5.713592,14.740693,-1.936035,8,13,15.928
2068327455,7.667958,19.765765,-1.851149,10,16,21.282
2068327460,11.785568,30.353577,-1.704266,12,5,32.606
2068327465,16.512595,42.491339,-0.795025,14,23,45.594
2068327488,2.874824,7.365944,-2.107493,0,100,8.186
2068327492,3.341015,8.553084,-2.110239,2,27,9.424
2068327497,3.793746,9.703755,-2.017147,4,28,10.614
2068327506,5.763564,14.716963,-1.935547,8,13,15.924
2068327511,7.738361,19.742589,-1.851497,10,14,21.286
2068327515,11.887073,30.301096,-1.703638,12,5,32.594
2068327520,16.684204,42.493004,-0.796142,14,23,45.658
2068327543,2.890597,7.330703,-2.100246,0,76,8.158
2068327548,3.339374,8.461612,-2.090443,2,24,9.336
2068327552,3.828316,9.692279,-2.017528,4,24,10.616
2068327561,5.814901,14.696754,-1.935547,8,13,15.924
2068327566,7.798426,19.693227,-1.849405,10,14,21.262
2068327571,11.985412,30.240851,-1.702591,12,5,32.574
2068327575,16.848652,42.475399,-0.796910,14,23,45.702
2068327598,2.915454,7.318774,-2.099728,0,15,8.156
2068327603,3.350848,8.404649,-2.079195,2,34,9.286
2068327608,3.862125,9.678857,-2.017528,4,24,10.616
2068327617,5.868377,14.681897,-1.936279,8,14,15.930
2068327621,7.867120,19.665886,-1.849405,10,14,21.262
2068327626,12.092384,30.202538,-1.702801,12,5,32.578
2068327631,17.023593,42.483152,-0.798166,14,35,45.774
2068327654,2.961739,7.356425,-2.113704,0,45,8.210
2068327658,3.345093,8.301984,-2.056700,2,34,9.186
2068327663,3.900964,9.673854,-2.019436,4,28,10.626
2068327672,5.919810,14.656953,-1.935791,8,14,15.926
2068327677,7.936225,19.633802,-1.849057,10,13,21.258
2068327681,12.186887,30.125752,-1.700917,12,5,32.542
2068327686,17.185374,42.448170,-0.798655,14,35,45.802
2068327709,2.991210,7.359090,-2.117328,0,42,8.224
2068327713,3.352779,8.242108,-2.044553,2,37,9.132
2068327718,3.932282,9.659046,-2.019055,4,24,10.624
2068327723,4.734402,11.620134,-1.980743,6,11,12.704
2068327727,5.960886,14.618860,-1.933354,8,14,15.906
2068327732,8.004301,19.614756,-1.849754,10,16,21.266
2068327736,12.288231,30.088871,-1.701126,12,5,32.546
2068327741,17.353279,42.457586,-0.799912,14,35,45.874
2068327764,3.015597,7.349131,-2.117328,0,45,8.224
2068327769,3.350659,8.158765,-2.026557,2,40,9.052
2068327773,3.960234,9.634885,-2.016765,4,28,10.612
2068327778,4.764651,11.582136,-1.976989,6,11,12.680
2068327783,6.018163,14.616844,-1.935791,8,14,15.926
2068327787,8.071438,19.587224,-1.849754,10,14,21.266
2068327792,12.397967,30.061106,-1.701963,12,5,32.562
2068327796,17.502742,42.402680,-0.800016,14,59,45.880
2068327819,3.041872,7.338294,-2.117328,0,45,8.224
2068327824,3.356680,8.090925,-2.012610,2,37,8.990
2068327829,3.996940,9.626094,-2.017910,4,28,10.618
2068327833,4.806060,11.565015,-1.976989,6,11,12.680
2068327838,6.070422,14.595218,-1.935791,8,14,15.926
2068327842,8.141468,19.558220,-1.849754,10,16,21.266
2068327847,12.503908,30.012867,-1.701754,12,5,32.558
2068327852,17.657422,42.347168,-0.800156,14,47,45.888
2068327875,3.066616,7.323800,-2.116293,0,13,8.220
2068327879,3.366024,8.032133,-2.000913,2,28,8.938
2068327884,4.027559,9.602679,-2.016002,4,24,10.608
2068327889,4.839762,11.529531,-1.973860,6,11,12.660
2068327893,6.123373,14.575235,-1.936035,8,16,15.928
2068327898,8.206760,19.517945,-1.848708,10,15,21.254
2068327902,12.606563,29.956892,-1.701126,12,5,32.546
2068327907,17.842199,42.362965,-0.801657,14,35,45.974
2068327930,3.104088,7.339470,-2.124057,0,40,8.250
2068327935,3.370433,7.962611,-1.986516,2,31,8.874
2068327939,4.064954,9.595438,-2.017528,4,24,10.616
2068327944,4.891778,11.537602,-1.978240,6,11,12.688
2068327948,6.157648,14.511203,-1.930429,8,29,15.882
2068327953,8.282772,19.503128,-1.850103,10,16,21.270
2068327958,12.718353,29.922624,-1.701754,12,5,32.558
2068327962,18.036709,42.400063,-0.803577,14,23,46.084
2068327985,3.134881,7.338976,-2.127163,0,40,8.262
2068327990,3.394189,7.939800,-1.983816,2,23,8.862
2068327994,4.103614,9.591782,-2.019818,4,24,10.628
2068327999,4.924750,11.502082,-1.975112,6,11,12.668
2068328004,6.214158,14.502213,-1.932135,8,17,15.896
2068328008,8.349513,19.470313,-1.849754,10,14,21.266
2068328013,12.813273,29.856021,-1.700498,12,5,32.534
2068328018,18.217132,42.414279,-0.805043,14,72,46.168
2068328041,3.159841,7.328264,-2.127163,0,38,8.262
2068328045,3.428913,7.946094,-1.988315,2,23,8.882
2068328050,4.130008,9.563341,-2.016765,4,24,10.612
2068328054,4.957598,11.470748,-1.972609,6,11,12.652
