# time,X,Y,Z,id,intensity,distance
2065525202,1.994739,8.839365,-2.082345,2,5,9.300
2065525207,2.349714,10.398293,-2.064086,4,8,10.860
2065525211,2.818921,12.457838,-2.016411,6,11,12.932
2065525221,4.730715,20.850393,-1.866837,10,14,21.462
2065525225,7.273204,32.013127,-1.718292,12,5,32.874
2065525230,8.918956,39.204141,-0.701096,14,38,40.212
2065525253,1.752747,7.652894,-2.092481,0,15,8.128
2065525257,2.026889,8.838046,-2.083695,2,5,9.306
2065525262,2.392148,10.416816,-2.069428,4,8,10.888
2065525267,2.852651,12.405570,-2.009527,6,11,12.888
2065525276,4.804363,20.837635,-1.867185,10,14,21.466
2065525281,7.381312,31.971975,-1.717455,12,8,32.858
2065525285,8.735064,37.785571,-0.676244,14,8,38.788
2065525308,1.779887,7.648611,-2.092999,0,15,8.130
2065525313,2.052862,8.810040,-2.078746,2,5,9.284
2065525317,2.420466,10.373988,-2.062559,4,8,10.852
2065525322,2.903127,12.426314,-2.014533,6,11,12.920
2065525331,4.877071,20.820738,-1.867185,10,14,21.466
2065525336,7.496519,31.961571,-1.718292,12,5,32.874
2065525340,8.801071,37.474520,-0.671218,14,43,38.500
2065525363,1.806131,7.640471,-2.092481,0,13,8.128
2065525368,2.088412,8.823711,-2.083695,2,5,9.306
2065525373,2.452740,10.350264,-2.059506,4,8,10.836
2065525377,2.961449,12.481581,-2.025171,6,11,12.988
2065525387,4.948206,20.803947,-1.867185,10,14,21.466
2065525391,7.602014,31.922271,-1.717560,12,8,32.860
2065525396,8.930798,37.456151,-0.671427,14,43,38.512
2065525419,1.830556,7.630683,-2.091446,0,13,8.124
2065525423,2.123122,8.839475,-2.089093,2,8,9.330
2065525428,2.498066,10.387886,-2.068665,4,8,10.884
2065525433,3.002823,12.471692,-2.025171,6,11,12.988
2065525442,5.013428,20.771929,-1.865791,10,14,21.450
2065525446,7.709238,31.902711,-1.717874,12,8,32.866
2065525451,8.778457,36.283481,-0.650903,14,8,37.336
2065525474,1.858592,7.635833,-2.094552,0,15,8.136
2065525479,2.146220,8.805817,-2.082795,2,5,9.302
2065525483,2.530310,10.367954,-2.066375,4,12,10.872
2065525488,3.052754,12.492103,-2.030177,6,11,13.020
2065525497,5.085301,20.754451,-1.865791,10,14,21.450
2065525502,7.818172,31.865908,-1.717350,12,8,32.856
2065525506,8.848861,36.019324,-0.646714,14,8,37.096
2065525529,1.885639,7.625219,-2.093516,0,15,8.132
2065525534,2.180822,8.807350,-2.085044,2,5,9.312
2065525539,2.570184,10.366232,-2.067902,4,12,10.880
2065525543,3.094712,12.465493,-2.027674,6,23,13.004
2065525552,5.161336,20.735673,-1.865791,10,14,21.450
2065525557,7.919458,31.775023,-1.714001,12,2,32.792
2065525562,9.070395,36.345585,-0.653172,14,16,37.466
2065525585,1.913103,7.616383,-2.092999,0,13,8.130
2065525589,2.213435,8.801219,-2.085494,2,5,9.314
2065525594,2.606421,10.351107,-2.066757,4,12,10.874
2065525598,3.145631,12.477188,-2.031428,6,46,13.028
2065525603,3.148231,12.472195,-1.574327,8,8,12.960
2065525608,5.233842,20.709270,-1.865093,10,14,21.442
2065525612,2.722120,10.757713,-0.579357,12,39,11.112
2065525617,9.202797,36.324664,-0.653381,14,16,37.478
2065525640,1.938723,7.605914,-2.091964,0,13,8.126
2065525645,2.245590,8.799104,-2.086844,2,5,9.320
2065525649,2.643996,10.347652,-2.067902,4,8,10.880
2065525654,3.232249,12.634542,-2.058961,6,11,13.204
2065525658,2.779973,10.853490,-1.370561,8,4,11.288
2065525663,5.307583,20.696664,-1.865616,10,10,21.448
2065525668,2.761642,10.755884,-0.579776,12,65,11.120
2065525672,9.310121,36.216786,-0.652020,14,8,37.400
2065525695,1.967196,7.606582,-2.094034,0,15,8.134
2065525700,2.274337,8.783666,-2.085044,2,5,9.312
2065525704,2.676651,10.325057,-2.065231,4,12,10.866
2065525714,2.777901,10.690018,-1.351062,8,48,11.128
2065525718,2.792738,10.734287,-0.966692,10,43,11.134
2065525723,2.802191,10.757775,-0.580404,12,76,11.132
2065525727,9.353726,35.866731,-0.646296,14,8,37.072
2065525751,1.994716,7.603406,-2.095069,0,15,8.138
2065525755,2.306469,8.781328,-2.086394,2,5,9.318
2065525760,2.709181,10.302360,-2.062559,4,52,10.852
2065525769,2.810139,10.661060,-1.348625,8,63,11.108
2065525774,2.822057,10.693650,-0.963903,10,79,11.102
2065525778,2.838705,10.744066,-0.580195,12,90,11.128
2065525783,9.478867,35.833862,-0.646296,14,8,37.072
2065525806,2.019258,7.588929,-2.092999,0,13,8.130
2065525810,2.336104,8.769457,-2.085494,2,5,9.314
2065525815,2.745126,10.292840,-2.062559,4,96,10.852
2065525824,2.846311,10.647351,-1.348137,8,69,11.104
2065525829,2.833612,10.587501,-0.955187,10,76,11.002
2065525833,2.871022,10.714800,-0.579148,12,93,11.108
2065525861,2.051775,7.604216,-2.099210,0,13,8.154
2065525866,2.367209,8.763130,-2.085944,2,8,9.316
2065525870,2.783088,10.290776,-2.064086,4,96,10.860
2065525884,2.866899,10.564086,-0.953967,10,90,10.988
2065525889,2.915737,10.731696,-0.580613,12,83,11.136
2065525916,2.075248,7.585827,-2.096105,0,13,8.142
2065525921,2.401387,8.767971,-2.089093,2,8,9.330
2065525926,2.816397,10.271531,-2.062178,4,92,10.850
2065525935,2.923204,10.636791,-1.349356,8,4,11.114
2065525939,2.904814,10.557856,-0.954316,10,85,10.992
2065525972,2.101198,7.576676,-2.095587,0,15,8.140
2065525976,2.430414,8.753902,-2.087744,2,8,9.324
2065525981,2.850657,10.255963,-2.061033,4,56,10.844
2065525986,3.300202,11.859943,-1.943199,6,11,12.464
2065525990,2.971502,10.666680,-1.354474,8,3,11.156
2065525995,2.965201,10.632095,-0.961986,10,85,11.080
2065525999,8.835874,31.646545,-1.719758,12,5,32.902
2065526004,13.581762,48.589832,-0.879948,14,14,50.460
2065526027,2.129724,7.576734,-2.097658,0,15,8.148
2065526032,2.464123,8.756620,-2.090443,2,8,9.336
2065526036,2.895490,10.278075,-2.067520,4,16,10.878
2065526041,3.308873,11.732377,-1.924114,6,23,12.342
2065526045,4.315121,15.283245,-1.944809,8,13,16.000
2065526050,3.010966,10.652356,-0.964775,10,18,11.112
2065526055,8.933780,31.571308,-1.717350,12,8,32.856
2065526082,2.157217,7.572970,-2.098693,0,15,8.152
2065526087,2.486658,8.719855,-2.083695,2,8,9.306
2065526092,2.934044,10.277344,-2.069428,4,24,10.888
2065526096,3.349263,11.718856,-1.923801,6,11,12.340
2065526101,4.369535,15.271907,-1.945297,8,12,16.004
2065526105,5.862003,20.465699,-1.858818,10,14,21.370
2065526110,9.038975,31.522652,-1.716408,12,8,32.838
2065526138,2.183103,7.563537,-2.098175,0,13,8.150
2065526142,2.525069,8.739240,-2.090443,2,8,9.336
2065526147,2.971784,10.274670,-2.070955,4,24,10.896
2065526151,3.379200,11.671190,-1.917857,6,69,12.302
2065526156,4.420272,15.251098,-1.944566,8,14,15.998
2065526161,5.937470,20.464679,-1.860561,10,16,21.390
2065526165,9.149549,31.503214,-1.717036,12,5,32.850
2065526193,2.210340,7.563674,-2.100246,0,15,8.158
2065526197,2.552394,8.725208,-2.089093,2,8,9.330
2065526202,3.009150,10.276064,-2.073245,4,24,10.908
2065526207,3.423997,11.680772,-1.921298,6,11,12.324
2065526211,4.470263,15.234452,-1.944322,8,14,15.996
2065526216,5.999686,20.425761,-1.858818,10,16,21.370
2065526220,9.252840,31.468867,-1.716827,12,5,32.846
2065526248,2.228834,7.534072,-2.094034,0,13,8.134
2065526253,2.580334,8.712921,-2.088194,2,8,9.326
2065526257,3.044625,10.269705,-2.074008,4,24,10.912
2065526262,3.574504,12.044162,-1.983246,6,11,12.720
2065526267,4.525035,15.230698,-1.945784,8,13,16.008
2065526271,6.068871,20.405311,-1.858818,10,16,21.370
2065526276,9.354188,31.418052,-1.715780,12,5,32.826
2065526303,2.259555,7.541051,-2.098175,0,13,8.150
2065526308,2.611851,8.707594,-2.089093,2,8,9.330
2065526313,3.089488,10.289099,-2.080114,4,8,10.944
2065526317,3.614250,12.024044,-1.981995,6,11,12.712
2065526322,4.578173,15.214810,-1.945784,8,12,16.008
2065526326,6.133166,20.361110,-1.856726,10,14,21.346
2065526331,9.469566,31.404331,-1.716827,12,5,32.846
2065526359,2.288669,7.542361,-2.100763,0,15,8.160
2065526363,2.637699,8.683507,-2.085494,2,11,9.314
2065526368,3.133381,10.304549,-2.085456,4,24,10.972
2065526373,3.656199,12.011355,-1.981995,6,11,12.712
2065526377,4.625468,15.179748,-1.943347,8,13,15.988
2065526382,6.205365,20.343389,-1.857075,10,16,21.350
2065526386,9.566298,31.329060,-1.714524,12,5,32.802
2065526414,2.315550,7.536172,-2.101281,0,13,8.162
2065526419,2.670859,8.683560,-2.087744,2,8,9.324
2065526423,3.171642,10.301054,-2.086983,4,23,10.980
2065526428,3.698105,11.998519,-1.981995,6,11,12.712
2065526432,4.674916,15.152128,-1.941885,8,14,15.976
2065526437,6.281043,20.336833,-1.858470,10,14,21.366
2065526442,9.686218,31.329823,-1.716408,12,5,32.838
2065526469,2.341842,7.528044,-2.101281,0,18,8.162
2065526474,2.703472,8.681627,-2.089543,2,8,9.332
2065526478,3.209917,10.297417,-2.088509,4,7,10.988
2065526483,3.745849,12.004394,-1.985124,6,11,12.732
2065526488,4.730146,15.143297,-1.942860,8,13,15.984
2065526492,6.347236,20.299572,-1.857075,10,16,21.350
2065526497,9.787168,31.269136,-1.714943,12,5,32.810
2065526525,2.366945,7.516138,-2.100246,0,18,8.158
2065526529,2.732002,8.666561,-2.088194,2,33,9.326
2065526534,3.249387,10.297383,-2.090799,4,23,11.000
2065526538,3.780589,11.968642,-1.981369,6,11,12.708
2065526543,4.786568,15.138049,-1.944322,8,13,15.996
2065526548,6.416854,20.273493,-1.856726,10,16,21.346
2065526552,9.902290,31.253822,-1.715989,12,5,32.830
2065526580,2.394340,7.511511,-2.101281,0,18,8.162
2065526584,2.761053,8.653259,-2.087294,2,77,9.322
2065526589,3.294869,10.315901,-2.096905,4,27,11.032
2065526594,3.545625,11.089859,-1.837449,6,11,11.788
2065526598,4.838170,15.117468,-1.943835,8,13,15.992
2065526603,6.486367,20.247176,-1.856378,10,16,21.342
2065526608,10.001568,31.188636,-1.714315,12,5,32.798
2065526635,2.419953,7.501269,-2.100763,0,18,8.160
2065526640,2.789445,8.638005,-2.085944,2,80,9.316
2065526644,3.310327,10.240822,-2.083930,4,28,10.964
2065526649,3.513771,10.859400,-1.801157,6,10,11.556
2065526654,4.888464,15.092933,-1.942860,8,13,15.984
2065526658,6.555774,20.220620,-1.856029,10,14,21.338
2065526663,10.112842,31.161133,-1.714733,12,5,32.806
2065526690,2.447321,7.496449,-2.101799,0,18,8.164
2065526695,2.821333,8.633793,-2.087294,2,74,9.322
2065526700,3.317830,10.143419,-2.066375,4,28,10.872
2065526704,3.670046,11.209468,-1.861540,6,100,11.942
2065526709,4.936970,15.064603,-1.941397,8,13,15.972
2065526714,6.626825,20.201640,-1.856378,10,16,21.342
2065526718,10.215210,31.110908,-1.713896,12,5,32.790
2065526746,2.473426,7.489911,-2.102316,0,18,8.166
2065526750,2.848866,8.618590,-2.085944,2,74,9.316
2065526755,3.314098,10.016507,-2.042715,4,32,10.748
2065526760,3.714385,11.215665,-1.864669,6,100,11.962
2065526764,4.990711,15.055250,-1.942372,8,13,15.980
2065526769,6.690521,20.163841,-1.854983,10,16,21.326
2065526773,10.305925,31.030471,-1.711384,12,5,32.742
2065526801,2.496455,7.474120,-2.100246,0,18,8.158
2065526806,2.878925,8.610651,-2.086394,2,31,9.318
2065526810,3.321044,9.923155,-2.025924,4,28,10.660
2065526815,3.749886,11.193429,-1.863105,6,100,11.952
2065526819,5.042796,15.037884,-1.942372,8,9,15.980
2065526824,6.761840,20.144240,-1.855332,10,16,21.330
2065526829,10.407817,30.975375,-1.710337,12,5,32.722
2065526856,2.521325,7.459650,-2.098693,0,15,8.152
2065526861,2.918458,8.626138,-2.092693,2,11,9.346
2065526866,3.326299,9.821953,-2.007606,4,28,10.564
2065526870,3.788009,11.174329,-1.862166,6,100,11.946
2065526875,5.100395,15.031024,-1.943835,8,6,15.992
2065526879,6.830027,20.108599,-1.854286,10,14,21.318
2065526884,10.521792,30.947393,-1.710861,12,5,32.732
2065526912,2.549874,7.456065,-2.100246,0,18,8.158
2065526916,2.951071,8.621215,-2.094042,2,22,9.352
2065526921,3.328681,9.715366,-1.988144,4,28,10.462
2065526925,4.072903,11.876527,-1.981995,6,11,12.712
2065526930,5.153913,15.014857,-1.944078,8,6,15.994
2065526935,6.903059,20.092072,-1.854983,10,14,21.326
2065526939,10.637549,30.933141,-1.712117,12,5,32.756
2065526967,2.577761,7.454647,-2.102316,0,18,8.166
2065526972,2.986769,8.629537,-2.098541,2,22,9.372
2065526976,3.335378,9.627922,-1.972497,4,32,10.380
2065526981,4.115889,11.870062,-1.983246,6,11,12.720
2065526985,5.195872,14.970974,-1.940666,8,9,15.966
2065526990,6.975323,20.079754,-1.856029,10,16,21.338
2065526995,10.725711,30.847710,-1.709395,12,5,32.704
2065527022,2.598016,7.431241,-2.098175,0,18,8.150
2065527027,3.016828,8.621139,-2.098991,2,19,9.374
2065527031,3.350744,9.566438,-1.962194,4,28,10.326
2065527036,4.149986,11.837253,-1.980118,6,11,12.700
2065527041,5.249858,14.960544,-1.941641,8,11,15.974
2065527045,7.044351,20.055642,-1.856029,10,16,21.338
2065527050,10.839929,30.833165,-1.710651,12,5,32.728
2065527078,2.630379,7.440341,-2.103352,0,18,8.170
2065527082,3.058604,8.643624,-2.107089,2,19,9.410
2065527087,3.380184,9.543580,-1.959904,4,28,10.314
2065527096,5.300057,14.936515,-1.940910,8,14,15.968
2065527101,7.103646,20.000891,-1.853240,10,14,21.306
2065527105,10.938124,30.768793,-1.709186,12,5,32.700
2065527133,2.656335,7.431114,-2.103352,0,20,8.170
2065527137,3.087445,8.629225,-2.106190,2,22,9.406
2065527142,3.415462,9.537267,-1.961049,4,24,10.320
2065527151,5.350822,14.914186,-1.940422,8,13,15.964
2065527156,7.174766,19.979723,-1.853589,10,16,21.310
2065527160,11.044110,30.726665,-1.708976,12,5,32.696
2065527188,2.680945,7.418163,-2.102316,0,18,8.166
2065527193,3.121525,8.629391,-2.108889,2,22,9.418
2065527197,3.450069,9.528979,-1.961812,4,24,10.324
2065527207,5.406234,14.904748,-1.941641,8,14,15.974
2065527211,7.244464,19.954556,-1.853589,10,14,21.310
2065527216,11.148570,30.680418,-1.708558,12,5,32.688
2065527220,15.892714,43.696510,-0.810907,14,12,46.504
2065527243,2.709475,7.416017,-2.104387,0,18,8.174
2065527248,3.149620,8.612952,-2.107539,2,11,9.412
2065527253,3.540669,9.673588,-1.994250,4,24,10.494
2065527262,5.447294,14.855966,-1.937741,8,14,15.942
2065527266,7.318193,19.940369,-1.854635,10,14,21.322
2065527271,11.258351,30.648814,-1.708976,12,5,32.696
2065527276,15.886434,43.209089,-0.802879,14,11,46.044
2065527299,2.733337,7.401078,-2.102834,0,20,8.168
2065527303,3.194530,8.642118,-2.117437,2,13,9.456
2065527308,3.612563,9.764281,-2.015620,4,28,10.606
2065527317,5.500498,14.840583,-1.938229,8,14,15.946
2065527322,7.380824,19.896023,-1.852892,10,14,21.302
2065527326,11.359705,30.594350,-1.708139,12,5,32.680
2065527331,15.896452,42.774735,-0.795828,14,23,45.640
2065527354,2.761858,7.398731,-2.104905,0,96,8.176
2065527359,3.223313,8.627263,-2.116537,2,22,9.452
2065527363,3.651438,9.764483,-2.018292,4,28,10.620
2065527372,5.553660,14.825010,-1.938716,8,14,15.950
2065527377,7.443234,19.851482,-1.851149,10,14,21.282
2065527382,11.463624,30.547031,-1.707720,12,5,32.672
2065527386,15.999962,42.597306,-0.793559,14,23,45.510
2065527409,2.789031,7.392660,-2.105940,0,100,8.180
2065527414,3.259604,8.632367,-2.120586,2,19,9.470
2065527419,3.684112,9.748005,-2.017528,4,24,10.616
2065527428,5.608187,14.812960,-1.939691,8,14,15.958
2065527432,7.516719,19.836558,-1.852194,10,16,21.294
2065527437,11.564517,30.491890,-1.706883,12,5,32.656
2065527442,16.156364,42.561761,-0.793943,14,23,45.532
2065527465,2.816884,7.388295,-2.107493,0,100,8.186
2065527469,3.292433,8.628243,-2.122386,2,22,9.478
2065527474,3.722178,9.746144,-2.019818,4,24,10.628
2065527483,5.660139,14.795312,-1.939935,8,13,15.960
2065527488,7.590895,19.825360,-1.853589,10,14,21.310
2065527492,11.665266,30.440655,-1.706255,12,5,32.644
2065527497,16.308398,42.520872,-0.794222,14,23,45.548
2065527520,2.843401,7.382271,-2.108528,0,100,8.190
2065527524,3.318976,8.609714,-2.120586,2,22,9.470
2065527529,3.756033,9.735251,-2.020200,4,28,10.630
2065527538,5.701873,14.753744,-1.937010,8,13,15.936
2065527543,7.658324,19.799410,-1.853589,10,14,21.310
2065527547,11.765915,30.393327,-1.705836,12,5,32.636
2065527552,16.462411,42.489362,-0.794676,14,23,45.574
2065527575,2.865708,7.365349,-2.106457,0,100,8.182
2065527580,3.335593,8.565658,-2.112488,2,30,9.434
2065527584,3.784295,9.709552,-2.017528,4,24,10.616
2065527594,5.754647,14.739633,-1.937741,8,14,15.942
2065527598,7.720583,19.758104,-1.852194,10,14,21.294
2065527603,11.864792,30.337709,-1.704999,12,5,32.620
2065527607,16.635323,42.499279,-0.795933,14,23,45.646
2065527630,2.887866,7.346312,-2.103869,0,100,8.172
2065527635,3.341214,8.492306,-2.097192,2,27,9.366
2065527640,3.818164,9.696283,-2.017528,4,28,10.616
2065527649,5.800964,14.706529,-1.936035,8,13,15.928
2065527653,7.777799,19.701383,-1.849405,10,14,21.262
2065527658,11.967683,30.288678,-1.704580,12,5,32.612
2065527663,16.805633,42.496739,-0.796980,14,23,45.706
2065527686,2.912066,7.332595,-2.102834,0,18,8.168
2065527690,3.346364,8.419019,-2.081895,2,31,9.298
2065527695,3.853439,9.686545,-2.018292,4,24,10.620
2065527704,5.852264,14.686190,-1.936035,8,14,15.928
2065527709,7.850950,19.685217,-1.850451,10,14,21.274
2065527713,12.071856,30.243009,-1.704371,12,5,32.608
2065527718,16.973902,42.487956,-0.797922,14,23,45.760
2065527741,2.952749,7.360038,-2.113704,0,36,8.210
2065527746,3.345234,8.331334,-2.062999,2,31,9.214
2065527750,3.888692,9.676678,-2.019055,4,24,10.624
2065527759,5.902752,14.663831,-1.935791,8,14,15.926
2065527764,7.924084,19.668781,-1.851497,10,16,21.286
2065527769,12.169134,30.180310,-1.703219,12,5,32.586
2065527773,17.139322,42.471099,-0.798725,14,35,45.806
2065527796,2.983501,7.362219,-2.117328,0,45,8.224
2065527801,3.346463,8.250983,-2.045903,2,34,9.138
2065527805,3.922446,9.663045,-2.019055,4,28,10.624
2065527810,4.745043,11.679783,-1.990130,6,11,12.764
2065527815,5.953902,14.643137,-1.935791,8,14,15.926
2065527819,7.995697,19.648382,-1.852194,10,16,21.294
2065527824,12.275916,30.141347,-1.703429,12,5,32.590
2065527829,17.307094,42.459158,-0.799632,14,35,45.858
2065527852,3.009182,7.351759,-2.117328,0,49,8.224
2065527856,3.352344,8.183350,-2.031956,2,40,9.076
2065527861,3.953173,9.642028,-2.017528,4,24,10.616
2065527865,4.757288,11.593703,-1.978240,6,11,12.688
2065527870,6.004980,14.622265,-1.935791,8,16,15.926
2065527875,8.061204,19.612981,-1.851497,10,14,21.286
2065527879,12.390172,30.120478,-1.704685,12,5,32.614
2065527884,17.471185,42.437318,-0.800365,14,59,45.900
2065527907,3.035564,7.342996,-2.117845,0,47,8.226
2065527911,3.356303,8.112175,-2.017109,2,37,9.010
2065527916,3.983051,9.619101,-2.015620,4,28,10.606
2065527921,4.790166,11.558778,-1.975112,6,11,12.668
2065527925,6.055984,14.601215,-1.935791,8,14,15.926
2065527930,8.123506,19.570002,-1.850103,10,16,21.270
2065527935,12.490639,30.065978,-1.704057,12,5,32.602
2065527939,17.622284,42.383460,-0.800505,14,47,45.908
2065527962,3.064155,7.339486,-2.119916,0,20,8.234
2065527967,3.362060,8.046467,-2.003612,2,37,8.950
2065527971,4.015846,9.603327,-2.015239,4,24,10.604
2065527976,4.838111,11.560209,-1.978240,6,11,12.688
2065527981,6.108449,14.583648,-1.936279,8,16,15.930
2065527985,8.193309,19.545201,-1.850451,10,16,21.274
2065527990,12.586240,30.000093,-1.702801,12,5,32.578
2065527994,17.789476,42.367782,-0.801378,14,35,45.958
2065528017,3.095760,7.342986,-2.124057,0,45,8.250
2065528022,3.364370,7.973636,-1.988315,2,37,8.882
2065528027,4.056981,9.607337,-2.019055,4,24,10.624
2065528031,4.870744,11.525055,-1.975112,6,11,12.668
2065528036,6.133799,14.501904,-1.928235,8,35,15.864
2065528041,8.259931,19.512812,-1.850103,10,16,21.270
2065528045,12.689325,29.952298,-1.702591,12,5,32.574
2065528050,17.971605,42.386433,-0.802914,14,35,46.046
2065528073,3.128183,7.348133,-2.128716,0,40,8.268
2065528077,3.391419,7.960051,-1.987865,2,25,8.880
2065528082,4.092032,9.596729,-2.019818,4,24,10.628
2065528087,4.915597,11.518884,-1.976989,6,11,12.680
2065528091,6.201536,14.520567,-1.933598,8,17,15.908
2065528096,8.334258,19.498517,-1.851497,10,16,21.286
2065528100,12.793801,29.907822,-1.702591,12,5,32.574
2065528105,18.169034,42.439256,-0.805113,14,48,46.172
2065528128,3.150762,7.330069,-2.126645,0,33,8.260
2065528133,3.415276,7.939238,-1.985616,2,23,8.870
2065528137,4.123814,9.578840,-2.019055,4,24,10.624
2065528142,4.963340,11.519905,-1.980118,6,11,12.700
2065528146,6.254907,14.506304,-1.934572,8,16,15.916
