# time,X,Y,Z,id,intensity,distance
2066625150,2.007382,8.838500,-2.082795,2,5,9.302
2066625155,2.370023,10.421872,-2.069428,4,4,10.888
2066625159,2.842348,12.482905,-2.021104,6,11,12.962
2066625168,4.759194,20.847998,-1.867185,10,14,21.466
2066625173,7.305312,31.960744,-1.715989,12,8,32.830
2066625178,8.726114,38.128247,-0.682038,14,9,39.120
2066625201,1.762095,7.650747,-2.092481,0,13,8.128
2066625205,2.038689,8.839331,-2.084594,2,5,9.310
2066625210,2.398991,10.387035,-2.064086,4,8,10.860
2066625215,2.876803,12.438517,-2.015472,6,11,12.926
2066625224,4.828632,20.819753,-1.866139,10,14,21.454
2066625228,7.421350,31.954504,-1.717036,12,5,32.850
2066625233,8.730710,37.540250,-0.672055,14,17,38.548
2066625256,1.786160,7.627309,-2.087822,0,15,8.110
2066625261,2.069294,8.824211,-2.082795,2,5,9.302
2066625265,2.437045,10.378172,-2.064086,4,8,10.860
2066625270,2.922373,12.427889,-2.015472,6,11,12.926
2066625279,4.903993,20.798037,-1.865791,10,14,21.450
2066625284,7.537042,31.921257,-1.716722,12,8,32.844
2066625288,8.856280,37.457402,-0.671148,14,43,38.496
2066625311,1.817236,7.633866,-2.091446,0,13,8.124
2066625316,2.102849,8.822284,-2.084144,2,5,9.308
2066625320,2.480234,10.392158,-2.068665,4,8,10.884
2066625325,2.981136,12.474863,-2.024858,6,11,12.986
2066625334,4.974964,20.764785,-1.864396,10,14,21.434
2066625339,7.652603,31.899912,-1.717036,12,5,32.850
2066625344,8.998573,37.462549,-0.671811,14,35,38.534
2066625367,1.842964,7.623721,-2.090411,0,13,8.120
2066625371,2.132715,8.811102,-2.083245,2,5,9.304
2066625376,2.516494,10.383437,-2.068665,4,8,10.884
2066625380,3.032117,12.495095,-2.029864,6,11,13.018
2066625390,5.049300,20.755037,-1.865093,10,14,21.442
2066625394,7.749727,31.814790,-1.713896,12,5,32.790
2066625399,8.827457,36.193380,-0.649577,14,8,37.260
2066625422,1.873248,7.632250,-2.094552,0,13,8.136
2066625426,2.164854,8.809281,-2.084594,2,5,9.310
2066625431,2.547095,10.351713,-2.064086,4,12,10.860
2066625436,3.070989,12.465255,-2.026735,6,11,12.998
2066625445,5.123629,20.745022,-1.865791,10,14,21.450
2066625450,7.863611,31.799177,-1.714524,12,5,32.802
2066625454,8.966237,36.212814,-0.650484,14,8,37.312
2066625477,1.899878,7.625665,-2.094552,0,13,8.136
2066625482,2.197949,8.811125,-2.086844,2,5,9.320
2066625486,2.583214,10.342759,-2.064086,4,8,10.860
2066625491,3.117358,12.465957,-2.028612,6,80,13.010
2066625496,3.128138,12.493622,-1.576277,8,1,12.976
2066625500,5.192135,20.711550,-1.864396,10,14,21.434
2066625505,2.717507,10.826846,-0.582811,12,22,11.178
2066625509,9.125731,36.313174,-0.652858,14,16,37.448
2066625532,1.923644,7.607749,-2.091446,0,13,8.124
2066625537,2.225823,8.792064,-2.084144,2,5,9.308
2066625542,2.617371,10.326066,-2.062559,4,12,10.852
2066625546,3.198754,12.604345,-2.053016,6,11,13.166
2066625551,3.171729,12.482626,-1.576277,8,1,12.976
2066625556,5.258506,20.670129,-1.862304,10,14,21.410
2066625560,2.740494,10.759231,-0.579671,12,42,11.118
2066625565,9.219818,36.153211,-0.650554,14,16,37.316
2066625588,1.950188,7.600988,-2.091446,0,13,8.124
2066625592,2.256014,8.782354,-2.083695,2,5,9.306
2066625597,2.655356,10.324472,-2.064086,4,8,10.860
2066625602,3.252584,12.631362,-2.059274,6,11,13.206
2066625606,2.771744,10.751076,-1.358130,8,4,11.186
2066625611,2.799512,10.845732,-0.976279,10,4,11.244
2066625615,2.781032,10.761201,-0.580299,12,72,11.130
2066625620,9.344958,36.116936,-0.650484,14,8,37.312
2066625643,1.979142,7.603482,-2.094034,0,15,8.134
2066625648,2.290588,8.789511,-2.087294,2,5,9.322
2066625652,2.687910,10.301843,-2.061414,4,12,10.846
2066625661,2.793182,10.679879,-1.350331,8,47,11.122
2066625666,2.806568,10.718322,-0.965646,10,54,11.122
2066625671,2.816046,10.741768,-0.579776,12,87,11.120
2066625675,9.396854,35.801705,-0.645388,14,8,37.020
2066625698,2.008137,7.605867,-2.096622,0,13,8.144
2066625703,2.317769,8.768274,-2.084144,2,5,9.308
2066625708,2.725360,10.298091,-2.062559,4,84,10.852
2066625717,2.825355,10.650877,-1.347893,8,66,11.102
2066625721,2.838851,10.689204,-0.963903,10,87,11.102
2066625726,2.856604,10.743454,-0.580404,12,93,11.132
2066625731,12.845899,48.255842,-0.870943,14,13,49.944
2066625754,2.032675,7.591346,-2.094552,0,15,8.136
2066625758,2.351326,8.771441,-2.086844,2,8,9.320
2066625763,2.760632,10.286659,-2.062178,4,96,10.850
2066625772,2.859113,10.629531,-1.346431,8,42,11.090
2066625777,2.855553,10.604303,-0.957105,10,73,11.024
2066625781,2.906097,10.779826,-0.582916,12,49,11.180
2066625809,2.058500,7.584384,-2.094552,0,15,8.136
2066625814,2.380654,8.761507,-2.086394,2,8,9.318
2066625818,2.794595,10.273415,-2.061414,4,88,10.846
2066625832,2.876938,10.540705,-0.952224,10,90,10.968
2066625837,2.952771,10.806479,-0.584905,12,47,11.218
2066625864,2.084300,7.577334,-2.094552,0,13,8.136
2066625869,2.408453,8.745821,-2.084594,2,5,9.310
2066625873,2.830214,10.265696,-2.061796,4,96,10.848
2066625883,2.947041,10.665227,-1.353499,8,4,11.148
2066625887,2.915303,10.538428,-0.952921,10,87,10.976
2066625920,2.111775,7.573734,-2.095587,0,15,8.140
2066625924,2.437919,8.733607,-2.083695,2,8,9.306
2066625929,2.866559,10.257645,-2.062178,4,28,10.850
2066625933,3.303985,11.809668,-1.935690,6,23,12.416
2066625938,2.993888,10.689282,-1.357887,8,1,11.184
2066625943,2.960140,10.556963,-0.955536,10,61,11.006
2066625947,8.856302,31.549568,-1.715152,12,5,32.814
2066625975,2.140826,7.575612,-2.098175,0,13,8.150
2066625979,2.474162,8.745688,-2.088643,2,5,9.328
2066625984,2.913433,10.287287,-2.070192,4,24,10.892
2066625989,3.321762,11.716415,-1.922237,6,11,12.330
2066625993,4.332217,15.263964,-1.943103,8,14,15.986
2066626002,8.967187,31.526537,-1.715571,12,8,32.822
2066626030,2.166065,7.566425,-2.097658,0,15,8.148
2066626035,2.503913,8.737217,-2.088643,2,8,9.328
2066626039,2.947345,10.273538,-2.069428,4,24,10.888
2066626044,3.353984,11.678461,-1.917857,6,23,12.302
2066626049,4.384690,15.251039,-1.943347,8,13,15.988
2066626053,5.882533,20.439076,-1.857075,10,14,21.350
2066626058,9.079961,31.515027,-1.716617,12,5,32.842
2066626085,2.189652,7.551587,-2.095587,0,15,8.140
2066626090,2.532675,8.724865,-2.087744,2,11,9.324
2066626095,2.980400,10.255819,-2.067902,4,24,10.880
2066626099,3.399187,11.683901,-1.920673,6,23,12.320
2066626104,4.437456,15.235770,-1.943347,8,13,15.988
2066626108,5.954661,20.422330,-1.857424,10,14,21.354
2066626113,9.177602,31.440961,-1.714315,12,5,32.798
2066626118,14.130167,48.354034,-0.878622,14,14,50.384
2066626141,2.216657,7.543705,-2.095587,0,15,8.140
2066626145,2.566625,8.725095,-2.089993,2,8,9.334
2066626150,3.029277,10.286523,-2.076297,4,24,10.924
2066626155,3.464989,11.753139,-1.934126,6,11,12.406
2066626159,4.493064,15.223603,-1.943835,8,13,15.992
2066626164,6.025434,20.393251,-1.856726,10,16,21.346
2066626168,9.287770,31.400262,-1.713896,12,5,32.790
2066626196,2.246941,7.546835,-2.098693,0,15,8.152
2066626201,2.594487,8.704651,-2.087294,2,8,9.322
2066626205,3.072798,10.298194,-2.080877,4,24,10.948
2066626210,3.596348,12.039719,-1.983559,6,11,12.722
2066626214,4.545229,15.199822,-1.942860,8,14,15.984
2066626219,6.096075,20.363927,-1.856029,10,14,21.338
2066626224,9.402352,31.374483,-1.714315,12,5,32.798
2066626251,2.275602,7.544296,-2.100246,0,15,8.158
2066626256,2.627868,8.702774,-2.089093,2,11,9.330
2066626261,3.111328,10.292771,-2.082022,4,12,10.954
2066626265,3.634252,12.009758,-1.980743,6,11,12.704
2066626270,4.597857,15.177763,-1.942128,8,14,15.978
2066626274,6.168897,20.341985,-1.856029,10,16,21.338
2066626279,9.505264,31.310063,-1.712640,12,5,32.766
2066626307,2.302393,7.540202,-2.101281,0,18,8.162
2066626311,2.657915,8.695682,-2.089543,2,11,9.332
2066626316,3.146616,10.284092,-2.082403,4,24,10.956
2066626320,3.676896,12.005035,-1.981995,6,11,12.712
2066626325,4.649186,15.164195,-1.942372,8,13,15.980
2066626330,6.236615,20.321326,-1.856029,10,16,21.338
2066626334,9.616078,31.301281,-1.713896,12,5,32.790
2066626362,2.326331,7.526786,-2.099728,0,18,8.156
2066626366,2.687494,8.686586,-2.089543,2,8,9.332
2066626371,3.185083,10.284575,-2.084693,4,24,10.968
2066626376,3.710713,11.969810,-1.978240,6,11,12.688
2066626380,4.699592,15.144493,-1.941885,8,13,15.976
2066626385,6.303376,20.292372,-1.855332,10,16,21.330
2066626389,9.728482,31.287444,-1.714943,12,5,32.810
2066626417,2.348474,7.507762,-2.096622,0,15,8.144
2066626422,2.713029,8.664352,-2.086394,2,8,9.318
2066626426,3.227850,10.297983,-2.089654,4,15,10.994
2066626431,3.755239,11.968339,-1.980118,6,11,12.700
2066626436,4.754522,15.137742,-1.943103,8,14,15.986
2066626440,6.368359,20.255364,-1.853938,10,14,21.314
2066626445,9.832675,31.242293,-1.714315,12,5,32.798
2066626472,2.379332,7.514253,-2.100763,0,15,8.160
2066626477,2.739724,8.643683,-2.083695,2,63,9.306
2066626482,3.267933,10.299752,-2.092325,4,23,11.008
2066626491,4.805529,15.115378,-1.942372,8,13,15.980
2066626495,6.442650,20.244403,-1.854983,10,16,21.326
2066626500,9.940459,31.203974,-1.714105,12,5,32.794
2066626528,2.409084,7.516939,-2.103869,0,15,8.172
2066626532,2.772856,8.643344,-2.085944,2,77,9.316
2066626537,3.305067,10.292020,-2.093089,4,23,11.012
2066626542,3.540068,11.012813,-1.825560,6,11,11.712
2066626546,4.854006,15.085283,-1.940666,8,14,15.966
2066626551,6.514498,20.225583,-1.855332,10,14,21.330
2066626555,10.027257,31.100653,-1.710337,12,5,32.722
2066626583,2.430541,7.493783,-2.099728,0,18,8.156
2066626588,2.806620,8.644734,-2.088643,2,74,9.328
2066626592,3.314274,10.198267,-2.076297,4,28,10.924
2066626597,3.511270,10.793756,-1.791145,6,10,11.492
2066626601,4.905405,15.064473,-1.940178,8,14,15.962
2066626606,6.586294,20.206509,-1.855681,10,14,21.334
2066626611,10.149387,31.107234,-1.712640,12,5,32.766
2066626638,2.458491,7.490760,-2.101281,0,18,8.162
2066626643,2.836171,8.633033,-2.088194,2,79,9.326
2066626647,3.319187,10.093386,-2.057217,4,28,10.824
2066626652,3.694070,11.222373,-1.864669,6,100,11.962
2066626657,4.958581,15.049143,-1.940422,8,13,15.964
2066626661,6.651795,20.168258,-1.854286,10,14,21.318
2066626666,10.255405,31.064031,-1.712221,12,5,32.758
2066626694,2.483406,7.478466,-2.100246,0,18,8.158
2066626698,2.864444,8.617532,-2.086844,2,71,9.320
2066626703,3.323409,9.988596,-2.038136,4,28,10.724
2066626707,3.729475,11.198164,-1.862792,6,100,11.950
2066626712,5.017360,15.050575,-1.942860,8,13,15.984
2066626717,6.717110,20.129797,-1.852892,10,14,21.302
2066626721,10.361245,31.020466,-1.711803,12,5,32.750
2066626749,2.507650,7.464258,-2.098693,0,15,8.152
2066626753,2.893887,8.605634,-2.086394,2,14,9.318
2066626758,3.330698,9.895065,-2.021344,4,28,10.636
2066626763,3.769803,11.188822,-1.863418,6,100,11.954
2066626767,5.073672,15.044256,-1.944322,8,8,15.996
2066626772,6.789884,20.113778,-1.853589,10,16,21.310
2066626777,10.456677,30.946266,-1.709709,12,5,32.710
2066626804,2.536798,7.464605,-2.101281,0,18,8.162
2066626809,2.935832,8.630533,-2.094942,2,16,9.356
2066626813,3.332312,9.786737,-2.001500,4,32,10.532
2066626818,3.814572,11.192423,-1.866233,6,46,11.972
2066626823,5.130001,15.037726,-1.945784,8,1,16.008
2066626827,6.867779,20.112580,-1.855681,10,14,21.334
2066626832,10.561406,30.900127,-1.709186,12,8,32.700
2066626859,2.564095,7.459358,-2.102316,0,18,8.166
2066626864,2.970316,8.633153,-2.098091,2,22,9.370
2066626869,3.334989,9.684138,-1.982801,4,28,10.434
2066626873,4.091554,11.870115,-1.981995,6,11,12.712
2066626878,5.173607,14.995483,-1.942616,8,6,15.982
2066626883,6.926807,20.058605,-1.852892,10,14,21.302
2066626887,10.664594,30.854100,-1.708662,12,5,32.690
2066626915,2.587565,7.445114,-2.100763,0,18,8.160
2066626919,2.998400,8.619313,-2.097192,2,22,9.366
2066626924,3.342751,9.600422,-1.967918,4,40,10.356
2066626929,4.124128,11.833737,-1.978240,6,11,12.688
2066626933,5.223305,14.974040,-1.942128,8,11,15.978
2066626938,6.992407,20.027390,-1.852194,10,14,21.294
2066626942,10.770858,30.821396,-1.708872,12,5,32.694
2066626970,2.608405,7.423506,-2.097140,0,18,8.146
2066626975,3.034246,8.627420,-2.101691,2,19,9.386
2066626979,3.364463,9.557459,-1.961430,4,28,10.322
2066626984,4.175140,11.849351,-1.983246,6,11,12.720
2066626988,5.273352,14.952279,-1.941641,8,11,15.974
2066626993,7.062581,20.006977,-1.852543,10,16,21.298
2066626998,10.883690,30.802918,-1.709918,12,5,32.714
2066627025,2.643357,7.439841,-2.104387,0,18,8.174
2066627030,3.064342,8.616776,-2.101691,2,19,9.386
2066627035,3.398462,9.547506,-1.961812,4,24,10.324
2066627044,5.319512,14.916952,-1.939447,8,13,15.956
2066627048,7.136394,19.993460,-1.853589,10,16,21.310
2066627053,10.983083,30.742169,-1.708662,12,5,32.690
2066627081,2.665392,7.419660,-2.101281,0,18,8.162
2066627085,3.095061,8.607861,-2.102140,2,22,9.388
2066627090,3.427780,9.524502,-1.959522,4,28,10.312
2066627099,5.371549,14.898293,-1.939447,8,13,15.956
2066627104,7.198025,19.945939,-1.851497,10,14,21.286
2066627108,11.082184,30.681102,-1.707406,12,5,32.666
2066627136,2.693913,7.417574,-2.103352,0,18,8.170
2066627141,3.135076,8.624477,-2.108889,2,19,9.418
2066627145,3.459663,9.508789,-1.958759,4,24,10.308
2066627154,5.416723,14.860801,-1.937010,8,13,15.936
2066627159,7.270337,19.928178,-1.852194,10,14,21.294
2066627164,11.186473,30.634726,-1.706988,12,5,32.658
2066627168,15.907790,43.524993,-0.808184,14,12,46.348
2066627191,2.714463,7.393617,-2.099210,0,18,8.154
2066627196,3.175853,8.642771,-2.116087,2,2,9.450
2066627200,3.591635,9.765723,-2.014475,4,24,10.600
2066627210,5.468133,14.841962,-1.937010,8,13,15.936
2066627214,7.337753,19.899207,-1.851846,10,16,21.290
2066627219,11.296154,30.607227,-1.707616,12,5,32.670
2066627223,15.859239,42.933535,-0.798201,14,11,45.776
2066627247,2.741626,7.389770,-2.100763,0,29,8.160
2066627251,3.203215,8.626431,-2.114738,2,16,9.444
2066627256,3.631006,9.770005,-2.017910,4,28,10.618
2066627265,5.524155,14.838149,-1.938960,8,13,15.952
2066627270,7.402652,19.866651,-1.851149,10,16,21.282
2066627274,11.393278,30.549891,-1.706569,12,5,32.650
2066627279,15.927646,42.671360,-0.794327,14,23,45.554
2066627302,2.771507,7.393059,-2.104387,0,100,8.174
2066627306,3.230564,8.609982,-2.113388,2,19,9.438
2066627311,3.667829,9.766727,-2.019818,4,24,10.628
2066627320,5.572957,14.813526,-1.938229,8,14,15.946
2066627325,7.472349,19.844799,-1.851497,10,14,21.286
2066627329,11.491473,30.491747,-1.705522,12,5,32.630
2066627334,16.065070,42.589892,-0.793838,14,23,45.526
2066627357,2.803457,7.399598,-2.109046,0,100,8.192
2066627362,3.274418,8.635096,-2.122386,2,16,9.478
2066627366,3.700506,9.750194,-2.019055,4,24,10.624
2066627376,5.619693,14.780994,-1.936522,8,13,15.932
2066627380,7.542992,19.822319,-1.851846,10,14,21.290
2066627385,11.585043,30.417852,-1.703638,12,5,32.594
2066627389,16.211501,42.527950,-0.793734,14,23,45.520
2066627412,2.823743,7.375334,-2.104905,0,100,8.176
2066627417,3.308724,8.634532,-2.125086,2,19,9.490
2066627422,3.729597,9.724386,-2.016383,4,28,10.610
2066627431,5.671254,14.761287,-1.936522,8,13,15.932
2066627435,7.609278,19.788430,-1.851149,10,14,21.282
2066627440,11.698324,30.395867,-1.704685,12,5,32.614
2066627445,16.364166,42.482298,-0.793943,14,11,45.532
2066627468,2.845986,7.356424,-2.102316,0,100,8.166
2066627472,3.329696,8.599305,-2.119237,2,24,9.464
2066627477,3.769194,9.725952,-2.019436,4,28,10.626
2066627486,5.718436,14.730298,-1.935060,8,13,15.920
2066627491,7.676863,19.758033,-1.850800,10,16,21.278
2066627495,11.805802,30.358570,-1.704894,12,5,32.618
2066627500,16.544270,42.506913,-0.795479,14,23,45.620
2066627523,2.874460,7.353642,-2.104387,0,100,8.174
2066627528,3.341233,8.540445,-2.107539,2,27,9.412
2066627532,3.805268,9.718221,-2.020581,4,28,10.632
2066627541,5.775618,14.725031,-1.937010,8,13,15.936
2066627546,7.738504,19.712570,-1.849057,10,13,21.258
2066627551,11.891251,30.265125,-1.701963,12,5,32.562
2066627555,16.712305,42.499150,-0.796421,14,23,45.674
2066627578,2.897983,7.338173,-2.102834,0,56,8.168
2066627583,3.341655,8.454425,-2.089093,2,27,9.330
2066627588,3.833390,9.690274,-2.017528,4,24,10.616
2066627597,5.822595,14.693708,-1.935547,8,13,15.924
2066627601,7.811674,19.696550,-1.850103,10,16,21.270
2066627606,11.992402,30.212295,-1.701335,12,5,32.550
2066627611,16.876796,42.481439,-0.797189,14,23,45.718
2066627634,2.934318,7.354927,-2.110599,0,18,8.198
2066627638,3.346516,8.381200,-2.073797,2,31,9.262
2066627643,3.867052,9.676890,-2.017528,4,24,10.616
2066627652,5.871211,14.667936,-1.934816,8,14,15.918
2066627657,7.881147,19.673147,-1.850451,10,14,21.274
2066627661,12.096474,30.170777,-1.701335,12,5,32.550
2066627666,17.042183,42.471388,-0.798097,14,35,45.770
2066627689,2.963665,7.355649,-2.113704,0,47,8.210
2066627693,3.350242,8.308313,-2.058500,2,31,9.194
2066627698,3.898494,9.660032,-2.016765,4,24,10.612
2066627707,5.921097,14.647869,-1.934816,8,14,15.918
2066627712,7.946562,19.642517,-1.850103,10,14,21.270
2066627716,12.227570,30.199782,-1.705313,12,5,32.626
2066627721,17.194141,42.431674,-0.798446,14,35,45.790
2066627744,2.990866,7.350888,-2.115257,0,49,8.216
2066627749,3.354306,8.237278,-2.043653,2,37,9.128
2066627753,3.932971,9.650286,-2.017528,4,24,10.616
2066627758,4.732996,11.603642,-1.978240,6,11,12.688
2066627763,5.972841,14.631134,-1.935304,8,14,15.922
2066627767,8.011066,19.607689,-1.849405,10,14,21.262
2066627772,12.308918,30.101993,-1.702173,12,5,32.566
2066627776,17.373935,42.453459,-0.799982,14,35,45.878
2066627799,3.019444,7.347551,-2.117328,0,49,8.224
2066627804,3.354872,8.157034,-2.026557,2,37,9.052
2066627809,3.963643,9.629237,-2.016002,4,24,10.608
2066627813,4.762937,11.561479,-1.973860,6,11,12.660
2066627818,6.023877,14.610196,-1.935304,8,14,15.922
2066627822,8.076421,19.572239,-1.848708,10,13,21.254
2066627827,12.407819,30.044076,-1.701335,12,5,32.550
2066627832,17.531950,42.416579,-0.800435,14,59,45.904
2066627855,3.048036,7.344103,-2.119398,0,42,8.232
2066627859,3.349686,8.064288,-2.006311,2,34,8.962
2066627864,4.008536,9.642536,-2.021726,4,28,10.638
2066627869,4.804783,11.548431,-1.974486,6,11,12.664
2066627873,6.074839,14.589080,-1.935304,8,14,15.922
2066627878,8.147757,19.551284,-1.849405,10,16,21.262
2066627882,12.518768,30.015328,-1.702173,12,5,32.566
2066627887,17.680675,42.356968,-0.800470,14,47,45.906
2066627910,3.076640,7.340546,-2.121469,0,15,8.240
2066627915,3.358216,8.005824,-1.994614,2,31,8.910
2066627919,4.031531,9.603142,-2.016383,4,24,10.610
2066627924,4.863429,11.575296,-1.981995,6,11,12.712
2066627928,6.121880,14.558636,-1.934085,8,16,15.912
2066627933,8.217500,19.526396,-1.849754,10,14,21.266
2066627938,12.617263,29.956721,-1.701335,12,5,32.550
2066627942,17.862597,42.376070,-0.802006,14,35,45.994
2066627965,3.106762,7.340436,-2.124575,0,45,8.252
2066627970,3.378482,7.976133,-1.990115,2,31,8.890
2066627974,4.064888,9.589069,-2.016383,4,24,10.610
2066627979,4.891209,11.529260,-1.976989,6,11,12.680
2066627984,6.152845,14.491677,-1.927992,8,26,15.862
2066627988,8.284901,19.497894,-1.849754,10,16,21.266
2066627993,12.709507,29.887320,-1.699870,12,5,32.522
2066627998,18.048974,42.410057,-0.803821,14,35,46.098
2066628021,3.133245,7.333373,-2.125610,0,38,8.256
2066628025,3.400245,7.952046,-1.986966,2,23,8.876
2066628030,4.099044,9.578789,-2.017147,4,24,10.614
2066628034,4.924976,11.499836,-1.974799,6,11,12.666
2066628039,6.223244,14.519916,-1.934572,8,16,15.916
2066628044,8.343358,19.451274,-1.848011,10,15,21.246
2066628048,12.822181,29.869586,-1.701335,12,5,32.550
2066628053,18.223991,42.420039,-0.805182,14,48,46.176
2066628076,3.154359,7.313797,-2.123022,0,33,8.246
2066628080,3.426633,7.938589,-1.986516,2,23,8.874
2066628085,4.137349,9.577279,-2.019818,4,28,10.628
2066628090,4.958315,11.468286,-1.972296,6,11,12.650
2066628094,6.271892,14.494643,-1.934085,8,17,15.912
2066628099,8.410922,19.422154,-1.848011,10,13,21.246
