# time,X,Y,Z,id,intensity,distance
2087324900,0.774714,3.686912,-0.065061,14,1,3.768
2087324923,1.142015,5.395910,-1.466657,0,2,5.710
2087324926,0.704788,3.327665,0.058673,1,1,3.402
2087324930,0.713599,3.364435,0.178045,3,1,3.444
2087324933,0.828701,3.904318,-0.767729,4,1,4.066
2087324935,0.664402,3.128002,0.276070,5,1,3.210
2087324940,0.650485,3.058104,0.378788,7,1,3.150
2087324942,0.905929,4.255972,-0.529175,8,1,4.384
2087324946,0.829503,3.891373,-0.344400,10,1,3.994
2087324951,0.808065,3.785401,-0.200654,12,1,3.876
2087324956,0.785907,3.676363,-0.064921,14,1,3.760
2087324979,1.157997,5.378670,-1.463033,0,14,5.696
2087324981,0.716400,3.325184,0.058673,1,1,3.402
2087324983,0.818132,3.794698,-0.886505,2,1,3.984
2087324986,0.710174,3.291640,0.174277,3,1,3.372
2087324988,0.848126,3.928268,-0.773072,4,1,4.094
2087324990,0.666060,3.082820,0.272235,5,1,3.166
2087324993,1.168014,5.402279,-0.868807,6,3,5.596
2087324995,0.671230,3.102379,0.384638,7,1,3.198
2087324997,0.899776,4.155777,-0.516988,8,1,4.284
2087325002,0.857436,3.954657,-0.350327,10,1,4.062
2087325006,0.814493,3.751328,-0.198979,12,1,3.844
2087325011,0.808082,3.716586,-0.065689,14,1,3.804
2087325034,1.175526,5.368934,-1.461480,0,17,5.690
2087325036,0.728002,3.322663,0.058673,1,1,3.402
2087325039,0.846398,3.860346,-0.902701,2,1,4.056
2087325041,0.721660,3.289141,0.174277,3,1,3.372
2087325043,0.834887,3.802558,-0.748648,4,1,3.966
2087325046,0.676817,3.080476,0.272235,5,1,3.166
2087325048,1.186864,5.398169,-0.868807,6,3,5.596
2087325050,0.703383,3.196954,0.396825,7,1,3.298
2087325052,0.914277,4.152611,-0.516988,8,1,4.284
2087325057,0.849786,3.854357,-0.341611,10,1,3.962
2087325062,0.831027,3.764065,-0.199817,12,1,3.860
2087325066,0.834001,3.772319,-0.066736,14,1,3.864
2087325089,1.193000,5.359141,-1.459927,0,10,5.684
2087325092,0.739596,3.320102,0.058673,1,1,3.402
2087325096,0.733137,3.286602,0.174277,3,1,3.372
2087325099,0.869541,3.895426,-0.767729,4,1,4.066
2087325101,0.682354,3.054761,0.270143,5,1,3.142
2087325103,1.205700,5.393993,-0.868807,6,3,5.596
2087325105,0.685073,3.062748,0.380251,7,1,3.162
2087325112,0.863235,3.851367,-0.341611,10,1,3.962
2087325117,0.852034,3.796219,-0.201701,12,1,3.896
2087325122,0.834009,3.710854,-0.065689,14,1,3.804
2087325146,1.212979,5.360596,-1.461480,0,8,5.690
2087325150,0.873327,3.854343,-0.902701,2,1,4.056
2087325155,0.883133,3.892367,-0.767729,4,1,4.066
2087325157,0.698306,3.075676,0.272235,5,1,3.166
2087325159,1.224522,5.389752,-0.868807,6,3,5.596
2087325162,0.708082,3.114537,0.387076,7,1,3.218
2087325169,0.876674,3.848330,-0.341611,10,1,3.962
2087325173,0.866169,3.797116,-0.201910,12,1,3.900
2087325178,0.853191,3.735213,-0.066178,14,1,3.832
2087325201,1.235580,5.373274,-1.466139,0,6,5.708
2087325205,0.843050,3.661366,-0.857711,2,1,3.856
2087325208,0.756064,3.281403,0.174277,3,1,3.372
2087325212,0.703663,3.049923,0.270143,5,1,3.142
2087325215,1.243328,5.385445,-0.868807,6,3,5.596
2087325217,0.709119,3.069495,0.381713,7,1,3.174
2087325228,0.874006,3.770721,-0.200654,12,1,3.876
2087325233,0.882500,3.802337,-0.067434,14,1,3.904
2087325256,1.253889,5.367047,-1.465621,0,4,5.706
2087325261,0.855825,3.658401,-0.857711,2,1,3.856
2087325263,0.783902,3.348753,0.178045,3,1,3.444
2087325265,0.910286,3.886107,-0.767729,4,1,4.066
2087325268,0.742495,3.167717,0.280951,5,1,3.266
2087325270,0.901256,3.842524,-0.618512,6,1,3.996
2087325272,0.729808,3.109518,0.387076,7,1,3.218
2087325279,4.975511,21.157823,-1.897864,10,2,21.818
2087325284,0.910052,3.864852,-0.205888,12,1,3.976
2087325311,1.272616,5.362638,-1.465621,0,4,5.706
2087325316,0.851471,3.583345,-0.840615,2,1,3.780
2087325318,0.778954,3.276045,0.174277,3,1,3.372
2087325323,0.730476,3.068195,0.272235,5,1,3.166
2087325328,0.736055,3.087642,0.384638,7,1,3.198
2087325339,0.932828,3.900501,-0.207981,12,1,4.016
2087325344,0.815886,3.407141,-0.060453,14,1,3.504
2087325367,1.291327,5.358163,-1.465621,0,4,5.706
2087325371,0.863974,3.580351,-0.840615,2,1,3.780
2087325374,0.790384,3.273306,0.174277,3,1,3.372
2087325378,0.749609,3.100485,0.275373,5,1,3.202
2087325381,0.881610,3.644139,-0.587225,6,1,3.796
2087325383,0.746828,3.085054,0.384638,7,1,3.198
2087325385,0.954308,3.939623,-0.492614,8,1,4.084
2087325390,0.930320,3.835715,-0.341611,10,1,3.962
2087325394,0.937011,3.858405,-0.205888,12,1,3.976
2087325422,1.310023,5.353622,-1.465621,0,2,5.706
2087325424,0.791844,3.233961,0.057417,1,1,3.330
2087325427,0.877394,3.581099,-0.841515,2,1,3.784
2087325429,0.778027,3.173536,0.169043,3,1,3.272
2087325431,0.927543,3.781025,-0.748648,4,1,3.966
2087325434,0.762327,3.105590,0.276070,5,1,3.210
2087325436,0.894325,3.641040,-0.587225,6,1,3.796
2087325438,0.762330,3.101705,0.387076,7,1,3.218
2087325450,0.931350,3.777543,-0.201701,12,1,3.896
2087325454,0.870324,3.525612,-0.062687,14,1,3.632
2087325477,1.341743,5.401514,-1.480115,0,2,5.762
2087325482,0.889889,3.578015,-0.841515,2,1,3.784
2087325486,0.917015,3.682511,-0.729568,4,1,3.866
2087325489,0.753894,3.025579,0.269097,5,1,3.130
2087325491,0.914675,3.668563,-0.592231,6,1,3.828
2087325493,0.763542,3.060504,0.382201,7,1,3.178
2087325500,0.932919,3.732480,-0.332895,10,1,3.862
2087325505,0.951318,3.801394,-0.203166,12,1,3.924
2087325510,0.890402,3.553588,-0.063246,14,1,3.664
2087325533,1.357756,5.385558,-1.477010,0,2,5.750
2087325537,0.907142,3.593781,-0.846014,2,1,3.804
2087325539,0.824618,3.264850,0.174277,3,1,3.372
2087325542,0.929864,3.679287,-0.729568,4,1,3.866
2087325544,0.768358,3.038381,0.270492,5,1,3.146
2087325546,0.929414,3.673008,-0.593483,6,1,3.836
2087325549,0.787863,3.111703,0.389025,7,1,3.234
2087325556,0.945942,3.729201,-0.332895,10,1,3.862
2087325560,0.943933,3.716746,-0.198770,12,1,3.840
2087325588,1.371759,5.362070,-1.471833,0,2,5.730
2087325590,0.843518,3.295232,0.058673,1,1,3.402
2087325592,0.903241,3.526408,-0.830717,2,1,3.736
2087325595,0.836010,3.261951,0.174277,3,1,3.372
2087325597,0.967086,3.771105,-0.748648,4,1,3.966
2087325599,0.783912,3.054979,0.272235,5,1,3.166
2087325602,0.940264,3.662088,-0.592231,6,1,3.828
2087325604,0.814033,3.168536,0.396581,7,1,3.296
2087325606,0.984509,3.829786,-0.480427,8,1,3.984
2087325611,0.958953,3.725877,-0.332895,10,1,3.862
2087325616,0.940953,3.651538,-0.195421,12,1,3.776
2087325620,0.875224,3.392382,-0.060453,14,1,3.504
2087325643,1.394350,5.372208,-1.475974,0,2,5.746
2087325645,0.855015,3.292268,0.058673,1,1,3.402
2087325652,0.980244,3.767706,-0.748648,4,1,3.966
2087325655,0.789551,3.032943,0.270492,5,1,3.146
2087325657,0.945075,3.628198,-0.587225,6,1,3.796
2087325659,0.825088,3.165675,0.396581,7,1,3.296
2087325666,0.960880,3.680096,-0.329061,10,1,3.818
2087325671,0.928437,3.551615,-0.190187,12,1,3.676
2087325675,0.905288,3.458950,-0.061710,14,1,3.576
2087325698,1.433752,5.445772,-1.497715,0,2,5.830
2087325701,0.866502,3.289263,0.058673,1,1,3.402
2087325703,0.939759,3.565241,-0.841515,2,1,3.784
2087325705,0.858762,3.256036,0.174277,3,1,3.372
2087325710,0.800134,3.030168,0.270492,5,1,3.146
2087325712,0.944614,3.575221,-0.579091,6,1,3.744
2087325715,0.818883,3.097524,0.388294,7,1,3.228
2087325717,0.985840,3.726865,-0.468241,8,1,3.884
2087325722,0.967599,3.653607,-0.326969,10,1,3.794
2087325726,0.958232,3.613991,-0.193746,12,1,3.744
2087325731,0.917356,3.455769,-0.061710,14,1,3.576
2087325756,0.877979,3.286219,0.058673,1,1,3.402
2087325758,0.919988,3.441450,-0.812721,2,1,3.656
2087325761,0.870122,3.253018,0.174277,3,1,3.372
2087325765,0.819983,3.061999,0.273630,5,1,3.182
2087325768,0.970381,3.621512,-0.587225,6,1,3.796
2087325770,0.821466,3.063969,0.384394,7,1,3.196
2087325772,0.998843,3.723401,-0.468241,8,1,3.884
2087325777,0.980347,3.650207,-0.326969,10,1,3.794
2087325781,0.939725,3.494899,-0.187466,12,1,3.624
2087325786,0.925255,3.437098,-0.061431,14,1,3.560
2087325809,0.916364,3.384449,-0.928313,0,1,3.630
2087325814,0.957488,3.532261,-0.835216,2,1,3.756
2087325816,0.855331,3.153580,0.169043,3,1,3.272
2087325818,1.019645,3.757235,-0.748648,4,1,3.966
2087325821,0.826490,3.043736,0.272235,5,1,3.166
2087325823,0.983017,3.618103,-0.587225,6,1,3.796
2087325825,0.841529,3.095563,0.388782,7,1,3.232
2087325827,1.011834,3.719892,-0.468241,8,1,3.884
2087325832,0.993082,3.646763,-0.326969,10,1,3.794
2087325837,0.965578,3.541698,-0.190187,12,1,3.676
2087325841,0.934088,3.422273,-0.061221,14,1,3.548
2087325869,0.969812,3.528898,-0.835216,2,1,3.756
2087325871,0.866334,3.150575,0.169043,3,1,3.272
2087325874,0.980673,3.564361,-0.710487,4,1,3.766
2087325876,0.827590,3.006256,0.269097,5,1,3.130
2087325878,0.975706,3.542280,-0.575336,6,1,3.720
2087325880,0.837562,3.039022,0.381957,7,1,3.176
2087325883,1.024813,3.716337,-0.468241,8,1,3.884
2087325887,1.014289,3.674003,-0.329758,10,1,3.826
2087325892,0.985383,3.565257,-0.191652,12,1,3.704
2087325897,0.953494,3.445973,-0.061710,14,1,3.576
2087325920,0.939969,3.377969,-0.928313,0,1,3.630
2087325922,0.885525,3.180523,0.056928,1,1,3.302
2087325924,0.994675,3.570545,-0.846014,2,1,3.804
2087325927,0.904140,3.243728,0.174277,3,1,3.372
2087325929,1.026863,3.681946,-0.734910,4,1,3.894
2087325931,0.847718,3.037892,0.272235,5,1,3.166
2087325933,1.008252,3.611152,-0.587225,6,1,3.796
2087325936,0.880211,3.150793,0.396581,7,1,3.296
2087325938,1.037779,3.712737,-0.468241,8,1,3.884
2087325943,1.024960,3.662766,-0.329061,10,1,3.818
2087325947,1.006443,3.592567,-0.193327,12,1,3.736
2087325952,0.927717,3.307845,-0.059266,14,1,3.436
2087325975,0.951755,3.374667,-0.928313,0,1,3.630
2087325977,0.943327,3.342923,0.059930,1,1,3.474
2087325980,0.989129,3.503287,-0.830717,2,1,3.736
2087325982,0.895910,3.171359,0.170509,3,1,3.300
2087325986,0.858318,3.034915,0.272235,5,1,3.166
2087325989,1.020851,3.607610,-0.587225,6,1,3.796
2087325991,0.868491,3.067481,0.386344,7,1,3.212
2087325993,1.050733,3.709092,-0.468241,8,1,3.884
2087325998,1.039914,3.666833,-0.329758,10,1,3.826
2087326003,1.008067,3.550605,-0.191234,12,1,3.696
2087326007,0.939258,3.304587,-0.059266,14,1,3.436
2087326030,0.963529,3.371324,-0.928313,0,1,3.630
2087326033,0.962663,3.366534,0.060418,1,1,3.502
2087326035,1.014166,3.544793,-0.841515,2,1,3.784
2087326037,0.926692,3.237357,0.174277,3,1,3.372
2087326042,0.868796,3.031932,0.272235,5,1,3.166
2087326044,1.033280,3.604070,-0.587225,6,1,3.796
2087326046,0.916257,3.194229,0.402919,7,1,3.348
2087326049,1.063458,3.705464,-0.468241,8,1,3.884
2087326053,1.057942,3.682406,-0.331501,10,1,3.846
2087326058,1.020146,3.547154,-0.191234,12,1,3.696
2087326062,1.024584,3.558885,-0.063944,14,1,3.704
2087326086,0.954296,3.297594,-0.908643,0,1,3.554
2087326088,0.946014,3.267283,0.058673,1,1,3.402
2087326092,0.917407,3.165207,0.170509,3,1,3.300
2087326095,1.056961,3.644810,-0.729568,4,1,3.866
2087326097,0.874404,3.013726,0.270841,5,1,3.150
2087326099,1.045226,3.600624,-0.587225,6,1,3.796
2087326102,0.901376,3.103482,0.391707,7,1,3.256
2087326104,1.075740,3.701917,-0.468241,8,1,3.884
2087326109,1.062356,3.652094,-0.329061,10,1,3.818
2087326113,1.009567,3.467047,-0.187047,12,1,3.616
2087326118,0.980420,3.363488,-0.060453,14,1,3.504
2087326141,0.971744,3.316658,-0.914855,0,1,3.578
2087326143,0.928752,3.168170,0.056928,1,1,3.302
2087326145,1.057476,3.605285,-0.857711,2,1,3.856
2087326148,0.948248,3.231109,0.174277,3,1,3.372
2087326150,1.096857,3.735424,-0.748648,4,1,3.966
2087326152,0.905899,3.083402,0.277464,5,1,3.226
2087326155,1.057396,3.597068,-0.587225,6,1,3.796
2087326157,0.917500,3.119451,0.394144,7,1,3.276
2087326164,1.077112,3.656079,-0.329758,10,1,3.826
2087326168,1.045242,3.544005,-0.191443,12,1,3.700
2087326196,0.981405,3.305752,-0.912784,0,1,3.570
2087326198,0.940081,3.164827,0.056928,1,1,3.302
2087326201,1.042610,3.508079,-0.835216,2,1,3.756
2087326203,0.937032,3.151119,0.170090,3,1,3.292
2087326208,0.932842,3.133609,0.282345,5,1,3.282
2087326210,1.055598,3.544039,-0.579091,6,1,3.744
2087326212,0.922986,3.097124,0.391707,7,1,3.256
2087326215,1.101558,3.694317,-0.468241,8,1,3.884
2087326219,1.092465,3.659838,-0.330455,10,1,3.834
2087326224,1.033898,3.459869,-0.187047,12,1,3.616
2087326228,1.004098,3.356496,-0.060453,14,1,3.504
2087326251,0.993227,3.302220,-0.912784,0,1,3.570
2087326254,0.959455,3.188255,0.057417,1,1,3.330
2087326258,0.950570,3.155406,0.170509,3,1,3.300
2087326263,0.954346,3.164605,0.285483,5,1,3.318
2087326265,1.065912,3.532699,-0.577839,6,1,3.736
2087326268,0.945457,3.131833,0.396581,7,1,3.296
2087326274,1.084661,3.587290,-0.324180,10,1,3.762
2087326279,1.063478,3.513542,-0.190187,12,1,3.676
2087326307,0.994616,3.265468,-0.903467,0,1,3.534
2087326309,0.962417,3.158107,0.056928,1,1,3.302
2087326311,1.067355,3.500629,-0.835216,2,1,3.756
2087326314,0.982559,3.220841,0.174277,3,1,3.372
2087326316,1.136509,3.723551,-0.748648,4,1,3.966
2087326318,0.959567,3.142199,0.283740,5,1,3.298
2087326321,1.066692,3.491173,-0.571582,6,1,3.696
2087326323,0.961026,3.143701,0.398531,7,1,3.312
2087326325,1.127536,3.686471,-0.468241,8,1,3.884
2087326330,1.097176,3.583482,-0.324180,10,1,3.762
2087326334,1.105000,3.605287,-0.195421,12,1,3.776
2087326362,1.011702,3.280437,-0.908643,0,1,3.554
2087326367,1.079568,3.496882,-0.835216,2,1,3.756
2087326369,0.993796,3.217392,0.174277,3,1,3.372
2087326371,1.091532,3.531989,-0.710487,4,1,3.766
2087326374,0.974061,3.150251,0.284786,5,1,3.310
2087326376,1.092884,3.532720,-0.579091,6,1,3.744
2087326378,0.988428,3.193424,0.405356,7,1,3.368
2087326385,1.094340,3.530151,-0.319648,10,1,3.710
2087326417,1.021995,3.273197,-0.907608,0,1,3.550
2087326420,0.984441,3.151311,0.056928,1,1,3.302
2087326422,1.099907,3.519133,-0.841515,2,1,3.784
2087326424,1.026480,3.282527,0.178045,3,1,3.444
2087326427,1.133165,3.621842,-0.729568,4,1,3.866
2087326429,0.982671,3.139226,0.284088,5,1,3.302
2087326431,1.105209,3.528883,-0.579091,6,1,3.744
2087326433,0.996008,3.178589,0.403894,7,1,3.356
2087326436,1.131867,3.610319,-0.459466,8,1,3.812
2087326440,1.122167,3.575735,-0.324180,10,1,3.762
2087326445,1.130142,3.597485,-0.195421,12,1,3.776
2087326450,1.050985,3.342111,-0.060453,14,1,3.504
2087326473,1.040990,3.295580,-0.914855,0,1,3.578
2087326475,0.987655,3.125148,0.056509,1,1,3.278
2087326479,1.015673,3.210553,0.174277,3,1,3.372
2087326482,1.145170,3.618064,-0.729568,4,1,3.866
2087326484,0.994278,3.139749,0.284437,5,1,3.306
2087326486,1.132417,3.574160,-0.587225,6,1,3.796
2087326489,1.007743,3.179053,0.404381,7,1,3.360
2087326491,1.129430,3.561132,-0.453616,8,1,3.764
2087326496,1.103874,3.477045,-0.315464,10,1,3.662
2087326500,1.133597,3.567069,-0.193955,12,1,3.748
2087326505,1.083886,3.407209,-0.061710,14,1,3.576
2087326528,1.045427,3.269845,-0.908643,0,1,3.554
2087326530,1.036331,3.239768,0.058673,1,1,3.402
2087326532,1.115519,3.485580,-0.835216,2,1,3.756
2087326535,1.009820,3.153728,0.171346,3,1,3.316
2087326537,1.127844,3.520562,-0.710487,4,1,3.766
2087326539,0.993070,3.098313,0.280951,5,1,3.266
2087326542,1.129203,3.521279,-0.579091,6,1,3.744
2087326544,1.011556,3.152834,0.401456,7,1,3.336
2087326546,1.155201,3.598750,-0.458978,8,1,3.808
2087326549,1.174229,3.656200,0.601617,9,1,3.888
2087326551,1.130633,3.518695,-0.319648,10,1,3.710
2087326555,1.154603,3.589709,-0.195421,12,1,3.776
2087326560,1.096998,3.407212,-0.061780,14,1,3.580
2087326583,1.063972,3.288232,-0.914855,0,1,3.578
2087326585,1.069793,3.304624,0.059930,1,1,3.474
2087326590,1.013400,3.127395,0.170090,3,1,3.292
2087326595,1.013658,3.125169,0.283740,5,1,3.298
2087326597,1.145069,3.528614,-0.580968,6,1,3.756
2087326599,1.013893,3.122877,0.398044,7,1,3.308
2087326602,1.141895,3.515435,-0.448741,8,1,3.724
2087326606,1.158798,3.564032,-0.324180,10,1,3.762
2087326611,1.150900,3.536329,-0.192699,12,1,3.724
2087326615,1.107473,3.399615,-0.061710,14,1,3.576
2087326638,1.072753,3.277248,-0.912784,0,1,3.570
2087326641,1.089747,3.327570,0.060418,1,1,3.502
2087326643,1.139497,3.477815,-0.835216,2,1,3.756
2087326645,1.024038,3.123928,0.170090,3,1,3.292
2087326648,1.182627,3.605994,-0.729568,4,1,3.866
2087326650,1.028015,3.133059,0.284786,5,1,3.310
2087326652,1.150911,3.505928,-0.577839,6,1,3.736
2087326655,1.038143,3.160900,0.403406,7,1,3.352
2087326657,1.141459,3.473810,-0.443867,8,1,3.684
2087326659,1.177079,3.580501,0.590354,9,1,3.816
2087326661,1.170921,3.560068,-0.324180,10,1,3.762
2087326666,1.147939,3.486861,-0.190187,12,1,3.676
2087326671,1.119036,3.395827,-0.061710,14,1,3.576
2087326694,1.086329,3.280914,-0.914855,0,1,3.578
2087326696,1.069660,3.228917,0.058673,1,1,3.402
2087326698,1.151403,3.473892,-0.835216,2,1,3.756
2087326701,1.059912,3.196221,0.174277,3,1,3.372
2087326705,1.028800,3.099231,0.281997,5,1,3.278
2087326708,1.163065,3.501915,-0.577839,6,1,3.736
2087326710,1.044128,3.142197,0.401456,7,1,3.336
2087326712,1.166103,3.507479,-0.448741,8,1,3.724
2087326714,1.167164,3.508879,0.579091,9,1,3.744
2087326717,1.168319,3.510562,-0.319996,10,1,3.714
2087326721,1.160255,3.482782,-0.190187,12,1,3.676
2087326726,1.156410,3.467706,-0.063106,14,1,3.656
2087326749,1.077473,3.214632,-0.897255,0,1,3.510
2087326751,1.105648,3.297020,0.059999,1,1,3.478
2087326754,1.172806,3.495514,-0.841515,2,1,3.784
2087326756,1.071620,3.192314,0.174277,3,1,3.372
2087326761,1.062998,3.163430,0.288272,5,1,3.350
2087326763,1.194778,3.553800,-0.587225,6,1,3.796
2087326765,1.074624,3.194795,0.408768,7,1,3.396
2087326767,1.143494,3.397822,-0.435092,8,1,3.612
2087326770,1.180016,3.504578,0.579091,9,1,3.744
2087326772,1.196444,3.551572,-0.324180,10,1,3.762
2087326777,1.172374,3.476614,-0.190082,12,1,3.674
2087326781,1.140971,3.380079,-0.061570,14,1,3.568
2087326804,1.102902,3.250909,-0.908643,0,1,3.554
2087326807,1.116391,3.289175,0.059930,1,1,3.474
2087326809,1.176736,3.465393,-0.835216,2,1,3.756
2087326811,1.099877,3.237581,0.176998,3,1,3.424
2087326816,1.058962,3.114319,0.284088,5,1,3.302
2087326818,1.207485,3.549502,-0.587225,6,1,3.796
2087326820,1.077047,3.164636,0.405356,7,1,3.368
2087326823,1.178579,3.461392,-0.443867,8,1,3.684
2087326825,1.206408,3.541522,0.585974,9,1,3.788
2087326827,1.208937,3.547338,-0.324180,10,1,3.762
2087326832,1.210295,3.548112,-0.194269,12,1,3.754
2087326837,1.168171,3.421527,-0.062408,14,1,3.616
2087326860,1.113677,3.247234,-0.908643,0,1,3.554
2087326862,1.120802,3.266540,0.059581,1,1,3.454
2087326864,1.179363,3.435667,-0.828918,2,1,3.728
2087326866,1.080766,3.147024,0.172183,3,1,3.332
2087326871,1.073170,3.122095,0.285134,5,1,3.314
2087326873,1.219249,3.545479,-0.587225,6,1,3.796
2087326876,1.083661,3.149784,0.403894,7,1,3.356
2087326880,1.218146,3.537502,0.585974,9,1,3.788
2087326883,1.220694,3.543310,-0.324180,10,1,3.762
2087326887,1.211637,3.513869,-0.192594,12,1,3.722
2087326892,1.204302,3.489466,-0.063734,14,1,3.692
2087326915,1.132032,3.265427,-0.914855,0,1,3.578
2087326917,1.114638,3.213668,0.058673,1,1,3.402
2087326919,1.167850,3.365425,-0.812721,2,1,3.656
2087326922,1.086093,3.128281,0.171346,3,1,3.316
2087326926,1.087668,3.129732,0.286180,5,1,3.326
2087326931,1.098334,3.157311,0.405356,7,1,3.368
2087326933,1.220181,3.505854,-0.450691,8,1,3.740
2087326938,1.219842,3.501434,-0.320694,10,1,3.722
2087326943,1.202851,3.449270,-0.189245,12,1,3.658
2087326947,1.225803,3.511637,-0.064223,14,1,3.720
2087326970,1.143993,3.261256,-0.914855,0,1,3.578
2087326972,1.143627,3.258619,0.059581,1,1,3.454
2087326975,1.180177,3.361122,-0.812721,2,1,3.656
2087326977,1.116087,3.177041,0.174277,3,1,3.372
2087326982,1.099132,3.125725,0.286180,5,1,3.326
2087326986,1.099353,3.123305,0.401456,7,1,3.336
2087326989,1.214560,3.448931,-0.443867,8,1,3.684
2087326993,1.245915,3.534521,-0.324180,10,1,3.762
2087326998,1.220801,3.459906,-0.190082,12,1,3.674
2087327002,1.226678,3.473180,-0.063595,14,1,3.684
2087327025,1.155938,3.257041,-0.914855,0,1,3.578
2087327028,1.163556,3.277032,0.059999,1,1,3.478
2087327030,1.192415,3.356800,-0.812721,2,1,3.656
2087327032,1.127620,3.172966,0.174277,3,1,3.372
2087327037,1.098392,3.087947,0.283042,5,1,3.290
2087327039,1.223889,3.439217,-0.571582,6,1,3.696
2087327042,1.130529,3.175442,0.408768,7,1,3.396
2087327044,1.226893,3.444564,-0.443867,8,1,3.684
2087327049,1.225024,3.436233,-0.315464,10,1,3.662
2087327053,1.246446,3.493191,-0.192176,12,1,3.714
2087327058,1.240215,3.472617,-0.063664,14,1,3.688
2087327081,1.183977,3.300366,-0.928313,0,1,3.630
2087327083,1.174703,3.273053,0.059999,1,1,3.478
2087327085,1.203833,3.352722,-0.812721,2,1,3.656
2087327088,1.151916,3.206703,0.176370,3,1,3.412
2087327092,1.112940,3.095440,0.284088,5,1,3.302
