# time,X,Y,Z,id,intensity,distance
2069046899,10.415904,-0.153019,-2.016765,4,24,10.612
2069046901,47.927635,-0.710724,4.189886,5,16,48.116
2069046903,10.418945,-0.155944,-1.643784,6,27,10.550
2069046905,50.860203,-0.768270,6.240460,7,12,51.248
2069046908,10.886966,-0.165958,-1.331807,8,14,10.970
2069046910,51.843554,-0.797454,8.205584,9,12,52.496
2069046912,13.608373,-0.211204,-1.187022,10,1,13.662
2069046917,32.065988,-0.506532,-1.678517,12,8,32.114
2069046945,4.345977,-0.077377,-1.153486,0,36,4.500
2069046947,62.854299,-1.128218,1.096603,1,27,62.874
2069046949,7.906693,-0.143073,-1.816003,2,25,8.116
2069046951,51.444830,-0.938390,2.694358,3,10,51.524
2069046954,10.421156,-0.191606,-2.017910,4,24,10.618
2069046956,48.050175,-0.890451,4.200867,5,16,48.242
2069046958,10.394595,-0.194142,-1.640029,6,27,10.526
2069046961,50.956234,-0.959133,6.252647,7,12,51.348
2069046963,10.904136,-0.206832,-1.334000,8,16,10.988
2069046965,50.276006,-0.960960,7.957791,9,11,50.912
2069046968,14.695131,-0.283016,-1.282196,10,1,14.754
2069046972,32.303487,-0.631539,-1.691078,12,16,32.354
2069047000,4.349544,-0.092629,-1.154521,0,37,4.504
2069047002,63.065896,-1.352243,1.100372,1,27,63.090
2069047004,7.906145,-0.170672,-1.816003,2,25,8.116
2069047007,48.250375,-1.048614,2.527092,3,9,48.328
2069047009,10.443977,-0.228496,-2.022489,4,24,10.642
2069047011,48.090595,-1.059138,4.204702,5,8,48.286
2069047014,10.399778,-0.230556,-1.640968,6,37,10.532
2069047016,49.384743,-1.102012,6.060093,7,23,49.768
2069047018,10.881517,-0.244403,-1.331319,8,9,10.966
2069047021,49.873421,-1.127432,7.894592,9,11,50.508
2069047023,14.642265,-0.333132,-1.277664,10,1,14.702
2069047027,32.249171,-0.743099,-1.688356,12,16,32.302
2069047055,4.353056,-0.107907,-1.155556,0,37,4.508
2069047057,51.412182,-1.282113,0.896982,1,30,51.436
2069047060,7.893811,-0.198033,-1.813303,2,28,8.104
2069047062,48.841401,-1.232575,2.558284,3,9,48.924
2069047064,10.419561,-0.264505,-2.017910,4,20,10.618
2069047067,47.552797,-1.214243,4.157987,5,16,47.750
2069047069,10.400879,-0.267134,-1.641281,6,27,10.534
2069047071,49.670290,-1.283132,6.095679,7,11,50.060
2069047074,10.836932,-0.281567,-1.325957,8,11,10.922
2069047076,49.608478,-1.296336,7.853293,9,11,50.244
2069047078,14.692784,-0.386134,-1.282196,10,1,14.754
2069047083,32.136533,-0.854153,-1.682599,12,24,32.192
2069047110,4.366160,-0.123864,-1.159180,0,37,4.522
2069047113,51.419259,-1.466395,0.897191,1,30,51.448
2069047115,7.896948,-0.226387,-1.814203,2,28,8.108
2069047117,48.848657,-1.407663,2.558912,3,18,48.936
2069047120,10.418548,-0.301784,-2.017910,4,16,10.618
2069047122,47.607894,-1.386115,4.163216,5,16,47.810
2069047124,10.411704,-0.304693,-1.643158,6,27,10.546
2069047127,50.062228,-1.472512,6.144427,7,12,50.460
2069047129,10.847760,-0.320691,-1.327419,8,4,10.934
2069047131,49.583778,-1.473236,7.850165,9,11,50.224
2069047133,14.651478,-0.437512,-1.278710,10,1,14.714
2069047138,32.013490,-0.965517,-1.676319,12,16,32.072
2069047166,4.363758,-0.139424,-1.158662,0,37,4.520
2069047170,7.882459,-0.254028,-1.811054,2,31,8.094
2069047173,48.781477,-1.578829,2.555668,3,37,48.874
2069047175,10.411529,-0.338413,-2.016765,4,24,10.612
2069047177,47.226354,-1.541561,4.130271,5,15,47.432
2069047180,10.400698,-0.340938,-1.641594,6,37,10.536
2069047182,48.112427,-1.583794,5.905563,7,22,48.500
2069047184,11.459634,-0.378820,-1.402735,8,17,11.552
2069047186,49.542814,-1.644586,7.844533,9,11,50.188
2069047189,14.633942,-0.487802,-1.277315,10,1,14.698
2069047193,31.904177,-1.072307,-1.670771,12,27,31.966
2069047221,4.353618,-0.153553,-1.156074,0,39,4.510
2069047226,7.912734,-0.281274,-1.818252,2,28,8.126
2069047228,48.805913,-1.741654,2.557238,3,18,48.904
2069047230,10.429970,-0.373640,-2.020581,4,24,10.632
2069047233,47.625176,-1.712697,4.165656,5,16,47.838
2069047235,10.401484,-0.375497,-1.641906,6,27,10.538
2069047237,48.231889,-1.747861,5.920919,7,22,48.626
2069047239,10.720348,-0.389975,-1.312064,8,1,10.808
2069047242,49.947692,-1.823861,7.909610,9,11,50.604
2069047244,14.727814,-0.539830,-1.285682,10,1,14.794
2069047249,31.910425,-1.178468,-1.671295,12,22,31.976
2069047276,4.360807,-0.168288,-1.158144,0,37,4.518
2069047281,7.896175,-0.307021,-1.814653,2,28,8.110
2069047283,48.835751,-1.905957,2.559122,3,37,48.940
2069047285,10.412968,-0.407913,-2.017528,4,24,10.616
2069047288,47.493743,-1.867418,4.154675,5,16,47.712
2069047290,10.392269,-0.410130,-1.640655,6,27,10.530
2069047292,48.071015,-1.904121,5.901907,7,22,48.470
2069047295,10.691202,-0.425042,-1.308652,8,1,10.780
2069047297,49.684644,-1.982513,7.868937,9,11,50.344
2069047299,14.705992,-0.588940,-1.283939,10,1,14.774
2069047304,31.898247,-1.286742,-1.670876,12,16,31.968
2069047332,4.365983,-0.183752,-1.159697,0,39,4.524
2069047336,7.902843,-0.334912,-1.816453,2,28,8.118
2069047338,48.814832,-2.075820,2.558389,3,37,48.926
2069047341,10.436979,-0.445347,-2.022489,4,24,10.642
2069047343,47.327690,-2.026372,4.140730,5,16,47.552
2069047345,10.404588,-0.446997,-1.642845,6,37,10.544
2069047348,47.935164,-2.066351,5.886064,7,11,48.340
2069047350,10.709485,-0.463217,-1.311089,8,1,10.800
2069047352,49.815568,-2.161928,7.890838,9,11,50.484
2069047355,14.671999,-0.638883,-1.281150,10,1,14.742
2069047357,57.464608,-2.510634,11.172544,11,32,58.596
2069047359,31.867621,-1.396943,-1.669515,12,5,31.942
2069047387,4.376894,-0.199519,-1.162803,0,37,4.536
2069047391,7.889945,-0.361960,-1.813753,2,31,8.106
2069047396,10.403983,-0.480327,-2.016383,4,20,10.610
2069047398,47.244698,-2.188062,4.134106,5,15,47.476
2069047401,10.412831,-0.483771,-1.644409,6,27,10.554
2069047403,47.905847,-2.232647,5.883383,7,22,48.318
2069047405,11.481145,-0.536751,-1.406147,8,26,11.580
2069047408,50.735126,-2.379296,8.037886,9,11,51.424
2069047410,14.681621,-0.690656,-1.282196,10,1,14.754
2069047412,57.396662,-2.708431,11.161095,11,31,58.536
2069047415,34.104959,-1.614315,-1.787166,12,9,34.190
2069047442,4.374242,-0.214701,-1.162286,0,37,4.534
2069047444,52.678172,-2.593289,0.919914,1,16,52.750
2069047447,7.900312,-0.390076,-1.816453,2,31,8.118
2069047449,49.232025,-2.437995,2.581103,3,28,49.360
2069047451,10.429694,-0.518004,-2.021726,4,16,10.638
2069047454,47.240753,-2.353162,4.134455,5,15,47.480
2069047456,10.397268,-0.519426,-1.642219,6,37,10.540
2069047458,47.427884,-2.376314,5.825617,7,10,47.844
2069047461,11.477218,-0.576725,-1.405903,8,21,11.578
2069047463,50.687054,-2.554392,8.031629,9,23,51.384
2069047465,14.663201,-0.741095,-1.280801,10,1,14.738
2069047470,40.906972,-2.079416,-2.144412,12,4,41.016
2069047497,4.365749,-0.229563,-1.160215,0,35,4.526
2069047500,51.400754,-2.710292,0.897750,1,30,51.480
2069047502,7.904740,-0.417959,-1.817802,2,28,8.124
2069047504,49.199282,-2.608563,2.579847,3,9,49.336
2069047507,10.435664,-0.554825,-2.023253,4,20,10.646
2069047509,47.616237,-2.538519,4.168097,5,16,47.866
2069047511,10.417090,-0.556876,-1.645661,6,27,10.562
2069047514,47.268650,-2.533778,5.807093,7,10,47.692
2069047516,11.481082,-0.617104,-1.406634,8,30,11.584
2069047518,50.792234,-2.737473,8.049775,9,11,51.500
2069047521,14.803768,-0.800016,-1.293352,10,1,14.882
2069047523,56.396166,-3.055952,10.970286,11,29,57.536
2069047525,40.897470,-2.222087,-2.144307,12,9,41.014
2069047530,51.732983,-2.825907,-0.903649,14,30,51.818
2069047553,4.361063,-0.244585,-1.159180,0,37,4.522
2069047555,51.412942,-2.890932,0.898134,1,15,51.502
2069047557,7.899342,-0.445330,-1.816903,2,28,8.120
2069047560,50.988533,-2.881947,2.674261,3,21,51.140
2069047562,10.308217,-0.584140,-1.998829,4,28,10.518
2069047564,47.467843,-2.696805,4.155895,5,16,47.726
2069047567,10.371695,-0.590764,-1.638778,6,27,10.518
2069047569,48.000734,-2.741088,5.898251,7,22,48.440
2069047571,11.494713,-0.658084,-1.408584,8,26,11.600
2069047573,50.857310,-2.919056,8.061664,9,11,51.576
2069047576,14.792929,-0.851228,-1.292655,10,1,14.874
2069047580,40.923361,-2.366792,-2.146086,12,4,41.048
2069047585,51.565094,-2.997305,-0.900891,14,30,51.660
2069047608,4.365968,-0.260151,-1.160733,0,37,4.528
2069047610,64.377432,-3.845397,1.125015,1,30,64.502
2069047613,7.884123,-0.472086,-1.813753,2,28,8.106
2069047617,10.311994,-0.620472,-1.999974,4,28,10.524
2069047620,48.026930,-2.896789,4.205748,5,16,48.298
2069047622,10.381400,-0.627679,-1.640655,6,37,10.530
2069047624,48.074095,-2.913669,5.908488,7,22,48.524
2069047626,11.478476,-0.697362,-1.406878,8,22,11.586
2069047629,50.795546,-3.093441,8.053529,9,11,51.524
2069047631,14.670546,-0.895576,-1.282196,10,1,14.754
2069047633,57.451231,-3.515545,11.180176,11,32,58.636
2069047636,40.890928,-2.508160,-2.144830,12,13,41.024
2069047640,51.472485,-3.172239,-0.899460,14,30,51.578
2069047663,4.380458,-0.276363,-1.164874,0,37,4.544
2069047668,7.882427,-0.499604,-1.813753,2,28,8.106
2069047670,51.449536,-3.268485,2.699591,3,21,51.624
2069047673,10.301929,-0.655965,-1.998447,4,32,10.516
2069047675,47.879330,-3.055661,4.193721,5,16,48.160
2069047677,10.383089,-0.664165,-1.641281,6,37,10.534
2069047679,48.085423,-3.082858,5.911169,7,22,48.546
2069047682,11.470028,-0.737043,-1.406147,8,27,11.580
2069047684,50.299501,-3.239500,7.976564,9,11,51.032
2069047686,14.726978,-0.950630,-1.287425,10,1,14.814
2069047691,40.887903,-2.651268,-2.145144,12,13,41.030
2069047696,51.702550,-3.367619,-0.903684,14,30,51.820
2069047719,4.371756,-0.291138,-1.162803,0,39,4.536
2069047721,51.930553,-3.465724,0.907768,1,15,52.054
2069047723,7.882583,-0.527188,-1.814203,2,28,8.108
2069047726,49.743981,-3.333969,2.610620,3,29,49.924
2069047728,10.303504,-0.692035,-1.999211,4,32,10.520
2069047730,47.798854,-3.217219,4.187620,5,16,48.090
2069047732,10.404373,-0.701774,-1.645035,6,37,10.558
2069047735,47.975422,-3.242772,5.898982,7,22,48.446
2069047737,11.473350,-0.777145,-1.406878,8,22,11.586
2069047739,50.016022,-3.394951,7.933388,9,11,50.756
2069047742,14.719631,-1.001225,-1.287077,10,1,14.810
2069047744,57.425444,-3.914245,11.180176,11,32,58.636
2069047746,40.988115,-2.799680,-2.150901,12,4,41.140
2069047751,51.850261,-3.556389,-0.906476,14,31,51.980
2069047774,4.374594,-0.306285,-1.163838,0,39,4.540
2069047779,7.898239,-0.555242,-1.818252,2,34,8.126
2069047781,49.700469,-3.501002,2.608946,3,48,49.892
2069047783,10.305006,-0.727374,-1.999974,4,32,10.524
2069047785,47.648508,-3.370039,4.175418,5,16,47.950
2069047788,10.401924,-0.737180,-1.645035,6,37,10.558
2069047792,11.474599,-0.816471,-1.407366,8,26,11.590
2069047795,49.783496,-3.549421,7.898346,9,11,50.532
2069047797,14.660493,-1.047341,-1.282196,10,1,14.754
2069047802,32.025665,-2.297033,-1.680506,12,11,32.152
2069047829,4.369673,-0.320889,-1.162803,0,39,4.536
2069047832,51.116002,-3.761199,0.893945,1,15,51.262
2069047834,7.896299,-0.582177,-1.818252,2,31,8.126
2069047836,49.636438,-3.666848,2.606224,3,19,49.840
2069047838,10.310291,-0.763171,-2.001500,4,28,10.532
2069047841,48.771237,-3.617196,4.274950,5,17,49.092
2069047843,10.359939,-0.769876,-1.638778,6,27,10.518
2069047845,47.112792,-3.507975,5.795637,7,21,47.598
2069047848,11.487565,-0.857034,-1.409316,8,27,11.606
2069047850,49.759186,-3.719578,7.896469,9,11,50.520
2069047852,14.855486,-1.112644,-1.299627,10,1,14.954
2069047855,61.817897,-4.639069,12.041870,11,39,63.152
2069047857,30.117535,-2.264549,-1.580649,12,2,30.244
2069047885,4.374305,-0.336584,-1.164356,0,39,4.542
2069047887,51.044742,-3.935147,0.892933,1,45,51.204
2069047889,7.882561,-0.608837,-1.815553,2,34,8.114
2069047891,48.639631,-3.763965,2.554516,3,9,48.852
2069047894,10.317351,-0.799915,-2.003408,4,28,10.542
2069047896,48.877497,-3.796676,4.285408,5,17,49.212
2069047898,10.380822,-0.807874,-1.642532,6,27,10.542
2069047901,47.153695,-3.676575,5.802218,7,10,47.652
2069047903,11.468671,-0.895891,-1.407366,8,24,11.590
2069047905,49.749838,-3.893556,7.897095,9,11,50.524
2069047908,14.851512,-1.164493,-1.299627,10,1,14.954
2069047912,30.682885,-2.414795,-1.610794,12,7,30.820
2069047940,4.378880,-0.352316,-1.165909,0,37,4.548
2069047942,52.699044,-4.247586,0.922148,1,16,52.878
2069047944,7.878450,-0.636134,-1.815103,2,25,8.112
2069047947,48.791471,-3.946561,2.563204,3,37,49.018
2069047949,10.310594,-0.835457,-2.002645,4,28,10.538
2069047951,61.964723,-5.029786,5.435341,5,20,62.406
2069047954,10.387802,-0.844679,-1.644096,6,37,10.552
2069047956,48.383194,-3.941162,5.955286,7,33,48.908
2069047958,11.477372,-0.936554,-1.408828,8,22,11.602
2069047961,48.830425,-3.991533,7.753175,9,10,49.604
2069047967,31.058555,-2.552114,-1.630996,12,7,31.206
2069047995,4.377656,-0.367217,-1.165909,0,37,4.548
2069047997,52.724136,-4.430265,0.922846,1,16,52.918
2069048000,7.983042,-0.671933,-1.839848,2,31,8.222
2069048002,48.791689,-4.113769,2.563937,3,28,49.032
2069048004,10.305735,-0.870378,-2.002264,4,32,10.536
2069048007,48.838325,-4.131651,4.284363,5,17,49.200
2069048009,10.404550,-0.881696,-1.647225,6,37,10.572
2069048014,11.458295,-0.974265,-1.406878,8,22,11.586
2069048016,48.637446,-4.142444,7.724704,9,10,49.422
2069048018,14.843177,-1.266311,-1.299627,10,1,14.954
2069048050,4.374456,-0.381946,-1.165391,0,35,4.546
2069048053,51.003490,-4.460919,0.892968,1,30,51.206
2069048055,7.992347,-0.700235,-1.842547,2,28,8.234
2069048057,48.331639,-4.241752,2.540490,3,18,48.584
2069048060,10.294864,-0.905060,-2.000737,4,24,10.528
2069048062,53.831243,-4.740591,4.724150,5,11,54.246
2069048064,10.375868,-0.915299,-1.643158,6,37,10.546
2069048067,50.577613,-4.469261,6.229248,7,12,51.156
2069048069,11.462763,-1.014623,-1.407853,8,22,11.594
2069048071,48.632622,-4.312007,7.726268,9,10,49.432
2069048073,14.739457,-1.309087,-1.290911,10,1,14.854
2069048078,31.899633,-2.842757,-1.676214,12,27,32.070
2069048106,4.363442,-0.396720,-1.162803,0,34,4.536
2069048108,50.646664,-4.612364,0.886999,1,29,50.864
2069048110,7.985909,-0.728473,-1.841647,2,2,8.230
2069048113,48.343999,-4.417196,2.541956,3,27,48.612
2069048115,10.315021,-0.944035,-2.005317,4,24,10.552
2069048117,48.693052,-4.463729,4.274252,5,17,49.084
2069048120,10.388264,-0.953862,-1.645661,6,27,10.562
2069048122,49.802227,-4.580382,6.135652,7,12,50.388
2069048124,11.459060,-1.055629,-1.407853,8,24,11.594
2069048126,48.679828,-4.491791,7.736280,9,10,49.496
2069048133,31.809708,-2.949497,-1.672027,12,27,31.990
2069048161,4.381227,-0.414148,-1.167980,0,39,4.556
2069048163,50.902576,-4.819367,0.891781,1,15,51.138
2069048166,9.151154,-0.867792,-2.112488,2,16,9.434
2069048168,49.485082,-4.700048,2.602875,3,9,49.776
2069048170,10.327213,-0.982423,-2.008369,4,28,10.568
2069048173,48.930645,-4.662109,4.296564,5,17,49.340
2069048175,10.398550,-0.992338,-1.647851,6,37,10.576
2069048177,47.698773,-4.559088,5.878264,7,11,48.276
2069048179,11.459161,-1.097000,-1.408341,8,24,11.598
2069048182,50.185407,-4.811863,7.978441,9,11,51.044
2069048189,31.693584,-3.053141,-1.666480,12,23,31.884
2069048193,62.316181,-6.021863,-1.092100,14,29,62.616
2069048216,4.379718,-0.429821,-1.167980,0,39,4.556
2069048219,50.900928,-5.003026,0.892060,1,30,51.154
2069048221,9.142172,-0.899955,-2.111139,2,13,9.428
2069048223,49.245335,-4.855124,2.591151,3,9,49.552
2069048226,10.300186,-1.017051,-2.003790,4,24,10.544
2069048228,49.312178,-4.876560,4.331601,5,17,49.742
2069048230,10.396898,-1.029731,-1.648164,6,28,10.578
2069048232,48.555281,-4.816329,5.985997,7,11,49.160
2069048235,11.447262,-1.137208,-1.407366,8,22,11.590
2069048237,50.364436,-5.010948,8.009728,9,11,51.244
2069048244,31.636748,-3.161950,-1.664072,12,26,31.838
2069048249,50.598647,-5.072343,-0.886929,14,14,50.860
2069048272,4.372541,-0.443375,-1.166427,0,39,4.550
2069048276,9.135348,-0.929009,-2.110239,2,13,9.424
2069048278,48.553883,-4.944766,2.555563,3,9,48.872
2069048281,10.285145,-1.048959,-2.001500,4,24,10.532
2069048283,62.314556,-6.364480,5.476479,5,21,62.878
2069048285,10.401403,-1.063873,-1.649415,6,28,10.586
2069048288,47.959024,-4.912378,5.914338,7,11,48.572
2069048290,11.445539,-1.174033,-1.407609,8,17,11.592
2069048292,48.504959,-4.982555,7.716257,9,10,49.368
2069048295,14.870424,-1.529714,-1.304159,10,1,15.006
2069048299,31.650357,-3.265163,-1.665328,12,10,31.862
2069048304,93.701520,-9.694129,-1.643596,14,63,94.216
2069048327,4.374809,-0.459039,-1.167462,0,39,4.554
2069048331,9.170810,-0.964970,-2.119237,2,11,9.464
2069048334,48.349618,-5.094548,2.545724,3,9,48.684
2069048336,10.300945,-1.086914,-2.005317,4,24,10.552
2069048338,48.612655,-5.136562,4.273032,5,17,49.070
2069048341,10.397626,-1.100174,-1.649415,6,28,10.586
2069048343,47.813272,-5.066161,5.898495,7,22,48.442
2069048345,11.439397,-1.213769,-1.407366,8,14,11.590
2069048348,49.681578,-5.278736,7.906481,9,11,50.584
2069048350,14.813482,-1.576132,-1.299627,10,1,14.954
2069048354,31.666571,-3.378590,-1.666794,12,15,31.890
2069048359,93.766527,-10.031786,-1.645341,14,63,94.316
2069048382,4.367418,-0.473682,-1.165909,0,39,4.548
2069048387,9.148013,-0.994869,-2.114738,2,13,9.444
2069048389,48.315656,-5.261559,2.544886,3,18,48.668
2069048391,10.297089,-1.122865,-2.005317,4,24,10.552
2069048394,47.720977,-5.210845,4.196161,5,16,48.188
2069048396,10.374086,-1.134315,-1.646287,6,28,10.566
2069048398,50.780899,-5.559918,6.267271,7,12,51.468
2069048401,11.431144,-1.253260,-1.406878,8,14,11.586
2069048403,49.804226,-5.467645,7.929008,9,11,50.728
2069048405,14.792047,-1.626089,-1.298232,10,1,14.938
2069048410,40.907768,-4.509033,-2.154669,12,4,41.212
2069048437,4.377257,-0.490215,-1.169015,0,42,4.560
2069048442,9.156104,-1.028100,-2.117437,2,13,9.456
2069048447,10.308714,-1.160559,-2.008369,4,24,10.568
2069048449,47.843066,-5.393236,4.208537,5,8,48.330
2069048451,10.381840,-1.171850,-1.648164,6,18,10.578
2069048454,47.973992,-5.422128,5.922869,7,22,48.642
2069048456,11.442480,-1.294940,-1.408828,8,16,11.602
2069048458,51.406122,-5.825180,8.187437,9,12,52.380
2069048460,14.766484,-1.675467,-1.296489,10,1,14.918
2069048465,40.810416,-4.642545,-2.150378,12,9,41.130
2069048493,4.394710,-0.507708,-1.174191,0,43,4.580
2069048497,9.150523,-1.059831,-2.116987,2,16,9.454
2069048502,10.300700,-1.196083,-2.007606,4,24,10.564
2069048504,50.541196,-5.876125,4.447867,5,19,51.076
2069048507,10.385535,-1.208996,-1.649415,6,28,10.586
2069048509,48.157862,-5.613227,5.947974,7,11,48.848
2069048511,11.439861,-1.335104,-1.409072,8,16,11.604
2069048513,49.093829,-5.736798,7.822006,9,11,50.044
2069048516,14.788250,-1.730243,-1.298930,10,1,14.946
2069048520,31.095850,-3.647421,-1.638637,12,2,31.352
2069048548,4.390993,-0.522817,-1.173674,0,40,4.578
2069048550,64.130068,-7.645156,1.126621,1,30,64.594
2069048553,9.152573,-1.092458,-2.118337,2,13,9.460
2069048555,49.527123,-5.918903,2.611876,3,9,49.948
2069048557,10.302310,-1.232731,-2.008751,4,16,10.570
2069048560,47.717206,-5.716682,4.200867,5,8,48.242
2069048562,10.408710,-1.248534,-1.653795,6,18,10.614
2069048566,11.431190,-1.374555,-1.408584,8,17,11.600
2069048569,49.199022,-5.923244,7.842030,9,11,50.172
2069048571,14.762339,-1.779468,-1.297187,10,1,14.926
2069048573,53.444611,-6.450158,10.455865,11,24,54.840
2069048576,31.431908,-3.798113,-1.657059,12,10,31.704
2069048578,55.734839,-6.743012,12.951530,13,16,57.618
2069048580,93.716581,-11.352017,-1.647086,14,63,94.416
2069048603,4.375719,-0.536496,-1.170050,0,43,4.564
2069048606,63.487732,-7.793204,1.115800,1,29,63.974
2069048608,9.156449,-1.125284,-2.120137,2,13,9.468
2069048610,49.240597,-6.058526,2.597850,3,9,49.680
