# time,X,Y,Z,id,intensity,distance
2086561964,2.726676,-3.967338,-0.755862,6,26,4.874
2086561968,2.711953,-3.948376,-0.583041,8,37,4.826
2086561973,11.844874,-17.255897,-1.827442,10,1,21.010
2086561978,11.984034,-17.469518,-1.108055,12,52,21.214
2086562005,2.647710,-3.874130,-1.246143,0,21,4.858
2086562010,2.663125,-3.899120,-1.080413,2,29,4.846
2086562015,2.647506,-3.878674,-0.904730,4,87,4.784
2086562019,2.710584,-3.973568,-0.755236,6,28,4.870
2086562024,2.701509,-3.962739,-0.583773,8,35,4.832
2086562028,11.820465,-17.349828,-1.833020,10,22,21.074
2086562033,11.851041,-17.405585,-1.101356,12,30,21.086
2086562061,2.645015,-3.899337,-1.251319,0,21,4.878
2086562065,2.645124,-3.901940,-1.078613,2,29,4.838
2086562070,2.654872,-3.918774,-0.911981,4,74,4.822
2086562074,2.704450,-3.994455,-0.757426,6,45,4.884
2086562079,2.682098,-3.963925,-0.582554,8,27,4.822
2086562084,11.775456,-17.414090,-1.835460,10,16,21.102
2086562088,11.814814,-17.483253,-1.103659,12,46,21.130
2086562093,53.617664,-79.391786,-1.671520,14,63,95.816
2086562116,2.637861,-3.918161,-1.254425,0,21,4.890
2086562120,2.630400,-3.909533,-1.078163,2,24,4.836
2086562125,2.656513,-3.950826,-0.917324,4,27,4.850
2086562130,2.702609,-4.021907,-0.760867,6,52,4.906
2086562132,47.992312,-71.442538,10.562435,7,63,86.712
2086562134,2.663818,-3.966671,-0.581579,8,22,4.814
2086562139,11.719039,-17.461705,-1.836158,10,13,21.110
2086562143,20.117598,-29.994653,-1.890582,12,24,36.166
2086562171,2.628461,-3.933770,-1.256496,0,17,4.898
2086562176,2.627559,-3.934897,-1.082662,2,19,4.856
2086562180,2.638347,-3.953543,-0.915797,4,27,4.842
2086562185,2.696226,-4.042820,-0.763058,6,85,4.920
2086562190,2.657662,-3.987508,-0.583285,8,19,4.828
2086562194,15.981034,-23.992777,-2.518413,10,2,28.938
2086562199,20.085818,-30.174425,-1.897491,12,7,36.298
2086562226,2.611511,-3.938091,-1.254943,0,15,4.892
2086562231,2.615961,-3.947294,-1.083562,2,17,4.860
2086562236,2.625615,-3.964365,-0.916179,4,27,4.844
2086562240,2.675556,-4.042324,-0.761180,6,77,4.908
2086562245,2.663440,-4.026563,-0.587672,8,13,4.864
2086562254,19.959450,-30.212691,-1.895502,12,3,36.260
2086562282,2.610493,-3.966547,-1.261154,0,15,4.916
2086562286,2.613974,-3.974292,-1.088511,2,21,4.882
2086562291,2.615054,-3.978390,-0.917324,4,22,4.850
2086562296,2.669109,-4.063137,-0.763370,6,37,4.922
2086562300,2.661469,-4.054012,-0.590354,8,6,4.886
2086562305,6.141336,-9.360412,-0.975756,10,6,11.238
2086562309,19.826713,-30.237886,-1.892780,12,3,36.208
2086562337,2.607543,-3.991582,-1.266331,0,15,4.936
2086562342,2.592976,-3.971743,-1.085362,2,17,4.868
2086562346,2.610081,-4.000421,-0.920377,4,29,4.866
2086562351,2.668213,-4.092054,-0.767125,6,15,4.946
2086562355,2.659578,-4.081341,-0.593035,8,3,4.908
2086562360,6.049642,-9.289433,-0.966169,10,7,11.128
2086562365,19.706256,-30.278406,-1.891106,12,3,36.176
2086562392,2.602351,-4.013401,-1.270472,0,15,4.952
2086562395,48.357651,-74.602548,1.551133,1,60,88.918
2086562397,2.595282,-4.005113,-1.092110,2,13,4.898
2086562401,2.595267,-4.007708,-0.919995,4,29,4.864
2086562404,46.763752,-72.237942,7.524987,5,57,86.382
2086562406,4.456040,-6.885684,-1.292432,6,5,8.304
2086562411,5.823405,-9.004484,-1.311576,8,8,10.804
2086562415,5.983789,-9.258533,-0.960765,10,9,11.066
2086562420,19.626451,-30.387275,-1.893618,12,3,36.224
2086562425,48.452638,-75.067432,-1.558847,14,63,89.360
2086562448,2.590066,-4.025936,-1.271507,0,15,4.956
2086562452,2.597797,-4.040600,-1.099309,2,13,4.930
2086562454,47.777389,-74.337071,4.628904,3,58,88.488
2086562457,2.581972,-4.018620,-0.920377,4,20,4.866
2086562459,46.828010,-72.907713,7.577281,5,58,86.982
2086562461,5.759080,-8.969398,-1.681641,6,9,10.792
2086562466,5.784718,-9.015238,-1.310114,8,13,10.792
2086562471,5.920511,-9.232922,-0.955885,10,10,11.010
2086562475,19.455101,-30.359769,-1.887547,12,3,36.108
2086562503,2.576684,-4.036805,-1.272025,0,14,4.958
2086562507,2.616949,-4.102386,-1.113706,2,13,4.994
2086562512,2.566698,-4.026065,-0.919995,4,27,4.864
2086562514,46.390941,-72.789984,7.547996,5,57,86.646
2086562517,5.674468,-8.906273,-1.665997,6,9,10.692
2086562521,5.741485,-9.016956,-1.307433,8,14,10.770
2086562526,5.860637,-9.209700,-0.951353,10,13,10.958
2086562531,19.346048,-30.419909,-1.887128,12,3,36.100
2086562558,4.570275,-7.212726,-2.276760,0,14,8.840
2086562560,47.946984,-75.692203,1.563280,1,60,89.614
2086562563,2.603331,-4.111042,-1.113706,2,9,4.994
2086562567,2.571181,-4.062756,-0.926482,4,22,4.898
2086562572,5.556206,-8.784805,-1.639716,6,9,10.524
2086562577,5.693522,-9.007421,-1.303289,8,13,10.736
2086562581,5.800270,-9.181919,-0.946472,10,12,10.902
2086562586,19.249330,-30.490651,-1.887547,12,3,36.108
2086562613,2.578655,-4.099593,-1.286519,0,1,5.014
2086562618,2.580290,-4.104841,-1.109656,2,24,4.976
2086562623,2.568019,-4.087959,-0.930299,4,18,4.918
2086562627,5.574973,-8.880382,-1.654108,6,9,10.616
2086562632,5.568148,-8.875241,-1.281353,8,14,10.556
2086562637,5.757479,-9.182954,-0.944554,10,16,10.880
2086562641,19.092425,-30.471364,-1.882313,12,3,36.008
2086562669,2.556146,-4.095458,-1.282378,0,26,4.998
2086562673,2.563883,-4.110516,-1.108757,2,35,4.972
2086562678,2.562042,-4.110227,-0.933352,4,18,4.934
2086562680,45.969389,-73.771570,7.600987,5,58,87.254
2086562683,5.558563,-8.923261,-1.658488,6,9,10.644
2086562687,5.558115,-8.928328,-1.286228,8,12,10.596
2086562692,5.714865,-9.186078,-0.942811,10,16,10.860
2086562696,18.996489,-30.554785,-1.883360,12,3,36.028
2086562724,2.540817,-4.102714,-1.281860,0,45,4.996
2086562729,2.553621,-4.126069,-1.110556,2,37,4.980
2086562733,2.551810,-4.125824,-0.934878,4,18,4.942
2086562736,45.529284,-73.636718,7.570657,5,58,86.906
2086562738,5.516996,-8.925807,-1.655360,6,9,10.624
2086562742,5.559255,-9.000030,-1.293783,8,14,10.658
2086562747,5.578110,-9.036432,-0.925380,10,15,10.660
2086562752,8.834566,-14.321148,-0.879661,12,94,16.850
2086562779,2.516367,-4.095098,-1.276684,0,36,4.976
2086562784,2.544302,-4.143261,-1.112806,2,26,4.990
2086562789,2.555876,-4.164826,-0.941747,4,20,4.978
2086562791,45.415743,-74.029559,7.594712,5,58,87.182
2086562793,5.469282,-8.918067,-1.650354,6,9,10.592
2086562798,5.523656,-9.012611,-1.292809,8,14,10.650
2086562802,5.579833,-9.110217,-0.930958,10,16,10.724
2086562807,8.759498,-14.311015,-0.877149,12,79,16.802
2086562835,2.506079,-4.110455,-1.278754,0,15,4.984
2086562839,4.459331,-7.319075,-1.968969,2,2,8.796
2086562844,5.400054,-8.869028,-2.010278,4,24,10.578
2086562848,5.429709,-8.923723,-1.647851,6,9,10.576
2086562853,5.485712,-9.021820,-1.291346,8,15,10.638
2086562858,5.570428,-9.167300,-0.934793,10,18,10.768
2086562890,4.380868,-7.243656,-2.257090,0,20,8.764
2086562895,4.430091,-7.329979,-1.967620,2,11,8.790
2086562899,5.353062,-8.863084,-2.004553,4,28,10.548
2086562901,44.478057,-73.667301,7.524987,5,57,86.382
2086562904,5.393663,-8.936328,-1.646599,6,9,10.568
2086562908,5.444170,-9.026091,-1.289152,8,19,10.620
2086562913,5.542735,-9.195704,-0.935665,10,18,10.778
2086562918,5.789525,-9.611623,-0.585847,12,5,11.236
2086562945,4.344985,-7.242718,-2.251914,0,20,8.744
2086562950,4.467018,-7.451048,-1.995964,2,11,8.916
2086562954,5.320436,-8.880419,-2.004172,4,28,10.546
2086562959,5.343585,-8.924945,-1.640968,6,9,10.532
2086562964,5.401912,-9.028320,-1.286715,8,17,10.600
2086562968,5.495818,-9.191336,-0.933224,10,18,10.750
2086562973,5.731956,-9.592591,-0.583439,12,6,11.190
2086563001,4.312760,-7.246220,-2.248290,0,18,8.730
2086563005,4.581443,-7.702753,-2.059400,2,5,9.198
2086563010,5.277368,-8.878685,-1.999592,4,28,10.522
2086563014,5.319460,-8.955432,-1.643158,6,18,10.546
2086563019,5.367324,-9.042000,-1.285984,8,26,10.594
2086563024,5.461668,-9.207037,-0.932876,10,18,10.746
2086563028,5.676030,-9.574744,-0.581137,12,6,11.146
2086563056,4.273689,-7.237941,-2.241043,0,18,8.702
2086563060,4.609986,-7.812686,-2.084594,2,5,9.310
2086563065,5.316148,-9.015431,-2.026306,4,8,10.662
2086563070,5.270116,-8.943312,-1.637526,6,18,10.510
2086563074,5.333714,-9.057260,-1.285496,8,26,10.590
2086563079,5.422423,-9.214026,-0.931655,10,27,10.732
2086563083,5.637511,-9.585891,-0.580613,12,9,11.136
2086563088,8.630587,-14.685022,-0.296619,14,4,17.036
2086563111,4.241563,-7.241146,-2.237420,0,20,8.688
2086563113,8.610113,-14.703988,0.296724,1,2,17.042
2086563116,4.580718,-7.825366,-2.083695,2,5,9.306
2086563118,8.602412,-14.700641,0.890442,3,2,17.056
2086563120,5.295551,-9.052574,-2.030503,4,24,10.684
2086563123,8.620419,-14.741249,1.490324,5,1,17.142
2086563125,5.230890,-8.948011,-1.635023,6,18,10.494
2086563127,8.638660,-14.782308,2.097146,7,1,17.250
2086563130,5.300063,-9.072395,-1.285009,8,24,10.586
2086563132,8.630952,-14.778984,2.704096,9,1,17.328
2086563134,5.381186,-9.217412,-0.930087,10,30,10.714
2086563136,8.627150,-14.782348,3.318846,11,3,17.436
2086563139,5.589925,-9.581359,-0.579148,12,9,11.108
2086563143,8.559130,-14.680508,-0.295921,14,14,16.996
2086563146,8.638283,-14.821224,4.585426,15,2,17.760
2086563166,4.218202,-7.259249,-2.238455,0,20,8.692
2086563169,8.538646,-14.699370,0.296026,1,19,17.002
2086563171,4.534781,-7.809289,-2.075146,2,5,9.268
2086563173,8.539012,-14.709851,0.889186,3,18,17.032
2086563176,4.545574,-7.833123,-1.752304,4,12,9.226
2086563178,8.551914,-14.741953,1.487360,5,11,17.108
2086563180,5.201606,-8.969633,-1.635649,6,27,10.498
2086563183,8.549175,-14.747112,2.087884,7,11,17.174
2086563185,5.263386,-9.082252,-1.283790,8,28,10.576
2086563187,8.560497,-14.776546,2.698152,9,12,17.290
2086563189,5.345983,-9.230967,-0.929564,10,27,10.708
2086563192,8.548939,-14.766498,3.308542,11,6,17.382
2086563194,5.550443,-9.590441,-0.578520,12,7,11.096
2086563196,8.562472,-14.799800,3.937741,13,14,17.548
2086563199,8.510837,-14.715489,-0.296026,14,12,17.002
2086563201,8.560387,-14.806131,4.571450,15,8,17.706
2086563222,4.230462,-7.339203,-2.258643,0,24,8.770
2086563224,8.486285,-14.727354,0.295991,1,25,17.000
2086563226,4.530839,-7.865598,-2.085944,2,5,9.316
2086563229,8.486616,-14.737838,0.889081,3,16,17.030
2086563231,4.529957,-7.869360,-1.756883,4,4,9.250
2086563233,8.502391,-14.775168,1.487709,5,13,17.112
2086563236,5.162385,-8.974037,-1.633146,6,27,10.482
2086563238,8.498635,-14.778585,2.088128,7,15,17.176
2086563240,5.227693,-9.093686,-1.282815,8,29,10.568
2086563242,8.507880,-14.804625,2.697839,9,13,17.288
2086563245,5.319683,-9.259937,-0.930610,10,27,10.720
2086563247,8.495387,-14.792844,3.307779,11,9,17.378
2086563249,5.512954,-9.602829,-0.578101,12,7,11.088
2086563252,8.506879,-14.822838,3.935941,13,14,17.540
2086563254,8.464394,-14.753780,-0.296200,14,10,17.012
2086563256,8.508652,-14.835922,4.571450,15,11,17.706
2086563277,4.243174,-7.421008,-2.279349,0,38,8.850
2086563279,8.487419,-14.848900,0.297841,1,2,17.106
2086563282,4.515923,-7.903362,-2.091793,2,11,9.342
2086563284,8.497529,-14.876631,0.895676,3,2,17.156
2086563286,4.498567,-7.878305,-1.755357,4,4,9.242
2086563289,8.475456,-14.848015,1.492067,5,2,17.162
2086563291,5.140818,-9.009160,-1.636275,6,37,10.502
2086563293,8.477488,-14.861613,2.095684,7,1,17.238
2086563295,5.192969,-9.106705,-1.282084,8,31,10.562
2086563298,8.467890,-14.854827,2.701593,9,1,17.312
2086563300,5.283382,-9.271526,-0.929912,10,28,10.712
2086563302,8.491315,-14.905997,3.326478,11,3,17.476
2086563305,5.469517,-9.604659,-0.577054,12,7,11.068
2086563307,8.454122,-14.850749,3.935492,13,7,17.538
2086563312,8.498844,-14.939415,4.594226,15,5,17.794
2086563332,4.214385,-7.430733,-2.277796,0,36,8.844
2086563337,4.507526,-7.952985,-2.100791,2,11,9.382
2086563342,4.472974,-7.897376,-1.756120,4,8,9.246
2086563346,5.109339,-9.027049,-1.636275,6,27,10.502
2086563351,5.167012,-9.135144,-1.283546,8,28,10.574
2086563355,5.246084,-9.281239,-0.929041,10,31,10.702
2086563360,5.437922,-9.627170,-0.577264,12,9,11.072
2086563362,8.396482,-14.869987,3.932792,13,57,17.526
2086563367,8.506455,-15.074987,4.626837,15,2,17.920
2086563388,4.192563,-7.449718,-2.279349,0,31,8.850
2086563392,4.490623,-7.984906,-2.105290,2,13,9.402
2086563397,4.483196,-7.977267,-1.770621,4,4,9.322
2086563401,5.069506,-9.026830,-1.633146,6,36,10.482
2086563406,5.141282,-9.161033,-1.284765,8,29,10.584
2086563411,5.212016,-9.293561,-0.928518,10,27,10.696
2086563413,8.533069,-15.220659,3.383721,11,3,17.776
2086563415,5.409452,-9.652355,-0.577682,12,10,11.080
2086563417,8.352136,-14.908344,3.935492,13,16,17.538
2086563443,4.171530,-7.474793,-2.282454,0,29,8.862
2086563447,4.481957,-8.036664,-2.114738,2,19,9.444
2086563452,4.477563,-8.034415,-1.779780,4,12,9.370
2086563457,5.041982,-9.053540,-1.634710,6,37,10.492
2086563461,5.106541,-9.175900,-1.284278,8,33,10.580
2086563466,5.186477,-9.326080,-0.929912,10,24,10.712
2086563468,8.539608,-15.360911,3.408144,11,3,17.904
2086563470,5.370031,-9.662919,-0.577159,12,6,11.070
2086563498,4.144759,-7.489670,-2.282454,0,31,8.862
2086563503,4.473155,-8.088363,-2.124186,2,24,9.486
2086563507,4.473830,-8.094865,-1.789702,4,12,9.422
2086563512,5.007285,-9.066006,-1.633772,6,27,10.486
2086563517,5.072562,-9.190193,-1.283790,8,28,10.576
2086563521,5.161794,-9.357971,-0.931307,10,28,10.728
2086563526,5.348261,-9.702362,-0.578415,12,6,11.094
2086563528,8.520113,-15.461519,4.065963,13,2,18.118
2086563553,4.118040,-7.499987,-2.281419,0,34,8.858
2086563558,4.458495,-8.125362,-2.130034,2,22,9.512
2086563563,4.465841,-8.144085,-1.797335,4,8,9.462
2086563567,4.990484,-9.106814,-1.638152,6,27,10.514
2086563572,5.047779,-9.217411,-1.285253,8,28,10.588
2086563576,5.130734,-9.375037,-0.931307,10,27,10.728
2086563581,5.323724,-9.734062,-0.579252,12,6,11.110
2086563609,4.087602,-7.503423,-2.278313,0,34,8.846
2086563613,4.444511,-8.164096,-2.136333,2,5,9.540
2086563618,4.485601,-8.245142,-1.816416,4,8,9.562
2086563623,4.963832,-9.130363,-1.639403,6,18,10.522
2086563627,5.018812,-9.237734,-1.285740,8,29,10.592
2086563632,5.098324,-9.390434,-0.931132,10,25,10.726
2086563636,5.315755,-9.797537,-0.581974,12,6,11.162
2086563664,4.065715,-7.524090,-2.280384,0,34,8.854
2086563669,4.469478,-8.276914,-2.161977,2,5,9.654
2086563673,4.908766,-9.096590,-2.001119,4,32,10.530
2086563678,4.921478,-9.126340,-1.635649,6,18,10.498
2086563682,4.995819,-9.270489,-1.287934,8,26,10.610
2086563687,5.075782,-9.425273,-0.932876,10,25,10.746
2086563692,5.284272,-9.819090,-0.582183,12,6,11.166
2086563719,4.043734,-7.544694,-2.282454,0,31,8.862
2086563724,4.729207,-8.829799,-2.302797,2,16,10.280
2086563728,4.886910,-9.130624,-2.004935,4,32,10.550
2086563733,4.895780,-9.153594,-1.637526,6,18,10.510
2086563738,4.965840,-9.291083,-1.288421,8,29,10.614
2086563742,5.045209,-9.446192,-0.933224,10,24,10.750
2086563747,5.273905,-9.881296,-0.584800,12,5,11.216
2086563775,4.021000,-7.565587,-2.284525,0,31,8.870
2086563779,4.703841,-8.856580,-2.305496,2,16,10.292
2086563784,4.860531,-9.158032,-2.007225,4,28,10.562
2086563788,4.882309,-9.205531,-1.643784,6,18,10.550
2086563793,4.932448,-9.306607,-1.288177,8,21,10.612
2086563798,5.026193,-9.490156,-0.935839,10,21,10.780
2086563802,5.263671,-9.945542,-0.587522,12,3,11.268
2086563830,3.990964,-7.572740,-2.282454,0,31,8.862
2086563834,4.666541,-8.860876,-2.302347,2,16,10.278
2086563839,4.828534,-9.174943,-2.007225,4,28,10.562
2086563844,4.858421,-9.238252,-1.646599,6,18,10.568
2086563848,4.911937,-9.346611,-1.291346,8,22,10.638
2086563853,5.000446,-9.521754,-0.937233,10,21,10.796
2086563858,5.288321,-10.077041,-0.594221,12,1,11.396
2086563885,3.962717,-7.583201,-2.281419,0,34,8.858
2086563890,4.647309,-8.899567,-2.308196,2,16,10.304
2086563894,4.807377,-9.212628,-2.011804,4,28,10.586
2086563899,4.838017,-9.277925,-1.650667,6,18,10.594
2086563904,4.887538,-9.379544,-1.293540,8,17,10.656
2086563908,4.979141,-9.562124,-0.939499,10,18,10.822
2086563913,16.443408,-31.600957,-1.864728,12,3,35.672
2086563940,3.941555,-7.607279,-2.284525,0,29,8.870
2086563945,4.616215,-8.915735,-2.308196,2,16,10.304
2086563950,4.783309,-9.245046,-2.015239,4,28,10.604
2086563954,4.804695,-9.293001,-1.650354,6,9,10.592
2086563959,4.864790,-9.415947,-1.296221,8,22,10.678
2086563964,4.952131,-9.591839,-0.940720,10,15,10.836
2086563968,16.331168,-31.654613,-1.864519,12,3,35.668
2086563996,3.915859,-7.622710,-2.285043,0,36,8.872
2086564000,4.571716,-8.905790,-2.301447,2,16,10.274
2086564005,4.760866,-9.280901,-2.019436,4,24,10.626
2086564010,4.779436,-9.323779,-1.652857,6,18,10.608
2086564014,4.838228,-9.445239,-1.297927,8,21,10.692
2086564019,4.934960,-9.640990,-0.943857,10,16,10.872
2086564023,16.224212,-31.718539,-1.864938,12,3,35.676
2086564051,3.891857,-7.641496,-2.286595,0,34,8.878
2086564056,4.546853,-8.933818,-2.304596,2,16,10.288
2086564060,4.833596,-9.503887,-2.064467,4,4,10.862
2086564065,4.761384,-9.368478,-1.657863,6,9,10.640
2086564069,4.819886,-9.490249,-1.301827,8,16,10.724
2086564074,4.913349,-9.681076,-0.946123,10,13,10.898
2086564079,16.147303,-31.838402,-1.868706,12,3,35.748
2086564106,3.864086,-7.651249,-2.285560,0,34,8.874
2086564111,4.525202,-8.966638,-2.309095,2,16,10.308
2086564116,4.790614,-9.499247,-2.059888,4,4,10.838
2086564120,4.752586,-9.430494,-1.665997,6,9,10.692
2086564125,4.800952,-9.533192,-1.305483,8,14,10.754
2086564129,4.894703,-9.726218,-0.948912,10,13,10.930
2086564134,16.038851,-31.893173,-1.868706,12,3,35.748
2086564162,3.831103,-7.650537,-2.281419,0,34,8.858
2086564166,4.498016,-8.989024,-2.310895,2,16,10.316
2086564171,4.743931,-9.487539,-2.053782,4,4,10.806
2086564175,4.720051,-9.446820,-1.665997,6,9,10.692
2086564180,4.778564,-9.571066,-1.308408,8,14,10.778
2086564185,4.880432,-9.782396,-0.952747,10,13,10.974
2086564189,15.950594,-31.995438,-1.871427,12,3,35.800
2086564217,3.805423,-7.667656,-2.282454,0,31,8.862
2086564222,4.464094,-9.001568,-2.309995,2,16,10.312
2086564226,4.690777,-9.465751,-2.045386,4,4,10.762
2086564231,4.694986,-9.481350,-1.669126,6,9,10.712
2086564235,4.759255,-9.618349,-1.312551,8,13,10.812
2086564240,4.870126,-9.849803,-0.957628,10,10,11.030
2086564245,15.864325,-32.109604,-1.874777,12,3,35.864
2086564272,3.785638,-7.696824,-2.287113,0,36,8.880
2086564277,4.426832,-9.006925,-2.307296,2,19,10.300
2086564281,4.654559,-9.477052,-2.044242,4,16,10.756
2086564286,4.671891,-9.519164,-1.672880,6,9,10.736
2086564291,4.735861,-9.656428,-1.315476,8,13,10.836
2086564295,4.858367,-9.913330,-0.962160,10,9,11.082
2086564300,15.738090,-32.136085,-1.873102,12,3,35.832
2086564304,40.442784,-82.640683,-1.605270,14,63,92.020
2086564328,3.756881,-7.704454,-2.285560,0,31,8.874
2086564332,4.401274,-9.032450,-2.309995,2,16,10.312
2086564337,4.641186,-9.531671,-2.052637,4,16,10.800
2086564341,4.658481,-9.574087,-1.679764,6,9,10.780
2086564346,4.720329,-9.708195,-1.320351,8,13,10.876
2086564351,4.874231,-10.031955,-0.972096,10,7,11.196
2086564355,15.701903,-32.340384,-1.881894,12,3,36.000
2086564383,3.728957,-7.713717,-2.284525,0,38,8.870
2086564387,4.370508,-9.047377,-2.309995,2,19,10.312
2086564392,4.615547,-9.561556,-2.055690,4,16,10.816
2086564397,4.648184,-9.636145,-1.687898,6,9,10.832
2086564401,4.711396,-9.774273,-1.327176,8,13,10.932
2086564406,4.893666,-10.159776,-0.982903,10,3,11.320
2086564410,15.569224,-32.346845,-1.879173,12,3,35.948
2086564438,3.681810,-7.682810,-2.271584,0,40,8.820
2086564443,4.339690,-9.062199,-2.309995,2,16,10.312
2086564447,4.594843,-9.602002,-2.061033,4,16,10.844
2086564452,4.617066,-9.655473,-1.688524,6,9,10.836
2086564457,4.697788,-9.831447,-1.332782,8,11,10.978
2086564461,11.817130,-24.748722,-2.395698,10,2,27.530
2086564466,15.491728,-32.468144,-1.883150,12,3,36.024
2086564493,3.642378,-7.667377,-2.263302,0,47,8.788
2086564498,4.310495,-9.080437,-2.310895,2,16,10.316
2086564503,4.575600,-9.645965,-2.067139,4,16,10.876
2086564507,4.599407,-9.703261,-1.694156,6,9,10.872
2086564512,4.688943,-9.899405,-1.339850,8,9,11.036
2086564516,11.720899,-24.763585,-2.393257,10,2,27.502
2086564521,15.456283,-32.679565,-1.892362,12,3,36.200
2086564549,3.622846,-7.693711,-2.267443,0,46,8.804
2086564553,4.269609,-9.073895,-2.305496,2,16,10.292
