# time,X,Y,Z,id,intensity,distance
2086824684,0.813075,4.065658,-0.359042,10,1,4.162
2086824688,0.835407,4.171329,-0.220751,12,1,4.260
2086824693,0.795111,3.964436,-0.069878,14,1,4.044
2086824716,1.134129,5.614539,-1.523597,0,2,5.930
2086824718,0.802324,3.969103,0.069982,1,1,4.050
2086824723,0.815519,4.028645,0.213215,3,1,4.116
2086824730,0.863218,4.255204,-0.681086,6,2,4.396
2086824739,0.840852,4.133225,-0.365317,10,1,4.234
2086824744,0.852424,4.184193,-0.221589,12,1,4.276
2086824748,0.812251,3.981371,-0.070227,14,1,4.064
2086824771,1.145743,5.576685,-1.514279,0,2,5.894
2086824774,0.817898,3.978173,0.070192,1,1,4.062
2086824778,0.810347,3.935932,0.208400,3,1,4.024
2086824781,0.825213,4.005334,-0.786810,4,1,4.166
2086824794,0.840021,4.060176,-0.359042,10,1,4.162
2086824799,0.863864,4.169608,-0.220961,12,1,4.264
2086824804,0.817324,3.939496,-0.069528,14,1,4.024
2086824827,1.167758,5.580012,-1.516350,0,2,5.902
2086824829,0.827584,3.951656,0.069773,1,1,4.038
2086824831,0.821846,3.921414,-0.915299,2,1,4.112
2086824833,0.821574,3.917280,0.207563,3,1,4.008
2086824836,0.840004,4.002258,-0.786810,4,1,4.166
2086824850,0.868343,4.119393,-0.364620,10,1,4.226
2086824854,0.871254,4.127254,-0.218867,12,1,4.224
2086824859,0.845394,3.998995,-0.070645,14,1,4.088
2086824882,1.188838,5.583460,-1.518421,0,2,5.910
2086824884,0.838872,3.937008,0.069563,1,1,4.026
2086824886,0.864789,4.055746,-0.947692,2,1,4.256
2086824889,0.847746,3.972987,0.210703,3,1,4.068
2086824905,0.886059,4.131921,-0.366015,10,1,4.242
2086824909,0.887332,4.131998,-0.219286,12,1,4.232
2086824914,0.867756,4.035120,-0.071344,14,1,4.128
2086824937,1.207503,5.575500,-1.517385,0,2,5.906
2086824939,0.831432,3.836340,0.067818,1,1,3.926
2086824944,0.857373,3.950485,0.209656,3,1,4.048
2086824956,0.835574,3.836576,-0.477015,8,1,3.956
2086824960,0.868210,3.980859,-0.352767,10,1,4.090
2086824965,0.900898,4.124973,-0.219076,12,1,4.228
2086824969,0.870728,3.981275,-0.070436,14,1,4.076
2086824992,1.230282,5.586344,-1.521526,0,4,5.922
2086824995,0.856008,3.884188,0.068726,1,1,3.978
2086824999,0.875462,3.966971,0.210703,3,1,4.068
2086825004,0.927360,4.196335,0.372290,5,1,4.314
2086825006,0.852227,3.853694,-0.618512,6,1,3.996
2086825011,0.854970,3.860770,-0.480427,8,1,3.984
2086825015,0.886414,3.997256,-0.354510,10,1,4.110
2086825020,0.919621,4.141301,-0.220123,12,1,4.248
2086825025,0.908927,4.087524,-0.072391,14,1,4.188
2086825048,1.249774,5.582016,-1.521526,0,4,5.922
2086825050,0.852074,3.803123,0.067329,1,1,3.898
2086825052,0.879928,3.924770,-0.918898,2,1,4.128
2086825055,0.867443,3.866451,0.205469,3,1,3.968
2086825057,0.895802,3.990139,-0.786810,4,1,4.166
2086825059,0.914052,4.068661,0.361134,5,1,4.186
2086825062,0.865673,3.850696,-0.618512,6,1,3.996
2086825066,0.846643,3.760931,-0.468241,8,1,3.884
2086825071,0.885465,3.928054,-0.348584,10,1,4.042
2086825075,0.926155,4.102997,-0.218239,12,1,4.212
2086825080,0.911727,4.033614,-0.071483,14,1,4.136
2086825103,1.273109,5.594572,-1.526185,0,6,5.940
2086825105,0.899975,3.952209,0.070052,1,1,4.054
2086825108,0.899684,3.948275,-0.925197,2,1,4.156
2086825110,0.925336,4.058127,0.215936,3,1,4.168
2086825112,0.909725,3.986988,-0.786810,4,1,4.166
2086825115,0.928249,4.065445,0.361134,5,1,4.186
2086825117,0.879110,3.847651,-0.618512,6,1,3.996
2086825121,0.881902,3.854707,-0.480427,8,1,3.984
2086825126,0.900061,3.928824,-0.348932,10,1,4.046
2086825131,0.943151,4.111420,-0.218867,12,1,4.224
2086825135,0.932964,4.061590,-0.072042,14,1,4.168
2086825158,1.289149,5.575037,-1.522044,0,6,5.924
2086825161,0.874095,3.777600,0.066980,1,1,3.878
2086825163,0.907306,3.918531,-0.918898,2,1,4.128
2086825170,0.955943,4.120406,0.366363,5,1,4.246
2086825172,0.892535,3.844559,-0.618512,6,1,3.996
2086825181,0.911060,3.914015,-0.347886,10,1,4.034
2086825186,0.972911,4.174237,-0.222426,12,1,4.292
2086825191,0.944409,4.046624,-0.071832,14,1,4.156
2086825214,1.311252,5.581787,-1.525150,0,6,5.936
2086825216,0.902835,3.840711,0.068167,1,1,3.946
2086825218,0.904915,3.847049,-0.902701,2,1,4.056
2086825220,0.953644,4.051568,0.215936,3,1,4.168
2086825225,0.967578,4.105408,0.365317,5,1,4.234
2086825227,0.905950,3.841420,-0.618512,6,1,3.996
2086825232,0.902404,3.821409,-0.477015,8,1,3.956
2086825237,0.924717,3.910811,-0.347886,10,1,4.034
2086825241,0.993918,4.198024,-0.223891,12,1,4.320
2086825246,0.955761,4.031628,-0.071623,14,1,4.144
2086825269,1.330280,5.575297,-1.524632,0,6,5.934
2086825271,0.905090,3.790856,0.067329,1,1,3.898
2086825273,0.918338,3.843867,-0.902701,2,1,4.056
2086825276,0.967781,4.048214,0.215936,3,1,4.168
2086825278,0.951426,3.977243,-0.786810,4,1,4.166
2086825280,0.993962,4.152385,0.369850,5,1,4.286
2086825287,0.927775,3.868425,-0.483352,8,1,4.008
2086825292,0.944876,3.934682,-0.350327,10,1,4.062
2086825297,1.004831,4.178994,-0.223054,12,1,4.304
2086825301,0.979190,4.067150,-0.072321,14,1,4.184
2086825324,1.356557,5.598782,-1.532397,0,11,5.964
2086825326,0.918318,3.787673,0.067329,1,1,3.898
2086825329,0.931750,3.840638,-0.902701,2,1,4.056
2086825331,0.964944,3.974940,0.212168,3,1,4.096
2086825333,0.942132,3.878509,-0.767729,4,1,4.066
2086825336,1.015979,4.179866,0.372638,5,1,4.318
2086825338,0.932746,3.835002,-0.618512,6,1,3.996
2086825343,0.912151,3.745582,-0.468241,8,1,3.884
2086825347,0.953885,3.912003,-0.348584,10,1,4.042
2086825352,1.025096,4.198744,-0.224310,12,1,4.328
2086825356,0.989582,4.048168,-0.072042,14,1,4.168
2086825379,1.374708,5.588385,-1.530844,0,15,5.958
2086825382,0.924842,3.757260,0.066841,1,1,3.870
2086825384,0.945151,3.837362,-0.902701,2,1,4.056
2086825389,0.949084,3.848511,-0.762387,4,1,4.038
2086825391,1.034382,4.191769,0.374033,5,1,4.334
2086825393,0.946127,3.831722,-0.618512,6,1,3.996
2086825398,0.925220,3.742375,-0.468241,8,1,3.884
2086825403,0.972322,3.927989,-0.350327,10,1,4.062
2086825407,1.059926,4.276562,-0.228706,12,1,4.412
2086825412,0.981552,3.955410,-0.070436,14,1,4.076
2086825435,1.397014,5.594798,-1.533950,0,18,5.970
2086825437,0.920501,3.684167,0.065584,1,1,3.798
2086825439,0.958540,3.834040,-0.902701,2,1,4.056
2086825442,1.010120,4.037858,0.215936,3,1,4.168
2086825449,0.959496,3.828396,-0.618512,6,1,3.996
2086825453,0.938278,3.739123,-0.468241,8,1,3.884
2086825458,0.986027,3.924571,-0.350327,10,1,4.062
2086825462,1.053409,4.187612,-0.224101,12,1,4.324
2086825467,1.011958,4.017891,-0.071623,14,1,4.144
2086825490,1.416535,5.589887,-1.533950,0,18,5.970
2086825492,0.933383,3.680925,0.065584,1,1,3.798
2086825497,1.024297,4.034285,0.215936,3,1,4.168
2086825499,0.958637,3.773262,-0.748648,4,1,3.966
2086825504,0.973021,3.824981,-0.618512,6,1,3.996
2086825508,0.969181,3.805022,-0.477015,8,1,3.956
2086825513,1.014776,3.978951,-0.355556,10,1,4.122
2086825518,1.068386,4.183816,-0.224101,12,1,4.324
2086825522,1.006572,3.936735,-0.070227,14,1,4.064
2086825545,1.436051,5.580916,-1.532914,0,13,5.966
2086825548,0.946868,3.677479,0.065584,1,1,3.798
2086825552,1.057026,4.100129,0.219704,3,1,4.240
2086825559,0.987033,3.821389,-0.618512,6,1,3.996
2086825564,0.990079,3.828350,-0.480427,8,1,3.984
2086825568,1.024359,3.955917,-0.353813,10,1,4.102
2086825573,1.071683,4.133472,-0.221589,12,1,4.276
2086825578,1.005920,3.874953,-0.069179,14,1,4.004
2086825601,1.460402,5.590568,-1.537056,0,15,5.982
2086825608,1.071868,4.096274,0.219704,3,1,4.240
2086825614,0.982669,3.749044,-0.607249,6,1,3.924
2086825619,1.009705,3.847853,-0.483352,8,1,4.008
2086825624,1.053463,4.010097,-0.359042,10,1,4.162
2086825628,1.086105,4.129706,-0.221589,12,1,4.276
2086825633,1.025437,3.894653,-0.069598,14,1,4.028
2086825656,1.478439,5.583827,-1.536538,0,11,5.980
2086825658,0.972465,3.670793,0.065584,1,1,3.798
2086825670,1.013355,3.814494,-0.618512,6,1,3.996
2086825674,1.011234,3.802279,-0.477990,8,1,3.964
2086825679,1.056503,3.968075,-0.355556,10,1,4.122
2086825684,1.106995,4.153100,-0.223054,12,1,4.304
2086825688,1.032160,3.868046,-0.069179,14,1,4.004
2086825711,1.497949,5.582625,-1.537573,0,11,5.984
2086825714,0.984685,3.667534,0.065584,1,1,3.798
2086825725,1.026331,3.811023,-0.618512,6,1,3.996
2086825730,1.029448,3.817952,-0.480427,8,1,3.984
2086825734,1.054654,3.906688,-0.350327,10,1,4.062
2086825739,1.140246,4.218621,-0.226822,12,1,4.376
2086825743,1.034276,3.821923,-0.068412,14,1,3.960
2086825767,1.516878,5.571506,-1.536020,0,13,5.978
2086825776,1.076688,3.945176,-0.786810,4,1,4.166
2086825780,1.040292,3.807236,-0.618512,6,1,3.996
2086825785,1.039244,3.798835,-0.478478,8,1,3.968
2086825790,1.079492,3.941229,-0.353813,10,1,4.102
2086825799,1.072631,3.906810,-0.070017,14,1,4.052
2086825822,1.543460,5.588254,-1.542232,0,19,6.002
2086825836,1.034918,3.734958,-0.607249,6,1,3.924
2086825840,1.072882,3.867812,-0.487740,8,1,4.044
2086825845,1.078431,3.883652,-0.348932,10,1,4.046
2086825854,1.065776,3.829867,-0.068691,14,1,3.976
2086825877,1.566667,5.599849,-1.546891,0,16,6.020
2086825882,1.591384,5.682144,-1.352604,2,2,6.056
2086825891,1.066514,3.799973,-0.618512,6,1,3.996
2086825896,1.065298,3.791611,-0.478478,8,1,3.968
2086825900,1.095620,3.895398,-0.350327,10,1,4.062
2086825909,1.058941,3.757022,-0.067434,14,1,3.904
2086825932,1.587861,5.603916,-1.549479,0,19,6.030
2086825937,1.610300,5.676812,-1.352604,2,2,6.056
2086825946,1.079275,3.796369,-0.618512,6,1,3.996
2086825951,1.088954,3.826181,-0.483352,8,1,4.008
2086825955,1.104447,3.876334,-0.348932,10,1,4.046
2086825965,1.091542,3.822603,-0.068691,14,1,3.976
2086825988,1.604747,5.589055,-1.546891,0,23,6.020
2086825990,1.063976,3.703613,0.066562,1,1,3.854
2086825992,1.617186,5.626207,-1.341806,2,2,6.008
2086826002,1.092521,3.792578,-0.618512,6,1,3.996
2086826006,1.108903,3.845245,-0.486277,8,1,4.032
2086826011,1.117971,3.872455,-0.348932,10,1,4.046
2086826015,1.046970,3.622565,-0.195421,12,1,3.776
2086826020,1.093764,3.780352,-0.067993,14,1,3.936
2086826043,1.626406,5.590839,-1.548961,0,21,6.028
2086826045,1.076898,3.699876,0.066562,1,1,3.854
2086826048,1.634636,5.613044,-1.340006,2,2,6.000
2086826057,1.125676,3.857007,-0.629775,6,1,4.068
2086826061,1.121206,3.837539,-0.485790,8,1,4.028
2086826066,1.119177,3.826459,-0.345097,10,1,4.002
2086826075,1.097953,3.745807,-0.067434,14,1,3.904
2086826098,1.652464,5.607365,-1.555173,0,16,6.052
2086826101,1.110166,3.765145,0.067818,1,1,3.926
2086826103,1.660836,5.629733,-1.345405,2,2,6.024
2086826112,1.136892,3.845477,-0.628524,6,1,4.060
2086826117,1.122201,3.791726,-0.480427,8,1,3.984
2086826121,1.129131,3.811067,-0.344051,10,1,3.990
2086826126,1.092679,3.684101,-0.199189,12,1,3.848
2086826131,1.133789,3.818631,-0.068830,14,1,3.984
2086826155,2.251867,7.539318,-2.097140,0,2,8.146
2086826157,1.110190,3.715075,0.066980,1,1,3.878
2086826168,1.153079,3.848904,-0.629775,6,1,4.068
2086826173,1.140432,3.802865,-0.482377,8,1,4.000
2086826178,1.146252,3.818436,-0.345097,10,1,4.002
2086826182,1.085162,3.611308,-0.195421,12,1,3.776
2086826187,1.143933,3.803077,-0.068621,14,1,3.972
2086826210,2.282446,7.550301,-2.102316,0,6,8.166
2086826212,1.099347,3.634810,0.065584,1,1,3.798
2086826224,1.145202,3.777005,-0.618512,6,1,3.996
2086826228,1.148424,3.783866,-0.480427,8,1,3.984
2086826233,1.161224,3.822239,-0.345795,10,1,4.010
2086826237,1.097132,3.607690,-0.195421,12,1,3.776
2086826242,1.153044,3.787785,-0.068412,14,1,3.960
2086826265,2.302950,7.527912,-2.098175,0,6,8.150
2086826267,1.111447,3.631129,0.065584,1,1,3.798
2086826270,2.668363,8.712865,-2.094042,2,2,9.352
2086826279,1.158050,3.773085,-0.618512,6,1,3.996
2086826284,1.168402,3.802672,-0.483352,8,1,4.008
2086826288,1.175620,3.822005,-0.346143,10,1,4.014
2086826293,1.133229,3.680190,-0.199607,12,1,3.856
2086826297,1.155765,3.749306,-0.067783,14,1,3.924
2086826323,1.124748,3.627031,0.065584,1,1,3.798
2086826325,2.700280,8.703026,-2.094042,2,2,9.352
2086826334,1.171871,3.768815,-0.618512,6,1,3.996
2086826339,1.184691,3.805946,-0.484327,8,1,4.016
2086826343,1.210959,3.886149,-0.352418,10,1,4.086
2086826348,1.122919,3.599746,-0.195421,12,1,3.776
2086826353,1.155194,3.699233,-0.066946,14,1,3.876
2086826376,2.365014,7.532946,-2.104387,0,4,8.174
2086826378,1.159568,3.691577,0.066841,1,1,3.870
2086826390,1.185430,3.764572,-0.618512,6,1,3.996
2086826394,1.183979,3.756244,-0.478478,8,1,3.968
2086826399,1.225970,3.885618,-0.352767,10,1,4.090
2086826403,1.165710,3.690982,-0.200654,12,1,3.876
2086826408,1.146480,3.626512,-0.065689,14,1,3.804
2086826431,2.390638,7.524853,-2.104387,0,4,8.174
2086826433,1.150318,3.619002,0.065584,1,1,3.798
2086826445,1.198236,3.760516,-0.618512,6,1,3.996
2086826449,1.213646,3.805147,-0.485302,8,1,4.024
2086826454,1.248882,3.911791,-0.355556,10,1,4.122
2086826459,1.147866,3.591869,-0.195421,12,1,3.776
2086826463,1.155160,3.611162,-0.065480,14,1,3.792
2086826486,2.416234,7.516673,-2.104387,0,4,8.174
2086826489,1.162642,3.615062,0.065584,1,1,3.798
2086826500,1.211109,3.756390,-0.618512,6,1,3.996
2086826505,1.203531,3.729172,-0.476040,8,1,3.948
2086826509,1.267230,3.922640,-0.356950,10,1,4.138
2086826519,1.152847,3.561490,-0.064642,14,1,3.744
2086826542,2.437079,7.491660,-2.099728,0,4,8.156
2086826544,1.192582,3.664224,0.066562,1,1,3.854
2086826555,1.224214,3.752139,-0.618512,6,1,3.996
2086826560,1.209146,3.702304,-0.473115,8,1,3.924
2086826565,1.272248,3.891680,-0.354510,10,1,4.110
2086826569,1.195119,3.652155,-0.199189,12,1,3.848
2086826574,1.183946,3.614454,-0.065689,14,1,3.804
2086826597,2.458987,7.470262,-2.096105,0,4,8.142
2086826599,1.205352,3.660043,0.066562,1,1,3.854
2086826611,1.237222,3.747870,-0.618512,6,1,3.996
2086826615,1.221954,3.698096,-0.473115,8,1,3.924
2086826620,1.266914,3.830514,-0.349281,10,1,4.050
2086826625,1.216489,3.674558,-0.200654,12,1,3.876
2086826629,1.205178,3.636935,-0.066178,14,1,3.832
2086826652,2.494161,7.491177,-2.104387,0,4,8.174
2086826654,1.226649,3.682481,0.067050,1,1,3.882
2086826657,2.872381,8.618998,-2.087744,2,8,9.324
2086826666,1.233705,3.694922,-0.610378,6,1,3.944
2086826671,1.234533,3.693916,-0.473115,8,1,3.924
2086826675,1.283736,3.837516,-0.350327,10,1,4.062
2086826680,1.278452,3.818122,-0.208819,12,1,4.032
2086826684,1.220091,3.640396,-0.066317,14,1,3.840
2086826707,2.519026,7.480814,-2.103869,0,4,8.172
2086826710,1.235358,3.666910,0.066841,1,1,3.870
2086826712,2.899894,8.603612,-2.086394,2,14,9.318
2086826721,1.231185,3.645758,-0.602869,6,1,3.896
2086826726,1.234492,3.652045,-0.468241,8,1,3.884
2086826731,1.307145,3.863274,-0.353116,10,1,4.094
2086826735,1.273667,3.760725,-0.205888,12,1,3.976
2086826740,1.239079,3.655099,-0.066666,14,1,3.860
2086826763,2.549483,7.484776,-2.107493,0,4,8.186
2086826765,1.242990,3.647433,0.066562,1,1,3.854
2086826767,2.937455,8.615570,-2.091793,2,16,9.342
2086826777,1.275831,3.734904,-0.618512,6,1,3.996
2086826781,1.257508,3.677767,-0.472140,8,1,3.916
2086826786,1.305139,3.813447,-0.348932,10,1,4.046
2086826790,1.304910,3.809161,-0.208819,12,1,4.032
2086826795,1.221994,3.563738,-0.065061,14,1,3.768
2086826818,2.573078,7.468525,-2.105422,0,2,8.178
2086826820,1.237468,3.590137,0.065584,1,1,3.798
2086826823,2.968146,8.607106,-2.092243,2,16,9.344
2086826832,1.288860,3.730428,-0.618512,6,1,3.996
2086826836,1.285909,3.718381,-0.477990,8,1,3.964
2086826841,1.309318,3.782509,-0.346492,10,1,4.018
2086826846,1.282890,3.702674,-0.203166,12,1,3.924
2086826850,1.258014,3.627466,-0.066317,14,1,3.840
2086826873,2.600403,7.463146,-2.106457,0,2,8.182
2086826876,1.263157,3.623560,0.066282,1,1,3.838
2086826878,2.994322,8.585653,-2.089543,2,19,9.332
2086826887,1.301874,3.725906,-0.618512,6,1,3.996
2086826892,1.285774,3.676394,-0.473115,8,1,3.924
2086826896,1.313298,3.751589,-0.344051,10,1,3.990
2086826901,1.286560,3.671785,-0.201701,12,1,3.896
2086826906,1.264050,3.604183,-0.065968,14,1,3.820
2086826929,2.632859,7.472244,-2.111634,0,2,8.202
2086826931,1.289082,3.656853,0.066980,1,1,3.878
2086826933,3.035877,8.608251,-2.097641,2,2,9.368
2086826942,1.314791,3.721367,-0.618512,6,1,3.996
2086826947,1.302464,3.683150,-0.474578,8,1,3.936
2086826952,1.330238,3.758299,-0.345097,10,1,4.002
2086826956,1.285870,3.629676,-0.199607,12,1,3.856
2086826961,1.267084,3.573427,-0.065480,14,1,3.792
2086826984,2.656978,7.459601,-2.110599,0,6,8.198
2086826986,1.296150,3.637375,0.066701,1,1,3.862
2086826989,3.070392,8.612554,-2.101241,2,2,9.384
2086826998,1.327449,3.716871,-0.618512,6,1,3.996
2086827002,1.310982,3.667480,-0.473115,8,1,3.924
2086827007,1.336309,3.734991,-0.343354,10,1,3.982
2086827012,1.313030,3.666646,-0.201910,12,1,3.900
2086827016,1.292733,3.606743,-0.066178,14,1,3.832
2086827039,2.673189,7.425068,-2.103352,0,6,8.170
2086827042,1.311259,3.640459,0.066841,1,1,3.870
2086827044,3.109060,8.627676,-2.107539,2,2,9.412
2086827053,1.340253,3.712273,-0.618512,6,1,3.996
2086827058,1.331765,3.685324,-0.476040,8,1,3.948
2086827062,1.351995,3.737817,-0.344051,10,1,3.990
2086827067,1.317662,3.639505,-0.200654,12,1,3.876
2086827071,1.308092,3.609710,-0.066317,14,1,3.840
2086827095,2.702382,7.422717,-2.105422,0,6,8.178
2086827097,1.342070,3.684596,0.067748,1,1,3.922
2086827099,3.142579,8.623820,-2.109339,2,2,9.420
2086827108,1.380624,3.781678,-0.631027,6,1,4.076
2086827113,1.357206,3.714096,-0.480427,8,1,3.984
2086827118,1.366729,3.736698,-0.344400,10,1,3.994
2086827122,1.365006,3.728543,-0.205888,12,1,3.976
2086827127,1.315495,3.589985,-0.066038,14,1,3.824
2086827150,2.731592,7.420252,-2.107493,0,6,8.186
2086827152,1.312383,3.563434,0.065584,1,1,3.798
2086827154,3.178741,8.627173,-2.112938,2,2,9.436
2086827164,1.394063,3.776744,-0.631027,6,1,4.076
2086827168,1.353868,3.664566,-0.474578,8,1,3.936
2086827173,1.386864,3.750522,-0.346143,10,1,4.014
2086827177,1.364311,3.686234,-0.203794,12,1,3.936
2086827182,1.333706,3.600325,-0.066317,14,1,3.840
2086827205,2.756803,7.408861,-2.106975,0,6,8.184
2086827207,1.324814,3.558831,0.065584,1,1,3.798
2086827210,3.214277,8.630634,-2.116537,2,2,9.452
2086827224,1.376374,3.685853,-0.477990,8,1,3.964
2086827228,1.399947,3.745658,-0.346143,10,1,4.014
2086827233,1.391165,3.718862,-0.205888,12,1,3.976
2086827237,1.322425,3.531974,-0.065130,14,1,3.772
2086827260,2.792168,7.424508,-2.114222,0,4,8.212
2086827265,3.244321,8.619385,-2.116537,2,2,9.452
2086827274,1.427283,3.785434,-0.634156,6,1,4.096
2086827279,1.396133,3.699639,-0.480427,8,1,3.984
2086827283,1.417101,3.751983,-0.347189,10,1,4.026
2086827288,1.403976,3.714045,-0.205888,12,1,3.976
2086827293,1.341642,3.546108,-0.065480,14,1,3.792
2086827316,2.814676,7.407739,-2.112151,0,6,8.204
2086827318,1.374883,3.616910,0.066841,1,1,3.870
2086827320,3.298574,8.673866,-2.132734,2,2,9.524
2086827334,1.408716,3.694866,-0.480427,8,1,3.984
2086827339,1.418498,3.717355,-0.344400,10,1,3.994
2086827343,1.416608,3.709245,-0.205888,12,1,3.976
2086827348,1.353703,3.541521,-0.065480,14,1,3.792
2086827371,2.830871,7.374671,-2.105422,0,6,8.178
2086827373,1.361377,3.545005,0.065584,1,1,3.798
2086827389,1.435553,3.727099,-0.485302,8,1,4.024
2086827394,1.449774,3.760841,-0.348932,10,1,4.046
2086827399,1.414846,3.667134,-0.203794,12,1,3.936
2086827403,1.388799,3.596588,-0.066596,14,1,3.856
2086827426,2.858049,7.370397,-2.106975,0,9,8.184
2086827429,1.373434,3.540352,0.065584,1,1,3.798
2086827440,1.501645,3.862722,-0.649799,6,1,4.196
2086827445,1.442471,3.707392,-0.483352,8,1,4.008
2086827449,1.452443,3.729892,-0.346492,10,1,4.018
2086827454,1.441823,3.699516,-0.205888,12,1,3.976
2086827459,1.408299,3.610470,-0.066946,14,1,3.876
2086827482,2.883696,7.358325,-2.106457,0,2,8.182
2086827484,1.386105,3.535410,0.065584,1,1,3.798
2086827500,1.461646,3.716944,-0.485302,8,1,4.024
2086827505,1.460077,3.709787,-0.345097,10,1,4.002
2086827509,1.427396,3.623656,-0.201910,12,1,3.900
2086827514,1.431659,3.631381,-0.067434,14,1,3.904
2086827555,1.459953,3.674923,-0.480427,8,1,3.984
2086827560,1.471546,3.700965,-0.344749,10,1,3.998
2086827564,1.441513,3.622362,-0.202120,12,1,3.904
2086827569,1.429528,3.589206,-0.066736,14,1,3.864
2086827594,1.410740,3.525652,0.065584,1,1,3.798
2086827611,1.465273,3.651424,-0.477990,8,1,3.964
2086827615,1.470956,3.662580,-0.341611,10,1,3.962
2086827620,1.433134,3.565483,-0.199189,12,1,3.848
2086827624,1.465747,3.643634,-0.067853,14,1,3.928
2086827666,1.494094,3.686891,-0.483352,8,1,4.008
2086827670,1.483412,3.657553,-0.341611,10,1,3.962
2086827675,1.493336,3.679025,-0.205888,12,1,3.976
2086827680,1.458571,3.590455,-0.066946,14,1,3.876
2086827705,1.434718,3.515963,0.065584,1,1,3.798
2086827710,1.422665,3.483527,0.195002,3,1,3.768
