# time,X,Y,Z,id,intensity,distance
2064334355,46.063007,44.660574,5.609478,5,24,64.404
2064334357,9.026825,8.749511,-1.984498,6,11,12.728
2064334359,46.970412,45.514515,8.025602,7,31,65.896
2064334362,11.429117,11.071718,-1.948709,8,18,16.032
2064334366,15.369181,14.880125,-1.867882,10,20,21.474
2064334371,23.267889,22.514710,-1.694636,12,55,32.422
2064334399,5.560532,5.360373,-2.058317,0,57,7.996
2064334403,6.385381,6.151949,-2.037355,2,23,9.100
2064334405,47.117377,45.381679,3.426224,3,26,65.508
2064334408,7.498242,7.219922,-2.015239,4,28,10.604
2064334410,46.108479,44.384099,5.595534,5,23,64.244
2064334412,9.066802,8.725179,-1.986375,6,11,12.740
2064334415,47.291474,45.496356,8.052414,7,31,66.116
2064334417,11.466117,11.027669,-1.948222,8,16,16.028
2064334422,15.419989,14.821718,-1.867534,10,18,21.470
2064334426,23.236929,22.322372,-1.686472,12,52,32.266
2064334454,5.582000,5.343603,-2.059352,0,57,8.000
2064334456,50.661610,48.483822,1.223307,1,39,70.134
2064334458,6.402592,6.125581,-2.036005,2,23,9.094
2064334463,7.537589,7.207272,-2.019055,4,28,10.624
2064334465,46.384107,44.338524,5.610176,5,24,64.412
2064334468,9.100060,8.696206,-1.987001,6,11,12.744
2064334470,48.322694,46.164725,8.200607,7,34,67.332
2064334472,11.507412,10.990319,-1.948709,8,16,16.032
2064334477,15.486045,14.781559,-1.869277,10,18,21.490
2064334481,23.214991,22.146000,-1.679250,12,49,32.128
2064334509,5.604819,5.328078,-2.060905,0,51,8.006
2064334514,6.428174,6.107221,-2.037355,2,23,9.100
2064334518,7.551311,7.170103,-2.016002,4,28,10.608
2064334521,48.697468,46.225634,5.870597,5,30,67.400
2064334523,9.130360,8.664388,-1.987001,6,11,12.744
2064334525,48.339531,45.859142,8.176233,7,34,67.132
2064334528,11.548586,10.952816,-1.949197,8,19,16.036
2064334532,15.540440,14.730153,-1.869626,10,18,21.494
2064334537,23.258804,22.033238,-1.676842,12,55,32.082
2064334564,5.619169,5.304503,-2.059352,0,59,8.000
2064334569,6.466463,6.100793,-2.042753,2,23,9.124
2064334574,7.567723,7.135619,-2.013712,4,32,10.596
2064334576,46.588129,43.915227,5.597625,5,23,64.268
2064334578,9.160549,8.632464,-1.987001,6,11,12.744
2064334583,11.578078,10.904271,-1.947734,8,16,16.024
2064334587,15.583058,14.667624,-1.868580,10,18,21.482
2064334592,23.306478,21.924545,-1.674749,12,55,32.042
2064334620,5.626376,5.274286,-2.055211,0,54,7.984
2064334624,6.483453,6.074186,-2.041404,2,23,9.118
2064334629,7.604050,7.119894,-2.016765,4,28,10.612
2064334631,47.162963,44.147189,5.648176,5,25,64.848
2064334634,9.222357,8.630129,-1.993884,6,11,12.788
2064334636,51.989773,48.636988,8.736344,7,44,71.728
2064334638,11.624769,10.871926,-1.949197,8,16,16.036
2064334643,15.618152,14.598174,-1.866662,10,20,21.460
2064334647,23.280701,21.747619,-1.667422,12,52,31.902
2064334675,5.651822,5.261196,-2.057799,0,52,7.994
2064334677,50.194719,46.711881,1.196151,1,37,68.578
2064334680,6.503189,6.050191,-2.040954,2,23,9.116
2064334684,7.628857,7.093308,-2.016765,4,32,10.612
2064334687,47.255487,43.925319,5.640855,5,49,64.764
2064334689,9.223485,8.570991,-1.987627,6,11,12.748
2064334691,50.341279,46.766361,8.431671,7,38,69.228
2064334693,11.674285,10.842088,-1.951147,8,16,16.052
2064334698,15.686537,14.559833,-1.868754,10,20,21.484
2064334703,23.281795,21.596948,-1.662083,12,49,31.800
2064334730,5.675827,5.246681,-2.059870,0,49,8.002
2064334735,6.514161,6.018291,-2.037804,2,23,9.102
2064334739,7.662019,7.074848,-2.019055,4,28,10.624
2064334742,47.654351,43.990213,5.670313,5,25,65.102
2064334744,9.229748,8.517712,-1.982621,6,11,12.716
2064334749,11.708513,10.799261,-1.950659,8,16,16.048
2064334751,52.442926,48.356939,11.291723,9,45,72.224
2064334753,15.749394,14.518286,-1.870323,10,16,21.502
2064334758,23.293470,21.460747,-1.657687,12,55,31.716
2064334763,49.718357,45.781137,-1.179013,14,39,67.596
2064334786,5.694618,5.229137,-2.060388,0,51,8.004
2064334790,6.544133,6.005880,-2.040954,2,25,9.116
2064334792,49.159994,45.104087,3.494261,3,28,66.808
2064334795,7.682545,7.046747,-2.018292,4,32,10.620
2064334797,51.101072,46.859015,6.062165,5,34,69.598
2064334799,9.310363,8.535113,-1.993884,6,11,12.788
2064334802,50.860960,46.612968,8.465794,7,39,69.508
2064334804,11.735478,10.752329,-1.949197,8,18,16.036
2064334806,52.675828,48.249479,11.307366,9,45,72.324
2064334809,15.815085,14.482126,-1.872415,10,18,21.526
2064334813,23.330621,21.352372,-1.655280,12,49,31.670
2064334841,5.713354,5.211526,-2.060905,0,51,8.006
2064334843,49.645629,45.271485,1.172067,1,34,67.198
2064334845,6.565584,5.985316,-2.041404,2,23,9.118
2064334850,7.703274,7.018252,-2.017528,4,32,10.616
2064334852,48.457093,44.134772,5.730625,5,53,65.794
2064334855,9.339172,8.503581,-1.993884,6,11,12.788
2064334857,50.921912,46.351963,8.449708,7,39,69.376
2064334859,11.776409,10.716334,-1.949928,8,13,16.042
2064334864,15.855752,14.419828,-1.871369,10,18,21.514
2064334869,23.339053,21.212717,-1.650674,12,44,31.582
2064334896,5.727668,5.187160,-2.059352,0,52,8.000
2064334898,49.762816,45.053304,1.171020,1,34,67.138
2064334901,6.598516,5.972248,-2.045003,2,25,9.134
2064334905,7.731247,6.993279,-2.018292,4,32,10.620
2064334908,51.647108,46.703255,6.088312,5,34,69.898
2064334910,9.360745,8.462163,-1.992007,6,11,12.776
2064334912,50.960772,46.055006,8.428746,7,38,69.204
2064334915,11.820568,10.679454,-1.950903,8,16,16.050
2064334919,15.919074,14.373687,-1.872763,10,16,21.530
2064334924,23.342144,21.063511,-1.645545,12,52,31.484
2064334951,5.746191,5.166634,-2.059352,0,54,8.000
2064334954,49.084595,44.121372,1.151333,1,32,66.010
2064334956,6.615407,5.944789,-2.043653,2,25,9.128
2064334958,48.812941,43.852162,3.436691,3,26,65.708
2064334961,7.761859,6.971045,-2.019818,4,32,10.628
2064334963,49.647724,44.576669,5.833817,5,29,66.978
2064334965,9.381774,8.421110,-1.990130,6,11,12.764
2064334968,51.001740,45.766266,8.408759,7,38,69.040
2064334970,11.865472,10.644410,-1.952122,8,13,16.060
2064334975,15.978260,14.325779,-1.873809,10,18,21.542
2064334979,23.317355,20.893935,-1.638637,12,49,31.352
2064335007,5.766623,5.149621,-2.060388,0,51,8.004
2064335009,49.255357,43.972707,1.151822,1,33,66.038
2064335011,6.618154,5.906669,-2.038254,2,25,9.104
2064335016,7.791400,6.949816,-2.021344,4,32,10.636
2064335018,49.564197,44.197927,5.806276,5,28,66.662
2064335021,9.407431,8.386502,-1.989504,6,11,12.760
2064335023,51.370607,45.782611,8.443858,7,39,69.328
2064335025,11.897184,10.600004,-1.951390,8,15,16.054
2064335030,16.047755,14.289866,-1.876249,10,20,21.570
2064335034,23.289859,20.726822,-1.631729,12,45,31.220
2064335062,5.794233,5.138938,-2.064011,0,51,8.018
2064335064,49.222503,43.642607,1.147564,1,32,65.794
2064335067,6.644137,5.889184,-2.040054,2,25,9.112
2064335069,49.586606,43.939035,3.469977,3,27,66.344
2064335071,7.812270,6.920428,-2.020581,4,32,10.632
2064335074,49.181947,43.554293,5.743873,5,27,65.946
2064335076,9.445157,8.361881,-1.991381,6,11,12.772
2064335078,52.048726,46.065358,8.529166,7,40,70.028
2064335080,11.923398,10.549550,-1.949684,8,15,16.040
2064335085,16.116734,14.251153,-1.878515,10,20,21.596
2064335090,23.303700,20.593818,-1.627646,12,47,31.142
2064335117,5.805333,5.111791,-2.061423,0,51,8.008
2064335120,49.282273,43.381652,1.145330,1,32,65.666
2064335122,6.671017,5.870524,-2.041854,2,25,9.120
2064335124,49.317623,43.386677,3.440250,3,26,65.776
2064335127,7.825187,6.882059,-2.017528,4,32,10.616
2064335131,9.480950,8.333250,-1.992632,6,11,12.780
2064335136,11.965541,10.510752,-1.950415,8,16,16.046
2064335140,16.154145,14.181567,-1.876947,10,18,21.578
2064335145,23.344204,20.481329,-1.625344,12,55,31.098
2064335173,5.819222,5.087172,-2.059870,0,47,8.002
2064335175,49.415937,43.186803,1.144841,1,32,65.638
2064335177,6.699274,5.853078,-2.044103,2,23,9.130
2064335182,7.858533,6.861879,-2.019818,4,36,10.628
2064335186,9.501594,8.291689,-1.990755,6,11,12.768
2064335191,12.005759,10.470831,-1.950903,8,15,16.050
2064335196,16.205770,14.125577,-1.877121,10,22,21.580
2064335200,23.357712,20.347532,-1.621261,12,52,31.020
2064335205,50.989111,44.391907,-1.179362,14,39,67.616
2064335228,5.842780,5.071894,-2.061941,0,51,8.010
2064335230,49.663045,43.097927,1.147075,1,32,65.766
2064335233,6.721136,5.830934,-2.044553,2,25,9.132
2064335235,49.622601,43.037532,3.440250,3,26,65.776
2064335237,7.885405,6.836978,-2.020581,4,32,10.632
2064335239,49.738424,43.112639,5.755029,5,27,66.074
2064335242,9.539436,8.266234,-1.992632,6,11,12.780
2064335246,12.051239,10.436657,-1.952365,8,16,16.062
2064335251,16.253473,14.067618,-1.876947,10,18,21.578
2064335256,23.348537,20.196623,-1.615714,12,57,30.914
2064335260,51.288983,44.339199,-1.182713,14,39,67.808
2064335283,5.857522,5.048946,-2.060905,0,51,8.006
2064335286,49.688808,42.817449,1.144213,1,32,65.602
2064335288,6.738454,5.804943,-2.043653,2,25,9.128
2064335290,49.750873,42.846350,3.438784,3,26,65.748
2064335292,7.912099,6.812088,-2.021344,4,32,10.636
2064335295,50.008636,43.043644,5.768973,5,27,66.234
2064335297,9.556075,8.222786,-1.990130,6,11,12.764
2064335299,53.444878,45.974919,8.651036,7,42,71.028
2064335302,12.085789,10.393584,-1.952122,8,15,16.060
2064335306,16.311035,14.019182,-1.877992,10,18,21.590
2064335311,23.333174,20.043141,-1.609852,12,42,30.802
2064335315,62.629474,53.767707,-1.440101,14,63,82.556
2064335339,5.884945,5.037775,-2.064529,0,49,8.020
2064335341,49.834244,42.648091,1.144213,1,32,65.602
2064335343,6.753729,5.778175,-2.042304,2,23,9.122
2064335345,50.029975,42.791022,3.447996,3,26,65.924
2064335348,7.935237,6.785121,-2.021344,4,32,10.636
2064335350,50.218449,42.927569,5.776295,5,27,66.318
2064335352,9.581001,8.187649,-1.989504,6,11,12.760
2064335357,12.113545,10.345945,-1.950903,8,15,16.050
2064335359,53.108253,45.345710,11.053942,9,41,70.704
2064335362,16.375323,13.977817,-1.879910,10,20,21.612
2064335366,23.360228,19.928614,-1.607026,12,45,30.748
2064335394,5.900584,5.016466,-2.064011,0,47,8.018
2064335396,49.701789,42.242544,1.137860,1,31,65.238
2064335398,6.776326,5.757680,-2.043203,2,23,9.126
2064335401,49.904365,42.390345,3.429364,3,26,65.568
2064335403,7.949305,6.750450,-2.019055,4,32,10.624
2064335405,50.519182,42.887930,5.794074,5,28,66.522
2064335408,9.617848,8.162663,-1.991381,6,11,12.772
2064335412,12.151714,10.307226,-1.951390,8,16,16.054
2064335415,53.202010,45.113597,11.041428,9,41,70.624
2064335417,16.424320,13.923293,-1.880084,10,16,21.614
2064335421,23.359343,19.790896,-1.602316,12,50,30.658
2064335449,5.911719,4.991370,-2.061941,0,51,8.010
2064335451,49.726076,41.972538,1.135138,1,31,65.082
2064335454,6.800350,5.738354,-2.044553,2,25,9.132
2064335456,50.020868,42.197075,3.427480,3,26,65.532
2064335458,7.987241,6.736013,-2.022871,4,32,10.644
2064335461,50.536900,42.607868,5.779432,5,28,66.354
2064335463,9.672760,8.152797,-1.997013,6,11,12.808
2064335468,12.195832,10.273483,-1.952853,8,16,16.066
2064335470,53.461008,45.021339,11.063328,9,41,70.764
2064335472,16.465514,13.862181,-1.879387,10,16,21.606
2064335477,23.411281,19.698422,-1.601269,12,47,30.638
2064335504,5.931633,4.973703,-2.062976,0,47,8.014
2064335507,50.120423,42.013190,1.140862,1,31,65.410
2064335509,6.812497,5.708770,-2.042304,2,23,9.122
2064335511,50.030836,41.912082,3.418269,3,25,65.356
2064335514,8.010413,6.708441,-2.022871,4,32,10.644
2064335516,50.396729,42.192411,5.746662,5,27,65.978
2064335518,9.685835,8.106517,-1.993884,6,11,12.788
2064335521,52.887801,44.250481,8.461895,7,39,69.476
2064335523,12.237710,10.235943,-1.953828,8,15,16.074
2064335525,52.866681,44.205366,10.908145,9,39,69.772
2064335527,16.507988,13.799150,-1.878690,10,18,21.598
2064335532,23.385722,19.536168,-1.594779,12,47,30.514
2064335560,5.955762,4.956873,-2.065046,0,51,8.022
2064335562,50.713711,42.194997,1.150845,1,32,65.982
2064335564,6.836371,5.686255,-2.043203,2,25,9.126
2064335567,50.088901,41.649257,3.411779,3,25,65.232
2064335569,8.034946,6.679037,-2.022871,4,28,10.644
2064335571,50.658298,42.096551,5.758863,5,27,66.118
2064335574,9.709404,8.065913,-1.992632,6,11,12.780
2064335576,51.947040,43.140667,8.285915,7,36,68.032
2064335578,12.267508,10.184681,-1.952609,8,13,16.064
2064335580,52.815540,43.834683,10.864344,9,38,69.492
2064335583,16.573787,13.751274,-1.880433,10,18,21.618
2064335587,23.372608,19.380207,-1.589022,12,45,30.404
2064335615,5.975379,4.936241,-2.065564,0,54,8.024
2064335617,50.874191,42.013932,1.150984,1,32,65.990
2064335620,6.851155,5.656197,-2.041404,2,25,9.118
2064335622,50.694090,41.839160,3.442553,3,26,65.820
2064335624,8.062401,6.652041,-2.023634,4,28,10.648
2064335627,50.618586,41.750859,5.736900,5,27,65.866
2064335629,9.763287,8.050379,-1.997638,6,11,12.812
2064335631,51.942442,42.816141,8.260079,7,35,67.820
2064335633,12.297094,10.133338,-1.951390,8,16,16.054
2064335636,52.984995,43.648345,10.866221,9,38,69.504
2064335638,16.627153,13.692969,-1.880781,10,18,21.622
2064335643,23.361750,19.227144,-1.583475,12,54,30.298
2064335670,5.990443,4.911857,-2.064529,0,51,8.020
2064335673,54.077600,44.327056,1.219817,1,39,69.934
2064335675,6.882392,5.639695,-2.044553,2,23,9.132
2064335677,50.859458,41.663201,3.443390,3,26,65.836
2064335680,8.074576,6.612495,-2.020581,4,28,10.632
2064335682,50.462940,41.312631,5.702038,5,26,65.466
2064335684,9.789670,8.012039,-1.997013,6,11,12.808
2064335686,55.442209,45.360746,8.790454,7,45,72.172
2064335689,12.343372,10.095739,-1.952853,8,16,16.066
2064335693,16.686484,13.639501,-1.881827,10,18,21.634
2064335698,23.399582,19.114855,-1.581277,12,45,30.256
2064335726,6.006699,4.891965,-2.064529,0,54,8.020
2064335730,6.899381,5.615811,-2.044103,2,23,9.130
2064335732,52.005586,42.318455,3.511636,3,29,67.140
2064335735,8.105215,6.593587,-2.022871,4,32,10.644
2064335737,50.587393,41.141199,5.700992,5,26,65.454
2064335739,9.800161,7.967926,-1.993884,6,11,12.788
2064335742,55.553837,45.154758,8.785092,7,45,72.128
2064335744,12.381775,10.061199,-1.953828,8,15,16.074
2064335749,16.728100,13.585269,-1.881653,10,20,21.632
2064335753,23.377329,18.974540,-1.575729,12,47,30.150
2064335758,47.468225,38.506502,-1.066201,14,26,61.132
2064335781,6.012374,4.863514,-2.060905,0,54,8.006
2064335785,6.924027,5.597802,-2.045903,2,23,9.138
2064335788,49.542234,40.041616,3.336206,3,22,63.788
2064335790,8.130089,6.569141,-2.023634,4,32,10.648
2064335792,47.614447,38.461768,5.351323,5,36,61.442
2064335795,9.826530,7.935384,-1.993884,6,11,12.788
2064335797,54.930986,44.346807,8.663223,7,43,71.128
2064335799,12.413526,10.018838,-1.953584,8,15,16.072
2064335804,16.768406,13.525969,-1.881130,10,18,21.626
2064335808,23.447896,18.903181,-1.576252,12,42,30.160
2064335836,6.045035,4.856860,-2.066599,0,56,8.028
2064335838,47.054204,37.793692,1.052762,1,23,60.362
2064335841,6.944234,5.575828,-2.046353,2,23,9.140
2064335843,49.850930,40.014966,3.347929,3,23,64.012
2064335845,8.155272,6.544127,-2.024397,4,32,10.652
2064335848,47.704107,38.267774,5.346791,5,18,61.390
2064335850,9.847316,7.896951,-1.992632,6,11,12.780
2064335852,51.135846,40.995020,8.042176,7,31,66.032
2064335855,12.449391,9.977411,-1.953828,8,16,16.074
2064335859,16.838453,13.486526,-1.883745,10,20,21.656
2064335864,23.418623,18.745084,-1.569867,12,35,30.038
2064335868,54.938455,43.947134,-1.227321,14,44,70.364
2064335891,6.055244,4.828649,-2.064011,0,54,8.018
2064335894,46.673278,37.207134,1.041174,1,22,59.698
2064335896,6.957004,5.544266,-2.044103,2,25,9.130
2064335898,48.266427,38.453061,3.231953,3,18,61.796
2064335901,8.182274,6.516639,-2.025161,4,32,10.656
2064335903,47.554128,37.861846,5.314369,5,17,61.018
2064335905,9.894741,7.875568,-1.996387,6,11,12.804
2064335908,51.170808,40.715859,8.024140,7,31,65.884
2064335910,12.482770,9.929243,-1.953340,8,15,16.070
2064335914,16.892449,13.428439,-1.884268,10,20,21.662
2064335919,23.396467,18.587067,-1.563796,12,27,29.922
2064335947,6.083505,4.814815,-2.067635,0,54,8.032
2064335949,46.791547,37.022850,1.040790,1,44,59.676
2064335951,6.974061,5.516515,-2.043203,2,25,9.126
2064335954,48.536966,38.382073,3.240745,3,19,61.964
2064335956,8.196485,6.479778,-2.022871,4,32,10.644
2064335958,48.149401,38.053972,5.365617,5,18,61.606
2064335961,9.929055,7.845013,-1.997638,6,11,12.812
2064335963,51.502499,40.680913,8.053388,7,31,66.124
2064335965,12.517928,9.884882,-1.953340,8,18,16.070
2064335967,53.664844,42.364833,10.822419,9,38,69.224
2064335970,16.945865,13.373836,-1.884965,10,20,21.670
2064335974,23.462774,18.506522,-1.563901,12,13,29.924
2064336002,6.090325,4.787452,-2.064529,0,54,8.020
2064336004,46.925067,36.876130,1.041034,1,22,59.690
2064336007,7.003042,5.501786,-2.046353,2,23,9.140
2064336009,48.500624,38.092608,3.229859,3,18,61.756
2064336011,8.221016,6.454987,-2.023634,4,36,10.648
2064336014,48.077857,37.739088,5.343653,5,18,61.354
2064336016,9.961232,7.816922,-1.998890,6,11,12.820
2064336018,52.033823,40.821120,8.115298,7,32,66.632
2064336020,12.552201,9.844541,-1.953584,8,15,16.072
2064336025,16.974441,13.305277,-1.883222,10,18,21.650
2064336030,23.459553,18.378115,-1.559610,12,20,29.842
2064336057,6.106167,4.767229,-2.064529,0,49,8.020
2064336060,46.933995,36.631219,1.038521,1,22,59.546
2064336062,7.022904,5.479578,-2.046803,2,23,9.142
2064336066,8.239561,6.424915,-2.022871,4,36,10.644
2064336069,48.355641,37.694411,5.360387,5,18,61.546
2064336071,9.978260,7.775907,-1.997013,6,11,12.808
2064336073,52.250307,40.705360,8.127485,7,33,66.732
2064336076,12.587199,9.802984,-1.953828,8,15,16.074
2064336080,17.040354,13.262967,-1.885488,10,20,21.676
2064336085,24.205382,18.828114,-1.604933,12,30,30.708
2064336113,6.127766,4.748901,-2.066082,0,54,8.026
2064336115,47.176994,36.550013,1.040999,1,44,59.688
2064336117,7.033221,5.447256,-2.044103,2,23,9.130
2064336119,50.345701,38.980929,3.334741,3,22,63.760
2064336122,8.268706,6.400200,-2.024397,4,32,10.652
2064336124,49.010193,37.923523,5.417910,5,19,62.206
2064336126,10.012267,7.744991,-1.998264,6,11,12.816
2064336129,53.689565,41.518780,8.328326,7,36,68.380
2064336131,12.625334,9.760314,-1.954315,8,18,16.078
2064336136,17.090852,13.204349,-1.885837,10,20,21.680
2064336140,24.133476,18.633974,-1.595721,12,33,30.532
2064336168,6.155436,4.735192,-2.069705,0,51,8.040
2064336170,47.261363,36.345803,1.039987,1,22,59.630
2064336172,7.057261,5.425671,-2.045453,2,25,9.136
2064336175,47.228593,36.298743,3.119535,3,15,59.648
2064336177,8.297687,6.375480,-2.025924,4,32,10.660
2064336179,49.277606,37.850768,5.432552,5,20,62.374
2064336182,10.046013,7.714150,-1.999516,6,11,12.824
2064336184,48.004277,36.850510,7.425518,7,19,60.972
2064336186,12.647294,9.705779,-1.952365,8,15,16.062
2064336189,48.200025,36.978498,9.615371,9,20,61.508
2064336191,17.128023,13.136463,-1.884791,10,20,21.668
2064336196,24.131021,18.496317,-1.591221,12,26,30.446
2064336200,50.916064,39.003423,-1.118837,14,32,64.148
2064336223,6.170392,4.712504,-2.069187,0,54,8.038
2064336225,48.176288,36.782506,1.057300,1,23,60.622
2064336228,7.087001,5.409280,-2.048602,2,23,9.150
2064336230,47.393119,36.162740,3.122047,3,15,59.696
2064336232,8.313647,6.341714,-2.024397,4,32,10.652
2064336235,48.281411,36.818324,5.308443,5,17,60.950
2064336237,10.085446,7.688616,-2.002019,6,11,12.840
2064336239,47.870529,36.482977,7.385057,7,38,60.640
