# time,X,Y,Z,id,intensity,distance
2079544243,12.387841,1.772611,-1.531429,8,69,12.608
2079544248,12.479259,1.781988,-1.099169,10,36,12.654
2079544253,28.872309,4.114280,-1.526219,12,2,29.204
2079544257,50.979297,7.249377,-0.898099,14,15,51.500
2079544280,4.554863,0.640955,-1.221296,0,7,4.762
2079544283,49.262092,6.924797,0.867627,1,14,49.754
2079544285,4.602589,0.646306,-1.063317,2,39,4.770
2079544290,4.640947,0.650315,-0.902822,4,20,4.774
2079544294,12.475605,1.744451,-1.988565,6,23,12.754
2079544299,12.390021,1.728810,-1.530941,8,71,12.604
2079544303,12.475537,1.737042,-1.098297,10,33,12.644
2079544308,30.302926,4.210269,-1.601164,12,10,30.636
2079544313,50.901292,7.057101,-0.896284,14,15,51.396
2079544336,4.513052,0.619014,-1.209391,0,14,4.716
2079544340,4.608674,0.630798,-1.064216,2,47,4.774
2079544345,4.608166,0.629397,-0.895953,4,17,4.738
2079544354,12.390030,1.685108,-1.530210,8,55,12.598
2079544359,12.475540,1.693134,-1.097774,10,31,12.638
2079544363,30.380593,4.114367,-1.604514,12,7,30.700
2079544391,4.482581,0.599298,-1.200591,0,16,4.682
2079544393,48.051987,6.417373,0.845497,1,13,48.486
2079544395,4.610794,0.615109,-1.064216,2,32,4.774
2079544400,4.598605,0.612155,-0.893663,4,17,4.726
2079544409,12.425211,1.646842,-1.533866,8,47,12.628
2079544414,12.491106,1.651971,-1.098646,10,28,12.648
2079544418,29.992461,3.957902,-1.583265,12,4,30.294
2079544423,51.158547,6.736286,-0.899984,14,15,51.608
2079544446,4.476932,0.583041,-1.198520,0,17,4.674
2079544448,48.240143,6.275289,0.848429,1,13,48.654
2079544451,4.510443,0.586071,-1.040372,2,13,4.668
2079544455,4.577307,0.593405,-0.889084,4,19,4.702
2079544460,4.584193,0.592942,-0.725513,6,18,4.680
2079544465,12.481979,1.610789,-1.540203,8,29,12.680
2079544469,12.544140,1.615102,-1.102829,10,18,12.696
2079544474,28.236910,3.627250,-1.489793,12,2,28.508
2079544501,4.455941,0.564497,-1.192309,0,17,4.650
2079544504,48.360948,6.119413,0.850175,1,13,48.754
2079544506,4.483461,0.566658,-1.033623,2,13,4.638
2079544511,4.579350,0.577424,-0.889084,4,14,4.702
2079544515,4.576436,0.575704,-0.723949,6,22,4.670
2079544520,12.570250,1.577591,-1.550440,8,8,12.764
2079544524,12.628780,1.581206,-1.109802,10,9,12.776
2079544529,28.055177,3.504403,-1.479536,12,2,28.312
2079544557,4.438711,0.546578,-1.187132,0,16,4.630
2079544561,4.483477,0.550767,-1.033173,2,15,4.636
2079544564,49.159383,6.031659,2.593454,3,9,49.596
2079544566,4.501442,0.551644,-0.873438,4,14,4.620
2079544571,4.574496,0.559246,-0.723323,6,24,4.666
2079544575,16.445727,2.005686,-2.029143,8,7,16.692
2079544580,22.548962,2.743367,-1.983625,10,2,22.802
2079544584,27.329671,3.316934,-1.440598,12,4,27.568
2079544612,4.413737,0.527869,-1.179885,0,17,4.602
2079544614,48.863146,5.836669,0.858273,1,13,49.218
2079544617,4.479567,0.534420,-1.031823,2,13,4.630
2079544621,4.481896,0.533376,-0.869240,4,19,4.598
2079544626,4.560727,0.541412,-0.720820,6,24,4.650
2079544630,16.490083,1.952703,-2.033774,8,9,16.730
2079544635,22.550486,2.663705,-1.982928,10,2,22.794
2079544640,27.237939,3.209362,-1.435155,12,6,27.464
2079544667,4.415553,0.512459,-1.179885,0,22,4.602
2079544670,48.787854,5.655195,0.856597,1,13,49.122
2079544672,4.446557,0.514779,-1.023725,2,13,4.594
2079544674,48.335190,5.588832,2.547817,3,9,48.724
2079544676,4.468120,0.515991,-0.866187,4,23,4.582
2079544681,4.552766,0.524458,-0.719256,6,27,4.640
2079544686,16.506604,1.896743,-2.034993,8,7,16.740
2079544690,22.547676,2.584432,-1.981882,10,4,22.782
2079544695,27.484975,3.142451,-1.447611,12,4,27.702
2079544723,4.411512,0.496780,-1.178332,0,26,4.596
2079544727,4.423108,0.496815,-1.017876,2,18,4.568
2079544732,4.465948,0.500344,-0.865424,4,25,4.578
2079544736,4.538819,0.507205,-0.716753,6,25,4.624
2079544746,22.607826,2.513402,-1.986414,10,2,22.834
2079544750,27.203702,3.016533,-1.432224,12,6,27.408
2079544778,4.411257,0.481553,-1.177815,0,27,4.594
2079544782,4.418968,0.481062,-1.016527,2,19,4.562
2079544787,4.457881,0.483953,-0.863515,4,27,4.568
2079544792,4.528757,0.490281,-0.714876,6,25,4.612
2079544796,4.452497,0.480682,-0.544774,8,11,4.512
2079544806,26.985694,2.897040,-1.420187,12,8,27.178
2079544833,4.407188,0.465158,-1.176262,0,30,4.588
2079544838,4.420661,0.465248,-1.016527,2,25,4.562
2079544840,52.458715,5.513055,2.762185,3,11,52.820
2079544842,4.445916,0.466565,-0.860844,4,29,4.554
2079544847,4.475472,0.468318,-0.706115,6,68,4.556
2079544852,4.438393,0.463100,-0.542825,8,39,4.496
2079544856,4.544023,0.472752,-0.395996,10,1,4.586
2079544861,27.144881,2.815925,-1.428037,12,10,27.328
2079544888,4.395371,0.448016,-1.172638,0,34,4.574
2079544891,50.684381,5.158759,0.888570,1,15,50.954
2079544893,4.416478,0.448869,-1.015177,2,24,4.556
2079544898,4.433878,0.449334,-0.858173,4,27,4.540
2079544902,4.473178,0.452003,-0.705490,6,78,4.552
2079544907,4.443959,0.447744,-0.543312,8,40,4.500
2079544912,4.521880,0.454266,-0.393904,10,1,4.562
2079544916,27.627645,2.767346,-1.452949,12,11,27.804
2079544944,4.402676,0.433238,-1.174191,0,34,4.580
2079544946,50.753823,4.986890,0.889477,1,15,51.006
2079544948,4.416079,0.433260,-1.014727,2,30,4.554
2079544951,50.611936,4.958085,2.662956,3,10,50.924
2079544953,4.445189,0.434810,-0.860081,4,29,4.550
2079544958,4.443272,0.433318,-0.700484,6,68,4.520
2079544962,4.445495,0.432229,-0.543312,8,34,4.500
2079544971,26.245538,2.536405,-1.379679,12,2,26.404
2079544999,4.398391,0.417320,-1.172638,0,29,4.574
2079545001,50.958037,4.827609,0.892758,1,15,51.194
2079545004,4.394280,0.415672,-1.009328,2,28,4.530
2079545008,4.438855,0.418618,-0.858554,4,36,4.542
2079545013,4.423115,0.415868,-0.697042,6,72,4.498
2079545017,4.443011,0.416468,-0.542825,8,40,4.496
2079545022,4.524926,0.422851,-0.393904,10,1,4.562
2079545027,26.279978,2.448329,-1.381039,12,6,26.430
2079545031,66.348298,6.162245,-1.162398,14,37,66.644
2079545054,4.407482,0.403051,-1.174709,0,34,4.582
2079545057,50.934344,4.650514,0.892060,1,15,51.154
2079545059,4.403432,0.401422,-1.011128,2,27,4.538
2079545064,4.379643,0.398001,-0.846724,4,60,4.480
2079545068,4.432374,0.401525,-0.698294,6,80,4.506
2079545073,4.436495,0.400630,-0.541850,8,43,4.488
2079545077,4.526338,0.407449,-0.393904,10,1,4.562
2079545082,26.413482,2.370120,-1.387634,12,2,26.556
2079545110,4.406903,0.387879,-1.174191,0,30,4.580
2079545114,4.400893,0.386060,-1.010228,2,25,4.534
2079545117,49.466522,4.332110,2.600153,3,9,49.724
2079545119,4.357508,0.380977,-0.842145,4,88,4.456
2079545123,4.429787,0.385998,-0.697668,6,61,4.502
2079545128,4.433888,0.385056,-0.541362,8,39,4.484
2079545133,4.527713,0.391877,-0.393904,10,1,4.562
2079545137,26.592624,2.293819,-1.396635,12,6,26.728
2079545165,4.394756,0.371355,-1.170568,0,29,4.566
2079545167,56.181886,4.739121,0.983441,1,19,56.390
2079545170,4.413865,0.371677,-1.012927,2,25,4.546
2079545174,4.403808,0.369540,-0.850922,4,93,4.502
2079545179,4.492131,0.375636,-0.707367,6,99,4.564
2079545183,4.445097,0.370401,-0.542581,8,34,4.494
2079545188,4.529054,0.376070,-0.393904,10,1,4.562
2079545193,27.187654,2.249564,-1.427514,12,12,27.318
2079545220,4.396025,0.356013,-1.170568,0,27,4.566
2079545223,52.446881,4.239930,0.917750,1,16,52.626
2079545225,4.419018,0.356613,-1.013827,2,25,4.550
2079545229,4.428549,0.356118,-0.855502,4,100,4.526
2079545234,4.469779,0.358158,-0.703612,6,95,4.540
2079545239,4.444373,0.354853,-0.542337,8,19,4.492
2079545243,4.530326,0.360423,-0.393904,10,1,4.562
2079545248,25.843348,2.048666,-1.356441,12,6,25.960
2079545276,4.404915,0.341647,-1.172638,0,22,4.574
2079545278,52.600568,4.072213,0.920194,1,16,52.766
2079545280,4.396891,0.339770,-1.008428,2,24,4.526
2079545282,52.296681,4.033766,2.746694,3,11,52.524
2079545285,4.427778,0.340893,-0.855120,4,89,4.524
2079545287,49.681187,3.817853,4.355656,5,9,50.018
2079545289,4.467033,0.342641,-0.702987,6,100,4.536
2079545294,4.469307,0.341541,-0.545262,8,30,4.516
2079545299,4.531526,0.345003,-0.393904,10,1,4.562
2079545303,27.359757,2.075200,-1.435783,12,14,27.476
2079545331,4.417612,0.327510,-1.175744,0,22,4.586
2079545333,52.658011,3.896224,0.920962,1,16,52.810
2079545335,4.411628,0.325776,-1.011578,2,19,4.540
2079545338,52.310149,3.855186,2.746694,3,11,52.524
2079545340,4.421086,0.325181,-0.853593,4,29,4.516
2079545345,4.462270,0.326906,-0.702048,6,38,4.530
2079545349,4.470453,0.326198,-0.545262,8,40,4.516
2079545354,4.532686,0.329413,-0.393904,10,1,4.562
2079545358,27.034076,1.956798,-1.418303,12,12,27.142
2079545386,4.422583,0.312360,-1.176779,0,22,4.590
2079545388,56.600941,3.989360,0.989724,1,19,56.750
2079545391,4.412738,0.310375,-1.011578,2,16,4.540
2079545395,4.404568,0.308512,-0.850159,4,26,4.498
2079545400,4.494913,0.313527,-0.707054,6,38,4.562
2079545405,4.471565,0.310591,-0.545262,8,19,4.516
2079545409,4.533808,0.313589,-0.393904,10,1,4.562
2079545414,26.763779,1.843344,-1.403753,12,10,26.864
2079545418,59.335561,4.069370,-1.037439,14,23,59.484
2079545441,4.431356,0.297438,-1.178850,0,19,4.598
2079545446,4.429350,0.296009,-1.015177,2,19,4.556
2079545448,52.670584,3.512227,2.764279,3,11,52.860
2079545451,4.421289,0.294178,-0.853212,4,31,4.514
2079545455,4.494009,0.297704,-0.706741,6,27,4.560
2079545460,4.512237,0.297593,-0.550137,8,1,4.556
2079545464,4.534875,0.297761,-0.393904,10,1,4.562
2079545469,26.485051,1.731280,-1.388785,12,6,26.578
2079545497,4.420800,0.281232,-1.175744,0,16,4.586
2079545501,4.436191,0.280915,-1.016527,2,15,4.562
2079545504,52.602792,3.323313,2.760092,3,11,52.780
2079545506,4.418370,0.278496,-0.852449,4,36,4.510
2079545511,4.465448,0.280160,-0.702048,6,31,4.530
2079545515,13.547671,0.846017,-1.661585,8,1,13.676
2079545520,13.508233,0.839610,-1.180398,10,1,13.586
2079545524,26.130119,1.616498,-1.369839,12,2,26.216
2079545552,4.456465,0.267885,-1.185062,0,16,4.622
2079545554,56.040781,3.360519,0.979253,1,19,56.150
2079545557,4.435199,0.265312,-1.016077,2,15,4.560
2079545561,4.427155,0.263538,-0.853975,4,23,4.518
2079545566,4.468371,0.264688,-0.702361,6,27,4.532
2079545580,26.841431,1.566469,-1.406893,12,8,26.924
2079545607,4.480518,0.253638,-1.191273,0,16,4.646
2079545610,56.104079,3.167811,0.980160,1,19,56.202
2079545612,4.447772,0.250486,-1.018776,2,16,4.572
2079545617,4.433928,0.248413,-0.855120,4,25,4.524
2079545621,4.475185,0.249418,-0.703300,6,31,4.538
2079545626,13.454145,0.745922,-1.649398,8,1,13.576
2079545630,13.581404,0.749015,-1.186325,10,1,13.654
2079545635,26.280365,1.441695,-1.377166,12,2,26.356
2079545663,4.477518,0.237791,-1.190238,0,16,4.642
2079545667,4.477808,0.236533,-1.025525,2,15,4.602
2079545672,4.436725,0.233101,-0.855502,4,21,4.526
2079545676,4.476023,0.233893,-0.703300,6,34,4.538
2079545681,13.436822,0.698315,-1.646961,8,1,13.556
2079545686,13.556054,0.700657,-1.183884,10,1,13.626
2079545690,26.187442,1.346074,-1.372038,12,6,26.258
2079545718,4.482160,0.222743,-1.191273,0,17,4.646
2079545722,4.496105,0.222158,-1.029574,2,15,4.620
2079545727,4.443376,0.218289,-0.856646,4,25,4.532
2079545732,4.474820,0.218562,-0.702987,6,36,4.536
2079545736,13.407397,0.651040,-1.643061,8,1,13.524
2079545741,13.486718,0.651058,-1.177609,10,1,13.554
2079545745,26.353464,1.264695,-1.380516,12,6,26.420
2079545773,4.502190,0.208380,-1.196450,0,17,4.666
2079545775,56.481302,2.605961,0.986234,1,19,56.550
2079545778,4.502676,0.207090,-1.030924,2,13,4.626
2079545782,4.461747,0.203907,-0.860081,4,21,4.550
2079545787,4.469622,0.202964,-0.702048,6,29,4.530
2079545792,13.419468,0.605463,-1.644280,8,3,13.534
2079545801,26.509308,1.180600,-1.388471,12,10,26.572
2079545828,4.520261,0.193407,-1.201108,0,14,4.684
2079545833,4.517000,0.191951,-1.034073,2,12,4.640
2079545838,4.511469,0.190401,-0.869621,4,14,4.600
2079545842,4.468330,0.187279,-0.701735,6,27,4.528
2079545847,13.427450,0.558864,-1.645011,8,4,13.540
2079545856,26.421471,1.084291,-1.383656,12,6,26.480
2079545884,7.941510,0.312023,-2.118363,0,20,8.228
2079545888,9.177436,0.357909,-2.110689,2,11,9.426
2079545893,4.525839,0.175184,-0.872293,4,14,4.614
2079545898,4.472904,0.171832,-0.702361,6,25,4.532
2079545902,13.415433,0.511461,-1.643305,8,6,13.526
2079545911,26.349252,0.989209,-1.379679,12,2,26.404
2079545939,7.956065,0.284784,-2.121987,0,22,8.242
2079545944,9.194209,0.326424,-2.114288,2,13,9.442
2079545948,4.475410,0.157588,-0.862371,4,21,4.562
2079545953,4.487296,0.156700,-0.704551,6,31,4.546
2079545957,13.423088,0.464835,-1.644036,8,9,13.532
2079545967,28.049232,0.954994,-1.468650,12,11,28.104
2079545994,7.941564,0.256511,-2.117845,0,24,8.226
2079545999,9.210875,0.294827,-2.117887,2,13,9.458
2079546003,4.472008,0.141841,-0.861607,4,29,4.558
2079546008,4.483867,0.140911,-0.703925,6,23,4.542
2079546013,13.422645,0.417915,-1.643792,8,6,13.530
2079546022,26.906502,0.822068,-1.408568,12,2,26.956
2079546050,7.942411,0.228788,-2.117845,0,22,8.226
2079546054,9.215744,0.262785,-2.118787,2,16,9.462
2079546059,4.488176,0.126673,-0.864660,4,27,4.574
2079546063,4.515925,0.126141,-0.708931,6,12,4.574
2079546068,13.427991,0.371169,-1.644280,8,4,13.534
2079546077,28.069191,0.759530,-1.469382,12,4,28.118
2079546105,7.966336,0.201649,-2.124057,0,22,8.250
2079546109,9.185435,0.229834,-2.111588,2,13,9.430
2079546114,4.472889,0.110617,-0.861607,4,23,4.558
2079546119,13.167880,0.321816,-2.079610,6,11,13.336
2079546133,28.407118,0.669451,-1.486967,12,6,28.454
2079546160,7.965060,0.173798,-2.123539,0,22,8.248
2079546165,9.197871,0.198021,-2.114288,2,13,9.442
2079546169,4.461471,0.094753,-0.859318,4,27,4.546
2079546174,13.220271,0.276925,-2.087745,6,11,13.388
2079546179,13.523534,0.279342,-1.655735,8,1,13.628
2079546188,28.397300,0.570047,-1.486339,12,13,28.442
2079546215,7.963687,0.145959,-2.123022,0,22,8.246
2079546220,9.214093,0.166195,-2.117887,2,13,9.458
2079546222,50.945920,0.911501,2.668190,3,10,51.024
2079546225,4.453923,0.079040,-0.857791,4,27,4.538
2079546229,13.189556,0.230225,-2.082739,6,11,13.356
2079546234,13.572062,0.232952,-1.661585,8,1,13.676
2079546243,28.890375,0.479064,-1.512089,12,13,28.934
2079546271,7.964148,0.118159,-2.123022,0,22,8.246
2079546275,9.247742,0.134512,-2.125535,2,2,9.492
2079546278,50.920833,0.733258,2.666724,3,10,50.996
2079546280,4.469876,0.063716,-0.860844,4,19,4.554
2079546285,13.190280,0.184183,-2.082739,6,11,13.356
2079546289,13.497366,0.184544,-1.652323,8,1,13.600
2079546298,28.863912,0.377849,-1.510623,12,13,28.906
2079546326,7.950990,0.090205,-2.119398,0,20,8.232
2079546331,4.485726,0.049586,-1.025975,2,1,4.604
2079546335,4.517187,0.048620,-0.870003,4,12,4.602
2079546340,13.151337,0.137726,-2.076481,6,11,13.316
2079546344,13.440363,0.136842,-1.645255,8,4,13.542
2079546354,28.936953,0.277783,-1.514391,12,22,28.978
2079546381,7.964779,0.062557,-2.123022,0,24,8.246
2079546386,4.480025,0.033883,-1.024625,2,25,4.598
2079546388,50.553231,0.374993,2.647255,3,10,50.624
2079546391,10.860436,0.078981,-2.103011,4,15,11.064
2079546395,12.039627,0.084054,-1.900336,6,69,12.190
2079546400,13.428849,0.089846,-1.643792,8,6,13.530
2079546409,29.353169,0.179311,-1.536163,12,4,29.394
2079546437,7.980403,0.034821,-2.127163,0,22,8.262
2079546441,4.484014,0.018326,-1.025525,2,37,4.602
2079546444,50.514283,0.199472,2.645162,3,10,50.584
2079546446,10.848865,0.041341,-2.100721,4,15,11.052
2079546450,12.067501,0.042650,-1.904716,6,34,12.218
2079546455,13.421138,0.043726,-1.642817,8,4,13.522
2079546464,29.018071,0.078502,-1.518578,12,13,29.058
2079546492,7.965020,0.008341,-2.123022,0,24,8.246
2079546497,4.489896,0.003461,-1.026874,2,40,4.608
2079546499,50.554611,0.031985,2.647255,3,10,50.624
2079546501,10.848942,0.005365,-2.100721,4,15,11.052
2079546506,12.073502,0.002634,-1.905655,6,11,12.224
2079546510,13.431135,-0.000781,-1.644036,8,1,13.532
2079546520,29.102056,-0.017777,-1.522974,12,6,29.142
2079546547,7.953413,-0.018046,-2.119916,0,22,8.234
2079546552,4.495729,-0.011541,-1.028224,2,43,4.614
2079546556,10.860679,-0.031119,-2.103011,4,15,11.064
2079546561,12.055664,-0.038137,-1.902839,6,23,12.206
2079546566,13.419144,-0.046451,-1.642574,8,16,13.520
2079546570,13.518267,-0.050825,-1.179003,10,1,13.570
2079546575,28.732332,-0.116593,-1.503610,12,2,28.772
2079546603,7.961025,-0.046547,-2.121987,0,24,8.242
2079546607,4.476172,-0.027506,-1.023725,2,37,4.594
2079546609,50.753342,-0.319451,2.657723,3,10,50.824
2079546612,10.864424,-0.070002,-2.103774,4,15,11.068
2079546614,51.221226,-0.337668,4.477674,5,10,51.418
2079546616,12.055450,-0.081271,-1.902839,6,23,12.206
2079546621,13.359340,-0.094045,-1.635261,8,40,13.460
2079546626,13.504052,-0.099090,-1.177783,10,3,13.556
2079546630,29.099216,-0.222201,-1.522870,12,2,29.140
2079546658,7.964671,-0.075067,-2.123022,0,22,8.246
2079546662,4.472148,-0.043419,-1.022825,2,21,4.590
2079546667,10.879813,-0.108715,-2.106827,4,19,11.084
2079546669,51.147987,-0.518342,4.471399,5,9,51.346
2079546672,12.051137,-0.123837,-1.902213,6,23,12.202
2079546676,13.472070,-0.142260,-1.649154,8,22,13.574
2079546681,13.900084,-0.150723,-1.212471,10,1,13.954
2079546685,30.492264,-0.339285,-1.595931,12,11,30.536
2079546713,7.983686,-0.102422,-2.128198,0,22,8.266
2079546718,9.251823,-0.121315,-2.126435,2,2,9.496
2079546720,50.018957,-0.662970,2.619413,3,9,50.092
2079546722,10.855823,-0.145427,-2.102247,4,19,11.060
2079546727,12.068422,-0.165094,-1.905029,6,11,12.220
2079546732,13.390127,-0.186974,-1.639161,8,30,13.492
2079546734,52.184261,-0.736079,8.259397,9,12,52.840
2079546741,30.534868,-0.443699,-1.598234,12,7,30.580
2079546768,7.977496,-0.129499,-2.126645,0,20,8.260
2079546773,9.218231,-0.152322,-2.118787,2,11,9.462
2079546775,50.160185,-0.836142,2.626949,3,10,50.236
2079546778,10.863114,-0.182662,-2.103774,4,19,11.068
2079546780,51.015763,-0.865248,4.460243,5,9,51.218
2079546782,12.075686,-0.206565,-1.906281,6,23,12.228
2079546787,13.458874,-0.234142,-1.647692,8,6,13.562
2079546796,30.455276,-0.547550,-1.594151,12,4,30.502
2079546824,4.494545,-0.088654,-1.193344,0,1,4.654
2079546828,8.272694,-0.165584,-1.900584,2,17,8.492
2079546831,50.113030,-1.010343,2.624646,3,9,50.192
2079546833,10.866336,-0.220660,-2.104537,4,19,11.072
2079546835,51.012432,-1.043321,4.460243,5,9,51.218
2079546838,12.063042,-0.248472,-1.904403,6,23,12.216
2079546842,13.467898,-0.281328,-1.648911,8,6,13.572
2079546851,30.547029,-0.655871,-1.599071,12,2,30.596
2079546879,4.469100,-0.103759,-1.186615,0,39,4.628
2079546884,8.215567,-0.193132,-1.887537,2,25,8.434
2079546886,50.101211,-1.185075,2.624228,3,9,50.184
2079546888,10.865500,-0.258590,-2.104537,4,19,11.072
2079546891,51.287334,-1.228059,4.484646,5,10,51.498
2079546893,12.054202,-0.290388,-1.903152,6,23,12.208
2079546897,13.464850,-0.328290,-1.648667,8,3,13.570
2079546902,13.613839,-0.335885,-1.187719,10,1,13.670
2079546907,30.608446,-0.764091,-1.602420,12,5,30.660
2079546934,4.478367,-0.119617,-1.189203,0,39,4.638
2079546939,8.152506,-0.220126,-1.873140,2,51,8.370
2079546941,50.436178,-1.369167,2.642022,3,10,50.524
2079546944,10.876306,-0.296837,-2.106827,4,19,11.084
2079546946,51.402233,-1.410356,4.495105,5,10,51.618
2079546948,12.080760,-0.333226,-1.907532,6,11,12.236
2079546955,53.748658,-1.506030,8.509692,9,13,54.440
2079546957,13.696230,-0.385760,-1.195040,10,1,13.754
2079546962,40.867350,-1.162944,-2.140434,12,4,40.940
2079546990,4.462451,-0.135561,-1.185062,0,34,4.622
2079546994,8.147753,-0.249767,-1.872241,2,57,8.366
2079546996,50.374958,-1.551195,2.639091,3,10,50.468
2079546999,10.883004,-0.336625,-2.108353,4,19,11.092
2079547003,12.051832,-0.376112,-1.903152,6,23,12.208
2079547008,13.543529,-0.426411,-1.658660,8,1,13.652
2079547010,53.782376,-1.700750,8.515950,9,13,54.480
2079547013,13.694756,-0.434961,-1.195040,10,1,13.754
